timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621514111.7351935,025,-59.0,-38.0,-7.0,-25.0,-25.0,0.584656,0.031433,-0.810364,0.020874,-0.335878,-0.038168,0.038168,9.691137,0.238062,-3.302954,0.391187,0.209351,-0.211743,0.061011,0.212939,0.437842
1621514111.7451727,025,-62.0,-36.0,-16.0,8.0,-31.0,0.585205,0.027344,-0.810242,0.015686,-0.435115,0.038168,0.038168,9.384888,0.501245,-3.247925,0.082544,0.436646,-0.165088,0.102881,0.442627,0.132788
1621514111.7553189,025,-57.0,-38.0,-23.0,-38.0,-33.0,0.585449,0.022705,-0.810364,0.008972,-0.526718,-0.007634,0.007634,8.622851,0.685474,-3.264673,-0.679492,0.567041,-0.183032,0.358887,0.590967,-0.5802
1621514111.765263,025,-59.0,-39.0,-33.0,-44.0,-34.0,0.583923,0.018066,-0.811584,0.001404,-0.549618,-0.122137,-0.038168,7.961304,0.587378,-3.399853,-1.326685,0.401953,-0.282324,0.675903,0.443823,-1.159204
1621514111.7752218,025,-59.0,-43.0,-32.0,-55.0,-39.0,0.581177,0.013611,-0.81366,-0.005615,-0.519084,-0.206107,-0.038168,7.879956,0.271558,-3.520679,-1.386499,0.026318,-0.340942,0.77041,0.068188,-1.198682
1621514111.7852404,025,-51.0,-47.0,-48.0,-60.0,-45.0,0.578491,0.009216,-0.815613,-0.010864,-0.40458,-0.183206,0.007634,8.370435,-0.326587,-3.485986,-0.874487,-0.604126,-0.246436,0.522778,-0.581396,-0.759644
1621514111.7958877,025,-53.0,-48.0,-49.0,-70.0,-41.0,0.577209,0.004944,-0.816528,-0.013489,-0.282443,-0.099237,0.083969,8.887232,-0.637622,-3.418994,-0.34812,-0.90918,-0.150732,0.251221,-0.902002,-0.302661
1621514111.8053608,025,-55.0,-52.0,-65.0,-70.0,-47.0,0.577148,0.000916,-0.816528,-0.014954,-0.21374,0.015267,0.122137,9.359766,-0.563452,-3.482398,0.123218,-0.81228,-0.214136,0.147144,-0.818262,0.166284
1621514111.8152852,025,-54.0,-52.0,-70.0,-71.0,-44.0,0.579224,-0.002563,-0.815002,-0.01593,-0.183206,0.206107,0.137405,9.718653,-0.31582,-3.71687,0.46416,-0.540723,-0.497656,0.303857,-0.56106,0.588574
1621514111.8251183,025,-58.0,-57.0,-75.0,-76.0,-49.0,0.583313,-0.006409,-0.812073,-0.017029,-0.206107,0.366412,0.175573,9.943555,-0.033496,-3.841284,0.656763,-0.230884,-0.715381,0.460571,-0.261987,0.845776
1621514111.8360753,025,-58.0,-59.0,-74.0,-71.0,-51.0,0.588318,-0.011353,-0.80835,-0.018494,-0.274809,0.374046,0.236641,9.914844,0.308643,-3.434546,0.588574,0.145947,-0.424683,0.228491,0.124414,0.692651
1621514111.8452778,025,-57.0,-60.0,-76.0,-77.0,-52.0,0.592468,-0.01886,-0.805115,-0.020752,-0.419847,0.21374,0.381679,9.798803,0.762036,-2.434448,0.441431,0.653174,0.476123,-0.549097,0.680689,0.287109
1621514111.8551013,025,-59.0,-63.0,-73.0,-77.0,-47.0,0.593506,-0.029602,-0.803955,-0.022949,-0.519084,-0.061069,0.51145,10.040454,0.446216,-2.198779,0.674707,0.428271,0.68667,-0.819458,0.489282,0.442627
1621514111.8652072,025,-58.0,-59.0,-76.0,-80.0,-44.0,0.592224,-0.041199,-0.804382,-0.023315,-0.442748,-0.122137,0.519084,10.108643,-0.244043,-2.439233,0.752466,-0.132788,0.474927,-0.685474,-0.061011,0.577808
1621514111.8753529,025,-54.0,-55.0,-71.0,-74.0,-46.0,0.591187,-0.05072,-0.804626,-0.022339,-0.282443,-0.061069,0.419847,10.223486,-0.907983,-2.71438,0.87688,-0.672314,0.224902,-0.545508,-0.598145,0.784766
1621514111.8851652,025,-57.0,-49.0,-68.0,-71.0,-39.0,0.591431,-0.055542,-0.804199,-0.019714,0.007634,0.022901,0.229008,11.001074,-1.537231,-2.700024,1.65686,-1.203467,0.235669,-0.845776,-1.062305,1.549194
1621514111.8951573,025,-52.0,-45.0,-63.0,-71.0,-33.0,0.59021,-0.055359,-0.805237,-0.01532,0.236641,-0.335878,-0.015267,12.892407,-2.772998,-1.760937,3.560156,-2.373437,1.207056,-2.457178,-1.99541,3.119922
1621514111.9051242,025,-55.0,-40.0,-58.0,-63.0,-33.0,0.587585,-0.050232,-0.807556,-0.010681,0.412214,-0.343511,-0.366412,14.671289,-4.781568,-0.38999,5.359375,-4.37124,2.64021,-4.543506,-3.779077,4.457373
1621514111.915227,025,-57.0,-39.0,-50.0,-55.0,-29.0,0.596375,-0.035706,-0.801941,-0.001038,1.160305,0.748092,-0.633588,14.313599,-5.014844,-1.825537,4.938281,-4.612891,1.003687,-2.642602,-4.279126,4.622461
1621514111.9251506,025,-61.0,-38.0,-38.0,-44.0,-23.0,0.611267,-0.009705,-0.79126,0.012268,1.793893,1.450382,-0.931298,10.559644,-4.486084,-5.542407,1.081445,-4.178638,-3.068481,2.694043,-4.120019,1.949951
1621514111.935253,025,-59.0,-35.0,-23.0,-33.0,-11.0,0.624451,0.021606,-0.780212,0.030273,2.198473,1.435115,-0.870229,5.336646,-3.209644,-8.326172,-4.225293,-3.01106,-6.186011,7.160986,-2.560059,-2.710791
1621514111.9450994,025,-57.0,-34.0,-10.0,-24.0,-5.0,0.62616,0.045959,-0.776855,0.048584,1.694656,0.198473,-0.274809,0.649585,-1.427173,-7.719653,-8.927905,-1.251318,-5.650073,7.525855,-0.393579,-7.509107
1621514111.9553483,025,-59.0,-36.0,-1.0,-12.0,-6.0,0.616638,0.059814,-0.782715,0.059448,0.923664,-0.847328,0.091603,1.52168,3.027808,-5.190698,-8.007959,3.216821,-2.911767,4.112842,3.818555,-7.171753
1621514111.9652145,025,-57.0,-35.0,-1.0,-7.0,-6.0,0.607605,0.06604,-0.789307,0.058533,0.091603,-0.923664,0.083969,5.200269,5.720654,-1.195093,-4.274341,5.839087,1.300366,-1.179541,5.664429,-4.533936
1621514111.97534,025,-59.0,-31.0,3.0,-7.0,-6.0,0.603149,0.06366,-0.793457,0.050293,-0.580153,-0.549618,0.10687,6.898999,5.995801,-1.181934,-2.543311,6.024512,1.436743,-1.667627,5.822339,-2.851953
1621514111.9850864,025,-57.0,-33.0,2.0,-7.0,-4.0,0.598022,0.053711,-0.798706,0.040222,-0.908397,-0.442748,0.282443,8.370435,4.791138,-1.67002,-1.033594,4.791138,1.088623,-1.387695,4.646387,-1.297974
1621514111.995024,025,-59.0,-31.0,6.0,-4.0,-5.0,0.59436,0.040283,-0.802612,0.031494,-0.938931,-0.312977,0.374046,9.236547,3.135474,-2.223901,-0.137573,3.160596,0.632837,-0.884058,3.085229,-0.324194
1621514112.0050676,025,-60.0,-31.0,4.0,-7.0,-5.0,0.590698,0.0271,-0.806091,0.024841,-0.801527,-0.267176,0.358779,9.675586,1.465454,-3.012256,0.328979,1.543213,-0.062207,-0.151929,1.538428,0.319409
1621514112.0149703,025,-61.0,-33.0,3.0,-7.0,-5.0,0.587524,0.016602,-0.808777,0.020813,-0.557252,-0.19084,0.267176,9.570312,-0.087329,-3.491968,0.250024,0.050244,-0.465356,0.361279,0.07417,0.38042
1621514112.0248945,025,-58.0,-32.0,-1.0,-10.0,-6.0,0.585205,0.010132,-0.810608,0.018982,-0.305344,-0.10687,0.114504,8.930298,-1.226196,-3.891528,-0.37085,-1.040771,-0.809888,0.924731,-1.007275,-0.076563
1621514112.035247,025,-59.0,-33.0,-1.0,-21.0,-8.0,0.583862,0.007751,-0.811646,0.018188,-0.114504,-0.030534,-0.030534,8.704199,-1.680786,-4.035083,-0.586182,-1.47981,-0.922339,1.110156,-1.44751,-0.23208
1621514112.0452764,025,-55.0,-33.0,-7.0,-18.0,-11.0,0.583801,0.008362,-0.811707,0.01709,-0.038168,0.022901,-0.137405,8.740088,-1.321899,-3.858032,-0.550293,-1.144849,-0.742895,0.916357,-1.119727,-0.26438
1621514112.055291,025,-59.0,-34.0,-14.0,-23.0,-17.0,0.583984,0.01001,-0.811584,0.014343,-0.099237,0.0,-0.167939,8.548681,-0.581396,-3.657056,-0.742895,-0.467749,-0.544312,0.766821,-0.448608,-0.525171
1621514112.06545,025,-56.0,-36.0,-20.0,-28.0,-29.0,0.583313,0.01062,-0.812134,0.009766,-0.229008,-0.061069,-0.145038,8.314209,0.052637,-3.511108,-0.972583,0.086133,-0.381616,0.668726,0.101685,-0.799121
1621514112.075174,025,-55.0,-37.0,-33.0,-37.0,-32.0,0.582153,0.009277,-0.813049,0.004395,-0.335878,-0.091603,-0.076336,8.058203,0.271558,-3.375928,-1.219019,0.235669,-0.217725,0.593359,0.251221,-1.082642
1621514112.085136,025,-51.0,-38.0,-36.0,-46.0,-36.0,0.580627,0.00592,-0.814148,-0.000488,-0.374046,-0.114504,0.022901,8.037867,0.278735,-3.209644,-1.226196,0.203369,-0.016748,0.41272,0.215332,-1.152026
1621514112.0952718,025,-52.0,-39.0,-43.0,-52.0,-38.0,0.579529,0.001099,-0.814941,-0.004333,-0.374046,-0.091603,0.129771,8.364453,0.271558,-3.084033,-0.891235,0.189014,0.132788,0.16748,0.194995,-0.882861
1621514112.1050646,025,-53.0,-43.0,-55.0,-58.0,-38.0,0.578674,-0.004761,-0.815552,-0.007263,-0.351145,-0.076336,0.206107,8.707788,0.210547,-3.0625,-0.541919,0.14834,0.173462,0.016748,0.150732,-0.567041
1621514112.1152349,025,-29.0,-49.0,-63.0,-64.0,-44.0,0.578247,-0.010925,-0.815735,-0.009338,-0.328244,-0.030534,0.244275,9.047534,0.172266,-3.029004,-0.198584,0.145947,0.215332,-0.132788,0.149536,-0.257202
1621514112.1250734,025,-52.0,-54.0,-65.0,-71.0,-49.0,0.579346,-0.017212,-0.814819,-0.010986,-0.305344,0.122137,0.259542,9.276026,0.216528,-3.222803,0.019141,0.235669,-0.003589,0.005981,0.234473,0.017944
1621514112.1349738,025,-57.0,-56.0,-66.0,-72.0,-50.0,0.581665,-0.024292,-0.812927,-0.014343,-0.442748,0.21374,0.251908,9.676783,0.062207,-3.567334,0.401953,0.110059,-0.401953,0.256006,0.098096,0.509619
1621514112.1451383,025,-57.0,-59.0,-67.0,-71.0,-53.0,0.585205,-0.031677,-0.81012,-0.016052,-0.335878,0.267176,0.328244,10.015332,0.0323,-2.9656,0.712988,0.139966,0.11604,-0.322998,0.169873,0.637622
1621514112.1552148,025,-59.0,-61.0,-68.0,-72.0,-53.0,0.588623,-0.040344,-0.80719,-0.017639,-0.427481,0.137405,0.435115,10.002172,0.330176,-1.997803,0.674707,0.515601,1.003687,-1.112549,0.619678,0.324194
1621514112.1652124,025,-57.0,-63.0,-70.0,-80.0,-53.0,0.588867,-0.051453,-0.806396,-0.019165,-0.496183,-0.076336,0.526718,10.029688,-0.120825,-2.052832,0.702222,0.169873,0.943872,-1.087427,0.29668,0.374438
1621514112.1750476,025,-56.0,-60.0,-70.0,-74.0,-49.0,0.587097,-0.062805,-0.806885,-0.019226,-0.419847,-0.122137,0.503817,9.907666,-0.846973,-2.536133,0.598145,-0.428271,0.501245,-0.707007,-0.324194,0.430664
1621514112.1852021,025,-56.0,-60.0,-70.0,-74.0,-52.0,0.585571,-0.071838,-0.807251,-0.018372,-0.274809,-0.053435,0.381679,9.643286,-1.533643,-3.212036,0.351709,-0.998901,-0.13877,-0.112451,-0.97019,0.430664
1621514112.1953216,025,-57.0,-61.0,-70.0,-75.0,-51.0,0.584961,-0.07666,-0.807312,-0.016052,-0.015267,0.015267,0.206107,9.240137,-2.057617,-3.798218,-0.039478,-1.431958,-0.708203,0.474927,-1.500147,0.276343
1621514112.205126,025,-55.0,-58.0,-70.0,-73.0,-52.0,0.584656,-0.077026,-0.807495,-0.011963,0.221374,0.007634,0.061069,8.862109,-2.393775,-4.102075,-0.409131,-1.699927,-1.004883,0.836206,-1.833911,0.050244
1621514112.2151432,025,-55.0,-57.0,-69.0,-81.0,-52.0,0.584534,-0.074097,-0.807983,-0.006775,0.381679,-0.007634,-0.045802,8.682666,-2.400952,-4.140357,-0.583789,-1.659253,-1.037183,0.945068,-1.806396,-0.096899
1621514112.2250729,025,-55.0,-59.0,-66.0,-71.0,-49.0,0.584595,-0.069397,-0.80835,-0.001526,0.435115,-0.007634,-0.083969,8.750854,-2.051636,-3.934595,-0.513208,-1.280029,-0.832617,0.797925,-1.393677,-0.120825
1621514112.2351408,025,-56.0,-60.0,-67.0,-73.0,-51.0,0.585205,-0.064331,-0.80835,0.002991,0.40458,0.015267,-0.083969,8.970972,-1.509717,-3.613989,-0.29668,-0.723755,-0.525171,0.514404,-0.785962,-0.056226
1621514112.2452223,025,-58.0,-63.0,-66.0,-74.0,-51.0,0.586304,-0.059875,-0.807861,0.006409,0.312977,0.045802,-0.068702,9.139648,-0.933105,-3.308936,-0.136377,-0.143555,-0.246436,0.261987,-0.171069,-0.039478
1621514112.2551258,025,-57.0,-63.0,-79.0,-72.0,-53.0,0.587463,-0.056641,-0.807251,0.008179,0.19084,0.053435,-0.053435,9.149219,-0.423486,-3.0625,-0.136377,0.35769,-0.027515,0.095703,0.339746,-0.14834
1621514112.2651,025,-57.0,-60.0,-65.0,-99.0,-47.0,0.588257,-0.05481,-0.806763,0.008301,0.053435,0.030534,-0.045802,9.053515,-0.063403,-2.896216,-0.239258,0.698633,0.119629,0.013159,0.675903,-0.317017
1621514112.2750194,025,-59.0,-60.0,-65.0,-71.0,-51.0,0.588562,-0.054321,-0.80658,0.00708,-0.061069,0.0,-0.038168,9.017627,0.100488,-2.789746,-0.278735,0.838599,0.218921,-0.057422,0.818262,-0.394775
1621514112.2850792,025,-56.0,-65.0,-65.0,-71.0,-50.0,0.58844,-0.054871,-0.806702,0.005066,-0.129771,-0.022901,-0.022901,9.075048,0.044263,-2.75625,-0.22251,0.756055,0.256006,-0.113647,0.744092,-0.344531
1621514112.2949302,025,-56.0,-61.0,-65.0,-71.0,-23.0,0.588135,-0.056091,-0.806824,0.002991,-0.152672,-0.022901,-0.015267,9.119311,-0.147144,-2.777783,-0.177051,0.546704,0.24165,-0.128003,0.540723,-0.281128
1621514112.3048968,025,-55.0,-58.0,-65.0,-71.0,-48.0,0.587891,-0.057373,-0.806885,0.001038,-0.152672,-0.007634,-0.015267,9.087011,-0.360083,-2.841187,-0.208154,0.317017,0.184229,-0.082544,0.307446,-0.275146
1621514112.3149807,025,-57.0,-59.0,-65.0,-71.0,-47.0,0.587708,-0.058594,-0.806946,-0.000549,-0.122137,0.0,-0.015267,8.992505,-0.629248,-2.958423,-0.302661,0.035889,0.070581,0.027515,0.011963,-0.311035
1621514112.3250024,025,-56.0,-59.0,-65.0,-70.0,-44.0,0.587524,-0.059387,-0.807007,-0.001404,-0.068702,0.0,-0.015267,8.974561,-0.868506,-3.064893,-0.319409,-0.205762,-0.029907,0.104077,-0.235669,-0.278735
