timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621515127.572449,025,-52.0,-28.0,31.0,19.0,35.0,0.788879,0.56604,-0.239014,-0.00177,0.0,-0.007634,-0.007634,4.000391,9.307129,2.4823,0.324194,0.546704,0.082544,0.108862,0.033496,0.630444
1621515127.5822446,025,-54.0,-29.0,31.0,20.0,40.0,0.788879,0.566101,-0.239075,-0.00177,0.0,-0.007634,-0.007634,3.982446,9.338232,2.483496,0.305054,0.576611,0.084937,0.082544,0.046655,0.649585
1621515127.592421,025,-54.0,-28.0,31.0,19.0,38.0,0.788818,0.566162,-0.239075,-0.00177,0.0,-0.007634,0.0,3.95852,9.369336,2.469141,0.281128,0.606519,0.071777,0.058618,0.076563,0.665137
1621515127.602295,025,-54.0,-27.0,31.0,20.0,39.0,0.788757,0.566223,-0.239075,-0.00177,0.0,-0.007634,0.0,3.932202,9.386084,2.448804,0.25481,0.623267,0.053833,0.037085,0.105273,0.665137
1621515127.6122682,025,-53.0,-31.0,31.0,18.0,32.0,0.788696,0.566284,-0.239197,-0.001709,0.0,-0.007634,0.007634,3.919043,9.384888,2.436841,0.239258,0.62207,0.043066,0.027515,0.118433,0.655566
1621515127.6223533,025,-53.0,-27.0,31.0,20.0,39.0,0.788635,0.566345,-0.239258,-0.001526,0.0,0.0,0.007634,3.922632,9.378906,2.432056,0.240454,0.617285,0.040674,0.031104,0.118433,0.651978
1621515127.632114,025,-55.0,-31.0,31.0,15.0,36.0,0.788513,0.566467,-0.239319,-0.001343,0.007634,0.0,0.007634,3.915454,9.389673,2.434448,0.230884,0.628052,0.046655,0.016748,0.119629,0.659155
1621515127.6422408,025,-53.0,-28.0,31.0,19.0,36.0,0.788452,0.566589,-0.239319,-0.001099,0.007634,0.007634,0.007634,3.910669,9.402832,2.446411,0.223706,0.641211,0.061011,0.001196,0.113647,0.671118
1621515127.6523626,025,-53.0,-28.0,31.0,20.0,37.0,0.788391,0.56665,-0.239258,-0.000854,0.0,0.007634,0.007634,3.902295,9.412402,2.455981,0.214136,0.651978,0.071777,-0.013159,0.110059,0.680689
1621515127.662164,025,-57.0,-28.0,31.0,19.0,36.0,0.788452,0.56665,-0.239258,-0.000671,0.0,0.007634,0.007634,3.89751,9.415991,2.4823,0.206958,0.655566,0.096899,-0.029907,0.090918,0.68667
1621515127.67237,025,-52.0,-27.0,31.0,20.0,37.0,0.788513,0.566589,-0.239197,-0.000488,-0.007634,0.0,0.007634,3.890332,9.395655,2.511011,0.198584,0.636426,0.124414,-0.043066,0.062207,0.673511
1621515127.6822755,025,-54.0,-26.0,31.0,22.0,41.0,0.788574,0.566467,-0.239197,-0.000366,-0.007634,0.0,0.0,3.885547,9.357373,2.525366,0.191406,0.599341,0.136377,-0.043066,0.040674,0.640015
1621515127.6924117,025,-53.0,-21.0,31.0,16.0,37.0,0.788574,0.566406,-0.239197,-0.000305,-0.007634,0.0,0.0,3.886743,9.329859,2.530151,0.192603,0.573022,0.139966,-0.037085,0.027515,0.618481
1621515127.7023265,025,-54.0,-28.0,31.0,20.0,39.0,0.788574,0.566406,-0.239197,-0.000183,0.0,0.0,0.0,3.890332,9.329859,2.536133,0.194995,0.574219,0.145947,-0.037085,0.021533,0.62207
1621515127.7121284,025,-55.0,-28.0,32.0,16.0,35.0,0.788574,0.566467,-0.239258,-6.1e-05,0.0,0.0,0.0,3.902295,9.353785,2.548096,0.204565,0.598145,0.159106,-0.040674,0.015552,0.649585
1621515127.7221673,025,-53.0,-28.0,33.0,19.0,39.0,0.788574,0.566467,-0.239258,6.1e-05,0.0,0.0,0.007634,3.90708,9.383692,2.557666,0.208154,0.628052,0.168677,-0.049048,0.016748,0.680689
1621515127.7323272,025,-55.0,-27.0,31.0,18.0,33.0,0.788574,0.566406,-0.239258,0.000183,-0.007634,0.0,0.007634,3.896313,9.399243,2.580395,0.196191,0.6448,0.19021,-0.071777,0.007178,0.69624
1621515127.742321,025,-55.0,-27.0,31.0,19.0,39.0,0.788696,0.566284,-0.239258,0.000244,-0.007634,0.0,0.007634,3.887939,9.392065,2.589966,0.186621,0.638818,0.197388,-0.081348,0.001196,0.689062
1621515127.7520554,025,-53.0,-28.0,30.0,20.0,37.0,0.788757,0.566162,-0.239258,0.000366,-0.007634,0.0,0.007634,3.868799,9.381299,2.594751,0.165088,0.629248,0.19978,-0.099292,0.002393,0.672314
1621515127.7623167,025,-52.0,-29.0,31.0,18.0,37.0,0.788818,0.56604,-0.239319,0.000305,-0.007634,-0.007634,0.0,3.868799,9.386084,2.593555,0.165088,0.635229,0.196191,-0.099292,0.007178,0.6771
1621515127.7721996,025,-53.0,-31.0,31.0,19.0,37.0,0.788879,0.565918,-0.239502,0.000366,-0.015267,-0.007634,0.007634,3.911865,9.381299,2.588769,0.204565,0.631641,0.19021,-0.062207,0.001196,0.68667
1621515127.7822182,025,-53.0,-31.0,31.0,15.0,34.0,0.78894,0.565796,-0.239624,0.000427,-0.007634,-0.007634,0.007634,3.94895,9.371729,2.578003,0.238062,0.624463,0.177051,-0.025122,0.001196,0.690259
1621515127.7923167,025,-55.0,-32.0,33.0,18.0,38.0,0.789001,0.565674,-0.239685,0.000549,-0.007634,0.0,0.007634,3.976465,9.375318,2.581592,0.263184,0.629248,0.179443,-0.005981,-0.004785,0.704614
1621515127.802171,025,-55.0,-28.0,32.0,32.0,31.0,0.789062,0.565552,-0.239746,0.000732,-0.007634,0.0,0.007634,3.989624,9.372925,2.582788,0.272754,0.629248,0.178247,0.002393,-0.005981,0.708203
1621515127.8122466,025,-55.0,-29.0,31.0,14.0,36.0,0.789124,0.56543,-0.239807,0.000854,-0.007634,0.0,0.007634,3.993213,9.381299,2.606714,0.27395,0.638818,0.19978,-0.005981,-0.021533,0.722559
1621515127.822129,025,-52.0,-28.0,31.0,20.0,37.0,0.789246,0.565247,-0.239868,0.000977,-0.015267,0.0,0.007634,3.982446,9.390869,2.627051,0.260791,0.650781,0.216528,-0.027515,-0.028711,0.732129
1621515127.832214,025,-52.0,-28.0,31.0,20.0,37.0,0.789368,0.565002,-0.239929,0.001038,-0.015267,-0.007634,0.007634,3.952539,9.415991,2.64021,0.228491,0.678296,0.226099,-0.068188,-0.017944,0.746484
1621515127.8422034,025,-51.0,-31.0,31.0,19.0,37.0,0.789551,0.564758,-0.23999,0.000977,-0.022901,-0.007634,0.007634,3.927417,9.459058,2.643799,0.202173,0.723755,0.223706,-0.102881,0.007178,0.776392
1621515127.8522124,025,-52.0,-29.0,32.0,20.0,40.0,0.789734,0.564453,-0.240112,0.000854,-0.030534,-0.007634,0.007634,3.92981,9.508105,2.629443,0.203369,0.773999,0.204565,-0.107666,0.043066,0.817065
1621515127.8621151,025,-53.0,-29.0,33.0,18.0,37.0,0.789978,0.564087,-0.240234,0.000854,-0.030534,-0.007634,0.007634,3.959717,9.527246,2.603125,0.229687,0.796728,0.171069,-0.077759,0.07417,0.838599
1621515127.8721418,025,-55.0,-28.0,32.0,22.0,38.0,0.790222,0.56366,-0.240356,0.000916,-0.038168,0.0,0.015267,4.002783,9.545191,2.587573,0.269165,0.818262,0.147144,-0.039478,0.094507,0.86731
1621515127.8821929,025,-52.0,-28.0,31.0,22.0,36.0,0.790466,0.563232,-0.240479,0.001099,-0.038168,0.0,0.015267,4.048242,9.605005,2.595947,0.309839,0.882861,0.147144,-0.021533,0.107666,0.940283
1621515127.8920517,025,-55.0,-29.0,31.0,16.0,37.0,0.790833,0.562744,-0.240601,0.001343,-0.038168,0.007634,0.022901,4.085327,9.663623,2.617481,0.340942,0.946265,0.159106,-0.016748,0.112451,1.010864
1621515127.902233,025,-54.0,-29.0,31.0,18.0,38.0,0.791138,0.562195,-0.240784,0.001648,-0.045802,0.007634,0.022901,4.126001,9.738989,2.635425,0.373242,1.028809,0.166284,-0.013159,0.129199,1.098193
1621515127.9122355,025,-55.0,-28.0,31.0,16.0,58.0,0.791565,0.561523,-0.240967,0.002014,-0.053435,0.007634,0.030534,4.189404,9.792822,2.659351,0.428271,1.089819,0.177051,0.011963,0.130396,1.175952
1621515127.922246,025,-53.0,-31.0,31.0,16.0,37.0,0.792053,0.56073,-0.241211,0.002441,-0.061069,0.015267,0.038168,4.257593,9.834692,2.667725,0.485693,1.14126,0.171069,0.050244,0.141162,1.241748
1621515127.9320066,025,-56.0,-29.0,32.0,16.0,37.0,0.792664,0.559814,-0.241394,0.00293,-0.068702,0.015267,0.038168,4.382007,9.890918,2.667725,0.599341,1.207056,0.151929,0.139966,0.155518,1.339844
1621515127.9422786,025,-56.0,-31.0,33.0,21.0,39.0,0.793274,0.558777,-0.241638,0.003601,-0.076336,0.022901,0.038168,4.688257,9.973462,2.642602,0.891235,1.301563,0.10647,0.387598,0.15791,1.524072
1621515127.9519937,025,-55.0,-29.0,31.0,20.0,38.0,0.793884,0.557678,-0.242065,0.004639,-0.076336,0.045802,0.045802,5.23855,10.100268,2.591162,1.421191,1.443921,0.035889,0.839795,0.139966,1.8375
1621515127.9622197,025,-55.0,-31.0,33.0,21.0,39.0,0.794556,0.556519,-0.242615,0.006287,-0.076336,0.068702,0.061069,5.952734,10.284497,2.496655,2.105469,1.64729,-0.077759,1.42478,0.147144,2.257397
1621515127.9721422,025,-55.0,-31.0,32.0,19.0,40.0,0.795227,0.555237,-0.243225,0.008423,-0.091603,0.091603,0.076336,6.639404,10.508204,2.332764,2.75625,1.893726,-0.263184,1.991821,0.251221,2.685669
1621515127.9823258,025,-53.0,-31.0,31.0,20.0,36.0,0.796143,0.553711,-0.243774,0.010986,-0.114504,0.122137,0.083969,7.195679,10.693628,2.119824,3.271851,2.105469,-0.504834,2.465552,0.435449,3.019433
1621515127.9920955,025,-52.0,-31.0,31.0,16.0,37.0,0.797424,0.551697,-0.243958,0.013611,-0.167939,0.152672,0.076336,7.606006,10.734302,1.884155,3.645093,2.17605,-0.782373,2.868701,0.641211,3.1594
1621515128.0020974,025,-53.0,-31.0,32.0,19.0,35.0,0.799438,0.548889,-0.243591,0.01593,-0.244275,0.183206,0.053435,7.854834,10.661328,1.681982,3.866406,2.136572,-1.049145,3.16897,0.840991,3.139062
1621515128.0122004,025,-52.0,-29.0,32.0,22.0,40.0,0.802429,0.544861,-0.242554,0.017578,-0.358779,0.206107,0.007634,8.031885,10.441211,1.482202,4.029101,1.954736,-1.344629,3.477612,1.027612,2.950049
1621515128.0220296,025,-55.0,-33.0,31.0,20.0,36.0,0.806641,0.539429,-0.240845,0.018372,-0.48855,0.244275,-0.045802,8.231665,9.919629,1.286011,4.228882,1.477417,-1.673608,3.923828,1.113745,2.493066
1621515128.0321338,025,-53.0,-32.0,31.0,16.0,35.0,0.81189,0.532593,-0.238281,0.018677,-0.587786,0.29771,-0.10687,8.389575,9.030787,1.056323,4.402344,0.642407,-2.06958,4.475317,1.101782,1.67959
1621515128.0422413,025,-51.0,-29.0,31.0,14.0,38.0,0.817932,0.524963,-0.234619,0.018799,-0.633588,0.374046,-0.152672,8.381201,7.712476,0.791943,4.42627,-0.616089,-2.526562,5.02561,0.96062,0.405542
1621515128.0522237,025,-53.0,-28.0,31.0,16.0,35.0,0.824097,0.517334,-0.229675,0.019287,-0.59542,0.450382,-0.19084,8.161084,5.876172,0.504834,4.2552,-2.392578,-3.013452,5.526855,0.610107,-1.404443
1621515128.062191,025,-53.0,-29.0,31.0,14.0,36.0,0.829956,0.510681,-0.223267,0.02063,-0.473282,0.564885,-0.221374,7.694531,3.630737,0.275146,3.85564,-4.585376,-3.434546,5.870191,0.005981,-3.634326
1621515128.0721068,025,-54.0,-28.0,33.0,15.0,37.0,0.835083,0.506042,-0.214355,0.023193,-0.267176,0.709924,-0.274809,7.030591,1.272852,0.290698,3.290991,-6.912158,-3.588867,5.951538,-0.881665,-5.938379
1621515128.0821257,025,-53.0,-29.0,33.0,19.0,38.0,0.839172,0.504028,-0.202332,0.026733,-0.045802,0.870229,-0.343511,6.063989,-0.799121,0.60293,2.471533,-8.982935,-3.414209,5.567529,-1.872192,-7.9948
1621515128.0919626,025,-55.0,-28.0,31.0,19.0,37.0,0.842285,0.504517,-0.187073,0.03064,0.160305,0.992366,-0.419847,4.720557,-2.357886,1.144849,1.329077,-10.573999,-2.97876,4.621264,-2.786157,-9.658838
1621515128.1022618,025,-53.0,-29.0,32.0,19.0,37.0,0.84436,0.507141,-0.169128,0.033691,0.305344,1.030534,-0.51145,2.906982,-3.226392,1.812378,-0.226099,-11.507105,-2.384204,3.014648,-3.464453,-10.816846
1621515128.1122396,025,-54.0,-28.0,31.0,19.0,39.0,0.84552,0.511414,-0.149353,0.034729,0.396947,0.992366,-0.618321,0.806299,-3.450098,2.567236,-2.015747,-11.822925,-1.668823,0.94148,-3.95852,-11.403028
1621515128.1221097,025,-54.0,-29.0,31.0,16.0,39.0,0.845886,0.516479,-0.128601,0.032593,0.427481,0.885496,-0.748092,-1.369751,-3.098389,3.377124,-3.831714,-11.578882,-0.868506,-1.358984,-4.311426,-11.358765
1621515128.132098,025,-55.0,-30.0,31.0,19.0,37.0,0.845886,0.521606,-0.107788,0.026794,0.396947,0.732824,-0.885496,-3.439331,-2.223901,4.196582,-5.499341,-10.814453,-0.04187,-3.649878,-4.506421,-10.65415
1621515128.14228,025,-54.0,-28.0,31.0,16.0,37.0,0.845703,0.526001,-0.087769,0.017517,0.320611,0.564885,-0.977099,-5.212232,-1.079053,4.935889,-6.847558,-9.7677,0.710596,-5.63811,-4.560254,-9.496142
1621515128.1519966,025,-55.0,-31.0,31.0,18.0,39.0,0.845581,0.529236,-0.069336,0.005737,0.236641,0.396947,-1.022901,-6.549683,0.087329,5.518481,-7.757935,-8.675488,1.302759,-7.105957,-4.48728,-8.153906
1621515128.1620615,025,-53.0,-27.0,33.0,19.0,36.0,0.845398,0.531311,-0.052917,-0.007507,0.160305,0.267176,-1.015267,-7.460059,1.120923,5.865405,-8.257983,-7.689746,1.654468,-8.035474,-4.261182,-6.875073
1621515128.1720653,025,-55.0,-29.0,30.0,14.0,42.0,0.845093,0.532715,-0.038635,-0.021301,0.122137,0.145038,-0.969466,-8.074951,1.958325,5.962305,-8.492456,-6.881055,1.75376,-8.577393,-3.889136,-5.815161
1621515128.182092,025,-57.0,-29.0,32.0,20.0,43.0,0.84436,0.533875,-0.02655,-0.035278,0.114504,0.030534,-0.908397,-8.508008,2.725147,5.849854,-8.577393,-6.127393,1.650879,-8.870483,-3.349609,-4.889234
1621515128.1922035,025,-56.0,-27.0,31.0,19.0,38.0,0.843018,0.535278,-0.016602,-0.049255,0.137405,-0.076336,-0.847328,-8.838183,3.422583,5.559155,-8.595337,-5.437134,1.380518,-9.014038,-2.671314,-4.114038
1621515128.202014,025,-53.0,-28.0,31.0,18.0,37.0,0.840881,0.537354,-0.008484,-0.063599,0.19084,-0.183206,-0.816794,-9.181519,4.19419,5.18352,-8.650366,-4.671509,1.04436,-9.121704,-1.873389,-3.31731
1621515128.2120838,025,-56.0,-32.0,31.0,18.0,33.0,0.837708,0.540344,-0.002075,-0.078979,0.251908,-0.312977,-0.816794,-9.533228,5.170362,4.792334,-8.730517,-3.703711,0.715381,-9.165967,-0.966602,-2.341138
1621515128.2221265,025,-57.0,-29.0,32.0,16.0,37.0,0.833801,0.543701,0.002258,-0.095398,0.282443,-0.450382,-0.816794,-9.596631,6.236255,4.469336,-8.5427,-2.643799,0.462964,-8.859716,-0.113647,-1.287207
1621515128.2320108,025,-53.0,-28.0,31.0,19.0,36.0,0.829651,0.546814,0.004089,-0.112122,0.259542,-0.564885,-0.770992,-9.350195,7.366748,4.102075,-8.080933,-1.515698,0.162695,-8.183813,0.747681,-0.261987
1621515128.2412527,025,-51.0,-28.0,31.0,19.0,35.0,0.825684,0.549316,0.003845,-0.127991,0.206107,-0.618321,-0.679389,-8.921924,8.508008,3.52666,-7.481592,-0.372046,-0.35769,-7.267456,1.738208,0.619678
1621515128.2522275,025,-52.0,-28.0,31.0,20.0,35.0,0.821655,0.551819,0.002319,-0.1427,0.175573,-0.641221,-0.587786,-8.449389,9.465039,2.706006,-6.867896,0.583789,-1.124512,-6.275733,2.817261,1.196289
1621515128.2619853,025,-55.0,-31.0,31.0,20.0,40.0,0.817322,0.554749,0.000366,-0.155396,0.21374,-0.549618,-0.51145,-7.84646,9.993799,1.860229,-6.150122,1.107764,-1.906885,-5.242139,3.660645,1.335059
1621515128.2719457,025,-53.0,-28.0,32.0,20.0,36.0,0.812195,0.559143,-0.00116,-0.16626,0.312977,-0.450382,-0.458015,-7.360766,10.209131,1.032398,-5.556763,1.303955,-2.639014,-4.402344,4.3198,1.217822
1621515128.2821634,025,-48.0,-31.0,32.0,16.0,32.0,0.805786,0.565491,-0.001953,-0.17572,0.465649,-0.335878,-0.435115,-7.070068,10.367041,0.503638,-5.152417,1.428369,-3.027808,-3.820947,4.653564,1.219019
1621515128.2914388,025,-54.0,-27.0,31.0,22.0,39.0,0.797974,0.573608,-0.002197,-0.184814,0.587786,-0.312977,-0.442748,-7.080835,10.828809,0.159106,-5.036377,1.848267,-3.190503,-3.463257,4.921533,1.652075
1621515128.3020475,025,-55.0,-27.0,32.0,18.0,36.0,0.789001,0.582764,-0.002991,-0.194397,0.679389,-0.358779,-0.473282,-7.10835,11.760717,0.00957,-4.933496,2.737109,-3.133081,-3.005078,5.078247,2.609107
1621515128.311273,025,-56.0,-28.0,31.0,18.0,37.0,0.778992,0.59259,-0.004578,-0.204773,0.755725,-0.412214,-0.519084,-7.037768,13.080225,-0.065796,-4.72893,4.01355,-2.981152,-2.327979,5.138062,3.93938
1621515128.3220363,025,-52.0,-29.0,31.0,18.0,36.0,0.767944,0.602844,-0.007263,-0.216003,0.80916,-0.48855,-0.557252,-6.824829,14.694018,-0.128003,-4.380811,5.589063,-2.801709,-1.404443,5.08064,5.519678
1621515128.332041,025,-51.0,-31.0,32.0,17.0,60.0,0.756409,0.612976,-0.010986,-0.227722,0.824427,-0.557252,-0.564885,-6.585571,15.994385,-0.318213,-4.012353,6.857129,-2.749072,-0.510815,4.963403,6.763818
1621515128.341974,025,-53.0,-29.0,31.0,16.0,40.0,0.745117,0.622314,-0.017212,-0.239014,0.801527,-0.679389,-0.419847,-5.78645,16.95022,-0.723755,-3.122314,7.780664,-2.926123,0.785962,4.73252,7.470825
1621515128.351384,025,-55.0,-29.0,31.0,18.0,39.0,0.734924,0.631042,-0.029419,-0.246338,0.816794,-0.770992,-0.022901,-4.928711,17.652441,-1.169971,-2.305249,8.419482,-3.14624,1.82793,4.483691,7.913452
1621515128.361451,025,-55.0,-29.0,31.0,16.0,39.0,0.724854,0.640259,-0.043823,-0.250427,0.89313,-0.70229,0.152672,-3.692944,18.169239,-1.648486,-1.172363,8.857325,-3.375928,2.994312,4.035083,8.121607
1621515128.3713562,025,-52.0,-31.0,31.0,19.0,36.0,0.714844,0.650024,-0.058777,-0.250916,0.908397,-0.564885,0.29771,-2.684473,18.548462,-1.660449,-0.311035,9.151611,-3.110352,3.588867,3.198877,8.389575
1621515128.3812642,025,-54.0,-29.0,31.0,19.0,35.0,0.707703,0.657104,-0.07251,-0.249023,0.679389,-0.419847,0.389313,-1.762134,18.827198,-1.263281,0.439038,9.358569,-2.495459,3.859229,2.148535,8.628833
1621515128.391329,025,-53.0,-28.0,31.0,14.0,37.0,0.704285,0.660767,-0.084045,-0.2453,0.358779,-0.274809,0.435115,-1.178345,19.031763,-0.900806,0.837402,9.505713,-2.002588,3.838892,1.458276,8.840576
1621515128.401149,025,-52.0,-28.0,32.0,18.0,37.0,0.703552,0.661743,-0.093018,-0.24176,0.114504,-0.229008,0.396947,-0.716577,19.182495,-0.537134,1.135278,9.615771,-1.583887,3.783862,0.947461,9.002075
1621515128.4113095,025,-55.0,-1.0,31.0,16.0,32.0,0.705505,0.659668,-0.101013,-0.238464,-0.129771,-0.251908,0.419847,-0.374438,19.292553,-0.151929,1.311133,9.698316,-1.221411,3.664233,0.616089,9.134863
1621515128.4214833,025,-55.0,-31.0,31.0,19.0,36.0,0.709473,0.654968,-0.109436,-0.235962,-0.29771,-0.328244,0.450382,0.129199,19.373901,0.090918,1.636523,9.759326,-1.065894,3.777881,0.452197,9.195874
1621515128.4311864,025,-53.0,-28.0,31.0,16.0,39.0,0.714111,0.649231,-0.11853,-0.233398,-0.335878,-0.343511,0.473282,0.803906,18.796093,0.215332,2.113843,9.165967,-1.046753,3.962109,0.321802,8.58816
1621515128.4411857,025,-54.0,-31.0,31.0,18.0,35.0,0.718262,0.643921,-0.127869,-0.230225,-0.274809,-0.320611,0.496183,1.417603,17.843847,0.261987,2.522974,8.201757,-1.088623,4.056616,0.22251,7.634717
1621515128.451395,025,-55.0,-32.0,31.0,20.0,38.0,0.721619,0.639648,-0.137024,-0.22644,-0.19084,-0.274809,0.496183,1.96311,17.01482,0.321802,2.863916,7.359571,-1.089819,4.108057,0.081348,6.829614
1621515128.4613137,025,-53.0,-29.0,32.0,18.0,37.0,0.724487,0.635986,-0.145874,-0.221924,-0.152672,-0.229008,0.51145,2.432056,16.529125,0.461768,3.125903,6.863111,-0.991724,4.10686,-0.100488,6.39895
1621515128.4714153,025,-52.0,-32.0,31.0,18.0,37.0,0.727661,0.632141,-0.15448,-0.216858,-0.183206,-0.19084,0.541985,2.711987,16.288671,0.649585,3.195288,6.615479,-0.849365,3.960913,-0.200977,6.24104
1621515128.4813726,025,-53.0,-28.0,31.0,18.0,37.0,0.731506,0.627319,-0.162781,-0.211548,-0.259542,-0.183206,0.572519,2.896216,16.006348,0.825439,3.162988,6.336743,-0.740503,3.751563,-0.214136,6.047241
1621515128.491297,025,-53.0,-29.0,31.0,15.0,36.0,0.736267,0.621399,-0.171021,-0.206055,-0.343511,-0.175573,0.610687,2.993115,15.472803,0.897217,3.033789,5.813965,-0.759644,3.512305,-0.093311,5.587866
1621515128.5012352,025,-53.0,-28.0,31.0,16.0,33.0,0.741516,0.614685,-0.179016,-0.2005,-0.396947,-0.175573,0.633588,3.088818,14.643774,0.843384,2.902197,5.00647,-0.921143,3.340039,0.092114,4.811475
1621515128.5113096,025,-49.0,-29.0,31.0,21.0,36.0,0.746826,0.607727,-0.187195,-0.19458,-0.396947,-0.167939,0.656489,3.218018,13.547974,0.714185,2.794531,3.938184,-1.159204,3.233569,0.250024,3.759937
1621515128.5211565,025,-53.0,-29.0,31.0,18.0,33.0,0.751709,0.601074,-0.195496,-0.188171,-0.351145,-0.152672,0.679389,3.362769,12.421069,0.543115,2.698828,2.843579,-1.425977,3.17854,0.373242,2.674902
1621515128.531224,025,-49.0,-29.0,31.0,19.0,34.0,0.755859,0.595093,-0.204102,-0.181152,-0.274809,-0.137405,0.694656,3.533838,11.349195,0.35769,2.622266,1.807593,-1.683179,3.16897,0.442627,1.652075
