timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1617019149.1411743,006,63.0,26.0,4.0,90.0,44.0,0.7771,0.030823,-0.628418,0.014587,0.007634,0.015267,0.0,9.49375,0.154321,1.81477,-0.086133,-0.135181,-0.224902,0.209351,-0.118433,-0.133984
1617019149.1512194,006,64.0,28.0,5.0,91.0,45.0,0.7771,0.030823,-0.628479,0.014648,-0.007634,-0.007634,0.0,9.401636,0.224902,1.782471,-0.179443,-0.063403,-0.257202,0.216528,-0.043066,-0.229687
1617019149.1612318,006,65.0,26.0,6.0,91.0,44.0,0.776917,0.030701,-0.628723,0.014404,-0.022901,-0.022901,-0.007634,9.363355,0.234473,1.770508,-0.218921,-0.055029,-0.263184,0.214136,-0.033496,-0.269165
1617019149.1712327,006,65.0,28.0,6.0,92.0,44.0,0.776611,0.030396,-0.629089,0.01416,-0.030534,-0.022901,-0.007634,9.399243,0.177051,1.76333,-0.184229,-0.110059,-0.260791,0.22251,-0.089722,-0.236865
1617019149.1813464,006,67.0,27.0,10.0,92.0,47.0,0.776428,0.030151,-0.629333,0.013977,-0.015267,-0.015267,-0.007634,9.474609,0.094507,1.754956,-0.110059,-0.191406,-0.26438,0.246436,-0.171069,-0.16748
1617019149.191236,006,67.0,27.0,4.0,92.0,45.0,0.776428,0.030029,-0.629333,0.013977,-0.007634,0.007634,-0.007634,9.521265,0.078955,1.76333,-0.063403,-0.204565,-0.256006,0.248828,-0.186621,-0.119629
1617019149.2011578,006,66.0,26.0,4.0,91.0,47.0,0.776611,0.03009,-0.629089,0.013916,-0.007634,0.022901,-0.007634,9.518872,0.133984,1.778882,-0.0646,-0.151929,-0.245239,0.234473,-0.133984,-0.117236
1617019149.211184,006,66.0,26.0,6.0,92.0,46.0,0.776917,0.03009,-0.628723,0.013794,-0.007634,0.030534,-0.007634,9.480591,0.197388,1.78606,-0.100488,-0.089722,-0.247632,0.224902,-0.071777,-0.151929
1617019149.2212288,006,63.0,27.0,6.0,92.0,44.0,0.777222,0.030029,-0.628296,0.013672,-0.015267,0.030534,-0.007634,9.398046,0.226099,1.771704,-0.18064,-0.062207,-0.271558,0.229687,-0.040674,-0.234473
1617019149.2311194,006,65.0,27.0,2.0,94.0,44.0,0.777466,0.03009,-0.628052,0.01355,-0.007634,0.015267,-0.015267,9.320288,0.242847,1.769312,-0.257202,-0.047852,-0.281128,0.22251,-0.025122,-0.311035
1617019149.2412872,006,64.0,28.0,5.0,92.0,46.0,0.777527,0.030212,-0.627991,0.013428,0.0,0.007634,-0.015267,9.277222,0.297876,1.804004,-0.300269,0.002393,-0.247632,0.177051,0.022729,-0.344531
1617019149.2512307,006,63.0,26.0,5.0,93.0,44.0,0.777527,0.030334,-0.627991,0.013184,-0.007634,-0.007634,-0.015267,9.24851,0.351709,1.844678,-0.328979,0.05144,-0.206958,0.129199,0.069385,-0.362476
1617019149.2611425,006,67.0,28.0,6.0,90.0,47.0,0.777466,0.030334,-0.628052,0.012878,-0.015267,-0.007634,-0.015267,9.247314,0.361279,1.865015,-0.330176,0.057422,-0.185425,0.107666,0.07417,-0.358887
1617019149.2711987,006,65.0,27.0,6.0,94.0,47.0,0.777405,0.030212,-0.628113,0.012634,-0.015267,-0.007634,-0.007634,9.287989,0.356494,1.896118,-0.289502,0.05144,-0.151929,0.08374,0.065796,-0.312231
1617019149.2812736,006,65.0,26.0,5.0,93.0,44.0,0.777527,0.030151,-0.627991,0.012512,-0.015267,0.007634,-0.007634,9.338232,0.349316,1.920044,-0.239258,0.043066,-0.131592,0.075366,0.055029,-0.259595
1617019149.2911642,006,65.0,26.0,4.0,92.0,45.0,0.77771,0.03009,-0.627808,0.012512,-0.007634,0.022901,0.0,9.356176,0.345728,1.914062,-0.220117,0.040674,-0.142358,0.089722,0.052637,-0.242847
1617019149.3011215,006,61.0,26.0,2.0,93.0,44.0,0.777954,0.030029,-0.627502,0.012573,-0.007634,0.022901,0.0,9.32268,0.364868,1.905689,-0.252417,0.061011,-0.159106,0.098096,0.075366,-0.277539
1617019149.3110662,006,61.0,26.0,4.0,91.0,45.0,0.778137,0.030029,-0.627258,0.012512,-0.007634,0.015267,0.0,9.250903,0.398364,1.897314,-0.322998,0.093311,-0.172266,0.093311,0.108862,-0.34812
1617019149.3212173,006,64.0,26.0,4.0,93.0,43.0,0.778137,0.030029,-0.627258,0.012451,-0.007634,-0.007634,-0.007634,9.194677,0.381616,1.875781,-0.379224,0.076563,-0.193799,0.102881,0.094507,-0.407935
1617019149.331098,006,63.0,27.0,4.0,91.0,47.0,0.777954,0.03009,-0.627502,0.012329,-0.007634,-0.022901,-0.007634,9.209033,0.360083,1.882959,-0.366064,0.052637,-0.181836,0.095703,0.070581,-0.393579
1617019149.341097,006,60.0,28.0,5.0,92.0,45.0,0.777771,0.030151,-0.627747,0.012207,-0.007634,-0.022901,-0.007634,9.266455,0.346924,1.912866,-0.309839,0.037085,-0.145947,0.07417,0.05144,-0.331372
1617019149.3512444,006,65.0,27.0,5.0,91.0,44.0,0.777649,0.03009,-0.627869,0.012146,-0.015267,-0.007634,-0.007634,9.338232,0.327783,1.928418,-0.238062,0.017944,-0.126807,0.071777,0.029907,-0.258398
1617019149.3610861,006,64.0,26.0,6.0,92.0,44.0,0.77771,0.029968,-0.627808,0.012085,-0.015267,0.007634,0.0,9.401636,0.277539,1.920044,-0.174658,-0.029907,-0.136377,0.096899,-0.017944,-0.19978
1617019149.371172,006,65.0,26.0,5.0,94.0,42.0,0.777832,0.029846,-0.627625,0.012146,0.0,0.015267,0.0,9.421972,0.250024,1.886548,-0.153125,-0.055029,-0.174658,0.139966,-0.040674,-0.187817
1617019149.381042,006,65.0,26.0,2.0,92.0,44.0,0.778015,0.029846,-0.62738,0.012268,0.0,0.022901,0.0,9.410009,0.279932,1.853052,-0.163892,-0.023926,-0.214136,0.174658,-0.007178,-0.205762
1617019149.3911173,006,64.0,26.0,6.0,94.0,42.0,0.778198,0.029907,-0.627197,0.012268,0.0,0.015267,0.0,9.388476,0.299072,1.829126,-0.184229,-0.005981,-0.242847,0.197388,0.011963,-0.230884
1617019149.4013875,006,64.0,26.0,5.0,89.0,44.0,0.778259,0.029846,-0.627075,0.012329,0.0,0.015267,0.0,9.37771,0.287109,1.806396,-0.193799,-0.015552,-0.267969,0.220117,0.003589,-0.246436
1617019149.4105477,006,64.0,26.0,6.0,91.0,47.0,0.77832,0.029846,-0.627014,0.01239,0.0,0.007634,0.0,9.34541,0.289502,1.792041,-0.226099,-0.013159,-0.283521,0.228491,0.008374,-0.281128
1617019149.4210281,006,61.0,26.0,4.0,96.0,45.0,0.77832,0.029907,-0.627014,0.01239,-0.007634,0.0,-0.007634,9.328662,0.283521,1.798023,-0.242847,-0.020337,-0.277539,0.218921,0.001196,-0.295483
1617019149.4311497,006,65.0,28.0,4.0,90.0,47.0,0.778259,0.029907,-0.627075,0.012329,-0.007634,-0.007634,-0.007634,9.350195,0.256006,1.825537,-0.221313,-0.047852,-0.248828,0.197388,-0.027515,-0.269165
1617019149.4411833,006,63.0,26.0,6.0,94.0,43.0,0.778198,0.029907,-0.627136,0.012329,0.0,-0.007634,-0.007634,9.374121,0.24165,1.859033,-0.198584,-0.062207,-0.214136,0.169873,-0.044263,-0.240454
1617019149.4510946,006,65.0,26.0,3.0,93.0,47.0,0.778259,0.029968,-0.627136,0.012329,0.0,0.0,-0.007634,9.382495,0.279932,1.914062,-0.19021,-0.025122,-0.159106,0.11604,-0.010767,-0.220117
1617019149.4611473,006,65.0,26.0,3.0,89.0,43.0,0.77832,0.029968,-0.627014,0.012207,-0.015267,0.007634,-0.007634,9.38728,0.301465,1.942773,-0.184229,-0.004785,-0.132788,0.089722,0.005981,-0.208154
1617019149.4709713,006,65.0,26.0,6.0,92.0,46.0,0.778442,0.029846,-0.626892,0.012085,-0.015267,0.007634,-0.007634,9.395655,0.252417,1.955933,-0.175854,-0.053833,-0.123218,0.084937,-0.04187,-0.198584
1617019149.4810028,006,66.0,27.0,6.0,116.0,45.0,0.778564,0.029785,-0.626709,0.012207,0.0,0.015267,0.0,9.374121,0.184229,1.942773,-0.196191,-0.119629,-0.141162,0.101685,-0.10647,-0.224902
1617019149.4910831,006,65.0,26.0,6.0,91.0,44.0,0.778687,0.029968,-0.626526,0.01239,0.015267,0.007634,-0.007634,9.314306,0.205762,1.937988,-0.25481,-0.099292,-0.149536,0.095703,-0.084937,-0.283521
1617019149.5004892,006,61.0,26.0,6.0,92.0,47.0,0.778809,0.030273,-0.626404,0.012512,0.015267,0.0,-0.007634,9.24851,0.295483,1.946362,-0.320605,-0.011963,-0.144751,0.071777,0.002393,-0.343335
1617019149.5111446,006,64.0,26.0,6.0,91.0,48.0,0.778748,0.030579,-0.626465,0.012512,0.0,-0.007634,-0.007634,9.224585,0.349316,1.936792,-0.344531,0.035889,-0.151929,0.071777,0.05144,-0.367261
1617019149.5203643,006,61.0,28.0,6.0,92.0,45.0,0.778625,0.03064,-0.626587,0.01239,-0.007634,-0.015267,-0.007634,9.222193,0.373242,1.916455,-0.346924,0.057422,-0.168677,0.086133,0.07417,-0.372046
1617019149.531016,006,64.0,27.0,6.0,92.0,47.0,0.778442,0.03064,-0.626831,0.012268,-0.007634,-0.015267,-0.007634,9.242529,0.35769,1.894922,-0.327783,0.040674,-0.184229,0.10647,0.057422,-0.35769
1617019149.5404527,006,66.0,26.0,6.0,90.0,45.0,0.77832,0.030701,-0.627014,0.012207,-0.007634,-0.015267,-0.007634,9.278418,0.321802,1.881763,-0.293091,0.002393,-0.193799,0.12561,0.019141,-0.326587
1617019149.5502155,006,67.0,26.0,5.0,92.0,46.0,0.778198,0.030762,-0.627136,0.012207,0.0,-0.007634,-0.007634,9.302343,0.295483,1.863818,-0.270361,-0.022729,-0.208154,0.145947,-0.003589,-0.308643
1617019149.5612226,006,62.0,26.0,5.0,91.0,44.0,0.778198,0.030884,-0.627136,0.012268,0.007634,0.0,-0.007634,9.317896,0.327783,1.860229,-0.25481,0.007178,-0.211743,0.150732,0.025122,-0.293091
1617019149.5702946,006,64.0,27.0,-8.0,92.0,44.0,0.778259,0.031006,-0.627075,0.012268,-0.007634,0.007634,0.0,9.308325,0.421094,1.876978,-0.26438,0.098096,-0.196191,0.129199,0.114844,-0.295483
1617019149.5810266,006,65.0,27.0,5.0,94.0,45.0,0.77832,0.030823,-0.627014,0.012024,-0.030534,0.0,0.0,9.265259,0.491675,1.865015,-0.30625,0.168677,-0.210547,0.129199,0.186621,-0.337354
1617019149.5902581,006,64.0,26.0,5.0,92.0,45.0,0.778259,0.030457,-0.627075,0.011658,-0.045802,-0.007634,0.0,9.211426,0.489282,1.835107,-0.360083,0.16748,-0.239258,0.145947,0.189014,-0.395972
1617019149.6003973,006,64.0,26.0,8.0,93.0,46.0,0.778015,0.029907,-0.62738,0.01123,-0.045802,-0.022901,0.0,9.16477,0.418701,1.768115,-0.407935,0.100488,-0.297876,0.197388,0.12561,-0.456982
1617019149.6101902,006,63.0,27.0,6.0,92.0,45.0,0.777649,0.02948,-0.627869,0.010986,-0.030534,-0.038168,-0.007634,9.182714,0.312231,1.715479,-0.392383,-0.001196,-0.339746,0.247632,0.026318,-0.45459
1617019149.6205652,006,61.0,26.0,4.0,94.0,44.0,0.777283,0.029236,-0.628418,0.010925,-0.015267,-0.030534,-0.007634,9.267652,0.200977,1.67959,-0.312231,-0.108862,-0.363672,0.294287,-0.080151,-0.384009
1617019149.6305866,006,65.0,28.0,4.0,95.0,44.0,0.776978,0.029236,-0.628784,0.010986,0.007634,-0.015267,-0.007634,9.392065,0.132788,1.667627,-0.189014,-0.175854,-0.366064,0.326587,-0.149536,-0.265576
1617019149.640992,006,67.0,26.0,5.0,90.0,44.0,0.776917,0.029419,-0.628784,0.011108,0.007634,0.007634,-0.007634,9.475805,0.14834,1.691553,-0.105273,-0.162695,-0.340942,0.319409,-0.13877,-0.178247
1617019149.6505175,006,65.0,28.0,6.0,93.0,43.0,0.7771,0.02948,-0.62854,0.011108,0.0,0.022901,-0.007634,9.496142,0.215332,1.737012,-0.082544,-0.095703,-0.301465,0.281128,-0.075366,-0.145947
1617019149.6610777,006,66.0,28.0,4.0,90.0,42.0,0.777405,0.029419,-0.628174,0.010864,-0.022901,0.030534,-0.007634,9.478198,0.301465,1.782471,-0.099292,-0.011963,-0.265576,0.238062,0.004785,-0.151929
1617019149.6702855,006,64.0,26.0,6.0,89.0,45.0,0.777771,0.029053,-0.627808,0.010437,-0.045802,0.022901,0.0,9.415991,0.373242,1.82793,-0.160303,0.058618,-0.229687,0.186621,0.07417,-0.202173
1617019149.6804373,006,64.0,26.0,-4.0,92.0,45.0,0.777954,0.028381,-0.627625,0.009827,-0.068702,0.007634,-0.007634,9.341822,0.405542,1.854248,-0.233276,0.093311,-0.209351,0.149536,0.108862,-0.267969
1617019149.6903372,006,64.0,26.0,4.0,89.0,45.0,0.777954,0.027588,-0.627625,0.009094,-0.068702,-0.007634,-0.007634,9.29397,0.34812,1.872192,-0.279932,0.038281,-0.191406,0.124414,0.053833,-0.312231
1617019149.7002928,006,67.0,28.0,3.0,91.0,46.0,0.777893,0.026855,-0.627747,0.008545,-0.053435,-0.015267,-0.015267,9.29397,0.223706,1.887744,-0.281128,-0.080151,-0.173462,0.112451,-0.0646,-0.313428
1617019149.7105496,006,65.0,27.0,6.0,92.0,49.0,0.777771,0.026428,-0.627869,0.008179,-0.030534,-0.015267,-0.015267,9.33584,0.131592,1.924829,-0.239258,-0.169873,-0.132788,0.086133,-0.156714,-0.266772
1617019149.720237,006,63.0,27.0,4.0,92.0,43.0,0.777771,0.026367,-0.62793,0.007935,-0.007634,-0.007634,-0.015267,9.398046,0.126807,1.993018,-0.178247,-0.177051,-0.0646,0.0323,-0.168677,-0.192603
1617019149.7303834,006,65.0,27.0,6.0,92.0,47.0,0.777954,0.026428,-0.627686,0.007812,-0.007634,0.015267,-0.015267,9.466235,0.168677,2.06958,-0.107666,-0.137573,0.004785,-0.020337,-0.135181,-0.107666
1617019149.7402978,006,65.0,27.0,5.0,89.0,43.0,0.778259,0.026489,-0.627319,0.007812,0.0,0.030534,-0.007634,9.460254,0.206958,2.089917,-0.112451,-0.100488,0.016748,-0.034692,-0.098096,-0.108862
1617019149.750421,006,61.0,26.0,8.0,92.0,43.0,0.778687,0.02655,-0.626831,0.007812,0.0,0.030534,-0.007634,9.392065,0.245239,2.087524,-0.178247,-0.063403,0.001196,-0.035889,-0.058618,-0.174658
1617019149.760645,006,63.0,27.0,6.0,93.0,45.0,0.778931,0.026733,-0.626465,0.007874,0.0,0.015267,-0.007634,9.29038,0.31582,2.080347,-0.277539,0.003589,-0.011963,-0.047852,0.00957,-0.272754
1617019149.7703583,006,65.0,27.0,8.0,80.0,44.0,0.779053,0.026855,-0.626343,0.007751,-0.007634,0.0,-0.007634,9.204248,0.394775,2.071973,-0.363672,0.078955,-0.023926,-0.057422,0.087329,-0.356494
1617019149.7804635,006,64.0,26.0,4.0,90.0,43.0,0.778931,0.026917,-0.626526,0.007568,-0.015267,-0.022901,-0.007634,9.1552,0.436646,2.048047,-0.413916,0.118433,-0.044263,-0.050244,0.129199,-0.409131
1617019149.7903142,006,63.0,27.0,8.0,90.0,46.0,0.778625,0.026794,-0.626892,0.007385,-0.015267,-0.038168,0.0,9.171948,0.416309,2.022925,-0.398364,0.098096,-0.059814,-0.031104,0.108862,-0.398364
1617019149.800333,006,61.0,26.0,6.0,90.0,46.0,0.778198,0.026794,-0.62738,0.007385,-0.007634,-0.038168,0.0,9.23894,0.362476,1.988232,-0.333765,0.044263,-0.082544,0.007178,0.055029,-0.340942
1617019149.810343,006,65.0,26.0,2.0,92.0,46.0,0.777893,0.026794,-0.627747,0.007507,0.007634,-0.022901,0.0,9.346606,0.336157,1.979858,-0.227295,0.019141,-0.081348,0.029907,0.027515,-0.238062
1617019149.8203797,006,61.0,26.0,5.0,46.0,44.0,0.777832,0.026855,-0.627869,0.00769,0.007634,-0.007634,0.007634,9.433935,0.34812,1.970288,-0.141162,0.0323,-0.088525,0.055029,0.039478,-0.154321
1617019149.830189,006,66.0,28.0,6.0,91.0,44.0,0.777954,0.026794,-0.627686,0.007812,0.0,0.015267,0.007634,9.485376,0.364868,1.955933,-0.088525,0.05144,-0.10647,0.082544,0.058618,-0.10647
1617019149.8404822,006,65.0,27.0,4.0,93.0,45.0,0.778198,0.026672,-0.627441,0.007996,-0.007634,0.030534,0.015267,9.478198,0.33855,1.9021,-0.095703,0.029907,-0.16748,0.141162,0.039478,-0.126807
1617019149.8504028,006,64.0,27.0,0.0,92.0,46.0,0.778381,0.026489,-0.627136,0.00824,0.0,0.022901,0.015267,9.401636,0.278735,1.829126,-0.169873,-0.023926,-0.247632,0.205762,-0.007178,-0.218921
1617019149.8603394,006,64.0,26.0,2.0,91.0,43.0,0.778503,0.026489,-0.627014,0.008545,0.015267,0.015267,0.007634,9.325073,0.246436,1.784863,-0.246436,-0.052637,-0.295483,0.238062,-0.031104,-0.303857
1617019149.870372,006,68.0,27.0,5.0,92.0,46.0,0.778503,0.026611,-0.627014,0.00885,0.015267,0.0,0.0,9.285596,0.279932,1.790845,-0.285913,-0.016748,-0.289502,0.221313,0.003589,-0.340942
1617019149.880313,006,63.0,26.0,5.0,91.0,46.0,0.778381,0.026733,-0.627136,0.00885,0.0,-0.007634,-0.007634,9.295166,0.328979,1.832715,-0.276343,0.029907,-0.244043,0.177051,0.047852,-0.320605
1617019149.8903735,006,64.0,26.0,4.0,91.0,56.0,0.77832,0.026611,-0.627258,0.008728,-0.015267,-0.015267,-0.007634,9.331055,0.299072,1.853052,-0.24165,0.0,-0.221313,0.163892,0.015552,-0.282324
1617019149.9004202,006,57.0,26.0,5.0,92.0,42.0,0.778198,0.026367,-0.62738,0.008606,-0.015267,-0.007634,-0.007634,9.38728,0.229687,1.874585,-0.185425,-0.065796,-0.196191,0.154321,-0.05144,-0.223706
1617019149.9103446,006,67.0,26.0,5.0,90.0,46.0,0.778259,0.026184,-0.62738,0.008545,-0.015267,0.007634,0.0,9.426758,0.217725,1.917651,-0.147144,-0.076563,-0.154321,0.122021,-0.0646,-0.178247
1617019149.9202292,006,65.0,26.0,-1.0,94.0,45.0,0.778381,0.026001,-0.627136,0.008484,-0.015267,0.015267,0.0,9.421972,0.233276,1.942773,-0.149536,-0.058618,-0.133984,0.100488,-0.047852,-0.175854
1617019149.9304233,006,63.0,26.0,4.0,95.0,41.0,0.778564,0.025818,-0.626953,0.008301,-0.022901,0.015267,0.0,9.363355,0.23208,1.934399,-0.206958,-0.059814,-0.147144,0.101685,-0.047852,-0.234473
1617019149.940348,006,66.0,26.0,4.0,92.0,44.0,0.778625,0.025635,-0.626892,0.008179,-0.015267,0.0,-0.007634,9.304736,0.210547,1.92124,-0.265576,-0.080151,-0.162695,0.105273,-0.065796,-0.295483
1617019149.9501336,006,67.0,27.0,4.0,94.0,44.0,0.778625,0.025696,-0.626892,0.008179,0.0,-0.007634,-0.015267,9.282007,0.189014,1.920044,-0.288306,-0.101685,-0.163892,0.101685,-0.087329,-0.319409
1617019149.9603074,006,64.0,27.0,5.0,89.0,45.0,0.778503,0.025879,-0.627014,0.008179,0.015267,-0.007634,-0.015267,9.28081,0.209351,1.928418,-0.290698,-0.084937,-0.151929,0.089722,-0.070581,-0.318213
1617019149.970143,006,65.0,27.0,5.0,90.0,43.0,0.778442,0.026245,-0.627136,0.00824,0.015267,-0.015267,-0.015267,9.26167,0.260791,1.952344,-0.311035,-0.038281,-0.12561,0.057422,-0.025122,-0.331372
1617019149.9802458,006,61.0,26.0,6.0,92.0,45.0,0.77832,0.02655,-0.627197,0.008118,0.007634,-0.015267,-0.015267,9.256885,0.358887,1.997803,-0.314624,0.052637,-0.076563,0.004785,0.062207,-0.321802
1617019149.9900615,006,63.0,27.0,5.0,89.0,43.0,0.778259,0.026672,-0.627319,0.007874,-0.015267,-0.015267,-0.007634,9.28081,0.409131,2.019336,-0.291895,0.098096,-0.052637,-0.014355,0.10647,-0.293091
1617019150.000075,006,67.0,28.0,4.0,86.0,43.0,0.778259,0.02655,-0.62738,0.00769,-0.015267,-0.007634,-0.007634,9.316699,0.37085,2.004981,-0.257202,0.059814,-0.066992,0.007178,0.068188,-0.263184
1617019150.0102065,006,65.0,26.0,4.0,93.0,45.0,0.778259,0.026428,-0.62738,0.007629,-0.007634,0.0,-0.007634,9.311914,0.319409,1.955933,-0.261987,0.00957,-0.11604,0.056226,0.020337,-0.279932
1617019150.0202637,006,65.0,28.0,2.0,89.0,44.0,0.778198,0.026489,-0.62738,0.00769,0.0,-0.007634,-0.007634,9.282007,0.303857,1.910474,-0.290698,-0.004785,-0.160303,0.094507,0.008374,-0.317017
1617019150.0304337,006,65.0,28.0,7.0,92.0,45.0,0.778076,0.026611,-0.627563,0.007751,0.007634,-0.015267,-0.007634,9.259277,0.30625,1.873389,-0.314624,-0.003589,-0.192603,0.120825,0.011963,-0.34812
1617019150.040263,006,65.0,26.0,4.0,91.0,45.0,0.777893,0.026733,-0.627747,0.007751,0.007634,-0.015267,-0.007634,9.28081,0.328979,1.868603,-0.294287,0.016748,-0.192603,0.124414,0.0323,-0.326587
1617019150.0501947,006,65.0,26.0,6.0,93.0,44.0,0.777771,0.026855,-0.62793,0.007751,0.0,-0.015267,-0.007634,9.319092,0.351709,1.876978,-0.257202,0.037085,-0.18064,0.119629,0.05144,-0.287109
1617019150.0601668,006,64.0,29.0,7.0,90.0,50.0,0.77771,0.026917,-0.628052,0.00769,-0.007634,-0.007634,-0.007634,9.351392,0.340942,1.855444,-0.226099,0.025122,-0.19978,0.145947,0.039478,-0.261987
1617019150.0702996,006,61.0,26.0,5.0,91.0,44.0,0.777649,0.026855,-0.628113,0.00769,0.0,0.0,0.0,9.366943,0.29668,1.829126,-0.210547,-0.017944,-0.223706,0.174658,-0.001196,-0.252417
1617019150.080289,006,66.0,29.0,8.0,91.0,45.0,0.777649,0.026917,-0.628052,0.007812,0.0,0.007634,-0.007634,9.359766,0.305054,1.825537,-0.216528,-0.008374,-0.228491,0.177051,0.007178,-0.259595
1617019150.0901482,006,64.0,26.0,5.0,90.0,42.0,0.77771,0.026978,-0.627991,0.007812,0.0,0.007634,0.0,9.35498,0.317017,1.824341,-0.221313,0.001196,-0.230884,0.178247,0.017944,-0.26438
1617019150.100144,006,63.0,27.0,2.0,91.0,42.0,0.77771,0.026978,-0.627991,0.007874,0.0,0.007634,0.0,9.341822,0.291895,1.800415,-0.234473,-0.021533,-0.25481,0.19978,-0.002393,-0.282324
1617019150.1101835,006,65.0,27.0,4.0,92.0,45.0,0.77771,0.027039,-0.627991,0.007996,0.007634,0.0,0.0,9.326269,0.282324,1.804004,-0.250024,-0.031104,-0.251221,0.193799,-0.011963,-0.297876
1617019150.1201122,006,63.0,26.0,5.0,92.0,44.0,0.777771,0.027222,-0.62793,0.008057,0.007634,0.0,-0.007634,9.32268,0.325391,1.832715,-0.253613,0.00957,-0.223706,0.163892,0.026318,-0.294287
1617019150.1303017,006,64.0,27.0,6.0,92.0,48.0,0.777771,0.027344,-0.62793,0.008179,0.007634,0.0,0.0,9.319092,0.358887,1.857837,-0.257202,0.04187,-0.198584,0.136377,0.057422,-0.290698
1617019150.1400917,006,63.0,26.0,5.0,91.0,41.0,0.777771,0.027405,-0.62793,0.00824,0.0,0.0,0.0,9.29038,0.34812,1.861426,-0.285913,0.031104,-0.194995,0.128003,0.046655,-0.318213
1617019150.149607,006,65.0,27.0,6.0,91.0,44.0,0.77771,0.027405,-0.62793,0.00824,0.0,-0.007634,0.0,9.277222,0.350513,1.874585,-0.297876,0.033496,-0.181836,0.112451,0.049048,-0.327783
1617019150.1600473,006,64.0,26.0,5.0,91.0,44.0,0.77771,0.027405,-0.627991,0.00824,-0.007634,-0.007634,0.0,9.299952,0.345728,1.898511,-0.276343,0.028711,-0.156714,0.092114,0.04187,-0.301465
1617019150.1701093,006,60.0,26.0,5.0,92.0,43.0,0.77771,0.027283,-0.62793,0.008301,-0.007634,0.0,0.0,9.325073,0.293091,1.903296,-0.250024,-0.020337,-0.153125,0.096899,-0.005981,-0.276343
