timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1617018333.7160225,006,71.0,16.0,-19.0,78.0,48.0,0.72168,0.668335,-0.179993,-0.004333,-0.007634,-0.007634,-0.007634,2.66294,10.105054,0.297876,0.173462,0.635229,-0.111255,0.04187,0.131592,0.653174
1617018333.7259545,006,71.0,15.0,-21.0,75.0,51.0,0.72168,0.668335,-0.180115,-0.004456,-0.007634,-0.015267,-0.007634,2.670117,10.118213,0.309839,0.18064,0.648389,-0.098096,0.04187,0.118433,0.667529
1617018333.7359786,006,70.0,13.0,-20.0,75.0,55.0,0.721619,0.668335,-0.180237,-0.0047,-0.007634,-0.015267,-0.007634,2.664136,10.13855,0.302661,0.175854,0.668726,-0.104077,0.034692,0.126807,0.685474
1617018333.7460327,006,72.0,14.0,-23.0,78.0,51.0,0.721619,0.668335,-0.180359,-0.004944,-0.007634,-0.022901,-0.007634,2.664136,10.127783,0.295483,0.177051,0.656763,-0.111255,0.040674,0.132788,0.674707
1617018333.7561264,006,72.0,13.0,-18.0,78.0,52.0,0.721558,0.668335,-0.180481,-0.005127,-0.007634,-0.015267,-0.007634,2.689258,10.11582,0.295483,0.203369,0.6448,-0.110059,0.068188,0.123218,0.669922
1617018333.7660582,006,67.0,16.0,-22.0,73.0,48.0,0.721558,0.668335,-0.180481,-0.005188,-0.007634,0.0,-0.007634,2.711987,10.12898,0.301465,0.227295,0.657959,-0.104077,0.086133,0.113647,0.689062
1617018333.7758923,006,72.0,13.0,-22.0,79.0,50.0,0.721558,0.668335,-0.180359,-0.005127,-0.007634,0.007634,-0.007634,2.702417,10.154101,0.297876,0.217725,0.683081,-0.107666,0.071777,0.122021,0.710596
1617018333.7859607,006,69.0,15.0,-23.0,79.0,50.0,0.721619,0.668335,-0.180176,-0.005188,-0.015267,0.007634,-0.007634,2.667725,10.151709,0.27395,0.186621,0.679492,-0.132788,0.050244,0.153125,0.697437
1617018333.7960315,006,71.0,12.0,-16.0,77.0,48.0,0.72168,0.668335,-0.180115,-0.005249,-0.007634,-0.007634,-0.007634,2.647388,10.139746,0.247632,0.16748,0.667529,-0.160303,0.043066,0.183032,0.680689
1617018333.806041,006,71.0,12.0,-22.0,75.0,51.0,0.721619,0.668396,-0.180054,-0.005371,-0.007634,-0.007634,-0.007634,2.650977,10.174438,0.25481,0.174658,0.701025,-0.151929,0.039478,0.177051,0.715381
1617018333.8160934,006,71.0,11.0,-22.0,78.0,49.0,0.721619,0.668396,-0.180115,-0.005554,-0.015267,-0.015267,-0.007634,2.642602,10.219897,0.260791,0.16748,0.746484,-0.145947,0.021533,0.178247,0.757251
1617018333.826099,006,69.0,15.0,-20.0,78.0,48.0,0.721619,0.668335,-0.180237,-0.005798,-0.015267,-0.022901,-0.007634,2.627051,10.211523,0.235669,0.153125,0.73811,-0.171069,0.016748,0.204565,0.744092
1617018333.8359177,006,71.0,14.0,-22.0,73.0,51.0,0.721497,0.668396,-0.180481,-0.005981,-0.007634,-0.022901,0.0,2.660547,10.195971,0.224902,0.186621,0.722559,-0.179443,0.053833,0.202173,0.73811
1617018333.8460884,006,68.0,13.0,-21.0,76.0,52.0,0.721436,0.668396,-0.180664,-0.006042,-0.007634,-0.007634,0.0,2.701221,10.194776,0.235669,0.224902,0.721362,-0.166284,0.086133,0.179443,0.746484
1617018333.8559344,006,69.0,13.0,-22.0,78.0,49.0,0.721375,0.668457,-0.180725,-0.00592,0.0,0.0,0.0,2.713184,10.179224,0.23208,0.234473,0.705811,-0.168677,0.099292,0.178247,0.734522
1617018333.8658836,006,73.0,15.0,-20.0,78.0,50.0,0.721313,0.668518,-0.180786,-0.005676,0.0,0.007634,0.007634,2.707202,10.151709,0.218921,0.224902,0.679492,-0.179443,0.099292,0.187817,0.705811
1617018333.8760269,006,72.0,13.0,-19.0,74.0,52.0,0.72113,0.668701,-0.180786,-0.005371,0.007634,0.007634,0.007634,2.710791,10.130176,0.228491,0.224902,0.659155,-0.165088,0.099292,0.172266,0.68667
1617018333.8859184,006,73.0,14.0,-21.0,75.0,52.0,0.721008,0.668823,-0.180847,-0.004944,0.007634,0.007634,0.007634,2.706006,10.130176,0.252417,0.214136,0.660352,-0.137573,0.081348,0.14834,0.68667
1617018333.8957913,006,71.0,13.0,-21.0,78.0,53.0,0.720825,0.669006,-0.180847,-0.0047,0.007634,0.007634,0.007634,2.661743,10.151709,0.271558,0.16748,0.683081,-0.113647,0.025122,0.13877,0.697437
1617018333.9057946,006,70.0,13.0,-24.0,77.0,53.0,0.720764,0.669067,-0.180908,-0.0047,0.0,-0.007634,0.0,2.624658,10.176831,0.307446,0.130396,0.708203,-0.075366,-0.023926,0.113647,0.714185
1617018333.915864,006,71.0,13.0,-20.0,74.0,51.0,0.720764,0.669006,-0.181091,-0.004944,-0.015267,-0.022901,-0.007634,2.618677,10.195971,0.349316,0.124414,0.727344,-0.033496,-0.045459,0.076563,0.732129
1617018333.9259148,006,70.0,12.0,-19.0,76.0,51.0,0.720886,0.668823,-0.181274,-0.005249,-0.022901,-0.022901,-0.007634,2.660547,10.191187,0.375635,0.16748,0.721362,-0.010767,-0.00957,0.044263,0.73811
1617018333.935928,006,52.0,15.0,-17.0,79.0,51.0,0.721069,0.668579,-0.181519,-0.005493,-0.022901,-0.015267,-0.007634,2.706006,10.140943,0.37085,0.211743,0.672314,-0.020337,0.044263,0.037085,0.702222
1617018333.9459033,006,71.0,15.0,-20.0,79.0,52.0,0.72113,0.668518,-0.181641,-0.005493,-0.007634,-0.007634,-0.007634,2.75625,10.081128,0.343335,0.260791,0.6125,-0.049048,0.112451,0.046655,0.655566
1617018333.9557989,006,69.0,12.0,-21.0,75.0,51.0,0.721069,0.668579,-0.181702,-0.00531,0.0,0.007634,0.0,2.784961,10.052417,0.300269,0.285913,0.583789,-0.090918,0.153125,0.076563,0.632837
1617018333.9657362,006,71.0,13.0,-22.0,78.0,52.0,0.720886,0.668762,-0.181702,-0.005005,0.015267,0.015267,0.007634,2.781372,10.05481,0.281128,0.278735,0.587378,-0.105273,0.149536,0.093311,0.634033
1617018333.9757817,006,70.0,13.0,-21.0,76.0,49.0,0.720642,0.669006,-0.181641,-0.0047,0.015267,0.007634,0.007634,2.764624,10.112231,0.277539,0.259595,0.645996,-0.101685,0.11604,0.100488,0.685474
1617018333.985791,006,68.0,17.0,-22.0,78.0,47.0,0.72052,0.669128,-0.181519,-0.004456,0.007634,0.007634,0.0,2.728735,10.17085,0.284717,0.223706,0.704614,-0.092114,0.065796,0.105273,0.733325
1617018333.9957428,006,71.0,13.0,-20.0,78.0,52.0,0.72052,0.669189,-0.181519,-0.004333,-0.007634,0.0,0.0,2.706006,10.205542,0.284717,0.198584,0.739307,-0.090918,0.034692,0.114844,0.76084
1617018334.0060792,006,69.0,15.0,-22.0,34.0,49.0,0.720581,0.669128,-0.181519,-0.004272,-0.007634,0.0,0.0,2.690454,10.209131,0.285913,0.181836,0.742895,-0.090918,0.017944,0.119629,0.759644
1617018334.0159383,006,70.0,13.0,-23.0,76.0,49.0,0.720581,0.669128,-0.18158,-0.004333,-0.007634,-0.007634,0.0,2.668921,10.192383,0.285913,0.160303,0.726147,-0.090918,0.001196,0.123218,0.73811
1617018334.0258126,006,71.0,14.0,-22.0,76.0,54.0,0.720642,0.669067,-0.18158,-0.004456,-0.007634,-0.007634,-0.007634,2.674902,10.191187,0.299072,0.16748,0.724951,-0.080151,0.005981,0.110059,0.739307
1617018334.0358381,006,71.0,11.0,-23.0,78.0,49.0,0.720642,0.669006,-0.181519,-0.004578,-0.015267,-0.007634,-0.015267,2.670117,10.211523,0.297876,0.165088,0.745288,-0.082544,0.0,0.11604,0.758447
1617018334.0458696,006,67.0,14.0,-20.0,76.0,48.0,0.720764,0.668884,-0.181458,-0.004761,-0.022901,-0.007634,-0.007634,2.680884,10.22229,0.283521,0.179443,0.754858,-0.100488,0.015552,0.130396,0.77041
1617018334.055818,006,68.0,15.0,-22.0,46.0,52.0,0.720947,0.668762,-0.181335,-0.004761,-0.022901,0.007634,-0.007634,2.694043,10.18999,0.242847,0.193799,0.722559,-0.144751,0.049048,0.166284,0.740503
1617018334.066651,006,71.0,12.0,-20.0,78.0,49.0,0.721008,0.668762,-0.181213,-0.0047,-0.015267,0.007634,-0.007634,2.677295,10.16128,0.193799,0.177051,0.692651,-0.194995,0.053833,0.216528,0.705811
1617018334.0758376,006,70.0,14.0,-22.0,76.0,52.0,0.720886,0.668884,-0.181152,-0.004639,0.0,0.0,0.0,2.64021,10.137354,0.161499,0.141162,0.669922,-0.224902,0.033496,0.251221,0.673511
1617018334.085832,006,71.0,13.0,-20.0,76.0,52.0,0.720703,0.669067,-0.181213,-0.004639,0.007634,-0.007634,0.0,2.634228,10.151709,0.155518,0.135181,0.683081,-0.226099,0.025122,0.25481,0.685474
1617018334.0957072,006,70.0,14.0,-22.0,79.0,55.0,0.72052,0.66925,-0.181396,-0.004761,0.007634,-0.015267,0.0,2.64978,10.192383,0.175854,0.149536,0.723755,-0.19978,0.021533,0.229687,0.72854
1617018334.1058626,006,69.0,15.0,-24.0,77.0,49.0,0.720398,0.669312,-0.181519,-0.004883,-0.007634,-0.015267,-0.007634,2.671314,10.23186,0.204565,0.172266,0.763232,-0.16748,0.025122,0.197388,0.773999
1617018334.1158211,006,68.0,13.0,-22.0,73.0,52.0,0.720459,0.66925,-0.18158,-0.005066,-0.015267,-0.015267,-0.007634,2.70481,10.253393,0.230884,0.206958,0.784766,-0.143555,0.046655,0.16748,0.805103
1617018334.1258013,006,70.0,13.0,-23.0,76.0,51.0,0.720642,0.669067,-0.181641,-0.005249,-0.022901,-0.007634,-0.007634,2.734717,10.229467,0.229687,0.236865,0.759644,-0.149536,0.081348,0.163892,0.788355
1617018334.1358063,006,71.0,13.0,-22.0,76.0,46.0,0.720764,0.668884,-0.181702,-0.005371,-0.022901,-0.007634,-0.007634,2.768213,10.16128,0.224902,0.271558,0.692651,-0.15791,0.132788,0.155518,0.732129
1617018334.1458938,006,69.0,11.0,-20.0,74.0,49.0,0.720764,0.668823,-0.181824,-0.005249,-0.007634,0.0,0.0,2.787354,10.065577,0.211743,0.287109,0.598145,-0.171069,0.172266,0.155518,0.643604
1617018334.1557648,006,70.0,16.0,-22.0,76.0,51.0,0.720642,0.668945,-0.181885,-0.005005,0.015267,0.007634,0.0,2.799316,10.011744,0.226099,0.295483,0.544312,-0.153125,0.187817,0.130396,0.594556
1617018334.1650875,006,69.0,13.0,-22.0,76.0,80.0,0.720337,0.66925,-0.181885,-0.004639,0.022901,0.007634,0.007634,2.769409,10.017725,0.247632,0.261987,0.551489,-0.123218,0.145947,0.110059,0.594556
1617018334.175837,006,71.0,13.0,-23.0,79.0,51.0,0.720032,0.669556,-0.181946,-0.004333,0.022901,0.0,0.007634,2.697632,10.033277,0.26438,0.186621,0.568237,-0.098096,0.0646,0.105273,0.592163
1617018334.185761,006,69.0,13.0,-22.0,76.0,51.0,0.719727,0.669922,-0.182068,-0.004333,0.022901,-0.015267,0.007634,2.604321,10.069165,0.277539,0.092114,0.60293,-0.075366,-0.037085,0.110059,0.60293
1617018334.1958952,006,68.0,12.0,-21.0,74.0,49.0,0.71936,0.670227,-0.182312,-0.004639,0.015267,-0.038168,-0.007634,2.562451,10.133764,0.322998,0.052637,0.666333,-0.020337,-0.102881,0.072974,0.655566
1617018334.2059898,006,69.0,13.0,-20.0,75.0,47.0,0.719177,0.670288,-0.182678,-0.005188,0.0,-0.045802,-0.015267,2.545703,10.194776,0.350513,0.038281,0.727344,0.010767,-0.13877,0.052637,0.711792
1617018334.2157016,006,69.0,13.0,-23.0,76.0,48.0,0.719116,0.670288,-0.183105,-0.006042,-0.015267,-0.061069,-0.015267,2.521777,10.224683,0.343335,0.020337,0.754858,0.005981,-0.160303,0.0646,0.734522
1617018334.2257662,006,71.0,13.0,-20.0,74.0,49.0,0.719055,0.670105,-0.183716,-0.006958,-0.022901,-0.068702,-0.015267,2.586377,10.248609,0.34812,0.088525,0.778784,0.011963,-0.104077,0.044263,0.775195
1617018334.2357566,006,71.0,13.0,-26.0,76.0,52.0,0.719116,0.669922,-0.184265,-0.00769,-0.022901,-0.053435,-0.015267,2.706006,10.23186,0.339746,0.209351,0.76084,0.001196,0.014355,0.021533,0.788355
1617018334.2449856,006,70.0,14.0,-20.0,76.0,48.0,0.719238,0.669739,-0.18457,-0.007935,-0.015267,-0.022901,-0.007634,2.79812,10.164868,0.291895,0.300269,0.693848,-0.047852,0.129199,0.039478,0.745288
1617018334.2559073,006,68.0,12.0,-20.0,78.0,49.0,0.719116,0.6698,-0.184692,-0.007812,0.0,0.0,0.0,2.80769,10.114624,0.224902,0.30625,0.6448,-0.112451,0.163892,0.094507,0.69624
