timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1617018138.812868,006,70.0,47.0,93.0,96.0,69.0,0.713806,0.004883,-0.700256,-0.006287,0.0,-0.022901,-0.015267,9.505713,0.11604,0.059814,-0.289502,-0.038281,-0.128003,0.122021,-0.033496,-0.291895
1617018138.822852,006,67.0,60.0,90.0,96.0,69.0,0.713745,0.004944,-0.700317,-0.006348,0.0,-0.007634,-0.007634,9.585864,0.088525,0.084937,-0.209351,-0.066992,-0.100488,0.095703,-0.063403,-0.211743
1617018138.8328092,006,68.0,67.0,93.0,95.0,73.0,0.713867,0.004944,-0.700256,-0.006226,0.0,0.007634,0.0,9.608594,0.069385,0.081348,-0.187817,-0.084937,-0.10647,0.101685,-0.081348,-0.19021
1617018138.8428435,006,67.0,64.0,92.0,94.0,70.0,0.713928,0.005005,-0.700134,-0.006104,0.0,0.007634,0.0,9.575098,0.081348,0.075366,-0.220117,-0.071777,-0.114844,0.110059,-0.068188,-0.22251
1617018138.85287,006,70.0,63.0,93.0,96.0,71.0,0.713989,0.005066,-0.700134,-0.006104,0.0,0.0,-0.007634,9.549975,0.089722,0.063403,-0.246436,-0.0646,-0.128003,0.122021,-0.059814,-0.248828
1617018138.8630922,006,68.0,64.0,92.0,101.0,73.0,0.713928,0.005188,-0.700195,-0.006165,0.0,-0.007634,-0.015267,9.539209,0.11604,0.059814,-0.257202,-0.040674,-0.130396,0.124414,-0.035889,-0.259595
1617018138.8728707,006,69.0,65.0,92.0,96.0,69.0,0.713806,0.00531,-0.700317,-0.006287,-0.007634,-0.015267,-0.015267,9.549975,0.136377,0.072974,-0.246436,-0.023926,-0.113647,0.108862,-0.019141,-0.248828
1617018138.8828967,006,68.0,63.0,92.0,94.0,68.0,0.713623,0.005371,-0.7005,-0.006531,-0.015267,-0.015267,-0.015267,9.548779,0.141162,0.072974,-0.247632,-0.022729,-0.108862,0.104077,-0.017944,-0.248828
1617018138.8930056,006,68.0,63.0,90.0,60.0,67.0,0.71344,0.005371,-0.700684,-0.006714,-0.007634,-0.015267,-0.015267,9.559546,0.119629,0.061011,-0.236865,-0.046655,-0.114844,0.110059,-0.04187,-0.239258
1617018138.9027793,006,69.0,63.0,93.0,98.0,71.0,0.713257,0.005432,-0.700867,-0.006836,-0.007634,-0.015267,-0.015267,9.605005,0.100488,0.068188,-0.191406,-0.068188,-0.102881,0.099292,-0.0646,-0.193799
1617018138.9127526,006,67.0,67.0,94.0,94.0,71.0,0.713257,0.005554,-0.700867,-0.006836,0.0,0.0,-0.007634,9.625341,0.096899,0.065796,-0.171069,-0.07417,-0.105273,0.101685,-0.070581,-0.173462
1617018138.9228857,006,69.0,63.0,123.0,95.0,69.0,0.713257,0.005554,-0.700806,-0.006897,-0.007634,0.0,-0.007634,9.615771,0.126807,0.065796,-0.179443,-0.045459,-0.10647,0.102881,-0.04187,-0.181836
1617018138.9328153,006,70.0,65.0,90.0,100.0,70.0,0.713318,0.005493,-0.700806,-0.006958,-0.007634,0.0,0.0,9.593042,0.145947,0.063403,-0.203369,-0.026318,-0.110059,0.105273,-0.022729,-0.204565
1617018138.9429445,006,70.0,65.0,90.0,96.0,72.0,0.713318,0.005432,-0.700806,-0.006958,-0.007634,0.0,0.0,9.549975,0.126807,0.050244,-0.246436,-0.044263,-0.123218,0.118433,-0.039478,-0.248828
1617018138.9527793,006,68.0,63.0,90.0,95.0,68.0,0.713257,0.005493,-0.700867,-0.006958,0.0,-0.007634,-0.007634,9.504517,0.124414,0.039478,-0.291895,-0.047852,-0.131592,0.12561,-0.04187,-0.294287
1617018138.9629478,006,70.0,65.0,91.0,97.0,69.0,0.713074,0.005615,-0.700989,-0.006836,0.007634,-0.015267,-0.007634,9.502124,0.131592,0.045459,-0.294287,-0.040674,-0.122021,0.11604,-0.034692,-0.29668
1617018138.972725,006,69.0,65.0,90.0,94.0,72.0,0.712952,0.005676,-0.701111,-0.006775,0.007634,-0.007634,0.0,9.508105,0.133984,0.039478,-0.288306,-0.038281,-0.124414,0.118433,-0.0323,-0.290698
1617018138.982775,006,69.0,65.0,92.0,94.0,72.0,0.712891,0.005798,-0.701233,-0.006592,0.007634,-0.007634,0.0,9.500928,0.129199,0.033496,-0.295483,-0.04187,-0.128003,0.122021,-0.035889,-0.297876
1617018138.9927802,006,69.0,64.0,92.0,95.0,71.0,0.71283,0.00592,-0.701294,-0.00647,0.007634,-0.007634,0.0,9.49375,0.166284,0.04187,-0.302661,-0.004785,-0.117236,0.111255,0.0,-0.303857
1617018139.0026627,006,69.0,64.0,90.0,98.0,73.0,0.712769,0.005981,-0.701355,-0.006409,0.0,-0.007634,0.0,9.478198,0.209351,0.050244,-0.318213,0.037085,-0.107666,0.101685,0.04187,-0.318213
1617018139.0129352,006,67.0,65.0,92.0,96.0,74.0,0.712646,0.00592,-0.701477,-0.006531,-0.015267,-0.007634,0.0,9.439917,0.227295,0.040674,-0.356494,0.053833,-0.113647,0.107666,0.059814,-0.356494
1617018139.0229876,006,69.0,64.0,93.0,96.0,73.0,0.712524,0.005798,-0.701599,-0.006653,-0.015267,-0.015267,0.0,9.417188,0.173462,0.0,-0.379224,0.0,-0.150732,0.144751,0.005981,-0.38042
1617018139.0325882,006,69.0,68.0,92.0,95.0,71.0,0.71228,0.005676,-0.701843,-0.006592,0.0,-0.015267,0.0,9.417188,0.101685,-0.043066,-0.379224,-0.068188,-0.186621,0.18064,-0.061011,-0.382812
1617018139.0429473,006,67.0,64.0,93.0,96.0,71.0,0.712097,0.005737,-0.702026,-0.006409,0.007634,-0.015267,0.0,9.424365,0.113647,-0.058618,-0.372046,-0.053833,-0.197388,0.191406,-0.046655,-0.375635
1617018139.0529962,006,68.0,67.0,92.0,95.0,69.0,0.711914,0.005859,-0.702209,-0.006348,0.0,-0.015267,-0.007634,9.41958,0.220117,-0.050244,-0.376831,0.050244,-0.184229,0.178247,0.056226,-0.378027
1617018139.0626898,006,69.0,61.0,90.0,90.0,70.0,0.711792,0.005798,-0.702332,-0.006653,-0.022901,-0.015267,0.0,9.445898,0.247632,-0.037085,-0.350513,0.07417,-0.16748,0.162695,0.078955,-0.350513
1617018139.0726264,006,70.0,64.0,92.0,101.0,72.0,0.71167,0.005493,-0.702515,-0.006897,-0.022901,-0.007634,0.0,9.500928,0.165088,-0.066992,-0.29668,-0.005981,-0.193799,0.189014,0.0,-0.299072
1617018139.0828466,006,69.0,65.0,92.0,99.0,72.0,0.711609,0.005371,-0.702515,-0.006836,0.0,0.0,0.0,9.524854,0.084937,-0.099292,-0.272754,-0.08374,-0.224902,0.220117,-0.078955,-0.276343
1617018139.0926888,006,68.0,65.0,94.0,95.0,71.0,0.71167,0.005432,-0.702454,-0.006653,0.007634,0.007634,0.0,9.523657,0.077759,-0.111255,-0.27395,-0.088525,-0.238062,0.233276,-0.08374,-0.277539
1617018139.1026053,006,69.0,64.0,92.0,95.0,58.0,0.711731,0.005554,-0.702393,-0.00647,0.007634,0.007634,0.0,9.511694,0.117236,-0.104077,-0.285913,-0.049048,-0.233276,0.228491,-0.044263,-0.289502
1617018139.1125803,006,70.0,59.0,88.0,95.0,72.0,0.711792,0.005676,-0.702332,-0.006348,0.007634,0.007634,0.0,9.509302,0.11604,-0.102881,-0.288306,-0.050244,-0.233276,0.228491,-0.045459,-0.291895
1617018139.1226885,006,69.0,68.0,92.0,100.0,72.0,0.711853,0.005798,-0.702271,-0.006165,0.015267,0.007634,-0.007634,9.512891,0.118433,-0.098096,-0.283521,-0.046655,-0.230884,0.226099,-0.04187,-0.287109
1617018139.1327574,006,69.0,64.0,84.0,98.0,69.0,0.711975,0.005981,-0.702148,-0.006165,0.0,0.007634,-0.007634,9.508105,0.223706,-0.047852,-0.288306,0.055029,-0.183032,0.178247,0.059814,-0.289502
1617018139.1426475,006,70.0,64.0,89.0,98.0,72.0,0.712097,0.005981,-0.702026,-0.00647,-0.022901,0.007634,-0.007634,9.494946,0.257202,-0.026318,-0.301465,0.08374,-0.165088,0.160303,0.088525,-0.301465
1617018139.1525962,006,70.0,67.0,91.0,96.0,70.0,0.712158,0.005737,-0.701965,-0.006653,-0.022901,0.0,-0.007634,9.492554,0.166284,-0.04187,-0.303857,-0.004785,-0.183032,0.178247,0.0,-0.30625
1617018139.1628432,006,69.0,65.0,91.0,99.0,75.0,0.712158,0.005615,-0.701965,-0.006653,-0.007634,0.0,-0.007634,9.508105,0.077759,-0.043066,-0.288306,-0.092114,-0.184229,0.179443,-0.087329,-0.291895
1617018139.172876,006,70.0,64.0,92.0,99.0,73.0,0.712219,0.005676,-0.701904,-0.006531,0.007634,0.007634,-0.007634,9.520068,0.095703,-0.015552,-0.276343,-0.072974,-0.15791,0.153125,-0.068188,-0.278735
1617018139.1828578,006,69.0,67.0,93.0,96.0,72.0,0.712341,0.005737,-0.701782,-0.006592,-0.007634,0.007634,-0.007634,9.504517,0.166284,0.021533,-0.291895,-0.003589,-0.124414,0.119629,0.001196,-0.293091
1617018139.192698,006,68.0,65.0,94.0,96.0,70.0,0.712402,0.005676,-0.701721,-0.006836,-0.022901,0.0,-0.007634,9.482984,0.171069,0.039478,-0.313428,-0.001196,-0.107666,0.102881,0.003589,-0.314624
1617018139.202648,006,69.0,65.0,92.0,95.0,71.0,0.712402,0.005554,-0.701721,-0.00708,-0.015267,0.0,-0.007634,9.499731,0.130396,0.053833,-0.29668,-0.044263,-0.093311,0.088525,-0.038281,-0.297876
1617018139.2126546,006,67.0,65.0,87.0,93.0,70.0,0.712402,0.005493,-0.701721,-0.007141,-0.007634,0.0,-0.007634,9.500928,0.092114,0.038281,-0.295483,-0.082544,-0.108862,0.104077,-0.076563,-0.297876
1617018139.2226944,006,67.0,73.0,89.0,103.0,71.0,0.712402,0.005615,-0.701721,-0.00708,0.0,0.0,-0.015267,9.487768,0.093311,0.039478,-0.308643,-0.081348,-0.107666,0.101685,-0.075366,-0.311035
1617018139.2326398,006,68.0,61.0,92.0,96.0,72.0,0.71228,0.005798,-0.701782,-0.00708,0.007634,-0.007634,-0.015267,9.487768,0.13877,0.062207,-0.308643,-0.039478,-0.082544,0.077759,-0.033496,-0.309839
1617018139.2426872,006,70.0,64.0,89.0,98.0,71.0,0.712219,0.00592,-0.701904,-0.007263,-0.007634,-0.015267,-0.007634,9.498535,0.216528,0.105273,-0.297876,0.033496,-0.037085,0.0323,0.038281,-0.29668
1617018139.2525983,006,70.0,63.0,94.0,96.0,67.0,0.712097,0.005859,-0.702026,-0.007568,-0.022901,-0.015267,-0.007634,9.518872,0.250024,0.120825,-0.277539,0.063403,-0.017944,0.013159,0.068188,-0.276343
1617018139.2626448,006,68.0,65.0,90.0,96.0,71.0,0.712036,0.005676,-0.702087,-0.007874,-0.030534,-0.007634,-0.007634,9.523657,0.227295,0.102881,-0.272754,0.039478,-0.034692,0.029907,0.044263,-0.271558
1617018139.2726533,006,71.0,64.0,90.0,96.0,71.0,0.711975,0.005432,-0.702148,-0.008057,-0.022901,-0.007634,0.0,9.505713,0.221313,0.077759,-0.290698,0.033496,-0.058618,0.053833,0.038281,-0.290698
1617018139.2824936,006,71.0,65.0,90.0,99.0,73.0,0.711914,0.005249,-0.702209,-0.00824,-0.022901,-0.007634,0.0,9.49375,0.25481,0.076563,-0.302661,0.066992,-0.057422,0.052637,0.071777,-0.301465
1617018139.2927341,006,68.0,63.0,94.0,98.0,71.0,0.711853,0.004944,-0.702271,-0.008423,-0.022901,-0.007634,0.007634,9.494946,0.275146,0.058618,-0.301465,0.089722,-0.07417,0.069385,0.094507,-0.300269
1617018139.3026786,006,71.0,62.0,92.0,94.0,71.0,0.711731,0.004639,-0.702393,-0.008484,-0.015267,-0.007634,0.007634,9.496142,0.214136,0.007178,-0.300269,0.0323,-0.122021,0.117236,0.037085,-0.300269
1617018139.3125458,006,69.0,65.0,91.0,96.0,68.0,0.71167,0.004456,-0.702454,-0.00824,0.007634,0.0,0.007634,9.508105,0.128003,-0.047852,-0.289502,-0.046655,-0.175854,0.171069,-0.04187,-0.291895
1617018139.3226507,006,69.0,67.0,93.0,98.0,119.0,0.711609,0.004517,-0.702515,-0.00769,0.022901,0.0,0.007634,9.505713,0.111255,-0.072974,-0.291895,-0.057422,-0.198584,0.193799,-0.052637,-0.294287
1617018139.3327456,006,70.0,65.0,93.0,96.0,70.0,0.711609,0.0047,-0.702515,-0.007202,0.022901,0.0,0.007634,9.509302,0.159106,-0.050244,-0.288306,-0.004785,-0.175854,0.171069,0.0,-0.289502
1617018139.3426595,006,68.0,67.0,93.0,99.0,73.0,0.711731,0.004761,-0.702393,-0.006897,0.007634,0.007634,0.007634,9.528442,0.185425,-0.014355,-0.269165,0.023926,-0.143555,0.139966,0.027515,-0.270361
1617018139.3525915,006,68.0,65.0,95.0,94.0,71.0,0.711853,0.004578,-0.702271,-0.006714,-0.007634,0.007634,0.015267,9.505713,0.171069,-0.017944,-0.291895,0.014355,-0.150732,0.145947,0.017944,-0.293091
1617018139.361802,006,73.0,68.0,93.0,97.0,73.0,0.711914,0.004333,-0.702209,-0.006592,-0.007634,0.007634,0.007634,9.482984,0.136377,-0.019141,-0.314624,-0.014355,-0.153125,0.14834,-0.00957,-0.31582
1617018139.3725376,006,69.0,63.0,93.0,80.0,72.0,0.711914,0.00415,-0.702209,-0.006531,-0.007634,0.0,0.007634,9.480591,0.093311,-0.019141,-0.317017,-0.053833,-0.153125,0.14834,-0.049048,-0.319409
1617018139.382526,006,69.0,65.0,92.0,98.0,70.0,0.711914,0.004089,-0.702271,-0.00647,-0.007634,-0.007634,0.0,9.473413,0.066992,-0.015552,-0.324194,-0.078955,-0.14834,0.143555,-0.07417,-0.326587
1617018139.392821,006,69.0,64.0,92.0,96.0,72.0,0.711792,0.004028,-0.702393,-0.00647,-0.007634,-0.007634,-0.007634,9.486572,0.044263,-0.002393,-0.311035,-0.100488,-0.132788,0.128003,-0.095703,-0.313428
1617018139.4026654,006,69.0,65.0,93.0,95.0,71.0,0.71167,0.003967,-0.702454,-0.006531,-0.007634,-0.007634,-0.007634,9.527246,0.026318,-0.004785,-0.270361,-0.118433,-0.131592,0.126807,-0.114844,-0.272754
1617018139.412698,006,67.0,65.0,93.0,99.0,68.0,0.71167,0.003906,-0.702454,-0.006592,-0.007634,0.0,-0.007634,9.566724,0.013159,-0.004785,-0.230884,-0.131592,-0.131592,0.128003,-0.128003,-0.234473
1617018139.4226584,006,70.0,67.0,91.0,101.0,71.0,0.711731,0.003906,-0.702393,-0.006592,-0.007634,0.007634,-0.007634,9.581079,-0.023926,-0.0323,-0.216528,-0.168677,-0.161499,0.15791,-0.165088,-0.220117
1617018139.4326022,006,69.0,65.0,91.0,95.0,70.0,0.711792,0.003906,-0.702332,-0.00647,0.007634,0.007634,-0.007634,9.561938,-0.047852,-0.061011,-0.235669,-0.191406,-0.191406,0.186621,-0.187817,-0.240454
1617018139.44256,006,71.0,65.0,92.0,98.0,68.0,0.711853,0.004089,-0.702271,-0.006287,0.015267,0.007634,-0.007634,9.546387,-0.011963,-0.0646,-0.251221,-0.155518,-0.197388,0.192603,-0.151929,-0.256006
1617018139.452645,006,69.0,64.0,93.0,101.0,69.0,0.711914,0.004272,-0.702209,-0.006165,0.007634,0.007634,-0.007634,9.53562,0.062207,-0.043066,-0.261987,-0.081348,-0.177051,0.172266,-0.077759,-0.26438
1617018139.4625144,006,70.0,64.0,92.0,99.0,71.0,0.711975,0.004395,-0.702209,-0.006287,-0.007634,0.0,-0.007634,9.517675,0.133984,-0.015552,-0.279932,-0.013159,-0.150732,0.145947,-0.008374,-0.281128
1617018139.4725132,006,68.0,67.0,94.0,96.0,72.0,0.711975,0.004395,-0.702148,-0.006531,-0.015267,0.0,-0.015267,9.517675,0.155518,0.016748,-0.279932,0.003589,-0.119629,0.114844,0.007178,-0.281128
1617018139.4819071,006,70.0,65.0,92.0,95.0,72.0,0.711914,0.004333,-0.702209,-0.006775,-0.015267,-0.007634,-0.015267,9.512891,0.133984,0.013159,-0.284717,-0.019141,-0.120825,0.11604,-0.014355,-0.285913
1617018139.4926372,006,71.0,65.0,94.0,134.0,86.0,0.711853,0.004395,-0.702271,-0.006958,-0.007634,-0.007634,-0.015267,9.517675,0.135181,0.028711,-0.279932,-0.021533,-0.104077,0.099292,-0.016748,-0.281128
1617018139.502695,006,68.0,68.0,89.0,96.0,71.0,0.711853,0.004456,-0.702271,-0.00708,-0.007634,-0.007634,-0.015267,9.511694,0.153125,0.047852,-0.285913,-0.005981,-0.084937,0.080151,-0.001196,-0.285913
1617018139.5126812,006,70.0,67.0,93.0,96.0,73.0,0.711792,0.004517,-0.702332,-0.007202,-0.007634,-0.007634,-0.007634,9.508105,0.145947,0.063403,-0.289502,-0.015552,-0.066992,0.062207,-0.010767,-0.289502
1617018139.5225523,006,68.0,65.0,90.0,98.0,71.0,0.711792,0.004578,-0.702332,-0.007263,0.0,0.0,-0.007634,9.516479,0.154321,0.081348,-0.281128,-0.008374,-0.049048,0.044263,-0.003589,-0.281128
1617018139.5325677,006,69.0,68.0,94.0,103.0,71.0,0.711853,0.004639,-0.702271,-0.007202,0.0,0.0,0.0,9.515284,0.19978,0.095703,-0.282324,0.035889,-0.037085,0.0323,0.039478,-0.281128
1617018139.5420864,006,71.0,67.0,90.0,96.0,72.0,0.711914,0.0047,-0.702271,-0.007202,0.0,0.0,0.0,9.510498,0.27395,0.093311,-0.287109,0.108862,-0.039478,0.035889,0.112451,-0.284717
1617018139.551821,006,69.0,64.0,92.0,96.0,69.0,0.711914,0.004761,-0.702209,-0.007263,-0.007634,0.0,0.0,9.500928,0.318213,0.095703,-0.29668,0.150732,-0.038281,0.034692,0.155518,-0.294287
1617018139.5619633,006,70.0,67.0,92.0,100.0,72.0,0.711914,0.0047,-0.702209,-0.007324,-0.007634,0.0,0.0,9.469824,0.324194,0.066992,-0.327783,0.156714,-0.066992,0.062207,0.161499,-0.325391
1617018139.5718539,006,70.0,64.0,92.0,95.0,74.0,0.711853,0.004578,-0.702271,-0.007324,-0.007634,-0.007634,0.0,9.468628,0.261987,0.043066,-0.328979,0.096899,-0.089722,0.084937,0.101685,-0.327783
1617018139.5818584,006,71.0,65.0,93.0,99.0,72.0,0.711792,0.004578,-0.702332,-0.007141,0.007634,-0.007634,0.0,9.475805,0.197388,0.013159,-0.321802,0.034692,-0.117236,0.112451,0.039478,-0.321802
1617018139.5917473,006,70.0,64.0,90.0,95.0,71.0,0.711731,0.004639,-0.702393,-0.006836,0.015267,-0.007634,0.0,9.471021,0.12561,-0.001196,-0.326587,-0.0323,-0.130396,0.12561,-0.026318,-0.327783
1617018139.6026366,006,70.0,66.0,92.0,96.0,68.0,0.711609,0.004761,-0.702515,-0.00647,0.015267,-0.007634,0.0,9.438721,0.055029,-0.019141,-0.358887,-0.099292,-0.144751,0.13877,-0.093311,-0.361279
1617018139.6120052,006,71.0,65.0,93.0,132.0,46.0,0.711426,0.004944,-0.702698,-0.006104,0.022901,-0.015267,-0.007634,9.399243,0.031104,-0.028711,-0.398364,-0.120825,-0.149536,0.143555,-0.113647,-0.401953
1617018139.6226614,006,70.0,67.0,93.0,95.0,69.0,0.711243,0.005188,-0.702942,-0.00592,0.007634,-0.022901,-0.007634,9.430346,0.026318,0.003589,-0.367261,-0.126807,-0.111255,0.10647,-0.120825,-0.369653
1617018139.6318913,006,70.0,65.0,93.0,95.0,69.0,0.71106,0.005249,-0.703064,-0.005737,0.007634,-0.015267,0.0,9.500928,0.007178,0.022729,-0.29668,-0.144751,-0.087329,0.08374,-0.139966,-0.299072
1617018139.6418116,006,69.0,66.0,94.0,100.0,71.0,0.71106,0.00531,-0.703064,-0.005432,0.007634,0.0,0.007634,9.553564,0.025122,0.034692,-0.244043,-0.123218,-0.075366,0.071777,-0.118433,-0.246436
1617018139.651989,006,72.0,67.0,93.0,98.0,71.0,0.711182,0.00531,-0.702942,-0.005249,0.0,0.015267,0.0,9.546387,0.04187,0.022729,-0.251221,-0.104077,-0.090918,0.087329,-0.099292,-0.253613
1617018139.6619897,006,71.0,67.0,94.0,96.0,74.0,0.711365,0.005249,-0.70282,-0.005188,0.0,0.007634,0.0,9.515284,0.033496,-0.010767,-0.282324,-0.110059,-0.128003,0.124414,-0.105273,-0.284717
1617018139.6719978,006,72.0,65.0,93.0,95.0,74.0,0.711365,0.005249,-0.702759,-0.005127,0.0,0.007634,-0.007634,9.49375,0.045459,-0.026318,-0.303857,-0.098096,-0.144751,0.139966,-0.093311,-0.30625
1617018139.6817646,006,69.0,64.0,89.0,96.0,73.0,0.711365,0.005371,-0.702759,-0.005249,-0.007634,0.0,-0.015267,9.484179,0.068188,-0.037085,-0.313428,-0.078955,-0.155518,0.150732,-0.07417,-0.31582
1617018139.6919913,006,70.0,67.0,94.0,102.0,69.0,0.711365,0.005432,-0.70282,-0.005432,-0.007634,0.0,-0.015267,9.492554,0.10647,-0.033496,-0.305054,-0.043066,-0.150732,0.145947,-0.038281,-0.307446
1617018139.7019863,006,72.0,68.0,92.0,94.0,74.0,0.711304,0.005493,-0.70282,-0.005676,-0.015267,0.0,-0.015267,9.506909,0.12561,-0.031104,-0.290698,-0.028711,-0.14834,0.144751,-0.023926,-0.291895
1617018139.7118318,006,71.0,64.0,94.0,96.0,69.0,0.711304,0.005493,-0.70282,-0.005859,-0.007634,0.0,-0.015267,9.538013,0.113647,-0.028711,-0.259595,-0.043066,-0.145947,0.142358,-0.038281,-0.260791
1617018139.7217586,006,69.0,63.0,86.0,99.0,71.0,0.711365,0.005554,-0.702759,-0.005981,0.0,0.007634,-0.007634,9.546387,0.095703,-0.027515,-0.251221,-0.063403,-0.145947,0.142358,-0.058618,-0.253613
1617018139.7320538,006,69.0,64.0,93.0,96.0,69.0,0.711487,0.005676,-0.702637,-0.00592,0.0,0.007634,-0.007634,9.538013,0.142358,-0.010767,-0.259595,-0.017944,-0.132788,0.129199,-0.013159,-0.260791
1617018139.7418423,006,68.0,63.0,91.0,96.0,71.0,0.711609,0.005737,-0.702515,-0.006042,-0.007634,0.007634,-0.007634,9.52605,0.227295,0.019141,-0.271558,0.063403,-0.10647,0.102881,0.066992,-0.271558
1617018139.7517374,006,69.0,65.0,93.0,98.0,71.0,0.71167,0.005676,-0.702454,-0.006287,-0.022901,0.0,-0.007634,9.503321,0.25481,0.025122,-0.294287,0.088525,-0.101685,0.096899,0.093311,-0.293091
1617018139.7617252,006,70.0,67.0,92.0,96.0,71.0,0.71167,0.005554,-0.702454,-0.006592,-0.022901,0.0,-0.007634,9.484179,0.227295,0.015552,-0.313428,0.058618,-0.111255,0.10647,0.063403,-0.313428
1617018139.7716322,006,68.0,64.0,92.0,96.0,71.0,0.711609,0.005493,-0.702515,-0.006775,-0.015267,-0.007634,-0.007634,9.460254,0.19021,0.007178,-0.337354,0.019141,-0.118433,0.113647,0.023926,-0.337354
1617018139.7818203,006,70.0,67.0,91.0,98.0,71.0,0.711426,0.005493,-0.702698,-0.006897,-0.007634,-0.015267,-0.015267,9.463842,0.16748,0.003589,-0.333765,-0.003589,-0.117236,0.112451,0.001196,-0.334961
1617018139.7918146,006,68.0,63.0,90.0,98.0,72.0,0.711243,0.005676,-0.702881,-0.006958,0.0,-0.015267,-0.015267,9.532031,0.16748,0.043066,-0.265576,-0.007178,-0.072974,0.069385,-0.002393,-0.265576
1617018139.8018186,006,69.0,64.0,92.0,97.0,68.0,0.711243,0.005737,-0.702881,-0.007019,0.0,0.0,-0.007634,9.59065,0.178247,0.068188,-0.206958,0.001196,-0.047852,0.044263,0.004785,-0.206958
