timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1617017769.8572774,006,19.0,58.0,81.0,89.0,64.0,0.678589,0.044495,-0.727661,-0.089783,-0.015267,0.0,0.0,9.481787,1.835107,-0.672314,-0.117236,-0.037085,-0.055029,0.061011,-0.017944,-0.118433
1617017769.8672113,006,19.0,58.0,81.0,89.0,65.0,0.678589,0.044373,-0.727661,-0.089844,-0.007634,-0.007634,0.0,9.473413,1.818359,-0.678296,-0.12561,-0.052637,-0.061011,0.066992,-0.0323,-0.129199
1617017769.8771822,006,21.0,58.0,79.0,92.0,64.0,0.678528,0.04425,-0.727722,-0.089783,-0.007634,0.0,0.0,9.482984,1.801611,-0.69624,-0.11604,-0.066992,-0.077759,0.081348,-0.049048,-0.120825
1617017769.887147,006,20.0,58.0,79.0,89.0,61.0,0.678528,0.044312,-0.727722,-0.089783,0.0,0.0,-0.007634,9.484179,1.789648,-0.698633,-0.114844,-0.080151,-0.080151,0.08374,-0.062207,-0.122021
1617017769.8974333,006,19.0,58.0,79.0,89.0,68.0,0.678528,0.044373,-0.727722,-0.089722,0.0,0.0,-0.007634,9.484179,1.801611,-0.683081,-0.114844,-0.068188,-0.0646,0.068188,-0.049048,-0.120825
1617017769.907233,006,20.0,58.0,79.0,89.0,64.0,0.678528,0.044434,-0.727722,-0.089722,0.0,-0.007634,0.0,9.478198,1.853052,-0.661548,-0.120825,-0.016748,-0.043066,0.050244,0.002393,-0.118433
1617017769.9173179,006,18.0,58.0,80.0,88.0,63.0,0.678467,0.044373,-0.727783,-0.089844,-0.015267,-0.007634,0.0,9.503321,1.880566,-0.647192,-0.095703,0.008374,-0.026318,0.033496,0.023926,-0.089722
1617017769.9270983,006,21.0,58.0,80.0,88.0,68.0,0.678467,0.044128,-0.727783,-0.089905,-0.015267,0.0,0.007634,9.516479,1.868603,-0.655566,-0.08374,0.0,-0.035889,0.04187,0.011963,-0.078955
1617017769.9370432,006,22.0,58.0,80.0,89.0,63.0,0.678528,0.043945,-0.727722,-0.089905,-0.015267,0.0,0.0,9.496142,1.830322,-0.671118,-0.104077,-0.035889,-0.052637,0.057422,-0.019141,-0.105273
1617017769.9471824,006,22.0,58.0,79.0,89.0,65.0,0.678528,0.043762,-0.727722,-0.089844,-0.007634,0.0,0.0,9.478198,1.774097,-0.681885,-0.122021,-0.088525,-0.063403,0.066992,-0.068188,-0.131592
1617017769.957242,006,19.0,58.0,79.0,89.0,63.0,0.678528,0.043762,-0.727722,-0.089783,0.0,0.0,-0.007634,9.473413,1.752563,-0.690259,-0.126807,-0.108862,-0.071777,0.07417,-0.087329,-0.139966
1617017769.9678004,006,21.0,58.0,82.0,89.0,65.0,0.678589,0.043823,-0.727722,-0.089783,-0.007634,0.0,-0.007634,9.469824,1.788452,-0.680689,-0.131592,-0.07417,-0.063403,0.068188,-0.052637,-0.13877
1617017769.9770248,006,20.0,58.0,80.0,89.0,61.0,0.678589,0.043823,-0.727661,-0.089905,-0.015267,0.0,-0.007634,9.455469,1.815967,-0.672314,-0.144751,-0.049048,-0.056226,0.063403,-0.025122,-0.147144
1617017769.9872787,006,19.0,57.0,74.0,89.0,65.0,0.67865,0.043701,-0.7276,-0.090088,-0.015267,0.0,0.0,9.432739,1.806396,-0.673511,-0.16748,-0.058618,-0.058618,0.066992,-0.029907,-0.171069
1617017769.9971752,006,17.0,54.0,79.0,89.0,64.0,0.678589,0.043579,-0.727661,-0.090149,-0.007634,-0.007634,0.0,9.420776,1.783667,-0.679492,-0.179443,-0.081348,-0.063403,0.071777,-0.050244,-0.186621
1617017770.0071783,006,17.0,62.0,81.0,88.0,63.0,0.678589,0.043518,-0.727661,-0.090149,0.0,-0.007634,-0.007634,9.407618,1.775293,-0.66394,-0.192603,-0.088525,-0.047852,0.056226,-0.053833,-0.202173
1617017770.0172496,006,19.0,58.0,80.0,88.0,65.0,0.678528,0.04364,-0.727722,-0.090088,0.0,-0.007634,-0.007634,9.410009,1.802808,-0.635229,-0.19021,-0.062207,-0.017944,0.027515,-0.026318,-0.196191
1617017770.027238,006,20.0,58.0,81.0,88.0,70.0,0.678467,0.043762,-0.727783,-0.090149,0.0,-0.007634,-0.007634,9.426758,1.865015,-0.619678,-0.173462,-0.002393,0.0,0.011963,0.029907,-0.169873
1617017771.385284,006,19.0,58.0,81.0,89.0,65.0,0.676392,0.042786,-0.729309,-0.093384,-0.007634,0.0,-0.007634,9.449488,1.843481,-0.730933,-0.139966,-0.057422,-0.069385,0.076563,-0.034692,-0.142358
1617017771.3952744,006,21.0,58.0,80.0,90.0,67.0,0.676453,0.042786,-0.729248,-0.093384,0.0,0.007634,-0.007634,9.447095,1.825537,-0.720166,-0.142358,-0.075366,-0.059814,0.065796,-0.05144,-0.149536
1617017771.4053848,006,20.0,58.0,80.0,89.0,63.0,0.676575,0.042908,-0.729187,-0.093445,0.0,0.007634,-0.007634,9.427954,1.843481,-0.69624,-0.162695,-0.061011,-0.038281,0.046655,-0.031104,-0.16748
1617017771.4153779,006,20.0,58.0,79.0,89.0,68.0,0.676575,0.042908,-0.729126,-0.093506,-0.007634,0.0,-0.007634,9.407618,1.842285,-0.687866,-0.181836,-0.062207,-0.031104,0.040674,-0.028711,-0.187817
1617017771.4252992,006,21.0,58.0,81.0,89.0,65.0,0.676575,0.042908,-0.729126,-0.093506,-0.007634,-0.007634,0.0,9.388476,1.844678,-0.679492,-0.200977,-0.059814,-0.022729,0.034692,-0.021533,-0.205762
1617017771.435386,006,21.0,58.0,79.0,87.0,67.0,0.676514,0.042847,-0.729187,-0.093567,-0.007634,-0.007634,0.0,9.395655,1.855444,-0.678296,-0.193799,-0.049048,-0.020337,0.0323,-0.011963,-0.197388
1617017771.445362,006,17.0,58.0,80.0,88.0,62.0,0.676453,0.042847,-0.729248,-0.093567,-0.007634,-0.007634,-0.007634,9.425562,1.849463,-0.687866,-0.163892,-0.055029,-0.027515,0.037085,-0.023926,-0.168677
1617017771.4552402,006,21.0,58.0,80.0,85.0,65.0,0.676392,0.042847,-0.729309,-0.093567,0.0,-0.007634,-0.007634,9.456665,1.835107,-0.699829,-0.132788,-0.069385,-0.038281,0.044263,-0.045459,-0.139966
1617017771.4655561,006,21.0,58.0,80.0,89.0,65.0,0.676392,0.042969,-0.729309,-0.093567,0.0,0.0,-0.007634,9.459058,1.860229,-0.703418,-0.130396,-0.046655,-0.04187,0.049048,-0.023926,-0.132788
1617017771.475346,006,20.0,59.0,80.0,89.0,63.0,0.676392,0.043091,-0.729309,-0.093628,0.0,0.0,-0.007634,9.479395,1.909277,-0.698633,-0.110059,0.0,-0.037085,0.045459,0.017944,-0.104077
1617017771.4851968,006,21.0,58.0,82.0,89.0,65.0,0.676453,0.043091,-0.729187,-0.09375,-0.007634,0.007634,-0.007634,9.515284,1.934399,-0.693848,-0.072974,0.022729,-0.034692,0.04187,0.0323,-0.0646
1617017771.4952967,006,13.0,58.0,80.0,88.0,64.0,0.676575,0.04303,-0.729065,-0.093872,-0.015267,0.007634,0.0,9.522461,1.930811,-0.705811,-0.065796,0.017944,-0.050244,0.056226,0.025122,-0.057422
1617017771.5053089,006,20.0,58.0,81.0,87.0,64.0,0.676758,0.042908,-0.728943,-0.093994,-0.015267,0.007634,0.0,9.512891,1.905689,-0.715381,-0.076563,-0.005981,-0.0646,0.069385,0.002393,-0.071777
1617017771.5153718,006,20.0,62.0,80.0,89.0,67.0,0.676819,0.042847,-0.728882,-0.093994,-0.007634,0.007634,-0.007634,9.491358,1.862622,-0.723755,-0.098096,-0.047852,-0.07417,0.077759,-0.033496,-0.099292
1617017771.52525,006,21.0,58.0,79.0,89.0,67.0,0.67688,0.042847,-0.728821,-0.093933,0.0,0.0,-0.007634,9.456665,1.825537,-0.717773,-0.132788,-0.08374,-0.070581,0.075366,-0.062207,-0.141162
1617017771.5352318,006,22.0,58.0,80.0,83.0,65.0,0.67688,0.042908,-0.728882,-0.093872,0.007634,-0.007634,-0.007634,9.431543,1.812378,-0.698633,-0.159106,-0.096899,-0.050244,0.056226,-0.068188,-0.171069
1617017771.5452628,006,19.0,90.0,64.0,90.0,65.0,0.676758,0.04303,-0.728943,-0.09375,0.007634,-0.015267,-0.007634,9.435132,1.815967,-0.6771,-0.154321,-0.093311,-0.025122,0.031104,-0.063403,-0.16748
1617017771.5551913,006,19.0,58.0,80.0,86.0,65.0,0.676636,0.043091,-0.729065,-0.093628,0.007634,-0.015267,-0.007634,9.462646,1.825537,-0.666333,-0.126807,-0.08374,-0.010767,0.015552,-0.058618,-0.13877
1617017771.5653415,006,17.0,58.0,79.0,88.0,63.0,0.676514,0.043152,-0.729187,-0.093628,0.0,-0.015267,-0.007634,9.497339,1.841089,-0.653174,-0.092114,-0.068188,0.004785,-0.001196,-0.047852,-0.102881
1617017771.5753474,006,19.0,58.0,79.0,88.0,64.0,0.676514,0.043152,-0.729187,-0.093628,-0.007634,-0.007634,0.0,9.510498,1.865015,-0.653174,-0.078955,-0.044263,0.004785,0.0,-0.027515,-0.086133
1617017771.5852618,006,20.0,58.0,79.0,89.0,64.0,0.676453,0.04303,-0.729248,-0.09375,-0.015267,-0.007634,0.0,9.529638,1.880566,-0.678296,-0.059814,-0.029907,-0.017944,0.020337,-0.019141,-0.062207
1617017771.59527,006,21.0,58.0,81.0,122.0,65.0,0.676453,0.042908,-0.729248,-0.093811,-0.015267,0.0,0.0,9.541601,1.856641,-0.723755,-0.047852,-0.052637,-0.0646,0.0646,-0.046655,-0.052637
1617017771.6056054,006,21.0,58.0,82.0,88.0,68.0,0.676453,0.042847,-0.729187,-0.093811,-0.007634,0.007634,-0.007634,9.499731,1.81477,-0.766821,-0.088525,-0.093311,-0.107666,0.107666,-0.082544,-0.096899
1617017771.6153483,006,21.0,58.0,81.0,88.0,68.0,0.676514,0.042908,-0.729187,-0.09375,0.0,0.0,-0.007634,9.433935,1.793237,-0.77998,-0.155518,-0.114844,-0.122021,0.12561,-0.092114,-0.166284
1617017771.6251712,006,19.0,58.0,81.0,89.0,64.0,0.676453,0.04303,-0.729248,-0.093628,0.007634,-0.007634,-0.007634,9.399243,1.799219,-0.777588,-0.19021,-0.108862,-0.117236,0.124414,-0.078955,-0.198584
1617017771.6353538,006,20.0,58.0,80.0,88.0,65.0,0.676392,0.043152,-0.729309,-0.093506,0.007634,-0.007634,-0.007634,9.418384,1.853052,-0.744092,-0.171069,-0.055029,-0.082544,0.092114,-0.027515,-0.172266
1617017771.6451325,006,21.0,58.0,79.0,89.0,65.0,0.676392,0.043213,-0.729309,-0.093506,-0.007634,-0.007634,0.0,9.445898,1.922436,-0.707007,-0.143555,0.011963,-0.044263,0.056226,0.034692,-0.133984
1617017771.6551964,006,19.0,58.0,81.0,89.0,65.0,0.676392,0.04303,-0.729309,-0.093567,-0.015267,-0.007634,0.007634,9.472217,1.960718,-0.673511,-0.117236,0.052637,-0.011963,0.023926,0.071777,-0.102881
1617017771.6651266,006,21.0,59.0,80.0,89.0,67.0,0.676453,0.042725,-0.729248,-0.093689,-0.022901,0.0,0.007634,9.512891,1.929614,-0.672314,-0.076563,0.023926,-0.011963,0.019141,0.035889,-0.069385
1617017771.6751642,006,20.0,58.0,81.0,88.0,64.0,0.676636,0.04248,-0.729126,-0.093689,-0.015267,0.007634,0.0,9.505713,1.867407,-0.672314,-0.084937,-0.034692,-0.016748,0.020337,-0.019141,-0.088525
1617017771.6853294,006,19.0,58.0,83.0,89.0,64.0,0.676697,0.042419,-0.729065,-0.093567,0.0,0.0,0.0,9.461451,1.819556,-0.675903,-0.130396,-0.078955,-0.021533,0.026318,-0.053833,-0.141162
1617017771.6953094,006,19.0,58.0,79.0,89.0,65.0,0.676697,0.042542,-0.729065,-0.093506,0.007634,0.0,-0.007634,9.418384,1.790845,-0.684277,-0.172266,-0.108862,-0.029907,0.035889,-0.075366,-0.186621
1617017771.7051632,006,22.0,59.0,81.0,89.0,68.0,0.676636,0.042664,-0.729126,-0.093323,0.007634,-0.007634,-0.007634,9.386084,1.807593,-0.683081,-0.204565,-0.090918,-0.026318,0.035889,-0.05144,-0.215332
1617017771.7152348,006,21.0,59.0,80.0,90.0,65.0,0.676453,0.042786,-0.729309,-0.093262,0.007634,-0.015267,0.0,9.390869,1.849463,-0.675903,-0.19978,-0.050244,-0.014355,0.026318,-0.011963,-0.203369
1617017771.7254107,006,21.0,60.0,82.0,88.0,64.0,0.676331,0.042786,-0.729431,-0.093262,-0.007634,-0.015267,0.0,9.41958,1.878174,-0.687866,-0.171069,-0.021533,-0.022729,0.034692,0.008374,-0.169873
1617017771.735193,006,20.0,58.0,81.0,89.0,65.0,0.676208,0.042664,-0.729553,-0.093262,-0.007634,-0.015267,0.0,9.456665,1.867407,-0.711792,-0.133984,-0.031104,-0.044263,0.052637,-0.008374,-0.133984
1617017771.7453158,006,20.0,58.0,82.0,89.0,64.0,0.676147,0.042603,-0.729614,-0.093262,-0.007634,-0.007634,-0.007634,9.472217,1.836304,-0.734522,-0.118433,-0.061011,-0.0646,0.069385,-0.04187,-0.123218
1617017771.7552671,006,21.0,57.0,79.0,89.0,63.0,0.676086,0.042664,-0.729675,-0.093262,0.0,0.0,-0.007634,9.449488,1.824341,-0.744092,-0.141162,-0.07417,-0.072974,0.078955,-0.05144,-0.147144
1617017771.7651975,006,21.0,58.0,81.0,89.0,70.0,0.676025,0.042725,-0.729675,-0.093262,0.0,-0.007634,-0.007634,9.429151,1.821948,-0.741699,-0.160303,-0.077759,-0.069385,0.076563,-0.050244,-0.166284
1617017771.775206,006,21.0,58.0,80.0,88.0,67.0,0.675964,0.042786,-0.729736,-0.093262,0.0,-0.007634,-0.007634,9.429151,1.845874,-0.745288,-0.160303,-0.053833,-0.071777,0.080151,-0.027515,-0.161499
1617017771.7854784,006,17.0,58.0,81.0,89.0,67.0,0.675903,0.042847,-0.729797,-0.093262,-0.007634,-0.007634,-0.007634,9.447095,1.866211,-0.741699,-0.142358,-0.034692,-0.065796,0.07417,-0.011963,-0.141162
1617017771.795063,006,22.0,58.0,83.0,89.0,68.0,0.675903,0.042847,-0.729797,-0.093323,-0.007634,0.0,-0.007634,9.444702,1.861426,-0.744092,-0.144751,-0.040674,-0.068188,0.076563,-0.016748,-0.144751
1617017771.805169,006,21.0,58.0,82.0,83.0,68.0,0.675842,0.042847,-0.729858,-0.093384,-0.007634,-0.007634,-0.007634,9.425562,1.854248,-0.73811,-0.163892,-0.049048,-0.061011,0.070581,-0.021533,-0.165088
1617017771.8152149,006,20.0,58.0,80.0,89.0,64.0,0.675781,0.042908,-0.729919,-0.093384,0.0,-0.007634,-0.007634,9.430346,1.838696,-0.741699,-0.159106,-0.0646,-0.062207,0.070581,-0.037085,-0.163892
1617017771.8252306,006,19.0,57.0,81.0,88.0,64.0,0.67572,0.04303,-0.729919,-0.093384,0.0,-0.007634,-0.007634,9.429151,1.831519,-0.747681,-0.159106,-0.07417,-0.068188,0.075366,-0.047852,-0.165088
1617017771.8351493,006,22.0,58.0,81.0,89.0,69.0,0.675659,0.043152,-0.72998,-0.093323,0.007634,-0.007634,-0.007634,9.417188,1.819556,-0.763232,-0.169873,-0.086133,-0.081348,0.088525,-0.057422,-0.177051
1617017771.8452146,006,16.0,44.0,79.0,89.0,69.0,0.675598,0.043396,-0.730042,-0.09314,0.015267,0.0,-0.015267,9.441113,1.765723,-0.768018,-0.145947,-0.141162,-0.08374,0.086133,-0.11604,-0.163892
1617017771.8552387,006,21.0,59.0,80.0,89.0,67.0,0.675598,0.043884,-0.730103,-0.092896,0.030534,0.0,-0.022901,9.437525,1.74419,-0.76084,-0.149536,-0.165088,-0.075366,0.076563,-0.13877,-0.172266
1617017771.865132,006,20.0,58.0,80.0,89.0,68.0,0.675598,0.044495,-0.730103,-0.092712,0.030534,0.0,-0.022901,9.418384,1.801611,-0.72854,-0.16748,-0.113647,-0.04187,0.047852,-0.081348,-0.183032
1617017771.8751752,006,19.0,58.0,82.0,89.0,68.0,0.675537,0.045044,-0.730103,-0.09259,0.022901,-0.007634,-0.022901,9.445898,1.862622,-0.678296,-0.13877,-0.058618,0.008374,0.0,-0.029907,-0.147144
1617017771.88511,006,20.0,58.0,84.0,89.0,66.0,0.675476,0.045349,-0.730164,-0.09259,0.007634,-0.007634,-0.015267,9.456665,1.91167,-0.666333,-0.126807,-0.013159,0.022729,-0.011963,0.011963,-0.128003
1617017771.8951063,006,19.0,58.0,82.0,89.0,63.0,0.675415,0.045349,-0.730164,-0.092651,-0.007634,-0.007634,0.0,9.456665,1.952344,-0.65437,-0.126807,0.025122,0.034692,-0.021533,0.050244,-0.120825
1617017771.9052308,006,15.0,58.0,80.0,89.0,67.0,0.675354,0.045227,-0.730225,-0.092773,-0.015267,-0.015267,0.007634,9.459058,1.969092,-0.671118,-0.124414,0.04187,0.020337,-0.007178,0.065796,-0.114844
1617017771.915144,006,21.0,58.0,82.0,89.0,66.0,0.675293,0.044922,-0.730347,-0.092834,-0.022901,-0.007634,0.007634,9.459058,1.942773,-0.71897,-0.12561,0.019141,-0.025122,0.035889,0.040674,-0.117236
1617017771.9250429,006,19.0,58.0,81.0,88.0,66.0,0.675171,0.044617,-0.730408,-0.092896,-0.015267,-0.007634,0.007634,9.461451,1.898511,-0.766821,-0.122021,-0.021533,-0.070581,0.078955,-0.002393,-0.118433
1617017771.9350526,006,21.0,58.0,80.0,87.0,63.0,0.675171,0.044434,-0.730469,-0.092896,-0.007634,0.0,0.0,9.450684,1.863818,-0.796728,-0.133984,-0.053833,-0.099292,0.10647,-0.034692,-0.133984
1617017771.944305,006,19.0,58.0,80.0,89.0,69.0,0.67511,0.044434,-0.73053,-0.092834,0.0,0.0,0.0,9.420776,1.850659,-0.818262,-0.163892,-0.065796,-0.119629,0.128003,-0.04187,-0.163892
1617017771.9542267,006,18.0,58.0,81.0,43.0,69.0,0.67511,0.044495,-0.73053,-0.092773,0.0,0.0,-0.007634,9.423169,1.880566,-0.81228,-0.161499,-0.035889,-0.113647,0.124414,-0.011963,-0.156714
1617017771.96454,006,17.0,58.0,80.0,89.0,68.0,0.67511,0.044556,-0.730469,-0.092773,-0.007634,0.0,0.0,9.448291,1.916455,-0.805103,-0.135181,-0.001196,-0.10647,0.11604,0.015552,-0.124414
1617017771.9743927,006,21.0,58.0,81.0,89.0,64.0,0.675232,0.044495,-0.730408,-0.092834,-0.015267,0.007634,0.0,9.453076,1.935596,-0.79314,-0.131592,0.016748,-0.098096,0.108862,0.033496,-0.118433
1617017771.985024,006,19.0,58.0,81.0,90.0,64.0,0.675354,0.044312,-0.730286,-0.092896,-0.015267,0.007634,0.0,9.433935,1.912866,-0.787158,-0.151929,-0.002393,-0.095703,0.107666,0.019141,-0.141162
1617017771.9949849,006,19.0,58.0,79.0,89.0,62.0,0.675415,0.044189,-0.730225,-0.092834,-0.007634,0.0,0.0,9.400439,1.849463,-0.784766,-0.185425,-0.063403,-0.094507,0.105273,-0.033496,-0.186621
1617017772.0050478,006,20.0,58.0,79.0,90.0,65.0,0.675415,0.044189,-0.730286,-0.092712,0.007634,-0.007634,-0.007634,9.365747,1.793237,-0.782373,-0.221313,-0.118433,-0.090918,0.101685,-0.080151,-0.23208
1617017772.0151033,006,20.0,58.0,80.0,88.0,65.0,0.675293,0.044373,-0.730347,-0.092529,0.015267,-0.007634,-0.015267,9.363355,1.745386,-0.778784,-0.22251,-0.166284,-0.084937,0.092114,-0.126807,-0.244043
1617017772.0250485,006,18.0,58.0,81.0,89.0,64.0,0.675171,0.0448,-0.730469,-0.092285,0.022901,-0.007634,-0.022901,9.383692,1.737012,-0.77041,-0.200977,-0.177051,-0.071777,0.077759,-0.139966,-0.224902
1617017772.0350723,006,21.0,58.0,80.0,89.0,61.0,0.67511,0.045288,-0.73053,-0.092224,0.022901,-0.007634,-0.022901,9.402832,1.774097,-0.754858,-0.18064,-0.144751,-0.053833,0.059814,-0.110059,-0.200977
1617017772.045131,006,19.0,58.0,80.0,89.0,64.0,0.675049,0.045776,-0.730591,-0.092224,0.015267,0.0,-0.022901,9.421972,1.808789,-0.759644,-0.161499,-0.117236,-0.056226,0.062207,-0.087329,-0.175854
1617017772.054296,006,20.0,58.0,81.0,90.0,65.0,0.674988,0.046143,-0.730591,-0.092224,0.007634,0.0,-0.022901,9.453076,1.853052,-0.747681,-0.128003,-0.077759,-0.043066,0.049048,-0.053833,-0.136377
1617017772.0644436,006,19.0,58.0,81.0,89.0,64.0,0.67511,0.046448,-0.730469,-0.092285,0.0,0.007634,-0.015267,9.461451,1.941577,-0.720166,-0.119629,0.004785,-0.019141,0.028711,0.026318,-0.113647
1617017772.0742419,006,19.0,57.0,79.0,89.0,65.0,0.675171,0.046509,-0.730347,-0.092529,-0.015267,0.0,-0.007634,9.433935,1.997803,-0.710596,-0.145947,0.057422,-0.013159,0.027515,0.082544,-0.129199
1617017772.0843809,006,22.0,58.0,81.0,89.0,65.0,0.675171,0.046387,-0.730347,-0.092651,-0.015267,0.0,0.0,9.41958,1.993018,-0.710596,-0.160303,0.052637,-0.013159,0.028711,0.081348,-0.144751
1617017772.094422,006,20.0,58.0,80.0,89.0,65.0,0.675171,0.046265,-0.730347,-0.092651,-0.007634,-0.007634,0.0,9.439917,1.95354,-0.717773,-0.139966,0.014355,-0.020337,0.0323,0.039478,-0.131592
1617017772.104307,006,20.0,58.0,80.0,89.0,65.0,0.675171,0.046265,-0.730408,-0.092529,0.007634,0.0,0.0,9.45188,1.908081,-0.714185,-0.129199,-0.028711,-0.015552,0.023926,-0.003589,-0.130396
1617017772.1143281,006,16.0,57.0,89.0,87.0,64.0,0.675171,0.046387,-0.730408,-0.092346,0.015267,0.0,-0.007634,9.455469,1.92124,-0.693848,-0.12561,-0.014355,0.003589,0.005981,0.00957,-0.12561
1617017772.1243682,006,22.0,58.0,80.0,88.0,61.0,0.675232,0.04657,-0.730347,-0.092224,0.007634,0.0,0.0,9.467432,1.954736,-0.657959,-0.113647,0.017944,0.038281,-0.027515,0.04187,-0.110059
1617017772.1346018,006,20.0,58.0,83.0,89.0,62.0,0.675293,0.046509,-0.730286,-0.092224,-0.007634,0.0,0.0,9.468628,1.954736,-0.65437,-0.112451,0.017944,0.040674,-0.029907,0.04187,-0.108862
1617017772.1444058,006,20.0,58.0,79.0,89.0,64.0,0.675293,0.046387,-0.730286,-0.092163,-0.007634,0.0,0.007634,9.444702,1.933203,-0.6771,-0.136377,0.0,0.017944,-0.005981,0.026318,-0.133984
1617017772.1543806,006,17.0,57.0,82.0,89.0,65.0,0.675293,0.046204,-0.730286,-0.092102,-0.007634,-0.007634,0.007634,9.442309,1.896118,-0.708203,-0.139966,-0.033496,-0.011963,0.021533,-0.005981,-0.142358
1617017772.164531,006,17.0,58.0,80.0,88.0,64.0,0.675293,0.046021,-0.730347,-0.092041,-0.007634,-0.007634,0.0,9.448291,1.849463,-0.732129,-0.135181,-0.076563,-0.035889,0.04187,-0.05144,-0.143555
1617017772.174287,006,21.0,58.0,79.0,88.0,65.0,0.675293,0.045898,-0.730347,-0.091919,-0.007634,0.0,0.0,9.445898,1.82793,-0.746484,-0.137573,-0.094507,-0.050244,0.055029,-0.069385,-0.14834
1617017772.1843784,006,21.0,57.0,80.0,88.0,65.0,0.675293,0.045715,-0.730408,-0.091919,-0.007634,-0.007634,0.0,9.448291,1.825537,-0.739307,-0.136377,-0.094507,-0.04187,0.046655,-0.069385,-0.14834
1617017772.1942844,006,21.0,58.0,79.0,89.0,63.0,0.675293,0.045532,-0.730408,-0.091919,-0.015267,0.0,0.0,9.453076,1.829126,-0.741699,-0.131592,-0.088525,-0.044263,0.049048,-0.0646,-0.142358
1617017772.2043464,006,20.0,58.0,81.0,89.0,67.0,0.675293,0.04541,-0.730347,-0.091919,-0.007634,0.0,0.0,9.466235,1.824341,-0.742895,-0.118433,-0.092114,-0.046655,0.050244,-0.070581,-0.130396
1617017772.2144306,006,19.0,58.0,81.0,89.0,64.0,0.675354,0.045288,-0.730347,-0.09198,-0.007634,0.0,0.0,9.472217,1.832715,-0.736914,-0.113647,-0.082544,-0.04187,0.045459,-0.062207,-0.123218
1617017772.224305,006,20.0,58.0,82.0,89.0,64.0,0.675354,0.045288,-0.730286,-0.09198,-0.007634,0.0,0.0,9.480591,1.843481,-0.73811,-0.104077,-0.071777,-0.043066,0.046655,-0.052637,-0.112451
1617017772.2342265,006,20.0,38.0,81.0,90.0,64.0,0.675415,0.045227,-0.730286,-0.09198,-0.007634,0.0,0.0,9.488965,1.849463,-0.734522,-0.096899,-0.065796,-0.040674,0.044263,-0.047852,-0.104077
1617017772.2444506,006,20.0,58.0,79.0,89.0,64.0,0.675476,0.045166,-0.730225,-0.092041,-0.007634,0.0,0.0,9.481787,1.856641,-0.724951,-0.104077,-0.058618,-0.033496,0.038281,-0.039478,-0.110059
1617017772.2544148,006,20.0,58.0,82.0,89.0,65.0,0.675476,0.045105,-0.730225,-0.09198,-0.007634,-0.007634,0.0,9.465039,1.848267,-0.71897,-0.120825,-0.0646,-0.027515,0.033496,-0.04187,-0.128003
1617017772.2643664,006,19.0,58.0,81.0,88.0,61.0,0.675415,0.045105,-0.730286,-0.091919,0.0,-0.007634,0.0,9.449488,1.853052,-0.704614,-0.136377,-0.058618,-0.010767,0.017944,-0.031104,-0.143555
1617017772.2742124,006,19.0,58.0,80.0,89.0,68.0,0.675293,0.045105,-0.730408,-0.091919,0.0,-0.015267,0.0,9.467432,1.873389,-0.681885,-0.118433,-0.039478,0.014355,-0.005981,-0.014355,-0.124414
1617017772.284368,006,20.0,58.0,80.0,89.0,64.0,0.675232,0.045044,-0.730469,-0.091919,-0.007634,-0.015267,0.0,9.486572,1.893726,-0.665137,-0.099292,-0.017944,0.0323,-0.023926,0.003589,-0.102881
1617017772.2942543,006,20.0,58.0,81.0,89.0,63.0,0.675232,0.044861,-0.73053,-0.09198,-0.015267,-0.007634,0.0,9.506909,1.903296,-0.667529,-0.080151,-0.007178,0.029907,-0.022729,0.00957,-0.081348
1617017772.3042095,006,18.0,58.0,79.0,91.0,66.0,0.675171,0.044617,-0.73053,-0.092041,-0.015267,-0.007634,0.007634,9.514087,1.891333,-0.693848,-0.071777,-0.016748,0.004785,0.0,-0.002393,-0.072974
1617017772.3144097,006,21.0,58.0,81.0,87.0,62.0,0.675171,0.044312,-0.73053,-0.092102,-0.015267,0.0,0.0,9.512891,1.850659,-0.734522,-0.07417,-0.053833,-0.034692,0.037085,-0.040674,-0.080151
1617017772.324235,006,20.0,58.0,79.0,88.0,64.0,0.675232,0.044128,-0.73053,-0.092102,-0.015267,0.0,0.0,9.492554,1.798023,-0.778784,-0.095703,-0.104077,-0.080151,0.081348,-0.089722,-0.107666
1617017772.3342962,006,20.0,58.0,81.0,88.0,65.0,0.675232,0.044067,-0.730469,-0.092102,-0.007634,0.0,-0.007634,9.439917,1.75376,-0.81228,-0.147144,-0.147144,-0.114844,0.117236,-0.124414,-0.163892
1617017772.3442779,006,19.0,58.0,81.0,89.0,64.0,0.675232,0.044128,-0.73053,-0.092041,0.0,0.0,-0.007634,9.38728,1.739404,-0.817065,-0.200977,-0.161499,-0.118433,0.124414,-0.128003,-0.218921
1617017772.3542705,006,16.0,58.0,79.0,90.0,64.0,0.675232,0.044128,-0.73053,-0.092041,0.0,0.0,-0.007634,9.365747,1.741797,-0.796728,-0.22251,-0.159106,-0.098096,0.10647,-0.120825,-0.240454
