timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1617019370.5196764,006,60.0,9.0,-10.0,75.0,42.0,0.687744,0.172546,-0.705139,-0.003418,-0.007634,0.0,0.0,9.404028,2.342334,-0.533545,-0.088525,-0.029907,-0.003589,0.00957,-0.004785,-0.092114
1617019370.5295522,006,59.0,8.0,-8.0,75.0,43.0,0.687683,0.172546,-0.7052,-0.003296,0.0,0.0,0.0,9.398046,2.278931,-0.574219,-0.095703,-0.092114,-0.043066,0.062207,-0.052637,-0.112451
1617019370.5395074,006,59.0,10.0,-8.0,74.0,43.0,0.687622,0.172607,-0.7052,-0.003052,0.015267,0.0,0.0,9.398046,2.260986,-0.587378,-0.095703,-0.10647,-0.055029,0.077759,-0.063403,-0.114844
1617019370.5497031,006,63.0,12.0,-5.0,76.0,42.0,0.687622,0.172791,-0.7052,-0.002869,0.007634,0.0,-0.007634,9.383692,2.296875,-0.583789,-0.110059,-0.070581,-0.050244,0.0646,-0.026318,-0.120825
1617019370.5596476,006,61.0,10.0,-9.0,73.0,44.0,0.687561,0.172852,-0.705261,-0.002869,-0.007634,-0.007634,0.0,9.375318,2.329175,-0.584985,-0.118433,-0.039478,-0.050244,0.057422,0.003589,-0.120825
1617019370.5695708,006,60.0,10.0,-5.0,73.0,42.0,0.6875,0.172668,-0.705322,-0.00293,-0.015267,-0.007634,0.0,9.38728,2.320801,-0.613696,-0.10647,-0.045459,-0.077759,0.084937,0.001196,-0.108862
1617019370.5797555,006,61.0,9.0,-7.0,74.0,42.0,0.687439,0.172485,-0.705444,-0.00293,-0.015267,-0.007634,0.007634,9.427954,2.283716,-0.632837,-0.066992,-0.080151,-0.094507,0.110059,-0.035889,-0.078955
1617019370.58973,006,63.0,11.0,-7.0,74.0,42.0,0.687439,0.172302,-0.705505,-0.00293,-0.007634,0.0,0.0,9.437525,2.258594,-0.648389,-0.057422,-0.102881,-0.110059,0.130396,-0.056226,-0.07417
1617019370.5994434,006,61.0,10.0,-6.0,76.0,45.0,0.6875,0.172302,-0.705444,-0.00293,-0.007634,0.007634,-0.007634,9.41958,2.229883,-0.666333,-0.075366,-0.131592,-0.130396,0.156714,-0.07417,-0.096899
1617019370.6095161,006,60.0,12.0,-5.0,71.0,45.0,0.6875,0.172363,-0.705383,-0.002869,0.0,0.007634,-0.015267,9.412402,2.220313,-0.671118,-0.082544,-0.141162,-0.135181,0.163892,-0.080151,-0.10647
1617019370.6193483,006,61.0,9.0,-7.0,79.0,42.0,0.687561,0.172546,-0.705322,-0.002808,0.007634,0.007634,-0.007634,9.415991,2.249023,-0.649585,-0.078955,-0.114844,-0.114844,0.137573,-0.061011,-0.096899
1617019370.629435,006,59.0,11.0,-6.0,73.0,40.0,0.687683,0.172668,-0.7052,-0.002808,0.0,0.007634,-0.007634,9.381299,2.327979,-0.611304,-0.113647,-0.037085,-0.078955,0.08374,0.010767,-0.113647
1617019370.6396852,006,59.0,10.0,-8.0,77.0,43.0,0.687744,0.172729,-0.705078,-0.003052,-0.015267,0.0,-0.007634,9.356176,2.371045,-0.579004,-0.137573,0.0,-0.049048,0.046655,0.045459,-0.130396
1617019370.6495574,006,63.0,10.0,-7.0,76.0,42.0,0.687744,0.172668,-0.705078,-0.003235,-0.015267,-0.007634,-0.007634,9.339429,2.362671,-0.565845,-0.153125,-0.008374,-0.037085,0.037085,0.038281,-0.14834
1617019370.6596074,006,59.0,10.0,-4.0,76.0,42.0,0.687744,0.172607,-0.705139,-0.003357,-0.007634,-0.007634,-0.007634,9.352588,2.354297,-0.5479,-0.141162,-0.017944,-0.017944,0.020337,0.021533,-0.139966
1617019370.6694434,006,61.0,11.0,-7.0,75.0,43.0,0.687683,0.172607,-0.7052,-0.003418,-0.007634,-0.007634,-0.007634,9.370532,2.368652,-0.531152,-0.122021,-0.004785,0.0,0.0,0.025122,-0.118433
1617019370.679492,006,61.0,10.0,-5.0,74.0,44.0,0.687622,0.172668,-0.7052,-0.003418,0.0,-0.007634,-0.007634,9.380102,2.402148,-0.517993,-0.112451,0.027515,0.013159,-0.019141,0.050244,-0.102881
1617019370.6893768,006,61.0,12.0,-3.0,76.0,45.0,0.687622,0.172668,-0.705261,-0.003479,-0.007634,-0.007634,0.0,9.35498,2.438037,-0.512012,-0.137573,0.062207,0.020337,-0.034692,0.087329,-0.118433
1617019370.699569,006,59.0,12.0,-7.0,76.0,44.0,0.687561,0.172546,-0.705322,-0.00354,-0.007634,-0.015267,0.007634,9.315503,2.457178,-0.515601,-0.177051,0.082544,0.017944,-0.037085,0.117236,-0.151929
1617019370.7093925,006,55.0,10.0,-7.0,76.0,44.0,0.687378,0.172363,-0.705505,-0.003601,-0.015267,-0.022901,0.007634,9.298755,2.45,-0.527563,-0.193799,0.077759,0.010767,-0.028711,0.118433,-0.168677
1617019370.719438,006,61.0,12.0,-6.0,76.0,42.0,0.687195,0.172058,-0.705811,-0.003601,-0.015267,-0.022901,0.015267,9.310718,2.392578,-0.551489,-0.183032,0.025122,-0.007178,0.0,0.070581,-0.169873
1617019370.7294486,006,64.0,10.0,-7.0,73.0,43.0,0.687012,0.171814,-0.706055,-0.003479,-0.007634,-0.015267,0.007634,9.348999,2.310034,-0.575415,-0.145947,-0.05144,-0.025122,0.035889,-0.005981,-0.151929
1617019370.739438,006,64.0,12.0,-4.0,77.0,45.0,0.68689,0.171753,-0.706177,-0.003235,0.007634,-0.007634,0.0,9.372925,2.256201,-0.586182,-0.123218,-0.100488,-0.033496,0.055029,-0.056226,-0.141162
1617019370.7495413,006,61.0,11.0,-6.0,73.0,43.0,0.686768,0.171875,-0.706238,-0.003052,0.007634,-0.007634,-0.007634,9.365747,2.252612,-0.593359,-0.129199,-0.102881,-0.037085,0.059814,-0.056226,-0.147144
1617019370.759448,006,61.0,10.0,-8.0,75.0,43.0,0.686707,0.171997,-0.706299,-0.003052,0.0,-0.007634,-0.007634,9.381299,2.308838,-0.576611,-0.113647,-0.047852,-0.019141,0.028711,-0.011963,-0.119629
1617019370.769582,006,63.0,11.0,-5.0,76.0,42.0,0.686646,0.171875,-0.70636,-0.003174,-0.015267,-0.007634,0.0,9.394458,2.345923,-0.573022,-0.100488,-0.010767,-0.014355,0.015552,0.017944,-0.098096
1617019370.7794654,006,63.0,11.0,-6.0,74.0,42.0,0.686646,0.17157,-0.706421,-0.003418,-0.030534,-0.015267,0.0,9.388476,2.338745,-0.58977,-0.10647,-0.016748,-0.031104,0.033496,0.016748,-0.105273
1617019370.7895072,006,60.0,10.0,-6.0,76.0,42.0,0.686584,0.171265,-0.706604,-0.003601,-0.022901,-0.015267,0.0,9.401636,2.266968,-0.643604,-0.094507,-0.087329,-0.082544,0.100488,-0.039478,-0.107666
1617019370.799435,006,64.0,11.0,-5.0,78.0,44.0,0.686462,0.171021,-0.706726,-0.003723,-0.015267,-0.007634,0.0,9.418384,2.209546,-0.693848,-0.077759,-0.142358,-0.130396,0.159106,-0.08374,-0.101685
1617019370.8095598,006,61.0,9.0,-8.0,72.0,42.0,0.68634,0.170959,-0.706848,-0.003723,-0.007634,-0.007634,-0.007634,9.429151,2.205957,-0.721362,-0.066992,-0.144751,-0.154321,0.183032,-0.08374,-0.089722
1617019370.819455,006,64.0,10.0,-5.0,76.0,46.0,0.686279,0.170837,-0.706909,-0.003845,-0.015267,-0.007634,-0.007634,9.438721,2.21792,-0.717773,-0.056226,-0.132788,-0.149536,0.175854,-0.076563,-0.076563
1617019370.8295193,006,57.0,10.0,-6.0,72.0,40.0,0.68634,0.170715,-0.70697,-0.003906,-0.015267,0.0,-0.007634,9.456665,2.199975,-0.708203,-0.039478,-0.149536,-0.139966,0.171069,-0.098096,-0.065796
1617019370.8394635,006,61.0,9.0,-6.0,76.0,42.0,0.686401,0.170715,-0.706909,-0.003906,-0.007634,0.007634,-0.007634,9.474609,2.165283,-0.704614,-0.021533,-0.185425,-0.13877,0.178247,-0.136377,-0.056226
1617019370.8485928,006,61.0,9.0,-11.0,74.0,41.0,0.686523,0.170837,-0.706787,-0.003845,0.007634,0.015267,-0.015267,9.499731,2.152124,-0.674707,0.001196,-0.19978,-0.111255,0.154321,-0.162695,-0.039478
1617019370.859427,006,61.0,11.0,-7.0,75.0,42.0,0.686646,0.171143,-0.706543,-0.003845,0.007634,0.015267,-0.022901,9.487768,2.214331,-0.638818,-0.007178,-0.141162,-0.080151,0.111255,-0.112451,-0.035889
1617019370.8694265,006,59.0,10.0,-6.0,74.0,43.0,0.686829,0.171387,-0.706299,-0.003967,-0.007634,0.007634,-0.015267,9.461451,2.329175,-0.595752,-0.0323,-0.0323,-0.04187,0.047852,-0.011963,-0.035889
1617019370.8793619,006,60.0,10.0,-7.0,73.0,42.0,0.686951,0.171387,-0.706177,-0.004333,-0.022901,0.0,-0.007634,9.443506,2.416504,-0.571826,-0.049048,0.047852,-0.021533,0.008374,0.061011,-0.034692
1617019370.8894758,006,60.0,10.0,-7.0,73.0,41.0,0.687012,0.171143,-0.706177,-0.004639,-0.030534,-0.007634,0.0,9.441113,2.435645,-0.588574,-0.05144,0.065796,-0.039478,0.022729,0.082544,-0.031104
1617019370.8995266,006,61.0,9.0,-6.0,76.0,43.0,0.687012,0.170898,-0.706238,-0.004761,-0.015267,0.0,0.0,9.433935,2.402148,-0.623267,-0.059814,0.034692,-0.07417,0.063403,0.063403,-0.044263
1617019370.9089377,006,63.0,10.0,-5.0,74.0,45.0,0.687012,0.170898,-0.706238,-0.004639,0.007634,0.007634,0.0,9.444702,2.367456,-0.653174,-0.049048,0.001196,-0.104077,0.100488,0.035889,-0.040674
1617019370.918605,006,65.0,11.0,-6.0,74.0,42.0,0.687073,0.171021,-0.706116,-0.004333,0.015267,0.015267,0.0,9.441113,2.374634,-0.666333,-0.052637,0.010767,-0.119629,0.112451,0.050244,-0.040674
1617019370.9294398,006,62.0,9.0,-6.0,73.0,43.0,0.687195,0.171143,-0.705994,-0.004089,0.007634,0.015267,0.0,9.383692,2.381812,-0.678296,-0.111255,0.019141,-0.133984,0.124414,0.075366,-0.095703
1617019370.9385147,006,61.0,12.0,28.0,74.0,41.0,0.687256,0.171204,-0.705933,-0.003906,0.0,0.0,0.007634,9.30354,2.39856,-0.673511,-0.191406,0.038281,-0.130396,0.11604,0.112451,-0.168677
1617019370.9495695,006,61.0,10.0,-6.0,74.0,43.0,0.687195,0.171143,-0.706055,-0.003845,0.0,-0.007634,0.007634,9.259277,2.409326,-0.648389,-0.236865,0.050244,-0.102881,0.087329,0.129199,-0.210547
1617019370.958738,006,61.0,10.0,-10.0,76.0,42.0,0.687073,0.171021,-0.706177,-0.003845,-0.007634,-0.015267,0.007634,9.284399,2.400952,-0.614893,-0.211743,0.044263,-0.066992,0.053833,0.108862,-0.19021
1617019370.9685519,006,64.0,10.0,-8.0,72.0,43.0,0.687012,0.170715,-0.706299,-0.003723,-0.007634,-0.007634,0.007634,9.343018,2.325586,-0.58977,-0.154321,-0.023926,-0.040674,0.044263,0.023926,-0.151929
1617019370.9786208,006,63.0,11.0,-6.0,77.0,42.0,0.687012,0.170471,-0.70636,-0.003601,-0.007634,0.0,0.007634,9.376513,2.312427,-0.562256,-0.122021,-0.0323,-0.013159,0.019141,0.002393,-0.124414
1617019370.9887798,006,60.0,11.0,-3.0,75.0,44.0,0.687073,0.170288,-0.70636,-0.003479,-0.007634,0.0,0.007634,9.399243,2.280127,-0.553882,-0.100488,-0.061011,-0.005981,0.019141,-0.031104,-0.111255
1617019370.9985561,006,60.0,10.0,-7.0,75.0,43.0,0.687073,0.170105,-0.70636,-0.003357,-0.007634,0.0,0.007634,9.405225,2.243042,-0.553882,-0.095703,-0.093311,-0.005981,0.027515,-0.062207,-0.113647
1617019371.0087533,006,61.0,10.0,-7.0,74.0,44.0,0.687073,0.169983,-0.706421,-0.003296,-0.007634,-0.007634,0.0,9.41958,2.240649,-0.5479,-0.082544,-0.093311,0.0,0.021533,-0.066992,-0.101685
1617019371.0188725,006,59.0,10.0,-12.0,73.0,42.0,0.687073,0.169861,-0.706421,-0.003235,-0.007634,0.0,0.0,9.433935,2.231079,-0.555078,-0.068188,-0.100488,-0.007178,0.029907,-0.075366,-0.088525
1617019371.0286229,006,61.0,10.0,-7.0,72.0,46.0,0.687073,0.1698,-0.706421,-0.003235,-0.007634,-0.007634,0.0,9.423169,2.252612,-0.57063,-0.078955,-0.077759,-0.023926,0.040674,-0.047852,-0.093311
1617019371.0386426,006,61.0,11.0,-4.0,73.0,43.0,0.687073,0.169739,-0.706482,-0.003296,-0.007634,-0.007634,0.0,9.407618,2.263379,-0.577808,-0.094507,-0.066992,-0.029907,0.044263,-0.0323,-0.105273
1617019371.0494018,006,61.0,10.0,-6.0,73.0,42.0,0.687012,0.169678,-0.706543,-0.003357,-0.007634,-0.007634,0.0,9.421972,2.257397,-0.584985,-0.080151,-0.072974,-0.035889,0.05144,-0.040674,-0.092114
1617019371.0588498,006,63.0,11.0,-4.0,74.0,42.0,0.686951,0.169617,-0.706604,-0.003357,-0.007634,-0.007634,0.0,9.432739,2.274146,-0.587378,-0.069385,-0.055029,-0.037085,0.047852,-0.026318,-0.077759
1617019371.0685868,006,61.0,11.0,-7.0,74.0,42.0,0.68689,0.169617,-0.706665,-0.003357,-0.007634,0.0,0.0,9.420776,2.296875,-0.60293,-0.081348,-0.0323,-0.050244,0.056226,0.0,-0.082544
1617019371.078587,006,60.0,10.0,-7.0,75.0,42.0,0.68689,0.169678,-0.706665,-0.003357,0.0,0.0,-0.007634,9.394458,2.307642,-0.617285,-0.107666,-0.022729,-0.0646,0.066992,0.019141,-0.105273
1617019371.0887952,006,61.0,11.0,-8.0,78.0,46.0,0.686829,0.169739,-0.706665,-0.003296,0.007634,-0.007634,-0.007634,9.370532,2.312427,-0.625659,-0.130396,-0.017944,-0.071777,0.072974,0.031104,-0.12561
1617019371.0984843,006,60.0,11.0,-7.0,76.0,43.0,0.686768,0.169861,-0.706726,-0.003174,0.007634,-0.007634,0.0,9.358569,2.319604,-0.638818,-0.143555,-0.010767,-0.082544,0.082544,0.043066,-0.136377
1617019371.108864,006,61.0,10.0,-8.0,75.0,42.0,0.686707,0.170044,-0.706726,-0.003052,0.007634,0.0,0.0,9.338232,2.327979,-0.642407,-0.162695,-0.002393,-0.084937,0.082544,0.056226,-0.153125
1617019371.1185567,006,60.0,10.0,-7.0,74.0,43.0,0.686646,0.170227,-0.706787,-0.00293,0.007634,-0.007634,-0.007634,9.309522,2.317212,-0.648389,-0.192603,-0.013159,-0.088525,0.088525,0.055029,-0.184229
1617019371.1285198,006,63.0,9.0,-9.0,75.0,43.0,0.686523,0.170349,-0.706848,-0.002808,0.007634,-0.007634,0.0,9.319092,2.331567,-0.62207,-0.181836,0.0,-0.059814,0.057422,0.057422,-0.172266
1617019371.138522,006,61.0,12.0,-6.0,74.0,43.0,0.686462,0.170349,-0.706909,-0.002747,0.0,-0.007634,0.0,9.351392,2.337549,-0.596948,-0.149536,0.007178,-0.0323,0.028711,0.050244,-0.141162
1617019371.148711,006,63.0,12.0,-5.0,73.0,42.0,0.686401,0.170227,-0.70697,-0.002686,-0.007634,-0.007634,0.007634,9.400439,2.323193,-0.579004,-0.101685,-0.003589,-0.013159,0.013159,0.023926,-0.098096
1617019371.1586118,006,60.0,9.0,-7.0,75.0,42.0,0.686462,0.170044,-0.70697,-0.002563,-0.007634,0.0,0.007634,9.444702,2.28252,-0.5802,-0.058618,-0.040674,-0.016748,0.025122,-0.019141,-0.0646
1617019371.1687121,006,61.0,11.0,-6.0,76.0,42.0,0.686584,0.169861,-0.706909,-0.00238,0.0,0.007634,0.007634,9.439917,2.210742,-0.617285,-0.0646,-0.107666,-0.056226,0.078955,-0.071777,-0.08374
1617019371.1786246,006,59.0,10.0,-8.0,74.0,40.0,0.686584,0.169861,-0.706909,-0.002136,0.007634,0.0,0.0,9.412402,2.173657,-0.640015,-0.093311,-0.141162,-0.078955,0.110059,-0.092114,-0.118433
1617019371.1886208,006,60.0,11.0,-6.0,74.0,42.0,0.686523,0.169922,-0.706909,-0.002014,0.007634,0.0,-0.007634,9.370532,2.167676,-0.641211,-0.133984,-0.145947,-0.078955,0.111255,-0.086133,-0.159106
1617019371.1985805,006,61.0,10.0,-4.0,77.0,42.0,0.686462,0.169983,-0.707031,-0.001953,0.0,-0.007634,-0.007634,9.343018,2.180835,-0.638818,-0.162695,-0.132788,-0.07417,0.102881,-0.068188,-0.184229
1617019371.2087262,006,63.0,10.0,-6.0,73.0,42.0,0.686279,0.170044,-0.707153,-0.002136,-0.007634,-0.015267,-0.007634,9.351392,2.196387,-0.62207,-0.153125,-0.119629,-0.052637,0.078955,-0.062207,-0.173462
1617019371.218528,006,60.0,10.0,-8.0,73.0,39.0,0.686218,0.169983,-0.707214,-0.002319,-0.015267,-0.015267,-0.007634,9.410009,2.221509,-0.583789,-0.093311,-0.095703,-0.013159,0.034692,-0.063403,-0.111255
1617019371.2286565,006,63.0,12.0,-10.0,73.0,42.0,0.686218,0.169922,-0.707275,-0.002502,-0.015267,-0.007634,-0.007634,9.468628,2.232275,-0.573022,-0.034692,-0.087329,-0.002393,0.022729,-0.072974,-0.053833
1617019371.238678,006,62.0,10.0,-6.0,75.0,42.0,0.686279,0.1698,-0.707214,-0.002625,-0.015267,0.0,-0.007634,9.490161,2.233472,-0.571826,-0.013159,-0.086133,-0.002393,0.021533,-0.076563,-0.0323
1617019371.2484672,006,59.0,10.0,-4.0,74.0,42.0,0.686462,0.169739,-0.707092,-0.002686,-0.007634,0.007634,-0.007634,9.474609,2.226294,-0.5802,-0.029907,-0.094507,-0.015552,0.037085,-0.077759,-0.050244
1617019371.2585547,006,60.0,11.0,-6.0,73.0,43.0,0.686523,0.1698,-0.707031,-0.002625,0.0,0.007634,-0.007634,9.393262,2.22749,-0.608911,-0.111255,-0.093311,-0.045459,0.065796,-0.050244,-0.126807
1617019371.2686777,006,49.0,11.0,-8.0,75.0,42.0,0.686462,0.169983,-0.707031,-0.002625,0.007634,-0.007634,-0.007634,9.33584,2.25022,-0.614893,-0.16748,-0.072974,-0.050244,0.065796,-0.015552,-0.175854
1617019371.2786555,006,63.0,10.0,-5.0,74.0,43.0,0.686279,0.170105,-0.707153,-0.002747,0.0,-0.015267,-0.007634,9.323877,2.312427,-0.58977,-0.178247,-0.013159,-0.020337,0.022729,0.034692,-0.174658
1617019371.288702,006,63.0,9.0,-7.0,75.0,43.0,0.686157,0.170166,-0.707214,-0.00293,-0.015267,-0.015267,-0.007634,9.344213,2.341138,-0.57063,-0.156714,0.011963,0.0,-0.002393,0.049048,-0.14834
1617019371.2985976,006,61.0,10.0,-7.0,76.0,42.0,0.686035,0.170044,-0.707397,-0.003113,-0.015267,-0.015267,0.0,9.362158,2.308838,-0.592163,-0.13877,-0.020337,-0.016748,0.020337,0.017944,-0.137573
1617019371.308674,006,60.0,10.0,-7.0,73.0,42.0,0.685913,0.169922,-0.707581,-0.003174,-0.007634,-0.015267,0.0,9.390869,2.284912,-0.608911,-0.110059,-0.043066,-0.029907,0.038281,-0.005981,-0.114844
1617019371.318478,006,56.0,10.0,-10.0,78.0,43.0,0.685791,0.169922,-0.707642,-0.003174,-0.007634,-0.007634,-0.007634,9.407618,2.283716,-0.6125,-0.093311,-0.044263,-0.031104,0.040674,-0.010767,-0.098096
1617019371.3286886,006,59.0,10.0,-7.0,76.0,43.0,0.685669,0.169861,-0.707764,-0.003174,-0.007634,-0.007634,0.0,9.410009,2.280127,-0.641211,-0.090918,-0.046655,-0.056226,0.065796,-0.008374,-0.095703
1617019371.338618,006,61.0,15.0,-10.0,73.0,45.0,0.685608,0.169739,-0.707886,-0.003174,-0.007634,-0.007634,0.0,9.436328,2.284912,-0.657959,-0.0646,-0.039478,-0.070581,0.077759,-0.004785,-0.066992
1617019371.348525,006,60.0,10.0,-6.0,73.0,42.0,0.685547,0.169678,-0.707947,-0.003174,-0.007634,0.0,0.0,9.445898,2.274146,-0.668726,-0.055029,-0.049048,-0.080151,0.088525,-0.014355,-0.059814
1617019371.3587587,006,61.0,11.0,-6.0,74.0,41.0,0.685547,0.169556,-0.708008,-0.003113,-0.007634,0.0,0.0,9.431543,2.260986,-0.680689,-0.070581,-0.059814,-0.092114,0.102881,-0.017944,-0.076563
1617019371.3685987,006,60.0,10.0,-4.0,74.0,42.0,0.685547,0.169556,-0.708008,-0.003052,0.0,0.0,0.0,9.407618,2.253808,-0.701025,-0.094507,-0.065796,-0.112451,0.124414,-0.013159,-0.099292
1617019371.3784537,006,59.0,10.0,-6.0,79.0,43.0,0.685547,0.169556,-0.708008,-0.002991,0.0,0.0,0.0,9.386084,2.25979,-0.714185,-0.117236,-0.059814,-0.12561,0.136377,0.0,-0.119629
1617019371.3883848,006,61.0,15.0,-26.0,78.0,45.0,0.685547,0.169556,-0.708008,-0.00293,0.0,0.0,0.0,9.368139,2.263379,-0.711792,-0.135181,-0.055029,-0.123218,0.132788,0.008374,-0.136377
1617019371.3983831,006,61.0,10.0,-6.0,74.0,42.0,0.685547,0.169556,-0.708008,-0.00293,-0.007634,0.0,0.0,9.35498,2.257397,-0.71897,-0.14834,-0.061011,-0.130396,0.141162,0.008374,-0.149536
1617019371.4085662,006,61.0,10.0,-6.0,73.0,42.0,0.685486,0.169556,-0.708069,-0.002869,0.0,0.0,0.0,9.382495,2.243042,-0.71897,-0.120825,-0.07417,-0.128003,0.141162,-0.010767,-0.126807
1617019371.4185874,006,61.0,9.0,-4.0,74.0,42.0,0.685608,0.169556,-0.707947,-0.002747,0.0,0.007634,0.0,9.415991,2.252612,-0.692651,-0.087329,-0.063403,-0.105273,0.117236,-0.014355,-0.093311
1617019371.4285774,006,60.0,10.0,-7.0,74.0,30.0,0.685791,0.169617,-0.707764,-0.002625,0.0,0.015267,0.0,9.406421,2.276538,-0.668726,-0.098096,-0.039478,-0.086133,0.092114,0.005981,-0.099292
1617019371.4383922,006,64.0,10.0,-7.0,73.0,42.0,0.685913,0.169617,-0.707581,-0.002563,0.0,0.015267,0.0,9.372925,2.287305,-0.659155,-0.130396,-0.027515,-0.081348,0.084937,0.023926,-0.128003
1617019371.4486797,006,57.0,10.0,-7.0,75.0,42.0,0.686035,0.169678,-0.70752,-0.002502,0.0,0.007634,0.0,9.353785,2.283716,-0.6448,-0.150732,-0.0323,-0.068188,0.072974,0.021533,-0.149536
1617019371.4584491,006,61.0,9.0,-7.0,74.0,42.0,0.686157,0.169678,-0.707397,-0.002441,0.0,0.007634,0.0,9.334643,2.277734,-0.618481,-0.169873,-0.037085,-0.045459,0.052637,0.016748,-0.169873
1617019371.4684415,006,64.0,10.0,-8.0,75.0,42.0,0.686157,0.1698,-0.707336,-0.00238,0.0,0.0,-0.007634,9.297559,2.275342,-0.607715,-0.206958,-0.040674,-0.035889,0.044263,0.019141,-0.208154
1617019371.4784186,006,61.0,11.0,-7.0,76.0,42.0,0.686096,0.169861,-0.707397,-0.00238,0.0,-0.007634,-0.007634,9.302343,2.263379,-0.596948,-0.202173,-0.052637,-0.022729,0.034692,0.004785,-0.206958
1617019371.4884958,006,63.0,10.0,-6.0,75.0,43.0,0.685974,0.169922,-0.707458,-0.002319,0.0,-0.007634,-0.007634,9.35498,2.263379,-0.569434,-0.14834,-0.052637,0.005981,0.005981,-0.014355,-0.155518
1617019371.4985392,006,61.0,12.0,-6.0,74.0,43.0,0.685974,0.169983,-0.707458,-0.002319,0.0,-0.007634,-0.007634,9.401636,2.256201,-0.555078,-0.101685,-0.061011,0.020337,-0.004785,-0.037085,-0.113647
1617019371.508483,006,63.0,10.0,-6.0,72.0,42.0,0.686035,0.169983,-0.707458,-0.00238,-0.007634,0.0,-0.007634,9.408813,2.226294,-0.586182,-0.095703,-0.092114,-0.00957,0.031104,-0.061011,-0.113647
1617019371.5184824,006,64.0,11.0,-6.0,70.0,42.0,0.685974,0.169983,-0.707458,-0.00238,-0.007634,0.0,-0.007634,9.413599,2.219116,-0.618481,-0.089722,-0.099292,-0.04187,0.063403,-0.061011,-0.107666
1617019371.5290112,006,63.0,8.0,-6.0,74.0,43.0,0.686035,0.170044,-0.707458,-0.002441,-0.007634,0.0,-0.007634,9.433935,2.221509,-0.641211,-0.070581,-0.098096,-0.0646,0.084937,-0.059814,-0.087329
1617019371.5386233,006,60.0,9.0,-7.0,76.0,42.0,0.686035,0.170044,-0.707397,-0.002563,-0.007634,0.0,-0.007634,9.432739,2.235864,-0.687866,-0.070581,-0.086133,-0.112451,0.129199,-0.037085,-0.081348
1617019371.5485332,006,61.0,7.0,-6.0,76.0,43.0,0.686035,0.170044,-0.707458,-0.002625,-0.007634,0.0,-0.007634,9.424365,2.237061,-0.722559,-0.078955,-0.084937,-0.145947,0.161499,-0.026318,-0.087329
1617019371.558437,006,60.0,10.0,-6.0,75.0,42.0,0.686096,0.170044,-0.707336,-0.002686,-0.007634,0.007634,-0.007634,9.424365,2.232275,-0.724951,-0.077759,-0.090918,-0.150732,0.16748,-0.031104,-0.087329
1617019371.5684595,006,63.0,11.0,-5.0,75.0,43.0,0.686218,0.170166,-0.707214,-0.002686,0.0,0.015267,-0.007634,9.407618,2.231079,-0.723755,-0.094507,-0.094507,-0.153125,0.171069,-0.029907,-0.104077
1617019371.5786252,006,61.0,10.0,-6.0,76.0,42.0,0.68634,0.170288,-0.707031,-0.002625,0.007634,0.015267,-0.007634,9.408813,2.253808,-0.699829,-0.093311,-0.072974,-0.132788,0.145947,-0.014355,-0.099292
1617019371.5883856,006,61.0,10.0,-6.0,74.0,41.0,0.686523,0.17041,-0.706848,-0.002502,0.0,0.015267,-0.007634,9.400439,2.281323,-0.650781,-0.101685,-0.045459,-0.088525,0.095703,0.002393,-0.104077
1617019371.59852,006,61.0,10.0,-6.0,40.0,87.0,0.686707,0.170471,-0.706665,-0.002502,0.0,0.015267,-0.007634,9.374121,2.306445,-0.605322,-0.128003,-0.021533,-0.047852,0.050244,0.021533,-0.12561
1617019371.6084483,006,61.0,12.0,-6.0,73.0,42.0,0.68689,0.170532,-0.706482,-0.002502,-0.007634,0.007634,-0.007634,9.371729,2.320801,-0.565845,-0.130396,-0.00957,-0.013159,0.014355,0.025122,-0.126807
1617019371.618444,006,61.0,9.0,-6.0,74.0,44.0,0.686951,0.170471,-0.706421,-0.002563,-0.007634,0.0,0.0,9.376513,2.304053,-0.543115,-0.12561,-0.026318,0.007178,0.0,0.003589,-0.128003
1617019371.6276834,006,65.0,10.0,-4.0,76.0,45.0,0.686951,0.170349,-0.706421,-0.002625,-0.007634,-0.007634,-0.007634,9.37771,2.266968,-0.529956,-0.124414,-0.062207,0.019141,-0.003589,-0.0323,-0.136377
1617019371.638578,006,60.0,10.0,-6.0,74.0,43.0,0.68689,0.170349,-0.706482,-0.002625,0.0,-0.007634,-0.007634,9.392065,2.251416,-0.514404,-0.110059,-0.077759,0.037085,-0.016748,-0.053833,-0.126807
1617019371.6483364,006,60.0,10.0,-6.0,76.0,42.0,0.686829,0.170471,-0.706543,-0.002686,0.0,-0.015267,-0.015267,9.426758,2.265771,-0.492871,-0.075366,-0.065796,0.061011,-0.043066,-0.057422,-0.092114
1617019371.6583624,006,60.0,11.0,-5.0,76.0,48.0,0.686768,0.170532,-0.706604,-0.002869,-0.007634,-0.007634,-0.007634,9.460254,2.299268,-0.490479,-0.040674,-0.035889,0.0646,-0.053833,-0.038281,-0.05144
1617019371.6683924,006,59.0,9.0,27.0,76.0,42.0,0.686768,0.170471,-0.706604,-0.002991,-0.015267,-0.007634,-0.007634,9.472217,2.307642,-0.503638,-0.028711,-0.027515,0.05144,-0.043066,-0.029907,-0.037085
