timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1617018055.5873356,006,43.0,10.0,56.0,76.0,51.0,0.755249,0.144226,-0.639282,-0.006104,0.0,-0.015267,-0.007634,9.292773,2.115039,1.220215,-0.153125,-0.095703,-0.160303,0.143555,-0.027515,-0.191406
1617018055.5975497,006,43.0,10.0,58.0,78.0,48.0,0.755249,0.144287,-0.639343,-0.006104,0.0,0.0,-0.007634,9.331055,2.131787,1.252515,-0.114844,-0.080151,-0.126807,0.114844,-0.027515,-0.145947
1617018055.6075785,006,41.0,11.0,56.0,76.0,49.0,0.755371,0.144348,-0.63916,-0.006104,-0.007634,0.007634,-0.007634,9.340625,2.174854,1.259692,-0.104077,-0.038281,-0.124414,0.107666,0.00957,-0.12561
1617018055.6175513,006,41.0,10.0,58.0,78.0,48.0,0.755493,0.144348,-0.638977,-0.006226,-0.015267,0.015267,-0.007634,9.329859,2.203564,1.252515,-0.113647,-0.010767,-0.135181,0.111255,0.039478,-0.130396
1617018055.6273904,006,45.0,12.0,58.0,82.0,48.0,0.755676,0.144165,-0.638855,-0.006409,-0.022901,0.007634,-0.007634,9.272436,2.173657,1.210644,-0.171069,-0.040674,-0.181836,0.150732,0.0323,-0.19978
1617018055.637632,006,44.0,11.0,57.0,79.0,52.0,0.755676,0.144043,-0.638855,-0.006531,-0.015267,0.0,-0.007634,9.23894,2.113843,1.172363,-0.204565,-0.100488,-0.220117,0.192603,-0.00957,-0.250024
1617018055.647362,006,45.0,10.0,58.0,82.0,51.0,0.755554,0.144104,-0.639038,-0.006592,0.0,-0.007634,-0.007634,9.234156,2.075562,1.159204,-0.210547,-0.139966,-0.229687,0.206958,-0.044263,-0.266772
1617018055.657584,006,44.0,11.0,58.0,80.0,49.0,0.755371,0.144226,-0.63916,-0.006592,0.007634,-0.015267,-0.015267,9.230566,2.099487,1.169971,-0.212939,-0.117236,-0.214136,0.187817,-0.025122,-0.261987
1617018055.6675513,006,43.0,10.0,57.0,80.0,46.0,0.755188,0.14447,-0.639343,-0.006653,0.0,-0.015267,-0.015267,9.270044,2.14375,1.1927,-0.173462,-0.077759,-0.185425,0.160303,-0.001196,-0.210547
1617018055.6775675,006,41.0,12.0,58.0,78.0,48.0,0.755066,0.144592,-0.639465,-0.006775,0.0,-0.007634,-0.015267,9.35498,2.17605,1.223804,-0.088525,-0.047852,-0.150732,0.137573,0.002393,-0.117236
1617018055.68752,006,41.0,9.0,59.0,80.0,49.0,0.755127,0.144714,-0.639404,-0.006897,-0.007634,0.007634,-0.015267,9.417188,2.219116,1.256104,-0.026318,-0.008374,-0.119629,0.111255,0.021533,-0.043066
1617018055.697453,006,42.0,11.0,57.0,78.0,47.0,0.755249,0.144775,-0.63916,-0.007019,-0.007634,0.015267,-0.015267,9.412402,2.270557,1.256104,-0.028711,0.039478,-0.124414,0.107666,0.069385,-0.035889
1617018055.7076476,006,43.0,12.0,59.0,78.0,52.0,0.755432,0.144775,-0.638977,-0.007263,-0.015267,0.007634,-0.007634,9.368139,2.296875,1.241748,-0.071777,0.062207,-0.143555,0.114844,0.102881,-0.07417
1617018055.7174785,006,41.0,10.0,56.0,79.0,49.0,0.755432,0.144714,-0.638977,-0.007507,-0.015267,0.0,-0.007634,9.363355,2.281323,1.23457,-0.075366,0.044263,-0.151929,0.124414,0.088525,-0.08374
1617018055.727544,006,43.0,12.0,56.0,83.0,48.0,0.755371,0.144653,-0.639038,-0.007629,-0.007634,-0.007634,-0.007634,9.356176,2.249023,1.232178,-0.082544,0.010767,-0.151929,0.129199,0.057422,-0.098096
1617018055.7373967,006,41.0,15.0,58.0,78.0,49.0,0.755249,0.144653,-0.639221,-0.007629,-0.007634,-0.015267,0.0,9.327466,2.241846,1.235767,-0.112451,0.004785,-0.144751,0.118433,0.056226,-0.126807
1617018055.7473514,006,44.0,13.0,60.0,79.0,52.0,0.755066,0.144653,-0.639465,-0.007629,0.0,-0.022901,0.0,9.368139,2.239453,1.269263,-0.072974,0.002393,-0.105273,0.087329,0.038281,-0.08374
1617018055.7573395,006,45.0,11.0,57.0,82.0,53.0,0.754944,0.144714,-0.639526,-0.007507,0.007634,-0.007634,0.0,9.444702,2.232275,1.29917,0.002393,-0.002393,-0.072974,0.070581,0.011963,-0.008374
1617018055.7672653,006,43.0,10.0,57.0,80.0,47.0,0.755005,0.144836,-0.639465,-0.007324,0.007634,0.007634,0.0,9.474609,2.260986,1.319507,0.0323,0.025122,-0.053833,0.052637,0.028711,0.028711
1617018055.7767174,006,43.0,10.0,56.0,78.0,51.0,0.755127,0.144836,-0.639282,-0.007202,-0.007634,0.007634,0.0,9.411206,2.317212,1.311133,-0.029907,0.082544,-0.065796,0.043066,0.098096,-0.019141
1617018055.7866545,006,44.0,12.0,60.0,79.0,47.0,0.755188,0.144714,-0.639282,-0.007324,-0.022901,0.0,0.0,9.337036,2.31123,1.274048,-0.104077,0.076563,-0.104077,0.068188,0.114844,-0.096899
1617018055.7975733,006,41.0,10.0,54.0,79.0,48.0,0.755127,0.14447,-0.639404,-0.007446,-0.015267,-0.015267,0.0,9.339429,2.245435,1.250122,-0.102881,0.013159,-0.126807,0.101685,0.058618,-0.113647
1617018055.8073187,006,44.0,9.0,56.0,80.0,48.0,0.755005,0.144287,-0.639587,-0.007446,-0.007634,-0.007634,0.0,9.363355,2.180835,1.236963,-0.080151,-0.046655,-0.136377,0.124414,0.0,-0.10647
1617018055.8166413,006,41.0,10.0,59.0,80.0,47.0,0.754944,0.144287,-0.639648,-0.007446,-0.007634,-0.007634,-0.007634,9.366943,2.156909,1.221411,-0.076563,-0.070581,-0.150732,0.143555,-0.020337,-0.110059
1617018055.8274662,006,43.0,12.0,59.0,80.0,51.0,0.754883,0.144226,-0.639771,-0.007507,-0.007634,-0.007634,-0.007634,9.360962,2.152124,1.217822,-0.082544,-0.075366,-0.151929,0.144751,-0.023926,-0.117236
1617018055.8373451,006,44.0,10.0,54.0,76.0,48.0,0.754822,0.144104,-0.639832,-0.007568,-0.015267,-0.007634,-0.007634,9.366943,2.128198,1.211841,-0.076563,-0.098096,-0.156714,0.154321,-0.045459,-0.117236
1617018055.8472483,006,44.0,11.0,56.0,79.0,47.0,0.754761,0.143982,-0.639954,-0.007629,-0.007634,-0.007634,-0.007634,9.359766,2.099487,1.202271,-0.084937,-0.12561,-0.163892,0.163892,-0.069385,-0.132788
1617018055.8567245,006,43.0,12.0,58.0,77.0,49.0,0.7547,0.143921,-0.640015,-0.007568,-0.007634,-0.007634,0.0,9.341822,2.088721,1.190308,-0.102881,-0.133984,-0.174658,0.173462,-0.071777,-0.153125
1617018055.8674588,006,42.0,11.0,61.0,84.0,47.0,0.754639,0.143921,-0.640076,-0.007507,0.0,-0.007634,-0.007634,9.353785,2.112647,1.202271,-0.092114,-0.110059,-0.160303,0.156714,-0.053833,-0.135181
1617018055.8767152,006,41.0,11.0,57.0,80.0,49.0,0.754639,0.143982,-0.640076,-0.007568,-0.007634,0.0,-0.007634,9.364551,2.150928,1.213037,-0.081348,-0.072974,-0.149536,0.142358,-0.022729,-0.114844
1617018055.8872628,006,41.0,11.0,54.0,76.0,47.0,0.7547,0.144043,-0.640015,-0.00769,-0.015267,0.007634,-0.007634,9.359766,2.189209,1.210644,-0.084937,-0.037085,-0.153125,0.13877,0.011963,-0.111255
1617018055.8968506,006,43.0,11.0,58.0,82.0,49.0,0.754761,0.143982,-0.639954,-0.007935,-0.022901,0.0,-0.007634,9.333447,2.211938,1.204663,-0.110059,-0.016748,-0.161499,0.13877,0.038281,-0.131592
1617018055.906572,006,43.0,11.0,59.0,79.0,52.0,0.754761,0.14386,-0.639954,-0.008179,-0.022901,0.0,-0.007634,9.317896,2.192798,1.190308,-0.12561,-0.037085,-0.175854,0.153125,0.025122,-0.153125
1617018055.9174447,006,42.0,12.0,60.0,80.0,51.0,0.754761,0.143738,-0.639954,-0.008301,-0.007634,0.0,-0.007634,9.310718,2.155713,1.175952,-0.132788,-0.07417,-0.191406,0.173462,-0.004785,-0.171069
1617018055.9273326,006,43.0,11.0,57.0,79.0,50.0,0.7547,0.143738,-0.640015,-0.008179,0.0,0.0,0.0,9.310718,2.149731,1.179541,-0.132788,-0.078955,-0.185425,0.168677,-0.010767,-0.171069
1617018055.9367018,006,42.0,10.0,59.0,79.0,52.0,0.7547,0.14386,-0.640076,-0.008118,0.0,0.0,0.0,9.299952,2.186816,1.184326,-0.144751,-0.04187,-0.179443,0.154321,0.025122,-0.173462
1617018055.946663,006,39.0,10.0,61.0,80.0,50.0,0.754639,0.143921,-0.640076,-0.008118,0.0,0.0,0.0,9.299952,2.222705,1.208252,-0.143555,-0.007178,-0.154321,0.124414,0.052637,-0.160303
1617018055.9565554,006,44.0,10.0,59.0,79.0,49.0,0.754639,0.14386,-0.640076,-0.008179,-0.007634,0.0,-0.007634,9.316699,2.243042,1.219019,-0.126807,0.011963,-0.143555,0.113647,0.065796,-0.13877
1617018055.9665284,006,45.0,16.0,57.0,79.0,52.0,0.7547,0.143799,-0.640076,-0.008362,-0.015267,0.0,-0.007634,9.331055,2.241846,1.217822,-0.112451,0.00957,-0.145947,0.118433,0.061011,-0.12561
1617018055.9766333,006,43.0,10.0,57.0,77.0,47.0,0.754761,0.143738,-0.640015,-0.008545,-0.015267,0.0,-0.007634,9.317896,2.223901,1.203467,-0.12561,-0.00957,-0.162695,0.136377,0.049048,-0.144751
1617018055.9872653,006,44.0,10.0,57.0,79.0,51.0,0.754761,0.143616,-0.640015,-0.008667,-0.015267,0.0,-0.007634,9.310718,2.192798,1.174756,-0.132788,-0.039478,-0.191406,0.16748,0.027515,-0.162695
1617018055.9966097,006,44.0,13.0,60.0,84.0,51.0,0.7547,0.143677,-0.640076,-0.008728,-0.007634,0.0,-0.015267,9.315503,2.178442,1.167578,-0.126807,-0.056226,-0.197388,0.177051,0.010767,-0.161499
1617018056.0066342,006,43.0,11.0,56.0,84.0,48.0,0.754639,0.143738,-0.640137,-0.008789,0.0,0.0,-0.007634,9.298755,2.182031,1.155615,-0.143555,-0.053833,-0.206958,0.183032,0.019141,-0.178247
1617018056.0165932,006,42.0,13.0,57.0,79.0,50.0,0.754578,0.143799,-0.640198,-0.00885,-0.007634,-0.007634,-0.007634,9.307129,2.202368,1.158008,-0.135181,-0.034692,-0.203369,0.178247,0.034692,-0.166284
1617018056.026581,006,43.0,12.0,57.0,80.0,49.0,0.754517,0.143799,-0.64032,-0.008911,-0.007634,-0.007634,-0.007634,9.356176,2.202368,1.17356,-0.087329,-0.035889,-0.185425,0.169873,0.020337,-0.117236
1617018056.03647,006,45.0,10.0,57.0,78.0,50.0,0.754456,0.143799,-0.64032,-0.008972,-0.007634,0.0,-0.007634,9.382495,2.219116,1.169971,-0.059814,-0.019141,-0.187817,0.173462,0.031104,-0.087329
1617018056.0465634,006,42.0,12.0,57.0,80.0,53.0,0.754517,0.14386,-0.640259,-0.009033,-0.007634,0.0,-0.007634,9.380102,2.235864,1.181934,-0.062207,-0.004785,-0.177051,0.160303,0.043066,-0.084937
1617018056.056552,006,43.0,12.0,57.0,82.0,51.0,0.754517,0.143799,-0.640198,-0.009094,-0.007634,0.0,-0.007634,9.363355,2.220313,1.191504,-0.077759,-0.020337,-0.168677,0.151929,0.029907,-0.102881
1617018056.066571,006,43.0,10.0,57.0,80.0,51.0,0.754517,0.143799,-0.640259,-0.009033,-0.007634,0.0,0.0,9.34541,2.204761,1.18313,-0.096899,-0.034692,-0.175854,0.15791,0.021533,-0.12561
1617018056.0766945,006,40.0,11.0,56.0,83.0,49.0,0.754456,0.143799,-0.64032,-0.009033,0.0,-0.007634,0.0,9.346606,2.199975,1.191504,-0.095703,-0.039478,-0.166284,0.149536,0.014355,-0.123218
1617018056.086765,006,43.0,11.0,58.0,78.0,46.0,0.754395,0.143799,-0.640442,-0.00885,0.007634,-0.007634,0.0,9.368139,2.186816,1.193897,-0.076563,-0.050244,-0.161499,0.150732,0.0,-0.10647
1617018056.0965621,006,44.0,10.0,58.0,81.0,52.0,0.754272,0.143921,-0.640503,-0.008667,0.007634,-0.007634,0.0,9.402832,2.19519,1.207056,-0.040674,-0.040674,-0.144751,0.13877,0.0,-0.068188
1617018056.1065063,006,43.0,11.0,55.0,80.0,51.0,0.754211,0.143982,-0.640564,-0.008545,0.007634,0.0,0.0,9.417188,2.22749,1.221411,-0.027515,-0.007178,-0.129199,0.120825,0.025122,-0.045459
1617018056.1165943,006,41.0,12.0,60.0,80.0,47.0,0.754211,0.144043,-0.640564,-0.008545,-0.007634,0.0,0.0,9.423169,2.255005,1.239355,-0.021533,0.017944,-0.111255,0.100488,0.044263,-0.031104
1617018056.1266234,006,43.0,10.0,56.0,76.0,49.0,0.754272,0.143921,-0.640503,-0.008606,-0.015267,0.0,0.0,9.418384,2.244238,1.226196,-0.026318,0.008374,-0.12561,0.114844,0.038281,-0.040674
1617018056.1366444,006,43.0,11.0,57.0,79.0,51.0,0.754272,0.143799,-0.640564,-0.008606,-0.015267,0.0,0.0,9.395655,2.216724,1.204663,-0.049048,-0.016748,-0.147144,0.136377,0.022729,-0.070581
1617018056.1466198,006,43.0,11.0,58.0,80.0,47.0,0.754272,0.143677,-0.640564,-0.008606,-0.007634,0.0,0.0,9.393262,2.184424,1.185522,-0.05144,-0.046655,-0.166284,0.159106,0.0,-0.082544
1617018056.1566095,006,41.0,11.0,59.0,80.0,49.0,0.754272,0.143555,-0.640625,-0.008545,-0.007634,0.0,0.0,9.399243,2.156909,1.184326,-0.046655,-0.071777,-0.16748,0.165088,-0.025122,-0.08374
1617018056.1664557,006,43.0,-6.0,58.0,80.0,49.0,0.754272,0.143494,-0.640625,-0.008484,0.0,0.0,0.0,9.37771,2.155713,1.193897,-0.068188,-0.071777,-0.15791,0.151929,-0.022729,-0.102881
1617018056.1765647,006,42.0,11.0,57.0,80.0,49.0,0.754211,0.143433,-0.640686,-0.008423,-0.007634,-0.007634,0.0,9.347803,2.172461,1.205859,-0.099292,-0.052637,-0.144751,0.130396,0.0,-0.126807
1617018056.1865175,006,44.0,11.0,58.0,76.0,49.0,0.754211,0.143433,-0.640747,-0.008484,-0.007634,-0.007634,0.0,9.365747,2.167676,1.21543,-0.081348,-0.058618,-0.133984,0.124414,-0.011963,-0.110059
1617018056.196767,006,60.0,10.0,60.0,76.0,49.0,0.754211,0.143372,-0.640747,-0.008423,0.0,0.0,0.0,9.353785,2.17605,1.213037,-0.093311,-0.049048,-0.136377,0.123218,0.0,-0.119629
1617018056.2065144,006,42.0,11.0,57.0,80.0,48.0,0.754211,0.143372,-0.640747,-0.008362,-0.007634,0.0,0.0,9.328662,2.196387,1.214233,-0.119629,-0.027515,-0.135181,0.113647,0.023926,-0.139966
1617018056.2164562,006,43.0,11.0,59.0,75.0,47.0,0.754211,0.143372,-0.640747,-0.008362,-0.007634,0.0,0.0,9.326269,2.199975,1.225,-0.122021,-0.023926,-0.124414,0.101685,0.026318,-0.139966
1617018056.226431,006,42.0,10.0,56.0,79.0,47.0,0.754211,0.143372,-0.640747,-0.008362,0.0,0.0,0.0,9.331055,2.213135,1.230981,-0.117236,-0.010767,-0.118433,0.094507,0.035889,-0.131592
1617018056.2364757,006,44.0,10.0,57.0,75.0,52.0,0.754272,0.143372,-0.640686,-0.008362,-0.007634,0.0,-0.007634,9.329859,2.246631,1.239355,-0.117236,0.021533,-0.112451,0.08374,0.065796,-0.123218
1617018056.2465568,006,43.0,10.0,57.0,78.0,51.0,0.754333,0.143311,-0.640625,-0.008484,-0.015267,0.0,-0.007634,9.299952,2.255005,1.226196,-0.147144,0.028711,-0.126807,0.090918,0.081348,-0.151929
1617018056.256556,006,41.0,-5.0,58.0,80.0,52.0,0.754272,0.143188,-0.640686,-0.008606,-0.015267,-0.007634,0.0,9.276026,2.21792,1.207056,-0.171069,-0.005981,-0.144751,0.110059,0.057422,-0.185425
1617018056.266667,006,44.0,7.0,57.0,78.0,52.0,0.754211,0.143066,-0.640808,-0.008545,-0.007634,-0.007634,0.0,9.268847,2.174854,1.202271,-0.179443,-0.046655,-0.147144,0.118433,0.020337,-0.203369
1617018056.2764428,006,43.0,12.0,56.0,80.0,52.0,0.754089,0.143127,-0.64093,-0.008423,0.007634,-0.007634,0.0,9.273633,2.167676,1.21543,-0.174658,-0.052637,-0.130396,0.104077,0.00957,-0.197388
1617018056.286607,006,41.0,11.0,57.0,82.0,49.0,0.753967,0.143188,-0.640991,-0.008362,0.0,-0.007634,0.0,9.29038,2.186816,1.238159,-0.15791,-0.033496,-0.105273,0.078955,0.020337,-0.173462
