timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1617019204.0724905,006,76.0,58.0,82.0,96.0,59.0,0.824768,0.019958,-0.565125,0.001282,0.0,0.0,0.0,8.968579,0.288306,3.312524,-0.166284,-0.019141,-0.220117,0.144751,-0.007178,-0.234473
1617019204.0821385,006,73.0,58.0,76.0,95.0,42.0,0.824768,0.02002,-0.565063,0.001343,0.0,0.0,0.0,8.970972,0.333765,3.330469,-0.163892,0.023926,-0.202173,0.128003,0.033496,-0.224902
1617019204.0922563,006,77.0,59.0,83.0,96.0,61.0,0.824829,0.02002,-0.565002,0.001343,-0.007634,0.0,0.0,8.961401,0.381616,3.367554,-0.172266,0.071777,-0.166284,0.090918,0.080151,-0.217725
1617019204.1024144,006,75.0,58.0,80.0,98.0,58.0,0.824829,0.019958,-0.565002,0.001221,-0.015267,0.0,0.0,8.945849,0.41272,3.391479,-0.187817,0.102881,-0.143555,0.062207,0.111255,-0.22251
1617019204.1123655,006,77.0,58.0,79.0,95.0,59.0,0.82489,0.019714,-0.564941,0.001038,-0.022901,0.0,0.0,8.945849,0.405542,3.397461,-0.187817,0.098096,-0.13877,0.058618,0.10647,-0.221313
1617019204.1220977,006,72.0,58.0,82.0,95.0,58.0,0.82489,0.019531,-0.564941,0.000916,-0.022901,0.0,0.0,8.937475,0.355298,3.386694,-0.196191,0.049048,-0.149536,0.066992,0.057422,-0.234473
1617019204.1323268,006,77.0,58.0,83.0,92.0,58.0,0.82489,0.019348,-0.564941,0.000916,-0.007634,0.0,0.0,8.920728,0.302661,3.385498,-0.212939,0.0,-0.150732,0.063403,0.008374,-0.252417
1617019204.1424935,006,77.0,58.0,82.0,98.0,58.0,0.82489,0.019348,-0.564941,0.001099,0.007634,0.0,0.0,8.899195,0.285913,3.40105,-0.234473,-0.014355,-0.135181,0.040674,-0.004785,-0.266772
1617019204.1520603,006,75.0,58.0,81.0,96.0,60.0,0.82489,0.019409,-0.564941,0.001343,0.015267,-0.007634,0.007634,8.862109,0.283521,3.41062,-0.271558,-0.014355,-0.12561,0.019141,-0.003589,-0.297876
1617019204.162434,006,76.0,58.0,82.0,96.0,58.0,0.824829,0.019653,-0.565002,0.001587,0.015267,-0.007634,0.0,8.84895,0.322998,3.44292,-0.284717,0.022729,-0.092114,-0.016748,0.031104,-0.297876
1617019204.1722627,006,77.0,57.0,82.0,96.0,59.0,0.824829,0.019836,-0.565063,0.001709,0.007634,-0.007634,0.0,8.817846,0.38042,3.480005,-0.317017,0.077759,-0.053833,-0.065796,0.084937,-0.312231
1617019204.1820564,006,77.0,58.0,88.0,94.0,58.0,0.824768,0.019897,-0.565063,0.001709,-0.007634,-0.007634,0.0,8.801099,0.407935,3.496753,-0.333765,0.104077,-0.035889,-0.089722,0.111255,-0.320605
1617019204.1924047,006,75.0,59.0,84.0,99.0,60.0,0.824768,0.019836,-0.565125,0.001587,-0.015267,-0.007634,-0.007634,8.822632,0.379224,3.491968,-0.313428,0.075366,-0.040674,-0.076563,0.082544,-0.303857
1617019204.202104,006,73.0,58.0,79.0,96.0,58.0,0.824768,0.019714,-0.565125,0.001465,-0.015267,0.0,-0.007634,8.838183,0.303857,3.464453,-0.297876,0.001196,-0.068188,-0.043066,0.008374,-0.301465
1617019204.2122185,006,76.0,58.0,82.0,96.0,58.0,0.824768,0.019592,-0.565125,0.001587,0.0,0.0,0.0,8.84895,0.228491,3.424976,-0.287109,-0.070581,-0.107666,-0.001196,-0.061011,-0.307446
1617019204.222551,006,75.0,58.0,81.0,96.0,58.0,0.824768,0.019653,-0.565125,0.00177,0.007634,0.0,0.0,8.862109,0.192603,3.392676,-0.27395,-0.105273,-0.139966,0.033496,-0.094507,-0.308643
1617019204.232215,006,78.0,58.0,85.0,96.0,59.0,0.824707,0.019775,-0.565186,0.002014,0.015267,0.0,0.0,8.880054,0.198584,3.373535,-0.256006,-0.098096,-0.156714,0.055029,-0.087329,-0.297876
1617019204.2421944,006,77.0,59.0,84.0,96.0,59.0,0.824707,0.019958,-0.565186,0.002136,0.007634,0.0,0.0,8.88125,0.247632,3.366357,-0.25481,-0.050244,-0.163892,0.061011,-0.039478,-0.297876
1617019204.2521005,006,75.0,58.0,84.0,95.0,60.0,0.824707,0.019958,-0.565186,0.002014,-0.007634,-0.007634,-0.007634,8.890821,0.284717,3.352002,-0.245239,-0.015552,-0.178247,0.077759,-0.003589,-0.293091
1617019204.262273,006,73.0,58.0,80.0,99.0,60.0,0.824646,0.019836,-0.565247,0.001892,-0.015267,-0.007634,-0.007634,8.92312,0.277539,3.344824,-0.212939,-0.021533,-0.184229,0.094507,-0.010767,-0.26438
1617019204.2721846,006,75.0,57.0,81.0,95.0,59.0,0.824646,0.019714,-0.565247,0.00177,-0.015267,0.0,-0.007634,8.953028,0.250024,3.343628,-0.183032,-0.047852,-0.185425,0.107666,-0.037085,-0.238062
1617019204.2820735,006,76.0,58.0,84.0,94.0,58.0,0.824646,0.019592,-0.565247,0.00177,-0.007634,0.0,-0.007634,8.967382,0.216528,3.331665,-0.168677,-0.080151,-0.197388,0.124414,-0.069385,-0.229687
1617019204.2924802,006,78.0,58.0,80.0,96.0,61.0,0.824646,0.019592,-0.565247,0.00177,0.0,0.0,-0.007634,8.988916,0.209351,3.329273,-0.147144,-0.087329,-0.19978,0.135181,-0.076563,-0.211743
1617019204.3021016,006,75.0,58.0,81.0,99.0,60.0,0.824707,0.019653,-0.565186,0.00177,0.0,0.007634,-0.007634,8.978149,0.221313,3.33645,-0.15791,-0.076563,-0.193799,0.124414,-0.065796,-0.218921
1617019204.312061,006,77.0,58.0,79.0,94.0,58.0,0.824768,0.019775,-0.565125,0.00177,0.007634,0.0,-0.007634,8.963794,0.242847,3.353198,-0.172266,-0.056226,-0.179443,0.105273,-0.045459,-0.226099
1617019204.3223531,006,77.0,62.0,82.0,95.0,58.0,0.824829,0.019958,-0.565002,0.00177,0.0,0.007634,-0.007634,8.985327,0.267969,3.373535,-0.149536,-0.034692,-0.161499,0.096899,-0.025122,-0.198584
1617019204.33207,006,91.0,58.0,80.0,96.0,58.0,0.824951,0.020142,-0.564819,0.00177,0.007634,0.007634,-0.007634,8.986524,0.260791,3.372339,-0.145947,-0.044263,-0.166284,0.102881,-0.034692,-0.197388
1617019204.3421726,006,77.0,58.0,82.0,96.0,59.0,0.825073,0.020386,-0.564636,0.001953,0.015267,0.007634,-0.007634,8.957812,0.276343,3.396265,-0.173462,-0.031104,-0.145947,0.072974,-0.021533,-0.215332
1617019204.3522809,006,76.0,58.0,81.0,95.0,60.0,0.825134,0.020691,-0.564514,0.002197,0.022901,0.007634,0.0,8.941065,0.289502,3.426172,-0.189014,-0.020337,-0.118433,0.04187,-0.011963,-0.218921
1617019204.3622851,006,74.0,58.0,80.0,95.0,58.0,0.825256,0.021057,-0.564392,0.002502,0.022901,0.007634,0.0,8.907568,0.319409,3.454883,-0.22251,0.005981,-0.093311,0.005981,0.013159,-0.240454
1617019204.3721962,006,76.0,58.0,79.0,98.0,61.0,0.825317,0.021423,-0.56427,0.002808,0.022901,0.0,0.0,8.877661,0.368457,3.48479,-0.251221,0.052637,-0.0646,-0.0323,0.059814,-0.25481
1617019204.3820753,006,77.0,58.0,82.0,96.0,59.0,0.825378,0.02179,-0.564148,0.00293,0.015267,0.0,0.0,8.851343,0.448608,3.521875,-0.276343,0.128003,-0.029907,-0.075366,0.133984,-0.263184
1617019204.3922045,006,76.0,56.0,81.0,95.0,59.0,0.825378,0.021973,-0.564087,0.00293,-0.007634,-0.007634,0.0,8.81665,0.49646,3.557764,-0.309839,0.172266,0.003589,-0.120825,0.177051,-0.281128
1617019204.4021506,006,76.0,59.0,80.0,96.0,59.0,0.825378,0.021912,-0.564087,0.002747,-0.015267,-0.007634,-0.007634,8.795117,0.483301,3.562549,-0.331372,0.159106,0.008374,-0.132788,0.165088,-0.300269
1617019204.4120488,006,78.0,57.0,82.0,98.0,61.0,0.825378,0.021667,-0.564148,0.002625,-0.022901,-0.015267,0.0,8.803492,0.405542,3.554175,-0.322998,0.08374,0.001196,-0.120825,0.089722,-0.29668
1617019204.4221375,006,83.0,58.0,80.0,94.0,58.0,0.825317,0.021484,-0.56427,0.002563,-0.015267,-0.007634,0.0,8.808276,0.322998,3.529053,-0.319409,0.003589,-0.020337,-0.096899,0.00957,-0.303857
1617019204.4321022,006,73.0,58.0,80.0,94.0,57.0,0.825256,0.021362,-0.564331,0.002625,-0.007634,-0.007634,0.0,8.831006,0.259595,3.499146,-0.297876,-0.056226,-0.049048,-0.059814,-0.047852,-0.29668
1617019204.4422004,006,76.0,58.0,80.0,95.0,58.0,0.825195,0.02124,-0.564392,0.002686,0.0,-0.007634,0.0,8.857325,0.214136,3.460864,-0.271558,-0.099292,-0.086133,-0.014355,-0.089722,-0.287109
1617019204.4521487,006,75.0,58.0,82.0,99.0,58.0,0.825195,0.02124,-0.564453,0.002808,0.0,0.0,0.0,8.884839,0.200977,3.427368,-0.245239,-0.111255,-0.118433,0.023926,-0.101685,-0.27395
1617019204.4619892,006,73.0,58.0,81.0,99.0,58.0,0.825195,0.021362,-0.564392,0.002869,0.0,0.0,-0.007634,8.882446,0.221313,3.404639,-0.246436,-0.092114,-0.142358,0.045459,-0.081348,-0.283521
1617019204.47211,006,77.0,58.0,80.0,98.0,58.0,0.825256,0.021362,-0.564392,0.002869,-0.007634,0.0,-0.007634,8.862109,0.259595,3.387891,-0.267969,-0.053833,-0.160303,0.052637,-0.04187,-0.308643
1617019204.4820235,006,75.0,58.0,81.0,95.0,59.0,0.825195,0.021362,-0.564453,0.002747,-0.015267,-0.007634,-0.007634,8.888428,0.290698,3.366357,-0.24165,-0.023926,-0.179443,0.080151,-0.011963,-0.290698
1617019204.4920754,006,76.0,58.0,80.0,99.0,58.0,0.825134,0.02124,-0.564514,0.002625,-0.015267,0.0,-0.007634,8.925512,0.309839,3.347217,-0.204565,-0.003589,-0.197388,0.108862,0.007178,-0.261987
1617019204.5018964,006,75.0,58.0,81.0,96.0,58.0,0.825134,0.021057,-0.564514,0.002441,-0.022901,0.0,-0.007634,8.941065,0.290698,3.306543,-0.189014,-0.022729,-0.238062,0.153125,-0.00957,-0.261987
1617019204.5119214,006,77.0,57.0,81.0,96.0,59.0,0.825134,0.020874,-0.564514,0.002258,-0.015267,0.0,-0.007634,8.947046,0.276343,3.287402,-0.183032,-0.035889,-0.257202,0.173462,-0.021533,-0.26438
1617019204.5218785,006,77.0,58.0,79.0,94.0,104.0,0.825134,0.020752,-0.564514,0.002075,-0.015267,0.0,-0.007634,8.951831,0.302661,3.282617,-0.178247,-0.00957,-0.261987,0.179443,0.003589,-0.260791
1617019204.5319269,006,76.0,57.0,82.0,95.0,83.0,0.825195,0.02063,-0.564453,0.001831,-0.022901,0.007634,-0.015267,8.956616,0.313428,3.277832,-0.173462,0.0,-0.267969,0.186621,0.013159,-0.258398
1617019204.541865,006,77.0,58.0,82.0,96.0,62.0,0.825195,0.020508,-0.564453,0.001587,-0.015267,0.0,-0.015267,8.943457,0.281128,3.269458,-0.185425,-0.0323,-0.276343,0.19021,-0.017944,-0.272754
1617019204.5519738,006,76.0,59.0,82.0,94.0,58.0,0.825195,0.020447,-0.564453,0.001465,-0.007634,0.0,-0.015267,8.943457,0.246436,3.27544,-0.185425,-0.066992,-0.270361,0.185425,-0.052637,-0.271558
1617019204.5619965,006,76.0,58.0,82.0,100.0,58.0,0.825256,0.020569,-0.564392,0.001465,0.007634,0.007634,-0.015267,8.961401,0.253613,3.298169,-0.16748,-0.062207,-0.250024,0.173462,-0.049048,-0.247632
1617019204.5719528,006,77.0,58.0,79.0,98.0,59.0,0.825317,0.020813,-0.56427,0.001404,0.007634,0.007634,-0.015267,8.947046,0.328979,3.347217,-0.18064,0.007178,-0.203369,0.123218,0.017944,-0.24165
1617019204.5810397,006,77.0,58.0,81.0,98.0,58.0,0.825378,0.020996,-0.564148,0.001221,-0.007634,0.0,-0.015267,8.908765,0.407935,3.402246,-0.217725,0.081348,-0.149536,0.057422,0.090918,-0.253613
1617019204.5919197,006,75.0,58.0,82.0,92.0,58.0,0.825439,0.021057,-0.564087,0.000916,-0.015267,-0.007634,-0.015267,8.856128,0.433057,3.448901,-0.270361,0.101685,-0.105273,-0.002393,0.111255,-0.285913
1617019204.6019754,006,75.0,56.0,82.0,92.0,58.0,0.825378,0.020935,-0.564209,0.00061,-0.015267,-0.015267,-0.015267,8.83938,0.404346,3.481201,-0.288306,0.071777,-0.070581,-0.040674,0.080151,-0.290698
1617019204.6119833,006,75.0,57.0,80.0,92.0,58.0,0.825256,0.020874,-0.564331,0.000488,-0.007634,-0.015267,-0.007634,8.844165,0.332568,3.485986,-0.283521,0.0,-0.062207,-0.044263,0.008374,-0.285913
1617019204.6219904,006,76.0,58.0,83.0,95.0,58.0,0.825134,0.020996,-0.564514,0.000488,0.007634,-0.015267,-0.007634,8.872876,0.307446,3.500342,-0.256006,-0.026318,-0.044263,-0.050244,-0.017944,-0.25481
1617019204.6321282,006,77.0,57.0,82.0,96.0,57.0,0.825134,0.021179,-0.564514,0.000488,0.007634,-0.007634,-0.007634,8.888428,0.358887,3.525464,-0.240454,0.021533,-0.019141,-0.069385,0.027515,-0.229687
1617019204.6419306,006,75.0,57.0,81.0,94.0,58.0,0.825134,0.021362,-0.564514,0.000427,0.0,-0.007634,-0.007634,8.877661,0.387598,3.533838,-0.251221,0.046655,-0.010767,-0.081348,0.052637,-0.235669
1617019204.6511455,006,74.0,58.0,84.0,100.0,58.0,0.825134,0.021362,-0.564453,0.000305,-0.007634,-0.007634,-0.007634,8.853735,0.38042,3.524268,-0.27395,0.038281,-0.020337,-0.081348,0.044263,-0.260791
1617019204.6621857,006,73.0,58.0,82.0,96.0,59.0,0.825134,0.021423,-0.564453,0.000305,0.0,-0.007634,-0.007634,8.846558,0.37085,3.499146,-0.281128,0.027515,-0.045459,-0.059814,0.034692,-0.276343
1617019204.672056,006,77.0,58.0,82.0,100.0,59.0,0.825134,0.021484,-0.564514,0.000305,0.0,-0.007634,0.0,8.841772,0.367261,3.466846,-0.287109,0.022729,-0.077759,-0.031104,0.0323,-0.294287
1617019204.6812682,006,74.0,58.0,81.0,95.0,58.0,0.825073,0.021545,-0.564575,0.000366,0.0,-0.007634,0.0,8.840576,0.362476,3.429761,-0.289502,0.017944,-0.112451,0.0,0.028711,-0.308643
1617019204.6911993,006,77.0,58.0,81.0,96.0,59.0,0.825012,0.021606,-0.564697,0.000488,0.0,-0.015267,0.0,8.840576,0.364868,3.387891,-0.290698,0.020337,-0.151929,0.034692,0.0323,-0.324194
1617019204.7017813,006,79.0,58.0,82.0,97.0,60.0,0.82489,0.021667,-0.56488,0.000488,0.0,-0.015267,0.0,8.869287,0.391187,3.347217,-0.263184,0.045459,-0.189014,0.078955,0.057422,-0.311035
1617019204.7112136,006,76.0,58.0,81.0,100.0,58.0,0.824768,0.021606,-0.565063,0.000427,-0.015267,-0.007634,0.0,8.907568,0.413916,3.322095,-0.226099,0.068188,-0.210547,0.112451,0.080151,-0.283521
1617019204.7216532,006,77.0,58.0,82.0,96.0,59.0,0.824707,0.021362,-0.565125,0.000366,-0.022901,0.0,0.0,8.951831,0.395972,3.28501,-0.183032,0.053833,-0.245239,0.160303,0.065796,-0.256006
1617019204.7312136,006,75.0,58.0,81.0,92.0,58.0,0.824707,0.021118,-0.565186,0.000305,-0.015267,0.007634,0.0,9.006861,0.343335,3.245532,-0.128003,0.004785,-0.284717,0.218921,0.016748,-0.221313
1617019204.7412243,006,76.0,59.0,82.0,95.0,60.0,0.824768,0.020935,-0.565063,0.000366,-0.007634,0.015267,0.0,9.021215,0.299072,3.21084,-0.112451,-0.034692,-0.321802,0.259595,-0.020337,-0.221313
1617019204.7520146,006,77.0,59.0,82.0,99.0,58.0,0.82489,0.020874,-0.564941,0.000549,0.0,0.015267,0.007634,8.99729,0.297876,3.216821,-0.136377,-0.033496,-0.319409,0.248828,-0.019141,-0.242847
1617019204.7612262,006,77.0,58.0,82.0,60.0,58.0,0.825012,0.020874,-0.564758,0.000671,0.0,0.007634,0.0,8.948242,0.336157,3.245532,-0.184229,0.005981,-0.294287,0.206958,0.020337,-0.277539
1617019204.7712853,006,75.0,58.0,80.0,94.0,59.0,0.825012,0.020874,-0.564697,0.000671,-0.007634,0.0,0.0,8.889624,0.372046,3.286206,-0.24165,0.04187,-0.253613,0.147144,0.055029,-0.314624
1617019204.7814312,006,76.0,58.0,79.0,97.0,58.0,0.824951,0.020813,-0.564758,0.000549,-0.015267,-0.015267,0.0,8.893213,0.384009,3.332861,-0.238062,0.052637,-0.205762,0.104077,0.0646,-0.294287
1617019204.7914755,006,75.0,58.0,82.0,99.0,58.0,0.82489,0.02063,-0.56488,0.000427,-0.015267,-0.015267,0.0,8.912354,0.358887,3.35918,-0.220117,0.029907,-0.177051,0.08374,0.040674,-0.267969
1617019204.801272,006,76.0,57.0,81.0,96.0,59.0,0.824829,0.020508,-0.564941,0.000366,-0.007634,-0.007634,0.0,8.949438,0.356494,3.383106,-0.183032,0.028711,-0.151929,0.07417,0.037085,-0.223706
1617019204.811185,006,77.0,58.0,80.0,92.0,58.0,0.82489,0.020447,-0.564941,0.000305,-0.015267,0.0,0.0,8.950635,0.368457,3.416602,-0.183032,0.040674,-0.119629,0.044263,0.047852,-0.211743
1617019204.8213828,006,76.0,58.0,79.0,94.0,58.0,0.824951,0.020325,-0.564819,0.000244,-0.007634,0.007634,0.0,8.926709,0.362476,3.448901,-0.205762,0.035889,-0.089722,0.007178,0.043066,-0.22251
1617019204.8311992,006,77.0,58.0,102.0,95.0,60.0,0.825073,0.020264,-0.564697,0.000183,-0.007634,0.0,-0.007634,8.890821,0.346924,3.476416,-0.240454,0.020337,-0.065796,-0.025122,0.027515,-0.246436
1617019204.8414297,006,76.0,58.0,81.0,96.0,62.0,0.825134,0.020264,-0.564575,0.000183,0.0,0.0,0.0,8.850146,0.327783,3.49436,-0.279932,0.001196,-0.049048,-0.055029,0.008374,-0.277539
1617019204.8512332,006,75.0,58.0,83.0,96.0,59.0,0.825134,0.020386,-0.564575,0.000305,0.007634,-0.007634,0.0,8.801099,0.301465,3.515893,-0.328979,-0.023926,-0.027515,-0.092114,-0.015552,-0.317017
1617019204.8614254,006,79.0,58.0,82.0,95.0,59.0,0.825073,0.020569,-0.564575,0.000427,0.015267,-0.015267,-0.007634,8.77478,0.287109,3.525464,-0.355298,-0.040674,-0.017944,-0.110059,-0.031104,-0.33855
1617019204.871176,006,76.0,58.0,84.0,92.0,58.0,0.825012,0.020752,-0.564758,0.000549,0.007634,-0.015267,-0.007634,8.783154,0.314624,3.530249,-0.349316,-0.014355,-0.00957,-0.11604,-0.005981,-0.328979
1617019204.8814385,006,79.0,58.0,82.0,95.0,58.0,0.82489,0.020874,-0.56488,0.000549,0.0,-0.015267,-0.007634,8.814258,0.342139,3.508716,-0.318213,0.00957,-0.027515,-0.088525,0.016748,-0.305054
1617019204.8911467,006,75.0,58.0,84.0,99.0,59.0,0.824829,0.020874,-0.564941,0.000488,-0.007634,-0.007634,-0.007634,8.859716,0.336157,3.464453,-0.272754,0.003589,-0.070581,-0.0323,0.011963,-0.278735
1617019204.9013124,006,74.0,57.0,79.0,98.0,58.0,0.824829,0.020874,-0.565002,0.000427,-0.007634,0.0,-0.007634,8.888428,0.302661,3.399853,-0.245239,-0.029907,-0.133984,0.035889,-0.019141,-0.277539
1617019204.9110978,006,77.0,58.0,83.0,96.0,60.0,0.824768,0.020813,-0.565063,0.000427,0.0,0.0,-0.007634,8.911158,0.284717,3.33645,-0.22251,-0.046655,-0.196191,0.102881,-0.034692,-0.278735
1617019204.9211411,006,77.0,58.0,82.0,96.0,61.0,0.824768,0.020874,-0.565125,0.000366,-0.007634,0.0,-0.007634,8.960205,0.334961,3.298169,-0.174658,0.001196,-0.233276,0.153125,0.013159,-0.246436
1617019204.9311266,006,73.0,58.0,81.0,96.0,58.0,0.824768,0.020813,-0.565063,0.000183,-0.015267,0.007634,-0.007634,8.998487,0.349316,3.256299,-0.135181,0.014355,-0.276343,0.208154,0.026318,-0.224902
1617019204.9414036,006,77.0,57.0,82.0,94.0,59.0,0.824829,0.020691,-0.565002,6.1e-05,-0.015267,0.015267,-0.007634,9.027197,0.317017,3.232373,-0.10647,-0.016748,-0.301465,0.242847,-0.003589,-0.208154
1617019204.9511755,006,78.0,58.0,80.0,96.0,58.0,0.82489,0.020569,-0.56488,6.1e-05,-0.007634,0.015267,0.0,9.023608,0.291895,3.22998,-0.108862,-0.039478,-0.30625,0.246436,-0.026318,-0.212939
1617019204.9612913,006,77.0,58.0,82.0,93.0,59.0,0.825012,0.020569,-0.564758,6.1e-05,-0.007634,0.007634,-0.007634,9.010449,0.319409,3.263477,-0.120825,-0.011963,-0.276343,0.212939,0.0,-0.211743
1617019204.9713292,006,77.0,58.0,82.0,96.0,61.0,0.825073,0.020508,-0.564636,-6.1e-05,-0.015267,0.007634,-0.007634,8.985327,0.374438,3.31731,-0.144751,0.04187,-0.224902,0.155518,0.052637,-0.214136
1617019204.9811957,006,81.0,59.0,85.0,95.0,59.0,0.825195,0.020325,-0.564514,-0.000305,-0.022901,0.007634,-0.007634,8.972168,0.395972,3.375928,-0.15791,0.063403,-0.169873,0.099292,0.071777,-0.205762
1617019204.9911933,006,75.0,59.0,83.0,102.0,61.0,0.825256,0.020081,-0.564392,-0.000427,-0.022901,0.007634,0.0,8.969775,0.378027,3.411816,-0.159106,0.047852,-0.136377,0.068188,0.055029,-0.194995
1617019205.0012517,006,75.0,58.0,82.0,99.0,61.0,0.825378,0.019958,-0.564209,-0.000488,-0.007634,0.007634,0.0,8.950635,0.333765,3.439331,-0.175854,0.004785,-0.112451,0.040674,0.011963,-0.203369
1617019205.0112143,006,77.0,58.0,82.0,98.0,61.0,0.825439,0.019958,-0.564087,-0.000366,0.007634,0.007634,0.0,8.920728,0.31582,3.465649,-0.204565,-0.010767,-0.088525,0.007178,-0.002393,-0.22251
1617019205.0211165,006,74.0,58.0,81.0,96.0,58.0,0.825562,0.020142,-0.563965,-0.000244,0.015267,0.0,0.0,8.882446,0.363672,3.506323,-0.242847,0.034692,-0.05144,-0.040674,0.04187,-0.242847
1617019205.0312252,006,74.0,57.0,82.0,96.0,60.0,0.825623,0.020386,-0.563904,-0.000122,0.007634,-0.007634,0.0,8.835791,0.42229,3.550586,-0.288306,0.090918,-0.008374,-0.098096,0.096899,-0.267969
1617019205.0413811,006,75.0,58.0,81.0,96.0,59.0,0.825562,0.020508,-0.563904,-0.000183,0.0,-0.015267,-0.007634,8.801099,0.460571,3.56853,-0.322998,0.12561,0.00957,-0.129199,0.131592,-0.291895
1617019205.0510564,006,77.0,58.0,82.0,98.0,60.0,0.8255,0.020569,-0.564026,-0.000244,-0.007634,-0.015267,-0.007634,8.805883,0.448608,3.573315,-0.319409,0.112451,0.016748,-0.133984,0.118433,-0.287109
1617019205.0611033,006,76.0,58.0,81.0,94.0,58.0,0.825378,0.020508,-0.564148,-0.000366,-0.007634,-0.015267,-0.007634,8.835791,0.397168,3.562549,-0.289502,0.061011,0.008374,-0.113647,0.066992,-0.26438
1617019205.0710332,006,79.0,58.0,83.0,96.0,60.0,0.825317,0.020447,-0.56427,-0.000366,0.0,-0.007634,-0.007634,8.857325,0.339746,3.537427,-0.269165,0.004785,-0.013159,-0.084937,0.010767,-0.25481
1617019205.0812676,006,74.0,58.0,80.0,98.0,58.0,0.825317,0.020508,-0.56427,-0.000366,0.0,-0.007634,-0.007634,8.866895,0.299072,3.51709,-0.259595,-0.035889,-0.033496,-0.062207,-0.027515,-0.25481
1617019205.091234,006,76.0,58.0,85.0,96.0,58.0,0.825317,0.02063,-0.564331,-0.000305,0.007634,-0.007634,-0.007634,8.858521,0.275146,3.489575,-0.269165,-0.061011,-0.059814,-0.039478,-0.05144,-0.27395
1617019205.1013095,006,77.0,58.0,84.0,96.0,61.0,0.825256,0.020752,-0.564331,-0.000305,0.007634,-0.007634,-0.007634,8.857325,0.285913,3.460864,-0.270361,-0.052637,-0.087329,-0.015552,-0.043066,-0.284717
1617019205.1110957,006,75.0,58.0,82.0,93.0,59.0,0.825256,0.020935,-0.564331,-0.000366,0.0,-0.007634,-0.007634,8.858521,0.297876,3.415405,-0.269165,-0.044263,-0.132788,0.026318,-0.0323,-0.300269
1617019205.1212556,006,77.0,58.0,84.0,99.0,60.0,0.825195,0.020996,-0.564392,-0.000427,0.0,0.0,-0.015267,8.877661,0.305054,3.367554,-0.250024,-0.038281,-0.179443,0.076563,-0.025122,-0.299072
1617019205.1311934,006,75.0,58.0,80.0,96.0,59.0,0.825195,0.021057,-0.564392,-0.00061,-0.007634,0.007634,-0.015267,8.92312,0.322998,3.331665,-0.204565,-0.023926,-0.215332,0.126807,-0.010767,-0.269165
1617019205.1411347,006,77.0,58.0,82.0,99.0,58.0,0.825317,0.021057,-0.56427,-0.000793,-0.007634,0.015267,-0.015267,8.974561,0.26438,3.299365,-0.151929,-0.084937,-0.251221,0.18064,-0.071777,-0.234473
1617019205.151188,006,75.0,58.0,80.0,93.0,60.0,0.825439,0.021118,-0.564087,-0.000732,0.007634,0.022901,-0.007634,8.951831,0.223706,3.286206,-0.173462,-0.12561,-0.267969,0.189014,-0.111255,-0.263184
1617019205.161167,006,77.0,58.0,83.0,99.0,60.0,0.825562,0.021301,-0.563843,-0.000549,0.015267,0.015267,-0.007634,8.937475,0.260791,3.311328,-0.185425,-0.089722,-0.247632,0.165088,-0.075366,-0.265576
1617019205.1712918,006,75.0,58.0,80.0,95.0,59.0,0.825745,0.021545,-0.56366,-0.000366,0.015267,0.015267,0.0,8.92312,0.325391,3.347217,-0.198584,-0.026318,-0.216528,0.129199,-0.013159,-0.26438
1617019205.5009851,006,76.0,58.0,82.0,97.0,60.0,0.825806,0.021057,-0.563538,-0.000793,0.0,-0.007634,-0.007634,8.809473,0.374438,3.503931,-0.311035,0.023926,-0.062207,-0.055029,0.033496,-0.311035
1617019205.5110404,006,75.0,58.0,80.0,94.0,59.0,0.825806,0.021057,-0.563538,-0.000854,-0.007634,-0.007634,-0.007634,8.802295,0.35769,3.489575,-0.318213,0.007178,-0.076563,-0.044263,0.016748,-0.322998
1617019205.5211346,006,75.0,58.0,82.0,95.0,59.0,0.825806,0.021057,-0.563599,-0.000854,0.0,-0.007634,-0.007634,8.817846,0.356494,3.472827,-0.303857,0.005981,-0.092114,-0.025122,0.015552,-0.31582
1617019205.5301943,006,77.0,58.0,82.0,98.0,60.0,0.825806,0.021118,-0.563599,-0.000854,0.0,0.0,-0.007634,8.820239,0.363672,3.440527,-0.301465,0.011963,-0.124414,0.004785,0.022729,-0.325391
1617019205.5403433,006,75.0,58.0,81.0,97.0,60.0,0.825745,0.021118,-0.563599,-0.000854,0.0,-0.007634,0.0,8.819043,0.361279,3.418994,-0.301465,0.00957,-0.144751,0.023926,0.021533,-0.332568
1617019205.550334,006,77.0,58.0,81.0,99.0,59.0,0.825745,0.021179,-0.56366,-0.000854,0.0,-0.007634,0.0,8.84895,0.35769,3.395068,-0.272754,0.004785,-0.168677,0.057422,0.016748,-0.314624
1617019205.5605628,006,73.0,58.0,82.0,96.0,58.0,0.825684,0.021179,-0.563721,-0.000793,0.0,0.0,0.0,8.876465,0.342139,3.375928,-0.245239,-0.008374,-0.185425,0.082544,0.003589,-0.295483
