timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1617022616.9758866,006,32.0,87.0,86.0,80.0,77.0,0.633484,0.154358,-0.758179,0.00531,0.007634,-0.053435,-0.007634,9.283203,1.817163,-1.82793,-0.145947,-0.020337,0.105273,-0.07417,-0.007178,-0.163892
1617022616.9864562,006,38.0,85.0,83.0,89.0,77.0,0.63269,0.154602,-0.758789,0.005188,0.007634,-0.076336,-0.015267,9.254492,1.850659,-1.799219,-0.169873,0.00957,0.153125,-0.123218,0.015552,-0.191406
1617022616.99557,006,37.0,87.0,81.0,89.0,71.0,0.631531,0.154846,-0.759705,0.004944,0.007634,-0.10687,-0.015267,9.21023,1.870996,-1.760937,-0.208154,0.027515,0.221313,-0.185425,0.028711,-0.239258
1617022617.0059018,006,38.0,87.0,81.0,96.0,72.0,0.629883,0.155151,-0.760986,0.0047,0.015267,-0.152672,-0.007634,9.107348,1.8698,-1.739404,-0.301465,0.023926,0.282324,-0.227295,0.034692,-0.342139
1617022617.0156484,006,31.0,85.0,90.0,92.0,74.0,0.627441,0.155518,-0.763,0.004517,0.022901,-0.221374,0.0,8.942261,1.876978,-1.723853,-0.45459,0.031104,0.360083,-0.276343,0.061011,-0.50603
1617022617.0257404,006,39.0,84.0,85.0,90.0,85.0,0.624023,0.155945,-0.765686,0.004211,0.038168,-0.29771,-0.007634,8.692236,1.855444,-1.738208,-0.685474,0.010767,0.428271,-0.291895,0.08374,-0.747681
1617022617.0358057,006,32.0,90.0,84.0,89.0,75.0,0.619263,0.156555,-0.769409,0.003845,0.061069,-0.412214,-0.007634,8.439819,1.748975,-1.777686,-0.910376,-0.092114,0.504834,-0.289502,0.026318,-1.00249
1617022617.045716,006,39.0,89.0,92.0,90.0,83.0,0.612976,0.157349,-0.774292,0.003845,0.091603,-0.526718,0.007634,8.308228,1.691553,-1.818359,-1.006079,-0.139966,0.616089,-0.34812,-0.014355,-1.135278
1617022617.055711,006,31.0,84.0,89.0,88.0,83.0,0.605225,0.158142,-0.780151,0.00415,0.122137,-0.633588,0.038168,8.313013,1.7729,-1.892529,-0.953442,-0.039478,0.726147,-0.466553,0.049048,-1.102978
1617022617.0659587,006,27.0,89.0,86.0,92.0,77.0,0.596191,0.158813,-0.786987,0.004517,0.129771,-0.725191,0.068702,8.445801,1.966699,-2.026514,-0.764429,0.179443,0.806299,-0.618481,0.198584,-0.91875
1617022617.0755584,006,36.0,90.0,81.0,89.0,69.0,0.586304,0.158936,-0.794312,0.004761,0.114504,-0.78626,0.10687,8.673096,2.223901,-2.107861,-0.468945,0.471338,0.953442,-0.885254,0.378027,-0.650781
1617022617.0856764,006,33.0,92.0,86.0,91.0,72.0,0.575867,0.158325,-0.802063,0.004822,0.083969,-0.832061,0.137405,8.886035,2.386597,-2.300464,-0.18064,0.674707,0.998901,-1.04436,0.495264,-0.385205
1617022617.0956793,006,36.0,85.0,86.0,89.0,77.0,0.564819,0.156982,-0.810181,0.004822,0.061069,-0.870229,0.175573,9.108545,2.435645,-2.586377,0.124414,0.773999,0.96062,-1.117334,0.526367,-0.101685
1617022617.1056087,006,33.0,81.0,86.0,90.0,80.0,0.553406,0.154968,-0.818359,0.005066,0.053435,-0.885496,0.21374,9.29038,2.391382,-2.818457,0.398364,0.790747,0.977368,-1.223804,0.477319,0.111255
1617022617.1156933,006,35.0,83.0,84.0,94.0,75.0,0.541809,0.152649,-0.826538,0.005493,0.053435,-0.885496,0.229008,9.358569,2.263379,-3.145044,0.564648,0.730933,0.900806,-1.199878,0.399561,0.248828
1617022617.1256497,006,35.0,85.0,84.0,92.0,73.0,0.529968,0.150208,-0.834595,0.006226,0.068702,-0.885496,0.229008,9.37771,2.028906,-3.538623,0.689062,0.569434,0.754858,-1.082642,0.246436,0.363672
1617022617.135845,006,37.0,87.0,86.0,92.0,77.0,0.518127,0.147949,-0.842407,0.007446,0.091603,-0.854962,0.221374,9.467432,1.821948,-3.951343,0.890039,0.441431,0.586182,-0.996509,0.108862,0.569434
1617022617.145413,006,35.0,89.0,88.0,92.0,75.0,0.506775,0.145935,-0.849609,0.008972,0.114504,-0.801527,0.206107,9.564331,1.622168,-4.395166,1.09939,0.321802,0.369653,-0.887646,-0.014355,0.81228
1617022617.1555362,006,33.0,87.0,85.0,90.0,77.0,0.496094,0.144287,-0.85614,0.010986,0.145038,-0.732824,0.198473,9.555957,1.402051,-4.830615,1.199878,0.183032,0.142358,-0.726147,-0.130396,0.972583
1617022617.1656592,006,34.0,89.0,89.0,89.0,77.0,0.486084,0.142944,-0.862061,0.013733,0.183206,-0.671756,0.198473,9.394458,1.211841,-5.195483,1.142456,0.081348,-0.028711,-0.552686,-0.183032,0.985742
1617022617.1756027,006,38.0,89.0,82.0,91.0,74.0,0.47644,0.141907,-0.867493,0.016785,0.21374,-0.633588,0.198473,9.051123,1.134082,-5.453882,0.903198,0.093311,-0.108862,-0.391187,-0.100488,0.819458
1617022617.1855865,006,32.0,83.0,95.0,90.0,75.0,0.467041,0.140991,-0.872681,0.019897,0.21374,-0.618321,0.198473,8.609693,1.131689,-5.629736,0.565845,0.18064,-0.112451,-0.252417,0.062207,0.544312
1617022617.1956227,006,38.0,87.0,86.0,91.0,77.0,0.457703,0.140015,-0.877747,0.022644,0.19084,-0.610687,0.19084,8.179029,1.168774,-5.784058,0.24165,0.301465,-0.099292,-0.131592,0.251221,0.279932
1617022617.2055461,006,38.0,85.0,84.0,89.0,74.0,0.448425,0.138855,-0.882629,0.024841,0.152672,-0.603053,0.183206,7.863208,1.116138,-5.998193,0.037085,0.325391,-0.150732,0.00957,0.328979,0.144751
1617022617.215653,006,34.0,88.0,84.0,89.0,78.0,0.439514,0.137512,-0.887268,0.026855,0.129771,-0.564885,0.183206,7.696924,0.973779,-6.255395,-0.017944,0.256006,-0.25481,0.137573,0.291895,0.160303
1617022617.225608,006,38.0,89.0,89.0,89.0,81.0,0.431519,0.136047,-0.891357,0.028809,0.122137,-0.496183,0.175573,7.652661,0.805103,-6.558057,0.035889,0.156714,-0.42229,0.258398,0.212939,0.301465
1617022617.2355578,006,33.0,85.0,82.0,89.0,75.0,0.424866,0.134644,-0.894653,0.030823,0.10687,-0.389313,0.160305,7.704102,0.653174,-6.842773,0.172266,0.071777,-0.599341,0.326587,0.132788,0.517993
1617022617.246225,006,36.0,83.0,86.0,89.0,73.0,0.419983,0.13324,-0.897095,0.032837,0.091603,-0.259542,0.145038,7.790235,0.483301,-7.166968,0.319409,-0.035889,-0.84458,0.442627,0.04187,0.785962
1617022617.2610202,006,35.0,96.0,85.0,89.0,77.0,0.417297,0.131653,-0.898499,0.03479,0.068702,-0.10687,0.145038,7.913452,0.388794,-7.460059,0.47373,-0.07417,-1.096997,0.539526,0.019141,1.068286
1617022617.2657754,006,38.0,89.0,81.0,89.0,80.0,0.417236,0.129761,-0.898743,0.03656,0.030534,0.068702,0.145038,8.112036,0.372046,-7.670606,0.668726,-0.044263,-1.30874,0.567041,0.049048,1.355396
1617022617.2754798,006,39.0,90.0,86.0,90.0,75.0,0.420105,0.127441,-0.897705,0.037903,-0.022901,0.267176,0.145038,8.297461,0.416309,-7.87876,0.809888,0.033496,-1.564746,0.657959,0.145947,1.626953
1617022617.2854705,006,37.0,88.0,82.0,89.0,78.0,0.426086,0.124756,-0.895203,0.038818,-0.076336,0.480916,0.137405,8.71018,0.447412,-8.006763,1.138867,0.086133,-1.794434,0.638818,0.181836,2.019336
1617022617.2955036,006,37.0,87.0,93.0,89.0,79.0,0.436096,0.121948,-0.890747,0.039551,-0.114504,0.763359,0.099237,9.371729,0.352905,-8.252002,1.662842,0.0,-2.209546,0.714185,0.086133,2.670117
1617022617.3055236,006,43.0,87.0,88.0,92.0,76.0,0.450745,0.119507,-0.883728,0.04071,-0.114504,1.114504,0.045802,10.33833,0.095703,-8.634814,2.434448,-0.25481,-2.848364,0.92832,-0.159106,3.635522
1617022617.3154316,006,40.0,87.0,89.0,89.0,77.0,0.47113,0.117737,-0.873108,0.042725,-0.076336,1.557252,-0.030534,11.478394,-0.177051,-9.069067,3.31731,-0.532349,-3.654663,1.347021,-0.385205,4.76123
1617022617.3255374,006,37.0,90.0,85.0,89.0,77.0,0.497681,0.116882,-0.858215,0.045593,-0.045802,2.053435,-0.10687,12.284693,-0.356494,-9.610987,3.807788,-0.72854,-4.706201,2.331567,-0.38042,5.620166
1617022617.3355675,006,45.0,91.0,83.0,92.0,76.0,0.529663,0.116638,-0.838745,0.049072,-0.022901,2.534351,-0.160305,12.973755,-0.510815,-10.069165,4.153516,-0.913965,-5.813965,3.615185,-0.283521,6.224292
1617022617.3454628,006,41.0,90.0,86.0,93.0,81.0,0.566956,0.116272,-0.813782,0.053223,-0.015267,3.045802,-0.183206,13.492945,-0.66394,-10.548877,4.328174,-1.106567,-7.103564,5.313916,-0.075366,6.493457
1617022617.355623,006,38.0,90.0,82.0,95.0,81.0,0.608521,0.114868,-0.78302,0.058167,-0.030534,3.534351,-0.145038,13.795606,-0.574219,-11.060888,4.324585,-1.051538,-8.58457,7.321289,0.492871,6.296069
1617022617.3654764,006,44.0,87.0,92.0,92.0,78.0,0.653992,0.111755,-0.745544,0.063232,-0.099237,4.053435,-0.083969,13.827906,-0.124414,-11.526245,4.131982,-0.632837,-10.186401,9.45188,1.490576,5.445508
1617022617.3756194,006,43.0,87.0,86.0,90.0,76.0,0.701904,0.106079,-0.70105,0.067322,-0.267176,4.51145,-0.022901,12.988111,0.903198,-12.205737,3.202466,0.368457,-12.150708,11.720044,3.139062,3.283813
1617022617.385494,006,38.0,90.0,86.0,92.0,77.0,0.75061,0.097412,-0.649963,0.067993,-0.572519,4.870229,-0.030534,11.513086,2.231079,-12.833789,1.820752,1.664038,-14.166455,13.519262,4.895215,-0.029907
1617022617.3956094,006,47.0,87.0,90.0,89.0,77.0,0.798462,0.084778,-0.592529,0.064636,-0.908397,5.129771,-0.083969,9.383692,2.87229,-13.811157,0.002393,2.295679,-16.587744,15.046924,5.758935,-4.563843
1617022617.4055572,006,42.0,89.0,90.0,93.0,73.0,0.84259,0.068604,-0.530884,0.058472,-1.10687,5.167939,-0.175573,6.410913,2.270557,-15.147412,-2.434448,1.745386,-19.329639,15.792212,5.089014,-10.353882
1617022617.4157288,006,43.0,90.0,92.0,96.0,78.0,0.881042,0.051636,-0.467407,0.051147,-1.038168,4.961832,-0.312977,3.323291,0.47373,-15.865186,-4.799512,0.050244,-21.329834,14.770581,2.808887,-15.871167
1617022617.4255095,006,37.0,83.0,91.0,89.0,79.0,0.912842,0.037903,-0.404114,0.044006,-0.687023,4.564886,-0.458015,0.675903,-1.801611,-15.334033,-6.586768,-2.130591,-21.904053,11.913843,-0.14834,-19.638281
1617022617.4356794,006,39.0,88.0,93.0,91.0,80.0,0.937744,0.030579,-0.34375,0.03833,-0.175573,4.030534,-0.519084,-0.88645,-3.804199,-13.339819,-7.226782,-4.10686,-20.804663,8.247217,-2.711987,-20.650341
1617022617.445675,006,38.0,88.0,89.0,89.0,78.0,0.956177,0.029968,-0.28894,0.035278,0.244275,3.465649,-0.40458,-1.317114,-4.495654,-10.047632,-6.751855,-4.856934,-18.191967,4.817456,-3.759937,-19.043726
1617022617.455683,006,35.0,86.0,83.0,91.0,74.0,0.969604,0.033813,-0.239685,0.035461,0.419847,2.992366,-0.167939,-1.574316,-3.539819,-6.087915,-6.152514,-4.014746,-14.738281,1.725049,-3.100781,-16.079321
1617022617.4654639,006,37.0,87.0,86.0,90.0,79.0,0.979004,0.037903,-0.196472,0.038574,0.282443,2.503817,0.099237,-1.908081,-1.59585,-1.914062,-5.706299,-2.173657,-10.928101,-0.879272,-1.530054,-12.392359
1617022617.475688,006,37.0,90.0,81.0,88.0,71.0,0.985535,0.038269,-0.159058,0.043884,0.0,2.061069,0.29771,-3.247925,0.022729,1.589868,-6.352295,-0.579004,-7.684961,-3.564941,-0.360083,-9.321485
1617022617.4854655,006,36.0,88.0,84.0,89.0,80.0,0.989929,0.034973,-0.127808,0.04895,-0.198473,1.564885,0.282443,-5.002881,0.72854,4.646387,-7.515088,0.172266,-4.807886,-6.05083,-0.096899,-6.555664
1617022617.4955544,006,37.0,90.0,86.0,86.0,73.0,0.992798,0.029785,-0.103638,0.051514,-0.251908,1.091603,0.10687,-6.534131,0.595752,7.432544,-8.579785,0.119629,-2.137769,-7.927808,-0.556274,-3.873584
1617022617.505564,006,34.0,84.0,85.0,89.0,80.0,0.994629,0.024719,-0.086548,0.050903,-0.244275,0.603053,-0.076336,-7.899096,0.399561,9.882544,-9.60979,0.003589,0.240454,-9.456665,-0.94148,-1.441528
1617022617.5154936,006,34.0,90.0,81.0,90.0,77.0,0.995605,0.020081,-0.077087,0.048035,-0.267176,0.129771,-0.19084,-8.737696,0.257202,11.953321,-10.260571,-0.061011,2.277734,-10.429248,-1.117334,0.650781
1617022617.525703,006,28.0,83.0,85.0,89.0,73.0,0.996094,0.015381,-0.07489,0.044006,-0.29771,-0.29771,-0.236641,-9.333447,0.212939,13.71665,-10.808472,-0.022729,4.030298,-11.23794,-1.094604,2.354297
1617022617.5354924,006,27.0,87.0,80.0,89.0,70.0,0.995911,0.010376,-0.079712,0.040344,-0.381679,-0.770992,-0.167939,-9.926806,0.535937,15.276611,-11.490356,0.395972,5.603418,-12.222486,-0.661548,3.701318
1617022617.545649,006,25.0,82.0,81.0,87.0,73.0,0.994812,0.003784,-0.093811,0.038696,-0.526718,-1.419847,-0.007634,-10.626636,0.692651,16.422657,-12.458155,0.689062,6.794922,-13.520459,-0.363672,4.344922
1617022617.555607,006,25.0,81.0,77.0,84.0,71.0,0.992065,-0.004578,-0.119202,0.039246,-0.59542,-2.198473,0.10687,-11.532227,0.214136,17.029175,-13.84585,0.394775,7.50791,-15.216797,-0.701025,4.015943
1617022617.5656886,006,23.0,79.0,72.0,87.0,70.0,0.986816,-0.011902,-0.156189,0.039368,-0.450382,-2.938931,-0.007634,-11.91145,-0.813477,16.457348,-14.92251,-0.461768,7.138257,-16.318579,-1.594653,2.216724
1617022617.575586,006,29.0,81.0,78.0,89.0,71.0,0.978333,-0.014465,-0.203247,0.036499,-0.152672,-3.465649,-0.290076,-10.910156,-1.686768,15.351977,-14.7969,-1.263281,6.365454,-15.989599,-2.317212,0.021533
1617022617.585594,006,25.0,81.0,75.0,88.0,71.0,0.966064,-0.011169,-0.256165,0.030701,0.122137,-3.671756,-0.51145,-8.469727,-2.000195,14.232251,-13.312304,-1.634131,5.720654,-14.28728,-2.461963,-1.550391
1617022617.595591,006,27.0,81.0,76.0,87.0,69.0,0.950439,-0.004089,-0.309753,0.024475,0.29771,-3.580153,-0.526718,-5.157202,-2.132983,13.166357,-10.924512,-1.908081,5.24812,-11.820532,-2.479907,-2.144946
1617022617.605504,006,33.0,83.0,78.0,84.0,69.0,0.932556,0.005127,-0.360352,0.019775,0.465649,-3.343511,-0.480916,-2.238257,-2.252612,11.936572,-8.826221,-2.205957,4.682275,-9.582275,-2.60791,-2.457178
1617022617.6155074,006,28.0,82.0,81.0,89.0,70.0,0.913269,0.017456,-0.406616,0.016174,0.687023,-3.137405,-0.51145,-0.275146,-2.263379,10.260571,-7.558154,-2.446411,3.7073,-7.69812,-2.726343,-3.184521
1617022617.6256433,006,31.0,80.0,81.0,88.0,73.0,0.891907,0.03363,-0.450745,0.013184,0.908397,-3.091603,-0.580153,0.873291,-2.06958,8.21372,-7.013843,-2.540918,2.4177,-5.965894,-2.659351,-4.337744
1617022617.6353989,006,29.0,84.0,79.0,89.0,72.0,0.86731,0.052979,-0.494812,0.009827,1.030534,-3.183206,-0.664122,1.641309,-1.313525,6.191992,-6.77937,-2.118628,1.245337,-4.378418,-1.991821,-5.371338
1617022617.645517,006,27.0,85.0,80.0,89.0,73.0,0.838806,0.073547,-0.539429,0.005188,0.992366,-3.312977,-0.694656,2.678491,-0.141162,4.316211,-6.196777,-1.294385,0.324194,-2.768213,-0.884058,-5.632129
1617022617.6555586,006,34.0,84.0,80.0,89.0,68.0,0.80658,0.092224,-0.583862,-0.000122,0.847328,-3.358779,-0.603053,4.300659,0.985742,2.591162,-4.928711,-0.472534,-0.360083,-1.177148,0.119629,-4.819849
1617022617.6654308,006,29.0,83.0,78.0,89.0,72.0,0.772217,0.10675,-0.626282,-0.005005,0.664122,-3.259542,-0.427481,6.491065,1.829126,1.197485,-2.976367,0.151929,-0.690259,0.007178,0.678296,-2.982349
1617022617.674816,006,33.0,84.0,85.0,89.0,72.0,0.738464,0.116577,-0.664124,-0.008667,0.496183,-2.977099,-0.236641,8.612085,2.380615,0.10647,-0.979761,0.5802,-0.782373,0.57063,0.85415,-0.922339
1617022617.6848738,006,27.0,89.0,78.0,88.0,75.0,0.706909,0.122437,-0.696533,-0.011292,0.351145,-2.633588,-0.091603,9.975855,2.650977,-1.112549,0.351709,0.800317,-1.10896,0.980957,0.884058,0.49646
1617022617.694935,006,37.0,87.0,82.0,89.0,70.0,0.677856,0.12561,-0.724243,-0.013489,0.229008,-2.312977,-0.015267,10.704394,2.793335,-2.257397,1.114941,0.931909,-1.46665,1.236963,0.899609,1.385303
1617022617.7046618,006,27.0,85.0,77.0,89.0,69.0,0.651733,0.126892,-0.74762,-0.015747,0.129771,-2.0,0.022901,10.984326,2.678491,-3.41062,1.472632,0.826636,-1.939185,1.58269,0.764429,1.875781
1617022617.7149734,006,35.0,87.0,82.0,88.0,79.0,0.628357,0.127136,-0.767273,-0.017456,0.10687,-1.717557,0.045802,10.941259,2.264575,-4.582983,1.534839,0.435449,-2.526562,2.098291,0.423486,2.083935
1617022617.7246482,006,35.0,90.0,79.0,89.0,76.0,0.607605,0.127197,-0.783813,-0.017761,0.152672,-1.450382,0.061069,10.759424,1.760937,-5.492163,1.469043,-0.026318,-2.933301,2.473926,0.021533,2.15332
1617022617.7347834,006,32.0,87.0,81.0,90.0,71.0,0.589905,0.127869,-0.797119,-0.016479,0.221374,-1.183206,0.061069,10.471118,1.411621,-6.111841,1.295581,-0.324194,-3.13667,2.671314,-0.211743,2.106665
1617022617.7446978,006,29.0,87.0,79.0,89.0,71.0,0.5755,0.129333,-0.807373,-0.014282,0.267176,-0.908397,0.038168,10.179224,1.313525,-6.481494,1.107764,-0.37085,-3.176147,2.697632,-0.208154,2.031299
1617022617.7549863,006,36.0,88.0,81.0,88.0,73.0,0.564514,0.131226,-0.81488,-0.011902,0.251908,-0.656489,0.030534,9.750952,1.510913,-6.625049,0.764429,-0.130396,-3.07207,2.610303,0.095703,1.792041
1617022617.7646132,006,38.0,87.0,82.0,89.0,65.0,0.556641,0.132935,-0.820007,-0.010742,0.145038,-0.442748,0.015267,9.167163,1.970288,-6.61189,0.247632,0.346924,-2.886646,2.485889,0.653174,1.379321
1617022617.7746642,006,32.0,88.0,81.0,89.0,81.0,0.551331,0.133545,-0.823486,-0.011414,0.0,-0.282443,0.015267,8.610888,2.25979,-6.616675,-0.257202,0.631641,-2.775391,2.488281,1.02522,0.959424
1617022617.7846208,006,32.0,86.0,80.0,89.0,73.0,0.548157,0.132507,-0.825684,-0.013062,-0.122137,-0.145038,0.053435,8.242432,2.271753,-6.614282,-0.594556,0.636426,-2.707202,2.545703,1.086231,0.648389
1617022617.794704,006,33.0,93.0,84.0,87.0,71.0,0.547119,0.129944,-0.826782,-0.014709,-0.19084,0.0,0.10687,7.891919,2.067188,-6.625049,-0.935498,0.434253,-2.695239,2.706006,0.952246,0.309839
1617022617.8048303,006,33.0,89.0,80.0,89.0,75.0,0.547668,0.126465,-0.826904,-0.01593,-0.206107,0.122137,0.145038,7.659839,1.745386,-6.7375,-1.175952,0.129199,-2.82085,2.973975,0.707007,0.087329
1617022617.814685,006,33.0,86.0,86.0,87.0,77.0,0.550232,0.122498,-0.825806,-0.015991,-0.175573,0.290076,0.183206,8.27832,1.471436,-6.723145,-0.588574,-0.107666,-2.861523,2.845972,0.334961,0.576611
1617022617.8248322,006,40.0,88.0,84.0,89.0,74.0,0.557129,0.11853,-0.821777,-0.014343,-0.114504,0.618321,0.206107,9.575098,1.191504,-6.743482,0.634033,-0.333765,-3.031396,2.622266,-0.128003,1.673608
1617022617.8347974,006,39.0,85.0,88.0,90.0,77.0,0.569763,0.11499,-0.81366,-0.010864,-0.061069,1.114504,0.198473,11.802588,1.171167,-6.877466,2.739502,-0.285913,-3.441724,2.360278,-0.434253,3.696533
1617022617.8448632,006,39.0,90.0,85.0,92.0,76.0,0.591736,0.112671,-0.798218,-0.006958,-0.068702,1.916031,0.099237,13.869776,1.634131,-7.43374,4.627246,0.217725,-4.49685,2.947656,-0.107666,5.742188
1617022617.8546448,006,43.0,89.0,90.0,89.0,73.0,0.623047,0.111938,-0.774109,-0.004578,-0.198473,2.80916,-0.061069,15.389063,2.506226,-8.573804,5.945557,1.069482,-6.382202,4.803101,0.823047,7.311719
1617022617.8645759,006,53.0,89.0,90.0,89.0,81.0,0.664795,0.111877,-0.738586,-0.006104,-0.480916,3.877863,-0.29771,16.505199,3.718066,-9.715063,6.894214,2.171265,-8.577393,7.464844,2.119824,8.097681
