timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1617022534.7099736,006,60.0,23.0,68.0,77.0,58.0,0.704773,0.401672,-0.58429,0.022827,0.0,-0.236641,0.519084,9.926806,7.296167,0.705811,1.674805,2.008569,0.759644,-1.088623,0.174658,2.489478
1617022534.720145,006,61.0,23.0,70.0,74.0,58.0,0.702576,0.396545,-0.59021,0.027283,-0.015267,-0.251908,0.564885,9.919629,7.3177,0.727344,1.579102,2.172461,0.837402,-1.29917,0.313428,2.473926
1617022534.7300649,006,68.0,24.0,69.0,80.0,51.0,0.700378,0.390747,-0.596497,0.03186,-0.038168,-0.259542,0.610687,9.863403,7.302148,0.72854,1.430762,2.310034,0.893628,-1.494165,0.47373,2.391382
1617022534.7402246,006,65.0,26.0,70.0,78.0,57.0,0.698059,0.384216,-0.603088,0.036621,-0.061069,-0.267176,0.656489,9.77727,7.199267,0.6771,1.248926,2.374634,0.899609,-1.616186,0.629248,2.234668
1617022534.7501023,006,67.0,24.0,66.0,80.0,54.0,0.695557,0.377014,-0.610168,0.041687,-0.076336,-0.290076,0.709924,9.66482,7.037768,0.569434,1.038379,2.396167,0.851758,-1.676001,0.797925,2.024121
1617022534.760007,006,60.0,23.0,74.0,75.0,53.0,0.692627,0.369324,-0.617737,0.047119,-0.076336,-0.312977,0.755725,9.581079,6.902588,0.465356,0.852954,2.458374,0.818262,-1.754956,0.976172,1.844678
1617022534.7700405,006,61.0,24.0,66.0,77.0,57.0,0.689331,0.361267,-0.625671,0.052734,-0.076336,-0.335878,0.801527,9.457861,6.829614,0.309839,0.630444,2.594751,0.740503,-1.838696,1.245337,1.655664
1617022534.7801688,006,64.0,19.0,74.0,81.0,51.0,0.685547,0.352844,-0.634094,0.058533,-0.076336,-0.366412,0.839695,9.273633,6.694434,0.108862,0.34812,2.679688,0.629248,-1.868603,1.514502,1.380518
1617022534.7901266,006,59.0,23.0,72.0,73.0,49.0,0.681091,0.343872,-0.643188,0.064514,-0.083969,-0.412214,0.89313,9.021215,6.503027,-0.128003,0.0,2.725147,0.497656,-1.857837,1.782471,1.018042
1617022534.8001702,006,59.0,22.0,65.0,74.0,45.0,0.676147,0.334351,-0.65271,0.07074,-0.091603,-0.435115,0.931298,8.826221,6.206347,-0.324194,-0.287109,2.679688,0.416309,-1.812378,1.924829,0.665137
1617022534.8100605,006,63.0,26.0,61.0,83.0,53.0,0.670715,0.324463,-0.662476,0.077393,-0.076336,-0.450382,0.961832,8.615674,5.737402,-0.617285,-0.584985,2.476318,0.247632,-1.593457,1.982251,0.252417
1617022534.8199074,006,64.0,24.0,72.0,71.0,52.0,0.664612,0.314331,-0.672546,0.084473,-0.061069,-0.465649,0.984733,8.496045,5.236157,-0.856543,-0.784766,2.255005,0.144751,-1.391284,1.942773,-0.071777
1617022534.8300884,006,59.0,14.0,74.0,83.0,52.0,0.658264,0.304016,-0.682495,0.09198,-0.045802,-0.465649,1.0,8.366846,4.718164,-1.09939,-0.985742,2.025317,0.040674,-1.169971,1.884155,-0.388794
1617022534.840055,006,63.0,25.0,74.0,72.0,38.0,0.651428,0.293457,-0.692505,0.09967,-0.038168,-0.480916,1.015267,8.207739,4.309033,-1.336255,-1.207056,1.914062,-0.047852,-1.010864,1.904492,-0.685474
1617022534.8499963,006,71.0,20.0,69.0,72.0,58.0,0.644287,0.282654,-0.702515,0.107178,-0.053435,-0.496183,1.030534,7.981641,3.944165,-1.591064,-1.483398,1.849463,-0.151929,-0.845776,1.973877,-1.014453
1617022534.8600707,006,56.0,24.0,74.0,80.0,55.0,0.636719,0.271423,-0.712585,0.114563,-0.068702,-0.51145,1.053435,7.736402,3.545801,-1.829126,-1.765723,1.758545,-0.23208,-0.666333,1.996606,-1.353003
1617022534.8701293,006,64.0,26.0,69.0,75.0,52.0,0.628662,0.259644,-0.722839,0.121887,-0.091603,-0.526718,1.083969,7.430151,3.206055,-2.098291,-2.095898,1.733423,-0.334961,-0.476123,2.081543,-1.716675
1617022534.8801467,006,65.0,26.0,68.0,75.0,48.0,0.620239,0.24707,-0.733215,0.129028,-0.122137,-0.541985,1.114504,7.218408,2.786157,-2.316016,-2.319604,1.636523,-0.381616,-0.279932,2.039673,-1.989429
1617022534.890149,006,60.0,23.0,74.0,80.0,58.0,0.611633,0.233887,-0.743347,0.136414,-0.129771,-0.526718,1.122137,7.05332,2.162891,-2.587573,-2.4823,1.345825,-0.484497,0.069385,1.833911,-2.198779
1617022534.9001951,006,75.0,24.0,73.0,73.0,47.0,0.602478,0.220459,-0.753418,0.144165,-0.114504,-0.534351,1.129771,6.767407,1.57312,-2.866309,-2.751465,1.098193,-0.587378,0.425879,1.665234,-2.4823
1617022534.910074,006,65.0,24.0,77.0,76.0,57.0,0.592773,0.207214,-0.763306,0.151672,-0.114504,-0.564885,1.114504,6.413306,1.132886,-3.080444,-3.070874,0.994116,-0.618481,0.675903,1.576709,-2.801709
1617022534.9201524,006,61.0,24.0,73.0,77.0,58.0,0.58252,0.194092,-0.773193,0.158569,-0.129771,-0.603053,1.091603,6.142944,0.697437,-3.264673,-3.287402,0.884058,-0.607715,0.888843,1.437939,-3.014648
1617022534.9301288,006,63.0,22.0,72.0,77.0,49.0,0.571716,0.181152,-0.78302,0.164978,-0.129771,-0.625954,1.061069,6.04126,0.204565,-3.529053,-3.318506,0.705811,-0.668726,1.155615,1.24773,-3.009863
1617022534.9402056,006,66.0,25.0,69.0,77.0,53.0,0.56073,0.168762,-0.792297,0.171387,-0.10687,-0.610687,1.015267,6.248218,-0.325391,-3.825732,-3.025415,0.480908,-0.763232,1.362573,1.003687,-2.664136
1617022534.950199,006,53.0,23.0,72.0,84.0,53.0,0.550476,0.15686,-0.800476,0.177856,-0.076336,-0.519084,0.961832,6.723145,-0.861328,-4.1906,-2.45957,0.235669,-0.948657,1.525269,0.778784,-2.016943
1617022534.9601061,006,59.0,25.0,63.0,72.0,55.0,0.54187,0.145691,-0.806885,0.184509,-0.038168,-0.366412,0.89313,7.237549,-1.353003,-4.537524,-1.857837,0.016748,-1.159204,1.631738,0.607715,-1.326685
1617022534.9701452,006,67.0,21.0,72.0,66.0,52.0,0.535461,0.13501,-0.811462,0.191223,-0.022901,-0.206107,0.824427,7.500732,-1.782471,-4.811475,-1.520483,-0.15791,-1.347021,1.760937,0.492871,-0.897217
1617022534.980199,006,65.0,10.0,68.0,79.0,45.0,0.531006,0.124695,-0.814514,0.197571,-0.030534,-0.068702,0.755725,7.482788,-2.154517,-4.984937,-1.476221,-0.297876,-1.476221,1.924829,0.394775,-0.764429
1617022534.9902034,006,61.0,25.0,63.0,77.0,53.0,0.528137,0.11499,-0.816406,0.203369,-0.038168,0.038168,0.664122,7.220801,-2.488281,-5.102173,-1.687964,-0.423486,-1.579102,2.159302,0.293091,-0.87688
1617022535.0001118,006,65.0,15.0,68.0,74.0,51.0,0.526367,0.106323,-0.817444,0.208313,-0.045802,0.099237,0.564885,6.791333,-2.759839,-5.165576,-2.075562,-0.517993,-1.646094,2.424878,0.189014,-1.167578
1617022535.009997,006,61.0,23.0,74.0,84.0,55.0,0.525513,0.098694,-0.817932,0.212341,-0.053435,0.145038,0.450382,6.458765,-3.073267,-5.224195,-2.37583,-0.685474,-1.720264,2.686865,0.017944,-1.358984
1617022535.020139,006,59.0,25.0,65.0,75.0,53.0,0.525574,0.092163,-0.81781,0.215576,-0.053435,0.198473,0.351145,6.359473,-3.384302,-5.242139,-2.453589,-0.878076,-1.766919,2.836401,-0.173462,-1.355396
1617022535.0300982,006,54.0,25.0,68.0,80.0,56.0,0.526978,0.086731,-0.816895,0.217957,-0.061069,0.259542,0.251908,6.413306,-3.514697,-5.230176,-2.393775,-0.919946,-1.802808,2.853149,-0.22251,-1.277637
1617022535.040019,006,69.0,25.0,67.0,75.0,58.0,0.529785,0.082214,-0.815186,0.219177,-0.091603,0.343511,0.160305,6.720752,-3.538623,-5.19668,-2.097095,-0.890039,-1.838696,2.738306,-0.18064,-1.015649
1617022535.049994,006,56.0,21.0,70.0,79.0,51.0,0.534485,0.078064,-0.812439,0.219299,-0.122137,0.465649,0.091603,7.257886,-3.474023,-5.233765,-1.588672,-0.799121,-1.976269,2.59834,-0.013159,-0.558667
1617022535.0602,006,61.0,25.0,68.0,75.0,55.0,0.541565,0.074097,-0.808411,0.218506,-0.152672,0.633588,0.030534,7.967285,-3.436939,-5.303149,-0.930713,-0.76084,-2.186816,2.489478,0.159106,0.057422
1617022535.069997,006,61.0,24.0,64.0,74.0,56.0,0.551392,0.069824,-0.80249,0.217041,-0.183206,0.847328,-0.022901,8.52356,-3.348413,-5.301953,-0.44502,-0.689062,-2.384204,2.448804,0.339746,0.489282
1617022535.080145,006,63.0,25.0,69.0,80.0,53.0,0.564026,0.065308,-0.794617,0.214844,-0.21374,1.045802,-0.076336,8.580981,-3.331665,-5.213428,-0.477319,-0.707007,-2.552881,2.63064,0.35769,0.440234
1617022535.0899382,006,63.0,22.0,71.0,72.0,53.0,0.577332,0.060242,-0.785828,0.213318,-0.167939,1.091603,-0.091603,6.249414,-4.391577,-5.313916,-2.893823,-1.787256,-2.938086,4.142749,-0.860132,-1.512109
1617022535.1000948,006,56.0,17.0,68.0,67.0,59.0,0.58374,0.0578,-0.780579,0.215759,0.152672,0.534351,-0.175573,3.109155,-5.991015,-4.555469,-6.065186,-3.350806,-2.347119,5.116529,-3.046948,-4.246826
1617022535.1100326,006,61.0,17.0,63.0,73.0,52.0,0.584045,0.0625,-0.777893,0.22345,0.625954,-0.053435,-0.244275,2.263379,-6.602319,-2.725147,-6.914551,-3.910669,-0.588574,4.062598,-4.373633,-5.273242
1617022535.1201088,006,67.0,21.0,68.0,80.0,42.0,0.581177,0.073425,-0.776611,0.231812,0.80916,-0.335878,-0.29771,3.468042,-5.237353,-1.542017,-5.711084,-2.544507,0.583789,2.25979,-3.390283,-4.776782
1617022535.130131,006,63.0,20.0,70.0,64.0,51.0,0.578491,0.08551,-0.775818,0.236755,0.633588,-0.320611,-0.274809,5.816358,-3.191699,-0.832617,-3.375928,-0.56106,1.307544,0.173462,-1.575513,-3.301758
1617022535.140079,006,63.0,19.0,68.0,79.0,51.0,0.578125,0.094055,-0.774719,0.23822,0.335878,-0.152672,-0.183206,7.768701,-1.661646,-0.317017,-1.448706,0.888843,1.819556,-1.467847,-0.284717,-1.990625
1617022535.1500943,006,61.0,16.0,69.0,80.0,55.0,0.579468,0.098328,-0.773071,0.238647,0.152672,-0.015267,-0.083969,8.865698,-1.081445,0.288306,-0.374438,1.417603,2.390186,-2.520581,0.027515,-1.227393
1617022535.159927,006,69.0,15.0,70.0,82.0,58.0,0.581299,0.100464,-0.771118,0.239624,0.122137,0.030534,-0.053435,9.131274,-1.195093,0.650781,-0.12561,1.281226,2.702417,-2.808887,-0.221313,-1.007275
1617022535.1701035,006,65.0,17.0,68.0,77.0,54.0,0.582458,0.102356,-0.769531,0.240967,0.129771,0.0,-0.068702,9.188696,-1.488184,0.762036,-0.078955,0.977368,2.774194,-2.753857,-0.525171,-0.890039
1617022535.180083,006,67.0,15.0,70.0,69.0,49.0,0.583191,0.104553,-0.768372,0.241882,0.10687,-0.022901,-0.099237,9.337036,-1.793237,0.599341,0.057422,0.65437,2.585181,-2.49187,-0.704614,-0.632837
1617022535.1899436,006,64.0,10.0,72.0,86.0,52.0,0.583862,0.106689,-0.767517,0.242188,0.083969,-0.007634,-0.122137,9.454272,-2.130591,0.288306,0.163892,0.290698,2.256201,-2.082739,-0.849365,-0.369653
1617022535.1999938,006,68.0,16.0,76.0,86.0,55.0,0.584473,0.108765,-0.766724,0.24231,0.076336,0.0,-0.137405,9.414795,-2.409326,-0.104077,0.114844,-0.013159,1.849463,-1.587476,-0.919946,-0.256006
1617022535.209947,006,67.0,11.0,69.0,76.0,57.0,0.585022,0.110901,-0.765991,0.242188,0.068702,0.007634,-0.145038,9.292773,-2.609107,-0.520386,-0.016748,-0.244043,1.421191,-1.081445,-0.922339,-0.238062
1617022535.2201002,006,70.0,17.0,69.0,79.0,52.0,0.585449,0.113037,-0.765442,0.242065,0.068702,0.0,-0.145038,9.148023,-2.771802,-0.91875,-0.171069,-0.436646,1.014453,-0.604126,-0.903198,-0.258398
1617022535.2301412,006,61.0,15.0,69.0,87.0,43.0,0.585632,0.11499,-0.765015,0.241943,0.061069,-0.007634,-0.122137,8.979345,-2.838794,-1.229785,-0.346924,-0.529956,0.699829,-0.244043,-0.843384,-0.342139
1617022535.2399552,006,57.0,19.0,70.0,79.0,55.0,0.585571,0.116272,-0.765015,0.241516,0.007634,-0.030534,-0.083969,8.719751,-2.648584,-1.427173,-0.610107,-0.361279,0.508423,-0.084937,-0.630444,-0.596948
1617022535.249822,006,64.0,17.0,69.0,78.0,53.0,0.585022,0.116577,-0.765808,0.240295,-0.076336,-0.076336,-0.038168,8.463745,-2.430859,-1.629346,-0.866113,-0.160303,0.330176,0.045459,-0.392383,-0.852954
1617022535.2597797,006,62.0,20.0,65.0,70.0,58.0,0.58374,0.115967,-0.767395,0.238586,-0.129771,-0.122137,0.0,8.298657,-2.393775,-1.854248,-1.022827,-0.131592,0.150732,0.230884,-0.290698,-0.972583
1617022535.2699728,006,67.0,20.0,69.0,74.0,53.0,0.581787,0.114868,-0.769531,0.236938,-0.137405,-0.160305,0.015267,8.151514,-2.518188,-2.098291,-1.156811,-0.253613,-0.0323,0.484497,-0.31582,-1.032398
1617022535.279917,006,63.0,23.0,70.0,76.0,57.0,0.579163,0.114136,-0.772034,0.235657,-0.099237,-0.206107,0.015267,8.009155,-2.599536,-2.263379,-1.281226,-0.328979,-0.12561,0.641211,-0.344531,-1.110156
1617022535.290035,006,66.0,19.0,65.0,74.0,58.0,0.575928,0.114014,-0.77478,0.234497,-0.076336,-0.259542,0.0,7.869189,-2.625854,-2.283716,-1.399658,-0.351709,-0.062207,0.643604,-0.403149,-1.227393
1617022535.2999752,006,67.0,20.0,63.0,78.0,58.0,0.572266,0.11438,-0.777771,0.233337,-0.068702,-0.305344,-0.015267,7.780664,-2.738306,-2.239453,-1.465454,-0.46416,0.072974,0.6125,-0.567041,-1.291992
1617022535.3098507,006,60.0,24.0,69.0,87.0,54.0,0.568298,0.115051,-0.780945,0.232117,-0.061069,-0.328244,-0.038168,7.701709,-3.024219,-2.226294,-1.519287,-0.752466,0.186621,0.674707,-0.870898,-1.300366
1617022535.3198006,006,60.0,21.0,68.0,80.0,57.0,0.564026,0.116211,-0.78418,0.231262,-0.022901,-0.351145,-0.068702,7.634717,-3.34602,-2.183228,-1.559961,-1.075464,0.332568,0.724951,-1.217822,-1.29917
1617022535.3298302,006,72.0,21.0,72.0,86.0,57.0,0.559631,0.118286,-0.787231,0.230469,0.007634,-0.366412,-0.114504,7.541406,-3.574512,-2.226294,-1.626953,-1.314722,0.393579,0.820654,-1.449902,-1.324292
1617022535.3399494,006,67.0,26.0,68.0,78.0,53.0,0.555054,0.121338,-0.790222,0.229492,0.045802,-0.374046,-0.175573,7.458862,-3.720459,-2.371045,-1.683179,-1.485791,0.356494,0.966602,-1.568335,-1.330273
1617022535.349888,006,63.0,26.0,66.0,77.0,58.0,0.550476,0.125549,-0.793152,0.228271,0.076336,-0.381679,-0.236641,7.339233,-3.819751,-2.633032,-1.778882,-1.624561,0.205762,1.208252,-1.599438,-1.35061
1617022535.3600075,006,68.0,23.0,63.0,83.0,53.0,0.545776,0.130737,-0.795959,0.226929,0.099237,-0.389313,-0.290076,7.153809,-3.910669,-2.972778,-1.941577,-1.768115,-0.019141,1.539624,-1.592261,-1.409229
1617022535.3698905,006,69.0,25.0,62.0,82.0,53.0,0.540771,0.136841,-0.798767,0.225403,0.122137,-0.40458,-0.343511,6.835596,-3.988428,-3.329273,-2.234668,-1.909277,-0.256006,1.932007,-1.569531,-1.58269
1617022535.3798172,006,59.0,23.0,63.0,75.0,57.0,0.535583,0.144043,-0.801575,0.223328,0.129771,-0.427481,-0.427481,6.546094,-3.988428,-3.563745,-2.497852,-1.991821,-0.362476,2.184424,-1.544409,-1.780078
1617022535.3900073,006,65.0,24.0,68.0,78.0,57.0,0.530762,0.152405,-0.804077,0.220154,0.10687,-0.427481,-0.526718,6.420484,-3.903491,-3.727637,-2.600732,-2.019336,-0.399561,2.294482,-1.492969,-1.8698
1617022535.4000428,006,65.0,24.0,67.0,74.0,55.0,0.526855,0.161743,-0.806091,0.215698,0.076336,-0.381679,-0.618321,6.501831,-3.779077,-3.909473,-2.505029,-2.040869,-0.460571,2.337549,-1.421191,-1.777686
1617022535.4098272,006,67.0,25.0,69.0,86.0,42.0,0.524292,0.171692,-0.807068,0.210388,0.061069,-0.282443,-0.694656,6.723145,-3.630737,-4.157104,-2.277734,-2.065991,-0.6125,2.392578,-1.313525,-1.54082
1617022535.4199672,006,68.0,25.0,70.0,80.0,51.0,0.523254,0.182129,-0.806885,0.204895,0.068702,-0.167939,-0.755725,6.96958,-3.361572,-4.397559,-2.036084,-1.988232,-0.785962,2.400952,-1.117334,-1.302759
1617022535.4298313,006,61.0,17.0,53.0,79.0,55.0,0.523865,0.192993,-0.805359,0.199341,0.083969,-0.053435,-0.793893,7.098779,-3.02063,-4.58418,-1.923633,-1.855444,-0.94148,2.410522,-0.880469,-1.199878
1617022535.439917,006,61.0,19.0,72.0,78.0,55.0,0.525513,0.204163,-0.802795,0.194153,0.114504,0.030534,-0.80916,7.058105,-2.606714,-4.669116,-1.987036,-1.654468,-1.020435,2.383008,-0.607715,-1.293188
1617022535.4499779,006,64.0,26.0,70.0,84.0,53.0,0.527771,0.215576,-0.7995,0.189026,0.129771,0.068702,-0.824427,6.849951,-2.075562,-4.671509,-2.21792,-1.343433,-1.031201,2.293286,-0.253613,-1.568335
1617022535.4599693,006,60.0,24.0,63.0,76.0,57.0,0.530151,0.227173,-0.795959,0.183594,0.122137,0.076336,-0.839695,6.593946,-1.476221,-4.65835,-2.494263,-0.971387,-1.027612,2.155713,0.15791,-1.881763
1617022535.4697998,006,68.0,25.0,72.0,85.0,55.0,0.532654,0.238708,-0.792358,0.177368,0.068702,0.068702,-0.847328,6.390576,-0.797925,-4.69065,-2.710791,-0.534741,-1.06709,1.976269,0.643604,-2.107861
1617022535.4797838,006,63.0,25.0,64.0,76.0,56.0,0.535339,0.250183,-0.788635,0.169861,0.007634,0.076336,-0.877863,6.46355,-0.144751,-4.79353,-2.643799,-0.143555,-1.175952,1.7729,1.074268,-2.022925
1617022535.4890723,006,65.0,20.0,78.0,78.0,51.0,0.53894,0.261658,-0.78418,0.161499,-0.030534,0.145038,-0.931298,6.765015,0.407935,-4.955029,-2.345923,0.12561,-1.358984,1.622168,1.38291,-1.678394
1617022535.4993238,006,64.0,23.0,65.0,88.0,56.0,0.543701,0.273315,-0.778687,0.152771,-0.053435,0.244275,-0.977099,7.208838,0.916357,-5.139258,-1.906885,0.334961,-1.589868,1.509717,1.613794,-1.177148
1617022535.509065,006,65.0,21.0,70.0,84.0,53.0,0.550232,0.285156,-0.771423,0.144043,-0.053435,0.381679,-1.030534,7.750757,1.461865,-5.148828,-1.37334,0.563452,-1.690356,1.27644,1.740601,-0.630444
1617022535.5190372,006,63.0,22.0,73.0,76.0,52.0,0.558716,0.297119,-0.762329,0.135559,-0.061069,0.526718,-1.061069,8.138354,2.105469,-5.077051,-0.998901,0.87688,-1.754956,1.021631,1.935596,-0.226099
1617022535.5293314,006,64.0,26.0,67.0,82.0,56.0,0.568481,0.308655,-0.751892,0.127075,-0.083969,0.625954,-1.053435,8.350098,2.818457,-4.9646,-0.795532,1.251318,-1.81477,0.776392,2.209546,0.039478
1617022535.5389547,006,64.0,19.0,70.0,74.0,55.0,0.578918,0.319519,-0.740662,0.118835,-0.099237,0.687023,-1.015267,8.487671,3.435742,-4.798316,-0.660352,1.534839,-1.843481,0.584985,2.405737,0.235669
1617022535.5490243,006,68.0,23.0,68.0,82.0,49.0,0.589478,0.32959,-0.729004,0.111328,-0.091603,0.717557,-0.961832,8.543897,3.886743,-4.638013,-0.596948,1.668823,-1.891333,0.517993,2.5146,0.350513
1617022535.5589936,006,64.0,23.0,64.0,76.0,61.0,0.599548,0.339355,-0.717224,0.10498,-0.030534,0.732824,-0.916031,8.624048,4.268359,-4.469336,-0.501245,1.756152,-1.929614,0.471338,2.569629,0.483301
1617022535.5689898,006,67.0,25.0,70.0,83.0,56.0,0.609192,0.349304,-0.704895,0.099854,0.045802,0.755725,-0.885496,8.756836,4.787549,-4.215723,-0.343335,1.99541,-1.884155,0.265576,2.66294,0.697437
1617022535.5791707,006,59.0,25.0,68.0,75.0,52.0,0.618774,0.35968,-0.691833,0.095642,0.10687,0.78626,-0.877863,9.026001,5.451489,-3.831714,-0.038281,2.3854,-1.714282,-0.119629,2.728735,1.080249
1617022535.589121,006,60.0,23.0,69.0,80.0,48.0,0.628601,0.369751,-0.677917,0.092529,0.137405,0.839695,-0.816794,9.347803,6.11543,-3.306543,0.324194,2.78855,-1.418799,-0.588574,2.690454,1.518091
1617022535.5989892,006,55.0,24.0,68.0,84.0,49.0,0.638489,0.378601,-0.663879,0.090698,0.145038,0.862595,-0.694656,9.56792,6.799707,-2.751465,0.586182,3.240747,-1.102978,-1.085034,2.696435,1.898511
1617022535.6090102,006,63.0,26.0,70.0,77.0,57.0,0.648071,0.385742,-0.650391,0.090271,0.145038,0.854962,-0.534351,9.670801,7.436133,-2.122217,0.726147,3.686963,-0.714185,-1.628149,2.690454,2.174854
1617022535.6190004,006,61.0,24.0,68.0,75.0,55.0,0.656677,0.391296,-0.638184,0.091431,0.160305,0.793893,-0.366412,9.502124,7.882349,-1.660449,0.586182,3.989624,-0.476123,-2.007373,2.777783,2.174854
1617022535.629097,006,68.0,23.0,69.0,76.0,57.0,0.663513,0.395752,-0.627869,0.093933,0.206107,0.679389,-0.221374,9.316699,8.19458,-1.178345,0.42229,4.20376,-0.18064,-2.393775,2.770606,2.112647
1617022535.6390302,006,64.0,22.0,72.0,80.0,55.0,0.668823,0.399658,-0.619202,0.097595,0.259542,0.572519,-0.114504,9.181519,8.415894,-0.577808,0.299072,4.360474,0.266772,-2.86272,2.599536,2.051636
1617022535.649178,006,67.0,26.0,68.0,80.0,57.0,0.672729,0.402954,-0.612122,0.101868,0.274809,0.450382,-0.015267,9.152807,8.602514,0.027515,0.276343,4.511206,0.753662,-3.338843,2.350708,2.076758
1617022535.6589775,006,65.0,21.0,69.0,79.0,55.0,0.675659,0.405151,-0.606628,0.106262,0.251908,0.351145,0.061069,9.353785,8.651563,0.552686,0.476123,4.549487,1.18313,-3.641504,1.98584,2.258594
1617022535.6691148,006,60.0,26.0,73.0,84.0,55.0,0.67804,0.40625,-0.602356,0.111023,0.21374,0.312977,0.129771,9.813159,8.468531,0.917554,0.923535,4.379614,1.464258,-3.635522,1.509717,2.582788
1617022535.6790497,006,65.0,21.0,68.0,73.0,47.0,0.680237,0.406433,-0.598694,0.116638,0.21374,0.328244,0.183206,10.312012,7.987622,1.089819,1.399658,3.936987,1.552783,-3.299365,0.994116,2.825635
1617022535.689193,006,56.0,25.0,70.0,84.0,58.0,0.682007,0.406311,-0.595337,0.123535,0.267176,0.343511,0.221374,10.638598,7.388281,1.134082,1.696338,3.397461,1.516895,-2.853149,0.573022,2.871094
1617022535.699049,006,54.0,25.0,66.0,71.0,56.0,0.683289,0.406494,-0.59198,0.131775,0.343511,0.351145,0.259542,10.873072,6.759033,1.281226,1.894922,2.843579,1.588672,-2.494263,0.102881,2.82085
1617022535.7090232,006,61.0,26.0,70.0,84.0,47.0,0.683899,0.407166,-0.588623,0.141174,0.427481,0.343511,0.290076,10.940063,6.275733,1.539624,1.922436,2.446411,1.780078,-2.359082,-0.299072,2.679688
1617022535.7189949,006,61.0,26.0,65.0,73.0,58.0,0.683899,0.408447,-0.585388,0.15094,0.480916,0.290076,0.305344,10.75105,6.079541,1.92124,1.695142,2.336353,2.106665,-2.569629,-0.558667,2.4177
1617022535.7289562,006,68.0,24.0,79.0,84.0,50.0,0.683228,0.410095,-0.582642,0.159729,0.458015,0.19084,0.290076,10.368237,6.147729,2.255005,1.281226,2.479907,2.404541,-2.97876,-0.607715,2.077954
1617022535.738976,006,65.0,26.0,80.0,85.0,43.0,0.681702,0.411743,-0.581177,0.167053,0.40458,0.076336,0.282443,10.132568,5.981445,2.369849,1.018042,2.381812,2.513403,-3.054126,-0.712988,1.783667
1617022535.7490711,006,67.0,26.0,68.0,78.0,55.0,0.679199,0.413147,-0.581116,0.174011,0.396947,0.0,0.29771,10.097876,5.48977,2.192798,0.952246,1.971484,2.356689,-2.68208,-0.851758,1.556372
1617022535.758978,006,61.0,23.0,63.0,75.0,55.0,0.675598,0.414612,-0.582031,0.181396,0.427481,-0.038168,0.320611,9.975855,4.947852,1.84707,0.794336,1.526465,2.055225,-2.213135,-0.872095,1.232178
