timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1617022922.1215305,006,22.0,24.0,-1.0,10.0,23.0,0.967346,0.179871,0.178345,-0.007263,-0.007634,-0.007634,-0.007634,-3.567334,3.51709,8.829809,-0.160303,0.131592,0.287109,-0.040674,0.014355,0.350513
1617022922.1316066,006,22.0,22.0,4.0,6.0,29.0,0.967346,0.17981,0.178284,-0.007263,0.0,-0.007634,0.0,-3.545801,3.493164,8.802295,-0.13877,0.108862,0.259595,-0.0323,0.003589,0.311035
1617022922.1415749,006,22.0,25.0,12.0,6.0,28.0,0.967346,0.179871,0.178345,-0.007263,0.0,0.0,0.0,-3.538623,3.485986,8.793921,-0.131592,0.100488,0.251221,-0.028711,0.0,0.299072
1617022922.1515465,006,22.0,26.0,10.0,9.0,25.0,0.967285,0.179993,0.178406,-0.007263,0.0,0.0,-0.007634,-3.543408,3.500342,8.805883,-0.135181,0.112451,0.26438,-0.026318,0.004785,0.31582
1617022922.1614268,006,19.0,26.0,5.0,3.0,33.0,0.967285,0.180054,0.178528,-0.007263,0.0,0.0,-0.007634,-3.556567,3.527856,8.820239,-0.145947,0.13877,0.279932,-0.028711,0.023926,0.342139
1617022922.171497,006,19.0,26.0,4.0,9.0,25.0,0.967224,0.180054,0.178589,-0.007263,-0.007634,0.0,-0.007634,-3.578101,3.543408,8.832202,-0.166284,0.154321,0.293091,-0.04187,0.0323,0.366064
1617022922.1814947,006,21.0,24.0,4.0,8.0,26.0,0.967224,0.179993,0.17865,-0.007263,-0.007634,-0.007634,0.0,-3.606812,3.541016,8.84895,-0.193799,0.153125,0.309839,-0.062207,0.023926,0.38999
1617022922.1914124,006,22.0,26.0,5.0,4.0,27.0,0.967285,0.179993,0.178589,-0.007263,-0.007634,-0.015267,0.0,-3.655859,3.529053,8.882446,-0.244043,0.141162,0.342139,-0.099292,0.0,0.43186
1617022922.201639,006,22.0,28.0,1.0,4.0,26.0,0.967285,0.179993,0.178284,-0.007202,0.0,-0.030534,0.007634,-3.713281,3.505127,8.920728,-0.307446,0.117236,0.379224,-0.14834,-0.038281,0.477319
1617022922.2115684,006,22.0,26.0,4.0,5.0,26.0,0.967407,0.180176,0.177734,-0.007141,0.007634,-0.045802,0.015267,-3.794629,3.520679,9.024805,-0.398364,0.129199,0.479712,-0.198584,-0.066992,0.600537
1617022922.2215793,006,22.0,26.0,9.0,4.0,26.0,0.967468,0.18042,0.177002,-0.00708,0.015267,-0.061069,0.015267,-3.90708,3.60083,9.199463,-0.525171,0.203369,0.651978,-0.253613,-0.0646,0.819458
1617022922.2314942,006,22.0,25.0,8.0,10.0,20.0,0.96759,0.180603,0.176025,-0.006897,0.0,-0.076336,0.022901,-4.090112,3.736011,9.425562,-0.727344,0.333765,0.873291,-0.360083,-0.031104,1.126904
1617022922.2416055,006,22.0,26.0,4.0,4.0,24.0,0.967896,0.180664,0.1745,-0.006592,-0.015267,-0.129771,0.045802,-4.397559,3.858032,9.692334,-1.063501,0.452197,1.129297,-0.584985,-0.027515,1.504932
1617022922.2516303,006,21.0,26.0,5.0,4.0,22.0,0.968445,0.180603,0.171387,-0.005981,-0.015267,-0.267176,0.099237,-4.85813,3.904687,10.012939,-1.58269,0.49646,1.428369,-0.980957,-0.117236,1.952344
1617022922.2615108,006,24.0,25.0,6.0,6.0,23.0,0.969543,0.181091,0.16449,-0.005066,0.030534,-0.549618,0.183206,-5.425171,3.898706,10.469922,-2.281323,0.47373,1.843481,-1.539624,-0.320605,2.519385
1617022922.2715542,006,22.0,26.0,2.0,4.0,27.0,0.971313,0.182922,0.151794,-0.003906,0.129771,-0.954198,0.290076,-6.016138,3.822144,11.060888,-3.111548,0.350513,2.367456,-2.25022,-0.665137,3.145044
1617022922.280813,006,22.0,25.0,5.0,9.0,25.0,0.973511,0.186768,0.131531,-0.002991,0.282443,-1.442748,0.389313,-6.571216,3.737207,11.953321,-4.049438,0.18064,3.176147,-3.088818,-1.163989,3.951343
1617022922.29148,006,25.0,22.0,8.0,13.0,23.0,0.975647,0.192566,0.104553,-0.002686,0.419847,-1.839695,0.442748,-6.946851,3.660645,12.976148,-4.937085,-0.015552,4.117627,-3.993213,-1.735815,4.727735
1617022922.3016193,006,24.0,26.0,1.0,10.0,26.0,0.977051,0.200256,0.072021,-0.002991,0.564885,-2.206107,0.496183,-7.269849,3.743188,14.038452,-5.878564,-0.087329,5.126099,-5.104566,-2.222705,5.46106
1617022922.3114235,006,24.0,28.0,10.0,12.0,29.0,0.977234,0.209534,0.032776,-0.003052,0.679389,-2.648855,0.641221,-7.789038,3.974072,15.269434,-7.147827,-0.037085,6.351099,-6.733911,-2.690454,6.230273
1617022922.3216288,006,28.0,33.0,10.0,25.0,26.0,0.975159,0.220886,-0.013489,-0.000732,0.862595,-3.129771,0.954198,-8.772388,3.914258,15.780249,-9.026001,-0.307446,6.940869,-9.204248,-3.200073,5.89292
1617022922.331635,006,31.0,27.0,13.0,30.0,31.0,0.969421,0.23584,-0.067017,0.005005,1.183206,-3.618321,1.29771,-9.948339,3.846069,15.483569,-11.243921,-0.628052,6.861914,-11.990405,-3.453686,4.261182
1617022922.3414953,006,36.0,29.0,12.0,25.0,37.0,0.958679,0.254272,-0.126709,0.013794,1.374046,-3.916031,1.557252,-10.187597,4.573413,14.61626,-12.636401,-0.169873,6.397754,-13.719043,-2.808887,2.123413
1617022922.351624,006,33.0,30.0,17.0,32.0,28.0,0.94281,0.273254,-0.189331,0.02124,1.290076,-4.08397,1.419847,-8.738892,6.275733,12.060987,-12.350489,1.303955,4.427466,-13.167554,-0.424683,-0.442627
1617022922.361437,006,38.0,29.0,25.0,36.0,37.0,0.921936,0.290771,-0.254517,0.024536,1.10687,-4.068702,1.175573,-4.472925,8.327368,11.103955,-9.211426,3.195288,4.231275,-10.547681,1.275244,0.185425
1617022922.3707519,006,40.0,34.0,27.0,47.0,40.0,0.899658,0.301453,-0.31488,0.024109,0.671756,-3.687023,0.916031,0.039478,9.762915,10.261767,-5.654859,4.594946,4.185815,-7.908667,2.247827,1.73103
1617022922.381579,006,37.0,28.0,26.0,43.0,41.0,0.878296,0.305359,-0.367371,0.020386,0.274809,-3.251908,0.70229,3.658252,10.040454,9.132471,-2.787354,4.929907,3.804199,-5.72185,2.434448,2.804101
1617022922.3907993,006,42.0,31.0,26.0,47.0,42.0,0.858337,0.304199,-0.412781,0.016663,0.099237,-2.832061,0.687023,6.202759,8.917139,7.77229,-0.839795,3.933398,3.125903,-3.836499,1.714282,2.878272
1617022922.4006603,006,36.0,32.0,31.0,48.0,37.0,0.839111,0.300781,-0.452942,0.016296,0.137405,-2.496183,0.793893,7.957715,7.407422,6.509009,0.411523,2.604321,2.502637,-2.415308,0.729736,2.615088
1617022922.4106245,006,41.0,31.0,32.0,51.0,42.0,0.820312,0.297119,-0.488281,0.019592,0.251908,-2.183206,0.885496,9.413599,6.517383,5.836694,1.448706,1.927222,2.439233,-1.789648,-0.023926,2.924927
1617022922.4209657,006,38.0,37.0,38.0,38.0,45.0,0.802917,0.293762,-0.518066,0.024841,0.290076,-1.870229,0.885496,10.280909,6.400146,5.620166,1.984644,2.028906,2.771802,-2.046851,-0.227295,3.390283
1617022922.4314888,006,41.0,35.0,32.0,52.0,42.0,0.78717,0.290527,-0.543152,0.029724,0.229008,-1.648855,0.832061,10.344312,6.544898,5.207446,1.794434,2.378223,2.843579,-2.511011,0.096899,3.261084
1617022922.4407341,006,42.0,35.0,38.0,48.0,43.0,0.7724,0.286682,-0.565674,0.033325,0.129771,-1.541985,0.778626,9.924414,6.480298,4.537524,1.172363,2.508618,2.621069,-2.763428,0.510815,2.57561
1617022922.450904,006,38.0,29.0,46.0,56.0,42.0,0.757874,0.282043,-0.587158,0.036011,0.061069,-1.503817,0.740458,9.333447,6.063989,3.838892,0.411523,2.288501,2.355493,-2.804101,0.697437,1.612598
1617022922.4608123,006,44.0,28.0,44.0,57.0,41.0,0.742798,0.2771,-0.608215,0.038513,0.076336,-1.51145,0.725191,8.595337,5.236157,2.838794,-0.467749,1.660449,1.794434,-2.357886,0.708203,0.363672
1617022922.4706826,006,49.0,31.0,38.0,57.0,45.0,0.726379,0.272705,-0.629517,0.041626,0.160305,-1.526718,0.70229,8.0594,4.250415,1.890137,-1.124512,0.880469,1.314722,-1.757349,0.47373,-0.673511
1617022922.480951,006,48.0,36.0,34.0,60.0,43.0,0.708984,0.26947,-0.650146,0.045349,0.251908,-1.51145,0.641221,7.907471,3.408227,0.978564,-1.366162,0.240454,0.885254,-1.09939,0.204565,-1.205859
1617022922.490849,006,41.0,35.0,50.0,63.0,44.0,0.691284,0.2677,-0.669312,0.049438,0.335878,-1.435115,0.557252,7.909863,2.573218,0.16748,-1.417603,-0.404346,0.552686,-0.46416,-0.173462,-1.492969
1617022922.5006359,006,48.0,29.0,49.0,62.0,48.0,0.67395,0.267273,-0.686584,0.054077,0.40458,-1.312977,0.480916,7.851245,1.740601,-0.722559,-1.501343,-1.061108,0.117236,0.283521,-0.512012,-1.745386
1617022922.511509,006,54.0,32.0,52.0,70.0,57.0,0.657593,0.2677,-0.701721,0.059448,0.450382,-1.145038,0.427481,7.78186,1.00249,-1.567139,-1.574316,-1.629346,-0.311035,1.003687,-0.77998,-1.899707
1617022922.520836,006,53.0,33.0,48.0,68.0,49.0,0.642822,0.268372,-0.714478,0.065613,0.458015,-0.946565,0.40458,7.411011,0.44502,-2.551685,-1.935596,-2.016943,-0.934302,1.825537,-0.71897,-2.198779
1617022922.5307698,006,53.0,29.0,63.0,68.0,57.0,0.629578,0.268921,-0.725403,0.071533,0.396947,-0.78626,0.389313,6.913354,0.233276,-3.439331,-2.414111,-2.067188,-1.507324,2.461963,-0.355298,-2.485889
1617022922.5406926,006,55.0,28.0,58.0,61.0,49.0,0.618591,0.268738,-0.734375,0.075867,0.259542,-0.625954,0.328244,6.481494,0.192603,-4.182227,-2.82085,-1.972681,-1.99541,2.948853,0.069385,-2.667725
1617022922.5512874,006,52.0,29.0,63.0,73.0,46.0,0.610046,0.267639,-0.741638,0.078369,0.10687,-0.458015,0.251908,6.258985,-0.035889,-4.955029,-3.019433,-2.095898,-2.569629,3.588867,0.277539,-2.673706
1617022922.5609138,006,60.0,27.0,63.0,74.0,47.0,0.604004,0.26593,-0.74707,0.07959,-0.007634,-0.282443,0.167939,6.163281,-0.34812,-5.761328,-3.0948,-2.330371,-3.235962,4.331763,0.385205,-2.561255
1617022922.5710275,006,59.0,26.0,66.0,70.0,52.0,0.600281,0.264221,-0.750671,0.079834,-0.083969,-0.099237,0.068702,6.487475,-0.714185,-6.479102,-2.757446,-2.647388,-3.86521,5.008862,0.27395,-2.092309
1617022922.580647,006,60.0,28.0,64.0,71.0,58.0,0.599915,0.26239,-0.751587,0.079529,-0.160305,0.167939,-0.015267,6.875073,-1.107764,-7.137061,-2.371045,-3.02063,-4.514795,5.699121,0.102881,-1.618579
1617022922.5908039,006,59.0,26.0,62.0,73.0,58.0,0.602844,0.260437,-0.75,0.079102,-0.21374,0.427481,-0.076336,7.19209,-1.490576,-7.815356,-2.073169,-3.404639,-5.260083,6.479102,-0.011963,-1.253711
1617022922.6007824,006,59.0,26.0,63.0,72.0,53.0,0.608704,0.258057,-0.746094,0.078735,-0.267176,0.656489,-0.099237,7.104761,-1.738208,-8.363256,-2.193994,-3.66543,-5.946753,7.198071,0.069385,-1.336255
1617022922.610713,006,59.0,29.0,63.0,70.0,56.0,0.616455,0.255493,-0.740723,0.07782,-0.320611,0.770992,-0.137405,6.704004,-1.709497,-8.596533,-2.635425,-3.666626,-6.363061,7.585669,0.33855,-1.793237
1617022922.6206923,006,66.0,26.0,66.0,73.0,58.0,0.625244,0.253235,-0.734375,0.075256,-0.389313,0.80916,-0.21374,6.35708,-1.411621,-8.613281,-3.015845,-3.430957,-6.585571,7.66582,0.698633,-2.228687
1617022922.630723,006,63.0,23.0,63.0,72.0,53.0,0.634766,0.251282,-0.727234,0.071106,-0.450382,0.832061,-0.290076,6.552075,-1.107764,-8.49126,-2.844775,-3.22041,-6.687256,7.595239,0.826636,-2.191602
1617022922.6407745,006,69.0,19.0,58.0,80.0,57.0,0.645203,0.249084,-0.719177,0.066467,-0.480916,0.908397,-0.312977,7.06648,-0.878076,-8.391968,-2.351904,-3.090015,-6.837988,7.592847,0.81228,-1.873389
1617022922.6505241,006,67.0,24.0,64.0,75.0,59.0,0.656616,0.246399,-0.710144,0.062134,-0.496183,1.0,-0.290076,7.60481,-0.531152,-8.284302,-1.833911,-2.836401,-7.009058,7.574903,0.907983,-1.52168
1617022922.6609752,006,65.0,26.0,63.0,77.0,55.0,0.669189,0.242981,-0.699829,0.057861,-0.549618,1.114504,-0.259542,8.10127,0.132788,-8.0271,-1.353003,-2.25979,-7.070068,7.347608,1.248926,-1.166382
1617022922.6707928,006,71.0,25.0,63.0,76.0,57.0,0.683594,0.238708,-0.687744,0.052429,-0.664122,1.244275,-0.282443,8.517578,0.964209,-7.70769,-0.94148,-1.526465,-7.120313,7.080835,1.734619,-0.869702
1617022922.680522,006,61.0,29.0,60.0,74.0,58.0,0.699768,0.233521,-0.673584,0.045288,-0.801527,1.396947,-0.351145,8.667114,1.522876,-7.556958,-0.777588,-1.081445,-7.394263,7.153809,2.103076,-0.913965
1617022922.6908972,006,50.0,26.0,66.0,76.0,56.0,0.716858,0.227783,-0.657959,0.03656,-0.89313,1.480916,-0.442748,8.475708,1.565942,-7.48877,-0.931909,-1.162793,-7.786645,7.501929,2.107861,-1.454687
1617022922.700651,006,64.0,21.0,63.0,78.0,44.0,0.734375,0.222046,-0.640808,0.026978,-0.916031,1.549618,-0.526718,8.329761,1.353003,-7.119116,-1.010864,-1.503735,-7.903882,7.652661,1.74419,-2.034888
1617022922.7106194,006,61.0,26.0,63.0,75.0,58.0,0.752258,0.216858,-0.621887,0.016968,-0.900763,1.625954,-0.610687,8.230469,1.174756,-6.598731,-1.010864,-1.81477,-7.895508,7.635913,1.345825,-2.551685
1617022922.720549,006,56.0,20.0,65.0,72.0,55.0,0.770386,0.21228,-0.601074,0.006897,-0.862595,1.709924,-0.656489,8.324976,1.077856,-5.970679,-0.778784,-2.045654,-7.80459,7.531836,0.946265,-2.836401
1617022922.7306435,006,69.0,20.0,69.0,75.0,49.0,0.789001,0.208008,-0.578064,-0.002808,-0.839695,1.847328,-0.671756,8.582178,1.189111,-5.237353,-0.345728,-2.058814,-7.638306,7.347608,0.685474,-2.868701
1617022922.7407188,006,68.0,15.0,66.0,75.0,47.0,0.808411,0.203552,-0.552185,-0.012146,-0.862595,2.022901,-0.679389,8.75205,1.329077,-4.525561,0.050244,-2.026514,-7.536621,7.200464,0.508423,-2.9656
1617022922.750598,006,66.0,19.0,69.0,80.0,53.0,0.82843,0.198792,-0.523132,-0.021484,-0.89313,2.198473,-0.709924,8.486475,1.397266,-4.021924,0.075366,-2.050439,-7.682569,7.111938,0.452197,-3.52666
1617022922.76076,006,67.0,16.0,69.0,76.0,57.0,0.848389,0.193665,-0.491638,-0.031311,-0.931298,2.29771,-0.748092,8.090503,1.533643,-3.496753,0.033496,-1.988232,-7.82373,6.910962,0.485693,-4.140357
1617022922.7705524,006,65.0,14.0,70.0,76.0,49.0,0.868042,0.187622,-0.457764,-0.041565,-0.992366,2.396947,-0.755725,7.713672,1.59585,-2.981152,0.077759,-1.969092,-7.982837,6.708789,0.453394,-4.730127
1617022922.7807362,006,68.0,16.0,66.0,74.0,53.0,0.886841,0.18042,-0.422241,-0.051575,-1.038168,2.442748,-0.725191,7.077246,1.481006,-2.615088,-0.078955,-2.081543,-8.281909,6.432446,0.373242,-5.603418
1617022922.7907202,006,65.0,14.0,64.0,76.0,51.0,0.904236,0.172119,-0.386108,-0.060669,-1.038168,2.412214,-0.648855,6.32478,1.209448,-2.122217,-0.313428,-2.299268,-8.419482,5.890527,0.155518,-6.445605
1617022922.8005784,006,60.0,12.0,64.0,82.0,42.0,0.919678,0.163574,-0.350342,-0.06842,-0.946565,2.312977,-0.580153,5.343823,0.655566,-1.589868,-0.75127,-2.762231,-8.45896,5.04834,-0.267969,-7.359571
1617022922.8107235,006,55.0,15.0,63.0,78.0,53.0,0.932617,0.156433,-0.316406,-0.07489,-0.763359,2.10687,-0.526718,4.340137,0.300269,-0.768018,-1.213037,-3.023022,-8.125196,3.905884,-0.564648,-7.812964
1617022922.8206902,006,63.0,13.0,63.0,85.0,58.0,0.942932,0.151062,-0.285583,-0.080261,-0.610687,1.839695,-0.458015,3.356787,0.320605,0.382812,-1.683179,-2.920142,-7.370337,2.570825,-0.586182,-7.662231
1617022922.8308175,006,59.0,10.0,64.0,74.0,58.0,0.951111,0.146606,-0.258118,-0.084961,-0.526718,1.564885,-0.389313,2.010962,0.588574,1.727441,-2.55647,-2.573218,-6.343921,0.872095,-0.326587,-7.247119
1617022922.840772,006,65.0,16.0,66.0,77.0,55.0,0.957703,0.142212,-0.233337,-0.089844,-0.526718,1.305344,-0.366412,0.332568,1.07666,3.390283,-3.795825,-2.002588,-4.945459,-1.195093,0.155518,-6.434839
1617022922.8506699,006,65.0,12.0,64.0,73.0,52.0,0.963074,0.136597,-0.211243,-0.095398,-0.59542,1.053435,-0.343511,-1.315918,1.423584,5.160791,-5.047143,-1.549194,-3.397461,-3.227588,0.512012,-5.358179
1617022922.8607533,006,69.0,16.0,68.0,79.0,58.0,0.967529,0.129211,-0.192017,-0.101074,-0.648855,0.816794,-0.305344,-2.963208,1.390088,6.792529,-6.34751,-1.440332,-1.955933,-5.181128,0.606519,-4.354492
1617022922.870654,006,60.0,10.0,73.0,75.0,57.0,0.97113,0.12085,-0.175903,-0.106384,-0.618321,0.580153,-0.251908,-4.410718,0.929517,8.199366,-7.506714,-1.737012,-0.707007,-6.896606,0.362476,-3.485986
1617022922.880762,006,61.0,14.0,73.0,78.0,58.0,0.973816,0.112854,-0.163147,-0.11084,-0.496183,0.374046,-0.206107,-5.538818,0.236865,9.425562,-8.407519,-2.270557,0.397168,-8.295069,-0.104077,-2.676099
1617022922.8905594,006,59.0,14.0,63.0,72.0,51.0,0.975647,0.106812,-0.15332,-0.11438,-0.320611,0.21374,-0.167939,-6.275733,-0.162695,10.538111,-8.967382,-2.548096,1.422388,-9.254492,-0.373242,-1.760937
1617022922.9005997,006,61.0,11.0,63.0,80.0,58.0,0.976807,0.102905,-0.146362,-0.117249,-0.206107,0.083969,-0.122137,-6.540112,-0.122021,11.525049,-9.104956,-2.428467,2.353101,-9.675586,-0.342139,-0.752466
1617022922.9108064,006,52.0,10.0,73.0,84.0,52.0,0.977539,0.100098,-0.141724,-0.119324,-0.145038,-0.030534,-0.068702,-6.564038,0.05144,12.23086,-9.045141,-2.197583,3.02063,-9.782056,-0.212939,0.043066
1617022922.9205477,006,61.0,9.0,70.0,78.0,58.0,0.977966,0.097839,-0.13916,-0.120728,-0.099237,-0.122137,-0.038168,-6.281714,0.196191,12.660327,-8.717359,-2.007373,3.427368,-9.557154,-0.154321,0.610107
1617022922.9306173,006,63.0,10.0,68.0,71.0,58.0,0.978149,0.096191,-0.138184,-0.121765,-0.053435,-0.167939,-0.030534,-5.611792,0.423486,12.855322,-8.030688,-1.750171,3.6104,-8.915942,-0.096899,1.033594
1617022922.94068,006,63.0,11.0,66.0,75.0,58.0,0.978149,0.094849,-0.138123,-0.122742,-0.053435,-0.160305,-0.030534,-4.68706,0.705811,12.878052,-7.105957,-1.443921,3.628345,-7.993604,-0.031104,1.351807
1617022922.9506886,006,65.0,10.0,68.0,76.0,40.0,0.97821,0.093506,-0.138123,-0.123596,-0.061069,-0.122137,-0.030534,-3.701318,0.862524,12.661524,-6.122607,-1.264477,3.405835,-6.973169,-0.071777,1.428369
1617022922.960583,006,70.0,17.0,77.0,89.0,59.0,0.97821,0.092468,-0.138123,-0.124023,-0.022901,-0.091603,-0.007634,-2.671314,0.869702,12.294263,-5.093799,-1.238159,3.036182,-5.900098,-0.257202,1.34104
1617022922.9707022,006,61.0,9.0,73.0,76.0,57.0,0.978271,0.092163,-0.138611,-0.123657,0.053435,-0.091603,0.038168,-1.758545,0.766821,11.793017,-4.191797,-1.336255,2.534936,-4.935889,-0.521582,1.065894
1617022922.9805386,006,69.0,7.0,69.0,80.0,56.0,0.978088,0.093201,-0.139832,-0.122498,0.145038,-0.10687,0.068702,-0.976172,0.852954,11.349195,-3.432153,-1.269263,2.103076,-4.088916,-0.607715,0.848169
1617022922.9905958,006,63.0,10.0,70.0,78.0,55.0,0.977844,0.095398,-0.141541,-0.121216,0.167939,-0.129771,0.061069,-0.394775,1.216626,11.008252,-2.880664,-0.947461,1.778882,-3.413013,-0.411523,0.734522
1617022923.0005827,006,68.0,11.0,68.0,80.0,55.0,0.977417,0.097473,-0.143616,-0.120361,0.129771,-0.152672,0.045802,0.027515,1.713086,10.755835,-2.493066,-0.492871,1.545605,-2.890234,-0.053833,0.699829
1617022923.0106783,006,72.0,9.0,71.0,90.0,56.0,0.97699,0.098633,-0.145935,-0.120178,0.038168,-0.175573,0.007634,0.514404,2.204761,10.611084,-2.046851,-0.027515,1.418799,-2.34353,0.289502,0.788355
1617022923.0205538,006,67.0,10.0,70.0,83.0,58.0,0.976624,0.098267,-0.148132,-0.120667,-0.061069,-0.145038,-0.015267,1.15083,2.458374,10.466333,-1.451099,0.226099,1.286011,-1.699927,0.398364,0.869702
1617022923.0307586,006,66.0,10.0,76.0,76.0,54.0,0.976501,0.09668,-0.149719,-0.121155,-0.10687,-0.083969,-0.007634,1.831519,2.265771,10.204346,-0.803906,0.059814,1.026416,-1.055127,0.113647,0.757251
1617022923.0405543,006,63.0,11.0,70.0,76.0,62.0,0.976562,0.094971,-0.150513,-0.121094,-0.053435,-0.015267,0.015267,2.367456,1.801611,9.913648,-0.287109,-0.373242,0.733325,-0.575415,-0.387598,0.525171
1617022923.0503762,006,67.0,9.0,79.0,83.0,58.0,0.976685,0.094482,-0.150635,-0.1203,0.038168,0.022901,0.038168,2.623462,1.478613,9.7031,-0.037085,-0.684277,0.522778,-0.340942,-0.71897,0.327783
1617022923.060462,006,68.0,10.0,70.0,77.0,58.0,0.976746,0.095337,-0.150452,-0.119263,0.091603,0.030534,0.045802,2.697632,1.491772,9.637304,0.039478,-0.684277,0.458179,-0.247632,-0.730933,0.287109
1617022923.0706139,006,61.0,10.0,68.0,80.0,49.0,0.976746,0.096619,-0.150391,-0.118286,0.091603,0.007634,0.038168,2.717969,1.720264,9.675586,0.062207,-0.477319,0.501245,-0.197388,-0.5479,0.378027
1617022923.0797951,006,67.0,11.0,68.0,79.0,58.0,0.976685,0.097595,-0.150574,-0.117737,0.045802,-0.007634,0.015267,2.801709,1.948755,9.733007,0.143555,-0.266772,0.563452,-0.098096,-0.378027,0.504834
1617022923.0904384,006,67.0,13.0,69.0,115.0,58.0,0.976624,0.097961,-0.150879,-0.117615,0.007634,-0.015267,0.0,2.927319,2.093506,9.754541,0.26438,-0.129199,0.588574,0.031104,-0.282324,0.592163
1617022923.1005812,006,68.0,10.0,66.0,83.0,57.0,0.976562,0.097778,-0.151123,-0.117676,-0.022901,-0.007634,-0.007634,3.056519,2.149731,9.728223,0.388794,-0.069385,0.563452,0.166284,-0.253613,0.616089
1617022923.1105347,006,69.0,13.0,69.0,72.0,56.0,0.976562,0.097351,-0.151184,-0.117798,-0.030534,0.007634,-0.007634,3.177344,2.147339,9.68396,0.507227,-0.0646,0.517993,0.291895,-0.272754,0.607715
1617022923.1205823,006,65.0,9.0,68.0,83.0,57.0,0.976685,0.096863,-0.15094,-0.117676,-0.030534,0.030534,0.007634,3.202466,2.068384,9.60979,0.535937,-0.133984,0.440234,0.328979,-0.333765,0.527563
