timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1617019477.0235777,006,77.0,29.0,76.0,132.0,53.0,0.804993,0.129822,-0.57843,-0.023193,-0.015267,0.0,-0.015267,9.027197,2.323193,2.722754,-0.039478,0.010767,-0.187817,0.161499,0.05144,-0.089722
1617019477.033393,006,77.0,30.0,77.0,81.0,52.0,0.805054,0.1297,-0.578369,-0.023376,-0.015267,0.007634,-0.007634,9.043945,2.310034,2.686865,-0.022729,-0.001196,-0.226099,0.203369,0.043066,-0.088525
1617019477.0435598,006,77.0,29.0,79.0,82.0,53.0,0.805054,0.129639,-0.57843,-0.023315,-0.007634,0.007634,0.0,9.059497,2.288501,2.652173,-0.007178,-0.020337,-0.260791,0.244043,0.028711,-0.088525
1617019477.053583,006,59.0,31.0,76.0,82.0,53.0,0.804993,0.1297,-0.57843,-0.023132,0.007634,0.007634,0.0,9.058301,2.306445,2.64021,-0.008374,-0.001196,-0.271558,0.251221,0.049048,-0.088525
1617019477.0633976,006,75.0,31.0,76.0,84.0,52.0,0.804993,0.129883,-0.57843,-0.023071,0.007634,0.0,0.0,9.033178,2.345923,2.650977,-0.033496,0.034692,-0.259595,0.227295,0.086133,-0.099292
1617019477.0734994,006,75.0,28.0,76.0,81.0,52.0,0.804871,0.130005,-0.578552,-0.023071,0.0,-0.015267,-0.007634,9.018824,2.359082,2.679688,-0.049048,0.045459,-0.227295,0.191406,0.094507,-0.101685
1617019477.0836182,006,77.0,29.0,76.0,79.0,53.0,0.804749,0.130005,-0.578674,-0.023132,0.0,-0.015267,-0.007634,9.035571,2.330371,2.700024,-0.0323,0.016748,-0.204565,0.178247,0.058618,-0.086133
1617019477.0933607,006,79.0,27.0,74.0,80.0,54.0,0.804688,0.130066,-0.578796,-0.023071,0.0,-0.007634,-0.007634,9.070264,2.289697,2.720361,0.0,-0.022729,-0.18064,0.171069,0.010767,-0.058618
1617019477.1035223,006,78.0,29.0,74.0,82.0,53.0,0.804688,0.130127,-0.578796,-0.022949,0.007634,0.0,0.0,9.101367,2.271753,2.75625,0.031104,-0.040674,-0.144751,0.149536,-0.017944,-0.022729
1617019477.1134763,006,76.0,30.0,76.0,79.0,53.0,0.804749,0.130249,-0.578674,-0.022766,0.007634,0.007634,0.0,9.10376,2.287305,2.784961,0.033496,-0.025122,-0.118433,0.124414,-0.008374,-0.00957
1617019477.1234307,006,80.0,28.0,76.0,80.0,55.0,0.804871,0.130249,-0.578491,-0.022705,0.0,0.007634,0.0,9.079834,2.304053,2.812476,0.010767,-0.007178,-0.094507,0.092114,0.008374,-0.019141
1617019477.1333735,006,77.0,29.0,78.0,83.0,52.0,0.804932,0.130188,-0.57843,-0.022705,-0.007634,0.0,0.0,9.034375,2.310034,2.808887,-0.0323,-0.001196,-0.100488,0.082544,0.022729,-0.059814
1617019477.142863,006,76.0,30.0,76.0,80.0,55.0,0.804932,0.130127,-0.578491,-0.022827,-0.015267,-0.007634,-0.007634,9.010449,2.298071,2.795727,-0.057422,-0.013159,-0.112451,0.087329,0.017944,-0.088525
1617019477.153401,006,75.0,30.0,73.0,82.0,51.0,0.80481,0.130066,-0.578613,-0.022888,-0.007634,-0.015267,-0.007634,8.99729,2.283716,2.783765,-0.070581,-0.027515,-0.122021,0.093311,0.008374,-0.107666
1617019477.1635268,006,75.0,29.0,77.0,83.0,53.0,0.804626,0.130066,-0.578857,-0.02301,0.0,-0.022901,-0.007634,8.994898,2.286108,2.774194,-0.075366,-0.025122,-0.12561,0.095703,0.011963,-0.112451
1617019477.1736176,006,80.0,31.0,74.0,84.0,54.0,0.804443,0.130188,-0.579102,-0.023071,0.0,-0.015267,-0.007634,9.026001,2.308838,2.772998,-0.045459,-0.004785,-0.120825,0.098096,0.025122,-0.077759
1617019477.183441,006,79.0,31.0,76.0,83.0,53.0,0.804382,0.130249,-0.579163,-0.023132,-0.007634,-0.007634,-0.007634,9.063086,2.350708,2.769409,-0.008374,0.033496,-0.123218,0.108862,0.056226,-0.035889
1617019477.193362,006,77.0,33.0,77.0,80.0,55.0,0.804443,0.130249,-0.579102,-0.023193,-0.007634,0.007634,0.0,9.059497,2.384204,2.740698,-0.011963,0.066992,-0.153125,0.131592,0.094507,-0.039478
1617019477.2026136,006,76.0,32.0,76.0,80.0,54.0,0.804443,0.130249,-0.579041,-0.023193,-0.007634,0.007634,0.0,9.060694,2.409326,2.726343,-0.00957,0.092114,-0.168677,0.143555,0.120825,-0.035889
1617019477.2134142,006,77.0,32.0,77.0,79.0,55.0,0.804565,0.130249,-0.578918,-0.023193,-0.007634,0.007634,0.0,9.06189,2.426074,2.71438,-0.007178,0.108862,-0.183032,0.156714,0.13877,-0.034692
1617019477.2226562,006,77.0,32.0,74.0,80.0,52.0,0.804626,0.130127,-0.578857,-0.023193,-0.015267,0.007634,0.007634,9.016431,2.414111,2.696435,-0.052637,0.098096,-0.203369,0.161499,0.141162,-0.084937
1617019477.2335079,006,76.0,31.0,78.0,80.0,55.0,0.804565,0.130005,-0.578918,-0.023132,-0.007634,-0.007634,0.007634,8.980542,2.36626,2.68208,-0.089722,0.052637,-0.216528,0.16748,0.10647,-0.133984
1617019477.2428372,006,77.0,27.0,84.0,80.0,51.0,0.804443,0.129822,-0.579163,-0.02301,0.0,-0.015267,0.007634,8.984131,2.305249,2.686865,-0.088525,-0.002393,-0.206958,0.165088,0.05144,-0.143555
1617019477.2527344,006,77.0,30.0,76.0,82.0,55.0,0.80426,0.129822,-0.579407,-0.022827,0.007634,-0.015267,0.007634,9.037964,2.280127,2.717969,-0.037085,-0.025122,-0.169873,0.149536,0.013159,-0.089722
1617019477.2627814,006,77.0,29.0,76.0,84.0,55.0,0.80426,0.129822,-0.579468,-0.022644,0.0,0.0,0.007634,9.053515,2.286108,2.74668,-0.022729,-0.016748,-0.141162,0.126807,0.013159,-0.065796
1617019477.2728019,006,76.0,29.0,77.0,78.0,51.0,0.804321,0.129822,-0.579407,-0.022522,-0.007634,0.007634,0.0,9.036768,2.302856,2.753857,-0.039478,0.0,-0.135181,0.113647,0.031104,-0.075366
1617019477.2825851,006,81.0,32.0,76.0,83.0,56.0,0.804443,0.1297,-0.579224,-0.022522,-0.015267,0.007634,0.0,9.048731,2.313623,2.768213,-0.026318,0.011963,-0.12561,0.107666,0.038281,-0.058618
1617019477.2927668,006,77.0,29.0,78.0,80.0,55.0,0.804626,0.129517,-0.578979,-0.022583,-0.022901,0.015267,0.0,9.033178,2.305249,2.757446,-0.039478,0.005981,-0.142358,0.119629,0.038281,-0.076563
1617019477.3026044,006,77.0,30.0,77.0,83.0,53.0,0.80481,0.129272,-0.578796,-0.022644,-0.022901,0.015267,0.0,8.994898,2.264575,2.741894,-0.077759,-0.031104,-0.163892,0.131592,0.013159,-0.126807
1617019477.312706,006,77.0,33.0,76.0,84.0,55.0,0.804932,0.129089,-0.578735,-0.022644,-0.015267,0.007634,0.0,8.972168,2.216724,2.740698,-0.100488,-0.076563,-0.16748,0.131592,-0.023926,-0.160303
1617019477.3225918,006,81.0,29.0,76.0,80.0,55.0,0.804932,0.128967,-0.578735,-0.022705,-0.007634,-0.007634,-0.007634,8.953028,2.197583,2.755054,-0.119629,-0.094507,-0.153125,0.114844,-0.040674,-0.178247
1617019477.3328567,006,77.0,29.0,76.0,83.0,56.0,0.804871,0.128906,-0.578857,-0.022705,-0.007634,-0.015267,-0.007634,8.942261,2.193994,2.774194,-0.131592,-0.096899,-0.132788,0.092114,-0.044263,-0.183032
1617019477.343005,006,75.0,29.0,77.0,79.0,56.0,0.804749,0.128845,-0.578979,-0.022766,-0.007634,-0.015267,-0.007634,8.942261,2.178442,2.795727,-0.131592,-0.111255,-0.107666,0.069385,-0.063403,-0.179443
1617019477.3526514,006,80.0,28.0,77.0,81.0,51.0,0.804626,0.128845,-0.579163,-0.022827,0.0,-0.015267,-0.007634,8.969775,2.173657,2.812476,-0.105273,-0.117236,-0.087329,0.059814,-0.077759,-0.150732
1617019477.363052,006,76.0,29.0,77.0,80.0,56.0,0.804626,0.128845,-0.579163,-0.022827,0.0,0.0,-0.007634,9.008057,2.188013,2.811279,-0.066992,-0.102881,-0.088525,0.071777,-0.070581,-0.111255
1617019477.3729494,006,77.0,29.0,78.0,85.0,53.0,0.804688,0.128906,-0.579041,-0.022827,0.0,0.015267,-0.007634,8.980542,2.223901,2.780176,-0.093311,-0.068188,-0.120825,0.089722,-0.026318,-0.137573
1617019477.382624,006,76.0,29.0,74.0,84.0,52.0,0.80481,0.129028,-0.578918,-0.022949,-0.007634,0.007634,-0.007634,8.944654,2.286108,2.764624,-0.129199,-0.00957,-0.139966,0.089722,0.039478,-0.162695
1617019477.3927102,006,77.0,29.0,75.0,83.0,53.0,0.80481,0.129089,-0.578796,-0.023132,-0.007634,0.0,-0.015267,8.945849,2.355493,2.747876,-0.12561,0.056226,-0.15791,0.099292,0.105273,-0.149536
1617019477.402701,006,76.0,29.0,76.0,82.0,53.0,0.80481,0.12915,-0.578796,-0.023438,-0.022901,0.0,-0.015267,8.949438,2.435645,2.726343,-0.120825,0.131592,-0.179443,0.113647,0.181836,-0.133984
1617019477.4125872,006,77.0,30.0,76.0,84.0,52.0,0.804749,0.129089,-0.578857,-0.023804,-0.030534,-0.007634,-0.007634,8.936279,2.484692,2.697632,-0.132788,0.178247,-0.206958,0.130396,0.233276,-0.141162
1617019477.4225519,006,77.0,28.0,74.0,82.0,55.0,0.804626,0.128906,-0.579041,-0.02417,-0.030534,-0.015267,-0.007634,8.942261,2.497852,2.680884,-0.128003,0.19021,-0.220117,0.142358,0.246436,-0.13877
1617019477.4326365,006,76.0,30.0,74.0,86.0,52.0,0.804565,0.128723,-0.579224,-0.024475,-0.030534,-0.015267,-0.007634,8.957812,2.487085,2.667725,-0.113647,0.178247,-0.230884,0.159106,0.234473,-0.130396
1617019477.442776,006,79.0,29.0,78.0,84.0,55.0,0.804504,0.128418,-0.579346,-0.024719,-0.022901,0.0,0.0,8.986524,2.420093,2.664136,-0.086133,0.113647,-0.233276,0.178247,0.16748,-0.120825
1617019477.4527717,006,80.0,32.0,74.0,82.0,55.0,0.804565,0.128174,-0.579285,-0.02478,-0.015267,0.007634,0.0,9.011645,2.365063,2.661743,-0.061011,0.062207,-0.238062,0.196191,0.113647,-0.111255
1617019477.4630742,006,78.0,30.0,74.0,83.0,53.0,0.804749,0.127991,-0.579163,-0.024719,-0.007634,0.015267,0.0,9.009253,2.304053,2.666528,-0.063403,0.003589,-0.238062,0.202173,0.057422,-0.128003
1617019477.4724147,006,75.0,30.0,76.0,84.0,64.0,0.804932,0.12793,-0.578857,-0.024658,-0.007634,0.022901,-0.007634,8.998487,2.28252,2.683276,-0.071777,-0.014355,-0.227295,0.19021,0.039478,-0.136377
1617019477.4826553,006,76.0,29.0,76.0,82.0,52.0,0.805176,0.12793,-0.578552,-0.024719,-0.007634,0.022901,-0.007634,8.980542,2.296875,2.710791,-0.087329,-0.001196,-0.206958,0.165088,0.05144,-0.142358
1617019477.4926627,006,76.0,31.0,74.0,80.0,53.0,0.805298,0.127808,-0.578369,-0.024841,-0.015267,0.007634,-0.007634,8.947046,2.29209,2.729932,-0.118433,-0.005981,-0.192603,0.141162,0.050244,-0.16748
1617019477.5025477,006,76.0,29.0,76.0,82.0,52.0,0.80542,0.127625,-0.578308,-0.024963,-0.015267,0.0,-0.007634,8.924316,2.25022,2.758643,-0.142358,-0.046655,-0.16748,0.114844,0.010767,-0.192603
1617019477.5126474,006,75.0,29.0,74.0,83.0,53.0,0.805298,0.127441,-0.57843,-0.025024,-0.007634,-0.015267,0.0,8.92312,2.183228,2.769409,-0.143555,-0.111255,-0.153125,0.107666,-0.052637,-0.203369
1617019477.5227098,006,77.0,32.0,77.0,78.0,55.0,0.805176,0.127441,-0.578613,-0.024963,0.0,-0.015267,-0.007634,8.950635,2.138965,2.806494,-0.117236,-0.154321,-0.112451,0.082544,-0.10647,-0.177051
1617019477.5327103,006,77.0,29.0,74.0,82.0,51.0,0.805054,0.127502,-0.578735,-0.024841,0.007634,-0.015267,-0.007634,8.98772,2.13418,2.853149,-0.081348,-0.159106,-0.062207,0.047852,-0.126807,-0.130396
1617019477.5424817,006,76.0,29.0,76.0,80.0,49.0,0.805054,0.127625,-0.578735,-0.024719,0.007634,0.0,-0.007634,9.028394,2.174854,2.89502,-0.040674,-0.118433,-0.020337,0.017944,-0.102881,-0.070581
1617019477.552593,006,76.0,30.0,77.0,82.0,54.0,0.805237,0.127686,-0.578552,-0.02478,-0.007634,0.007634,-0.007634,9.040357,2.214331,2.920142,-0.027515,-0.081348,0.0,0.0,-0.072974,-0.044263
1617019477.562585,006,77.0,31.0,77.0,81.0,55.0,0.805359,0.127625,-0.578308,-0.024963,-0.015267,0.015267,-0.015267,9.014038,2.231079,2.902197,-0.05144,-0.065796,-0.022729,0.010767,-0.049048,-0.069385
1617019477.5727189,006,75.0,32.0,78.0,78.0,53.0,0.805481,0.127563,-0.578186,-0.025146,-0.015267,0.0,-0.007634,8.99729,2.233472,2.873486,-0.066992,-0.0646,-0.055029,0.035889,-0.039478,-0.093311
1617019477.5827916,006,81.0,30.0,76.0,76.0,53.0,0.805481,0.127441,-0.578186,-0.025269,-0.015267,-0.007634,-0.007634,8.973364,2.222705,2.841187,-0.090918,-0.075366,-0.087329,0.059814,-0.039478,-0.126807
1617019477.592541,006,77.0,29.0,74.0,78.0,54.0,0.805298,0.127441,-0.57843,-0.025269,0.0,-0.022901,-0.007634,8.953028,2.203564,2.82085,-0.113647,-0.093311,-0.101685,0.066992,-0.050244,-0.156714
1617019477.602602,006,77.0,30.0,73.0,79.0,53.0,0.805054,0.127502,-0.578796,-0.025269,0.007634,-0.030534,-0.007634,8.949438,2.203564,2.819653,-0.119629,-0.094507,-0.095703,0.059814,-0.05144,-0.160303
1617019477.6127496,006,77.0,29.0,77.0,84.0,54.0,0.804688,0.127625,-0.579224,-0.025208,0.007634,-0.038168,-0.007634,8.978149,2.232275,2.823242,-0.093311,-0.065796,-0.080151,0.05144,-0.031104,-0.124414
1617019477.622596,006,77.0,32.0,79.0,84.0,54.0,0.804443,0.127869,-0.57959,-0.025208,0.007634,-0.022901,-0.007634,9.045141,2.288501,2.836401,-0.029907,-0.013159,-0.058618,0.046655,0.002393,-0.047852
1617019477.6327217,006,77.0,29.0,74.0,84.0,52.0,0.804321,0.127991,-0.579712,-0.02533,-0.007634,-0.007634,-0.007634,9.085815,2.351904,2.829224,0.00957,0.045459,-0.062207,0.056226,0.052637,0.001196
1617019477.6426284,006,76.0,31.0,76.0,82.0,51.0,0.804321,0.127991,-0.579651,-0.025574,-0.015267,0.0,-0.007634,9.091797,2.379419,2.790942,0.016748,0.070581,-0.101685,0.093311,0.082544,0.001196
1617019477.6525264,006,77.0,29.0,74.0,83.0,53.0,0.804382,0.127808,-0.57959,-0.025757,-0.022901,0.007634,-0.007634,9.08103,2.345923,2.731128,0.007178,0.038281,-0.163892,0.151929,0.063403,-0.0323
1617019477.6624806,006,73.0,31.0,76.0,78.0,55.0,0.804382,0.127686,-0.579651,-0.025879,-0.015267,0.0,-0.007634,9.055908,2.304053,2.683276,-0.017944,-0.002393,-0.210547,0.191406,0.037085,-0.078955
1617019477.6726384,006,77.0,31.0,77.0,84.0,52.0,0.80426,0.127625,-0.579834,-0.02594,-0.007634,-0.015267,-0.007634,9.005664,2.29209,2.646191,-0.069385,-0.014355,-0.244043,0.206958,0.04187,-0.13877
1617019477.6825142,006,79.0,31.0,76.0,83.0,55.0,0.804016,0.127625,-0.5802,-0.026001,-0.007634,-0.030534,0.0,8.982935,2.280127,2.619873,-0.094507,-0.026318,-0.263184,0.218921,0.038281,-0.171069
1617019477.6926057,006,77.0,32.0,75.0,79.0,53.0,0.80365,0.127625,-0.580688,-0.026001,0.0,-0.030534,0.0,9.016431,2.257397,2.623462,-0.0646,-0.047852,-0.247632,0.216528,0.008374,-0.143555
1617019477.7024372,006,79.0,30.0,74.0,84.0,55.0,0.803345,0.127747,-0.581055,-0.025879,0.007634,-0.030534,0.0,9.060694,2.251416,2.634228,-0.022729,-0.053833,-0.227295,0.211743,-0.007178,-0.099292
1617019477.7124946,006,77.0,31.0,76.0,82.0,55.0,0.803162,0.12793,-0.581299,-0.025757,0.007634,-0.007634,0.0,9.139648,2.306445,2.67251,0.052637,0.0,-0.183032,0.189014,0.021533,-0.003589
1617019477.7223935,006,81.0,29.0,76.0,84.0,55.0,0.803284,0.128052,-0.581116,-0.025696,-0.007634,0.022901,0.0,9.165967,2.368652,2.683276,0.080151,0.059814,-0.175854,0.184229,0.072974,0.035889
1617019477.732653,006,77.0,31.0,76.0,78.0,52.0,0.803528,0.127991,-0.58075,-0.025818,-0.015267,0.022901,0.0,9.104956,2.390186,2.676099,0.022729,0.080151,-0.191406,0.178247,0.10647,-0.015552
1617019477.7424603,006,79.0,30.0,77.0,87.0,53.0,0.803711,0.127808,-0.580566,-0.025879,-0.022901,0.015267,0.0,9.035571,2.360278,2.667725,-0.044263,0.05144,-0.205762,0.173462,0.093311,-0.088525
1617019477.7524736,006,75.0,31.0,77.0,80.0,53.0,0.803772,0.127563,-0.580505,-0.02594,-0.015267,0.0,0.0,8.990112,2.317212,2.67251,-0.089722,0.011963,-0.203369,0.160303,0.063403,-0.139966
1617019477.7624505,006,77.0,29.0,75.0,80.0,56.0,0.803711,0.127441,-0.580566,-0.026001,-0.015267,-0.007634,0.0,8.985327,2.298071,2.701221,-0.094507,-0.004785,-0.172266,0.131592,0.043066,-0.13877
1617019477.7725036,006,80.0,31.0,75.0,76.0,53.0,0.80365,0.127258,-0.580688,-0.026062,-0.015267,-0.015267,0.0,9.011645,2.275342,2.733521,-0.069385,-0.025122,-0.13877,0.110059,0.011963,-0.110059
1617019477.782425,006,77.0,28.0,76.0,80.0,55.0,0.80365,0.127136,-0.580811,-0.026062,-0.007634,-0.007634,0.0,9.041553,2.240649,2.749072,-0.04187,-0.058618,-0.122021,0.10647,-0.026318,-0.087329
1617019477.7925878,006,80.0,32.0,78.0,82.0,55.0,0.80365,0.127075,-0.580811,-0.026001,0.0,0.0,0.0,9.034375,2.209546,2.749072,-0.049048,-0.087329,-0.122021,0.107666,-0.053833,-0.101685
1617019477.8025262,006,76.0,28.0,76.0,83.0,53.0,0.80365,0.127075,-0.580811,-0.02594,0.0,0.0,0.0,9.016431,2.211938,2.749072,-0.066992,-0.084937,-0.122021,0.101685,-0.047852,-0.117236
1617019477.8125777,006,77.0,29.0,73.0,86.0,54.0,0.80365,0.127014,-0.580811,-0.025879,0.0,-0.007634,0.0,9.004468,2.216724,2.753857,-0.078955,-0.077759,-0.117236,0.092114,-0.039478,-0.12561
1617019477.8226,006,77.0,29.0,78.0,80.0,53.0,0.803589,0.127014,-0.580872,-0.025818,-0.007634,-0.007634,0.0,9.012842,2.235864,2.767017,-0.071777,-0.057422,-0.102881,0.078955,-0.023926,-0.110059
1617019477.8325994,006,77.0,32.0,76.0,80.0,53.0,0.803589,0.126953,-0.580872,-0.025879,-0.007634,0.0,-0.007634,9.022412,2.276538,2.786157,-0.061011,-0.016748,-0.08374,0.059814,0.00957,-0.084937
1617019477.8425226,006,75.0,29.0,76.0,85.0,54.0,0.803589,0.126892,-0.580872,-0.026062,-0.015267,-0.007634,-0.007634,9.028394,2.298071,2.789746,-0.055029,0.002393,-0.080151,0.056226,0.026318,-0.072974
1617019477.852591,006,80.0,32.0,75.0,84.0,53.0,0.803589,0.126709,-0.580933,-0.026184,-0.015267,-0.007634,-0.007634,9.03916,2.286108,2.776587,-0.045459,-0.007178,-0.093311,0.072974,0.016748,-0.070581
1617019477.8625178,006,77.0,28.0,77.0,84.0,54.0,0.803589,0.126587,-0.580994,-0.026245,-0.007634,-0.007634,0.0,9.022412,2.253808,2.752661,-0.062207,-0.038281,-0.117236,0.093311,-0.004785,-0.100488
1617019477.8725624,006,73.0,31.0,74.0,79.0,52.0,0.803467,0.126587,-0.581177,-0.026184,0.0,-0.015267,0.0,9.010449,2.249023,2.739502,-0.076563,-0.04187,-0.12561,0.096899,-0.003589,-0.117236
1617019477.8824477,006,75.0,31.0,76.0,79.0,56.0,0.803345,0.126648,-0.581299,-0.026062,0.007634,-0.015267,0.0,9.004468,2.272949,2.731128,-0.082544,-0.017944,-0.130396,0.096899,0.020337,-0.118433
1617019477.89243,006,75.0,30.0,78.0,82.0,55.0,0.803223,0.12677,-0.581421,-0.026001,0.0,-0.007634,0.0,9.005664,2.312427,2.732324,-0.082544,0.020337,-0.12561,0.088525,0.056226,-0.107666
1617019477.9017987,006,77.0,29.0,75.0,79.0,52.0,0.803162,0.126831,-0.581482,-0.02594,0.0,-0.007634,0.0,9.014038,2.337549,2.733521,-0.07417,0.044263,-0.123218,0.086133,0.077759,-0.093311
1617019477.9123435,006,76.0,30.0,76.0,80.0,55.0,0.803101,0.126831,-0.581604,-0.026001,-0.007634,-0.007634,0.0,9.034375,2.354297,2.728735,-0.055029,0.061011,-0.12561,0.093311,0.090918,-0.072974
1617019477.9224098,006,76.0,32.0,75.0,80.0,55.0,0.803162,0.12677,-0.581543,-0.026001,-0.007634,0.0,0.0,9.054712,2.368652,2.728735,-0.034692,0.076563,-0.126807,0.099292,0.101685,-0.050244
1617019477.9325492,006,77.0,31.0,78.0,43.0,50.0,0.803223,0.126648,-0.581482,-0.026001,-0.015267,0.007634,0.0,9.031982,2.36626,2.716773,-0.057422,0.075366,-0.141162,0.105273,0.107666,-0.076563
1617019477.9423797,006,77.0,31.0,74.0,83.0,56.0,0.803223,0.126465,-0.581482,-0.026062,-0.015267,-0.007634,0.0,8.992505,2.342334,2.708398,-0.096899,0.053833,-0.149536,0.102881,0.095703,-0.120825
