timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1617022086.8558674,006,5.0,-15.0,-35.0,-52.0,-11.0,0.711182,-0.020081,-0.702698,0.001526,-0.343511,-0.061069,0.038168,9.055908,0.863721,1.079053,-0.73811,1.163989,0.965405,-0.942676,1.165186,-0.762036
1617022086.8658333,006,6.0,-22.0,-38.0,-55.0,-16.0,0.710571,-0.024963,-0.703186,-0.004639,-0.534351,-0.175573,0.045802,9.427954,1.321899,1.676001,-0.367261,1.60542,1.579102,-1.514502,1.658057,-0.397168
1617022086.875906,006,4.0,-22.0,-39.0,-59.0,-29.0,0.708618,-0.032227,-0.704773,-0.010254,-0.572519,-0.206107,0.10687,10.337133,0.653174,1.472632,0.541919,0.958228,1.428369,-1.36377,1.05752,0.517993
1617022086.8859234,006,3.0,-23.0,-42.0,-58.0,-27.0,0.705994,-0.039612,-0.70697,-0.012939,-0.396947,-0.221374,0.152672,10.478296,-0.376831,1.038379,0.685474,-0.007178,1.064697,-1.061108,0.096899,0.681885
1617022086.895956,006,2.0,-28.0,-42.0,-60.0,-23.0,0.70343,-0.044495,-0.70929,-0.012756,-0.160305,-0.221374,0.137405,10.447192,-0.894824,0.807495,0.656763,-0.458179,0.905591,-0.943872,-0.352905,0.666333
1617022086.9060607,006,-1.0,-27.0,-42.0,-58.0,-23.0,0.701599,-0.046265,-0.710999,-0.011597,0.0,-0.175573,0.083969,10.546484,-0.904395,0.90918,0.758447,-0.429468,1.058716,-1.098193,-0.302661,0.762036
1617022086.9159386,006,1.0,-28.0,-46.0,-61.0,-26.0,0.700256,-0.046082,-0.712341,-0.00946,0.122137,-0.152672,0.053435,10.388575,-1.004883,0.766821,0.60293,-0.503638,0.953442,-0.998901,-0.394775,0.608911
1617022086.925999,006,6.0,-28.0,-39.0,-57.0,-26.0,0.698975,-0.044678,-0.713745,-0.006592,0.19084,-0.137405,0.045802,10.144531,-0.636426,0.636426,0.360083,-0.11604,0.858936,-0.870898,-0.033496,0.345728
1617022086.9360304,006,0.0,-25.0,-43.0,-62.0,-28.0,0.697388,-0.042908,-0.715393,-0.004639,0.137405,-0.175573,0.045802,9.669604,0.056226,0.501245,-0.112451,0.576611,0.768018,-0.723755,0.618481,-0.162695
1617022086.9458268,006,2.0,-27.0,-44.0,-55.0,-23.0,0.695251,-0.042114,-0.717529,-0.004211,0.015267,-0.198473,0.038168,9.49375,0.512012,0.417505,-0.287109,1.026416,0.742895,-0.66394,1.053931,-0.364868
1617022086.9559565,006,4.0,-29.0,-42.0,-56.0,-25.0,0.693359,-0.042969,-0.719299,-0.0047,-0.083969,-0.160305,0.053435,9.662427,0.394775,0.244043,-0.11604,0.911572,0.620874,-0.552686,0.942676,-0.187817
1617022086.9659042,006,7.0,-28.0,-42.0,-57.0,-23.0,0.691956,-0.0448,-0.720581,-0.0047,-0.076336,-0.099237,0.068702,9.779663,-0.217725,-0.111255,0.002393,0.322998,0.303857,-0.279932,0.342139,-0.027515
1617022086.9758499,006,0.0,-35.0,-43.0,-57.0,-27.0,0.690979,-0.046143,-0.721375,-0.003479,0.015267,-0.045802,0.053435,9.7677,-0.80271,-0.503638,-0.004785,-0.226099,-0.061011,0.044263,-0.228491,0.010767
1617022086.9858003,006,1.0,-25.0,-37.0,-53.0,-26.0,0.690735,-0.045959,-0.72168,-0.001831,0.091603,0.007634,0.007634,9.711474,-1.094604,-0.776392,-0.059814,-0.497656,-0.326587,0.293091,-0.520386,-0.014355
1617022086.9957674,006,6.0,-25.0,-38.0,-55.0,-26.0,0.690857,-0.044922,-0.721558,-0.000183,0.122137,0.038168,-0.007634,9.66482,-1.31831,-1.02522,-0.105273,-0.711792,-0.5802,0.535937,-0.75127,-0.033496
1617022087.0059493,006,0.0,-29.0,-45.0,-51.0,-16.0,0.69104,-0.043396,-0.721558,0.002014,0.175573,0.030534,-0.022901,9.473413,-1.56355,-1.239355,-0.297876,-0.946265,-0.797925,0.75127,-1.007275,-0.200977
1617022087.0158715,006,-2.0,-22.0,-37.0,-54.0,-28.0,0.690918,-0.041077,-0.721802,0.004639,0.221374,0.0,-0.038168,9.031982,-1.662842,-1.429565,-0.73811,-1.040771,-0.984546,0.958228,-1.134082,-0.624463
1617022087.0259538,006,1.0,-24.0,-37.0,-49.0,-23.0,0.690369,-0.038452,-0.722412,0.006897,0.198473,-0.038168,-0.038168,8.862109,-1.317114,-1.293188,-0.906787,-0.698633,-0.83501,0.839795,-0.790747,-0.820654
1617022087.0358427,006,-1.0,-24.0,-38.0,-52.0,-24.0,0.690186,-0.03656,-0.722656,0.007935,0.091603,-0.022901,-0.015267,9.222193,-0.821851,-0.887646,-0.5479,-0.214136,-0.424683,0.439038,-0.26438,-0.512012
1617022087.0457149,006,-2.0,-23.0,-34.0,-45.0,-16.0,0.690979,-0.035889,-0.721924,0.007568,-0.015267,0.068702,-0.022901,9.555957,-0.545508,-0.634033,-0.215332,0.046655,-0.192603,0.202173,0.025122,-0.208154
1617022087.0559535,006,-1.0,-25.0,-36.0,-52.0,-25.0,0.692505,-0.035767,-0.72052,0.006348,-0.053435,0.137405,-0.068702,9.591846,-0.692651,-0.623267,-0.183032,-0.117236,-0.22251,0.223706,-0.136377,-0.166284
1617022087.066025,006,-4.0,-23.0,-36.0,-46.0,-25.0,0.694275,-0.035217,-0.718872,0.005249,-0.015267,0.167939,-0.10687,9.439917,-0.924731,-0.71897,-0.33855,-0.37085,-0.366064,0.360083,-0.404346,-0.302661
1617022087.075804,006,-5.0,-24.0,-40.0,-55.0,-23.0,0.696106,-0.033752,-0.717163,0.004089,0.015267,0.167939,-0.137405,9.33584,-0.838599,-0.697437,-0.44502,-0.320605,-0.394775,0.392383,-0.360083,-0.413916
1617022095.7049067,006,8.0,0.0,0.0,-24.0,-1.0,0.715515,-0.0177,-0.698303,-0.008911,0.015267,0.0,0.0,9.492554,-0.137573,0.162695,-0.302661,-0.010767,-0.072974,0.0646,-0.016748,-0.303857
1617022095.7140157,006,5.0,-3.0,-18.0,-21.0,1.0,0.715515,-0.017578,-0.698303,-0.00885,0.0,0.0,0.0,9.473413,-0.072974,0.173462,-0.321802,0.05144,-0.062207,0.055029,0.044263,-0.322998
1617022095.724205,006,5.0,-2.0,-17.0,-17.0,-3.0,0.715515,-0.017639,-0.698303,-0.008911,-0.015267,-0.007634,0.0,9.438721,-0.046655,0.174658,-0.356494,0.077759,-0.061011,0.055029,0.070581,-0.35769
1617022095.734797,006,8.0,-1.0,-14.0,-22.0,1.0,0.715454,-0.017883,-0.698364,-0.009155,-0.022901,-0.007634,0.0,9.471021,-0.057422,0.204565,-0.324194,0.066992,-0.029907,0.023926,0.061011,-0.325391
1617022095.7449772,006,6.0,1.0,-22.0,-24.0,-2.0,0.715515,-0.018188,-0.698303,-0.009277,-0.022901,0.0,0.0,9.516479,-0.11604,0.215332,-0.278735,0.011963,-0.020337,0.013159,0.007178,-0.278735
1617022095.754781,006,7.0,1.0,-16.0,-24.0,-6.0,0.715576,-0.018372,-0.698242,-0.009277,-0.007634,0.007634,0.0,9.536817,-0.172266,0.218921,-0.258398,-0.040674,-0.017944,0.00957,-0.044263,-0.257202
1617022095.7648087,006,4.0,0.0,-14.0,-21.0,-4.0,0.715759,-0.018372,-0.698059,-0.009155,0.007634,0.015267,-0.007634,9.536817,-0.197388,0.226099,-0.258398,-0.0646,-0.015552,0.005981,-0.068188,-0.257202
1617022095.7748141,006,2.0,1.0,-18.0,-23.0,1.0,0.715942,-0.018188,-0.697876,-0.009033,0.007634,0.015267,-0.007634,9.515284,-0.174658,0.228491,-0.279932,-0.04187,-0.019141,0.00957,-0.045459,-0.278735
1617022095.7841518,006,3.0,0.0,-18.0,-21.0,2.0,0.716125,-0.017883,-0.697693,-0.009033,0.007634,0.007634,-0.015267,9.499731,-0.113647,0.253613,-0.295483,0.013159,0.0,-0.007178,0.00957,-0.295483
1617022095.794037,006,5.0,1.0,-18.0,-25.0,1.0,0.716309,-0.017761,-0.69751,-0.009216,-0.007634,0.007634,-0.015267,9.481787,-0.087329,0.270361,-0.313428,0.035889,0.011963,-0.017944,0.0323,-0.313428
1617022095.804067,006,7.0,-2.0,-16.0,-20.0,5.0,0.716431,-0.017883,-0.697388,-0.00946,-0.015267,0.0,-0.007634,9.430346,-0.13877,0.270361,-0.364868,-0.016748,0.008374,-0.017944,-0.020337,-0.363672
1617022095.8148618,006,8.0,-1.0,-18.0,-18.0,0.0,0.71637,-0.018066,-0.697388,-0.00946,-0.015267,-0.007634,0.0,9.390869,-0.202173,0.240454,-0.404346,-0.077759,-0.019141,0.004785,-0.082544,-0.403149
1617022095.8241558,006,2.0,0.0,-17.0,-24.0,-3.0,0.716309,-0.018188,-0.69751,-0.009399,-0.007634,-0.015267,-0.007634,9.415991,-0.246436,0.247632,-0.379224,-0.118433,-0.00957,-0.004785,-0.123218,-0.376831
1617022095.8348615,006,5.0,0.0,-15.0,-20.0,2.0,0.716248,-0.018188,-0.697571,-0.009338,0.0,-0.007634,-0.007634,9.462646,-0.258398,0.269165,-0.332568,-0.130396,0.011963,-0.025122,-0.132788,-0.330176
1617022095.8442962,006,9.0,1.0,-15.0,-18.0,-3.0,0.716248,-0.018066,-0.697571,-0.009277,0.0,0.0,-0.007634,9.498535,-0.25481,0.285913,-0.29668,-0.128003,0.028711,-0.040674,-0.129199,-0.293091
1617022095.8541815,006,8.0,-1.0,-10.0,-23.0,0.0,0.716309,-0.017944,-0.69751,-0.009277,0.0,0.0,-0.007634,9.503321,-0.244043,0.281128,-0.291895,-0.118433,0.022729,-0.034692,-0.120825,-0.289502
1617022095.8641515,006,6.0,-4.0,-18.0,-19.0,-5.0,0.716431,-0.017822,-0.697388,-0.009277,0.007634,0.007634,-0.015267,9.502124,-0.235669,0.283521,-0.293091,-0.111255,0.021533,-0.033496,-0.113647,-0.290698
1617022095.8747413,006,5.0,0.0,-17.0,-24.0,-4.0,0.716553,-0.017639,-0.697266,-0.009216,0.007634,0.007634,-0.015267,9.482984,-0.215332,0.27395,-0.312231,-0.093311,0.008374,-0.020337,-0.095703,-0.309839
1617022095.8839438,006,6.0,4.0,-19.0,-19.0,-5.0,0.716614,-0.017456,-0.697205,-0.009216,0.0,0.0,-0.015267,9.473413,-0.194995,0.27395,-0.321802,-0.075366,0.007178,-0.017944,-0.077759,-0.319409
1617022095.8940756,006,5.0,-3.0,-6.0,-28.0,-2.0,0.716675,-0.017334,-0.697144,-0.009155,0.007634,0.0,-0.007634,9.521265,-0.235669,0.27395,-0.27395,-0.117236,0.004785,-0.016748,-0.119629,-0.271558
1617022095.9042363,006,4.0,3.0,-14.0,-23.0,-1.0,0.716736,-0.017212,-0.697083,-0.008606,0.030534,0.007634,0.007634,9.667212,-0.419897,0.282324,-0.128003,-0.295483,0.011963,-0.025122,-0.295483,-0.123218
1617022095.9141312,006,3.0,-1.0,-27.0,-22.0,-4.0,0.716858,-0.016846,-0.69696,-0.007385,0.083969,0.0,0.007634,9.804785,-0.618481,0.230884,0.00957,-0.482104,-0.04187,0.025122,-0.482104,0.014355
1617022095.924157,006,7.0,3.0,-12.0,-10.0,-6.0,0.716553,-0.015747,-0.697327,-0.00531,0.160305,-0.053435,0.007634,10.481885,-0.973779,0.367261,0.68667,-0.824243,0.102881,-0.107666,-0.809888,0.701025
1617022095.9341636,006,5.0,7.0,-14.0,-22.0,-1.0,0.716309,-0.013733,-0.697632,-0.002014,0.251908,-0.061069,0.015267,11.842066,-1.214233,0.904395,2.046851,-1.047949,0.647192,-0.614893,-0.998901,2.080347
1617022095.9442475,006,10.0,10.0,-14.0,-18.0,0.0,0.716431,-0.01062,-0.697571,0.002014,0.328244,-0.053435,0.0,13.046728,-1.375732,1.391284,3.251514,-1.198682,1.130493,-1.056323,-1.125708,3.300561
1617022095.9540172,006,7.0,18.0,-15.0,-10.0,-4.0,0.716736,-0.006836,-0.697266,0.007385,0.435115,-0.030534,0.045802,13.018018,-1.516895,1.622168,3.222803,-1.319507,1.351807,-1.260889,-1.254907,3.283813
1617022095.9642928,006,9.0,25.0,-2.0,0.0,-2.0,0.717041,-0.001587,-0.696838,0.015076,0.610687,0.007634,0.099237,11.613574,-0.99292,1.238159,1.819556,-0.764429,0.955835,-0.887646,-0.73811,1.862622
1617022095.9739144,006,9.0,31.0,-1.0,4.0,6.0,0.717285,0.005188,-0.696411,0.022095,0.580153,0.038168,0.076336,9.517675,0.508423,0.374438,-0.275146,0.736914,0.080151,-0.11604,0.726147,-0.289502
1617022095.9838376,006,10.0,44.0,8.0,24.0,1.0,0.715027,0.011169,-0.698547,0.02533,0.335878,-0.206107,0.0,8.314209,1.793237,-0.500049,-1.481006,1.983447,-0.733325,0.594556,1.987036,-1.536035
1617022095.994137,006,5.0,51.0,22.0,34.0,1.0,0.710083,0.014465,-0.703491,0.024658,0.038168,-0.465649,-0.061069,8.374023,2.172461,-0.008374,-1.423584,2.310034,-0.102881,-0.037085,2.290894,-1.455884
1617022096.0039742,006,11.0,58.0,32.0,47.0,7.0,0.705261,0.015198,-0.708435,0.022583,-0.076336,-0.51145,-0.076336,8.578588,1.634131,0.864917,-1.220215,1.737012,0.905591,-0.990527,1.672412,-1.241748
1617022096.0139067,006,8.0,58.0,40.0,50.0,9.0,0.700378,0.015747,-0.713257,0.021484,-0.007634,-0.51145,-0.076336,7.918237,0.866113,1.36377,-1.87937,0.949854,1.539624,-1.551587,0.852954,-1.914062
1617022096.0240746,006,7.0,61.0,44.0,56.0,11.0,0.695496,0.017212,-0.718018,0.021851,0.091603,-0.480916,-0.083969,7.247119,0.174658,1.26687,-2.546899,0.246436,1.576709,-1.504932,0.143555,-2.597144
1617022096.0339956,006,8.0,65.0,57.0,57.0,10.0,0.690491,0.019531,-0.722656,0.023682,0.206107,-0.396947,-0.068702,7.025805,-0.617285,0.313428,-2.762231,-0.545508,0.756055,-0.593359,-0.60293,-2.78855
1617022096.0439134,006,5.0,65.0,50.0,59.0,16.0,0.685486,0.022705,-0.727234,0.027039,0.29771,-0.358779,-0.045802,7.360766,-0.76084,-0.35769,-2.421289,-0.679492,0.217725,-0.025122,-0.702222,-2.423682
1617022096.0539026,006,7.0,68.0,53.0,58.0,23.0,0.681946,0.02655,-0.730347,0.029541,0.259542,-0.259542,-0.061069,8.749659,-0.35769,-0.099292,-1.027612,-0.289502,0.568237,-0.471338,-0.334961,-1.061108
1617022096.0641136,006,6.0,67.0,61.0,63.0,19.0,0.68103,0.029785,-0.730957,0.030884,0.183206,-0.068702,-0.061069,9.549975,-0.025122,-0.191406,-0.224902,0.019141,0.497656,-0.479712,-0.022729,-0.258398
1617022096.0740013,006,7.0,69.0,60.0,68.0,23.0,0.680847,0.031982,-0.731079,0.031799,0.122137,0.007634,-0.045802,10.221094,0.027515,-0.5479,0.44502,0.056226,0.147144,-0.181836,0.040674,0.433057
1617022096.0840862,006,8.0,67.0,54.0,70.0,21.0,0.682007,0.033508,-0.729858,0.032532,0.091603,0.152672,-0.053435,11.003467,-0.123218,-0.831421,1.225,-0.105273,-0.168677,0.094507,-0.094507,1.233374
1617022096.0939488,006,13.0,71.0,63.0,72.0,25.0,0.684998,0.035156,-0.726929,0.033264,0.10687,0.343511,-0.099237,11.29895,-0.474927,-1.574316,1.515698,-0.472534,-0.991724,0.940283,-0.382812,1.571924
1617022096.104184,006,6.0,68.0,63.0,63.0,26.0,0.689514,0.037598,-0.722473,0.034546,0.175573,0.526718,-0.129771,11.468823,-0.924731,-2.262183,1.678394,-0.942676,-1.802808,1.808789,-0.764429,1.758545
1617022096.1141386,006,9.0,69.0,62.0,73.0,26.0,0.696045,0.040649,-0.715942,0.03656,0.229008,0.679389,-0.137405,11.063281,-1.064697,-2.57561,1.26687,-1.105371,-2.296875,2.367456,-0.857739,1.326685
1617022096.1241362,006,8.0,80.0,63.0,72.0,26.0,0.702942,0.04425,-0.708862,0.038025,0.206107,0.671756,-0.160305,9.882544,-0.791943,-2.580395,0.082544,-0.873291,-2.493066,2.576807,-0.577808,0.096899
1617022096.1339018,006,8.0,73.0,61.0,69.0,27.0,0.708557,0.047607,-0.703003,0.038269,0.129771,0.48855,-0.152672,8.324976,-0.385205,-2.241846,-1.473828,-0.517993,-2.310034,2.342334,-0.214136,-1.496558
1617022096.1440535,006,7.0,72.0,63.0,67.0,26.0,0.711121,0.049316,-0.700317,0.037781,0.022901,0.152672,-0.068702,6.828418,0.04187,-1.696338,-2.967993,-0.126807,-1.835107,1.787256,0.144751,-2.995508
1617022096.1540303,006,5.0,69.0,64.0,72.0,26.0,0.710266,0.049011,-0.701294,0.036377,-0.10687,-0.167939,0.0,6.34751,0.427075,-0.988135,-3.450098,0.244043,-1.100586,1.015649,0.433057,-3.457275
1617022096.1639726,006,9.0,61.0,63.0,73.0,26.0,0.70752,0.047241,-0.704285,0.034241,-0.198473,-0.320611,0.038168,6.823633,0.618481,-0.350513,-2.973975,0.435449,-0.384009,0.314624,0.529956,-2.9656
1617022096.173958,006,10.0,73.0,63.0,76.0,26.0,0.704529,0.044189,-0.707581,0.031738,-0.259542,-0.312977,0.068702,7.841675,0.720166,0.275146,-1.955933,0.549097,0.326587,-0.376831,0.545508,-1.947559
1617022096.183881,006,11.0,69.0,68.0,71.0,25.0,0.702515,0.040466,-0.7099,0.029236,-0.274809,-0.229008,0.076336,8.579785,0.720166,0.741699,-1.217822,0.569434,0.850561,-0.890039,0.502441,-1.217822
1617022096.1938372,006,6.0,71.0,63.0,72.0,16.0,0.70105,0.036682,-0.71167,0.027039,-0.267176,-0.19084,0.091603,8.823828,0.703418,1.006079,-0.973779,0.575415,1.158008,-1.190308,0.482104,-0.98335
1617022096.2040324,006,10.0,72.0,63.0,68.0,26.0,0.699524,0.03302,-0.71344,0.025024,-0.251908,-0.19084,0.091603,8.882446,0.77041,1.120923,-0.915161,0.667529,1.317114,-1.349414,0.568237,-0.934302
1617022096.2139826,006,11.0,67.0,59.0,67.0,27.0,0.697815,0.029663,-0.715332,0.022888,-0.244275,-0.198473,0.076336,8.76521,0.818262,0.963013,-1.031201,0.733325,1.208252,-1.233374,0.651978,-1.053931
1617022096.2239301,006,9.0,60.0,59.0,67.0,20.0,0.695496,0.026489,-0.717773,0.020935,-0.229008,-0.229008,0.091603,8.594141,0.903198,0.777588,-1.201074,0.836206,1.088623,-1.104175,0.771606,-1.228589
1617022096.2338817,006,6.0,65.0,60.0,62.0,23.0,0.69281,0.022949,-0.720459,0.019104,-0.236641,-0.259542,0.114504,8.316602,0.921143,0.586182,-1.475024,0.879272,0.97019,-0.961816,0.829028,-1.507324
1617022096.2439263,006,5.0,65.0,48.0,61.0,25.0,0.689514,0.019287,-0.723816,0.017395,-0.236641,-0.312977,0.114504,8.127588,0.869702,0.267969,-1.660449,0.855347,0.742895,-0.704614,0.821851,-1.692749
1617022096.2538328,006,15.0,64.0,42.0,57.0,20.0,0.685608,0.015808,-0.7276,0.015747,-0.221374,-0.335878,0.099237,8.388379,0.607715,-0.080151,-1.393677,0.619678,0.501245,-0.443823,0.598145,-1.421191
1617022096.263749,006,9.0,56.0,31.0,43.0,12.0,0.681885,0.012573,-0.731201,0.014587,-0.183206,-0.29771,0.083969,9.049927,0.189014,-0.451001,-0.724951,0.229687,0.230884,-0.187817,0.218921,-0.739307
1617022096.2738535,006,12.0,55.0,26.0,43.0,24.0,0.679077,0.009827,-0.733887,0.013855,-0.145038,-0.198473,0.061069,9.853833,-0.185425,-0.72854,0.082544,-0.11604,0.028711,-0.031104,-0.11604,0.080151
1617022096.283808,006,8.0,48.0,16.0,30.0,10.0,0.677795,0.007874,-0.735046,0.013184,-0.114504,-0.061069,0.022901,10.637403,-0.495264,-0.839795,0.869702,-0.409131,-0.047852,-0.00957,-0.401953,0.873291
1617022096.2940135,006,10.0,44.0,12.0,35.0,12.0,0.678345,0.006409,-0.734619,0.012573,-0.083969,0.076336,0.007634,11.106348,-0.791943,-0.850561,1.337451,-0.695044,-0.071777,-0.015552,-0.681885,1.344629
1617022096.3040602,006,9.0,42.0,10.0,24.0,9.0,0.679932,0.005188,-0.733154,0.012695,-0.038168,0.145038,0.015267,11.082422,-1.171167,-0.933105,1.309937,-1.05752,-0.196191,0.122021,-1.038379,1.332666
1617022096.3138535,006,9.0,37.0,13.0,25.0,12.0,0.681274,0.004333,-0.731934,0.013733,0.015267,0.114504,0.022901,10.721143,-1.370947,-1.09939,0.946265,-1.230981,-0.398364,0.360083,-1.208252,0.989331
1617022096.3238094,006,13.0,33.0,-1.0,18.0,11.0,0.681824,0.004272,-0.731384,0.015076,0.061069,0.045802,0.015267,10.271338,-1.358984,-1.184326,0.495264,-1.199878,-0.498853,0.494067,-1.178345,0.5479
1617022096.3339539,006,8.0,28.0,-13.0,9.0,6.0,0.68158,0.004822,-0.731567,0.016418,0.083969,-0.022901,0.0,9.876562,-1.197485,-1.195093,0.101685,-1.026416,-0.504834,0.526367,-1.008472,0.154321
1617022096.3438923,006,6.0,27.0,-2.0,10.0,4.0,0.680664,0.005676,-0.732361,0.017517,0.076336,-0.076336,0.0,9.646875,-0.873291,-1.110156,-0.124414,-0.697437,-0.395972,0.425879,-0.685474,-0.082544
1617022096.353955,006,19.0,27.0,-1.0,11.0,10.0,0.679688,0.006348,-0.733276,0.017883,0.030534,-0.091603,0.0,9.657641,-0.466553,-0.916357,-0.112451,-0.293091,-0.175854,0.192603,-0.288306,-0.093311
1617022096.3640327,006,5.0,27.0,-6.0,7.0,9.0,0.67926,0.006531,-0.733704,0.017578,-0.015267,-0.045802,0.0,9.828711,-0.171069,-0.721362,0.057422,-0.004785,0.029907,-0.033496,-0.004785,0.055029
1617022096.373275,006,6.0,26.0,-2.0,9.0,10.0,0.679443,0.006165,-0.733521,0.017151,-0.045802,0.015267,0.007634,10.026098,-0.025122,-0.617285,0.25481,0.13877,0.128003,-0.150732,0.137573,0.24165
1617022096.3830101,006,7.0,27.0,-6.0,4.0,10.0,0.680054,0.005615,-0.732971,0.016724,-0.045802,0.038168,0.015267,10.24502,0.019141,-0.500049,0.472534,0.184229,0.229687,-0.269165,0.183032,0.449805
1617022096.3931997,006,5.0,26.0,-6.0,7.0,8.0,0.68103,0.005066,-0.732056,0.016479,-0.030534,0.068702,0.015267,10.475904,0.028711,-0.328979,0.702222,0.197388,0.374438,-0.429468,0.196191,0.669922
1617022096.4031513,006,6.0,32.0,0.0,13.0,11.0,0.682434,0.004883,-0.730713,0.016541,-0.007634,0.10687,0.007634,10.803686,-0.001196,-0.183032,1.027612,0.169873,0.482104,-0.555078,0.169873,0.988135
1617022096.4129667,006,2.0,36.0,-1.0,15.0,10.0,0.684448,0.004761,-0.728821,0.016968,0.022901,0.152672,0.030534,11.023804,-0.0323,-0.007178,1.244141,0.145947,0.604126,-0.684277,0.147144,1.199878
1617022096.423073,006,11.0,38.0,6.0,18.0,-4.0,0.687134,0.004639,-0.726318,0.018066,0.053435,0.221374,0.045802,10.698413,-0.047852,-0.100488,0.913965,0.145947,0.439038,-0.492871,0.147144,0.885254
1617022096.4332197,006,9.0,41.0,8.0,20.0,13.0,0.689514,0.005005,-0.723999,0.019409,0.083969,0.21374,0.038168,9.811963,0.071777,-0.557471,0.025122,0.278735,-0.082544,0.070581,0.281128,0.022729
1617022096.443144,006,5.0,45.0,9.0,24.0,13.0,0.690735,0.005859,-0.722778,0.020325,0.076336,0.122137,0.007634,9.175537,0.185425,-0.94148,-0.611304,0.393579,-0.501245,0.513208,0.399561,-0.595752
1617022096.453136,006,12.0,48.0,16.0,37.0,11.0,0.691101,0.006592,-0.722412,0.02063,0.030534,0.030534,-0.015267,9.57749,0.212939,-0.787158,-0.210547,0.415112,-0.356494,0.349316,0.423486,-0.202173
1617022096.4632168,006,8.0,58.0,22.0,40.0,21.0,0.691833,0.006653,-0.721741,0.02063,-0.015267,0.038168,0.007634,10.91853,0.141162,-0.247632,1.128101,0.342139,0.162695,-0.22251,0.356494,1.112549
1617022096.4731164,006,13.0,68.0,36.0,46.0,22.0,0.693787,0.006104,-0.719849,0.020752,-0.015267,0.145038,0.030534,12.306226,-0.130396,0.234473,2.5146,0.078955,0.590967,-0.68667,0.10647,2.488281
1617022096.4831128,006,7.0,65.0,46.0,57.0,23.0,0.697021,0.005981,-0.716675,0.022766,0.122137,0.259542,0.053435,12.09209,-0.649585,0.41272,2.298071,-0.410327,0.679492,-0.726147,-0.384009,2.287305
1617022096.493199,006,12.0,71.0,56.0,68.0,26.0,0.700562,0.008911,-0.713013,0.027588,0.427481,0.335878,0.0,10.215113,-1.131689,-0.251221,0.419897,-0.868506,-0.084937,0.120825,-0.851758,0.443823
1617022096.5031521,006,11.0,72.0,60.0,74.0,27.0,0.702942,0.015442,-0.710266,0.033936,0.587786,0.251908,-0.083969,7.141846,-1.068286,-1.214233,-2.653369,-0.807495,-1.120923,1.203467,-0.794336,-2.619873
1617022096.5132406,006,14.0,75.0,62.0,74.0,29.0,0.701782,0.022461,-0.710999,0.038452,0.473282,-0.091603,-0.129771,6.21831,-0.608911,-1.368555,-3.578101,-0.381616,-1.250122,1.327881,-0.350513,-3.552979
1617022096.5240676,006,8.0,75.0,63.0,75.0,32.0,0.701477,0.028198,-0.710938,0.040771,0.312977,-0.007634,-0.083969,8.974561,0.159106,-0.004785,-0.821851,0.33855,0.117236,-0.137573,0.311035,-0.829028
1617022096.5332682,006,16.0,80.0,64.0,86.0,32.0,0.705566,0.032104,-0.706665,0.042114,0.206107,0.381679,-0.099237,9.794019,0.484497,-0.260791,-0.004785,0.623267,-0.252417,0.185425,0.645996,-0.013159
1617022096.5431173,006,11.0,74.0,61.0,78.0,37.0,0.710266,0.034729,-0.701843,0.042053,0.091603,0.473282,-0.10687,10.167261,0.605322,-0.351709,0.367261,0.699829,-0.47373,0.398364,0.750073,0.354102
1617022096.5531745,006,12.0,81.0,63.0,76.0,30.0,0.716248,0.036438,-0.695618,0.042175,0.083969,0.564885,-0.099237,10.000977,0.144751,-0.625659,0.204565,0.208154,-0.915161,0.891235,0.309839,0.175854
1617022096.5634584,006,9.0,77.0,65.0,76.0,43.0,0.72168,0.038147,-0.689758,0.043579,0.160305,0.526718,-0.083969,9.320288,-0.489282,-0.91875,-0.467749,-0.439038,-1.36377,1.38291,-0.283521,-0.526367
1617022096.5730202,006,8.0,80.0,66.0,84.0,33.0,0.725952,0.040894,-0.684937,0.045959,0.251908,0.412214,-0.099237,8.779566,-0.856543,-1.019238,-1.00249,-0.820654,-1.589868,1.617383,-0.630444,-1.089819
1617022096.5833929,006,6.0,77.0,66.0,80.0,49.0,0.729614,0.0448,-0.680664,0.048218,0.274809,0.366412,-0.129771,8.903979,-0.763232,-0.77041,-0.872095,-0.759644,-1.449902,1.472632,-0.57063,-0.97019
1617022096.5931091,006,7.0,84.0,65.0,77.0,35.0,0.733704,0.048828,-0.675903,0.049316,0.206107,0.396947,-0.145038,9.116919,-0.317017,-0.346924,-0.649585,-0.364868,-1.144849,1.126904,-0.206958,-0.741699
1617022096.6030326,006,8.0,77.0,67.0,75.0,40.0,0.73822,0.051697,-0.670776,0.049072,0.083969,0.396947,-0.129771,8.942261,0.114844,0.150732,-0.81228,0.011963,-0.777588,0.68667,0.119629,-0.881665
1617022096.6130552,006,9.0,77.0,72.0,84.0,39.0,0.742065,0.052856,-0.666504,0.048218,-0.007634,0.29771,-0.083969,8.472119,0.174658,0.517993,-1.271655,0.034692,-0.520386,0.37085,0.10647,-1.31831
