timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619971286.1225555,010,49.0,-6.0,-30.0,-40.0,-15.0,0.849487,0.10614,-0.516785,-0.003479,-0.007634,-0.007634,-0.007634,8.498438,1.807593,4.264771,-0.098096,0.004785,-0.078955,0.022729,0.029907,-0.119629
1619971286.1324334,010,52.0,-8.0,-31.0,-42.0,-16.0,0.849548,0.106079,-0.516724,-0.003601,-0.015267,0.0,-0.007634,8.504419,1.766919,4.256396,-0.092114,-0.035889,-0.089722,0.039478,-0.008374,-0.126807
1619971286.1425517,010,50.0,-8.0,-31.0,-41.0,-16.0,0.849548,0.106018,-0.516724,-0.003601,-0.007634,0.0,-0.007634,8.484082,1.738208,4.249219,-0.112451,-0.063403,-0.096899,0.038281,-0.031104,-0.153125
1619971286.152546,010,51.0,-7.0,-32.0,-40.0,-19.0,0.849609,0.105957,-0.516663,-0.003601,-0.007634,0.0,-0.007634,8.456568,1.738208,4.265967,-0.13877,-0.062207,-0.081348,0.013159,-0.029907,-0.168677
1619971286.1626391,010,42.0,-7.0,-32.0,-41.0,-16.0,0.849609,0.105957,-0.516602,-0.003662,-0.007634,-0.007634,-0.007634,8.448194,1.717871,4.271948,-0.145947,-0.082544,-0.076563,0.007178,-0.050244,-0.177051
1619971286.172346,010,49.0,-8.0,-31.0,-39.0,-17.0,0.849609,0.105896,-0.516663,-0.003601,-0.007634,-0.007634,0.0,8.449389,1.705908,4.261182,-0.145947,-0.093311,-0.086133,0.016748,-0.058618,-0.183032
1619971286.1826754,010,51.0,-7.0,-33.0,-39.0,-17.0,0.849548,0.105896,-0.516724,-0.003601,0.0,-0.007634,0.0,8.484082,1.720264,4.258789,-0.112451,-0.078955,-0.087329,0.0323,-0.047852,-0.150732
1619971286.1917052,010,48.0,-7.0,-31.0,-39.0,-15.0,0.849548,0.105896,-0.516724,-0.003601,0.0,0.0,-0.007634,8.519971,1.732227,4.257593,-0.076563,-0.066992,-0.088525,0.047852,-0.040674,-0.118433
1619971286.2025712,010,51.0,-7.0,-30.0,-39.0,-16.0,0.849548,0.105957,-0.516724,-0.003601,0.0,0.0,-0.007634,8.537915,1.752563,4.252808,-0.058618,-0.047852,-0.093311,0.058618,-0.022729,-0.100488
1619971286.2117403,010,51.0,-6.0,-31.0,-39.0,-16.0,0.849609,0.106018,-0.516602,-0.003662,-0.007634,0.007634,-0.007634,8.527148,1.782471,4.237256,-0.066992,-0.019141,-0.111255,0.068188,0.008374,-0.111255
1619971286.2221146,010,48.0,-6.0,-31.0,-40.0,-15.0,0.84967,0.106018,-0.516541,-0.003845,-0.007634,0.0,-0.007634,8.518774,1.794434,4.23606,-0.075366,-0.00957,-0.113647,0.0646,0.019141,-0.117236
1619971286.232503,010,51.0,-7.0,-32.0,-39.0,-12.0,0.849731,0.105957,-0.516479,-0.003967,-0.015267,0.007634,-0.007634,8.534327,1.775293,4.242041,-0.058618,-0.028711,-0.108862,0.070581,-0.001196,-0.104077
1619971286.241864,010,52.0,-9.0,-31.0,-40.0,-17.0,0.849792,0.105835,-0.516296,-0.004028,-0.007634,0.007634,-0.007634,8.531934,1.738208,4.246826,-0.058618,-0.0646,-0.107666,0.072974,-0.037085,-0.110059
1619971286.2525954,010,51.0,-7.0,-31.0,-40.0,-16.0,0.849915,0.105713,-0.516174,-0.003967,-0.007634,0.007634,-0.007634,8.50083,1.708301,4.234863,-0.088525,-0.092114,-0.123218,0.075366,-0.057422,-0.14834
1619971286.2616677,010,50.0,-9.0,-32.0,-40.0,-15.0,0.849976,0.105774,-0.516052,-0.003967,0.0,0.007634,-0.007634,8.49126,1.699927,4.23606,-0.096899,-0.101685,-0.124414,0.07417,-0.065796,-0.15791
1619971286.2720814,010,49.0,-6.0,-30.0,-41.0,-15.0,0.850037,0.105896,-0.515869,-0.003906,0.007634,0.007634,-0.007634,8.462549,1.681982,4.232471,-0.123218,-0.120825,-0.130396,0.068188,-0.080151,-0.187817
1619971286.2819064,010,51.0,-10.0,-31.0,-39.0,-16.0,0.850098,0.106201,-0.515808,-0.003845,0.015267,0.0,-0.015267,8.439819,1.705908,4.248023,-0.145947,-0.101685,-0.11604,0.043066,-0.061011,-0.197388
1619971286.2918,010,52.0,-6.0,-31.0,-39.0,-13.0,0.850098,0.106506,-0.515686,-0.003967,0.007634,0.0,-0.015267,8.449389,1.752563,4.289893,-0.133984,-0.061011,-0.07417,0.008374,-0.029907,-0.161499
1619971286.301743,010,51.0,-6.0,-31.0,-40.0,-13.0,0.850159,0.106812,-0.515564,-0.004028,0.007634,0.0,-0.015267,8.478101,1.78606,4.326978,-0.104077,-0.033496,-0.039478,-0.00957,-0.013159,-0.114844
1619971286.3120055,010,51.0,-6.0,-30.0,-39.0,-15.0,0.850159,0.106995,-0.515442,-0.00415,0.0,0.0,-0.007634,8.496045,1.848267,4.370044,-0.08374,0.022729,0.002393,-0.043066,0.031104,-0.066992
1619971286.3216856,010,51.0,-8.0,-29.0,-40.0,-16.0,0.85022,0.106934,-0.515381,-0.004272,-0.015267,0.0,0.0,8.50083,1.908081,4.399951,-0.077759,0.082544,0.029907,-0.070581,0.08374,-0.038281
1619971286.3316925,010,48.0,-6.0,-32.0,-39.0,-15.0,0.850281,0.10675,-0.51532,-0.004395,-0.022901,-0.007634,0.0,8.515185,1.946362,4.419092,-0.063403,0.122021,0.046655,-0.082544,0.117236,-0.011963
1619971286.3416178,010,51.0,-9.0,-28.0,-40.0,-28.0,0.850342,0.106445,-0.51532,-0.004517,-0.030534,-0.007634,0.0,8.510401,1.92124,4.410718,-0.068188,0.100488,0.037085,-0.07417,0.099292,-0.023926
1619971286.3517249,010,51.0,-7.0,-32.0,-40.0,-13.0,0.850342,0.106079,-0.515442,-0.004578,-0.022901,-0.007634,0.0,8.522364,1.851856,4.397559,-0.058618,0.037085,0.023926,-0.05144,0.038281,-0.033496
1619971286.361774,010,49.0,-6.0,-31.0,-40.0,-13.0,0.850281,0.105896,-0.515564,-0.004517,-0.007634,-0.007634,0.0,8.569018,1.78606,4.392774,-0.013159,-0.023926,0.021533,-0.021533,-0.025122,-0.005981
1619971286.3716462,010,49.0,-6.0,-30.0,-41.0,-16.0,0.85022,0.105835,-0.515625,-0.004456,0.0,-0.007634,0.0,8.603711,1.737012,4.382007,0.020337,-0.070581,0.011963,0.005981,-0.072974,0.00957
1619971286.3816457,010,52.0,-7.0,-30.0,-39.0,-15.0,0.850159,0.105957,-0.515686,-0.004333,0.007634,-0.007634,-0.007634,8.600122,1.726245,4.365259,0.015552,-0.082544,-0.001196,0.015552,-0.081348,-0.001196
1619971286.391785,010,48.0,-9.0,-32.0,-39.0,-16.0,0.850159,0.106201,-0.515686,-0.004272,0.007634,-0.007634,-0.007634,8.579785,1.748975,4.355689,-0.003589,-0.063403,-0.010767,0.013159,-0.058618,-0.019141
1619971286.401629,010,51.0,-6.0,-32.0,-39.0,-16.0,0.850098,0.106323,-0.515808,-0.004395,0.0,-0.015267,-0.015267,8.539111,1.770508,4.344922,-0.045459,-0.045459,-0.019141,0.0,-0.034692,-0.056226
1619971286.41177,010,49.0,-7.0,-32.0,-40.0,-15.0,0.849976,0.106323,-0.515991,-0.004578,-0.007634,-0.022901,-0.007634,8.530737,1.774097,4.332959,-0.055029,-0.043066,-0.026318,0.001196,-0.029907,-0.066992
1619971286.421723,010,50.0,-6.0,-33.0,-39.0,-12.0,0.849792,0.10614,-0.516235,-0.0047,-0.015267,-0.022901,-0.007634,8.571411,1.775293,4.334155,-0.016748,-0.039478,-0.020337,0.013159,-0.0323,-0.029907
1619971286.4317904,010,49.0,-7.0,-33.0,-38.0,-15.0,0.84967,0.105957,-0.516479,-0.004822,-0.015267,-0.015267,-0.007634,8.600122,1.759741,4.326978,0.008374,-0.052637,-0.023926,0.029907,-0.047852,-0.011963
1619971286.4415326,010,49.0,-6.0,-32.0,-42.0,-23.0,0.849609,0.105835,-0.516663,-0.004944,-0.007634,-0.015267,-0.007634,8.603711,1.728638,4.300659,0.00957,-0.08374,-0.046655,0.053833,-0.07417,-0.027515
1619971286.4518368,010,50.0,-7.0,-32.0,-39.0,-17.0,0.849548,0.105835,-0.516785,-0.004944,0.0,-0.007634,-0.007634,8.592944,1.705908,4.275537,-0.001196,-0.105273,-0.070581,0.071777,-0.089722,-0.05144
1619971286.461604,010,49.0,-7.0,-30.0,-41.0,-15.0,0.849426,0.105957,-0.516846,-0.005005,0.007634,-0.007634,-0.015267,8.589355,1.708301,4.261182,-0.004785,-0.105273,-0.081348,0.078955,-0.087329,-0.058618
1619971286.4717226,010,50.0,-7.0,-31.0,-40.0,-15.0,0.849426,0.106201,-0.516907,-0.005005,0.007634,-0.007634,-0.015267,8.577393,1.748975,4.249219,-0.017944,-0.069385,-0.092114,0.078955,-0.049048,-0.069385
1619971286.481562,010,51.0,-7.0,-32.0,-39.0,-15.0,0.849365,0.106384,-0.516968,-0.005066,0.0,-0.007634,-0.007634,8.563037,1.790845,4.254004,-0.0323,-0.031104,-0.086133,0.063403,-0.010767,-0.071777
1619971286.4917235,010,51.0,-7.0,-32.0,-40.0,-23.0,0.849304,0.106384,-0.516968,-0.005127,-0.007634,-0.007634,-0.007634,8.519971,1.8052,4.251611,-0.07417,-0.016748,-0.087329,0.043066,0.007178,-0.10647
1619971286.501507,010,49.0,-8.0,-31.0,-41.0,-16.0,0.849243,0.106323,-0.51709,-0.005188,-0.007634,-0.015267,0.0,8.498438,1.821948,4.267163,-0.096899,0.0,-0.069385,0.015552,0.022729,-0.114844
1619971286.5117917,010,49.0,-6.0,-30.0,-43.0,-16.0,0.849182,0.106262,-0.517212,-0.005249,-0.007634,-0.015267,0.0,8.513989,1.824341,4.285108,-0.082544,0.002393,-0.049048,0.003589,0.020337,-0.093311
1619971286.5215952,010,49.0,-8.0,-32.0,-39.0,-13.0,0.849121,0.106201,-0.517334,-0.005249,-0.007634,-0.015267,0.0,8.511597,1.831519,4.291089,-0.087329,0.010767,-0.040674,-0.004785,0.027515,-0.092114
1619971286.5318224,010,51.0,-8.0,-30.0,-40.0,-23.0,0.84906,0.10614,-0.517456,-0.005249,-0.007634,-0.015267,0.0,8.493652,1.831519,4.283911,-0.10647,0.010767,-0.046655,-0.008374,0.031104,-0.111255
1619971286.541545,010,54.0,-6.0,-32.0,-39.0,-13.0,0.848999,0.10614,-0.517639,-0.00531,-0.007634,-0.015267,-0.007634,8.505615,1.830322,4.288696,-0.096899,0.00957,-0.038281,-0.011963,0.027515,-0.099292
1619971286.5515733,010,49.0,-7.0,-31.0,-39.0,-16.0,0.848938,0.10614,-0.5177,-0.005371,0.0,-0.007634,-0.007634,8.536718,1.821948,4.268359,-0.065796,0.001196,-0.057422,0.019141,0.017944,-0.082544
1619971286.561742,010,52.0,-8.0,-33.0,-38.0,-24.0,0.848877,0.106262,-0.5177,-0.005371,0.0,0.0,-0.007634,8.551074,1.831519,4.251611,-0.050244,0.008374,-0.072974,0.039478,0.026318,-0.07417
1619971286.571529,010,52.0,-6.0,-33.0,-40.0,-23.0,0.848877,0.106384,-0.5177,-0.005371,0.0,0.0,-0.007634,8.524755,1.876978,4.228882,-0.076563,0.05144,-0.095703,0.043066,0.075366,-0.099292
1619971286.5814931,010,49.0,-7.0,-32.0,-39.0,-13.0,0.848938,0.106384,-0.517639,-0.005493,-0.007634,0.0,-0.007634,8.481689,1.896118,4.214526,-0.119629,0.069385,-0.111255,0.034692,0.100488,-0.141162
1619971286.5915859,010,48.0,-7.0,-32.0,-40.0,-15.0,0.848877,0.106323,-0.5177,-0.005554,-0.007634,-0.007634,0.0,8.429052,1.878174,4.204956,-0.172266,0.052637,-0.119629,0.019141,0.092114,-0.193799
1619971286.601544,010,49.0,-9.0,-32.0,-39.0,-15.0,0.848816,0.106262,-0.517883,-0.005615,-0.007634,-0.015267,0.0,8.401538,1.849463,4.202563,-0.202173,0.023926,-0.118433,0.007178,0.068188,-0.224902
1619971286.6115568,010,48.0,-7.0,-31.0,-39.0,-15.0,0.848694,0.106323,-0.518066,-0.005615,0.0,-0.015267,0.0,8.437427,1.853052,4.2229,-0.16748,0.026318,-0.094507,0.002393,0.062207,-0.183032
1619971286.6215348,010,49.0,-9.0,-32.0,-40.0,-23.0,0.848572,0.106384,-0.518188,-0.005615,0.0,-0.015267,-0.007634,8.466138,1.839893,4.228882,-0.139966,0.013159,-0.084937,0.008374,0.044263,-0.156714
1619971286.6314726,010,54.0,-8.0,-33.0,-41.0,-16.0,0.848511,0.106506,-0.518311,-0.005554,0.0,-0.007634,-0.007634,8.464941,1.825537,4.21333,-0.142358,-0.001196,-0.098096,0.020337,0.0323,-0.16748
1619971286.641633,010,49.0,-7.0,-32.0,-40.0,-16.0,0.84845,0.106628,-0.518372,-0.005493,0.0,-0.007634,0.0,8.485278,1.831519,4.214526,-0.123218,0.002393,-0.094507,0.025122,0.033496,-0.14834
1619971286.651553,010,52.0,-6.0,-30.0,-40.0,-16.0,0.848389,0.106689,-0.518433,-0.005493,0.0,-0.007634,0.0,8.497241,1.831519,4.214526,-0.111255,0.001196,-0.093311,0.029907,0.029907,-0.137573
1619971286.6615753,010,51.0,-9.0,-32.0,-39.0,-16.0,0.848389,0.106689,-0.518433,-0.005371,0.0,0.0,0.0,8.504419,1.811182,4.195386,-0.104077,-0.016748,-0.112451,0.05144,0.015552,-0.143555
1619971286.6715283,010,49.0,-6.0,-32.0,-39.0,-15.0,0.848389,0.106689,-0.518433,-0.005249,0.0,0.0,0.0,8.503222,1.804004,4.185815,-0.10647,-0.022729,-0.122021,0.059814,0.010767,-0.150732
1619971286.6815221,010,49.0,-7.0,-32.0,-39.0,-16.0,0.84845,0.106689,-0.518372,-0.005127,0.0,0.0,0.0,8.470922,1.802808,4.17146,-0.137573,-0.022729,-0.137573,0.059814,0.017944,-0.185425
1619971286.691415,010,52.0,-6.0,-29.0,-39.0,-23.0,0.84845,0.106689,-0.518372,-0.005066,0.0,0.0,0.0,8.442212,1.799219,4.166675,-0.16748,-0.026318,-0.142358,0.050244,0.019141,-0.214136
1619971286.7014759,010,47.0,-7.0,-30.0,-40.0,-12.0,0.848389,0.106689,-0.518433,-0.005005,0.0,-0.007634,0.0,8.438623,1.796826,4.176245,-0.171069,-0.027515,-0.131592,0.039478,0.015552,-0.212939
1619971286.7115452,010,52.0,-7.0,-31.0,-39.0,-17.0,0.848328,0.106628,-0.518555,-0.005005,-0.007634,-0.015267,0.0,8.463745,1.806396,4.206152,-0.147144,-0.016748,-0.099292,0.020337,0.017944,-0.175854
1619971286.7214596,010,49.0,-8.0,-32.0,-39.0,-23.0,0.848267,0.106506,-0.518677,-0.005005,-0.015267,-0.015267,0.0,8.504419,1.824341,4.23606,-0.107666,0.002393,-0.068188,0.00957,0.026318,-0.123218
1619971286.7316728,010,49.0,-7.0,-32.0,-39.0,-16.0,0.848267,0.106262,-0.518738,-0.005066,-0.015267,-0.007634,0.0,8.512793,1.826733,4.249219,-0.100488,0.008374,-0.053833,0.0,0.028711,-0.110059
1619971286.7413545,010,51.0,-7.0,-32.0,-39.0,-10.0,0.848267,0.106018,-0.518799,-0.005066,-0.015267,-0.007634,0.0,8.521167,1.8375,4.258789,-0.093311,0.022729,-0.044263,-0.005981,0.040674,-0.096899
1619971286.7514217,010,50.0,-3.0,-33.0,-39.0,-17.0,0.848267,0.105835,-0.51886,-0.005127,-0.015267,-0.007634,0.0,8.524755,1.823145,4.250415,-0.090918,0.010767,-0.052637,0.002393,0.029907,-0.100488
1619971286.7614582,010,49.0,-8.0,-30.0,-39.0,-11.0,0.848267,0.105652,-0.518921,-0.005188,-0.015267,-0.007634,0.0,8.527148,1.771704,4.234863,-0.088525,-0.037085,-0.068188,0.022729,-0.013159,-0.113647
1619971286.7713985,010,50.0,-6.0,-32.0,-40.0,-12.0,0.848206,0.10553,-0.518982,-0.005127,0.0,-0.007634,0.0,8.519971,1.735815,4.215723,-0.096899,-0.070581,-0.086133,0.038281,-0.04187,-0.135181
1619971286.7814624,010,51.0,-8.0,-32.0,-40.0,-23.0,0.848206,0.105591,-0.519043,-0.005005,0.007634,-0.007634,0.0,8.522364,1.728638,4.215723,-0.095703,-0.076563,-0.084937,0.038281,-0.047852,-0.135181
1619971286.7913616,010,51.0,-7.0,-31.0,-39.0,-17.0,0.848145,0.105713,-0.519104,-0.004883,0.007634,-0.007634,0.0,8.531934,1.727441,4.210938,-0.087329,-0.078955,-0.088525,0.045459,-0.05144,-0.129199
1619971286.8016539,010,51.0,-6.0,-32.0,-40.0,-15.0,0.848083,0.105835,-0.519104,-0.004761,0.007634,-0.007634,0.0,8.545093,1.727441,4.206152,-0.072974,-0.080151,-0.090918,0.053833,-0.053833,-0.118433
1619971286.8114345,010,51.0,-6.0,-32.0,-37.0,-12.0,0.848083,0.105957,-0.519104,-0.004639,0.007634,0.0,0.0,8.559448,1.754956,4.227685,-0.058618,-0.052637,-0.069385,0.039478,-0.0323,-0.090918
1619971286.8212833,010,50.0,-7.0,-31.0,-39.0,-13.0,0.848083,0.106018,-0.519043,-0.004639,0.0,0.0,0.0,8.56543,1.789648,4.244433,-0.052637,-0.019141,-0.053833,0.025122,-0.002393,-0.072974
1619971286.8315597,010,50.0,-7.0,-33.0,-39.0,-17.0,0.848145,0.105896,-0.519043,-0.0047,-0.007634,0.0,0.0,8.543897,1.801611,4.257593,-0.07417,-0.005981,-0.04187,0.002393,0.00957,-0.08374
1619971286.841361,010,51.0,-7.0,-32.0,-39.0,-17.0,0.848145,0.105774,-0.519043,-0.004761,-0.015267,-0.007634,0.0,8.509204,1.798023,4.265967,-0.108862,-0.008374,-0.033496,-0.019141,0.00957,-0.111255
