timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619971683.7325,010,45.0,-3.0,-27.0,75.0,70.0,0.767761,0.632141,-0.103821,-0.008606,0.0,0.0,0.0,1.567139,10.23186,1.894922,0.111255,0.701025,0.13877,0.002393,-0.00957,0.722559
1619971683.7424023,010,47.0,-3.0,-24.0,75.0,68.0,0.767761,0.632141,-0.103882,-0.008545,0.0,-0.007634,0.0,1.552783,10.219897,1.910474,0.094507,0.689062,0.154321,-0.014355,-0.023926,0.710596
1619971683.7525544,010,47.0,-1.0,-26.0,79.0,68.0,0.767761,0.632141,-0.104004,-0.008545,0.0,-0.007634,0.0,1.546802,10.210327,1.922436,0.087329,0.679492,0.166284,-0.022729,-0.037085,0.703418
1619971683.76242,010,49.0,-1.0,-24.0,75.0,68.0,0.7677,0.632202,-0.104065,-0.008545,0.0,-0.007634,0.0,1.550391,10.211523,1.928418,0.089722,0.680689,0.174658,-0.021533,-0.045459,0.705811
1619971683.77249,010,48.0,-1.0,-24.0,75.0,67.0,0.7677,0.632202,-0.104187,-0.008545,0.0,-0.007634,0.0,1.561157,10.216309,1.926025,0.099292,0.685474,0.172266,-0.013159,-0.043066,0.711792
1619971683.7824228,010,48.0,-2.0,-24.0,75.0,65.0,0.7677,0.632141,-0.104187,-0.008545,-0.007634,-0.007634,0.0,1.574316,10.218701,1.91167,0.112451,0.689062,0.156714,0.001196,-0.029907,0.714185
1619971683.7925744,010,44.0,-1.0,-23.0,76.0,69.0,0.767761,0.63208,-0.104187,-0.008484,-0.007634,0.0,0.0,1.594653,10.206738,1.893726,0.131592,0.6771,0.137573,0.023926,-0.015552,0.702222
1619971683.8025439,010,49.0,-3.0,-24.0,77.0,65.0,0.767822,0.632019,-0.104126,-0.008423,-0.007634,0.0,0.0,1.600635,10.18999,1.880566,0.137573,0.660352,0.122021,0.034692,-0.004785,0.684277
1619971683.8125794,010,49.0,0.0,-26.0,74.0,67.0,0.767822,0.632019,-0.104126,-0.008362,0.0,0.0,0.0,1.600635,10.19956,1.876978,0.136377,0.669922,0.118433,0.033496,0.0,0.692651
1619971683.8224528,010,45.0,-2.0,-24.0,77.0,68.0,0.767822,0.632019,-0.104187,-0.008301,-0.007634,0.0,0.0,1.594653,10.219897,1.886548,0.129199,0.691455,0.129199,0.021533,-0.004785,0.714185
1619971683.8322306,010,47.0,-1.0,-23.0,75.0,64.0,0.767822,0.632019,-0.104187,-0.00824,-0.007634,-0.007634,0.0,1.587476,10.228271,1.886548,0.120825,0.699829,0.129199,0.011963,-0.001196,0.721362
1619971683.8425288,010,45.0,-1.0,-22.0,75.0,67.0,0.767822,0.632019,-0.104248,-0.008301,0.0,-0.007634,0.0,1.574316,10.217505,1.882959,0.107666,0.689062,0.12561,0.001196,0.0,0.708203
1619971683.8524761,010,49.0,0.0,-22.0,76.0,68.0,0.767761,0.63208,-0.104309,-0.008423,0.0,-0.015267,-0.007634,1.567139,10.217505,1.876978,0.101685,0.687866,0.120825,-0.002393,0.005981,0.704614
1619971683.8622863,010,48.0,-4.0,-24.0,89.0,65.0,0.7677,0.632141,-0.10437,-0.008545,0.0,-0.015267,-0.007634,1.571924,10.237842,1.885352,0.10647,0.708203,0.131592,-0.002393,0.0,0.727344
1619971683.8724742,010,48.0,-3.0,-26.0,76.0,67.0,0.767639,0.632141,-0.104431,-0.008789,0.0,-0.015267,-0.015267,1.58269,10.266553,1.881763,0.119629,0.736914,0.128003,0.007178,0.005981,0.757251
1619971683.8824093,010,48.0,-1.0,-24.0,75.0,67.0,0.767639,0.632141,-0.104492,-0.008972,-0.007634,-0.015267,-0.015267,1.604224,10.284497,1.861426,0.142358,0.754858,0.108862,0.031104,0.025122,0.773999
1619971683.8927577,010,48.0,-3.0,-26.0,74.0,68.0,0.7677,0.632141,-0.104492,-0.009094,-0.007634,-0.007634,-0.007634,1.641309,10.285693,1.833911,0.18064,0.754858,0.080151,0.072974,0.046655,0.775195
1619971683.9023516,010,48.0,-1.0,-24.0,75.0,69.0,0.767639,0.632141,-0.104492,-0.009033,-0.007634,0.0,-0.007634,1.67002,10.295263,1.796826,0.209351,0.765625,0.044263,0.10647,0.078955,0.783569
1619971683.912353,010,48.0,2.0,-23.0,76.0,69.0,0.767639,0.632202,-0.104431,-0.008911,-0.007634,0.007634,0.0,1.685571,10.322779,1.764526,0.223706,0.791943,0.011963,0.122021,0.113647,0.805103
1619971683.9222398,010,43.0,-3.0,-26.0,75.0,65.0,0.767578,0.632263,-0.10437,-0.008667,-0.007634,0.007634,0.0,1.691553,10.352686,1.751367,0.228491,0.821851,0.0,0.12561,0.130396,0.832617
1619971683.9324455,010,45.0,-4.0,-27.0,77.0,63.0,0.767639,0.632263,-0.104248,-0.008423,-0.007634,0.015267,0.0,1.678394,10.379004,1.756152,0.214136,0.848169,0.003589,0.107666,0.135181,0.856543
1619971683.942265,010,43.0,-1.0,-26.0,76.0,67.0,0.7677,0.632202,-0.104004,-0.00824,-0.015267,0.015267,0.0,1.661646,10.384985,1.79563,0.198584,0.855347,0.04187,0.084937,0.101685,0.868506
1619971683.952414,010,47.0,-1.0,-23.0,75.0,65.0,0.767822,0.63208,-0.103821,-0.008118,-0.015267,0.007634,-0.007634,1.629346,10.374219,1.844678,0.16748,0.84458,0.087329,0.047852,0.059814,0.861328
1619971683.9623542,010,47.0,-2.0,-24.0,79.0,65.0,0.767944,0.631897,-0.103699,-0.008057,-0.015267,0.0,0.0,1.583887,10.33833,1.893726,0.122021,0.809888,0.131592,0.0,0.016748,0.829028
1619971683.9722626,010,49.0,-3.0,-26.0,76.0,68.0,0.768066,0.631775,-0.103638,-0.008118,-0.007634,-0.007634,0.0,1.565942,10.300049,1.946362,0.105273,0.771606,0.18064,-0.017944,-0.033496,0.797925
1619971683.982344,010,47.0,-2.0,-28.0,80.0,65.0,0.768188,0.631714,-0.103638,-0.008118,-0.007634,-0.007634,0.0,1.558765,10.271338,1.975073,0.098096,0.742895,0.206958,-0.026318,-0.0646,0.773999
1619971683.9925125,010,47.0,-4.0,-23.0,76.0,68.0,0.76825,0.631592,-0.103638,-0.008118,-0.007634,0.0,0.0,1.562353,10.261767,1.989429,0.101685,0.734522,0.218921,-0.023926,-0.077759,0.768018
1619971684.0023384,010,44.0,-4.0,-24.0,75.0,66.0,0.768311,0.63147,-0.103577,-0.008057,-0.007634,0.0,0.0,1.569531,10.243823,1.984644,0.108862,0.717773,0.211743,-0.014355,-0.075366,0.75127
1619971684.0122674,010,47.0,-3.0,-30.0,73.0,66.0,0.768372,0.631409,-0.103516,-0.007996,-0.007634,0.0,0.0,1.579102,10.217505,1.964307,0.118433,0.691455,0.189014,0.001196,-0.059814,0.723755
1619971684.0224252,010,43.0,-2.0,-27.0,74.0,121.0,0.768372,0.63147,-0.103516,-0.007935,0.0,0.0,0.0,1.580298,10.216309,1.940381,0.118433,0.689062,0.166284,0.005981,-0.038281,0.716577
1619971684.032465,010,45.0,-3.0,-24.0,76.0,65.0,0.768311,0.631531,-0.103516,-0.007935,0.0,0.0,0.0,1.571924,10.237842,1.928418,0.111255,0.710596,0.155518,-0.001196,-0.022729,0.734522
1619971684.0423667,010,48.0,-1.0,-19.0,74.0,67.0,0.76825,0.631592,-0.103516,-0.007874,0.0,-0.007634,0.0,1.565942,10.268946,1.918848,0.104077,0.741699,0.14834,-0.010767,-0.008374,0.763232
1619971684.0522718,010,49.0,-3.0,-27.0,73.0,67.0,0.76825,0.631592,-0.103516,-0.007874,-0.007634,-0.007634,0.0,1.557568,10.280909,1.914062,0.095703,0.753662,0.143555,-0.019141,0.0,0.772803
1619971684.0624323,010,47.0,-1.0,-26.0,74.0,64.0,0.76825,0.631592,-0.103577,-0.007874,-0.007634,-0.007634,0.0,1.546802,10.265356,1.908081,0.08374,0.73811,0.137573,-0.028711,0.003589,0.753662
1619971684.0723584,010,49.0,-1.0,-24.0,82.0,65.0,0.76825,0.631592,-0.103577,-0.007874,-0.007634,-0.007634,0.0,1.547998,10.25459,1.909277,0.084937,0.727344,0.13877,-0.026318,0.0,0.744092
1619971684.0823834,010,45.0,-3.0,-26.0,74.0,66.0,0.768311,0.631531,-0.103638,-0.007812,-0.007634,0.0,0.0,1.543213,10.237842,1.910474,0.078955,0.711792,0.137573,-0.029907,0.0,0.72854
1619971684.0923998,010,47.0,-4.0,-24.0,76.0,68.0,0.768311,0.631531,-0.103577,-0.007812,-0.007634,0.0,0.0,1.545605,10.209131,1.914062,0.082544,0.683081,0.141162,-0.023926,-0.00957,0.701025
1619971684.1025665,010,49.0,0.0,-23.0,79.0,69.0,0.768372,0.63147,-0.103577,-0.007812,-0.007634,0.0,-0.007634,1.545605,10.179224,1.910474,0.081348,0.653174,0.136377,-0.020337,-0.010767,0.671118
1619971684.112441,010,47.0,0.0,-24.0,77.0,64.0,0.768372,0.63147,-0.103455,-0.007874,-0.007634,-0.007634,-0.015267,1.547998,10.18999,1.903296,0.087329,0.66394,0.129199,-0.014355,-0.002393,0.680689
1619971684.1224911,010,47.0,-3.0,-23.0,76.0,64.0,0.768372,0.63147,-0.103394,-0.007996,-0.015267,0.0,-0.015267,1.559961,10.21272,1.88894,0.101685,0.685474,0.114844,0.0,0.011963,0.702222
1619971684.1317477,010,48.0,0.0,-23.0,75.0,67.0,0.768494,0.631348,-0.103271,-0.008179,-0.015267,0.0,-0.015267,1.570728,10.213916,1.859033,0.11604,0.68667,0.081348,0.017944,0.043066,0.698633
1619971684.1421378,010,48.0,-1.0,-23.0,76.0,67.0,0.768555,0.631287,-0.10321,-0.008301,-0.015267,-0.007634,-0.015267,1.583887,10.209131,1.831519,0.131592,0.681885,0.05144,0.039478,0.069385,0.691455
1619971684.15141,010,47.0,-1.0,-26.0,73.0,64.0,0.768616,0.631226,-0.10321,-0.008362,-0.007634,-0.007634,-0.007634,1.604224,10.216309,1.821948,0.151929,0.689062,0.040674,0.059814,0.077759,0.698633
1619971684.1622791,010,47.0,0.0,-23.0,75.0,65.0,0.768616,0.631226,-0.103149,-0.008362,-0.007634,0.0,-0.007634,1.61499,10.224683,1.82793,0.163892,0.697437,0.046655,0.070581,0.071777,0.710596
1619971684.1715612,010,48.0,-1.0,-22.0,75.0,66.0,0.768555,0.631287,-0.103088,-0.008301,0.0,0.0,-0.007634,1.60542,10.237842,1.839893,0.154321,0.710596,0.059814,0.057422,0.063403,0.723755
1619971684.1822004,010,48.0,-3.0,-23.0,77.0,60.0,0.768555,0.631348,-0.103088,-0.00824,0.0,0.0,0.0,1.581494,10.262964,1.863818,0.130396,0.735718,0.084937,0.026318,0.047852,0.748877
1619971684.191599,010,46.0,-1.0,-26.0,78.0,69.0,0.768494,0.631348,-0.103027,-0.008179,0.0,0.0,0.0,1.556372,10.274927,1.887744,0.105273,0.747681,0.108862,-0.002393,0.029907,0.762036
1619971684.2016366,010,48.0,-1.0,-23.0,79.0,65.0,0.768433,0.631409,-0.103088,-0.008179,0.0,-0.007634,0.0,1.54082,10.300049,1.909277,0.088525,0.772803,0.132788,-0.026318,0.014355,0.788355
1619971684.2122743,010,45.0,-1.0,-24.0,77.0,67.0,0.768433,0.63147,-0.103149,-0.008301,0.0,-0.015267,-0.007634,1.536035,10.333545,1.932007,0.084937,0.805103,0.155518,-0.037085,0.0,0.823047
1619971684.2215564,010,48.0,-1.0,-22.0,79.0,64.0,0.768494,0.631409,-0.10321,-0.008423,-0.007634,-0.015267,-0.007634,1.533643,10.343115,1.934399,0.082544,0.814673,0.156714,-0.040674,0.001196,0.832617
1619971684.2315266,010,48.0,-1.0,-26.0,78.0,68.0,0.768555,0.631287,-0.103271,-0.008606,-0.015267,-0.015267,-0.007634,1.543213,10.334742,1.922436,0.093311,0.807495,0.142358,-0.026318,0.011963,0.824243
1619971684.2414804,010,51.0,-1.0,-22.0,76.0,68.0,0.768555,0.631226,-0.103394,-0.008789,-0.007634,-0.015267,-0.007634,1.574316,10.327563,1.904492,0.124414,0.800317,0.124414,0.005981,0.023926,0.818262
1619971684.2516904,010,45.0,1.0,-23.0,76.0,67.0,0.768616,0.631165,-0.103455,-0.00885,-0.007634,-0.007634,-0.007634,1.612598,10.327563,1.87937,0.162695,0.800317,0.096899,0.049048,0.044263,0.819458
1619971684.261498,010,49.0,-3.0,-26.0,75.0,64.0,0.768616,0.631165,-0.103516,-0.008789,-0.007634,0.0,0.0,1.629346,10.332349,1.84707,0.178247,0.805103,0.0646,0.068188,0.07417,0.820654
1619971684.2715466,010,48.0,-3.0,-25.0,77.0,64.0,0.768677,0.631104,-0.103455,-0.008606,-0.007634,0.007634,0.0,1.630542,10.337133,1.825537,0.178247,0.811084,0.04187,0.071777,0.098096,0.821851
1619971684.281762,010,48.0,-1.0,-24.0,78.0,65.0,0.768677,0.631104,-0.103333,-0.008423,-0.007634,0.007634,0.0,1.613794,10.327563,1.806396,0.160303,0.801514,0.022729,0.058618,0.117236,0.806299
1619971684.2915587,010,47.0,-1.0,-24.0,78.0,68.0,0.768677,0.631104,-0.10321,-0.00824,0.0,0.007634,0.0,1.591064,10.313208,1.801611,0.137573,0.787158,0.017944,0.038281,0.122021,0.788355
1619971684.3014975,010,48.0,-2.0,-23.0,75.0,64.0,0.768616,0.631165,-0.103149,-0.008118,0.0,0.007634,0.0,1.570728,10.331152,1.819556,0.11604,0.806299,0.037085,0.011963,0.110059,0.807495
1619971684.3114896,010,49.0,-1.0,-23.0,77.0,67.0,0.768616,0.631165,-0.103149,-0.008118,-0.007634,-0.007634,0.0,1.551587,10.3479,1.850659,0.096899,0.823047,0.068188,-0.013159,0.086133,0.826636
1619971684.3216126,010,49.0,1.0,-22.0,76.0,67.0,0.768677,0.631104,-0.10321,-0.008179,-0.007634,-0.015267,0.0,1.536035,10.333545,1.872192,0.081348,0.808691,0.088525,-0.029907,0.065796,0.813477
1619971684.3314002,010,45.0,-1.0,-27.0,77.0,68.0,0.768738,0.630981,-0.103333,-0.008301,-0.015267,-0.015267,-0.007634,1.545605,10.29646,1.893726,0.090918,0.771606,0.107666,-0.019141,0.039478,0.782373
1619971684.341591,010,49.0,0.0,-22.0,79.0,65.0,0.76886,0.630859,-0.103516,-0.008484,-0.015267,-0.015267,0.0,1.559961,10.251001,1.909277,0.104077,0.726147,0.119629,-0.003589,0.016748,0.742895
1619971684.351604,010,47.0,-1.0,-23.0,78.0,67.0,0.768921,0.630798,-0.103638,-0.008484,-0.007634,-0.007634,0.0,1.587476,10.206738,1.918848,0.130396,0.681885,0.128003,0.025122,-0.003589,0.704614
1619971684.7712293,010,43.0,3.0,-26.0,78.0,64.0,0.767822,0.631897,-0.10498,-0.009399,-0.015267,-0.015267,-0.007634,1.586279,10.278516,1.9021,0.122021,0.748877,0.143555,0.004785,-0.005981,0.771606
1619971684.781269,010,51.0,-1.0,-23.0,80.0,68.0,0.767944,0.631775,-0.10498,-0.009521,-0.015267,-0.007634,-0.015267,1.618579,10.242627,1.894922,0.155518,0.712988,0.133984,0.044263,-0.008374,0.740503
1619971684.7912896,010,48.0,-1.0,-26.0,77.0,65.0,0.768005,0.631653,-0.104919,-0.009644,-0.015267,0.0,-0.015267,1.638916,10.192383,1.865015,0.178247,0.66394,0.100488,0.077759,0.00957,0.689062
1619971684.8013163,010,48.0,-1.0,-23.0,75.0,67.0,0.768005,0.631653,-0.104797,-0.009705,-0.007634,0.0,-0.015267,1.644897,10.168457,1.850659,0.186621,0.640015,0.086133,0.092114,0.017944,0.665137
1619971684.8112426,010,45.0,0.0,-23.0,77.0,69.0,0.767944,0.631714,-0.104736,-0.009705,0.007634,0.0,-0.007634,1.629346,10.162476,1.839893,0.172266,0.634033,0.077759,0.080151,0.026318,0.655566
1619971684.8212497,010,48.0,-1.0,-26.0,78.0,69.0,0.767822,0.631958,-0.104797,-0.009705,0.015267,-0.007634,0.0,1.604224,10.179224,1.841089,0.147144,0.648389,0.08374,0.052637,0.027515,0.666333
1619971684.8313444,010,48.0,-4.0,-23.0,79.0,68.0,0.767639,0.632141,-0.104858,-0.009644,0.015267,-0.007634,0.0,1.586279,10.229467,1.859033,0.128003,0.697437,0.10647,0.023926,0.016748,0.715381
1619971684.8412182,010,45.0,-1.0,-24.0,76.0,68.0,0.767517,0.632263,-0.104919,-0.009521,0.007634,-0.007634,0.0,1.559961,10.276123,1.876978,0.099292,0.744092,0.128003,-0.011963,0.00957,0.76084
1619971684.8513253,010,47.0,-1.0,-23.0,79.0,67.0,0.767395,0.632385,-0.104919,-0.009521,0.0,-0.007634,0.0,1.542017,10.292871,1.87937,0.081348,0.76084,0.133984,-0.033496,0.00957,0.775195
1619971684.8613026,010,49.0,-17.0,-22.0,78.0,68.0,0.767334,0.632446,-0.105042,-0.009583,0.0,-0.007634,0.0,1.537231,10.290479,1.88894,0.075366,0.758447,0.144751,-0.040674,0.0,0.773999
1619971684.8711307,010,48.0,-3.0,-27.0,77.0,68.0,0.767273,0.632507,-0.105103,-0.009705,0.0,-0.015267,-0.007634,1.542017,10.285693,1.894922,0.081348,0.753662,0.153125,-0.035889,-0.00957,0.771606
1619971684.8813882,010,48.0,-3.0,-26.0,80.0,70.0,0.767273,0.632507,-0.105164,-0.009888,0.0,-0.015267,-0.015267,1.557568,10.297656,1.9021,0.098096,0.764429,0.160303,-0.021533,-0.016748,0.785962
1619971684.8912811,010,48.0,1.0,-24.0,78.0,65.0,0.767273,0.632507,-0.105225,-0.010071,-0.007634,-0.015267,-0.015267,1.583887,10.3156,1.897314,0.12561,0.782373,0.155518,0.003589,-0.011963,0.806299
1619971684.9005542,010,48.0,-1.0,-22.0,76.0,68.0,0.767334,0.632385,-0.105225,-0.010315,-0.015267,-0.007634,-0.015267,1.610205,10.294067,1.8698,0.154321,0.76084,0.12561,0.039478,0.007178,0.784766
1619971684.9113407,010,47.0,-3.0,-26.0,74.0,64.0,0.767395,0.632324,-0.105164,-0.010376,-0.007634,-0.007634,-0.015267,1.628149,10.262964,1.824341,0.174658,0.729736,0.077759,0.070581,0.044263,0.748877
1619971684.9208825,010,47.0,-2.0,-23.0,76.0,67.0,0.767395,0.632385,-0.105164,-0.010437,-0.007634,0.0,-0.007634,1.638916,10.246216,1.784863,0.185425,0.712988,0.039478,0.090918,0.076563,0.727344
1619971684.9312732,010,48.0,-1.0,-23.0,77.0,66.0,0.767334,0.632446,-0.105103,-0.010437,0.0,0.0,-0.007634,1.635327,10.270142,1.764526,0.183032,0.735718,0.020337,0.088525,0.099292,0.745288
1619971684.9406607,010,48.0,0.0,-23.0,78.0,65.0,0.767212,0.632568,-0.105103,-0.010376,0.0,0.0,-0.007634,1.632935,10.294067,1.76333,0.18064,0.759644,0.022729,0.082544,0.101685,0.769214
1619971684.9504507,010,49.0,0.0,-24.0,80.0,69.0,0.767212,0.632629,-0.10498,-0.010315,0.0,0.007634,-0.007634,1.631738,10.325171,1.780078,0.18064,0.790747,0.040674,0.076563,0.090918,0.80271
1619971684.9605775,010,49.0,0.0,-23.0,76.0,67.0,0.767212,0.632629,-0.104858,-0.010193,-0.007634,0.007634,0.0,1.622168,10.340723,1.799219,0.171069,0.806299,0.058618,0.062207,0.077759,0.819458
1619971684.970747,010,45.0,-2.0,-24.0,80.0,67.0,0.767212,0.632629,-0.104675,-0.01001,-0.007634,0.007634,0.0,1.597046,10.33833,1.815967,0.145947,0.803906,0.075366,0.034692,0.0646,0.815869
1619971684.9806426,010,50.0,-1.0,-24.0,75.0,68.0,0.767212,0.63269,-0.104553,-0.009827,0.0,0.007634,0.0,1.562353,10.334742,1.8375,0.111255,0.800317,0.098096,-0.001196,0.047852,0.81228
1619971684.9904864,010,45.0,0.0,-22.0,76.0,66.0,0.767151,0.632751,-0.104553,-0.009766,0.0,0.0,0.0,1.537231,10.32876,1.867407,0.086133,0.794336,0.129199,-0.031104,0.019141,0.807495
1619971685.0005262,010,51.0,-1.0,-22.0,75.0,67.0,0.767151,0.632751,-0.104614,-0.009827,0.0,-0.007634,0.0,1.520483,10.335938,1.900903,0.068188,0.801514,0.162695,-0.055029,-0.007178,0.818262
1619971685.0112138,010,51.0,1.0,-26.0,76.0,65.0,0.767151,0.632751,-0.104675,-0.01001,-0.007634,-0.015267,-0.007634,1.527661,10.356275,1.927222,0.077759,0.820654,0.189014,-0.052637,-0.031104,0.843384
1619971685.0215049,010,48.0,1.0,-22.0,78.0,65.0,0.767212,0.632629,-0.104736,-0.010132,-0.015267,-0.007634,-0.007634,1.561157,10.359863,1.929614,0.111255,0.825439,0.189014,-0.020337,-0.034692,0.852954
1619971685.0304847,010,50.0,0.0,-23.0,78.0,67.0,0.767395,0.632446,-0.104736,-0.010254,-0.015267,-0.007634,-0.007634,1.586279,10.331152,1.900903,0.137573,0.796728,0.155518,0.014355,-0.010767,0.823047
1619971685.040605,010,48.0,-1.0,-22.0,78.0,68.0,0.767456,0.632324,-0.104675,-0.010193,-0.015267,0.0,-0.007634,1.600635,10.304834,1.867407,0.151929,0.771606,0.119629,0.037085,0.015552,0.79314
1619971685.05059,010,49.0,-1.0,-23.0,79.0,65.0,0.767517,0.632324,-0.104675,-0.010132,-0.007634,0.0,0.0,1.60542,10.301245,1.838696,0.155518,0.768018,0.089722,0.046655,0.043066,0.785962
1619971685.0603962,010,44.0,-1.0,-23.0,78.0,69.0,0.767456,0.632324,-0.104675,-0.009949,0.0,0.0,0.007634,1.601831,10.297656,1.818359,0.149536,0.765625,0.070581,0.044263,0.062207,0.778784
1619971685.0704265,010,46.0,-1.0,-26.0,78.0,68.0,0.767456,0.632385,-0.104675,-0.009705,0.0,0.0,0.007634,1.591064,10.294067,1.81477,0.136377,0.76084,0.068188,0.031104,0.065796,0.771606
1619971685.0804594,010,50.0,-1.0,-24.0,78.0,67.0,0.767395,0.632446,-0.104736,-0.009583,0.0,0.0,0.007634,1.58269,10.277319,1.825537,0.12561,0.744092,0.080151,0.020337,0.05144,0.756055
1619971685.0904064,010,48.0,-3.0,-23.0,74.0,61.0,0.767334,0.632507,-0.104736,-0.009399,0.0,0.0,0.0,1.571924,10.270142,1.853052,0.112451,0.736914,0.110059,0.003589,0.023926,0.752466
1619971685.100623,010,45.0,-1.0,-26.0,75.0,69.0,0.767334,0.632507,-0.104675,-0.009338,0.0,0.0,0.0,1.559961,10.261767,1.885352,0.100488,0.729736,0.141162,-0.011963,-0.004785,0.748877
1619971685.110509,010,49.0,-1.0,-26.0,77.0,67.0,0.767395,0.632446,-0.104675,-0.009277,-0.007634,0.0,0.0,1.543213,10.24143,1.912866,0.08374,0.709399,0.16748,-0.029907,-0.0323,0.732129
1619971685.120678,010,47.0,-1.0,-23.0,78.0,65.0,0.767456,0.632324,-0.104614,-0.009338,-0.007634,-0.007634,-0.007634,1.54082,10.230664,1.923633,0.082544,0.699829,0.175854,-0.031104,-0.04187,0.723755
1619971685.1306908,010,48.0,-1.0,-24.0,74.0,64.0,0.767578,0.632202,-0.104675,-0.009399,-0.015267,-0.007634,-0.007634,1.552783,10.204346,1.928418,0.093311,0.673511,0.177051,-0.017944,-0.049048,0.699829
1619971685.1405752,010,48.0,-3.0,-23.0,75.0,65.0,0.767639,0.632141,-0.104675,-0.00946,-0.007634,-0.007634,-0.007634,1.564746,10.173243,1.922436,0.10647,0.642407,0.169873,0.0,-0.050244,0.669922
1619971685.1504226,010,48.0,-2.0,-23.0,44.0,64.0,0.767639,0.632141,-0.104736,-0.00946,-0.007634,-0.007634,-0.007634,1.57312,10.168457,1.909277,0.113647,0.637622,0.156714,0.008374,-0.039478,0.66394
1619971685.1606405,010,45.0,-4.0,-24.0,76.0,69.0,0.767639,0.632141,-0.104797,-0.009521,-0.007634,-0.007634,0.0,1.581494,10.187597,1.898511,0.122021,0.656763,0.145947,0.015552,-0.027515,0.681885
1619971685.1707609,010,45.0,0.0,-27.0,78.0,69.0,0.767639,0.63208,-0.104858,-0.009521,-0.007634,-0.007634,0.0,1.579102,10.210327,1.890137,0.118433,0.679492,0.136377,0.011963,-0.013159,0.702222
1619971685.1805465,010,45.0,-1.0,-28.0,79.0,64.0,0.7677,0.632019,-0.104797,-0.009521,-0.007634,0.0,-0.007634,1.588672,10.21272,1.880566,0.129199,0.683081,0.12561,0.023926,-0.002393,0.705811
1619971685.1904256,010,49.0,-1.0,-24.0,74.0,68.0,0.767822,0.631958,-0.104614,-0.009521,-0.007634,0.007634,-0.015267,1.586279,10.213916,1.873389,0.129199,0.683081,0.114844,0.025122,0.005981,0.703418
1619971685.2004333,010,48.0,-1.0,-23.0,80.0,68.0,0.767883,0.631897,-0.104431,-0.009521,-0.007634,0.0,-0.015267,1.55398,10.224683,1.876978,0.099292,0.693848,0.117236,-0.003589,0.010767,0.709399
1619971685.2103958,010,47.0,0.0,-24.0,77.0,69.0,0.767944,0.631836,-0.104309,-0.009644,-0.007634,-0.007634,-0.007634,1.532446,10.246216,1.894922,0.081348,0.715381,0.132788,-0.026318,0.002393,0.730933
1619971685.2203903,010,48.0,0.0,-24.0,79.0,69.0,0.767944,0.631836,-0.104309,-0.009766,-0.007634,-0.007634,-0.007634,1.525269,10.267749,1.915259,0.075366,0.736914,0.153125,-0.038281,-0.010767,0.754858
1619971685.2306767,010,47.0,-1.0,-24.0,74.0,69.0,0.767944,0.631836,-0.104309,-0.009888,-0.007634,-0.007634,-0.007634,1.522876,10.280909,1.929614,0.07417,0.750073,0.16748,-0.043066,-0.021533,0.77041
1619971685.2406366,010,51.0,-1.0,-23.0,78.0,63.0,0.767944,0.631775,-0.10437,-0.009949,-0.007634,-0.007634,-0.007634,1.536035,10.282104,1.930811,0.087329,0.75127,0.168677,-0.031104,-0.023926,0.772803
1619971685.2507565,010,47.0,0.0,-23.0,75.0,64.0,0.767944,0.631836,-0.104492,-0.01001,0.0,-0.007634,-0.007634,1.544409,10.272534,1.926025,0.094507,0.741699,0.163892,-0.021533,-0.022729,0.764429
1619971685.2605183,010,48.0,-2.0,-22.0,76.0,67.0,0.767883,0.631897,-0.104553,-0.010132,0.0,-0.015267,-0.007634,1.547998,10.277319,1.923633,0.099292,0.745288,0.163892,-0.017944,-0.022729,0.768018
1619971685.2704158,010,47.0,-1.0,-26.0,75.0,68.0,0.767761,0.631958,-0.104675,-0.010254,0.0,-0.015267,-0.007634,1.562353,10.290479,1.910474,0.113647,0.759644,0.153125,-0.003589,-0.011963,0.782373
1619971685.2805173,010,51.0,-1.0,-26.0,79.0,68.0,0.7677,0.63208,-0.104858,-0.010437,0.0,-0.015267,-0.007634,1.593457,10.3156,1.898511,0.144751,0.782373,0.144751,0.025122,-0.003589,0.807495
1619971685.2905402,010,48.0,0.0,-22.0,78.0,67.0,0.767639,0.63208,-0.10498,-0.010559,-0.007634,-0.015267,-0.007634,1.619775,10.33833,1.875781,0.171069,0.806299,0.122021,0.05144,0.017944,0.830225
1619971685.3003783,010,47.0,-2.0,-24.0,75.0,65.0,0.767639,0.63208,-0.105042,-0.01062,-0.007634,-0.007634,-0.007634,1.631738,10.332349,1.844678,0.181836,0.800317,0.092114,0.068188,0.044263,0.820654
1619971685.3105285,010,48.0,0.0,-24.0,77.0,66.0,0.767639,0.63208,-0.105042,-0.01062,-0.007634,0.0,-0.007634,1.644897,10.323975,1.812378,0.194995,0.791943,0.059814,0.087329,0.071777,0.808691
1619971685.3204184,010,47.0,1.0,-22.0,80.0,68.0,0.767639,0.63208,-0.10498,-0.010559,-0.007634,0.0,-0.007634,1.646094,10.319189,1.790845,0.197388,0.787158,0.037085,0.094507,0.092114,0.800317
