timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619971907.5019872,010,40.0,47.0,44.0,63.0,-5.0,0.865784,-0.016418,-0.500122,-0.003174,-0.007634,-0.007634,-0.015267,8.309423,-0.266772,4.76123,-0.178247,-0.019141,-0.130396,0.022729,-0.025122,-0.218921
1619971907.5120344,010,38.0,49.0,47.0,62.0,-6.0,0.865723,-0.016418,-0.500244,-0.003296,-0.007634,-0.007634,-0.015267,8.286695,-0.270361,4.738501,-0.202173,-0.023926,-0.150732,0.028711,-0.029907,-0.248828
1619971907.5220485,010,38.0,47.0,43.0,62.0,-6.0,0.865601,-0.016357,-0.500366,-0.003418,-0.007634,-0.015267,-0.015267,8.263965,-0.270361,4.710986,-0.226099,-0.026318,-0.174658,0.037085,-0.033496,-0.281128
1619971907.531893,010,39.0,48.0,45.0,66.0,-5.0,0.86554,-0.016296,-0.500549,-0.00354,-0.007634,-0.015267,-0.007634,8.250806,-0.242847,4.708594,-0.24165,0.0,-0.174658,0.029907,-0.007178,-0.295483
1619971907.541858,010,39.0,49.0,45.0,63.0,-4.0,0.865479,-0.016296,-0.500671,-0.003662,-0.015267,-0.015267,-0.007634,8.253199,-0.206958,4.715772,-0.240454,0.033496,-0.165088,0.022729,0.025122,-0.290698
1619971907.5520592,010,38.0,47.0,41.0,63.0,-6.0,0.865356,-0.016418,-0.500854,-0.003845,-0.015267,-0.015267,-0.007634,8.253199,-0.203369,4.71936,-0.242847,0.037085,-0.15791,0.015552,0.028711,-0.289502
1619971907.5618844,010,39.0,41.0,44.0,61.0,-5.0,0.865295,-0.016541,-0.500977,-0.003967,-0.015267,-0.015267,-0.007634,8.250806,-0.226099,4.72893,-0.246436,0.014355,-0.145947,0.003589,0.007178,-0.285913
1619971907.5718524,010,38.0,48.0,44.0,62.0,-6.0,0.865234,-0.016663,-0.501099,-0.004028,-0.007634,-0.015267,-0.007634,8.219702,-0.258398,4.71936,-0.278735,-0.014355,-0.153125,-0.005981,-0.021533,-0.317017
1619971907.581968,010,38.0,45.0,45.0,64.0,-6.0,0.865112,-0.016602,-0.501221,-0.004028,0.0,-0.015267,-0.007634,8.193384,-0.289502,4.702612,-0.30625,-0.046655,-0.166284,-0.008374,-0.055029,-0.346924
1619971907.5919473,010,39.0,48.0,44.0,64.0,-5.0,0.865051,-0.016418,-0.501343,-0.003967,0.015267,-0.015267,-0.015267,8.174243,-0.30625,4.67749,-0.326587,-0.065796,-0.19021,0.0,-0.07417,-0.375635
1619971907.6022964,010,39.0,47.0,44.0,62.0,-4.0,0.86499,-0.015991,-0.501526,-0.003906,0.022901,-0.015267,-0.015267,8.16228,-0.293091,4.636817,-0.340942,-0.059814,-0.227295,0.026318,-0.069385,-0.406738
1619971907.6121025,010,40.0,49.0,46.0,64.0,-4.0,0.864929,-0.015564,-0.501648,-0.003784,0.022901,-0.007634,-0.007634,8.14314,-0.238062,4.585376,-0.361279,-0.010767,-0.277539,0.061011,-0.021533,-0.451001
1619971907.621933,010,40.0,51.0,43.0,63.0,-5.0,0.864929,-0.015137,-0.501648,-0.003723,0.015267,0.0,-0.007634,8.118017,-0.184229,4.531543,-0.386401,0.034692,-0.331372,0.095703,0.020337,-0.500049
1619971907.631992,010,39.0,46.0,44.0,65.0,-6.0,0.864868,-0.014771,-0.501709,-0.003723,0.007634,0.0,-0.015267,8.10127,-0.175854,4.457373,-0.404346,0.037085,-0.403149,0.149536,0.021533,-0.551489
1619971907.641962,010,39.0,48.0,43.0,60.0,-5.0,0.864929,-0.014526,-0.501709,-0.003784,0.007634,0.007634,-0.015267,8.115625,-0.23208,4.37124,-0.38999,-0.022729,-0.490479,0.230884,-0.039478,-0.581396
1619971907.6518717,010,39.0,47.0,45.0,63.0,-6.0,0.86499,-0.01416,-0.501526,-0.003845,0.015267,0.022901,-0.022901,8.119214,-0.291895,4.301856,-0.384009,-0.088525,-0.563452,0.295483,-0.10647,-0.610107
1619971907.6621804,010,39.0,48.0,44.0,63.0,-6.0,0.865173,-0.013672,-0.501221,-0.004028,0.015267,0.030534,-0.038168,8.080933,-0.288306,4.259985,-0.418701,-0.095703,-0.611304,0.319409,-0.114844,-0.665137
1619971907.6719632,010,39.0,50.0,44.0,62.0,-5.0,0.865417,-0.012878,-0.500793,-0.004639,0.022901,0.045802,-0.076336,8.10127,-0.363672,4.178638,-0.393579,-0.19021,-0.701025,0.406738,-0.210547,-0.68667
1619971907.6819048,010,40.0,46.0,42.0,63.0,-6.0,0.865845,-0.011597,-0.500061,-0.005493,0.061069,0.083969,-0.114504,8.220899,-0.625659,4.068579,-0.265576,-0.482104,-0.826636,0.571826,-0.502441,-0.635229
1619971907.6919348,010,39.0,48.0,45.0,62.0,-3.0,0.866638,-0.009399,-0.49884,-0.006287,0.129771,0.129771,-0.152672,8.187403,-0.927124,3.919043,-0.287109,-0.827832,-1.001294,0.704614,-0.849365,-0.741699
1619971907.7020192,010,37.0,46.0,44.0,60.0,-6.0,0.867615,-0.006042,-0.49707,-0.006836,0.198473,0.152672,-0.183206,8.07854,-1.110156,3.837695,-0.374438,-1.073071,-1.117334,0.754858,-1.089819,-0.884058
1619971907.7119257,010,38.0,48.0,42.0,64.0,-6.0,0.868774,-0.001526,-0.495117,-0.007263,0.274809,0.167939,-0.21374,7.893115,-1.387695,3.702515,-0.537134,-1.431958,-1.291992,0.817065,-1.437939,-1.126904
1619971907.7219837,010,38.0,48.0,44.0,61.0,-4.0,0.869995,0.004761,-0.49292,-0.007263,0.396947,0.183206,-0.267176,7.664624,-1.762134,3.454883,-0.739307,-1.912866,-1.581494,0.96062,-1.897314,-1.476221
1619971907.7320266,010,39.0,48.0,46.0,61.0,-5.0,0.871277,0.01355,-0.49054,-0.006775,0.587786,0.21374,-0.343511,7.463647,-2.298071,3.106763,-0.910376,-2.593555,-1.972681,1.217822,-2.534936,-1.878174
1619971907.741971,010,39.0,49.0,41.0,66.0,-5.0,0.87262,0.02594,-0.487671,-0.005493,0.816794,0.259542,-0.427481,7.149024,-2.731128,2.683276,-1.187915,-3.226392,-2.441626,1.506128,-3.082837,-2.45
1619971907.7511764,010,40.0,45.0,45.0,59.0,-5.0,0.87384,0.042297,-0.484314,-0.003723,1.045802,0.282443,-0.526718,6.822436,-2.958423,2.270557,-1.469043,-3.718066,-2.896216,1.800415,-3.430957,-3.057715
1619971907.7612526,010,41.0,52.0,46.0,62.0,-6.0,0.874878,0.062195,-0.480286,-0.001892,1.206107,0.312977,-0.610687,6.395361,-2.457178,1.991821,-1.8375,-3.541016,-3.209644,1.908081,-3.054126,-3.639111
1619971907.771152,010,41.0,48.0,44.0,61.0,-6.0,0.875671,0.084595,-0.475464,-0.001831,1.206107,0.312977,-0.717557,5.855835,-1.274048,1.918848,-2.300464,-2.741894,-3.310132,1.708301,-2.025317,-4.091309
1619971907.7813814,010,40.0,45.0,42.0,58.0,-5.0,0.876038,0.106873,-0.470154,-0.004089,1.076336,0.305344,-0.78626,5.624951,0.075366,2.052832,-2.438037,-1.796826,-3.189307,1.436743,-0.907983,-4.05542
1619971907.7911222,010,38.0,47.0,44.0,63.0,-5.0,0.876465,0.126953,-0.464355,-0.008118,0.877863,0.320611,-0.78626,5.542407,1.245337,2.233472,-2.414111,-1.008472,-3.024219,1.198682,-0.005981,-3.81377
1619971907.8018782,010,42.0,47.0,45.0,61.0,-4.0,0.877014,0.143982,-0.458191,-0.012878,0.709924,0.351145,-0.748092,5.719458,1.745386,2.348315,-2.119824,-0.84458,-2.929712,1.228589,0.22251,-3.496753
1619971907.8112187,010,39.0,48.0,45.0,62.0,-6.0,0.87793,0.15918,-0.451233,-0.016968,0.687023,0.450382,-0.732824,6.13457,1.525269,2.337549,-1.576709,-1.36377,-2.973975,1.593457,-0.234473,-3.253906
1619971907.8211856,010,39.0,49.0,45.0,63.0,-6.0,0.879272,0.175049,-0.442505,-0.019653,0.824427,0.59542,-0.740458,6.183618,1.019238,2.290894,-1.374536,-2.167676,-3.069678,1.835107,-0.880469,-3.444116
1619971907.8313606,010,39.0,47.0,42.0,64.0,-5.0,0.880554,0.194031,-0.431824,-0.021545,1.038168,0.664122,-0.824427,5.654859,0.666333,2.272949,-1.715479,-2.863916,-3.133081,1.705908,-1.280029,-4.050635
1619971907.8411856,010,41.0,50.0,47.0,64.0,-6.0,0.880859,0.21698,-0.420044,-0.023315,1.274809,0.671756,-0.923664,5.12251,0.593359,2.296875,-2.030102,-3.343628,-3.121118,1.501343,-1.439136,-4.550683
1619971907.8520014,010,41.0,49.0,45.0,67.0,-6.0,0.8797,0.243652,-0.407593,-0.024841,1.473282,0.679389,-0.992366,4.806689,1.088623,2.393775,-2.10188,-3.310132,-2.985938,1.288403,-1.18313,-4.606909
1619971907.8612125,010,41.0,48.0,43.0,63.0,-6.0,0.877136,0.272705,-0.394348,-0.026428,1.564885,0.687023,-1.022901,4.544702,2.109058,2.5146,-2.093506,-2.782568,-2.77898,0.991724,-0.545508,-4.307837
1619971907.8713007,010,40.0,49.0,46.0,67.0,-6.0,0.873474,0.302063,-0.380676,-0.027954,1.564885,0.671756,-0.984733,4.353296,3.465649,2.737109,-1.997803,-1.914062,-2.432056,0.588574,0.226099,-3.628345
1619971907.881122,010,39.0,44.0,46.0,62.0,-6.0,0.869141,0.329834,-0.36731,-0.029297,1.435115,0.618321,-0.885496,4.050635,5.285205,3.02063,-2.016943,-0.544312,-2.001392,-0.047852,1.270459,-2.59834
1619971907.8914342,010,40.0,55.0,44.0,66.0,-6.0,0.864685,0.354065,-0.354858,-0.031189,1.19084,0.526718,-0.770992,3.848462,7.119116,3.416602,-1.948755,0.900806,-1.45708,-0.704614,2.127002,-1.305151
1619971907.9012089,010,39.0,47.0,43.0,59.0,-6.0,0.860779,0.373596,-0.343994,-0.033203,0.931298,0.442748,-0.633588,3.841284,8.510401,3.794629,-1.719067,1.983447,-0.949854,-1.11853,2.554077,-0.113647
1619971907.9112551,010,43.0,47.0,45.0,63.0,-6.0,0.857544,0.388916,-0.3349,-0.03479,0.732824,0.374046,-0.503817,4.008765,9.254492,4.036279,-1.354199,2.488281,-0.600537,-1.185522,2.549292,0.691455
1619971907.9212115,010,40.0,47.0,44.0,61.0,-6.0,0.854614,0.401672,-0.327087,-0.035706,0.664122,0.351145,-0.450382,4.334155,9.321485,4.105664,-0.862524,2.363867,-0.434253,-0.897217,2.161694,1.019238
1619971907.931229,010,41.0,52.0,32.0,66.0,-7.0,0.85144,0.414307,-0.319458,-0.036316,0.709924,0.358779,-0.480916,4.457373,9.005664,4.018335,-0.577808,1.863818,-0.416309,-0.596948,1.691553,0.872095
1619971907.941281,010,42.0,48.0,44.0,62.0,-7.0,0.847351,0.428406,-0.311523,-0.036865,0.847328,0.366412,-0.541985,4.664331,8.363256,3.826929,-0.19978,1.022827,-0.472534,-0.104077,1.041968,0.459375
1619971907.9512343,010,41.0,45.0,45.0,63.0,-6.0,0.841675,0.445312,-0.303162,-0.036804,1.068702,0.40458,-0.603053,4.921533,7.860816,3.546997,0.240454,0.295483,-0.564648,0.440234,0.507227,0.105273
1619971907.9612122,010,42.0,48.0,41.0,64.0,-6.0,0.834229,0.46521,-0.293823,-0.035767,1.274809,0.458015,-0.633588,5.032788,7.859619,3.21084,0.553882,0.046655,-0.65437,0.788355,0.334961,0.031104
1619971907.9713051,010,44.0,50.0,46.0,67.0,-5.0,0.825256,0.487244,-0.283508,-0.033936,1.412214,0.519084,-0.648855,5.157202,8.229273,2.912964,0.894824,0.159106,-0.657959,1.043164,0.301465,0.279932
1619971907.9812038,010,43.0,49.0,41.0,64.0,-6.0,0.815125,0.510437,-0.272095,-0.031067,1.496183,0.580153,-0.633588,4.958618,8.936279,2.695239,0.921143,0.614893,-0.546704,0.902002,0.435449,0.720166
1619971907.991166,010,40.0,49.0,42.0,62.0,-6.0,0.80426,0.533569,-0.260071,-0.02832,1.48855,0.541985,-0.603053,4.228882,10.078735,2.628247,0.424683,1.522876,-0.265576,0.131592,0.739307,1.41521
1619971908.001379,010,41.0,47.0,45.0,64.0,-5.0,0.793152,0.555176,-0.248901,-0.026489,1.396947,0.442748,-0.549618,3.751563,11.190088,2.660547,0.169873,2.429663,0.11604,-0.468945,0.772803,2.263379
1619971908.011182,010,41.0,47.0,45.0,62.0,-6.0,0.782166,0.574524,-0.239685,-0.024597,1.290076,0.351145,-0.450382,3.375928,12.197363,2.615088,-0.021533,3.273047,0.410327,-0.959424,0.750073,3.064893
1619971908.021207,010,43.0,46.0,44.0,64.0,-6.0,0.771606,0.591736,-0.232056,-0.022827,1.19084,0.282443,-0.381679,3.237158,12.76919,2.5146,-0.007178,3.715674,0.632837,-1.138867,0.539526,3.550586
1619971908.0311391,010,43.0,47.0,44.0,62.0,-7.0,0.761108,0.607727,-0.225647,-0.020386,1.160305,0.259542,-0.320611,3.404639,12.940259,2.294482,0.281128,3.783862,0.730933,-0.936694,0.229687,3.740796
1619971908.0410628,010,44.0,48.0,44.0,62.0,-6.0,0.750305,0.623169,-0.21991,-0.016602,1.175573,0.29771,-0.251908,3.806592,12.988111,2.025317,0.775195,3.751563,0.784766,-0.509619,-0.124414,3.873584
1619971908.051313,010,44.0,49.0,46.0,64.0,-6.0,0.739258,0.638306,-0.214355,-0.010925,1.206107,0.366412,-0.19084,4.212134,12.923511,1.741797,1.241748,3.628345,0.827832,-0.080151,-0.465356,3.893921
1619971908.0610664,010,43.0,49.0,45.0,64.0,-6.0,0.727539,0.653687,-0.208191,-0.00415,1.267176,0.419847,-0.160305,4.09729,13.018018,1.439136,1.180737,3.678589,0.863721,-0.166284,-0.613696,3.90708
1619971908.0710804,010,44.0,52.0,47.0,68.0,-6.0,0.715088,0.66925,-0.20166,0.002258,1.29771,0.381679,-0.152672,3.793433,13.184301,1.197485,0.936694,3.812573,0.973779,-0.458179,-0.784766,3.940576
1619971908.0811055,010,44.0,52.0,44.0,68.0,-4.0,0.701904,0.68457,-0.196289,0.008789,1.328244,0.328244,-0.083969,3.771899,13.256079,0.958228,0.953442,3.871192,1.09939,-0.497656,-1.062305,3.964502
1619971908.0910892,010,44.0,48.0,44.0,64.0,-5.0,0.687988,0.699524,-0.192261,0.016296,1.358779,0.305344,-0.007634,3.898706,13.4427,0.715381,1.082642,4.070971,1.230981,-0.480908,-1.374536,4.137964
1619971908.1012871,010,45.0,48.0,46.0,67.0,-3.0,0.673645,0.714172,-0.188477,0.024231,1.381679,0.312977,0.007634,4.036279,13.667603,0.504834,1.208252,4.326978,1.397266,-0.490479,-1.734619,4.344922
1619971908.1112022,010,45.0,50.0,47.0,66.0,-5.0,0.658997,0.728271,-0.184998,0.032654,1.381679,0.312977,0.061069,4.10686,13.866186,0.313428,1.250122,4.577002,1.579102,-0.577808,-2.105469,4.498047
1619971908.12114,010,44.0,49.0,45.0,66.0,-6.0,0.644409,0.741394,-0.182495,0.04126,1.335878,0.267176,0.160305,3.887939,14.353076,0.183032,0.98335,5.135669,1.808789,-1.062305,-2.496655,4.821045
1619971908.131186,010,43.0,47.0,44.0,68.0,-4.0,0.630737,0.752747,-0.181763,0.049377,1.221374,0.183206,0.259542,3.850854,14.900976,0.119629,0.874487,5.770898,2.073169,-1.446314,-2.987134,5.227783
1619971908.141089,010,47.0,51.0,46.0,68.0,-6.0,0.618408,0.762207,-0.182312,0.057434,1.091603,0.160305,0.29771,4.159497,15.311304,0.052637,1.091016,6.276929,2.290894,-1.494165,-3.490772,5.603418
1619971908.151336,010,43.0,49.0,46.0,68.0,-6.0,0.607605,0.77002,-0.183167,0.065613,0.961832,0.175573,0.320611,4.483691,15.46084,-0.101685,1.311133,6.525757,2.377026,-1.437939,-3.814966,5.772095
1619971908.1609988,010,46.0,48.0,47.0,66.0,-6.0,0.5979,0.776489,-0.184387,0.074219,0.862595,0.206107,0.351145,4.939477,15.212011,-0.29668,1.648486,6.379809,2.387793,-1.125708,-3.992017,5.647681
1619971908.1709218,010,45.0,48.0,45.0,70.0,-6.0,0.588501,0.782104,-0.18634,0.084656,0.847328,0.274809,0.458015,5.300757,14.735888,-0.624463,1.853052,6.023315,2.245435,-0.852954,-3.925025,5.348608
1619971908.1811368,010,47.0,48.0,45.0,67.0,-6.0,0.578857,0.787292,-0.188965,0.096313,0.839695,0.305344,0.564885,5.193091,14.61626,-0.949854,1.562353,6.040063,2.099487,-1.189111,-3.840088,5.209839
1619971908.191109,010,45.0,48.0,43.0,66.0,-6.0,0.569824,0.791748,-0.191833,0.107605,0.778626,0.29771,0.580153,5.109351,14.678467,-1.178345,1.296777,6.239844,2.028906,-1.586279,-3.877173,5.212232
1619971908.2013202,010,45.0,49.0,45.0,69.0,-5.0,0.561646,0.795471,-0.194092,0.118347,0.709924,0.305344,0.51145,5.136865,14.345899,-1.440332,1.154419,6.038867,1.900903,-1.687964,-3.761133,4.938281
1619971908.2111595,010,45.0,49.0,44.0,68.0,-6.0,0.553406,0.799316,-0.195496,0.128601,0.709924,0.305344,0.450382,5.111743,13.601807,-1.778882,0.976172,5.423975,1.692749,-1.616186,-3.434546,4.337744
1619971908.221121,010,44.0,51.0,81.0,67.0,-4.0,0.544495,0.803406,-0.197021,0.13855,0.740458,0.274809,0.465649,4.965796,13.134058,-2.050439,0.680689,5.094995,1.561157,-1.766919,-3.241943,3.901099
1619971908.2312593,010,44.0,48.0,46.0,65.0,-6.0,0.535889,0.807129,-0.198914,0.147461,0.694656,0.21374,0.473282,4.872485,12.888819,-2.25979,0.449805,4.984937,1.484595,-1.955933,-3.171362,3.654663
1619971908.2412815,010,46.0,48.0,46.0,68.0,-5.0,0.527405,0.810547,-0.201111,0.155945,0.671756,0.19084,0.458015,4.934692,12.477295,-2.439233,0.378027,4.712183,1.430762,-1.923633,-3.082837,3.343628
1619971908.2510319,010,45.0,48.0,47.0,67.0,-6.0,0.518982,0.813843,-0.20343,0.164062,0.664122,0.175573,0.458015,4.928711,11.980835,-2.588769,0.24165,4.355689,1.403247,-1.896118,-2.9656,2.932105
1619971908.26117,010,44.0,49.0,46.0,71.0,-4.0,0.510193,0.816833,-0.206726,0.172302,0.656489,0.145038,0.534351,4.975366,11.714063,-2.706006,0.149536,4.243237,1.409229,-1.951147,-2.970386,2.715576
1619971908.2712238,010,47.0,48.0,45.0,64.0,-6.0,0.502258,0.819031,-0.210327,0.180542,0.587786,0.160305,0.534351,5.130884,11.770288,-2.764624,0.161499,4.451392,1.451099,-2.081543,-3.141455,2.781372
1619971908.2811077,010,44.0,49.0,46.0,26.0,-5.0,0.495667,0.820496,-0.21344,0.188354,0.496183,0.183206,0.496183,5.047143,11.582471,-2.906982,-0.055029,4.398755,1.380518,-2.272949,-3.060107,2.591162
1619971908.2912536,010,47.0,47.0,44.0,67.0,-5.0,0.489746,0.821594,-0.216492,0.195435,0.435115,0.160305,0.480916,4.745679,11.285791,-3.07207,-0.478516,4.227685,1.27644,-2.570825,-2.859131,2.222705
1619971908.30113,010,44.0,51.0,42.0,64.0,-6.0,0.484497,0.822632,-0.219238,0.200989,0.381679,0.10687,0.412214,4.492065,10.692431,-3.239551,-0.830225,3.743188,1.166382,-2.623462,-2.519385,1.678394
1619971908.3110936,010,45.0,51.0,48.0,70.0,-6.0,0.47821,0.824341,-0.221619,0.206482,0.458015,0.10687,0.351145,4.572217,9.237744,-3.499146,-0.840991,2.40813,0.982153,-1.915259,-1.792041,0.764429
1619971908.321115,010,47.0,52.0,47.0,67.0,-6.0,0.468994,0.827454,-0.223328,0.212952,0.656489,0.122137,0.328244,4.507617,8.016333,-3.767114,-0.998901,1.342236,0.831421,-1.453491,-1.172363,-0.037085
1619971908.3310645,010,45.0,49.0,46.0,67.0,-7.0,0.45813,0.831604,-0.223999,0.219604,0.778626,0.122137,0.320611,4.395166,7.627539,-3.844873,-1.195093,1.123315,0.893628,-1.460669,-1.101782,-0.368457
1619971908.3411694,010,49.0,49.0,46.0,68.0,57.0,0.447815,0.835571,-0.223877,0.226013,0.748092,0.145038,0.290076,4.459765,7.732812,-3.747974,-1.205859,1.390088,1.11853,-1.564746,-1.435547,-0.352905
1619971908.3511994,010,48.0,55.0,46.0,64.0,-7.0,0.439392,0.838257,-0.223755,0.232483,0.618321,0.183206,0.312977,4.395166,8.121607,-3.606812,-1.35061,1.92124,1.348218,-1.92124,-1.88894,-0.257202
1619971908.361055,010,44.0,50.0,45.0,71.0,-7.0,0.434082,0.839233,-0.224548,0.238159,0.381679,0.183206,0.343511,4.219312,8.499634,-3.459668,-1.607813,2.406934,1.533643,-2.353101,-2.264575,-0.240454
1619971908.3709934,010,48.0,49.0,45.0,66.0,-4.0,0.431458,0.838684,-0.226135,0.243347,0.183206,0.198473,0.328244,4.251611,8.271143,-3.407031,-1.660449,2.256201,1.581494,-2.286108,-2.221509,-0.42229
1619971908.381199,010,46.0,49.0,46.0,70.0,-6.0,0.430359,0.83728,-0.227844,0.248535,0.076336,0.236641,0.282443,4.318604,7.546191,-3.43335,-1.680786,1.593457,1.524072,-1.91167,-1.826733,-0.831421
1619971908.391029,010,47.0,51.0,45.0,68.0,-6.0,0.429688,0.835754,-0.228882,0.253845,0.053435,0.267176,0.21374,4.257593,6.707593,-3.476416,-1.82793,0.807495,1.440332,-1.557568,-1.325488,-1.370947
1619971908.4011247,010,47.0,50.0,48.0,70.0,-6.0,0.428955,0.834656,-0.228638,0.258789,0.083969,0.274809,0.122137,4.196582,5.719458,-3.49436,-1.958325,-0.137573,1.385303,-1.080249,-0.77041,-2.001392
1619971908.411256,010,47.0,47.0,46.0,68.0,-5.0,0.427246,0.834229,-0.227783,0.263794,0.160305,0.267176,0.099237,4.037476,4.864111,-3.480005,-2.183228,-0.943872,1.376929,-0.742895,-0.307446,-2.627051
1619971908.421109,010,48.0,49.0,46.0,70.0,-5.0,0.424622,0.834351,-0.226746,0.268372,0.21374,0.221374,0.099237,3.840088,4.575806,-3.347217,-2.435645,-1.174756,1.504932,-0.736914,-0.252417,-2.994312
1619971908.4312017,010,49.0,49.0,48.0,69.0,-6.0,0.422485,0.834656,-0.225647,0.27179,0.183206,0.160305,0.083969,3.652271,4.823438,-3.093604,-2.661743,-0.885254,1.758545,-0.997705,-0.584985,-3.100781
1619971908.441177,010,48.0,50.0,47.0,69.0,-6.0,0.422058,0.834473,-0.224792,0.273682,0.068702,0.091603,0.053435,3.710889,5.102173,-2.805298,-2.624658,-0.594556,2.033691,-1.062305,-0.980957,-3.045752
1619971908.4512868,010,48.0,52.0,45.0,70.0,-5.0,0.422974,0.833618,-0.224609,0.274963,-0.038168,0.068702,0.045802,4.042261,5.176343,-2.603125,-2.31123,-0.523975,2.207153,-0.817065,-1.216626,-2.886646
1619971908.4611034,010,50.0,49.0,46.0,69.0,-5.0,0.424866,0.832214,-0.224792,0.276123,-0.10687,0.076336,0.022901,4.300659,5.140454,-2.52417,-2.074365,-0.573022,2.241846,-0.596948,-1.265674,-2.772998
1619971908.471306,010,51.0,48.0,47.0,68.0,-6.0,0.427307,0.83075,-0.224792,0.276917,-0.145038,0.076336,0.0,4.51001,4.98374,-2.501441,-1.880566,-0.753662,2.215527,-0.34812,-1.189111,-2.733521
1619971908.4804947,010,49.0,49.0,46.0,71.0,-6.0,0.429871,0.829163,-0.224609,0.277771,-0.145038,0.091603,-0.030534,4.81626,4.705005,-2.537329,-1.589868,-1.05752,2.127002,0.031104,-1.008472,-2.673706
1619971908.4908605,010,48.0,49.0,46.0,72.0,-5.0,0.432007,0.827942,-0.223694,0.27887,-0.099237,0.114504,-0.076336,4.957422,4.367651,-2.633032,-1.461865,-1.419995,1.983447,0.312231,-0.72854,-2.729932
1619971908.50044,010,49.0,48.0,46.0,68.0,-6.0,0.433167,0.827576,-0.221802,0.279602,-0.015267,0.091603,-0.129771,4.915552,4.017138,-2.734717,-1.502539,-1.793237,1.854248,0.47373,-0.427075,-2.915356
1619971908.5106132,010,47.0,51.0,48.0,85.0,-6.0,0.433044,0.828186,-0.219543,0.279907,0.076336,0.038168,-0.129771,4.866504,3.956128,-2.792139,-1.539624,-1.868603,1.79563,0.472534,-0.333765,-2.957227
1619971908.521113,010,47.0,52.0,47.0,69.0,-6.0,0.432251,0.829163,-0.217529,0.279663,0.114504,-0.015267,-0.10687,4.971777,4.387988,-2.769409,-1.41521,-1.443921,1.833911,0.31582,-0.601733,-2.642602
1619971908.5305443,010,48.0,47.0,46.0,70.0,-6.0,0.432129,0.830017,-0.215698,0.278809,0.068702,-0.045802,-0.10687,5.209839,5.072266,-2.722754,-1.152026,-0.778784,1.892529,0.123218,-1.03479,-2.104272
1619971908.5404704,010,45.0,52.0,48.0,68.0,-6.0,0.433105,0.830322,-0.214355,0.277466,-0.022901,-0.061069,-0.099237,5.425171,5.723047,-2.664136,-0.90918,-0.159106,1.948755,-0.053833,-1.442725,-1.600635
