timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619971192.5427527,010,21.0,65.0,65.0,67.0,52.0,0.841675,0.225281,-0.490723,0.003113,-0.015267,-0.022901,0.0,8.119214,3.682178,4.082934,0.00957,-0.003589,-0.001196,0.005981,-0.004785,0.005981
1619971192.552453,010,22.0,69.0,66.0,69.0,55.0,0.841553,0.22522,-0.490906,0.003052,0.0,-0.015267,-0.007634,8.144336,3.680981,4.060205,0.033496,-0.003589,-0.021533,0.035889,-0.001196,0.016748
1619971192.562387,010,-3.0,69.0,65.0,70.0,56.0,0.841492,0.225281,-0.491028,0.003052,0.0,-0.007634,-0.007634,8.170654,3.689355,4.033887,0.057422,0.002393,-0.044263,0.0646,0.005981,0.029907
1619971192.571686,010,20.0,68.0,65.0,71.0,52.0,0.841431,0.225464,-0.491028,0.003113,0.007634,0.0,-0.007634,8.206543,3.68457,3.992017,0.094507,-0.003589,-0.084937,0.119629,0.008374,0.040674
1619971192.5815778,010,21.0,69.0,65.0,73.0,55.0,0.841431,0.225708,-0.490906,0.003235,0.015267,0.015267,-0.007634,8.20415,3.702515,3.975269,0.093311,0.010767,-0.101685,0.129199,0.027515,0.038281
1619971192.5919564,010,22.0,69.0,64.0,72.0,53.0,0.841492,0.225891,-0.490662,0.003357,0.007634,0.015267,-0.007634,8.167066,3.763525,4.005176,0.058618,0.069385,-0.07417,0.075366,0.077759,0.043066
1619971192.6020055,010,21.0,67.0,65.0,63.0,54.0,0.841614,0.226013,-0.490479,0.003357,-0.007634,0.007634,0.0,8.116821,3.803003,4.044653,0.010767,0.10647,-0.038281,0.011963,0.107666,0.0323
1619971192.6116467,010,18.0,71.0,66.0,67.0,52.0,0.841614,0.225952,-0.490479,0.003296,-0.007634,-0.007634,0.0,8.08811,3.776685,4.067383,-0.016748,0.080151,-0.015552,-0.013159,0.081348,0.00957
1619971192.6217299,010,19.0,71.0,67.0,72.0,56.0,0.841614,0.225891,-0.49054,0.003357,0.0,-0.015267,0.0,8.107251,3.718066,4.073364,0.0,0.023926,-0.00957,0.002393,0.025122,0.004785
1619971192.6318715,010,19.0,68.0,64.0,70.0,53.0,0.841492,0.226013,-0.490662,0.003418,0.007634,-0.007634,-0.007634,8.149121,3.675,4.084131,0.040674,-0.019141,0.003589,0.021533,-0.026318,0.027515
1619971192.6423821,010,21.0,69.0,64.0,66.0,52.0,0.841431,0.226257,-0.490723,0.00354,0.015267,-0.007634,-0.007634,8.17544,3.663037,4.088916,0.065796,-0.033496,0.010767,0.0323,-0.047852,0.045459
1619971192.652373,010,21.0,70.0,66.0,71.0,56.0,0.841309,0.226562,-0.490723,0.003662,0.015267,0.0,-0.007634,8.19458,3.680981,4.093701,0.086133,-0.019141,0.019141,0.0323,-0.043066,0.071777
1619971192.6619217,010,21.0,69.0,65.0,68.0,53.0,0.841309,0.226868,-0.490601,0.003723,0.015267,0.0,-0.015267,8.210132,3.701318,4.099683,0.102881,-0.003589,0.025122,0.0323,-0.034692,0.093311
1619971192.6722867,010,22.0,69.0,65.0,68.0,55.0,0.841309,0.227112,-0.490479,0.003784,0.007634,0.007634,-0.007634,8.202954,3.715674,4.116431,0.098096,0.005981,0.04187,0.014355,-0.031104,0.100488
1619971192.6816669,010,19.0,71.0,65.0,70.0,57.0,0.841309,0.227295,-0.490356,0.003906,0.007634,0.0,-0.007634,8.170654,3.728833,4.122412,0.066992,0.017944,0.047852,-0.008374,-0.016748,0.081348
1619971192.692007,010,19.0,67.0,65.0,70.0,57.0,0.841309,0.227417,-0.490356,0.003967,0.007634,-0.007634,0.0,8.14314,3.736011,4.133179,0.039478,0.023926,0.059814,-0.033496,-0.00957,0.065796
1619971192.702307,010,17.0,67.0,63.0,67.0,55.0,0.841248,0.227417,-0.490417,0.004028,0.0,-0.007634,0.0,8.153906,3.736011,4.13916,0.049048,0.023926,0.066992,-0.034692,-0.014355,0.076563
1619971192.7115715,010,18.0,69.0,65.0,68.0,55.0,0.841187,0.227417,-0.49054,0.004089,0.0,-0.015267,0.0,8.155103,3.746777,4.130786,0.049048,0.035889,0.061011,-0.0323,-0.001196,0.078955
1619971192.721574,010,21.0,68.0,64.0,68.0,55.0,0.841125,0.227356,-0.490723,0.004028,-0.007634,-0.015267,0.0,8.151514,3.765918,4.134375,0.043066,0.056226,0.066992,-0.045459,0.014355,0.08374
1619971192.7315838,010,22.0,70.0,64.0,66.0,55.0,0.841003,0.227234,-0.490906,0.003967,-0.015267,-0.015267,0.0,8.17185,3.750366,4.122412,0.062207,0.04187,0.057422,-0.023926,0.001196,0.090918
1619971192.7416344,010,21.0,68.0,65.0,66.0,53.0,0.840942,0.227112,-0.491089,0.003967,-0.007634,-0.015267,0.0,8.199366,3.710889,4.103271,0.087329,0.004785,0.040674,0.00957,-0.029907,0.090918
1619971192.75163,010,21.0,69.0,66.0,69.0,55.0,0.840881,0.227112,-0.491211,0.004028,0.0,-0.007634,0.0,8.223291,3.698926,4.096094,0.108862,-0.004785,0.035889,0.027515,-0.040674,0.102881
1619971192.76166,010,19.0,71.0,65.0,68.0,56.0,0.840881,0.227234,-0.491211,0.00415,0.007634,-0.007634,0.0,8.20415,3.719263,4.094897,0.089722,0.013159,0.035889,0.013159,-0.020337,0.093311
1619971192.7715287,010,20.0,68.0,66.0,68.0,55.0,0.84082,0.227295,-0.491211,0.00415,0.0,-0.007634,0.0,8.173047,3.741992,4.096094,0.058618,0.035889,0.038281,-0.008374,0.003589,0.077759
1619971192.7814648,010,22.0,72.0,66.0,68.0,53.0,0.840759,0.227356,-0.491272,0.004211,0.0,-0.007634,0.0,8.147924,3.753955,4.099683,0.033496,0.047852,0.043066,-0.028711,0.017944,0.063403
1619971192.7917576,010,20.0,68.0,66.0,69.0,55.0,0.840698,0.227417,-0.491394,0.004333,0.0,-0.015267,0.007634,8.132373,3.762329,4.102075,0.015552,0.056226,0.047852,-0.044263,0.027515,0.053833
1619971192.8015954,010,19.0,71.0,64.0,67.0,56.0,0.840576,0.227417,-0.491577,0.004456,0.0,-0.015267,0.007634,8.137158,3.743188,4.081738,0.017944,0.038281,0.031104,-0.025122,0.017944,0.04187
1619971192.8114498,010,20.0,70.0,66.0,70.0,52.0,0.840454,0.227478,-0.491699,0.004639,0.007634,-0.007634,0.0,8.150317,3.702515,4.047046,0.029907,0.0,0.0,0.014355,-0.005981,0.023926
1619971192.8217201,010,18.0,71.0,66.0,67.0,53.0,0.840393,0.227661,-0.491821,0.004822,0.015267,-0.007634,0.0,8.159887,3.676196,4.014746,0.037085,-0.026318,-0.027515,0.047852,-0.020337,0.008374
1619971192.8315988,010,21.0,70.0,66.0,67.0,55.0,0.840271,0.227905,-0.491882,0.005005,0.015267,0.0,0.0,8.17185,3.68457,3.997998,0.047852,-0.020337,-0.040674,0.062207,-0.011963,0.014355
1619971192.841534,010,22.0,69.0,65.0,70.0,54.0,0.84021,0.228088,-0.491882,0.005127,0.007634,0.0,0.0,8.176636,3.706104,3.98125,0.052637,0.0,-0.056226,0.072974,0.00957,0.020337
1619971192.8515234,010,21.0,69.0,65.0,73.0,52.0,0.840271,0.22821,-0.49176,0.005188,0.0,0.007634,0.0,8.165869,3.732422,3.969287,0.043066,0.023926,-0.069385,0.072974,0.038281,0.015552
1619971192.8616529,010,21.0,71.0,66.0,68.0,56.0,0.840332,0.228271,-0.491638,0.005249,-0.007634,0.007634,0.0,8.14314,3.725244,3.965698,0.021533,0.015552,-0.075366,0.069385,0.038281,-0.007178
1619971192.8714974,010,22.0,68.0,66.0,68.0,52.0,0.840393,0.22821,-0.491577,0.00531,-0.007634,0.007634,0.0,8.108447,3.708496,3.969287,-0.011963,0.0,-0.072974,0.053833,0.029907,-0.039478
1619971192.8815072,010,18.0,69.0,98.0,70.0,51.0,0.840393,0.228149,-0.491516,0.005432,0.0,0.0,0.0,8.07854,3.701318,3.984839,-0.040674,-0.003589,-0.058618,0.027515,0.027515,-0.058618
1619971192.891687,010,21.0,70.0,66.0,67.0,52.0,0.840454,0.228149,-0.491455,0.005493,0.0,0.0,0.0,8.083325,3.694141,4.006372,-0.035889,-0.010767,-0.038281,0.014355,0.011963,-0.049048
1619971192.901479,010,21.0,69.0,68.0,70.0,53.0,0.840454,0.228149,-0.491455,0.005554,0.0,0.0,0.0,8.080933,3.703711,4.027905,-0.039478,0.0,-0.016748,-0.005981,0.014355,-0.039478
1619971192.911448,010,19.0,69.0,63.0,67.0,52.0,0.840454,0.22821,-0.491394,0.005554,0.0,-0.007634,0.0,8.066577,3.715674,4.062598,-0.052637,0.00957,0.015552,-0.04187,0.013159,-0.033496
1619971192.9214287,010,22.0,71.0,66.0,68.0,51.0,0.840454,0.22821,-0.491394,0.005554,0.0,-0.007634,0.0,8.08811,3.708496,4.080542,-0.031104,0.002393,0.033496,-0.043066,-0.003589,-0.010767
1619971192.9314332,010,21.0,70.0,65.0,70.0,52.0,0.840515,0.228149,-0.491333,0.005554,-0.007634,0.0,0.0,8.115625,3.72644,4.088916,-0.002393,0.020337,0.040674,-0.039478,0.002393,0.021533
