timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619974988.8074834,010,-3.0,-1.0,0.0,8.0,8.0,0.703796,0.132629,-0.696472,-0.044189,-0.29771,0.229008,-0.030534,9.543994,2.781372,0.150732,0.05144,0.34812,0.203369,-0.242847,0.295483,0.133984
1619974988.8175998,010,-3.0,-6.0,-1.0,-1.0,6.0,0.70752,0.129089,-0.693176,-0.047607,-0.351145,0.244275,0.007634,9.795215,2.868701,0.425879,0.302661,0.430664,0.369653,-0.404346,0.29668,0.401953
1619974988.8276224,010,-3.0,-6.0,-3.0,-6.0,7.0,0.711304,0.124939,-0.689819,-0.050659,-0.351145,0.251908,0.038168,10.028491,2.761035,0.594556,0.534741,0.333765,0.427075,-0.434253,0.144751,0.607715
1619974988.8376157,010,-7.0,-11.0,-10.0,-12.0,-2.0,0.714844,0.120728,-0.686707,-0.052917,-0.305344,0.229008,0.053435,10.057202,2.49187,0.628052,0.559863,0.087329,0.356494,-0.332568,-0.086133,0.573022
1619974988.8483374,010,-7.0,-10.0,-12.0,-18.0,-3.0,0.717712,0.117188,-0.684204,-0.05426,-0.221374,0.19084,0.053435,9.919629,2.168872,0.588574,0.418701,-0.206958,0.233276,-0.19021,-0.320605,0.363672
1619974988.8581164,010,-4.0,-11.0,-18.0,-20.0,-6.0,0.71991,0.114929,-0.682312,-0.054749,-0.122137,0.152672,0.030534,9.637304,1.951147,0.512012,0.132788,-0.401953,0.094507,-0.053833,-0.428271,0.035889
1619974988.8676338,010,-6.0,-13.0,-18.0,-25.0,-6.0,0.721313,0.114136,-0.680908,-0.054688,-0.030534,0.10687,0.0,9.381299,1.873389,0.474927,-0.122021,-0.468945,0.017944,0.00957,-0.425879,-0.228491
1619974988.8783548,010,-8.0,-15.0,-19.0,-28.0,-7.0,0.72229,0.114502,-0.679871,-0.054443,0.030534,0.076336,-0.022901,9.296362,1.942773,0.544312,-0.205762,-0.403149,0.059814,-0.04187,-0.346924,-0.293091
1619974988.8882945,010,-4.0,-16.0,-23.0,-32.0,-9.0,0.723022,0.11554,-0.678955,-0.054016,0.061069,0.061069,-0.030534,9.35498,2.076758,0.623267,-0.143555,-0.278735,0.119629,-0.10647,-0.246436,-0.19978
1619974988.8982134,010,-7.0,-17.0,-22.0,-36.0,-11.0,0.723694,0.116699,-0.678101,-0.053406,0.068702,0.068702,-0.022901,9.517675,2.258594,0.698633,0.020337,-0.10647,0.177051,-0.165088,-0.124414,0.002393
1619974988.907407,010,-5.0,-17.0,-30.0,-36.0,-12.0,0.724609,0.117676,-0.677002,-0.052734,0.053435,0.091603,-0.007634,9.717456,2.4823,0.783569,0.223706,0.111255,0.238062,-0.227295,0.031104,0.256006
1619974988.9174159,010,-9.0,-15.0,-30.0,-39.0,-11.0,0.72583,0.118103,-0.675659,-0.052185,0.015267,0.10687,0.015267,9.859815,2.650977,0.852954,0.368457,0.278735,0.272754,-0.263184,0.154321,0.440234
1619974988.927389,010,-7.0,-16.0,-29.0,-39.0,-9.0,0.727112,0.117859,-0.674316,-0.051819,-0.015267,0.099237,0.030534,9.890918,2.727539,0.857739,0.399561,0.362476,0.24165,-0.235669,0.23208,0.489282
1619974988.9376528,010,-5.0,-15.0,-29.0,-39.0,-10.0,0.72821,0.117126,-0.673279,-0.051575,-0.045802,0.083969,0.045802,9.869385,2.680884,0.820654,0.378027,0.327783,0.173462,-0.165088,0.210547,0.455786
1619974988.947488,010,-6.0,-11.0,-30.0,-38.0,-10.0,0.729065,0.116211,-0.672546,-0.05127,-0.045802,0.061069,0.045802,9.796412,2.497852,0.744092,0.302661,0.160303,0.07417,-0.058618,0.076563,0.336157
1619974988.9575527,010,-1.0,-13.0,-27.0,-39.0,-6.0,0.729431,0.115417,-0.672302,-0.050659,-0.007634,0.022901,0.038168,9.673193,2.235864,0.629248,0.175854,-0.081348,-0.049048,0.070581,-0.113647,0.147144
1619974988.9676824,010,-4.0,-11.0,-22.0,-29.0,-6.0,0.729248,0.115234,-0.672668,-0.049561,0.053435,-0.022901,0.030534,9.614575,2.061206,0.593359,0.111255,-0.239258,-0.077759,0.10647,-0.248828,0.045459
1619974988.9775422,010,-5.0,-8.0,-19.0,-27.0,-3.0,0.728455,0.115967,-0.673462,-0.048157,0.10687,-0.068702,0.015267,9.669604,2.050439,0.661548,0.162695,-0.240454,0.014355,0.020337,-0.270361,0.101685
1619974988.987537,010,-7.0,-7.0,-14.0,-20.0,-1.0,0.727356,0.11731,-0.6745,-0.046692,0.137405,-0.091603,0.0,9.768896,2.147339,0.732129,0.259595,-0.141162,0.118433,-0.081348,-0.206958,0.226099
1619974988.99741,010,-3.0,-4.0,-6.0,-8.0,7.0,0.726196,0.118958,-0.675537,-0.045654,0.122137,-0.091603,-0.022901,9.904078,2.319604,0.79314,0.394775,0.021533,0.215332,-0.181836,-0.092114,0.400757
1619974989.0074556,010,-4.0,0.0,1.0,-1.0,13.0,0.725098,0.1203,-0.676514,-0.045288,0.068702,-0.10687,-0.030534,10.112231,2.544507,0.933105,0.604126,0.233276,0.386401,-0.356494,0.043066,0.661548
1619974989.0171957,010,-5.0,8.0,11.0,17.0,24.0,0.724121,0.121033,-0.677368,-0.045898,0.007634,-0.099237,-0.045802,10.005762,2.70481,0.904395,0.500049,0.376831,0.384009,-0.378027,0.204565,0.594556
1619974989.0272198,010,-2.0,13.0,24.0,33.0,28.0,0.7229,0.12146,-0.678589,-0.046936,-0.022901,-0.122137,-0.045802,10.077539,2.627051,0.665137,0.574219,0.281128,0.179443,-0.161499,0.117236,0.632837
1619974989.0372872,010,0.0,23.0,35.0,44.0,39.0,0.721191,0.12146,-0.680359,-0.047424,0.007634,-0.160305,-0.030534,10.29646,2.36626,0.600537,0.791943,0.016748,0.161499,-0.10647,-0.186621,0.778784
1619974989.047289,010,1.0,29.0,47.0,56.0,43.0,0.718872,0.122498,-0.682678,-0.046692,0.137405,-0.21374,-0.015267,9.10376,2.238257,0.512012,-0.401953,-0.112451,0.139966,-0.153125,-0.029907,-0.411523
1619974989.0572152,010,3.0,32.0,52.0,59.0,44.0,0.714783,0.125061,-0.686584,-0.045898,0.19084,-0.389313,-0.030534,7.701709,2.362671,0.516797,-1.804004,-0.005981,0.261987,-0.354102,0.391187,-1.74419
1619974989.0674472,010,1.0,38.0,61.0,63.0,44.0,0.70874,0.127319,-0.692383,-0.045959,0.160305,-0.59542,-0.022901,7.26626,2.659351,1.124512,-2.237061,0.266772,1.037183,-1.142456,0.675903,-2.094702
1619974989.0773025,010,0.0,40.0,62.0,68.0,49.0,0.702148,0.128235,-0.698853,-0.045959,0.122137,-0.656489,0.053435,8.405127,2.918945,1.818359,-1.096997,0.523975,1.912866,-1.979858,0.550293,-0.953442
1619974989.0871027,010,0.0,43.0,63.0,68.0,51.0,0.697144,0.127686,-0.704041,-0.044189,0.129771,-0.465649,0.145038,10.083521,2.972778,2.141357,0.573022,0.617285,2.37583,-2.428467,0.18064,0.647192
1619974989.0973816,010,3.0,43.0,69.0,71.0,52.0,0.695068,0.127075,-0.706421,-0.041016,0.152672,-0.167939,0.167939,10.307226,3.025415,1.765723,0.784766,0.726147,2.062402,-2.136572,0.269165,0.869702
1619974989.1071916,010,4.0,44.0,63.0,68.0,50.0,0.693848,0.127747,-0.707642,-0.039124,0.10687,-0.076336,0.045802,9.078638,2.865112,0.746484,-0.446216,0.584985,1.080249,-1.142456,0.537134,-0.333765
1619974989.117135,010,1.0,47.0,63.0,70.0,51.0,0.691589,0.129395,-0.709534,-0.039062,0.083969,-0.152672,-0.083969,8.646777,2.500244,0.19978,-0.870898,0.202173,0.594556,-0.606519,0.327783,-0.821851
1619974989.1274126,010,3.0,45.0,66.0,72.0,54.0,0.689514,0.131531,-0.711182,-0.039001,0.122137,-0.145038,-0.114504,8.808276,2.01814,-0.151929,-0.702222,-0.302661,0.299072,-0.245239,-0.159106,-0.766821
1619974989.1372826,010,3.0,47.0,65.0,73.0,51.0,0.687195,0.134094,-0.713013,-0.037903,0.183206,-0.137405,-0.091603,8.838183,1.729834,-0.710596,-0.665137,-0.605322,-0.193799,0.288306,-0.393579,-0.778784
1619974989.1472018,010,5.0,45.0,64.0,75.0,53.0,0.68457,0.136536,-0.715149,-0.036377,0.183206,-0.152672,-0.045802,9.14563,1.853052,-1.008472,-0.351709,-0.488086,-0.418701,0.494067,-0.325391,-0.43186
1619974989.1574137,010,3.0,45.0,64.0,73.0,55.0,0.682495,0.138184,-0.716858,-0.035217,0.114504,-0.129771,0.0,9.246119,2.239453,-1.137671,-0.247632,-0.102881,-0.490479,0.507227,0.029907,-0.23208
1619974989.1673381,010,3.0,44.0,66.0,72.0,53.0,0.68042,0.138367,-0.71875,-0.035095,0.0,-0.160305,0.045802,9.183911,2.464355,-1.297974,-0.30625,0.124414,-0.595752,0.5802,0.276343,-0.223706
1619974989.1771655,010,1.0,46.0,65.0,73.0,55.0,0.678223,0.136658,-0.72113,-0.035461,-0.099237,-0.183206,0.091603,9.203052,2.418896,-1.522876,-0.287109,0.100488,-0.763232,0.750073,0.269165,-0.194995
1619974989.1871119,010,5.0,45.0,67.0,73.0,53.0,0.676025,0.133911,-0.723694,-0.036194,-0.152672,-0.183206,0.10687,9.241333,2.288501,-1.778882,-0.252417,0.0,-0.961816,0.963013,0.184229,-0.163892
1619974989.197285,010,3.0,47.0,68.0,73.0,90.0,0.674194,0.130676,-0.725952,-0.037354,-0.19084,-0.145038,0.091603,9.232959,2.074365,-2.061206,-0.263184,-0.183032,-1.196289,1.222607,0.0323,-0.191406
1619974989.207256,010,3.0,46.0,64.0,73.0,52.0,0.672913,0.12738,-0.7276,-0.038696,-0.206107,-0.083969,0.076336,9.002075,1.821948,-2.320801,-0.497656,-0.409131,-1.42478,1.494165,-0.111255,-0.44502
1619974989.2172444,010,5.0,45.0,65.0,73.0,53.0,0.672241,0.124329,-0.728699,-0.040161,-0.206107,-0.030534,0.061069,8.554663,1.664038,-2.532544,-0.948657,-0.546704,-1.620972,1.734619,-0.128003,-0.892432
1619974989.2273586,010,1.0,43.0,63.0,72.0,51.0,0.672119,0.12146,-0.729248,-0.042114,-0.229008,0.015267,0.030534,8.281909,1.61499,-2.548096,-1.223804,-0.586182,-1.635327,1.771704,-0.113647,-1.166382
1619974989.2371044,010,-1.0,43.0,63.0,73.0,54.0,0.672913,0.11853,-0.72876,-0.045044,-0.29771,0.068702,-0.007634,8.308228,1.680786,-2.222705,-1.198682,-0.525171,-1.337451,1.464258,-0.102881,-1.159204
1619974989.247222,010,0.0,41.0,63.0,67.0,53.0,0.674866,0.115112,-0.727234,-0.049377,-0.381679,0.122137,-0.045802,8.59773,1.8698,-1.696338,-0.90918,-0.356494,-0.869702,0.955835,-0.059814,-0.888843
1619974989.2572823,010,-3.0,28.0,58.0,64.0,45.0,0.677917,0.111511,-0.724609,-0.054565,-0.427481,0.198473,-0.068702,8.973364,2.02771,-1.312329,-0.534741,-0.228491,-0.577808,0.624463,-0.052637,-0.527563
1619974989.267148,010,-4.0,27.0,49.0,58.0,42.0,0.681641,0.107727,-0.721252,-0.059998,-0.450382,0.259542,-0.076336,9.249707,2.01814,-1.117334,-0.259595,-0.269165,-0.494067,0.523975,-0.168677,-0.282324
1619974989.2771418,010,-6.0,23.0,44.0,55.0,38.0,0.685364,0.103943,-0.717773,-0.065125,-0.427481,0.259542,-0.076336,9.388476,1.886548,-1.006079,-0.119629,-0.425879,-0.495264,0.523975,-0.360083,-0.19021
1619974989.2871306,010,-3.0,15.0,34.0,42.0,30.0,0.68866,0.100464,-0.714722,-0.069702,-0.381679,0.229008,-0.068702,9.279614,1.759741,-0.92832,-0.229687,-0.571826,-0.517993,0.551489,-0.478516,-0.336157
1619974989.2971392,010,-8.0,9.0,28.0,30.0,24.0,0.691589,0.097656,-0.711914,-0.073303,-0.29771,0.206107,-0.053435,9.473413,1.648486,-0.648389,-0.035889,-0.697437,-0.327783,0.354102,-0.657959,-0.19021
1619974989.3070192,010,-7.0,2.0,15.0,21.0,14.0,0.69458,0.095276,-0.709045,-0.075562,-0.206107,0.21374,-0.022901,9.902881,1.581494,-0.318213,0.391187,-0.765625,-0.086133,0.101685,-0.833813,0.197388
1619974989.3170521,010,-8.0,-6.0,10.0,7.0,5.0,0.697632,0.093689,-0.706177,-0.076599,-0.129771,0.229008,0.0,10.08711,1.804004,0.004785,0.57063,-0.537134,0.150732,-0.141162,-0.660352,0.42229
1619974989.3270662,010,-5.0,-9.0,2.0,-6.0,-1.0,0.701172,0.092712,-0.702698,-0.077576,-0.122137,0.274809,0.0,10.301245,2.216724,0.358887,0.784766,-0.12561,0.404346,-0.400757,-0.317017,0.729736
1619974989.3369954,010,-7.0,-17.0,-2.0,-14.0,-3.0,0.705444,0.091431,-0.698425,-0.078979,-0.167939,0.335878,0.015267,10.395752,2.576807,0.624463,0.879272,0.230884,0.5479,-0.540723,0.003589,0.912769
1619974989.3472059,010,-8.0,-21.0,-11.0,-26.0,-6.0,0.709961,0.089722,-0.693848,-0.080383,-0.183206,0.358779,0.022901,10.22229,2.564844,0.638818,0.708203,0.22251,0.43186,-0.416309,0.039478,0.748877
1619974989.35704,010,-10.0,-25.0,-16.0,-30.0,-10.0,0.714233,0.087952,-0.689636,-0.080933,-0.129771,0.351145,0.045802,9.979444,2.270557,0.50603,0.46416,-0.053833,0.178247,-0.160303,-0.163892,0.442627
1619974989.3670967,010,-9.0,-25.0,-17.0,-36.0,-16.0,0.717834,0.086914,-0.686096,-0.080078,-0.022901,0.29771,0.053435,9.70669,1.965503,0.397168,0.189014,-0.333765,-0.027515,0.037085,-0.367261,0.102881
1619974989.37698,010,-9.0,-27.0,-21.0,-39.0,-16.0,0.720398,0.087341,-0.683533,-0.078369,0.083969,0.21374,0.038168,9.393262,1.961914,0.423486,-0.123218,-0.320605,-0.068188,0.063403,-0.281128,-0.197388
1619974989.3870792,010,-9.0,-31.0,-23.0,-42.0,-16.0,0.722168,0.088867,-0.681702,-0.076599,0.137405,0.145038,0.015267,9.228174,2.243042,0.568237,-0.287109,-0.038281,0.031104,-0.046655,0.027515,-0.285913
1619974989.3970602,010,-9.0,-28.0,-28.0,-44.0,-23.0,0.723572,0.090637,-0.680115,-0.075256,0.10687,0.122137,0.007634,9.320288,2.642602,0.825439,-0.191406,0.352905,0.252417,-0.267969,0.379224,-0.088525
1619974989.4070823,010,-9.0,-29.0,-27.0,-44.0,-27.0,0.725037,0.091736,-0.678467,-0.074585,0.045802,0.129771,0.022901,9.640894,2.935693,0.954639,0.132788,0.640015,0.340942,-0.340942,0.5802,0.299072
1619974989.4169145,010,-10.0,-31.0,-31.0,-45.0,-38.0,0.726868,0.091614,-0.676575,-0.074158,-0.022901,0.160305,0.045802,9.972265,3.038574,0.995313,0.465356,0.748877,0.331372,-0.307446,0.608911,0.648389
1619974989.4270854,010,-9.0,-31.0,-30.0,-46.0,-26.0,0.729065,0.090576,-0.674377,-0.073853,-0.076336,0.19084,0.068702,10.280909,3.039771,1.004883,0.775195,0.769214,0.278735,-0.227295,0.559863,0.949854
1619974989.4370637,010,-10.0,-31.0,-26.0,-46.0,-28.0,0.731812,0.088867,-0.671692,-0.073547,-0.099237,0.244275,0.083969,10.390966,2.877075,0.885254,0.884058,0.634033,0.082544,-0.011963,0.41272,1.008472
1619974989.4472237,010,-10.0,-31.0,-33.0,-46.0,-33.0,0.734741,0.08728,-0.668762,-0.072815,-0.068702,0.274809,0.083969,10.12898,2.489478,0.565845,0.62207,0.277539,-0.318213,0.372046,0.139966,0.636426
1619974989.4568453,010,-9.0,-31.0,-32.0,-46.0,-31.0,0.737366,0.086365,-0.666138,-0.071411,0.0,0.259542,0.068702,9.620557,2.048047,0.224902,0.113647,-0.131592,-0.730933,0.739307,-0.129199,0.00957
1619974989.4668686,010,-10.0,-28.0,-33.0,-50.0,-28.0,0.73938,0.086548,-0.664062,-0.069397,0.083969,0.206107,0.053435,9.159986,1.760937,0.063403,-0.345728,-0.395972,-0.946265,0.907983,-0.276343,-0.519189
1619974989.4770637,010,-10.0,-31.0,-33.0,-48.0,-31.0,0.740723,0.087585,-0.66272,-0.067139,0.129771,0.137405,0.038168,8.960205,1.710693,0.12561,-0.545508,-0.43186,-0.915161,0.85415,-0.265576,-0.720166
1619974989.487016,010,-10.0,-29.0,-33.0,-49.0,-29.0,0.741516,0.088867,-0.661804,-0.065125,0.122137,0.083969,0.030534,8.932691,1.891333,0.346924,-0.571826,-0.244043,-0.712988,0.645996,-0.082544,-0.684277
1619974989.4968915,010,-10.0,-29.0,-33.0,-44.0,-6.0,0.742188,0.089905,-0.661072,-0.063904,0.076336,0.061069,0.022901,9.034375,2.131787,0.643604,-0.468945,-0.003589,-0.43186,0.373242,0.117236,-0.502441
1619974989.506933,010,-10.0,-31.0,-34.0,-49.0,-25.0,0.742859,0.090149,-0.660278,-0.063477,0.0,0.053435,0.022901,9.203052,2.252612,0.893628,-0.297876,0.118433,-0.200977,0.160303,0.189014,-0.284717
1619974989.5169392,010,-9.0,-31.0,-33.0,-45.0,-29.0,0.743652,0.089539,-0.659485,-0.063416,-0.045802,0.061069,0.022901,9.364551,2.182031,1.050342,-0.136377,0.056226,-0.066992,0.047852,0.086133,-0.126807
1619974989.5268908,010,-8.0,-27.0,-33.0,-44.0,-24.0,0.744751,0.088562,-0.658386,-0.063293,-0.053435,0.091603,0.030534,9.512891,2.080347,1.181934,0.011963,-0.028711,0.031104,-0.028711,-0.031104,0.008374
1619974989.5369196,010,-7.0,-27.0,-33.0,-48.0,-27.0,0.746216,0.087585,-0.656921,-0.06311,-0.053435,0.122137,0.030534,9.498535,1.99541,1.252515,0.0,-0.098096,0.059814,-0.056226,-0.098096,-0.013159
1619974989.5468943,010,-10.0,-28.0,-33.0,-45.0,-32.0,0.74762,0.086975,-0.655396,-0.062988,-0.038168,0.122137,0.015267,9.311914,1.934399,1.272852,-0.184229,-0.14834,0.039478,-0.059814,-0.107666,-0.204565
1619974989.5569365,010,-10.0,-26.0,-33.0,-48.0,-31.0,0.748779,0.08667,-0.654114,-0.062927,-0.022901,0.083969,0.0,9.065478,1.872192,1.271655,-0.427075,-0.205762,0.004785,-0.058618,-0.112451,-0.455786
1619974989.5670493,010,-10.0,-28.0,-33.0,-46.0,-28.0,0.749329,0.086792,-0.653503,-0.062927,0.0,0.030534,-0.015267,8.852539,1.768115,1.259692,-0.637622,-0.312231,-0.021533,-0.059814,-0.171069,-0.685474
1619974989.5771613,010,-10.0,-28.0,-33.0,-45.0,-25.0,0.749146,0.087219,-0.653625,-0.062866,0.030534,-0.030534,-0.030534,8.815454,1.69873,1.326685,-0.673511,-0.386401,0.049048,-0.132788,-0.239258,-0.727344
1619974989.5868478,010,-9.0,-28.0,-32.0,-44.0,-28.0,0.748596,0.088013,-0.654175,-0.062622,0.061069,-0.068702,-0.038168,8.961401,1.728638,1.437939,-0.52876,-0.364868,0.177051,-0.239258,-0.253613,-0.567041
1619974989.597018,010,-8.0,-27.0,-31.0,-43.0,-24.0,0.747986,0.08905,-0.654724,-0.062317,0.068702,-0.053435,-0.038168,9.258081,1.812378,1.536035,-0.230884,-0.291895,0.293091,-0.314624,-0.251221,-0.248828
1619974989.606951,010,-10.0,-27.0,-31.0,-46.0,-28.0,0.747803,0.090027,-0.654846,-0.06189,0.061069,-0.015267,-0.022901,9.555957,1.942773,1.597046,0.066992,-0.171069,0.360083,-0.342139,-0.19978,0.072974
1619974989.6168315,010,-10.0,-24.0,-31.0,-53.0,-29.0,0.748047,0.090881,-0.65448,-0.061462,0.045802,0.030534,-0.015267,9.70669,2.095898,1.588672,0.220117,-0.023926,0.345728,-0.311035,-0.088525,0.251221
1619974989.6270013,010,-10.0,-25.0,-33.0,-43.0,-27.0,0.748596,0.091492,-0.653809,-0.061218,0.022901,0.053435,-0.007634,9.63252,2.197583,1.509717,0.14834,0.070581,0.251221,-0.229687,0.022729,0.19021
1619974989.6361427,010,-9.0,-25.0,-33.0,-44.0,-25.0,0.749084,0.091919,-0.653198,-0.061096,0.007634,0.045802,-0.007634,9.438721,2.202368,1.374536,-0.040674,0.070581,0.102881,-0.108862,0.070581,-0.00957
1619974990.4946043,010,-7.0,-17.0,-27.0,-33.0,-12.0,0.757568,0.111755,-0.641052,-0.05127,-0.022901,0.038168,0.0,9.274829,2.305249,1.488184,-0.130396,0.001196,-0.011963,-0.010767,0.031104,-0.12561
1619974990.5053825,010,-8.0,-15.0,-23.0,-30.0,-11.0,0.758118,0.111572,-0.640442,-0.051453,-0.022901,0.038168,-0.007634,9.231763,2.319604,1.532446,-0.171069,0.015552,0.015552,-0.045459,0.050244,-0.15791
1619974990.5148041,010,-9.0,-16.0,-25.0,-30.0,-9.0,0.758606,0.111511,-0.639832,-0.051697,-0.015267,0.038168,-0.015267,9.149219,2.314819,1.551587,-0.251221,0.008374,0.019141,-0.063403,0.061011,-0.235669
1619974990.524809,010,-7.0,-15.0,-24.0,-31.0,-6.0,0.758911,0.111633,-0.639404,-0.05188,-0.007634,0.022901,-0.015267,9.082227,2.296875,1.565942,-0.314624,-0.013159,0.023926,-0.077759,0.053833,-0.300269
1619974990.5347846,010,-7.0,-14.0,-26.0,-30.0,-11.0,0.759094,0.111816,-0.63916,-0.052124,0.0,0.0,-0.022901,9.08103,2.294482,1.620972,-0.313428,-0.021533,0.072974,-0.12561,0.040674,-0.293091
1619974990.5446334,010,-9.0,-15.0,-22.0,-32.0,-12.0,0.759155,0.112061,-0.639099,-0.052185,0.007634,-0.007634,-0.015267,9.13606,2.296875,1.672412,-0.258398,-0.023926,0.123218,-0.165088,0.021533,-0.233276
1619974990.554741,010,-8.0,-13.0,-23.0,-29.0,-11.0,0.759155,0.112305,-0.638977,-0.052246,0.007634,-0.007634,-0.015267,9.199463,2.313623,1.709497,-0.192603,-0.010767,0.159106,-0.189014,0.015552,-0.161499
1619974990.5654578,010,-7.0,-13.0,-24.0,-29.0,-9.0,0.759216,0.112549,-0.638855,-0.052246,0.007634,0.0,-0.007634,9.24851,2.367456,1.73103,-0.142358,0.038281,0.178247,-0.202173,0.050244,-0.098096
1619974990.5748208,010,-9.0,-15.0,-26.0,-33.0,-10.0,0.759338,0.112671,-0.638733,-0.052307,-0.007634,0.0,-0.007634,9.291577,2.42727,1.752563,-0.098096,0.094507,0.197388,-0.216528,0.092114,-0.039478
1619974990.584702,010,-7.0,-15.0,-30.0,-33.0,-11.0,0.75946,0.112671,-0.63855,-0.052429,-0.007634,0.0,0.0,9.32268,2.44043,1.759741,-0.065796,0.10647,0.19978,-0.214136,0.096899,-0.004785
1619974990.594622,010,-7.0,-15.0,-22.0,-29.0,-12.0,0.759583,0.112549,-0.638428,-0.052429,-0.007634,0.007634,0.0,9.334643,2.415308,1.732227,-0.053833,0.082544,0.168677,-0.179443,0.07417,-0.004785
1619974990.6045756,010,-8.0,-10.0,-22.0,-33.0,-11.0,0.759705,0.112488,-0.638306,-0.052368,-0.007634,0.0,0.0,9.315503,2.393775,1.696338,-0.072974,0.063403,0.129199,-0.143555,0.063403,-0.033496
1619974990.6145988,010,-8.0,-15.0,-22.0,-28.0,-9.0,0.759705,0.112488,-0.638306,-0.052368,0.0,-0.007634,0.0,9.291577,2.377026,1.666431,-0.096899,0.046655,0.099292,-0.117236,0.056226,-0.065796
1619974990.6245677,010,-7.0,-13.0,-25.0,-28.0,-11.0,0.759644,0.11261,-0.638367,-0.052307,0.007634,-0.007634,-0.007634,9.270044,2.337549,1.635327,-0.118433,0.005981,0.070581,-0.090918,0.023926,-0.100488
1619974990.6347754,010,-4.0,-8.0,-34.0,-32.0,-11.0,0.759521,0.112793,-0.638489,-0.052185,0.007634,-0.015267,-0.007634,9.256885,2.307642,1.612598,-0.131592,-0.023926,0.05144,-0.071777,0.0,-0.123218
1619974990.6448827,010,-7.0,-15.0,-24.0,-32.0,-11.0,0.759338,0.112976,-0.638672,-0.052063,0.007634,-0.022901,-0.007634,9.266455,2.312427,1.617383,-0.123218,-0.020337,0.062207,-0.081348,0.001196,-0.112451
1619974990.6546304,010,-7.0,-12.0,-24.0,-29.0,-11.0,0.759155,0.113037,-0.638855,-0.052002,0.0,-0.015267,0.0,9.296362,2.325586,1.618579,-0.093311,-0.007178,0.068188,-0.082544,0.005981,-0.080151
1619974990.6647751,010,-10.0,-15.0,-24.0,-32.0,-11.0,0.759094,0.112976,-0.638977,-0.052002,-0.007634,-0.015267,0.0,9.337036,2.326782,1.630542,-0.053833,-0.004785,0.082544,-0.089722,-0.001196,-0.039478
1619974990.6745563,010,-7.0,-12.0,-22.0,-29.0,-11.0,0.759094,0.112732,-0.638977,-0.052063,-0.015267,-0.007634,0.0,9.346606,2.316016,1.626953,-0.044263,-0.013159,0.078955,-0.08374,-0.010767,-0.0323
1619974990.6847198,010,-8.0,-13.0,-23.0,-28.0,-13.0,0.759155,0.112488,-0.638977,-0.052124,-0.015267,0.0,0.0,9.328662,2.271753,1.599438,-0.063403,-0.053833,0.049048,-0.055029,-0.043066,-0.0646
1619974990.6947548,010,-7.0,-13.0,-20.0,-32.0,-9.0,0.759216,0.112305,-0.638977,-0.052124,-0.015267,-0.007634,0.0,9.323877,2.228687,1.577905,-0.069385,-0.094507,0.026318,-0.031104,-0.077759,-0.08374
1619974990.7046804,010,-8.0,-15.0,-23.0,-30.0,-13.0,0.759216,0.112183,-0.638977,-0.052063,0.0,-0.007634,0.0,9.320288,2.19519,1.561157,-0.072974,-0.12561,0.00957,-0.013159,-0.10647,-0.098096
1619974990.7145793,010,-9.0,-15.0,-22.0,-32.0,-11.0,0.759155,0.112244,-0.639038,-0.05188,0.007634,-0.007634,-0.007634,9.326269,2.17605,1.539624,-0.066992,-0.143555,-0.008374,0.004785,-0.123218,-0.099292
1619974990.7246048,010,-9.0,-14.0,-35.0,-28.0,-11.0,0.759094,0.112427,-0.639038,-0.051697,0.015267,0.0,-0.007634,9.337036,2.178442,1.533643,-0.056226,-0.141162,-0.013159,0.011963,-0.122021,-0.088525
1619974990.7345,010,-8.0,-11.0,-21.0,-30.0,-10.0,0.759094,0.112793,-0.639038,-0.051453,0.022901,0.0,-0.007634,9.329859,2.201172,1.534839,-0.063403,-0.120825,-0.010767,0.007178,-0.101685,-0.090918
1619974990.7445037,010,-5.0,-15.0,-26.0,-29.0,-9.0,0.759094,0.113098,-0.639038,-0.05127,0.022901,0.0,-0.007634,9.305933,2.237061,1.539624,-0.087329,-0.087329,-0.004785,-0.004785,-0.0646,-0.104077
1619974990.754522,010,-7.0,-12.0,-24.0,-32.0,-8.0,0.759033,0.113403,-0.639038,-0.051086,0.015267,-0.007634,-0.007634,9.270044,2.264575,1.54082,-0.123218,-0.062207,-0.002393,-0.014355,-0.0323,-0.132788
1619974990.7646499,010,-8.0,-13.0,-23.0,-32.0,-11.0,0.758911,0.113525,-0.63916,-0.050964,0.007634,-0.015267,0.0,9.230566,2.293286,1.543213,-0.162695,-0.033496,0.002393,-0.028711,0.002393,-0.162695
1619974990.7743583,010,-7.0,-15.0,-24.0,-29.0,-11.0,0.758667,0.113586,-0.639465,-0.050903,0.0,-0.030534,0.007634,9.204248,2.33396,1.55398,-0.19021,0.005981,0.021533,-0.055029,0.045459,-0.177051
1619974990.784753,010,-9.0,-15.0,-22.0,-28.0,-9.0,0.758362,0.113464,-0.639832,-0.050964,-0.015267,-0.038168,0.007634,9.235352,2.363867,1.585083,-0.161499,0.037085,0.061011,-0.089722,0.0646,-0.136377
