timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619971828.924335,010,43.0,46.0,46.0,68.0,-13.0,0.816101,0.048462,-0.571838,0.068176,0.007634,0.007634,-0.007634,8.938672,-0.12561,3.219214,-0.272754,-0.136377,-0.12561,0.046655,-0.129199,-0.299072
1619971828.9342995,010,43.0,44.0,45.0,66.0,-11.0,0.816101,0.048645,-0.571777,0.068298,0.015267,0.0,-0.007634,8.869287,-0.058618,3.234766,-0.340942,-0.070581,-0.110059,0.0,-0.070581,-0.35769
1619971828.944156,010,41.0,44.0,43.0,68.0,-12.0,0.81604,0.048889,-0.571838,0.068176,0.0,-0.015267,-0.015267,8.844165,0.044263,3.273047,-0.367261,0.026318,-0.069385,-0.063403,0.015552,-0.368457
1619971828.9541166,010,40.0,45.0,45.0,68.0,-9.0,0.815979,0.048889,-0.57196,0.067871,-0.022901,-0.015267,-0.015267,8.887232,0.092114,3.307739,-0.324194,0.070581,-0.0323,-0.089722,0.056226,-0.314624
1619971828.9641528,010,42.0,47.0,47.0,71.0,-8.0,0.815918,0.048706,-0.572083,0.067566,-0.030534,-0.015267,-0.007634,8.957812,0.068188,3.316113,-0.25481,0.046655,-0.021533,-0.072974,0.034692,-0.246436
1619971828.9736524,010,41.0,45.0,46.0,70.0,-11.0,0.815918,0.04834,-0.572144,0.067383,-0.022901,-0.007634,0.0,8.999682,0.008374,3.29458,-0.212939,-0.008374,-0.043066,-0.029907,-0.013159,-0.214136
1619971828.9843826,010,47.0,44.0,44.0,68.0,-8.0,0.815979,0.048096,-0.572144,0.067383,-0.007634,0.0,0.0,9.015234,-0.058618,3.270654,-0.198584,-0.071777,-0.068188,0.007178,-0.070581,-0.209351
1619971828.9936569,010,44.0,45.0,44.0,66.0,-7.0,0.81604,0.048096,-0.572021,0.067566,0.007634,0.007634,0.0,9.010449,-0.108862,3.247925,-0.202173,-0.119629,-0.093311,0.037085,-0.113647,-0.221313
1619971829.0041766,010,43.0,44.0,45.0,68.0,-8.0,0.816101,0.04834,-0.571838,0.067871,0.022901,0.007634,0.0,8.992505,-0.120825,3.237158,-0.217725,-0.132788,-0.10647,0.046655,-0.12561,-0.240454
1619971829.0142071,010,43.0,45.0,45.0,63.0,-9.0,0.816162,0.048828,-0.571655,0.068237,0.030534,0.007634,-0.007634,8.929102,-0.062207,3.239551,-0.279932,-0.077759,-0.107666,0.017944,-0.07417,-0.299072
1619971829.0236664,010,40.0,45.0,45.0,63.0,-11.0,0.816223,0.049316,-0.571533,0.06842,0.022901,-0.007634,-0.007634,8.874072,0.034692,3.270654,-0.334961,0.011963,-0.078955,-0.040674,0.004785,-0.340942
1619971829.0334625,010,43.0,44.0,45.0,69.0,-6.0,0.816223,0.049622,-0.571533,0.06842,0.007634,-0.015267,-0.007634,8.866895,0.108862,3.30415,-0.342139,0.081348,-0.044263,-0.087329,0.068188,-0.336157
1619971829.0442598,010,41.0,44.0,44.0,68.0,-9.0,0.816162,0.049622,-0.571594,0.068359,-0.015267,-0.015267,0.0,8.896802,0.129199,3.316113,-0.312231,0.100488,-0.031104,-0.093311,0.086133,-0.302661
1619971829.0536127,010,43.0,45.0,46.0,67.0,-9.0,0.816101,0.049377,-0.571716,0.068237,-0.022901,-0.007634,0.0,8.918335,0.114844,3.30415,-0.291895,0.088525,-0.040674,-0.075366,0.076563,-0.287109
1619971829.0634975,010,44.0,45.0,45.0,70.0,-11.0,0.816101,0.049072,-0.571777,0.068115,-0.022901,-0.007634,0.0,8.932691,0.063403,3.292187,-0.277539,0.040674,-0.052637,-0.05144,0.0323,-0.278735
1619971829.074266,010,43.0,45.0,46.0,69.0,-13.0,0.816101,0.048828,-0.571777,0.068054,-0.015267,0.0,0.0,8.942261,-0.001196,3.27544,-0.267969,-0.019141,-0.069385,-0.022729,-0.022729,-0.275146
1619971829.0842304,010,42.0,47.0,46.0,67.0,-9.0,0.816101,0.048706,-0.571777,0.068054,-0.007634,0.0,-0.007634,8.951831,-0.053833,3.257495,-0.258398,-0.069385,-0.087329,0.004785,-0.068188,-0.272754
1619971829.094117,010,43.0,47.0,45.0,68.0,-11.0,0.816162,0.048706,-0.571716,0.068115,0.007634,0.0,-0.007634,8.963794,-0.094507,3.235962,-0.246436,-0.110059,-0.110059,0.037085,-0.104077,-0.269165
1619971829.1041691,010,43.0,44.0,46.0,70.0,-8.0,0.816162,0.048889,-0.571655,0.068298,0.015267,0.0,-0.007634,8.943457,-0.087329,3.226392,-0.265576,-0.104077,-0.120825,0.039478,-0.098096,-0.290698
1619971829.1140978,010,43.0,47.0,46.0,68.0,-8.0,0.816162,0.049072,-0.571594,0.068359,0.007634,0.0,-0.007634,8.911158,-0.0323,3.238354,-0.297876,-0.05144,-0.108862,0.008374,-0.049048,-0.317017
1619971829.1235836,010,43.0,44.0,45.0,66.0,-10.0,0.816223,0.049194,-0.571594,0.068359,0.0,-0.007634,0.0,8.912354,0.014355,3.261084,-0.297876,-0.005981,-0.087329,-0.017944,-0.008374,-0.308643
1619971829.1336524,010,25.0,45.0,44.0,64.0,-11.0,0.816223,0.049133,-0.571594,0.068359,-0.015267,-0.007634,0.0,8.926709,0.04187,3.273047,-0.282324,0.021533,-0.075366,-0.028711,0.016748,-0.290698
1619971829.1434681,010,40.0,46.0,44.0,67.0,-10.0,0.816223,0.049011,-0.571594,0.068237,-0.015267,-0.007634,0.0,8.912354,0.05144,3.268262,-0.29668,0.031104,-0.080151,-0.029907,0.026318,-0.305054
1619971829.153542,010,43.0,47.0,46.0,69.0,-11.0,0.816162,0.048767,-0.571716,0.068054,-0.022901,-0.007634,-0.007634,8.932691,0.022729,3.28501,-0.277539,0.004785,-0.061011,-0.037085,0.0,-0.281128
1619971829.1635537,010,43.0,45.0,46.0,68.0,-10.0,0.816162,0.048584,-0.571716,0.067932,-0.015267,-0.007634,-0.007634,8.932691,0.020337,3.305347,-0.277539,0.003589,-0.040674,-0.056226,-0.004785,-0.27395
1619971829.1736126,010,41.0,48.0,45.0,70.0,-9.0,0.816162,0.048462,-0.571777,0.067688,-0.022901,-0.007634,-0.007634,8.895605,0.049048,3.313721,-0.314624,0.0323,-0.031104,-0.082544,0.019141,-0.30625
1619971829.183396,010,44.0,47.0,46.0,66.0,-11.0,0.816162,0.048279,-0.571838,0.067383,-0.022901,-0.015267,-0.015267,8.930298,0.0323,3.331665,-0.279932,0.014355,-0.013159,-0.08374,0.0,-0.266772
1619971829.1933453,010,45.0,47.0,47.0,66.0,-9.0,0.816101,0.048096,-0.57196,0.0672,-0.015267,-0.007634,-0.007634,8.962598,-0.040674,3.322095,-0.248828,-0.056226,-0.020337,-0.055029,-0.065796,-0.240454
1619971829.2035108,010,44.0,45.0,44.0,67.0,-9.0,0.816101,0.047974,-0.57196,0.067261,0.0,0.0,0.0,8.973364,-0.104077,3.295776,-0.238062,-0.117236,-0.046655,-0.016748,-0.120825,-0.239258
1619971829.2134848,010,43.0,46.0,48.0,83.0,-11.0,0.816101,0.048096,-0.571899,0.067444,0.015267,0.0,0.0,8.967382,-0.118433,3.277832,-0.244043,-0.131592,-0.065796,0.0,-0.132788,-0.251221
1619971829.2233784,010,43.0,47.0,46.0,68.0,-8.0,0.816101,0.048462,-0.571838,0.067688,0.022901,0.0,-0.007634,8.95542,-0.069385,3.273047,-0.25481,-0.084937,-0.070581,-0.005981,-0.086133,-0.263184
1619971829.2335253,010,40.0,46.0,45.0,66.0,-11.0,0.816162,0.048767,-0.571716,0.06781,0.015267,0.0,-0.007634,8.933887,0.011963,3.281421,-0.276343,-0.007178,-0.0646,-0.031104,-0.011963,-0.281128
1619971829.2439888,010,43.0,44.0,46.0,67.0,-10.0,0.816162,0.04895,-0.571655,0.06781,0.0,-0.007634,-0.007634,8.895605,0.094507,3.282617,-0.313428,0.070581,-0.063403,-0.058618,0.062207,-0.31582
1619971829.253512,010,41.0,45.0,46.0,68.0,28.0,0.816162,0.04895,-0.571777,0.067688,-0.015267,-0.007634,0.0,8.901587,0.112451,3.277832,-0.309839,0.087329,-0.066992,-0.056226,0.078955,-0.313428
1619971829.2633815,010,44.0,47.0,45.0,67.0,-7.0,0.816101,0.048706,-0.571838,0.067566,-0.022901,-0.007634,0.0,8.921924,0.077759,3.25271,-0.288306,0.055029,-0.090918,-0.021533,0.052637,-0.301465
1619971829.2734215,010,45.0,45.0,45.0,67.0,-9.0,0.816101,0.048523,-0.571899,0.067566,-0.015267,0.0,0.0,8.925512,0.020337,3.221606,-0.285913,0.001196,-0.120825,0.014355,0.003589,-0.309839
1619971829.2832909,010,45.0,45.0,46.0,69.0,-11.0,0.816101,0.048462,-0.571899,0.067627,0.0,0.0,0.0,8.931494,-0.022729,3.209644,-0.279932,-0.039478,-0.132788,0.034692,-0.033496,-0.307446
1619971829.2934644,010,41.0,47.0,47.0,68.0,-8.0,0.816162,0.048523,-0.571777,0.067688,0.007634,0.0,-0.007634,8.931494,-0.035889,3.216821,-0.278735,-0.052637,-0.128003,0.0323,-0.046655,-0.305054
1619971829.303524,010,44.0,45.0,48.0,68.0,-10.0,0.816223,0.048645,-0.571716,0.067871,0.007634,0.0,0.0,8.927905,-0.028711,3.239551,-0.282324,-0.045459,-0.107666,0.011963,-0.043066,-0.301465
1619971829.3134787,010,41.0,45.0,45.0,64.0,-8.0,0.816284,0.048767,-0.571594,0.067993,0.007634,0.0,0.0,8.914746,0.003589,3.258691,-0.294287,-0.014355,-0.090918,-0.011963,-0.015552,-0.307446
1619971829.6330423,010,44.0,47.0,46.0,68.0,-11.0,0.816833,0.048401,-0.57074,0.068176,-0.045802,-0.022901,-0.007634,8.858521,0.230884,3.305347,-0.343335,0.217725,-0.063403,-0.093311,0.204565,-0.343335
1619971829.6430986,010,45.0,46.0,46.0,72.0,-10.0,0.816711,0.047913,-0.571045,0.067566,-0.053435,-0.022901,-0.007634,8.920728,0.191406,3.32688,-0.283521,0.18064,-0.035889,-0.092114,0.16748,-0.277539
1619971829.653182,010,44.0,44.0,45.0,66.0,-12.0,0.816589,0.047241,-0.571289,0.067139,-0.045802,-0.015267,0.0,8.991308,0.052637,3.316113,-0.214136,0.047852,-0.04187,-0.040674,0.040674,-0.215332
1619971829.6631627,010,41.0,45.0,46.0,66.0,-12.0,0.816528,0.046692,-0.571472,0.067139,-0.022901,-0.007634,0.007634,9.012842,-0.098096,3.274243,-0.193799,-0.093311,-0.081348,0.025122,-0.089722,-0.209351
1619971829.6731899,010,47.0,45.0,47.0,70.0,-8.0,0.816467,0.04657,-0.571533,0.067383,0.007634,0.0,0.007634,9.028394,-0.183032,3.253906,-0.178247,-0.172266,-0.100488,0.061011,-0.163892,-0.200977
1619971829.6831672,010,42.0,51.0,44.0,70.0,-11.0,0.816467,0.046814,-0.571472,0.06781,0.030534,0.007634,0.0,9.016431,-0.168677,3.253906,-0.19021,-0.15791,-0.101685,0.055029,-0.150732,-0.212939
1619971829.6933534,010,45.0,45.0,40.0,69.0,-7.0,0.816528,0.047241,-0.57135,0.068115,0.030534,0.0,-0.007634,8.994898,-0.082544,3.270654,-0.211743,-0.075366,-0.087329,0.021533,-0.071777,-0.228491
1619971829.703142,010,43.0,46.0,45.0,69.0,-7.0,0.816528,0.047546,-0.571228,0.068237,0.015267,0.0,0.0,8.994898,-0.008374,3.295776,-0.210547,-0.004785,-0.063403,-0.010767,-0.005981,-0.218921
1619971829.7131407,010,44.0,47.0,47.0,68.0,-8.0,0.816589,0.047607,-0.571167,0.068359,0.0,0.0,0.007634,8.976954,0.026318,3.295776,-0.227295,0.028711,-0.0646,-0.021533,0.025122,-0.235669
1619971829.7224526,010,43.0,45.0,48.0,64.0,-11.0,0.81665,0.047424,-0.571106,0.06842,-0.015267,0.0,0.007634,8.927905,0.043066,3.289795,-0.276343,0.049048,-0.072974,-0.033496,0.043066,-0.283521
1619971829.7331746,010,45.0,46.0,45.0,67.0,-11.0,0.81665,0.04718,-0.571106,0.06842,-0.022901,-0.007634,0.007634,8.907568,0.029907,3.29458,-0.29668,0.039478,-0.068188,-0.043066,0.0323,-0.301465
1619971829.743067,010,45.0,47.0,46.0,67.0,-9.0,0.816589,0.046875,-0.571228,0.068359,-0.022901,-0.007634,0.0,8.900391,0.001196,3.301758,-0.303857,0.015552,-0.058618,-0.050244,0.005981,-0.305054
1619971829.7523274,010,42.0,45.0,46.0,69.0,-9.0,0.816528,0.04657,-0.57135,0.068237,-0.022901,-0.015267,0.0,8.878858,-0.016748,3.295776,-0.326587,0.001196,-0.062207,-0.052637,-0.007178,-0.327783
1619971829.7630951,010,43.0,47.0,46.0,70.0,-7.0,0.816467,0.046265,-0.571533,0.068054,-0.030534,-0.015267,-0.007634,8.897998,-0.044263,3.295776,-0.308643,-0.021533,-0.059814,-0.044263,-0.029907,-0.309839
1619971829.7732131,010,43.0,43.0,45.0,70.0,-8.0,0.816345,0.045898,-0.571655,0.067871,-0.022901,-0.015267,-0.007634,8.937475,-0.095703,3.276636,-0.269165,-0.069385,-0.075366,-0.008374,-0.071777,-0.277539
1619971829.783056,010,44.0,49.0,46.0,70.0,-11.0,0.816345,0.045715,-0.571777,0.06781,-0.007634,-0.007634,-0.007634,8.959009,-0.154321,3.245532,-0.250024,-0.12561,-0.105273,0.033496,-0.122021,-0.270361
1619971829.7931771,010,44.0,45.0,48.0,71.0,-10.0,0.816345,0.045715,-0.571777,0.067871,0.007634,0.0,-0.007634,8.956616,-0.196191,3.233569,-0.252417,-0.166284,-0.117236,0.050244,-0.160303,-0.276343
1619971829.8023322,010,43.0,44.0,46.0,70.0,-8.0,0.816345,0.045898,-0.571655,0.068054,0.015267,0.0,-0.007634,8.942261,-0.19021,3.24314,-0.265576,-0.161499,-0.108862,0.037085,-0.15791,-0.285913
1619971829.8124564,010,45.0,45.0,44.0,68.0,-12.0,0.816345,0.046204,-0.571594,0.068237,0.022901,0.0,-0.007634,8.929102,-0.136377,3.256299,-0.277539,-0.110059,-0.096899,0.013159,-0.108862,-0.293091
1619971829.8232284,010,44.0,44.0,70.0,67.0,-9.0,0.816345,0.046509,-0.571533,0.068359,0.015267,-0.007634,-0.007634,8.899195,-0.057422,3.265869,-0.307446,-0.034692,-0.087329,-0.016748,-0.038281,-0.318213
1619971829.8331292,010,44.0,45.0,46.0,70.0,-8.0,0.816345,0.046753,-0.571594,0.068237,0.0,-0.015267,-0.007634,8.894409,0.004785,3.280225,-0.313428,0.020337,-0.072974,-0.040674,0.011963,-0.319409
1619971829.8425376,010,42.0,45.0,45.0,63.0,-9.0,0.816284,0.046753,-0.571716,0.068054,-0.015267,-0.015267,-0.007634,8.909961,0.037085,3.286206,-0.299072,0.05144,-0.063403,-0.050244,0.043066,-0.302661
1619971829.8531573,010,44.0,47.0,47.0,70.0,-9.0,0.816223,0.04657,-0.571777,0.067871,-0.022901,-0.007634,-0.007634,8.927905,0.045459,3.282617,-0.281128,0.061011,-0.065796,-0.043066,0.053833,-0.285913
1619971829.8626497,010,41.0,45.0,42.0,68.0,-9.0,0.816223,0.046326,-0.571838,0.067688,-0.022901,-0.007634,0.0,8.954224,0.005981,3.261084,-0.25481,0.022729,-0.086133,-0.00957,0.020337,-0.267969
1619971829.8725576,010,45.0,47.0,46.0,67.0,-10.0,0.816223,0.046143,-0.571838,0.067627,-0.007634,0.0,0.0,8.966187,-0.044263,3.237158,-0.242847,-0.023926,-0.110059,0.023926,-0.020337,-0.265576
1619971829.8825176,010,43.0,47.0,46.0,69.0,-8.0,0.816284,0.046143,-0.571777,0.067688,0.0,0.0,-0.007634,8.954224,-0.078955,3.228784,-0.25481,-0.058618,-0.120825,0.034692,-0.053833,-0.279932
1619971829.8928306,010,45.0,45.0,45.0,70.0,-8.0,0.816345,0.046326,-0.571655,0.067749,0.015267,0.0,-0.007634,8.929102,-0.065796,3.237158,-0.278735,-0.047852,-0.114844,0.019141,-0.045459,-0.300269
1619971829.9023623,010,43.0,47.0,45.0,68.0,-8.0,0.816406,0.046631,-0.571594,0.067871,0.015267,0.0,-0.007634,8.905176,-0.011963,3.263477,-0.302661,0.001196,-0.089722,-0.017944,-0.002393,-0.314624
1619971829.9125319,010,45.0,47.0,47.0,66.0,-16.0,0.816406,0.046936,-0.571533,0.067932,0.007634,-0.007634,-0.007634,8.893213,0.045459,3.289795,-0.314624,0.055029,-0.063403,-0.056226,0.045459,-0.317017
1619971829.9226177,010,41.0,47.0,45.0,64.0,-7.0,0.816406,0.047058,-0.571533,0.067932,0.0,-0.007634,0.0,8.888428,0.095703,3.312524,-0.319409,0.102881,-0.040674,-0.086133,0.088525,-0.313428
1619971829.9323971,010,42.0,45.0,45.0,72.0,-9.0,0.816406,0.047119,-0.571533,0.067932,-0.007634,-0.007634,0.0,8.901587,0.119629,3.343628,-0.30625,0.12561,-0.00957,-0.114844,0.107666,-0.290698
1619971829.9423947,010,42.0,45.0,46.0,70.0,-9.0,0.816345,0.047058,-0.571594,0.067932,-0.007634,-0.007634,0.0,8.921924,0.101685,3.354394,-0.285913,0.108862,0.001196,-0.114844,0.089722,-0.267969
1619971829.952354,010,44.0,45.0,45.0,68.0,-8.0,0.816345,0.046997,-0.571594,0.067993,-0.007634,-0.007634,0.0,8.935083,0.053833,3.348413,-0.272754,0.063403,-0.003589,-0.098096,0.046655,-0.257202
1619971829.9625828,010,42.0,45.0,45.0,67.0,-11.0,0.816284,0.046936,-0.571655,0.068176,0.0,-0.007634,0.007634,8.941065,0.016748,3.328076,-0.266772,0.028711,-0.022729,-0.072974,0.015552,-0.258398
1619971829.9723704,010,43.0,47.0,48.0,72.0,-8.0,0.816284,0.046997,-0.571655,0.068359,0.007634,-0.007634,0.0,8.949438,-0.013159,3.302954,-0.258398,0.0,-0.047852,-0.04187,-0.007178,-0.258398
1619971829.982433,010,43.0,47.0,46.0,68.0,-9.0,0.816223,0.047058,-0.571655,0.068542,0.007634,0.0,0.0,8.964991,-0.05144,3.292187,-0.242847,-0.035889,-0.057422,-0.021533,-0.039478,-0.247632
1619971829.992402,010,43.0,47.0,46.0,63.0,-9.0,0.816284,0.047241,-0.571594,0.068726,0.015267,0.0,0.0,8.963794,-0.052637,3.27544,-0.244043,-0.038281,-0.076563,-0.004785,-0.039478,-0.25481
1619971830.0024483,010,44.0,45.0,46.0,71.0,-7.0,0.816345,0.047363,-0.571533,0.068848,0.007634,0.0,0.0,8.947046,-0.037085,3.270654,-0.260791,-0.022729,-0.082544,-0.007178,-0.023926,-0.272754
1619971830.0123746,010,43.0,45.0,46.0,68.0,-7.0,0.816345,0.047424,-0.571411,0.06897,0.0,0.0,0.0,8.942261,-0.04187,3.255103,-0.26438,-0.027515,-0.100488,0.008374,-0.026318,-0.282324
1619971830.0225475,010,45.0,46.0,44.0,70.0,-6.0,0.816406,0.047424,-0.571411,0.069031,0.0,0.0,0.0,8.927905,-0.059814,3.255103,-0.278735,-0.045459,-0.100488,0.005981,-0.044263,-0.295483
1619971830.0323713,010,42.0,44.0,45.0,67.0,-11.0,0.816406,0.047424,-0.57135,0.069153,0.0,0.0,0.0,8.880054,-0.039478,3.258691,-0.326587,-0.023926,-0.098096,-0.014355,-0.026318,-0.339746
1619971830.042373,010,44.0,45.0,45.0,68.0,-12.0,0.816345,0.047363,-0.571411,0.069092,-0.015267,-0.015267,0.0,8.872876,-0.010767,3.276636,-0.333765,0.004785,-0.078955,-0.039478,-0.002393,-0.339746
1619971830.052577,010,45.0,45.0,45.0,72.0,-10.0,0.816284,0.04718,-0.571533,0.06897,-0.022901,-0.015267,0.0,8.914746,-0.026318,3.277832,-0.291895,-0.008374,-0.075366,-0.026318,-0.013159,-0.299072
1619971830.062455,010,41.0,44.0,45.0,68.0,-12.0,0.816223,0.046936,-0.571655,0.068909,-0.015267,-0.007634,0.0,8.936279,-0.058618,3.271851,-0.271558,-0.037085,-0.078955,-0.011963,-0.039478,-0.281128
1619971830.07255,010,43.0,46.0,42.0,69.0,-9.0,0.816223,0.046753,-0.571716,0.068848,-0.015267,-0.007634,0.0,8.95542,-0.08374,3.271851,-0.253613,-0.059814,-0.077759,-0.002393,-0.061011,-0.26438
1619971830.0824592,010,41.0,47.0,44.0,68.0,-11.0,0.816223,0.046631,-0.571655,0.068909,0.0,0.0,0.0,8.982935,-0.119629,3.27544,-0.224902,-0.093311,-0.075366,0.008374,-0.093311,-0.235669
1619971830.0922835,010,44.0,43.0,47.0,67.0,-9.0,0.816284,0.046692,-0.571594,0.069031,0.007634,0.007634,-0.007634,8.990112,-0.143555,3.270654,-0.217725,-0.11604,-0.082544,0.021533,-0.113647,-0.23208
1619971830.1025262,010,43.0,47.0,44.0,68.0,-8.0,0.816345,0.046875,-0.571411,0.069153,0.015267,0.007634,-0.007634,8.968579,-0.128003,3.279028,-0.236865,-0.102881,-0.076563,0.007178,-0.102881,-0.247632
1619971830.1123393,010,45.0,45.0,45.0,67.0,-9.0,0.816467,0.04718,-0.571289,0.069275,0.015267,0.0,-0.007634,8.939868,-0.081348,3.292187,-0.265576,-0.059814,-0.066992,-0.016748,-0.063403,-0.271558
1619971830.1224656,010,43.0,45.0,44.0,68.0,-10.0,0.816467,0.047424,-0.571228,0.069336,0.007634,0.0,-0.007634,8.912354,-0.007178,3.314917,-0.293091,0.00957,-0.044263,-0.058618,0.0,-0.289502
1619971830.1323783,010,43.0,44.0,45.0,67.0,-9.0,0.816467,0.047546,-0.571228,0.069214,-0.007634,-0.007634,-0.007634,8.900391,0.052637,3.331665,-0.305054,0.065796,-0.027515,-0.088525,0.050244,-0.295483
1619971830.142341,010,42.0,45.0,42.0,67.0,-8.0,0.816467,0.047424,-0.571228,0.069031,-0.022901,-0.007634,0.0,8.92312,0.078955,3.350806,-0.281128,0.092114,-0.008374,-0.101685,0.075366,-0.266772
1619971830.1528163,010,43.0,47.0,46.0,69.0,-7.0,0.816467,0.04718,-0.571289,0.068909,-0.022901,-0.007634,0.0,8.926709,0.062207,3.356787,-0.278735,0.077759,-0.001196,-0.105273,0.059814,-0.261987
1619971830.1623898,010,44.0,45.0,46.0,68.0,-8.0,0.816467,0.046936,-0.57135,0.068848,-0.015267,-0.007634,0.0,8.920728,0.022729,3.353198,-0.284717,0.04187,-0.004785,-0.098096,0.025122,-0.269165
1619971830.1723223,010,41.0,44.0,45.0,65.0,-11.0,0.816406,0.046753,-0.571411,0.068848,-0.007634,-0.007634,0.0,8.924316,-0.034692,3.348413,-0.281128,-0.010767,-0.008374,-0.084937,-0.025122,-0.266772
1619971830.1825392,010,42.0,45.0,46.0,68.0,-9.0,0.816406,0.046753,-0.571411,0.069031,0.007634,-0.007634,0.0,8.938672,-0.057422,3.330469,-0.267969,-0.0323,-0.026318,-0.059814,-0.043066,-0.259595
1619971830.1925151,010,43.0,45.0,45.0,66.0,-10.0,0.816345,0.046936,-0.571411,0.069153,0.015267,-0.007634,0.0,8.932691,-0.05144,3.31731,-0.272754,-0.027515,-0.038281,-0.05144,-0.037085,-0.269165
1619971830.2024276,010,43.0,43.0,44.0,68.0,-12.0,0.816345,0.04718,-0.571472,0.069275,0.015267,-0.007634,-0.007634,8.920728,-0.026318,3.306543,-0.285913,-0.004785,-0.049048,-0.049048,-0.013159,-0.284717
1619971830.2123997,010,45.0,44.0,42.0,69.0,-8.0,0.816284,0.047302,-0.571472,0.069397,0.007634,-0.007634,0.0,8.919531,0.002393,3.308936,-0.287109,0.022729,-0.045459,-0.057422,0.011963,-0.284717
1619971830.2222965,010,45.0,46.0,46.0,69.0,-9.0,0.816284,0.047424,-0.571472,0.069519,0.0,-0.007634,0.0,8.907568,0.027515,3.306543,-0.299072,0.046655,-0.047852,-0.063403,0.034692,-0.29668
1619971830.2322588,010,42.0,48.0,45.0,71.0,-9.0,0.816223,0.047363,-0.571533,0.06958,-0.007634,-0.007634,0.0,8.906372,0.029907,3.295776,-0.301465,0.05144,-0.057422,-0.056226,0.040674,-0.302661
1619971830.242303,010,54.0,47.0,46.0,70.0,-9.0,0.816162,0.047302,-0.571655,0.069641,-0.007634,-0.007634,0.0,8.907568,-0.007178,3.280225,-0.301465,0.015552,-0.070581,-0.038281,0.008374,-0.307446
1619971830.252374,010,41.0,47.0,46.0,68.0,-8.0,0.816101,0.04718,-0.571716,0.069763,0.0,-0.007634,0.0,8.899195,-0.05144,3.258691,-0.309839,-0.023926,-0.090918,-0.015552,-0.027515,-0.321802
1619971830.2623744,010,45.0,47.0,49.0,68.0,-11.0,0.81604,0.04718,-0.571777,0.069885,0.007634,-0.007634,0.0,8.897998,-0.088525,3.241943,-0.311035,-0.059814,-0.105273,0.002393,-0.061011,-0.327783
1619971830.272278,010,45.0,45.0,46.0,70.0,-9.0,0.815979,0.047302,-0.571838,0.070068,0.007634,-0.007634,0.0,8.920728,-0.095703,3.239551,-0.289502,-0.065796,-0.10647,0.011963,-0.0646,-0.307446
1619971830.2823844,010,44.0,46.0,45.0,68.0,-11.0,0.81604,0.047424,-0.571777,0.07019,0.007634,0.0,-0.007634,8.907568,-0.086133,3.22998,-0.302661,-0.057422,-0.117236,0.015552,-0.056226,-0.324194
1619971830.2922359,010,43.0,48.0,46.0,64.0,-7.0,0.81604,0.047607,-0.571716,0.070251,0.007634,0.0,-0.007634,8.890821,-0.068188,3.219214,-0.318213,-0.04187,-0.129199,0.019141,-0.039478,-0.342139
1619971830.3022249,010,43.0,48.0,47.0,72.0,-7.0,0.81604,0.047729,-0.571655,0.070312,0.007634,0.0,-0.007634,8.890821,-0.058618,3.223999,-0.318213,-0.033496,-0.12561,0.014355,-0.031104,-0.340942
1619971830.3122306,010,44.0,45.0,46.0,64.0,-11.0,0.816101,0.047852,-0.571594,0.070374,0.0,0.0,-0.007634,8.897998,-0.040674,3.233569,-0.309839,-0.016748,-0.117236,0.005981,-0.015552,-0.330176
1619971830.3224099,010,43.0,47.0,49.0,67.0,-9.0,0.816162,0.047913,-0.571533,0.070374,0.0,0.0,0.0,8.886035,-0.029907,3.246728,-0.321802,-0.007178,-0.105273,-0.00957,-0.00957,-0.337354
1619971830.3323026,010,45.0,45.0,48.0,71.0,-7.0,0.816162,0.047913,-0.571472,0.070374,-0.007634,0.0,0.0,8.874072,-0.031104,3.25271,-0.332568,-0.008374,-0.100488,-0.016748,-0.011963,-0.345728
1619971830.3424761,010,43.0,47.0,46.0,71.0,-7.0,0.816223,0.047791,-0.571411,0.070435,-0.007634,0.0,0.0,8.880054,-0.040674,3.26228,-0.326587,-0.015552,-0.092114,-0.021533,-0.020337,-0.337354
1619971830.3522964,010,47.0,45.0,46.0,64.0,-7.0,0.816223,0.047729,-0.571411,0.070496,-0.007634,0.0,0.0,8.882446,-0.059814,3.255103,-0.324194,-0.033496,-0.099292,-0.010767,-0.035889,-0.337354
1619971830.3623452,010,42.0,47.0,45.0,67.0,-11.0,0.816284,0.047729,-0.57135,0.070557,-0.007634,0.0,0.0,8.890821,-0.049048,3.270654,-0.31582,-0.021533,-0.086133,-0.022729,-0.026318,-0.325391
1619971830.3722956,010,43.0,46.0,46.0,28.0,-9.0,0.816284,0.047668,-0.57135,0.070496,-0.007634,0.0,-0.007634,8.900391,-0.039478,3.282617,-0.30625,-0.011963,-0.07417,-0.0323,-0.017944,-0.312231
1619971830.3822236,010,43.0,44.0,45.0,67.0,-11.0,0.816345,0.047607,-0.571228,0.070435,-0.007634,0.0,-0.007634,8.907568,-0.037085,3.296973,-0.297876,-0.00957,-0.062207,-0.040674,-0.016748,-0.300269
1619971830.3921409,010,45.0,46.0,46.0,68.0,-11.0,0.816406,0.047485,-0.571167,0.070312,-0.015267,0.0,-0.007634,8.888428,-0.033496,3.302954,-0.31582,-0.005981,-0.057422,-0.05144,-0.015552,-0.31582
