timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619972076.9466908,010,-29.0,-19.0,58.0,88.0,43.0,0.877258,0.150269,-0.45575,-0.005188,0.007634,0.0,-0.007634,7.834497,2.624658,5.28999,0.013159,-0.004785,0.003589,0.004785,-0.007178,0.010767
1619972076.956555,010,-31.0,-12.0,57.0,89.0,43.0,0.877319,0.150452,-0.455566,-0.005188,0.0,0.007634,-0.007634,7.829712,2.695239,5.316308,0.010767,0.061011,0.028711,-0.023926,0.049048,0.039478
1619972076.9664068,010,-30.0,-19.0,68.0,87.0,47.0,0.877441,0.150391,-0.455444,-0.00531,-0.015267,0.0,-0.007634,7.799805,2.722754,5.325879,-0.016748,0.088525,0.034692,-0.047852,0.077759,0.028711
1619972076.9767547,010,-33.0,-20.0,58.0,88.0,47.0,0.877502,0.150146,-0.455383,-0.005493,-0.022901,-0.007634,0.0,7.767505,2.690454,5.306738,-0.047852,0.058618,0.013159,-0.045459,0.058618,-0.014355
1619972076.9866178,010,-30.0,-18.0,59.0,89.0,47.0,0.877441,0.149963,-0.455505,-0.005493,-0.015267,-0.007634,0.0,7.789038,2.650977,5.295972,-0.027515,0.022729,0.003589,-0.021533,0.023926,-0.013159
1619972076.996593,010,-29.0,-19.0,58.0,88.0,45.0,0.877441,0.14978,-0.455627,-0.005493,-0.007634,-0.007634,0.0,7.82373,2.624658,5.276831,0.003589,0.0,-0.013159,0.011963,0.002393,-0.003589
1619972077.00639,010,-30.0,-19.0,58.0,88.0,42.0,0.87738,0.149719,-0.45575,-0.005371,0.0,-0.007634,0.0,7.845263,2.581592,5.233765,0.022729,-0.040674,-0.055029,0.062207,-0.027515,-0.021533
1619972077.016583,010,-29.0,-21.0,59.0,88.0,44.0,0.87738,0.149719,-0.45575,-0.005188,0.007634,0.0,0.0,7.866797,2.55647,5.208642,0.044263,-0.063403,-0.080151,0.098096,-0.045459,-0.023926
1619972077.0265758,010,-31.0,-20.0,59.0,88.0,44.0,0.87738,0.149902,-0.45575,-0.005066,0.007634,0.007634,0.0,7.871582,2.574414,5.209839,0.049048,-0.047852,-0.077759,0.096899,-0.0323,-0.015552
1619972077.036417,010,-31.0,-20.0,60.0,89.0,45.0,0.877441,0.150085,-0.455566,-0.004944,0.007634,0.007634,-0.007634,7.844068,2.592358,5.214624,0.022729,-0.0323,-0.075366,0.077759,-0.014355,-0.031104
1619972077.0466058,010,-29.0,-17.0,58.0,89.0,45.0,0.877441,0.150269,-0.455505,-0.005005,0.0,0.0,-0.007634,7.826123,2.625854,5.222998,0.005981,-0.002393,-0.066992,0.057422,0.013159,-0.031104
1619972077.056441,010,-31.0,-19.0,58.0,89.0,42.0,0.877441,0.150391,-0.455383,-0.005127,-0.007634,0.0,-0.015267,7.830908,2.667725,5.252905,0.014355,0.034692,-0.038281,0.033496,0.040674,0.0
1619972077.0664945,010,-28.0,-20.0,57.0,99.0,43.0,0.877502,0.15033,-0.455322,-0.00531,-0.015267,0.0,-0.007634,7.835693,2.683276,5.262475,0.019141,0.050244,-0.029907,0.028711,0.052637,0.011963
1619972077.0764675,010,-37.0,-18.0,59.0,89.0,43.0,0.877563,0.150208,-0.455322,-0.005432,-0.015267,0.0,-0.007634,7.828516,2.644995,5.246924,0.011963,0.011963,-0.046655,0.04187,0.021533,-0.011963
1619972077.0867565,010,-29.0,-20.0,61.0,111.0,42.0,0.877563,0.150024,-0.455322,-0.005432,-0.007634,0.0,0.0,7.816553,2.593555,5.22539,0.0,-0.034692,-0.069385,0.059814,-0.014355,-0.046655
1619972077.0964804,010,-29.0,-21.0,58.0,89.0,47.0,0.877563,0.150085,-0.455322,-0.005371,0.0,-0.007634,-0.007634,7.792627,2.570825,5.211035,-0.022729,-0.057422,-0.08374,0.061011,-0.028711,-0.077759
1619972077.1064553,010,-31.0,-17.0,59.0,88.0,44.0,0.877502,0.150269,-0.455383,-0.00531,0.007634,-0.007634,-0.007634,7.796216,2.578003,5.226587,-0.019141,-0.053833,-0.065796,0.047852,-0.031104,-0.0646
1619972077.1164668,010,-28.0,-20.0,58.0,89.0,45.0,0.877441,0.150513,-0.455444,-0.005249,0.015267,-0.007634,-0.007634,7.820142,2.59834,5.249316,0.002393,-0.035889,-0.040674,0.038281,-0.023926,-0.028711
1619972077.1266744,010,-31.0,-20.0,59.0,78.0,43.0,0.87738,0.150696,-0.455444,-0.005188,0.007634,0.0,-0.007634,7.841675,2.611499,5.249316,0.023926,-0.025122,-0.039478,0.047852,-0.016748,-0.008374
1619972077.136534,010,-31.0,-19.0,58.0,89.0,45.0,0.87738,0.150879,-0.455383,-0.005127,0.007634,0.0,-0.007634,7.862012,2.611499,5.245728,0.045459,-0.028711,-0.043066,0.0646,-0.022729,0.004785
1619972077.14634,010,-29.0,-19.0,58.0,141.0,24.0,0.877441,0.151062,-0.455261,-0.005005,0.007634,0.007634,-0.007634,7.879956,2.586377,5.226587,0.0646,-0.055029,-0.063403,0.094507,-0.044263,0.002393
1619972077.156552,010,-32.0,-20.0,60.0,89.0,42.0,0.877441,0.151245,-0.455078,-0.004883,0.015267,0.015267,-0.007634,7.844068,2.549292,5.200269,0.031104,-0.094507,-0.090918,0.102881,-0.070581,-0.049048
1619972077.166271,010,-31.0,-19.0,58.0,86.0,42.0,0.877502,0.151611,-0.454956,-0.0047,0.022901,0.007634,-0.007634,7.808179,2.526562,5.182324,-0.002393,-0.122021,-0.110059,0.101685,-0.086133,-0.093311
1619972077.1763005,010,-30.0,-20.0,58.0,86.0,43.0,0.877441,0.152161,-0.454834,-0.004517,0.030534,0.007634,-0.015267,7.811768,2.560059,5.201465,0.002393,-0.096899,-0.088525,0.08374,-0.069385,-0.071777
1619972077.18647,010,-30.0,-21.0,58.0,87.0,43.0,0.877441,0.15271,-0.45459,-0.004333,0.030534,0.007634,-0.007634,7.809375,2.631836,5.227783,0.003589,-0.0323,-0.063403,0.056226,-0.014355,-0.039478
1619972077.1964276,010,-32.0,-20.0,59.0,110.0,43.0,0.877502,0.153198,-0.454407,-0.004211,0.015267,0.007634,-0.007634,7.787842,2.709595,5.252905,-0.014355,0.037085,-0.039478,0.017944,0.047852,-0.021533
1619972077.2064564,010,-31.0,-20.0,58.0,87.0,44.0,0.877563,0.153381,-0.454224,-0.00415,0.0,0.007634,0.0,7.77229,2.786157,5.282813,-0.027515,0.110059,-0.011963,-0.020337,0.111255,0.001196
1619972077.2163134,010,-32.0,-20.0,57.0,89.0,45.0,0.877625,0.153381,-0.454102,-0.00415,-0.015267,0.0,0.0,7.767505,2.834009,5.306738,-0.031104,0.15791,0.00957,-0.046655,0.151929,0.022729
1619972077.2265582,010,-31.0,-18.0,58.0,89.0,43.0,0.877686,0.153137,-0.454041,-0.004211,-0.022901,0.0,0.0,7.771094,2.824439,5.300757,-0.026318,0.151929,0.001196,-0.035889,0.147144,0.020337
1619972077.2365158,010,-31.0,-21.0,57.0,89.0,43.0,0.877808,0.152893,-0.453918,-0.004333,-0.022901,0.0,0.0,7.766309,2.772998,5.286401,-0.029907,0.102881,-0.016748,-0.016748,0.10647,-0.004785
1619972077.2463195,010,-31.0,-21.0,57.0,89.0,42.0,0.877869,0.152649,-0.453857,-0.004395,-0.015267,0.0,-0.007634,7.765112,2.689258,5.260083,-0.029907,0.022729,-0.045459,0.015552,0.037085,-0.04187
1619972077.2564352,010,-30.0,-17.0,57.0,89.0,43.0,0.87793,0.152527,-0.453857,-0.004395,0.0,0.0,-0.007634,7.737597,2.612695,5.232568,-0.058618,-0.050244,-0.07417,0.031104,-0.019141,-0.099292
1619972077.2664328,010,-29.0,-20.0,57.0,87.0,42.0,0.877869,0.152649,-0.453857,-0.004333,0.007634,-0.007634,-0.007634,7.711279,2.588769,5.245728,-0.08374,-0.075366,-0.059814,0.008374,-0.043066,-0.118433
1619972077.2763953,010,-31.0,-19.0,57.0,89.0,45.0,0.877808,0.152832,-0.453918,-0.004395,0.007634,-0.015267,-0.015267,7.751953,2.595947,5.272046,-0.044263,-0.071777,-0.031104,0.007178,-0.052637,-0.070581
1619972077.2865,010,-28.0,-17.0,58.0,89.0,45.0,0.877747,0.153015,-0.453979,-0.004456,0.007634,-0.007634,-0.015267,7.790235,2.610303,5.281616,-0.005981,-0.061011,-0.019141,0.019141,-0.05144,-0.031104
1619972077.2964616,010,-32.0,-18.0,60.0,88.0,48.0,0.877747,0.153137,-0.453979,-0.004517,0.0,0.0,-0.015267,7.811768,2.627051,5.291186,0.014355,-0.046655,-0.00957,0.021533,-0.043066,-0.005981
1619972077.3062956,010,-32.0,-21.0,60.0,89.0,42.0,0.877747,0.153259,-0.453918,-0.004639,0.0,0.0,-0.015267,7.826123,2.652173,5.287598,0.029907,-0.025122,-0.013159,0.031104,-0.023926,0.00957
1619972077.3163402,010,-31.0,-32.0,58.0,88.0,44.0,0.877747,0.15332,-0.453857,-0.004761,-0.007634,0.0,-0.007634,7.82373,2.709595,5.28999,0.029907,0.028711,-0.010767,0.021533,0.025122,0.025122
1619972077.3264008,010,-28.0,-19.0,58.0,89.0,44.0,0.877808,0.153259,-0.453796,-0.004944,-0.022901,0.0,-0.007634,7.809375,2.734717,5.281616,0.015552,0.053833,-0.021533,0.019141,0.053833,0.014355
1619972077.336252,010,-28.0,-19.0,59.0,89.0,45.0,0.877808,0.153015,-0.453796,-0.005066,-0.022901,-0.007634,0.0,7.79502,2.701221,5.245728,0.002393,0.022729,-0.057422,0.044263,0.035889,-0.022729
1619972077.3464196,010,-30.0,-20.0,57.0,102.0,15.0,0.877808,0.152893,-0.453857,-0.005066,-0.007634,-0.007634,0.0,7.79502,2.660547,5.220605,0.001196,-0.014355,-0.082544,0.068188,0.007178,-0.046655
1619972077.356489,010,-30.0,-19.0,58.0,89.0,46.0,0.877808,0.152893,-0.453918,-0.004944,0.007634,0.0,0.0,7.801001,2.637817,5.21582,0.005981,-0.035889,-0.087329,0.077759,-0.011963,-0.05144
1619972077.366305,010,-29.0,-17.0,59.0,89.0,44.0,0.877747,0.153015,-0.453918,-0.004822,0.007634,0.0,0.0,7.797412,2.665332,5.22539,0.002393,-0.00957,-0.075366,0.062207,0.00957,-0.040674
1619972077.3762798,010,-29.0,-19.0,57.0,89.0,46.0,0.877747,0.153259,-0.453857,-0.004761,0.007634,0.0,-0.007634,7.803393,2.700024,5.242139,0.00957,0.020337,-0.058618,0.049048,0.0323,-0.017944
1619972077.38644,010,-33.0,-20.0,59.0,89.0,45.0,0.877808,0.153381,-0.453735,-0.004761,0.0,0.007634,-0.007634,7.801001,2.731128,5.249316,0.008374,0.049048,-0.053833,0.040674,0.058618,-0.008374
1619972077.39634,010,-29.0,-19.0,57.0,88.0,43.0,0.877869,0.15332,-0.453613,-0.004822,-0.007634,0.007634,0.0,7.790235,2.74668,5.249316,0.0,0.0646,-0.056226,0.035889,0.075366,-0.011963
1619972077.4064507,010,-31.0,-17.0,58.0,89.0,45.0,0.87793,0.153259,-0.453491,-0.004883,-0.015267,0.0,-0.007634,7.785449,2.717969,5.240942,-0.002393,0.037085,-0.066992,0.046655,0.052637,-0.027515
1619972077.4163616,010,-29.0,-19.0,60.0,89.0,46.0,0.877991,0.153137,-0.45343,-0.004944,-0.007634,0.0,-0.007634,7.789038,2.695239,5.245728,0.0,0.015552,-0.063403,0.047852,0.031104,-0.029907
1619972077.4262638,010,-32.0,-19.0,59.0,88.0,44.0,0.878052,0.153076,-0.453308,-0.005005,-0.007634,0.007634,-0.007634,7.75315,2.676099,5.237353,-0.0323,-0.002393,-0.07417,0.039478,0.021533,-0.065796
1619972077.4364855,010,-30.0,-19.0,57.0,89.0,45.0,0.878052,0.153015,-0.453369,-0.005066,-0.007634,-0.007634,-0.007634,7.692139,2.655762,5.230176,-0.094507,-0.021533,-0.081348,0.011963,0.014355,-0.124414
1619972077.4463687,010,-31.0,-19.0,57.0,89.0,45.0,0.877991,0.153076,-0.453552,-0.005127,0.0,-0.022901,-0.007634,7.710083,2.648584,5.250513,-0.078955,-0.031104,-0.058618,0.003589,-0.002393,-0.102881
1619972077.4564407,010,-29.0,-21.0,58.0,88.0,45.0,0.877808,0.153198,-0.453796,-0.005127,0.007634,-0.015267,-0.007634,7.773486,2.648584,5.274438,-0.017944,-0.0323,-0.028711,0.015552,-0.020337,-0.038281
1619972077.4663134,010,-30.0,-19.0,60.0,88.0,42.0,0.877747,0.153381,-0.453857,-0.005066,0.007634,-0.007634,-0.007634,7.820142,2.658154,5.293579,0.026318,-0.025122,-0.007178,0.023926,-0.025122,0.00957
1619972077.476338,010,-29.0,-18.0,61.0,88.0,42.0,0.877686,0.153564,-0.453857,-0.005066,0.007634,0.0,-0.007634,7.835693,2.66294,5.285205,0.043066,-0.022729,-0.014355,0.039478,-0.023926,0.019141
1619972077.48631,010,-29.0,-20.0,58.0,90.0,43.0,0.877686,0.153748,-0.453796,-0.005005,0.007634,0.0,-0.007634,7.840478,2.671314,5.27085,0.049048,-0.017944,-0.028711,0.053833,-0.016748,0.017944
1619972077.4962788,010,-30.0,-19.0,59.0,89.0,43.0,0.877686,0.153931,-0.453735,-0.004944,0.007634,0.007634,-0.007634,7.842871,2.665332,5.252905,0.05144,-0.026318,-0.046655,0.070581,-0.019141,0.008374
1619972077.5063124,010,-32.0,-21.0,57.0,88.0,42.0,0.877747,0.154114,-0.453613,-0.004883,0.007634,0.007634,-0.007634,7.835693,2.66294,5.250513,0.045459,-0.031104,-0.050244,0.070581,-0.022729,0.0
1619972077.5158916,010,-29.0,-18.0,60.0,89.0,45.0,0.877808,0.154297,-0.45343,-0.004883,0.0,0.007634,-0.007634,7.81416,2.726343,5.282813,0.027515,0.027515,-0.020337,0.028711,0.027515,0.017944
1619972077.5256867,010,-30.0,-21.0,58.0,89.0,42.0,0.87793,0.154358,-0.453186,-0.005005,-0.015267,0.007634,-0.007634,7.80459,2.757446,5.301953,0.021533,0.056226,-0.004785,0.008374,0.05144,0.029907
1619972077.5362742,010,-31.0,-17.0,60.0,88.0,44.0,0.877991,0.154053,-0.453125,-0.005066,-0.022901,0.0,0.007634,7.787842,2.738306,5.274438,0.004785,0.04187,-0.034692,0.023926,0.047852,-0.002393
1619972077.5456662,010,-30.0,-20.0,58.0,87.0,42.0,0.878052,0.153687,-0.453125,-0.005005,-0.022901,-0.007634,0.007634,7.76272,2.690454,5.256494,-0.020337,0.0,-0.055029,0.031104,0.016748,-0.045459
1619972077.5557532,010,-29.0,-19.0,60.0,89.0,43.0,0.878052,0.153503,-0.453186,-0.004944,-0.007634,-0.007634,0.0,7.769897,2.619873,5.240942,-0.014355,-0.065796,-0.070581,0.056226,-0.040674,-0.066992
1619972077.5664213,010,-28.0,-21.0,58.0,89.0,45.0,0.878052,0.153564,-0.453186,-0.004822,0.007634,0.0,0.0,7.783057,2.600732,5.250513,-0.001196,-0.08374,-0.061011,0.058618,-0.063403,-0.056226
1619972077.5762734,010,-29.0,-19.0,58.0,88.0,42.0,0.878052,0.153748,-0.453125,-0.0047,0.007634,0.0,-0.007634,7.768701,2.650977,5.279223,-0.014355,-0.035889,-0.0323,0.021533,-0.022729,-0.038281
1619972077.5863938,010,-29.0,-10.0,60.0,89.0,45.0,0.878113,0.15387,-0.453003,-0.004761,0.0,0.0,-0.007634,7.745972,2.711987,5.297168,-0.035889,0.020337,-0.015552,-0.010767,0.028711,-0.031104
1619972077.5955794,010,-31.0,-19.0,59.0,88.0,42.0,0.878113,0.153809,-0.452942,-0.004822,-0.015267,-0.007634,0.0,7.744775,2.717969,5.300757,-0.035889,0.027515,-0.013159,-0.013159,0.034692,-0.027515
1619972077.605727,010,-29.0,-21.0,59.0,88.0,47.0,0.878174,0.153564,-0.453003,-0.004822,-0.015267,-0.007634,0.0,7.756738,2.689258,5.297168,-0.025122,0.002393,-0.017944,0.0,0.00957,-0.028711
1619972077.6156645,010,-28.0,-19.0,58.0,89.0,45.0,0.878174,0.15332,-0.453003,-0.004822,-0.015267,0.0,0.0,7.755542,2.660547,5.292383,-0.026318,-0.020337,-0.023926,0.005981,-0.008374,-0.038281
1619972077.6263328,010,-28.0,-19.0,59.0,87.0,45.0,0.878235,0.153259,-0.452942,-0.004883,-0.007634,0.0,-0.007634,7.745972,2.668921,5.300757,-0.035889,-0.011963,-0.016748,-0.005981,-0.001196,-0.040674
1619972077.636365,010,-29.0,-21.0,54.0,89.0,44.0,0.878296,0.153198,-0.45282,-0.005005,-0.015267,0.0,-0.007634,7.73999,2.711987,5.315112,-0.039478,0.029907,-0.004785,-0.022729,0.034692,-0.025122
1619972077.6455374,010,-27.0,-19.0,58.0,89.0,45.0,0.878357,0.153076,-0.452759,-0.00531,-0.022901,0.0,-0.007634,7.75315,2.749072,5.330664,-0.025122,0.065796,0.007178,-0.028711,0.063403,0.001196
1619972077.6557908,010,-29.0,-17.0,61.0,88.0,45.0,0.878479,0.15271,-0.452698,-0.005554,-0.030534,0.0,-0.007634,7.775879,2.715576,5.333056,-0.001196,0.035889,0.005981,-0.00957,0.0323,0.011963
1619972077.6657062,010,-29.0,-18.0,58.0,89.0,45.0,0.87854,0.152283,-0.452637,-0.005676,-0.030534,0.0,0.0,7.79143,2.629443,5.300757,0.013159,-0.043066,-0.027515,0.034692,-0.034692,-0.015552
1619972077.6757398,010,-29.0,-17.0,61.0,89.0,46.0,0.878601,0.151978,-0.452637,-0.005615,-0.007634,0.007634,0.007634,7.789038,2.581592,5.278028,0.010767,-0.084937,-0.052637,0.058618,-0.068188,-0.043066
1619972077.6855829,010,-29.0,-19.0,60.0,89.0,44.0,0.878662,0.151978,-0.452515,-0.005493,0.0,0.007634,0.0,7.784253,2.567236,5.282813,0.007178,-0.098096,-0.050244,0.056226,-0.081348,-0.047852
1619972077.6956887,010,-29.0,-19.0,59.0,89.0,42.0,0.878723,0.152222,-0.452332,-0.005371,0.015267,0.007634,-0.007634,7.786645,2.570825,5.297168,0.011963,-0.098096,-0.037085,0.049048,-0.084937,-0.037085
1619972077.7058182,010,-31.0,-19.0,60.0,88.0,43.0,0.878784,0.152466,-0.452087,-0.005249,0.007634,0.015267,-0.007634,7.747168,2.617481,5.298364,-0.023926,-0.055029,-0.038281,0.022729,-0.038281,-0.053833
