timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619975301.6940947,010,22.0,-13.0,41.0,55.0,25.0,0.736145,0.048096,-0.671082,0.073608,0.167939,0.0,-0.091603,9.424365,-0.996509,0.492871,-0.326587,-0.721362,-0.434253,0.521582,-0.650781,-0.345728
1619975301.7041254,010,22.0,-15.0,46.0,55.0,25.0,0.736023,0.051514,-0.670776,0.075134,0.244275,0.015267,-0.114504,9.418384,-1.134082,0.455786,-0.333765,-0.888843,-0.472534,0.592163,-0.803906,-0.354102
1619975301.7140877,010,22.0,-15.0,41.0,55.0,22.0,0.735962,0.056091,-0.670227,0.077148,0.312977,0.015267,-0.137405,9.364551,-1.167578,0.447412,-0.387598,-0.963013,-0.485693,0.620874,-0.869702,-0.411523
1619975301.7242708,010,22.0,-12.0,40.0,55.0,21.0,0.73584,0.061646,-0.669617,0.079468,0.366412,0.007634,-0.160305,9.27124,-1.111353,0.451001,-0.482104,-0.957031,-0.485693,0.620874,-0.857739,-0.510815
1619975301.73417,010,22.0,-11.0,43.0,54.0,26.0,0.735474,0.067871,-0.669128,0.081848,0.396947,-0.015267,-0.175573,9.180323,-0.989331,0.471338,-0.574219,-0.893628,-0.461768,0.584985,-0.79314,-0.606519
1619975301.7442153,010,22.0,-12.0,42.0,55.0,24.0,0.734802,0.074463,-0.668884,0.08429,0.412214,-0.038168,-0.175573,9.138453,-0.855347,0.483301,-0.617285,-0.821851,-0.437842,0.551489,-0.717773,-0.651978
1619975301.754246,010,22.0,-12.0,42.0,52.0,23.0,0.733887,0.081238,-0.668762,0.08667,0.412214,-0.061069,-0.183206,9.127686,-0.746484,0.471338,-0.629248,-0.778784,-0.43186,0.544312,-0.666333,-0.668726
1619975301.7641256,010,22.0,-11.0,40.0,55.0,26.0,0.732788,0.087952,-0.668823,0.088928,0.40458,-0.068702,-0.19084,9.12649,-0.722559,0.394775,-0.632837,-0.819458,-0.484497,0.613696,-0.680689,-0.680689
1619975301.774262,010,22.0,-15.0,38.0,54.0,25.0,0.731506,0.094666,-0.669067,0.091064,0.396947,-0.076336,-0.206107,9.095386,-0.838599,0.227295,-0.666333,-1.001294,-0.62207,0.799121,-0.808691,-0.733325
1619975301.7840567,010,22.0,-11.0,41.0,53.0,24.0,0.72998,0.101379,-0.669434,0.093201,0.40458,-0.076336,-0.221374,9.002075,-1.101782,-0.0323,-0.76084,-1.329077,-0.846973,1.106567,-1.046753,-0.858936
1619975301.7941377,010,22.0,-12.0,41.0,54.0,23.0,0.728271,0.108521,-0.669861,0.095398,0.435115,-0.076336,-0.251908,8.92312,-1.399658,-0.312231,-0.840991,-1.695142,-1.086231,1.44751,-1.307544,-0.974976
1619975301.804399,010,22.0,-11.0,40.0,55.0,24.0,0.726624,0.116272,-0.670044,0.097534,0.458015,-0.068702,-0.29771,8.888428,-1.64729,-0.558667,-0.875684,-2.021729,-1.293188,1.758545,-1.527661,-1.046753
1619975301.8140476,010,22.0,-12.0,42.0,106.0,25.0,0.725159,0.124756,-0.669861,0.099304,0.473282,-0.038168,-0.351145,8.860913,-1.819556,-0.76084,-0.902002,-2.288501,-1.460669,2.019336,-1.691553,-1.112549
1619975301.8242908,010,22.0,-11.0,41.0,55.0,22.0,0.724121,0.13385,-0.669067,0.100647,0.480916,0.0,-0.40458,8.83938,-1.872192,-0.904395,-0.919946,-2.451196,-1.579102,2.205957,-1.76333,-1.169971
1619975301.8341393,010,22.0,-10.0,39.0,54.0,21.0,0.723633,0.143311,-0.667542,0.101135,0.458015,0.045802,-0.458015,8.884839,-1.728638,-0.893628,-0.866113,-2.436841,-1.556372,2.204761,-1.714282,-1.143652
1619975301.8437333,010,22.0,-11.0,39.0,55.0,24.0,0.723999,0.152832,-0.6651,0.100586,0.396947,0.10687,-0.496183,8.942261,-1.469043,-0.801514,-0.796728,-2.325586,-1.472632,2.107861,-1.600635,-1.095801
1619975301.8540688,010,22.0,-12.0,42.0,54.0,25.0,0.725159,0.161743,-0.661926,0.09906,0.328244,0.152672,-0.519084,8.929102,-1.156811,-0.693848,-0.791943,-2.170068,-1.39248,1.98584,-1.448706,-1.10896
1619975301.8642352,010,22.0,-11.0,42.0,55.0,23.0,0.726868,0.169739,-0.658386,0.096558,0.244275,0.183206,-0.526718,8.829809,-0.894824,-0.604126,-0.870898,-2.065991,-1.342236,1.892529,-1.333862,-1.209448
1619975301.8741405,010,22.0,-13.0,41.0,52.0,24.0,0.728882,0.176819,-0.654724,0.093445,0.167939,0.19084,-0.51145,8.685059,-0.675903,-0.550293,-0.991724,-2.002588,-1.333862,1.841089,-1.240552,-1.356592
1619975301.8833363,010,22.0,-11.0,42.0,52.0,24.0,0.731018,0.182983,-0.651184,0.089783,0.10687,0.19084,-0.503817,8.551074,-0.497656,-0.531152,-1.100586,-1.972681,-1.362573,1.831519,-1.166382,-1.496558
1619975301.893543,010,22.0,-11.0,40.0,52.0,23.0,0.733276,0.188538,-0.647644,0.08551,0.053435,0.206107,-0.51145,8.484082,-0.290698,-0.479712,-1.138867,-1.914062,-1.361377,1.789648,-1.087427,-1.557568
1619975301.9040477,010,22.0,-13.0,37.0,56.0,23.0,0.73584,0.193726,-0.643799,0.080627,0.015267,0.221374,-0.526718,8.443408,-0.099292,-0.44502,-1.147241,-1.875781,-1.385303,1.777686,-1.021631,-1.594653
1619975301.9140944,010,23.0,-11.0,41.0,53.0,23.0,0.738708,0.198792,-0.639648,0.075256,-0.007634,0.251908,-0.549618,8.394361,0.037085,-0.423486,-1.159204,-1.897314,-1.429565,1.804004,-1.00249,-1.650879
1619975301.9235818,010,21.0,-13.0,43.0,53.0,25.0,0.741821,0.203918,-0.63501,0.069702,-0.007634,0.282443,-0.572519,8.338135,0.227295,-0.374438,-1.172363,-1.8698,-1.454687,1.790845,-0.943872,-1.697534
1619975301.9336543,010,22.0,-11.0,41.0,52.0,24.0,0.745239,0.209473,-0.629761,0.063782,-0.007634,0.305344,-0.603053,8.284302,0.543115,-0.267969,-1.175952,-1.728638,-1.433154,1.692749,-0.801514,-1.705908
1619975301.943527,010,22.0,-9.0,40.0,54.0,23.0,0.748901,0.215393,-0.623962,0.057678,0.007634,0.335878,-0.625954,8.190991,0.838599,-0.166284,-1.210644,-1.617383,-1.42478,1.610205,-0.672314,-1.748975
1619975301.9534037,010,22.0,-12.0,41.0,54.0,23.0,0.752563,0.221802,-0.617859,0.051697,0.038168,0.351145,-0.641221,8.115625,1.198682,-0.029907,-1.222607,-1.446314,-1.38291,1.47981,-0.50603,-1.745386
1619975301.9635994,010,22.0,-11.0,41.0,53.0,23.0,0.756287,0.228821,-0.611206,0.045715,0.068702,0.366412,-0.656489,8.082129,1.738208,0.189014,-1.181934,-1.105371,-1.262085,1.230981,-0.228491,-1.624561
1619975301.9734108,010,22.0,-8.0,38.0,51.0,23.0,0.760071,0.236267,-0.604065,0.039673,0.076336,0.381679,-0.664122,8.023511,2.321997,0.404346,-1.158008,-0.727344,-1.148438,0.974976,0.08374,-1.492969
1619975301.9834614,010,22.0,-11.0,40.0,54.0,24.0,0.763672,0.243896,-0.596802,0.033691,0.091603,0.381679,-0.648855,7.934985,2.875879,0.57063,-1.158008,-0.38042,-1.081445,0.766821,0.388794,-1.38291
1619975301.9934452,010,22.0,-11.0,41.0,54.0,23.0,0.76709,0.251648,-0.589478,0.028015,0.10687,0.374046,-0.633588,7.834497,3.509912,0.781177,-1.166382,0.049048,-0.966602,0.489282,0.742895,-1.226196
1619975302.0033891,010,22.0,-9.0,43.0,54.0,31.0,0.770203,0.259521,-0.582153,0.022461,0.122137,0.358779,-0.610687,7.724439,4.207349,1.006079,-1.177148,0.545508,-0.830225,0.172266,1.138867,-1.020435
1619975302.013522,010,22.0,-12.0,41.0,51.0,25.0,0.77301,0.267395,-0.575012,0.017151,0.137405,0.335878,-0.580153,7.681372,4.9323,1.235767,-1.119727,1.074268,-0.681885,-0.136377,1.528857,-0.715381
1619975302.0234437,010,21.0,-10.0,42.0,55.0,25.0,0.775574,0.275208,-0.567932,0.012085,0.145038,0.328244,-0.557252,7.750757,5.852246,1.579102,-0.947461,1.802808,-0.413916,-0.57063,1.989429,-0.179443
1619975302.03333,010,22.0,-12.0,41.0,56.0,24.0,0.778259,0.28302,-0.560486,0.00708,0.137405,0.335878,-0.534351,7.87876,6.865503,1.975073,-0.709399,2.625854,-0.096899,-1.040771,2.465552,0.492871
1619975302.0433285,010,22.0,-12.0,38.0,54.0,25.0,0.780884,0.290283,-0.55304,0.002441,0.122137,0.343511,-0.473282,7.981641,7.747168,2.30166,-0.49646,3.330469,0.14834,-1.402051,2.857934,1.102978
1619975302.0534596,010,21.0,-12.0,42.0,55.0,24.0,0.783447,0.296692,-0.546021,-0.001343,0.10687,0.328244,-0.381679,8.096484,8.669507,2.671314,-0.279932,4.098486,0.440234,-1.808789,3.263477,1.771704
1619975302.063468,010,22.0,-11.0,41.0,55.0,25.0,0.786072,0.302002,-0.539307,-0.004272,0.076336,0.320611,-0.274809,8.211329,9.606201,3.067285,-0.071777,4.907178,0.754858,-2.237061,3.679785,2.469141
1619975302.0735373,010,22.0,-11.0,42.0,57.0,26.0,0.788574,0.305969,-0.533325,-0.006042,0.053435,0.29771,-0.152672,8.333349,10.418482,3.424976,0.12561,5.626147,1.03479,-2.601929,4.036279,3.107959
1619975302.083462,010,22.0,-11.0,41.0,55.0,26.0,0.791016,0.308594,-0.528198,-0.006653,0.030534,0.274809,-0.022901,8.479297,11.081225,3.765918,0.330176,6.227881,1.300366,-2.910571,4.303052,3.685767
1619975302.0936575,010,22.0,-11.0,40.0,53.0,24.0,0.793335,0.309937,-0.523987,-0.006042,0.007634,0.244275,0.083969,8.615674,11.499927,4.02312,0.503638,6.617871,1.485791,-3.099585,4.456177,4.09729
1619975302.1032193,010,22.0,-11.0,38.0,56.0,24.0,0.795288,0.310242,-0.520752,-0.004211,0.015267,0.21374,0.183206,8.75205,11.547778,4.170264,0.660352,6.668115,1.571924,-3.112744,4.396362,4.281518
1619975302.1135066,010,22.0,-8.0,42.0,52.0,24.0,0.796875,0.309814,-0.518616,-0.000916,0.045802,0.183206,0.267176,8.862109,11.294165,4.230078,0.766821,6.445605,1.58269,-3.015845,4.179834,4.249219
1619975302.1233788,010,24.0,-9.0,41.0,57.0,26.0,0.797974,0.309265,-0.517212,0.003845,0.099237,0.160305,0.335878,8.903979,10.824023,4.219312,0.790747,6.025708,1.537231,-2.861523,3.859229,4.024316
