timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619975362.9939408,010,38.0,36.0,72.0,86.0,64.0,0.819763,0.121094,-0.559753,0.004517,0.015267,0.030534,-0.015267,9.049927,1.728638,2.979956,0.044263,-0.166284,-0.391187,0.398364,-0.087329,-0.12561
1619975363.0039878,010,38.0,33.0,70.0,79.0,61.0,0.820068,0.121521,-0.559204,0.0047,0.022901,0.053435,-0.022901,9.073853,1.750171,2.983545,0.07417,-0.150732,-0.397168,0.41272,-0.07417,-0.098096
1619975363.0140796,010,38.0,36.0,71.0,78.0,62.0,0.820496,0.122009,-0.558472,0.004761,0.015267,0.061069,-0.022901,9.02959,1.81477,3.034985,0.035889,-0.094507,-0.360083,0.356494,-0.021533,-0.110059
1619975363.0240982,010,39.0,32.0,69.0,80.0,62.0,0.821045,0.122375,-0.557556,0.004822,0.007634,0.061069,-0.022901,8.939868,1.849463,3.084033,-0.043066,-0.066992,-0.328979,0.293091,0.008374,-0.166284
1619975363.0338953,010,36.0,32.0,69.0,79.0,60.0,0.821594,0.122681,-0.556702,0.004822,0.007634,0.061069,-0.022901,8.880054,1.854248,3.134277,-0.095703,-0.068188,-0.295483,0.242847,0.007178,-0.203369
1619975363.0438485,010,38.0,33.0,70.0,80.0,61.0,0.822144,0.122986,-0.555847,0.004761,0.007634,0.061069,-0.030534,8.877661,1.804004,3.192895,-0.089722,-0.12561,-0.25481,0.215332,-0.056226,-0.196191
1619975363.0541327,010,38.0,34.0,70.0,82.0,62.0,0.822693,0.123474,-0.55481,0.004822,0.022901,0.076336,-0.038168,8.882446,1.74419,3.218018,-0.075366,-0.193799,-0.248828,0.224902,-0.12561,-0.194995
1619975363.0640042,010,37.0,32.0,70.0,81.0,62.0,0.823425,0.124268,-0.553589,0.004944,0.045802,0.099237,-0.045802,9.000879,1.687964,3.27544,0.053833,-0.263184,-0.214136,0.253613,-0.216528,-0.078955
1619975363.0738783,010,37.0,36.0,70.0,80.0,61.0,0.824463,0.125427,-0.551819,0.005127,0.061069,0.137405,-0.068702,9.137256,1.635327,3.296973,0.206958,-0.334961,-0.226099,0.334961,-0.302661,0.039478
1619975363.084049,010,38.0,33.0,69.0,79.0,61.0,0.825806,0.127014,-0.549438,0.005371,0.083969,0.198473,-0.083969,9.321485,1.565942,3.277832,0.413916,-0.43186,-0.288306,0.489282,-0.409131,0.183032
1619975363.0938816,010,38.0,31.0,70.0,79.0,59.0,0.827759,0.129211,-0.546021,0.005676,0.122137,0.290076,-0.122137,9.700708,1.492969,3.225195,0.826636,-0.541919,-0.404346,0.77998,-0.543115,0.485693
1619975363.103916,010,38.0,32.0,69.0,79.0,63.0,0.830627,0.132263,-0.540833,0.005981,0.152672,0.450382,-0.175573,10.258179,1.46665,3.0948,1.436743,-0.62207,-0.628052,1.253711,-0.648389,0.921143
1619975363.114005,010,39.0,32.0,70.0,83.0,65.0,0.835144,0.136169,-0.532898,0.006104,0.175573,0.687023,-0.251908,11.1542,1.533643,2.93689,2.414111,-0.630444,-0.933105,1.969092,-0.714185,1.644897
1619975363.1238248,010,38.0,32.0,67.0,82.0,64.0,0.84198,0.140869,-0.520691,0.005676,0.167939,1.053435,-0.351145,12.270337,1.672412,2.64021,3.660645,-0.593359,-1.455884,3.040967,-0.717773,2.469141
1619975363.1341615,010,39.0,34.0,73.0,83.0,64.0,0.85199,0.146118,-0.502686,0.004639,0.129771,1.519084,-0.473282,13.333838,1.789648,2.205957,4.925122,-0.604126,-2.221509,4.428662,-0.698633,3.073267
1619975363.143852,010,37.0,32.0,70.0,78.0,63.0,0.865356,0.151428,-0.477722,0.002869,0.076336,2.030534,-0.580153,13.902075,1.771704,1.534839,5.790039,-0.769214,-3.342432,6.022119,-0.656763,2.928516
1619975363.153866,010,38.0,31.0,69.0,80.0,59.0,0.88147,0.156494,-0.445557,0.000671,0.015267,2.526718,-0.664122,13.979834,1.715479,0.79314,6.279321,-0.982153,-4.63562,7.564136,-0.520386,2.094702
1619975363.1639771,010,22.0,34.0,70.0,83.0,61.0,0.899658,0.160767,-0.405945,-0.001709,-0.068702,3.007634,-0.725191,13.553955,1.655664,-0.047852,6.400146,-1.1927,-6.110644,8.908765,-0.226099,0.543115
1619975363.1739616,010,38.0,37.0,69.0,79.0,63.0,0.918884,0.163696,-0.358826,-0.004089,-0.167939,3.442748,-0.740458,12.40791,1.601831,-0.91875,5.95752,-1.374536,-7.668213,9.639697,0.238062,-1.777686
1619975363.183865,010,38.0,28.0,73.0,82.0,62.0,0.937866,0.164673,-0.305237,-0.00592,-0.282443,3.740458,-0.687023,10.571607,1.49895,-1.771704,4.978955,-1.562353,-9.212622,9.481787,0.778784,-4.642798
1619975363.1941426,010,39.0,31.0,70.0,80.0,64.0,0.955139,0.163208,-0.247009,-0.006409,-0.374046,3.908397,-0.59542,8.498438,1.344629,-2.434448,3.893921,-1.740601,-10.515381,8.519971,1.235767,-7.390674
1619975363.2038808,010,38.0,29.0,69.0,80.0,62.0,0.969727,0.159668,-0.184509,-0.006226,-0.465649,4.099236,-0.580153,6.494653,1.270459,-2.883057,3.006274,-1.78606,-11.515478,7.028198,1.630542,-9.630127
1619975363.2138283,010,38.0,32.0,73.0,80.0,63.0,0.980896,0.153992,-0.118347,-0.005798,-0.572519,4.160306,-0.534351,4.024316,1.671216,-3.095996,1.765723,-1.302759,-12.155493,4.591357,2.329175,-11.22478
1619975363.223957,010,37.0,33.0,69.0,78.0,61.0,0.987915,0.145325,-0.053284,-0.003845,-0.816794,3.870229,-0.320611,1.348218,2.993115,-2.19519,0.326587,0.174658,-11.525049,1.549194,3.463257,-10.887426
1619975363.2338333,010,36.0,31.0,73.0,78.0,60.0,0.991272,0.13147,0.004883,0.002014,-1.122137,3.328244,0.022901,-1.321899,4.126001,-0.509619,-1.232178,1.570728,-9.968677,-1.337451,4.10686,-9.201856
1619975363.2438798,010,36.0,32.0,69.0,78.0,60.0,0.992065,0.113281,0.053101,0.011719,-1.290076,2.656489,0.320611,-4.275537,4.282715,1.486987,-3.268262,2.067188,-8.005567,-4.136767,3.686963,-6.951636
1619975363.2538865,010,33.0,32.0,64.0,78.0,61.0,0.99115,0.09375,0.091003,0.022766,-1.183206,1.961832,0.427481,-7.003076,2.967993,3.501538,-5.276831,1.105371,-5.963501,-6.31521,1.839893,-4.620069
1619975363.2638855,010,33.0,33.0,69.0,77.0,60.0,0.989319,0.077576,0.118774,0.031311,-0.763359,1.366412,0.312977,-8.753247,0.912769,5.561548,-6.497046,-0.66394,-3.84248,-7.19209,-0.614893,-2.298071
1619975363.2739196,010,32.0,32.0,69.0,84.0,60.0,0.987427,0.068604,0.137817,0.035095,-0.229008,0.854962,0.10687,-9.795215,-0.675903,7.491162,-7.174146,-2.098291,-1.843481,-7.287793,-2.473926,-0.142358
1619975363.2838688,010,32.0,29.0,69.0,80.0,61.0,0.985962,0.067139,0.148682,0.034912,0.152672,0.351145,-0.030534,-10.450781,-0.934302,9.171948,-7.622754,-2.332764,-0.105273,-7.183716,-2.969189,1.765723
1619975363.294029,010,32.0,29.0,66.0,78.0,60.0,0.985291,0.070068,0.151978,0.032898,0.259542,-0.091603,-0.083969,-10.620654,-0.209351,10.523755,-7.73042,-1.660449,1.272852,-6.89541,-2.469141,3.234766
1619975363.303929,010,35.0,32.0,70.0,78.0,62.0,0.985657,0.073425,0.148926,0.029785,0.21374,-0.427481,-0.145038,-10.154101,0.417505,11.300146,-7.318896,-1.087427,2.039673,-6.333154,-1.940381,3.875977
1619975363.3140152,010,35.0,32.0,69.0,80.0,60.0,0.986572,0.075989,0.141907,0.025146,0.183206,-0.587786,-0.244275,-9.16836,0.647192,11.551367,-6.461157,-0.891235,2.25979,-5.524463,-1.661646,3.786255
1619975363.3238502,010,36.0,31.0,69.0,78.0,63.0,0.987732,0.078064,0.133667,0.019104,0.160305,-0.610687,-0.320611,-8.034277,0.991724,11.617163,-5.475415,-0.569434,2.287305,-4.654761,-1.223804,3.515893
1619975363.3339138,010,35.0,31.0,67.0,80.0,58.0,0.988831,0.079346,0.125183,0.013,0.076336,-0.587786,-0.328244,-6.976758,1.49895,11.654248,-4.569824,-0.070581,2.284912,-3.853247,-0.628052,3.29458
1619975363.3438907,010,33.0,29.0,68.0,80.0,61.0,0.989929,0.079407,0.116699,0.007874,-0.022901,-0.59542,-0.259542,-6.203955,1.95354,11.700903,-3.951343,0.394775,2.290894,-3.308936,-0.100488,3.170166
1619975363.3539975,010,33.0,31.0,68.0,79.0,61.0,0.991089,0.078308,0.107361,0.004211,-0.091603,-0.641221,-0.167939,-5.35459,2.074365,11.71167,-3.27544,0.544312,2.257397,-2.711987,0.10647,2.957227
1619975363.3638306,010,33.0,31.0,68.0,80.0,62.0,0.992249,0.077148,0.097107,0.001465,-0.038168,-0.671756,-0.122137,-4.629639,1.788452,11.626734,-2.743091,0.284717,2.128198,-2.276538,-0.092114,2.634228
1619975363.37396,010,32.0,32.0,70.0,82.0,62.0,0.993225,0.077515,0.08606,-0.00116,0.083969,-0.740458,-0.099237,-4.123609,1.626953,11.639893,-2.446411,0.119629,2.103076,-2.048047,-0.23208,2.483496
1619975363.3838766,010,32.0,32.0,71.0,79.0,59.0,0.99408,0.080017,0.073242,-0.003479,0.19084,-0.870229,-0.061069,-3.777881,1.729834,11.758326,-2.344727,0.174658,2.189209,-1.997803,-0.187817,2.507422
1619975363.3938105,010,28.0,31.0,68.0,79.0,60.0,0.994751,0.083923,0.057617,-0.005493,0.251908,-1.068702,-0.022901,-3.578101,1.979858,11.907862,-2.445215,0.349316,2.31123,-2.158105,-0.039478,2.603125
1619975363.4038439,010,31.0,31.0,68.0,76.0,62.0,0.995239,0.088623,0.038574,-0.007324,0.282443,-1.305344,0.015267,-3.548193,2.331567,12.05022,-2.782568,0.607715,2.433252,-2.576807,0.187817,2.710791
1619975363.413914,010,28.0,31.0,68.0,77.0,60.0,0.995422,0.093323,0.015381,-0.00885,0.274809,-1.603053,0.061069,-3.675,2.618677,12.083715,-3.357983,0.800317,2.45957,-3.267066,0.378027,2.671314
1619975363.4236429,010,27.0,31.0,68.0,78.0,59.0,0.995056,0.097656,-0.012634,-0.010071,0.251908,-1.938931,0.122137,-3.816162,2.844775,11.946142,-4.042261,0.936694,2.336353,-4.086524,0.555078,2.379419
1619975363.4337823,010,27.0,31.0,69.0,82.0,62.0,0.993713,0.101257,-0.045898,-0.01062,0.21374,-2.259542,0.206107,-3.696533,2.98833,11.623144,-4.568628,1.006079,2.065991,-4.72893,0.709399,1.811182
1619975363.443827,010,28.0,29.0,66.0,89.0,61.0,0.990967,0.103882,-0.083496,-0.010376,0.160305,-2.48855,0.282443,-3.235962,3.046948,11.296557,-4.835401,1.012061,1.844678,-5.072266,0.795532,1.198682
1619975363.4539175,010,27.0,29.0,68.0,77.0,59.0,0.986633,0.105286,-0.123718,-0.009521,0.114504,-2.625954,0.335878,-2.665332,2.89502,10.830005,-5.037573,0.83501,1.546802,-5.268457,0.723755,0.419897
1619975363.4638329,010,29.0,33.0,68.0,79.0,61.0,0.980469,0.105957,-0.165405,-0.008362,0.114504,-2.709924,0.351145,-2.116235,2.560059,10.368237,-5.276831,0.49646,1.324292,-5.427564,0.484497,-0.374438
1619975363.473693,010,27.0,31.0,67.0,78.0,60.0,0.97229,0.106812,-0.207581,-0.007812,0.175573,-2.778626,0.290076,-1.703516,1.983447,9.764112,-5.642896,-0.08374,1.032398,-5.571118,0.04187,-1.366162
1619975363.4838862,010,29.0,29.0,67.0,77.0,60.0,0.961975,0.109314,-0.249939,-0.008545,0.305344,-2.80916,0.160305,-1.021631,1.384106,9.179126,-5.714673,-0.717773,0.838599,-5.376123,-0.466553,-2.177246
1619975363.493844,010,27.0,30.0,67.0,79.0,61.0,0.949463,0.114136,-0.292236,-0.010193,0.442748,-2.80916,0.068702,-0.132788,1.028809,8.669507,-5.547193,-1.153223,0.797925,-4.988525,-0.813477,-2.680884
1619975363.5038264,010,27.0,32.0,68.0,74.0,58.0,0.934692,0.120667,-0.334045,-0.012085,0.534351,-2.793893,0.038168,1.075464,0.99292,8.116821,-5.014844,-1.296777,0.789551,-4.313818,-0.911572,-2.829224
1619975363.5137691,010,29.0,31.0,68.0,80.0,60.0,0.918091,0.127991,-0.374817,-0.01355,0.564885,-2.717557,0.045802,2.633032,1.211841,7.533032,-4.076953,-1.190308,0.807495,-3.403442,-0.838599,-2.528955
1619975363.5238197,010,27.0,31.0,69.0,76.0,59.0,0.900208,0.134827,-0.413757,-0.013977,0.549618,-2.580153,0.114504,4.40354,1.555176,6.873877,-2.859131,-0.936694,0.785962,-2.3854,-0.692651,-1.868603
1619975363.5336688,010,29.0,32.0,68.0,78.0,60.0,0.881958,0.140503,-0.449646,-0.013489,0.473282,-2.366412,0.167939,6.01853,2.070776,6.102271,-1.716675,-0.476123,0.651978,-1.491772,-0.352905,-1.116138
1619975363.5438724,010,25.0,31.0,66.0,80.0,60.0,0.864075,0.144531,-0.481995,-0.012695,0.374046,-2.152672,0.206107,7.329663,2.503833,5.201465,-0.796728,-0.063403,0.363672,-0.722559,-0.017944,-0.497656
1619975363.553682,010,27.0,33.0,66.0,80.0,60.0,0.846924,0.146667,-0.510986,-0.011597,0.267176,-1.931298,0.251908,8.512793,2.751465,4.293481,0.063403,0.19978,0.0323,-0.022729,0.172266,0.119629
1619975363.5631673,010,27.0,32.0,68.0,83.0,64.0,0.831116,0.146851,-0.536255,-0.01001,0.175573,-1.671756,0.29771,9.518872,2.906982,3.407031,0.811084,0.409131,-0.333765,0.584985,0.327783,0.697437
1619975363.5731936,010,27.0,31.0,69.0,79.0,61.0,0.817139,0.14563,-0.557678,-0.008179,0.083969,-1.40458,0.320611,10.136157,2.9979,2.494263,1.227393,0.575415,-0.79314,1.101782,0.515601,0.991724
1619975363.5833275,010,27.0,31.0,69.0,78.0,61.0,0.805054,0.143311,-0.5755,-0.006653,0.007634,-1.160305,0.305344,10.376612,2.960815,1.644897,1.313525,0.624463,-1.259692,1.515698,0.648389,0.989331
1619975363.5930882,010,27.0,29.0,67.0,78.0,61.0,0.794922,0.140381,-0.59021,-0.005493,-0.045802,-0.946565,0.274809,10.400537,2.720361,0.87688,1.219019,0.468945,-1.708301,1.900903,0.607715,0.797925
1619975363.6032584,010,26.0,33.0,68.0,78.0,63.0,0.786438,0.137451,-0.602173,-0.004395,-0.045802,-0.755725,0.229008,10.2833,2.310034,0.129199,1.012061,0.13877,-2.192798,2.335156,0.421094,0.467749
1619975363.61316,010,27.0,58.0,68.0,80.0,61.0,0.779419,0.135132,-0.611755,-0.002991,-0.007634,-0.572519,0.183206,10.166064,1.830322,-0.509619,0.827832,-0.269165,-2.616284,2.747876,0.141162,0.16748
1619975363.6230683,010,25.0,29.0,67.0,79.0,59.0,0.773987,0.133789,-0.618896,-0.00116,0.045802,-0.389313,0.137405,10.143335,1.388892,-1.008472,0.757251,-0.65437,-2.950049,3.110352,-0.150732,0.003589
1619975363.6339042,010,25.0,31.0,70.0,79.0,61.0,0.770386,0.133545,-0.623413,0.001038,0.091603,-0.183206,0.091603,10.260571,1.10896,-1.40564,0.84458,-0.894824,-3.238354,3.447705,-0.331372,0.022729
1619975363.6430867,010,28.0,33.0,67.0,78.0,61.0,0.768982,0.134155,-0.625,0.003296,0.114504,0.068702,0.030534,10.747461,0.982153,-1.681982,1.31831,-0.998901,-3.471631,3.794629,-0.446216,0.43186
1619975363.6530278,010,28.0,32.0,66.0,101.0,59.0,0.770752,0.135376,-0.622559,0.005371,0.10687,0.40458,-0.038168,11.359961,0.958228,-1.924829,1.940381,-1.020435,-3.768311,4.226489,-0.482104,0.948657
1619975363.6636934,010,27.0,35.0,66.0,79.0,61.0,0.776062,0.137146,-0.615479,0.007019,0.076336,0.78626,-0.122137,12.020312,0.929517,-2.210742,2.639014,-1.071875,-4.215723,4.850952,-0.513208,1.443921
1619975363.6732144,010,28.0,29.0,69.0,78.0,62.0,0.785461,0.139465,-0.602966,0.007935,0.038168,1.236641,-0.244275,12.795507,0.888843,-2.421289,3.490772,-1.163989,-4.713379,5.616577,-0.583789,1.966699
1619975363.6829755,010,29.0,32.0,70.0,76.0,61.0,0.799255,0.142517,-0.583801,0.007935,0.0,1.748092,-0.396947,13.3781,0.752466,-2.71438,4.209741,-1.388892,-5.435937,6.648974,-0.690259,2.124609
1619975363.6932654,010,29.0,31.0,69.0,78.0,59.0,0.817139,0.146301,-0.557495,0.006714,-0.038168,2.267176,-0.557252,13.555151,0.567041,-3.0302,4.606909,-1.702319,-6.317603,7.78186,-0.771606,1.691553
1619975363.7030048,010,31.0,35.0,66.0,79.0,61.0,0.838257,0.150574,-0.524048,0.004395,-0.076336,2.755725,-0.70229,13.406812,0.271558,-3.440527,4.782763,-2.156909,-7.412207,9.014038,-0.873291,0.668726
1619975363.7131221,010,29.0,32.0,69.0,80.0,61.0,0.861877,0.154846,-0.482849,0.001282,-0.129771,3.259542,-0.824427,13.046728,0.011963,-3.733618,4.885644,-2.591162,-8.492456,10.06438,-0.90918,-0.744092
1619975363.7229795,010,31.0,27.0,68.0,76.0,59.0,0.887085,0.15863,-0.433472,-0.002563,-0.198473,3.732824,-0.923664,11.925806,-0.23208,-4.303052,4.396362,-3.01106,-9.926806,10.785742,-0.711792,-3.172559
1619975363.7337775,010,30.0,31.0,70.0,79.0,62.0,0.912109,0.16156,-0.376648,-0.007446,-0.282443,4.091603,-1.007634,10.291675,-0.401953,-4.866504,3.581689,-3.344824,-11.37312,10.767797,-0.366064,-6.103467
1619975363.743077,010,32.0,32.0,67.0,82.0,60.0,0.935608,0.163086,-0.312744,-0.013489,-0.389313,4.389313,-1.083969,8.121607,-0.562256,-5.465845,2.428467,-3.635522,-12.826612,9.794019,0.056226,-9.363355
1619975363.7531638,010,33.0,31.0,73.0,78.0,58.0,0.955994,0.162659,-0.243164,-0.020386,-0.496183,4.541985,-1.122137,5.803198,-0.711792,-5.873779,1.311133,-3.85564,-13.995386,7.908667,0.410327,-12.234448
1619975363.7637217,010,31.0,33.0,70.0,78.0,61.0,0.971924,0.159302,-0.170837,-0.0271,-0.656489,4.526718,-1.038168,3.747974,0.044263,-5.683569,0.577808,-3.080444,-14.41289,5.458667,1.348218,-13.634107
1619975363.7729151,010,31.0,32.0,70.0,79.0,59.0,0.98291,0.151306,-0.099792,-0.031738,-1.015267,4.236641,-0.732824,1.544409,2.150928,-4.476514,-0.283521,-0.825439,-13.631714,2.500244,3.208447,-13.038355
1619975363.7832406,010,29.0,31.0,66.0,79.0,58.0,0.989624,0.135437,-0.036072,-0.029846,-1.519084,3.633588,-0.145038,-0.964209,4.238452,-2.588769,-1.583887,1.589868,-12.002368,-0.544312,4.828223,-11.199658
1619975363.793782,010,24.0,27.0,66.0,76.0,59.0,0.993347,0.111877,0.016663,-0.020813,-1.78626,2.862595,0.343511,-4.002783,4.409522,-0.62207,-3.631934,2.237061,-10.17085,-3.814966,4.582983,-9.277222
1619975363.8029609,010,23.0,32.0,68.0,79.0,58.0,0.994446,0.086426,0.059082,-0.009644,-1.572519,2.183206,0.435115,-6.754248,2.49187,1.351807,-5.585474,0.818262,-8.232862,-6.474317,2.280127,-7.245923
1619975363.8130114,010,22.0,23.0,66.0,76.0,60.0,0.99353,0.066101,0.092224,-0.001953,-0.984733,1.664122,0.236641,-8.419482,0.019141,3.637915,-6.620264,-1.264477,-5.908472,-7.608398,-0.529956,-4.706201
1619975363.8232374,010,22.0,29.0,66.0,76.0,58.0,0.991577,0.05481,0.116882,0.000916,-0.389313,1.175573,0.030534,-9.517675,-1.287207,6.156104,-7.245923,-2.354297,-3.316113,-7.841675,-2.085132,-1.782471
1619975363.832975,010,22.0,28.0,68.0,78.0,59.0,0.989807,0.051208,0.132751,0.000732,-0.038168,0.625954,-0.061069,-10.498632,-1.185522,8.527148,-7.923022,-2.180835,-0.875684,-7.899096,-2.198779,1.019238
1619975363.843207,010,22.0,28.0,65.0,82.0,59.0,0.988831,0.051514,0.139709,-0.000549,0.068702,0.083969,-0.076336,-11.113525,-0.44502,10.419678,-8.405127,-1.441528,1.053931,-7.806983,-1.652075,3.182129
1619975363.8531923,010,22.0,29.0,68.0,77.0,59.0,0.988892,0.052551,0.138855,-0.002625,0.068702,-0.335878,-0.114504,-11.027392,0.172266,11.641088,-8.333349,-0.838599,2.272949,-7.403833,-1.149634,4.376025
1619975363.8630106,010,22.0,29.0,68.0,79.0,62.0,0.989746,0.053223,0.132385,-0.005554,0.053435,-0.625954,-0.152672,-10.45437,0.638818,12.349292,-7.879956,-0.379224,2.947656,-6.841577,-0.715381,4.856934
1619975363.8731825,010,22.0,30.0,68.0,80.0,59.0,0.991028,0.053528,0.121826,-0.009033,0.022901,-0.824427,-0.175573,-9.56792,0.978564,12.697412,-7.190894,-0.039478,3.244336,-6.195581,-0.355298,4.8677
1619975363.8830888,010,22.0,28.0,67.0,79.0,60.0,0.992554,0.053406,0.108521,-0.012817,0.015267,-0.946565,-0.198473,-8.488867,1.016846,12.758423,-6.364258,0.004785,3.245532,-5.516089,-0.259595,4.530347
1619975363.8929977,010,24.0,28.0,67.0,79.0,59.0,0.993958,0.053528,0.09375,-0.017212,0.076336,-1.007634,-0.221374,-7.393066,0.851758,12.655542,-5.548388,-0.159106,3.084033,-4.884448,-0.361279,4.038672
1619975363.9031234,010,23.0,29.0,69.0,81.0,62.0,0.995178,0.054749,0.077881,-0.021973,0.160305,-1.068702,-0.229008,-6.372632,0.730933,12.571802,-4.829419,-0.302661,2.950049,-4.330566,-0.461768,3.623559
