timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619975526.778699,010,22.0,-8.0,34.0,57.0,29.0,0.961487,0.189331,-0.199097,-0.002441,0.022901,0.244275,-0.10687,4.781568,2.404541,6.610693,1.038379,-1.172363,-1.708301,1.693945,-0.550293,-1.481006
1619975526.7886727,010,22.0,-9.0,33.0,57.0,27.0,0.962158,0.190125,-0.195129,-0.002869,0.061069,0.320611,-0.129771,4.998096,2.142554,6.312818,1.327881,-1.453491,-2.031299,2.091113,-0.712988,-1.765723
1619975526.7984934,010,22.0,-6.0,36.0,60.0,31.0,0.962952,0.191528,-0.189697,-0.003418,0.083969,0.427481,-0.167939,5.16438,2.008569,6.144141,1.59585,-1.618579,-2.231079,2.405737,-0.805103,-1.924829
1619975526.808612,010,21.0,-8.0,36.0,58.0,28.0,0.96405,0.193298,-0.182007,-0.004333,0.091603,0.557252,-0.221374,5.221802,2.048047,6.119019,1.798023,-1.619775,-2.298071,2.588769,-0.787158,-1.951147
1619975526.8189259,010,22.0,-7.0,32.0,58.0,29.0,0.965515,0.195251,-0.171875,-0.005737,0.076336,0.694656,-0.274809,5.062696,2.183228,6.217114,1.831519,-1.530054,-2.255005,2.561255,-0.710596,-1.924829
1619975526.8285768,010,22.0,-8.0,36.0,58.0,30.0,0.967285,0.19696,-0.159485,-0.007568,0.053435,0.793893,-0.305344,4.624854,2.388989,6.384595,1.629346,-1.368555,-2.155713,2.28252,-0.571826,-1.904492
1619975526.8387797,010,19.0,-7.0,34.0,57.0,27.0,0.969116,0.198425,-0.145874,-0.009644,0.030534,0.832061,-0.312977,4.00398,2.586377,6.564038,1.270459,-1.209448,-2.045654,1.849463,-0.429468,-1.910474
1619975526.8485682,010,22.0,-6.0,36.0,60.0,28.0,0.970764,0.199707,-0.132263,-0.011536,0.030534,0.793893,-0.290076,3.331665,2.635425,6.693237,0.860132,-1.193897,-1.981055,1.38291,-0.400757,-2.002588
1619975526.8584707,010,22.0,-7.0,33.0,60.0,31.0,0.972046,0.201477,-0.119568,-0.012817,0.114504,0.732824,-0.236641,2.759839,2.397363,6.820044,0.532349,-1.470239,-1.903296,1.00249,-0.648389,-2.15332
1619975526.868472,010,21.0,-7.0,36.0,58.0,29.0,0.972656,0.205139,-0.108093,-0.013062,0.29771,0.664122,-0.175573,2.219116,1.908081,6.865503,0.210547,-2.030102,-1.880566,0.648389,-1.126904,-2.45
1619975526.878569,010,22.0,-8.0,32.0,60.0,28.0,0.972168,0.212585,-0.097656,-0.012207,0.603053,0.610687,-0.137405,1.874585,1.306348,6.913354,0.0646,-2.767017,-1.813574,0.465356,-1.774097,-2.752661
1619975526.8885293,010,22.0,-2.0,33.0,60.0,31.0,0.970215,0.225464,-0.087646,-0.010376,1.007634,0.633588,-0.114504,1.781274,0.729736,6.967187,0.160303,-3.574512,-1.684375,0.520386,-2.484692,-3.0302
1619975526.8984377,010,21.0,-7.0,37.0,60.0,31.0,0.96637,0.245178,-0.076538,-0.007385,1.465649,0.748092,-0.114504,1.829126,0.501245,7.007861,0.413916,-4.153516,-1.497754,0.732129,-2.9656,-3.212036
1619975526.9086742,010,21.0,-5.0,26.0,60.0,30.0,0.960205,0.271851,-0.063171,-0.003174,1.89313,0.916031,-0.099237,1.807593,0.894824,6.939673,0.635229,-4.225293,-1.33147,0.912769,-2.930908,-3.255103
1619975526.918733,010,22.0,-7.0,36.0,62.0,31.0,0.951233,0.304688,-0.046936,0.002563,2.244275,1.099237,-0.061069,1.59585,1.929614,6.772192,0.704614,-3.747974,-1.162793,0.92832,-2.393775,-3.048145
1619975526.9284592,010,22.0,-6.0,38.0,57.0,31.0,0.939209,0.34198,-0.028076,0.010193,2.480916,1.251908,0.007634,1.140064,3.659448,6.53772,0.553882,-2.629443,-0.953442,0.69624,-1.399658,-2.383008
1619975526.9386725,010,21.0,-6.0,37.0,59.0,30.0,0.924072,0.38147,-0.00769,0.019958,2.587786,1.351145,0.129771,0.415112,5.848657,6.193189,0.12561,-1.056323,-0.75127,0.169873,-0.214136,-1.272852
1619975526.9485443,010,22.0,-6.0,37.0,58.0,27.0,0.906433,0.420898,0.012573,0.03186,2.572519,1.343511,0.290076,-0.48689,8.249609,5.758935,-0.525171,0.763232,-0.564648,-0.587378,0.885254,0.215332
1619975526.9585288,010,22.0,-6.0,38.0,62.0,29.0,0.886902,0.458618,0.030884,0.045471,2.480916,1.251908,0.465649,-1.355396,10.638598,5.362964,-1.226196,2.637817,-0.294287,-1.384106,1.620972,1.998999
1619975526.9685013,010,22.0,-6.0,39.0,60.0,31.0,0.866455,0.493408,0.045898,0.060059,2.312977,1.091603,0.618321,-2.161694,12.897192,5.037573,-1.961914,4.463355,0.050244,-2.193994,1.92124,3.905884
1619975526.9784353,010,21.0,-6.0,38.0,62.0,57.0,0.846375,0.524109,0.056824,0.074829,2.061069,0.885496,0.732824,-2.612695,14.673681,4.94187,-2.438037,5.895312,0.58977,-2.686865,1.617383,5.585474
1619975526.9884958,010,22.0,-6.0,41.0,59.0,31.0,0.828308,0.549316,0.063049,0.089844,1.709924,0.687023,0.854962,-2.578003,15.980029,5.031592,-2.520581,6.950439,1.223804,-2.763428,0.99292,6.893018
1619975526.9983985,010,22.0,-6.0,38.0,58.0,32.0,0.812927,0.568848,0.065063,0.105957,1.328244,0.564885,0.992366,-2.012158,16.939453,5.139258,-2.155713,7.73999,1.764526,-2.448804,0.417505,7.840478
1619975527.008299,010,22.0,-7.0,36.0,58.0,31.0,0.80011,0.583313,0.063782,0.124084,0.984733,0.534351,1.145038,-1.131689,17.477783,5.138062,-1.549194,8.174243,2.087524,-1.988232,0.020337,8.34292
1619975527.0185723,010,22.0,-6.0,40.0,60.0,33.0,0.789001,0.593872,0.060852,0.14502,0.748092,0.603053,1.290076,-0.169873,17.358154,4.892822,-0.916357,8.000781,2.077954,-1.565942,-0.165088,8.165869
1619975527.0283968,010,22.0,-7.0,41.0,60.0,29.0,0.778198,0.602112,0.057678,0.168579,0.641221,0.732824,1.389313,0.702222,16.789917,4.374829,-0.406738,7.414599,1.746582,-1.29917,-0.120825,7.513892
1619975527.038384,010,22.0,-6.0,43.0,63.0,35.0,0.766418,0.60968,0.055969,0.194153,0.671756,0.89313,1.427481,1.40564,15.896289,3.649878,-0.072974,6.52456,1.196289,-1.177148,0.062207,6.526953
1619975527.0482936,010,23.0,-6.0,42.0,60.0,31.0,0.752563,0.617737,0.056519,0.220825,0.80916,1.038168,1.412214,1.908081,14.996679,2.79812,0.066992,5.639307,0.540723,-1.226196,0.321802,5.520874
1619975527.0577698,010,22.0,-6.0,38.0,29.0,29.0,0.736267,0.626892,0.059448,0.247559,0.969466,1.137405,1.366412,2.207153,14.38059,1.984644,0.022729,5.044751,-0.04187,-1.459473,0.507227,4.800708
1619975527.0685365,010,22.0,-6.0,40.0,60.0,31.0,0.718018,0.636719,0.063965,0.27356,1.083969,1.160305,1.335878,2.439233,14.118604,1.305151,-0.07417,4.813867,-0.466553,-1.765723,0.564648,4.465747
1619975527.0782933,010,16.0,-6.0,40.0,60.0,32.0,0.698547,0.646362,0.06897,0.299011,1.114504,1.160305,1.320611,2.702417,14.178418,0.821851,-0.141162,4.923926,-0.695044,-2.067188,0.455786,4.50044
1619975527.0883076,010,23.0,-6.0,41.0,67.0,31.0,0.678772,0.654846,0.073853,0.323914,1.068702,1.160305,1.312977,2.959619,14.37102,0.479712,-0.214136,5.189502,-0.807495,-2.369849,0.212939,4.685864
1619975527.0984323,010,23.0,-6.0,40.0,64.0,33.0,0.659546,0.661438,0.078613,0.348206,0.961832,1.167939,1.282443,3.182129,14.577978,0.267969,-0.31582,5.490967,-0.83501,-2.656958,-0.139966,4.884448
1619975527.1083143,010,22.0,-6.0,44.0,58.0,33.0,0.641663,0.665588,0.083252,0.371765,0.801527,1.175573,1.221374,3.33645,14.7,0.114844,-0.465356,5.72185,-0.864917,-2.945264,-0.517993,4.97417
1619975527.1184673,010,22.0,-6.0,42.0,61.0,30.0,0.625732,0.667114,0.087708,0.394409,0.618321,1.183206,1.137405,3.447705,14.653345,0.003589,-0.632837,5.792432,-0.921143,-3.192895,-0.846973,4.885644
1619975527.1282585,010,22.0,-5.0,41.0,57.0,35.0,0.611938,0.666138,0.092041,0.416199,0.435115,1.19084,1.038168,3.546997,14.442798,-0.100488,-0.782373,5.701514,-1.035986,-3.393872,-1.062305,4.640405
1619975527.1384048,010,22.0,-6.0,44.0,62.0,33.0,0.60022,0.662781,0.096436,0.437073,0.267176,1.21374,0.938931,3.680981,14.031275,-0.202173,-0.861328,5.407227,-1.208252,-3.501538,-1.111353,4.233667
1619975527.1485279,010,22.0,-5.0,41.0,62.0,29.0,0.59021,0.657288,0.100952,0.45752,0.129771,1.251908,0.847328,3.835303,13.498926,-0.293091,-0.890039,4.989722,-1.423584,-3.556567,-1.035986,3.738403
1619975527.1583273,010,23.0,-5.0,45.0,60.0,32.0,0.581421,0.650024,0.105591,0.477661,0.030534,1.290076,0.78626,3.925025,12.784741,-0.460571,-0.957031,4.387988,-1.758545,-3.641504,-0.833813,3.049341
1619975527.1683323,010,23.0,-6.0,43.0,62.0,31.0,0.573486,0.641174,0.110901,0.49762,-0.053435,1.351145,0.709924,4.002783,12.129175,-0.567041,-1.003687,3.840088,-2.067188,-3.708496,-0.642407,2.4177
1619975527.1783638,010,22.0,-6.0,44.0,60.0,32.0,0.566284,0.630798,0.116516,0.517395,-0.122137,1.40458,0.656489,4.096094,11.349195,-0.669922,-1.007275,3.165381,-2.403345,-3.715674,-0.358887,1.692749
1619975527.1883945,010,23.0,-6.0,41.0,62.0,32.0,0.559143,0.619202,0.122498,0.537476,-0.145038,1.480916,0.625954,4.220508,10.534521,-0.748877,-0.959424,2.457178,-2.738306,-3.677392,-0.033496,0.96062
1619975527.1983852,010,26.0,-6.0,44.0,60.0,33.0,0.551636,0.606567,0.129333,0.557617,-0.137405,1.549618,0.59542,4.259985,9.712671,-0.855347,-0.97019,1.740601,-3.11394,-3.682178,0.261987,0.179443
1619975527.2084885,010,22.0,-6.0,41.0,48.0,29.0,0.543518,0.593262,0.137207,0.577637,-0.091603,1.610687,0.564885,4.204956,8.84895,-0.922339,-1.049145,0.974976,-3.45249,-3.643897,0.48689,-0.669922
1619975527.2183352,010,22.0,-6.0,41.0,62.0,37.0,0.534668,0.57959,0.14624,0.59729,-0.022901,1.648855,0.519084,4.04585,8.047437,-0.872095,-1.205859,0.260791,-3.667822,-3.529053,0.556274,-1.484595
1619975527.2284646,010,24.0,-5.0,43.0,61.0,34.0,0.52533,0.565552,0.156433,0.616089,0.038168,1.664122,0.473282,3.848462,7.388281,-0.68667,-1.369751,-0.322998,-3.736011,-3.328076,0.498853,-2.146142
1619975527.2384071,010,23.0,-6.0,47.0,63.0,31.0,0.515686,0.55127,0.167358,0.634094,0.076336,1.656489,0.442748,3.562549,6.997095,-0.427075,-1.597046,-0.65437,-3.720459,-3.158203,0.256006,-2.601929
1619975527.2478154,010,23.0,-6.0,40.0,60.0,31.0,0.505859,0.536804,0.178772,0.651062,0.10687,1.633588,0.412214,3.180933,6.864306,-0.072974,-1.896118,-0.73811,-3.597241,-2.987134,-0.183032,-2.848364
1619975527.2583468,010,23.0,-6.0,42.0,60.0,33.0,0.49646,0.522034,0.190308,0.66687,0.099237,1.587786,0.366412,2.732324,6.820044,0.367261,-2.238257,-0.746484,-3.380713,-2.731128,-0.707007,-3.003882
1619975527.2686152,010,24.0,-5.0,44.0,62.0,32.0,0.487732,0.506958,0.201599,0.681458,0.083969,1.526718,0.305344,2.30166,6.780566,0.911572,-2.542114,-0.757251,-3.05293,-2.335156,-1.202271,-3.073267
1619975527.2783153,010,23.0,-5.0,44.0,61.0,35.0,0.479797,0.49176,0.212585,0.694702,0.068702,1.465649,0.244275,1.87937,6.709985,1.473828,-2.817261,-0.808691,-2.698828,-1.866211,-1.626953,-3.118726
1619975527.2877734,010,23.0,-6.0,44.0,60.0,29.0,0.472656,0.476562,0.223328,0.706726,0.053435,1.396947,0.183206,1.469043,6.656152,2.009766,-3.0625,-0.851758,-2.359082,-1.396069,-1.993018,-3.119922
1619975527.2975843,010,22.0,-6.0,40.0,59.0,28.0,0.46637,0.461426,0.233765,0.717529,0.038168,1.328244,0.129771,1.110156,6.660937,2.502637,-3.241943,-0.843384,-2.051636,-0.971387,-2.289697,-3.038574
1619975527.3084435,010,22.0,-5.0,44.0,63.0,33.0,0.460754,0.446289,0.243835,0.727295,0.022901,1.274809,0.083969,0.778784,6.712378,2.917749,-3.380713,-0.79314,-1.811182,-0.624463,-2.536133,-2.916553
1619975527.3183286,010,22.0,-6.0,44.0,60.0,32.0,0.455627,0.431335,0.25354,0.736145,0.0,1.229008,0.053435,0.557471,6.766211,3.279028,-3.40105,-0.742895,-1.612598,-0.337354,-2.654565,-2.747876
1619975527.3277829,010,24.0,-6.0,40.0,64.0,32.0,0.450745,0.416504,0.262878,0.744385,0.0,1.198473,0.030534,0.397168,6.810473,3.537427,-3.356787,-0.703418,-1.506128,-0.144751,-2.690454,-2.599536
1619975527.338371,010,23.0,-6.0,44.0,63.0,30.0,0.446106,0.401733,0.272217,0.751892,0.007634,1.167939,0.0,0.247632,6.926514,3.738403,-3.292187,-0.596948,-1.443921,-0.033496,-2.731128,-2.410522
1619975527.3475914,010,23.0,-6.0,42.0,62.0,13.0,0.441711,0.387085,0.281555,0.758728,0.0,1.145038,-0.030534,0.179443,7.060498,3.898706,-3.139062,-0.477319,-1.409229,0.00957,-2.692847,-2.192798
1619975527.3577912,010,22.0,-6.0,43.0,61.0,31.0,0.437439,0.372559,0.290527,0.765076,-0.007634,1.122137,-0.038168,0.149536,7.149024,4.027905,-2.945264,-0.400757,-1.396069,0.029907,-2.594751,-2.010962
1619975527.3678832,010,22.0,-6.0,44.0,59.0,31.0,0.432922,0.358215,0.299194,0.771118,-0.007634,1.10687,-0.022901,0.137573,7.15979,4.10686,-2.737109,-0.400757,-1.422388,0.034692,-2.45,-1.914062
1619975527.377972,010,24.0,-6.0,45.0,62.0,33.0,0.427917,0.344299,0.307678,0.776917,0.022901,1.091603,-0.007634,0.145947,7.109546,4.114038,-2.515796,-0.462964,-1.506128,0.004785,-2.275342,-1.904492
1619975527.387667,010,22.0,-6.0,43.0,60.0,34.0,0.422302,0.330811,0.316528,0.782227,0.076336,1.083969,0.007634,0.070581,6.971972,4.067383,-2.380615,-0.618481,-1.622168,0.015552,-2.147339,-2.015747
1619975527.397866,010,22.0,-6.0,42.0,23.0,31.0,0.41626,0.317627,0.326111,0.786987,0.160305,1.076336,0.007634,-0.37085,6.61189,4.059009,-2.609107,-1.009668,-1.677197,0.336157,-2.221509,-2.362671
1619975527.4078908,010,22.0,-8.0,42.0,61.0,32.0,0.409973,0.305298,0.336853,0.790649,0.320611,0.992366,0.015267,-1.408032,5.879761,4.608106,-3.432153,-1.793237,-1.138867,1.567139,-2.469141,-2.780176
1619975527.4177196,010,24.0,-14.0,45.0,60.0,31.0,0.403992,0.294922,0.348755,0.79248,0.580153,0.763359,0.053435,-3.604419,4.947852,6.190796,-5.422778,-2.804101,0.480908,4.286304,-3.22998,-2.944067
1619975527.4278061,010,24.0,-16.0,43.0,62.0,29.0,0.398621,0.288269,0.360596,0.792419,0.717557,0.435115,0.183206,-5.983838,5.195483,7.841675,-7.643091,-2.656958,2.219116,6.720752,-4.537524,-2.149731
1619975527.437745,010,22.0,-20.0,42.0,63.0,31.0,0.393799,0.285828,0.369507,0.791565,0.564885,0.137405,0.29771,-7.280615,6.598731,9.106153,-8.862109,-1.339844,3.584082,7.881152,-5.548388,-0.49646
1619975527.4475863,010,23.0,-15.0,44.0,60.0,31.0,0.390381,0.285645,0.373901,0.79126,0.282443,-0.030534,0.305344,-7.463647,7.969678,9.473413,-9.031982,-0.014355,4.01355,7.79502,-6.023315,0.777588
1619975527.4577193,010,25.0,-12.0,45.0,63.0,31.0,0.388794,0.285828,0.375366,0.791321,0.083969,-0.068702,0.198473,-6.804492,8.679077,8.981738,-8.376416,0.678296,3.544605,6.840381,-5.915649,1.174756
1619975527.4681191,010,26.0,-15.0,42.0,68.0,31.0,0.38855,0.285583,0.376221,0.791077,0.038168,-0.030534,0.053435,-5.572314,8.877661,8.107251,-7.134668,0.868506,2.680884,5.463452,-5.278028,1.055127
1619975527.4775393,010,15.0,-11.0,44.0,59.0,32.0,0.388977,0.28479,0.378113,0.790283,0.068702,0.038168,-0.068702,-4.169067,9.121704,7.208838,-5.696729,1.093408,1.800415,3.951343,-4.501636,1.000098
1619975527.4874666,010,22.0,-10.0,45.0,59.0,31.0,0.389771,0.283386,0.381165,0.788879,0.083969,0.091603,-0.145038,-2.860327,9.64209,6.503027,-4.32937,1.58269,1.125708,2.52417,-3.810181,1.269263
1619975527.497806,010,23.0,-11.0,44.0,59.0,33.0,0.390991,0.281616,0.384399,0.787354,0.053435,0.10687,-0.183206,-1.783667,10.307226,6.036475,-3.183325,2.216724,0.687866,1.33147,-3.267066,1.750171
1619975527.5075703,010,24.0,-13.0,43.0,59.0,33.0,0.392456,0.279724,0.386902,0.786072,0.0,0.083969,-0.175573,-0.916357,10.868286,5.78645,-2.249023,2.755054,0.45459,0.437842,-2.777783,2.221509
1619975527.5176508,010,24.0,-7.0,46.0,62.0,29.0,0.393921,0.278381,0.388062,0.785278,-0.061069,0.030534,-0.129771,-0.247632,11.181714,5.682373,-1.536035,3.058911,0.352905,-0.147144,-2.331567,2.52417
1619975527.5276928,010,24.0,-10.0,44.0,62.0,29.0,0.395203,0.27771,0.387817,0.784973,-0.099237,-0.022901,-0.061069,0.223706,11.21521,5.668017,-1.04436,3.097192,0.327783,-0.453394,-1.942773,2.60791
1619975527.5378778,010,23.0,-11.0,42.0,59.0,29.0,0.396301,0.277771,0.386475,0.785095,-0.129771,-0.076336,-0.015267,0.501245,10.935278,5.673999,-0.77041,2.83042,0.313428,-0.510815,-1.618579,2.411719
1619975527.5476885,010,22.0,-11.0,46.0,63.0,32.0,0.397339,0.278198,0.38446,0.7854,-0.129771,-0.10687,0.007634,0.620874,10.424463,5.683569,-0.667529,2.338745,0.297876,-0.384009,-1.353003,2.004981
1619975527.557581,010,23.0,-9.0,43.0,58.0,32.0,0.398438,0.278687,0.382263,0.785706,-0.122137,-0.114504,0.007634,0.634033,9.8323,5.694336,-0.672314,1.768115,0.281128,-0.166284,-1.147241,1.519287
1619975527.5674515,010,26.0,-10.0,43.0,60.0,31.0,0.399719,0.278992,0.380249,0.785889,-0.10687,-0.10687,-0.007634,0.577808,9.30354,5.701514,-0.740503,1.259692,0.261987,0.058618,-1.016846,1.079053
1619975527.5776591,010,26.0,-9.0,45.0,64.0,31.0,0.401184,0.279175,0.37854,0.78595,-0.099237,-0.099237,-0.030534,0.510815,8.884839,5.706299,-0.81228,0.857739,0.242847,0.244043,-0.929517,0.727344
1619975527.587675,010,25.0,-7.0,45.0,60.0,29.0,0.402893,0.279114,0.376953,0.785828,-0.099237,-0.099237,-0.045802,0.485693,8.528345,5.69314,-0.836206,0.517993,0.205762,0.367261,-0.831421,0.424683
1619975527.5975533,010,23.0,-8.0,44.0,62.0,30.0,0.404602,0.279053,0.375549,0.785706,-0.091603,-0.091603,-0.053435,0.512012,8.225683,5.647681,-0.806299,0.228491,0.13877,0.42229,-0.720166,0.155518
1619975527.6077144,010,25.0,-7.0,45.0,61.0,32.0,0.406067,0.279053,0.374329,0.785522,-0.068702,-0.076336,-0.045802,0.616089,7.9948,5.572314,-0.701025,0.00957,0.045459,0.38999,-0.5802,-0.059814
1619975527.6175244,010,22.0,-10.0,44.0,61.0,31.0,0.406982,0.279297,0.373535,0.785339,-0.038168,-0.061069,-0.030534,0.756055,7.891919,5.496948,-0.562256,-0.084937,-0.038281,0.295483,-0.456982,-0.166284
1619975527.6274757,010,23.0,-9.0,46.0,62.0,36.0,0.407532,0.279724,0.373108,0.785034,-0.015267,-0.053435,-0.015267,0.87688,7.927808,5.440722,-0.446216,-0.046655,-0.094507,0.177051,-0.393579,-0.150732
1619975527.6376293,010,26.0,-8.0,46.0,61.0,31.0,0.407837,0.280334,0.372986,0.784729,0.007634,-0.045802,0.0,0.966602,8.058203,5.419189,-0.362476,0.080151,-0.111255,0.066992,-0.378027,-0.046655
1619975527.6474614,010,23.0,-9.0,45.0,61.0,29.0,0.407959,0.281006,0.373047,0.784424,0.015267,-0.045802,0.007634,1.008472,8.228076,5.449097,-0.328979,0.245239,-0.07417,0.005981,-0.400757,0.112451
1619975527.6574836,010,23.0,-5.0,43.0,61.0,33.0,0.40802,0.281677,0.373169,0.784119,0.015267,-0.045802,0.007634,0.982153,8.424268,5.492163,-0.362476,0.435449,-0.021533,-0.017944,-0.484497,0.291895
1619975527.6675158,010,22.0,-9.0,45.0,63.0,31.0,0.408264,0.282227,0.373352,0.783691,0.007634,-0.045802,0.0,0.922339,8.634814,5.575903,-0.424683,0.641211,0.069385,-0.007178,-0.584985,0.502441
1619975527.6775184,010,24.0,-8.0,46.0,62.0,33.0,0.408691,0.282593,0.373413,0.783325,-0.007634,-0.053435,-0.007634,0.861328,8.808276,5.662036,-0.485693,0.811084,0.160303,0.016748,-0.669922,0.684277
1619975527.6874938,010,24.0,-9.0,42.0,62.0,30.0,0.409302,0.282898,0.37323,0.782959,-0.015267,-0.053435,-0.015267,0.80271,8.901587,5.740991,-0.544312,0.904395,0.240454,0.065796,-0.727344,0.797925
1619975527.6976082,010,24.0,-7.0,46.0,59.0,30.0,0.409912,0.28302,0.372925,0.782715,-0.030534,-0.053435,-0.015267,0.740503,8.919531,5.806787,-0.604126,0.923535,0.303857,0.133984,-0.764429,0.840991
1619975527.7074983,010,27.0,-11.0,44.0,62.0,31.0,0.410645,0.283081,0.372559,0.782532,-0.030534,-0.045802,-0.015267,0.667529,8.911158,5.863013,-0.674707,0.917554,0.354102,0.206958,-0.805103,0.85415
1619975527.7174616,010,22.0,-8.0,40.0,61.0,31.0,0.411377,0.28302,0.372192,0.782349,-0.038168,-0.045802,-0.022901,0.625659,8.892016,5.896509,-0.712988,0.902002,0.381616,0.252417,-0.821851,0.851758
1619975527.727666,010,23.0,-6.0,44.0,63.0,31.0,0.412231,0.282959,0.371765,0.782104,-0.038168,-0.045802,-0.030534,0.611304,8.876465,5.897705,-0.721362,0.891235,0.376831,0.25481,-0.826636,0.839795
1619975527.7374516,010,27.0,-9.0,44.0,59.0,32.0,0.413086,0.282837,0.371399,0.78186,-0.038168,-0.045802,-0.030534,0.632837,8.856128,5.897705,-0.693848,0.874487,0.369653,0.24165,-0.800317,0.826636
1619975527.7479594,010,25.0,-7.0,44.0,64.0,29.0,0.414001,0.282654,0.370911,0.781677,-0.045802,-0.038168,-0.030534,0.668726,8.84895,5.888135,-0.651978,0.872095,0.350513,0.204565,-0.77041,0.819458
1619975527.7573898,010,22.0,-5.0,46.0,62.0,32.0,0.414856,0.282471,0.370483,0.781494,-0.045802,-0.038168,-0.030534,0.72854,8.831006,5.865405,-0.584985,0.858936,0.320605,0.153125,-0.717773,0.801514
1619975527.7676039,010,24.0,-9.0,44.0,62.0,30.0,0.415649,0.282349,0.369934,0.781372,-0.045802,-0.038168,-0.030534,0.797925,8.792725,5.849854,-0.512012,0.826636,0.295483,0.110059,-0.651978,0.77041
1619975527.7776315,010,24.0,-7.0,45.0,62.0,31.0,0.416321,0.282227,0.369446,0.781311,-0.045802,-0.030534,-0.022901,0.86731,8.743677,5.835498,-0.439038,0.782373,0.271558,0.07417,-0.581396,0.730933
1619975527.7874737,010,25.0,-8.0,44.0,59.0,28.0,0.416809,0.282227,0.368896,0.781311,-0.045802,-0.030534,-0.015267,0.907983,8.719751,5.824731,-0.399561,0.764429,0.253613,0.047852,-0.546704,0.710596
