timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616164391.0176654,002,66.0,10.0,-18.0,-7.0,1.0,0.850342,0.107544,-0.515076,-0.007019,0.007634,-0.053435,0.137405,10.065577,3.383106,4.957422,1.495361,1.519287,0.583789,0.038281,1.197485,1.856641
1616164391.0276673,002,65.0,10.0,-18.0,-7.0,-1.0,0.849854,0.106873,-0.515991,-0.005249,-0.015267,-0.053435,0.19084,10.294067,3.938184,5.147632,1.709497,2.104272,0.789551,-0.10647,1.71189,2.241846
1616164391.037816,002,66.0,8.0,-17.0,-8.0,0.0,0.849426,0.10553,-0.516968,-0.003113,-0.045802,-0.061069,0.251908,10.463941,4.465747,5.315112,1.862622,2.676099,0.971387,-0.26438,2.231079,2.552881
1616164391.0477695,002,65.0,8.0,-16.0,-7.0,-1.0,0.848999,0.103271,-0.518127,-0.000366,-0.076336,-0.068702,0.320611,10.540503,4.871289,5.426367,1.918848,3.148633,1.096997,-0.411523,2.68208,2.725147
1616164391.0576632,002,67.0,8.0,-17.0,-8.0,1.0,0.84845,0.100159,-0.519653,0.00293,-0.10687,-0.091603,0.389313,10.553662,5.171557,5.481397,1.905689,3.535034,1.171167,-0.540723,3.07207,2.786157
1616164391.0676982,002,67.0,10.0,-17.0,-7.0,1.0,0.847717,0.096191,-0.521545,0.006958,-0.129771,-0.114504,0.450382,10.516577,5.292383,5.494555,1.8375,3.764722,1.207056,-0.649585,3.325684,2.740698
1616164391.077835,002,65.0,10.0,-18.0,-8.0,-2.0,0.846802,0.091492,-0.523804,0.011536,-0.137405,-0.137405,0.496183,10.394556,5.212232,5.465845,1.67959,3.811377,1.207056,-0.750073,3.415405,2.562451
1616164391.0877783,002,68.0,10.0,-16.0,-11.0,0.0,0.845764,0.086243,-0.526245,0.016846,-0.129771,-0.145038,0.541985,10.197168,4.931104,5.395264,1.445117,3.675,1.168774,-0.831421,3.33645,2.264575
1616164391.0978453,002,63.0,10.0,-18.0,-7.0,-1.0,0.844604,0.080627,-0.528748,0.022949,-0.114504,-0.145038,0.572519,9.894506,4.490869,5.276831,1.104175,3.393872,1.083838,-0.898413,3.119922,1.832715
1616164391.1077237,002,65.0,9.0,-15.0,-7.0,0.0,0.843384,0.07489,-0.531189,0.029602,-0.091603,-0.145038,0.59542,9.453076,3.910669,5.102173,0.628052,2.979956,0.942676,-0.953442,2.772998,1.24773
1616164391.1176026,002,63.0,10.0,-16.0,-8.0,0.0,0.842041,0.069092,-0.533691,0.036804,-0.076336,-0.160305,0.610687,8.914746,3.232373,4.892822,0.056226,2.476318,0.768018,-0.997705,2.325586,0.564648
1616164391.1278417,002,64.0,10.0,-16.0,-7.0,-3.0,0.840454,0.063171,-0.536316,0.044373,-0.061069,-0.175573,0.618321,8.358472,2.573218,4.697827,-0.529956,1.998999,0.613696,-1.056323,1.876978,-0.107666
1616164391.1377819,002,65.0,10.0,-14.0,-7.0,1.0,0.838745,0.05719,-0.539062,0.05188,-0.068702,-0.183206,0.610687,7.822534,1.959522,4.526758,-1.096997,1.567139,0.485693,-1.122119,1.446314,-0.734522
1616164391.1478338,002,63.0,10.0,-16.0,-7.0,-1.0,0.836853,0.050903,-0.541809,0.059143,-0.091603,-0.19084,0.587786,7.309326,1.339844,4.348511,-1.636523,1.132886,0.352905,-1.155615,0.994116,-1.325488
1616164391.157777,002,65.0,10.0,-17.0,-7.0,0.0,0.834839,0.044373,-0.544617,0.06604,-0.10687,-0.206107,0.572519,6.804492,0.693848,4.109253,-2.164087,0.672314,0.161499,-1.113745,0.50603,-1.914062
1616164391.167672,002,64.0,9.0,-16.0,-8.0,-1.0,0.832581,0.03772,-0.547729,0.072876,-0.10687,-0.221374,0.557252,6.353491,0.028711,3.837695,-2.637817,0.194995,-0.052637,-1.010864,-0.010767,-2.444019
1616164391.1777365,002,65.0,10.0,-17.0,-7.0,1.0,0.830139,0.031433,-0.550903,0.079529,-0.083969,-0.229008,0.519084,5.98982,-0.626855,3.566138,-3.021826,-0.278735,-0.26438,-0.861328,-0.531152,-2.87229
1616164391.1877692,002,67.0,9.0,-18.0,-6.0,-1.0,0.827576,0.025818,-0.554077,0.08606,-0.045802,-0.229008,0.480916,5.72544,-1.219019,3.299365,-3.305347,-0.702222,-0.468945,-0.678296,-1.001294,-3.189307
1616164391.1977398,002,66.0,10.0,-16.0,-7.0,-1.0,0.825012,0.021057,-0.557068,0.092346,-0.015267,-0.221374,0.435115,5.583081,-1.641309,3.078052,-3.46206,-0.972583,-0.629248,-0.50603,-1.314722,-3.366357
1616164391.207857,002,67.0,12.0,-15.0,-7.0,-1.0,0.822571,0.016785,-0.559937,0.098083,-0.015267,-0.206107,0.396947,5.561548,-1.903296,2.880664,-3.497949,-1.096997,-0.768018,-0.333765,-1.467847,-3.428565
1616164391.2176368,002,64.0,9.0,-16.0,-8.0,0.0,0.82019,0.012817,-0.562561,0.102844,-0.045802,-0.19084,0.335878,5.511304,-2.081543,2.764624,-3.557764,-1.153223,-0.827832,-0.257202,-1.56355,-3.485986
1616164391.2277172,002,65.0,11.0,-17.0,-10.0,1.0,0.818237,0.008972,-0.565125,0.104736,-0.160305,-0.198473,0.10687,5.288794,-2.898608,2.789746,-3.792236,-1.881763,-0.747681,-0.25481,-2.351904,-3.588867
1616164391.2378137,002,71.0,10.0,-17.0,-8.0,0.0,0.817139,0.005249,-0.567261,0.102356,-0.236641,-0.122137,-0.221374,5.106958,-4.569824,2.526562,-3.988428,-3.514697,-0.965405,0.163892,-3.963306,-3.667822
1616164391.2477176,002,64.0,10.0,-16.0,-7.0,-1.0,0.816711,0.002197,-0.568481,0.098816,-0.198473,-0.030534,-0.274809,5.622559,-6.066382,2.247827,-3.481201,-5.000488,-1.216626,0.784766,-5.313916,-3.119922
1616164391.257839,002,64.0,11.0,-16.0,-7.0,-2.0,0.816345,-0.001587,-0.569336,0.097229,-0.167939,0.007634,-0.10687,5.939575,-6.689649,1.732227,-3.166577,-5.578296,-1.714282,1.41521,-5.794824,-2.912964
1616164391.267725,002,67.0,9.0,-14.0,-6.0,0.0,0.815613,-0.005127,-0.570312,0.097168,-0.114504,-0.007634,0.0,6.105859,-6.364258,1.232178,-3.000293,-5.195483,-2.191602,1.842285,-5.365356,-2.934497
1616164391.2777462,002,63.0,10.0,-17.0,-6.0,-2.0,0.814697,-0.00708,-0.571655,0.097168,-0.061069,-0.045802,-0.022901,6.227881,-5.640503,0.879272,-2.886646,-4.438232,-2.5146,2.065991,-4.582983,-3.01106
1616164391.287881,002,65.0,10.0,-14.0,-8.0,1.0,0.813477,-0.007141,-0.573486,0.096436,-0.007634,-0.091603,-0.10687,6.598731,-4.812671,0.808691,-2.531348,-3.613989,-2.543311,2.094702,-3.712085,-2.786157
1616164391.2970996,002,65.0,9.0,-16.0,-7.0,-5.0,0.8125,-0.005005,-0.575195,0.094421,0.053435,-0.083969,-0.229008,7.280615,-4.051831,1.030005,-1.8698,-2.906982,-2.283716,1.966699,-2.922534,-2.178442
1616164391.3078601,002,65.0,10.0,-15.0,-7.0,-1.0,0.812439,-0.001343,-0.575867,0.09137,0.091603,0.0,-0.335878,7.998389,-3.599634,1.245337,-1.168774,-2.546899,-2.054028,1.922436,-2.467944,-1.510913
1616164391.3177054,002,63.0,9.0,-18.0,-7.0,-1.0,0.813293,0.003174,-0.575134,0.088196,0.145038,0.10687,-0.374046,8.472119,-3.308936,1.372144,-0.701025,-2.365063,-1.94397,1.937988,-2.21792,-1.086231
1616164391.3278203,002,65.0,11.0,-19.0,-7.0,1.0,0.814758,0.008301,-0.573364,0.085327,0.19084,0.160305,-0.374046,8.640796,-3.006274,1.453491,-0.52876,-2.179639,-1.900903,1.923633,-2.003784,-0.96062
1616164391.3373232,002,65.0,10.0,-15.0,-7.0,-1.0,0.816528,0.013794,-0.571167,0.082886,0.221374,0.175573,-0.358779,8.624048,-2.694043,1.520483,-0.53833,-1.98584,-1.880566,1.8698,-1.801611,-1.012061
1616164391.3478148,002,64.0,11.0,-15.0,-7.0,-2.0,0.818176,0.019287,-0.56897,0.080688,0.21374,0.160305,-0.343511,8.561841,-2.307642,1.635327,-0.592163,-1.716675,-1.812378,1.74419,-1.533643,-1.086231
1616164391.3578517,002,66.0,10.0,-15.0,-8.0,1.0,0.819641,0.024475,-0.567017,0.078064,0.167939,0.145038,-0.335878,8.58457,-1.875781,1.826733,-0.56106,-1.400854,-1.659253,1.559961,-1.223804,-1.045557
1616164391.3668985,002,66.0,11.0,-16.0,-7.0,1.0,0.821106,0.02887,-0.565063,0.07489,0.10687,0.137405,-0.335878,8.686255,-1.564746,2.052832,-0.449805,-1.199878,-1.471436,1.387695,-1.030005,-0.903198
1616164391.3770564,002,65.0,10.0,-18.0,-7.0,0.0,0.822693,0.032349,-0.563049,0.071411,0.053435,0.160305,-0.328244,8.779566,-1.472632,2.225098,-0.344531,-1.205859,-1.339844,1.297974,-1.039575,-0.775195
1616164391.386897,002,65.0,12.0,-15.0,-7.0,-2.0,0.824402,0.035217,-0.56073,0.067932,0.038168,0.183206,-0.320611,8.768799,-1.532446,2.32439,-0.337354,-1.354199,-1.287207,1.26687,-1.189111,-0.763232
1616164391.3970351,002,65.0,11.0,-17.0,-7.0,-2.0,0.826294,0.038025,-0.558167,0.064697,0.053435,0.198473,-0.320611,8.683863,-1.583887,2.418896,-0.403149,-1.491772,-1.245337,1.216626,-1.332666,-0.825439
1616164391.4068043,002,63.0,8.0,-17.0,-8.0,-1.0,0.828369,0.041321,-0.555237,0.061523,0.083969,0.21374,-0.335878,8.615674,-1.547998,2.536133,-0.448608,-1.549194,-1.186719,1.144849,-1.394873,-0.864917
1616164391.4170706,002,61.0,12.0,-15.0,-7.0,-1.0,0.830566,0.045044,-0.552063,0.058289,0.099237,0.229008,-0.351145,8.618067,-1.403247,2.720361,-0.419897,-1.504932,-1.065894,1.031201,-1.358984,-0.814673
1616164391.4271114,002,64.0,10.0,-16.0,-6.0,4.0,0.832947,0.049072,-0.548401,0.054626,0.091603,0.259542,-0.381679,8.669507,-1.193897,2.944067,-0.334961,-1.406836,-0.912769,0.900806,-1.274048,-0.697437
1616164391.4369574,002,64.0,10.0,-15.0,-7.0,0.0,0.835693,0.05304,-0.544312,0.050232,0.053435,0.282443,-0.412214,8.703003,-1.000098,3.158203,-0.26438,-1.332666,-0.778784,0.785962,-1.213037,-0.599341
1616164391.4469426,002,65.0,10.0,-15.0,-7.0,1.0,0.838623,0.05658,-0.539856,0.045044,0.0,0.312977,-0.442748,8.647974,-0.83501,3.300561,-0.275146,-1.287207,-0.723755,0.712988,-1.17356,-0.606519
1616164391.4570506,002,67.0,12.0,-14.0,-7.0,1.0,0.841736,0.059448,-0.535217,0.03894,-0.061069,0.320611,-0.473282,8.548681,-0.781177,3.36875,-0.326587,-1.353003,-0.747681,0.705811,-1.233374,-0.687866
1616164391.4668634,002,63.0,10.0,-14.0,-7.0,-3.0,0.844788,0.061829,-0.530518,0.032288,-0.091603,0.320611,-0.503817,8.49126,-0.905591,3.411816,-0.331372,-1.593457,-0.795532,0.756055,-1.463062,-0.75127
1616164391.477279,002,67.0,10.0,-12.0,-7.0,4.0,0.847778,0.064209,-0.525818,0.025391,-0.083969,0.328244,-0.526718,8.498438,-1.136475,3.448901,-0.270361,-1.941577,-0.850561,0.849365,-1.800415,-0.773999
1616164391.4871287,002,64.0,9.0,-13.0,-7.0,1.0,0.850708,0.067078,-0.520996,0.018555,-0.038168,0.335878,-0.549618,8.504419,-1.343433,3.49436,-0.206958,-2.271753,-0.896021,0.927124,-2.121021,-0.800317
1616164391.496882,002,67.0,10.0,-17.0,-7.0,-1.0,0.853577,0.07074,-0.515991,0.011963,0.007634,0.335878,-0.564885,8.438623,-1.435547,3.576904,-0.210547,-2.497852,-0.905591,0.930713,-2.339942,-0.870898
1616164391.506915,002,66.0,10.0,-15.0,-6.0,-3.0,0.856262,0.075195,-0.510986,0.005432,0.045802,0.320611,-0.572519,8.374023,-1.161597,3.777881,-0.209351,-2.368652,-0.79314,0.796728,-2.220313,-0.84458
1616164391.5169804,002,63.0,11.0,-14.0,-42.0,-4.0,0.858826,0.0802,-0.50592,-0.001343,0.053435,0.312977,-0.572519,8.322583,-0.661548,4.012353,-0.191406,-2.024121,-0.643604,0.624463,-1.893726,-0.753662
1616164391.5270748,002,63.0,12.0,-18.0,-5.0,0.0,0.861267,0.085388,-0.500793,-0.008484,0.030534,0.305344,-0.580153,8.314209,-0.029907,4.27793,-0.124414,-1.55398,-0.462964,0.447412,-1.453491,-0.571826
1616164391.5370204,002,64.0,10.0,-17.0,-4.0,-1.0,0.863708,0.090454,-0.495483,-0.016052,0.007634,0.312977,-0.587786,8.328565,0.579004,4.554273,-0.029907,-1.107764,-0.272754,0.287109,-1.046753,-0.350513
1616164391.5468931,002,63.0,10.0,-14.0,-1.0,0.0,0.86615,0.095459,-0.489929,-0.023865,-0.007634,0.320611,-0.59542,8.309423,1.147241,4.782763,0.035889,-0.702222,-0.132788,0.16748,-0.673511,-0.168677
1616164391.5569608,002,64.0,10.0,-16.0,-7.0,-2.0,0.868469,0.100464,-0.484375,-0.031799,-0.007634,0.305344,-0.59542,8.183813,1.751367,5.050733,0.001196,-0.259595,0.046655,-0.027515,-0.259595,-0.027515
1616164391.5669632,002,65.0,10.0,-15.0,-7.0,-2.0,0.870544,0.105713,-0.478882,-0.039795,-0.007634,0.290076,-0.572519,8.011548,2.483496,5.368945,-0.076563,0.305054,0.282324,-0.288306,0.267969,0.150732
1616164391.577093,002,66.0,9.0,-14.0,-5.0,-1.0,0.872437,0.11084,-0.473633,-0.047424,-0.007634,0.251908,-0.534351,7.84646,3.264673,5.689551,-0.14834,0.92832,0.526367,-0.541919,0.850561,0.376831
1616164391.586875,002,64.0,10.0,-15.0,-4.0,-3.0,0.873962,0.115723,-0.468872,-0.054504,-0.007634,0.21374,-0.473282,7.693335,3.988428,5.953931,-0.214136,1.504932,0.724951,-0.741699,1.388892,0.594556
1616164391.5970268,002,66.0,12.0,-11.0,-6.0,-3.0,0.875122,0.120178,-0.464783,-0.060852,-0.007634,0.175573,-0.419847,7.561743,4.54231,6.133374,-0.266772,1.926025,0.849365,-0.862524,1.783667,0.758447
1616164391.6069741,002,63.0,10.0,-15.0,-7.0,-5.0,0.875916,0.124329,-0.461426,-0.066284,0.022901,0.137405,-0.358779,7.505517,4.902392,6.249414,-0.253613,2.167676,0.924731,-0.902002,1.994214,0.905591
1616164391.6171045,002,64.0,10.0,-14.0,-6.0,21.0,0.876404,0.128418,-0.45874,-0.070679,0.053435,0.10687,-0.305344,7.482788,5.153613,6.306836,-0.218921,2.31123,0.953442,-0.893628,2.11145,1.018042
1616164391.6270497,002,64.0,10.0,-16.0,-6.0,-3.0,0.876648,0.132446,-0.456543,-0.074219,0.076336,0.083969,-0.259542,7.467237,5.352197,6.333154,-0.184229,2.411719,0.961816,-0.870898,2.188013,1.106567
1616164391.6369412,002,65.0,10.0,-14.0,-6.0,-5.0,0.876709,0.136108,-0.454834,-0.077332,0.061069,0.053435,-0.221374,7.430151,5.59624,6.345117,-0.178247,2.567236,0.961816,-0.858936,2.325586,1.181934
1616164391.6469266,002,66.0,31.0,-16.0,-7.0,-2.0,0.876709,0.139282,-0.453247,-0.080505,0.022901,0.045802,-0.21374,7.360766,5.927612,6.385791,-0.206958,2.818457,0.99292,-0.887646,2.557666,1.280029
1616164391.656939,002,63.0,10.0,-15.0,-7.0,-4.0,0.876892,0.141785,-0.451477,-0.084106,-0.038168,0.053435,-0.206107,7.280615,6.201562,6.434839,-0.244043,3.019433,1.024023,-0.916357,2.745483,1.357788
1616164391.6668968,002,64.0,11.0,-14.0,-6.0,-38.0,0.877258,0.143494,-0.449585,-0.08783,-0.076336,0.061069,-0.198473,7.265063,6.264966,6.450391,-0.217725,3.023022,1.014453,-0.875684,2.737109,1.396069
1616164391.676952,002,64.0,10.0,-12.0,-5.0,-3.0,0.877625,0.144714,-0.447754,-0.091064,-0.076336,0.061069,-0.160305,7.231567,6.180029,6.410913,-0.211743,2.891431,0.95105,-0.807495,2.618677,1.338647
1616164391.6870027,002,65.0,11.0,-15.0,-7.0,-4.0,0.877991,0.145691,-0.446228,-0.093445,-0.045802,0.053435,-0.114504,7.157397,5.993408,6.298462,-0.253613,2.668921,0.817065,-0.71897,2.441626,1.169971
1616164391.6968567,002,63.0,10.0,-16.0,-7.0,-6.0,0.878113,0.146912,-0.445251,-0.095032,0.0,0.030534,-0.083969,7.078443,5.793628,6.177637,-0.311035,2.435645,0.68667,-0.649585,2.25979,0.984546
1616164391.7070305,002,64.0,10.0,-12.0,-7.0,-4.0,0.878052,0.148376,-0.444702,-0.096008,0.030534,0.007634,-0.053435,7.016235,5.658447,6.101074,-0.35769,2.266968,0.608911,-0.618481,2.125806,0.855347
1616164391.7168632,002,61.0,9.0,-14.0,-7.0,-6.0,0.877808,0.149841,-0.44458,-0.09668,0.030534,-0.022901,-0.038168,6.999487,5.566333,6.046045,-0.364868,2.144946,0.559863,-0.588574,2.019336,0.787158
1616164391.72682,002,61.0,8.0,-17.0,-8.0,-4.0,0.877441,0.150757,-0.444824,-0.09729,0.007634,-0.045802,-0.022901,7.061694,5.43833,6.012549,-0.300269,1.996606,0.535937,-0.535937,1.863818,0.773999
1616164391.7369728,002,61.0,11.0,-15.0,-7.0,-5.0,0.877136,0.151062,-0.445129,-0.0979,-0.022901,-0.038168,-0.015267,7.172949,5.242139,5.995801,-0.189014,1.790845,0.526367,-0.470142,1.63772,0.781177
1616164391.7469456,002,65.0,11.0,-17.0,-7.0,-6.0,0.877014,0.15094,-0.445251,-0.098572,-0.038168,-0.022901,-0.015267,7.281812,5.00647,5.994605,-0.080151,1.551587,0.527563,-0.413916,1.381714,0.77998
1616164391.7572384,002,65.0,10.0,-15.0,-9.0,-5.0,0.877136,0.150879,-0.445068,-0.099121,-0.030534,0.0,-0.022901,7.3177,4.745679,5.947949,-0.040674,1.286011,0.476123,-0.35769,1.130493,0.689062
1616164391.7667472,002,65.0,12.0,-15.0,-7.0,-3.0,0.877258,0.150879,-0.444641,-0.09967,-0.022901,0.015267,-0.030534,7.287793,4.513598,5.872583,-0.062207,1.050342,0.393579,-0.312231,0.930713,0.544312
1616164391.77683,002,64.0,12.0,-14.0,-7.0,-5.0,0.87738,0.151001,-0.444214,-0.10022,-0.015267,0.007634,-0.030534,7.229175,4.306641,5.76731,-0.112451,0.836206,0.281128,-0.258398,0.765625,0.368457
1616164391.7869036,002,64.0,9.0,-15.0,-7.0,-4.0,0.87738,0.151123,-0.444031,-0.100769,-0.015267,-0.007634,-0.030534,7.221997,4.137964,5.696729,-0.114844,0.661548,0.208154,-0.206958,0.616089,0.26438
1616164391.7969549,002,61.0,10.0,-15.0,-7.0,-3.0,0.877319,0.151184,-0.44397,-0.101318,-0.022901,-0.007634,-0.030534,7.257886,3.975269,5.648877,-0.075366,0.492871,0.160303,-0.151929,0.45459,0.208154
1616164391.8068511,002,63.0,11.0,-14.0,-9.0,-5.0,0.877319,0.151184,-0.443909,-0.101868,-0.015267,-0.007634,-0.038168,7.303345,3.816162,5.61897,-0.027515,0.328979,0.129199,-0.105273,0.293091,0.168677
1616164391.8169932,002,61.0,10.0,-16.0,-8.0,-6.0,0.877319,0.151245,-0.443787,-0.102295,-0.007634,0.0,-0.038168,7.35,3.671411,5.562744,0.021533,0.18064,0.070581,-0.035889,0.14834,0.119629
1616164391.8268182,002,64.0,9.0,-26.0,-9.0,-4.0,0.877319,0.15155,-0.443665,-0.102661,0.007634,0.007634,-0.038168,7.389478,3.546997,5.513696,0.0646,0.047852,0.021533,0.021533,0.020337,0.076563
1616164391.8368416,002,61.0,10.0,-15.0,-8.0,-5.0,0.877258,0.151978,-0.443481,-0.102905,0.015267,0.015267,-0.038168,7.425366,3.45249,5.49336,0.10647,-0.055029,0.001196,0.058618,-0.084937,0.059814
1616164391.8468432,002,63.0,10.0,-16.0,-7.0,0.0,0.877319,0.152466,-0.443176,-0.103149,0.022901,0.022901,-0.038168,7.408618,3.427368,5.479004,0.095703,-0.089722,-0.015552,0.063403,-0.110059,0.029907
1616164391.8567557,002,61.0,9.0,-16.0,-6.0,-1.0,0.87738,0.153076,-0.442749,-0.103516,0.015267,0.015267,-0.045802,7.35,3.468042,5.4802,0.046655,-0.062207,-0.017944,0.038281,-0.069385,0.001196
1616164391.866711,002,64.0,10.0,-17.0,-9.0,-4.0,0.87738,0.153687,-0.442383,-0.104004,0.007634,0.007634,-0.045802,7.299756,3.544605,5.492163,0.004785,0.0,-0.008374,0.00957,0.0,0.0
1616164391.876848,002,64.0,9.0,-16.0,-7.0,-5.0,0.87738,0.154053,-0.442139,-0.104675,-0.007634,0.007634,-0.045802,7.288989,3.605615,5.514893,0.001196,0.049048,0.010767,-0.004785,0.043066,0.023926
