timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616163764.2556407,002,40.0,-3.0,-19.0,77.0,69.0,0.737793,0.034607,-0.674133,0.00293,-0.007634,0.007634,-0.007634,9.547583,0.437842,0.72854,-0.202173,-0.022729,-0.139966,0.120825,-0.005981,-0.214136
1616163764.2659678,002,41.0,-6.0,-21.0,78.0,65.0,0.737915,0.034607,-0.674011,0.002869,-0.007634,0.007634,-0.007634,9.584668,0.442627,0.811084,-0.165088,-0.019141,-0.061011,0.045459,-0.008374,-0.169873
1616163764.2754626,002,41.0,-1.0,-22.0,78.0,69.0,0.738159,0.034607,-0.673767,0.00293,0.0,0.015267,0.0,9.599024,0.447412,0.881665,-0.150732,-0.014355,0.001196,-0.013159,-0.007178,-0.149536
1616163764.2855914,002,43.0,-2.0,-18.0,78.0,69.0,0.738403,0.034546,-0.673523,0.002991,0.0,0.015267,0.0,9.56792,0.470142,0.924731,-0.18064,0.00957,0.038281,-0.055029,0.014355,-0.174658
1616163764.2954159,002,43.0,-3.0,-20.0,75.0,70.0,0.738586,0.034546,-0.673279,0.003174,0.0,0.007634,0.007634,9.514087,0.470142,0.940283,-0.234473,0.010767,0.047852,-0.069385,0.016748,-0.227295
1616163764.3054922,002,39.0,-2.0,-19.0,76.0,70.0,0.738708,0.034485,-0.673157,0.003357,0.0,0.007634,0.007634,9.481787,0.472534,0.953442,-0.266772,0.016748,0.057422,-0.082544,0.023926,-0.258398
1616163764.315535,002,41.0,-1.0,-20.0,78.0,67.0,0.73877,0.034424,-0.673035,0.003601,0.0,0.0,0.015267,9.448291,0.471338,0.958228,-0.299072,0.020337,0.059814,-0.088525,0.028711,-0.290698
1616163764.3254967,002,43.0,-2.0,-18.0,77.0,69.0,0.738831,0.034241,-0.673035,0.003906,0.0,-0.007634,0.015267,9.389673,0.470142,0.937891,-0.358887,0.025122,0.038281,-0.072974,0.037085,-0.351709
1616163764.3354337,002,41.0,0.0,-20.0,78.0,71.0,0.738708,0.034119,-0.673096,0.00415,0.0,-0.015267,0.015267,9.358569,0.462964,0.90918,-0.388794,0.022729,0.011963,-0.049048,0.037085,-0.384009
1616163764.3454506,002,41.0,-3.0,-18.0,78.0,72.0,0.738586,0.033936,-0.673279,0.004395,0.0,-0.015267,0.015267,9.362158,0.434253,0.861328,-0.386401,0.0,-0.031104,-0.004785,0.016748,-0.386401
1616163764.3554878,002,40.0,-3.0,-22.0,78.0,69.0,0.738403,0.033752,-0.673462,0.004639,0.0,-0.015267,0.015267,9.392065,0.404346,0.811084,-0.35769,-0.022729,-0.075366,0.04187,-0.003589,-0.363672
1616163764.3656058,002,41.0,0.0,-17.0,75.0,69.0,0.738342,0.033508,-0.673584,0.004944,0.0,-0.007634,0.015267,9.431543,0.366064,0.77041,-0.319409,-0.052637,-0.114844,0.087329,-0.033496,-0.330176
1616163764.3754401,002,43.0,-3.0,-22.0,79.0,69.0,0.738342,0.033325,-0.673584,0.005188,0.0,0.007634,0.015267,9.45188,0.344531,0.730933,-0.299072,-0.068188,-0.154321,0.129199,-0.047852,-0.313428
1616163764.3855495,002,40.0,0.0,-19.0,78.0,70.0,0.738403,0.033081,-0.673523,0.005432,-0.007634,0.015267,0.015267,9.454272,0.313428,0.680689,-0.29668,-0.093311,-0.205762,0.181836,-0.070581,-0.317017
1616163764.3955195,002,44.0,-6.0,-20.0,79.0,71.0,0.738525,0.032898,-0.673401,0.005615,-0.007634,0.015267,0.007634,9.445898,0.29668,0.632837,-0.305054,-0.105273,-0.257202,0.23208,-0.078955,-0.330176
1616163764.4054568,002,43.0,-1.0,-19.0,78.0,70.0,0.738647,0.032715,-0.673218,0.005798,-0.007634,0.015267,0.007634,9.463842,0.288306,0.608911,-0.285913,-0.107666,-0.285913,0.263184,-0.080151,-0.314624
1616163764.4153502,002,43.0,-4.0,-20.0,76.0,69.0,0.738892,0.032654,-0.673035,0.00592,0.0,0.022901,0.0,9.491358,0.287109,0.605322,-0.258398,-0.107666,-0.295483,0.275146,-0.081348,-0.288306
1616163764.4253945,002,43.0,-3.0,-19.0,80.0,71.0,0.739136,0.032532,-0.672729,0.006042,-0.007634,0.030534,0.0,9.496142,0.300269,0.637622,-0.252417,-0.090918,-0.270361,0.248828,-0.065796,-0.278735
1616163764.4353685,002,43.0,0.0,-17.0,76.0,72.0,0.739441,0.03241,-0.672424,0.006104,-0.007634,0.022901,0.007634,9.487768,0.330176,0.698633,-0.260791,-0.058618,-0.217725,0.193799,-0.037085,-0.281128
1616163764.445504,002,44.0,-1.0,-20.0,73.0,71.0,0.739685,0.032288,-0.67218,0.006165,-0.007634,0.015267,0.007634,9.491358,0.374438,0.777588,-0.257202,-0.011963,-0.145947,0.120825,0.004785,-0.269165
1616163764.45544,002,44.0,-4.0,-20.0,78.0,67.0,0.739868,0.032104,-0.671936,0.006165,-0.015267,0.015267,0.007634,9.528442,0.382812,0.855347,-0.218921,-0.001196,-0.07417,0.05144,0.00957,-0.223706
1616163764.4653952,002,41.0,-1.0,-20.0,78.0,71.0,0.740112,0.031921,-0.671692,0.006165,-0.007634,0.015267,0.007634,9.570312,0.382812,0.923535,-0.177051,0.0,-0.013159,-0.003589,0.005981,-0.177051
1616163764.4754019,002,43.0,-3.0,-20.0,75.0,71.0,0.740295,0.031738,-0.671448,0.006226,-0.015267,0.015267,0.007634,9.582275,0.401953,0.986938,-0.163892,0.022729,0.043066,-0.059814,0.025122,-0.15791
1616163764.4854062,002,39.0,-2.0,-18.0,76.0,68.0,0.74054,0.031433,-0.671265,0.006226,-0.022901,0.007634,0.007634,9.548779,0.404346,1.02522,-0.197388,0.029907,0.075366,-0.095703,0.031104,-0.187817
1616163764.4956431,002,43.0,0.0,-20.0,79.0,71.0,0.740601,0.031067,-0.671143,0.006226,-0.022901,0.0,0.007634,9.500928,0.363672,1.033594,-0.244043,-0.004785,0.081348,-0.104077,-0.001196,-0.234473
1616163764.505395,002,41.0,-3.0,-19.0,78.0,69.0,0.740601,0.030762,-0.671265,0.006287,-0.015267,-0.015267,0.007634,9.477002,0.299072,1.020435,-0.270361,-0.0646,0.069385,-0.092114,-0.058618,-0.26438
1616163764.5154681,002,40.0,-3.0,-19.0,78.0,68.0,0.740479,0.030579,-0.671387,0.006348,-0.007634,-0.015267,0.0,9.488965,0.267969,0.988135,-0.258398,-0.092114,0.040674,-0.061011,-0.084937,-0.256006
1616163764.5253417,002,43.0,-4.0,-20.0,80.0,69.0,0.740295,0.030518,-0.671509,0.00647,0.0,-0.015267,0.0,9.511694,0.230884,0.946265,-0.234473,-0.12561,0.002393,-0.017944,-0.117236,-0.236865
1616163764.5355375,002,43.0,0.0,-19.0,74.0,69.0,0.740234,0.03064,-0.671631,0.006592,0.007634,-0.007634,-0.007634,9.520068,0.218921,0.891235,-0.227295,-0.13877,-0.049048,0.033496,-0.128003,-0.235669
1616163764.5453324,002,43.0,-4.0,-19.0,83.0,70.0,0.740173,0.030762,-0.671692,0.006653,0.007634,-0.007634,-0.007634,9.482984,0.253613,0.839795,-0.26438,-0.104077,-0.098096,0.076563,-0.089722,-0.275146
1616163764.5554595,002,45.0,-1.0,-19.0,78.0,69.0,0.740051,0.030884,-0.671814,0.006653,0.0,-0.007634,-0.015267,9.456665,0.281128,0.800317,-0.291895,-0.078955,-0.133984,0.107666,-0.062207,-0.305054
1616163764.565518,002,40.0,-3.0,-21.0,80.0,70.0,0.739929,0.031006,-0.671936,0.006531,-0.007634,-0.007634,-0.007634,9.444702,0.287109,0.772803,-0.303857,-0.075366,-0.15791,0.130396,-0.056226,-0.319409
1616163764.5755603,002,44.0,-3.0,-19.0,74.0,68.0,0.739807,0.031006,-0.672058,0.006409,-0.007634,-0.007634,-0.007634,9.420776,0.328979,0.748877,-0.327783,-0.035889,-0.179443,0.14834,-0.014355,-0.343335
1616163764.5854633,002,42.0,-1.0,-23.0,75.0,65.0,0.739685,0.030945,-0.67218,0.006165,-0.022901,-0.015267,-0.007634,9.401636,0.34812,0.735718,-0.346924,-0.019141,-0.189014,0.154321,0.001196,-0.363672
1616163764.5955243,002,42.0,-1.0,-22.0,75.0,67.0,0.739563,0.030823,-0.672363,0.00592,-0.022901,-0.015267,-0.007634,9.415991,0.313428,0.730933,-0.333765,-0.055029,-0.189014,0.15791,-0.033496,-0.351709
1616163764.6057348,002,41.0,-5.0,-14.0,77.0,68.0,0.739441,0.03064,-0.672485,0.005798,-0.015267,-0.007634,-0.007634,9.450684,0.31582,0.746484,-0.299072,-0.05144,-0.171069,0.143555,-0.0323,-0.314624
1616163764.6154826,002,42.0,-3.0,-19.0,79.0,67.0,0.73938,0.030579,-0.672546,0.005615,-0.015267,-0.007634,-0.007634,9.485376,0.343335,0.764429,-0.26438,-0.025122,-0.150732,0.12561,-0.008374,-0.277539
1616163764.6247056,002,42.0,-3.0,-22.0,76.0,69.0,0.739441,0.030396,-0.672546,0.005371,-0.022901,0.0,-0.007634,9.505713,0.362476,0.783569,-0.244043,-0.007178,-0.132788,0.108862,0.007178,-0.25481
1616163764.6347487,002,43.0,-1.0,-17.0,80.0,68.0,0.739502,0.030273,-0.672485,0.005188,-0.022901,0.0,-0.007634,9.520068,0.352905,0.807495,-0.229687,-0.016748,-0.110059,0.087329,-0.002393,-0.239258
1616163764.6453156,002,42.0,-1.0,-18.0,77.0,70.0,0.739563,0.030029,-0.672363,0.005066,-0.022901,0.0,0.0,9.521265,0.360083,0.842188,-0.227295,-0.008374,-0.078955,0.056226,0.002393,-0.233276
1616163764.6547918,002,40.0,-5.0,-18.0,77.0,65.0,0.739624,0.029785,-0.672302,0.004944,-0.022901,0.0,0.0,9.494946,0.37085,0.863721,-0.253613,0.003589,-0.058618,0.033496,0.014355,-0.257202
1616163764.6653564,002,44.0,-1.0,-22.0,78.0,69.0,0.739685,0.02948,-0.672302,0.004883,-0.022901,0.0,0.0,9.475805,0.363672,0.881665,-0.272754,0.0,-0.04187,0.014355,0.010767,-0.275146
1616163764.674727,002,40.0,-1.0,-20.0,76.0,69.0,0.739685,0.029236,-0.672302,0.004761,-0.015267,-0.007634,0.0,9.459058,0.343335,0.887646,-0.289502,-0.016748,-0.035889,0.008374,-0.004785,-0.291895
1616163764.685355,002,44.0,-2.0,-19.0,76.0,71.0,0.739624,0.029053,-0.672363,0.004761,-0.015267,-0.007634,0.0,9.442309,0.328979,0.881665,-0.30625,-0.028711,-0.040674,0.011963,-0.016748,-0.308643
1616163764.6953862,002,42.0,-1.0,-21.0,79.0,69.0,0.739624,0.02887,-0.672424,0.004822,-0.007634,-0.007634,0.0,9.448291,0.311035,0.868506,-0.301465,-0.043066,-0.052637,0.025122,-0.029907,-0.30625
1616163764.7046652,002,43.0,0.0,-21.0,79.0,68.0,0.739563,0.028748,-0.672485,0.004883,-0.007634,-0.007634,0.0,9.447095,0.314624,0.845776,-0.302661,-0.037085,-0.07417,0.045459,-0.022729,-0.308643
1616163764.7148786,002,40.0,-5.0,-19.0,77.0,71.0,0.739502,0.028625,-0.672485,0.004944,-0.007634,-0.007634,0.007634,9.448291,0.333765,0.820654,-0.301465,-0.015552,-0.098096,0.069385,-0.001196,-0.308643
1616163764.7246885,002,40.0,-1.0,-20.0,76.0,67.0,0.739502,0.028442,-0.672546,0.004944,-0.015267,0.0,0.007634,9.450684,0.321802,0.797925,-0.299072,-0.025122,-0.120825,0.092114,-0.00957,-0.308643
1616163764.734659,002,42.0,-1.0,-20.0,77.0,68.0,0.739502,0.028259,-0.672546,0.005005,-0.007634,0.0,0.007634,9.449488,0.290698,0.766821,-0.300269,-0.052637,-0.151929,0.124414,-0.035889,-0.314624
1616163764.7453682,002,43.0,-3.0,-19.0,75.0,71.0,0.739441,0.028076,-0.672607,0.005127,-0.007634,0.0,0.007634,9.447095,0.290698,0.747681,-0.302661,-0.047852,-0.168677,0.139966,-0.029907,-0.318213
1616163764.7555482,002,42.0,-4.0,-20.0,74.0,69.0,0.739441,0.027954,-0.672607,0.005188,-0.007634,0.0,0.0,9.448291,0.282324,0.734522,-0.302661,-0.053833,-0.181836,0.154321,-0.035889,-0.319409
1616163764.7649262,002,42.0,-5.0,-19.0,75.0,69.0,0.73938,0.027893,-0.672668,0.005188,-0.007634,-0.007634,0.0,9.460254,0.260791,0.734522,-0.290698,-0.07417,-0.18064,0.154321,-0.056226,-0.308643
1616163764.7755191,002,44.0,-3.0,-19.0,79.0,71.0,0.739319,0.027771,-0.672729,0.005249,-0.007634,-0.007634,0.0,9.463842,0.271558,0.746484,-0.287109,-0.061011,-0.16748,0.141162,-0.044263,-0.302661
1616163764.7855058,002,44.0,1.0,-17.0,78.0,69.0,0.739319,0.02771,-0.672791,0.005188,-0.007634,-0.007634,0.0,9.466235,0.293091,0.758447,-0.284717,-0.039478,-0.154321,0.128003,-0.022729,-0.297876
1616163764.7947938,002,43.0,-5.0,-19.0,76.0,68.0,0.739258,0.027649,-0.672852,0.005127,-0.015267,-0.007634,-0.007634,9.479395,0.284717,0.758447,-0.271558,-0.047852,-0.153125,0.128003,-0.0323,-0.285913
1616163764.8053901,002,39.0,0.0,-18.0,74.0,40.0,0.739197,0.027588,-0.672913,0.005066,-0.007634,-0.007634,-0.007634,9.486572,0.278735,0.746484,-0.26438,-0.053833,-0.162695,0.13877,-0.037085,-0.279932
1616163764.8145628,002,41.0,-3.0,-19.0,79.0,69.0,0.739136,0.027588,-0.672974,0.005005,-0.007634,-0.007634,-0.007634,9.485376,0.302661,0.748877,-0.265576,-0.029907,-0.159106,0.133984,-0.014355,-0.279932
1616163764.8253522,002,43.0,2.0,-19.0,79.0,70.0,0.739075,0.027649,-0.673035,0.004822,-0.007634,-0.007634,-0.007634,9.475805,0.322998,0.75127,-0.275146,-0.013159,-0.154321,0.128003,0.002393,-0.288306
1616163764.8345413,002,41.0,-4.0,-18.0,76.0,69.0,0.739014,0.027649,-0.673096,0.0047,-0.007634,-0.007634,-0.007634,9.475805,0.325391,0.759644,-0.275146,-0.011963,-0.144751,0.118433,0.002393,-0.287109
1616163764.844776,002,43.0,-2.0,-19.0,75.0,68.0,0.738953,0.02771,-0.673218,0.0047,0.0,-0.007634,-0.007634,9.468628,0.332568,0.773999,-0.283521,-0.005981,-0.128003,0.100488,0.008374,-0.293091
1616163764.8547072,002,43.0,-3.0,-20.0,75.0,69.0,0.738892,0.027832,-0.673218,0.004639,0.0,-0.007634,-0.007634,9.447095,0.372046,0.777588,-0.305054,0.029907,-0.123218,0.092114,0.044263,-0.313428
1616163764.8645842,002,43.0,-3.0,-20.0,79.0,71.0,0.73877,0.027893,-0.67334,0.004578,0.0,-0.007634,-0.007634,9.447095,0.373242,0.778784,-0.305054,0.028711,-0.118433,0.087329,0.043066,-0.312231
1616163764.8746347,002,40.0,-3.0,-18.0,76.0,69.0,0.738708,0.027893,-0.673401,0.004639,0.0,-0.007634,0.0,9.445898,0.367261,0.787158,-0.30625,0.023926,-0.108862,0.077759,0.038281,-0.313428
1616163764.8846297,002,44.0,-3.0,-19.0,76.0,71.0,0.738647,0.027893,-0.673523,0.004761,0.0,-0.007634,0.0,9.435132,0.376831,0.801514,-0.318213,0.034692,-0.092114,0.059814,0.047852,-0.322998
