timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616164855.5888035,002,24.0,3.0,58.0,70.0,51.0,0.715576,0.252686,-0.651184,0.005981,0.030534,-0.053435,0.083969,9.010449,4.020728,0.15791,-0.151929,0.552686,-0.078955,-0.135181,0.559863,0.05144
1616164855.5988803,002,23.0,4.0,58.0,67.0,49.0,0.7146,0.252319,-0.652344,0.007019,0.038168,-0.083969,0.099237,8.991308,4.038672,0.13877,-0.179443,0.593359,-0.071777,-0.160303,0.600537,0.038281
1616164855.6088235,002,22.0,3.0,57.0,71.0,53.0,0.713501,0.251892,-0.653748,0.008179,0.038168,-0.091603,0.10687,9.064282,4.015943,0.151929,-0.118433,0.596948,-0.027515,-0.194995,0.568237,0.095703
1616164855.6187274,002,23.0,5.0,57.0,67.0,51.0,0.712402,0.251282,-0.655151,0.009583,0.045802,-0.083969,0.114504,9.181519,4.000391,0.189014,-0.013159,0.613696,0.039478,-0.248828,0.525171,0.19978
1616164855.628931,002,23.0,5.0,58.0,68.0,48.0,0.711548,0.250488,-0.656372,0.010925,0.022901,-0.068702,0.122137,9.28081,3.997998,0.220117,0.072974,0.6448,0.093311,-0.297876,0.50603,0.289502
1616164855.6387997,002,22.0,3.0,57.0,66.0,53.0,0.710999,0.24939,-0.657349,0.012207,0.007634,-0.045802,0.122137,9.327466,3.908276,0.211743,0.10647,0.58977,0.099292,-0.281128,0.446216,0.300269
1616164855.648877,002,25.0,7.0,58.0,72.0,49.0,0.710632,0.248108,-0.658203,0.013489,-0.007634,-0.030534,0.122137,9.287989,3.807788,0.171069,0.053833,0.525171,0.068188,-0.236865,0.417505,0.226099
1616164855.6588337,002,22.0,1.0,58.0,67.0,49.0,0.710266,0.246704,-0.659119,0.014648,-0.022901,-0.038168,0.129771,9.213819,3.779077,0.090918,-0.0323,0.533545,0.0,-0.187817,0.477319,0.145947
1616164855.6688395,002,22.0,4.0,59.0,89.0,55.0,0.709717,0.244995,-0.660278,0.015625,-0.038168,-0.061069,0.152672,9.11333,3.824536,-0.0323,-0.145947,0.618481,-0.110059,-0.129199,0.628052,0.063403
1616164855.678862,002,22.0,1.0,60.0,68.0,53.0,0.708862,0.242859,-0.661987,0.016541,-0.061069,-0.091603,0.19084,8.992505,4.062598,-0.234473,-0.283521,0.902002,-0.288306,-0.077759,0.984546,0.020337
1616164855.6889598,002,23.0,3.0,56.0,68.0,53.0,0.707642,0.240234,-0.664246,0.016785,-0.122137,-0.137405,0.221374,8.841772,4.708594,-0.532349,-0.449805,1.594653,-0.552686,-0.08374,1.741797,0.078955
1616164855.6988263,002,25.0,6.0,59.0,71.0,49.0,0.705994,0.236755,-0.667297,0.015747,-0.221374,-0.183206,0.267176,8.79751,5.610596,-0.930713,-0.508423,2.539722,-0.904395,-0.068188,2.72395,0.314624
1616164855.7087586,002,22.0,4.0,58.0,72.0,52.0,0.704529,0.231384,-0.670715,0.013794,-0.358779,-0.183206,0.351145,8.982935,6.677686,-1.393677,-0.340942,3.663037,-1.325488,0.001196,3.824536,0.811084
1616164855.718807,002,25.0,5.0,58.0,70.0,53.0,0.703857,0.223328,-0.674194,0.011597,-0.496183,-0.114504,0.496183,9.400439,7.694531,-1.948755,0.047852,4.766016,-1.861426,0.247632,4.889234,1.485791
1616164855.7289524,002,24.0,6.0,60.0,68.0,56.0,0.704773,0.212036,-0.67688,0.010437,-0.618321,0.038168,0.679389,9.963892,8.602514,-2.519385,0.569434,5.811572,-2.457178,0.626855,5.901294,2.215527
1616164855.7387762,002,23.0,3.0,58.0,68.0,49.0,0.707642,0.197632,-0.678284,0.010315,-0.748092,0.221374,0.854962,10.216309,9.472217,-3.196484,0.768018,6.867896,-3.213233,1.190308,7.078443,2.558862
1616164855.7488184,002,24.0,1.0,61.0,66.0,51.0,0.712158,0.180542,-0.678345,0.010498,-0.877863,0.358779,0.977099,10.046435,9.887329,-3.933398,0.540723,7.506714,-4.075757,2.013355,7.997192,2.288501
1616164855.7587528,002,22.0,3.0,60.0,68.0,49.0,0.717346,0.160828,-0.677795,0.011353,-0.961832,0.435115,1.068702,9.605005,9.559546,-4.599731,0.038281,7.448096,-4.888037,2.993115,8.25559,1.496558
1616164855.7687607,002,23.0,2.0,63.0,68.0,51.0,0.722839,0.139648,-0.676575,0.01355,-0.938931,0.496183,1.114504,9.150415,8.396753,-5.04834,-0.471338,6.597534,-5.49336,3.935791,7.626343,0.497656
1616164855.7787352,002,25.0,1.0,58.0,71.0,51.0,0.728394,0.118103,-0.674683,0.0177,-0.854962,0.541985,1.129771,8.699414,6.69563,-5.28042,-0.972583,5.243335,-5.884546,4.701416,6.376221,-0.545508
1616164855.788338,002,23.0,1.0,60.0,68.0,51.0,0.733887,0.097961,-0.671692,0.023682,-0.671756,0.59542,1.045802,8.365649,4.585376,-5.231372,-1.34104,3.487183,-5.99939,5.176343,4.598535,-1.408032
1616164855.7980974,002,25.0,-5.0,57.0,66.0,51.0,0.73999,0.081238,-0.666931,0.031128,-0.435115,0.694656,0.854962,7.832105,2.304053,-4.886841,-1.890137,1.532446,-5.837891,5.28999,2.570825,-2.320801
1616164855.8087444,002,26.0,-10.0,58.0,68.0,52.0,0.745789,0.07019,-0.661377,0.038208,-0.122137,0.587786,0.412214,6.258985,-2.241846,-3.913062,-3.460864,-2.771802,-5.042358,4.938281,-1.829126,-4.163086
1616164855.8187957,002,22.0,-16.0,62.0,69.0,52.0,0.749268,0.069336,-0.656982,0.046326,0.519084,0.259542,-0.244275,3.594849,-6.845166,-2.086328,-6.11543,-7.26626,-3.331665,3.613989,-6.48269,-6.796118
1616164855.8288336,002,23.0,-16.0,63.0,70.0,26.0,0.748596,0.0802,-0.656067,0.051514,0.80916,-0.343511,-0.778626,2.357886,-8.65874,1.580298,-7.348804,-9.171948,0.343335,0.354102,-8.862109,-7.716064
1616164855.8388095,002,23.0,-15.0,64.0,73.0,51.0,0.745911,0.091492,-0.657959,0.047852,0.244275,-0.610687,-0.770992,4.885644,-7.189697,4.85813,-4.818652,-7.909863,3.7073,-2.713184,-8.243628,-4.917944
1616164855.8489282,002,23.0,-13.0,63.0,70.0,49.0,0.744934,0.09082,-0.659729,0.039062,-0.564885,-0.366412,-0.290076,8.329761,-5.231372,6.413306,-1.372144,-6.052026,5.305542,-4.273145,-6.839185,-1.265674
1616164855.858925,002,23.0,-15.0,63.0,71.0,52.0,0.746399,0.07843,-0.660217,0.028992,-1.091603,-0.114504,0.053435,9.625341,-4.51001,6.513794,-0.077759,-5.281616,5.377319,-4.508813,-6.037671,0.129199
1616164855.8688643,002,22.0,-12.0,63.0,70.0,56.0,0.747864,0.061829,-0.660706,0.018982,-1.175573,-0.099237,0.099237,9.866992,-4.51001,6.08313,0.159106,-5.170362,4.913159,-4.254004,-5.71228,0.394775
1616164855.8787394,002,22.0,-14.0,63.0,69.0,50.0,0.748291,0.046082,-0.661682,0.009644,-1.083969,-0.114504,0.083969,10.16128,-4.2875,5.328271,0.447412,-4.837793,4.151123,-3.685767,-5.175147,0.669922
1616164855.888958,002,21.0,-12.0,63.0,71.0,52.0,0.748291,0.031982,-0.662598,0.001099,-0.977099,-0.083969,0.099237,10.387378,-3.789844,4.46814,0.667529,-4.244433,3.292187,-2.995508,-4.425073,0.858936
1616164855.8988056,002,24.0,-11.0,63.0,70.0,53.0,0.74823,0.019165,-0.663147,-0.006042,-0.862595,-0.045802,0.137405,10.308423,-3.377124,3.597241,0.584985,-3.736011,2.422485,-2.271753,-3.803003,0.733325
1616164855.9090264,002,24.0,-9.0,61.0,67.0,53.0,0.747925,0.007507,-0.663635,-0.011292,-0.717557,-0.045802,0.175573,9.926806,-3.154614,2.673706,0.19978,-3.41062,1.506128,-1.494165,-3.408227,0.287109
1616164855.9181542,002,23.0,-8.0,63.0,72.0,56.0,0.747009,-0.002686,-0.664673,-0.014465,-0.557252,-0.068702,0.19084,9.462646,-3.456079,1.668823,-0.269165,-3.604419,0.527563,-0.6448,-3.585278,-0.259595
1616164855.9289129,002,25.0,-6.0,63.0,68.0,53.0,0.745422,-0.010925,-0.666321,-0.014832,-0.320611,-0.091603,0.167939,9.140844,-4.472925,0.592163,-0.596948,-4.506421,-0.502441,0.266772,-4.515991,-0.66394
1616164855.9388063,002,24.0,-6.0,63.0,72.0,53.0,0.743408,-0.01532,-0.668518,-0.011841,0.030534,-0.099237,0.083969,8.932691,-5.691943,-0.448608,-0.811084,-5.623755,-1.483398,1.17356,-5.678784,-0.923535
1616164855.948888,002,23.0,-7.0,63.0,67.0,50.0,0.741211,-0.013977,-0.671082,-0.006042,0.435115,-0.10687,-0.068702,8.531934,-6.757837,-1.484595,-1.217822,-6.633423,-2.453589,2.135376,-6.712378,-1.369751
1616164855.9588692,002,23.0,-6.0,63.0,72.0,52.0,0.73822,-0.005127,-0.674561,0.002258,0.89313,-0.183206,-0.29771,7.990015,-7.413404,-2.381812,-1.769312,-7.309326,-3.26228,3.063696,-7.341626,-1.977466
1616164855.9688015,002,22.0,-6.0,62.0,70.0,55.0,0.73407,0.012512,-0.678833,0.011658,1.328244,-0.274809,-0.610687,7.696924,-7.527051,-3.0302,-2.071973,-7.550977,-3.794629,3.875977,-7.415796,-2.380615
1616164855.9787667,002,27.0,-4.0,63.0,71.0,55.0,0.72876,0.038513,-0.68335,0.020569,1.656489,-0.312977,-0.954198,7.588061,-7.254297,-3.753955,-2.188013,-7.528247,-4.37124,4.82583,-7.080835,-2.668921
1616164855.9880772,002,24.0,-6.0,63.0,70.0,53.0,0.722717,0.070923,-0.68689,0.028564,1.877863,-0.274809,-1.221374,7.956519,-6.511401,-4.254004,-1.812378,-7.131079,-4.707397,5.543603,-6.278125,-2.475122
1616164855.9981668,002,24.0,-5.0,61.0,70.0,53.0,0.717163,0.107727,-0.687622,0.034912,1.961832,-0.122137,-1.419847,8.618067,-5.12251,-4.504028,-1.120923,-6.165674,-4.807886,5.868994,-4.922729,-1.920044
1616164856.0080588,002,23.0,-3.0,63.0,72.0,53.0,0.713074,0.146851,-0.684387,0.039856,1.984733,0.099237,-1.541985,9.165967,-3.596045,-4.665527,-0.513208,-5.112939,-4.861719,5.975464,-3.518286,-1.396069
1616164856.018105,002,23.0,-3.0,63.0,70.0,54.0,0.7099,0.186462,-0.677673,0.044434,1.969466,0.290076,-1.557252,9.265259,-1.8698,-5.042358,-0.325391,-3.873584,-5.158399,6.074756,-1.850659,-1.171167
1616164856.028245,002,25.0,-3.0,63.0,73.0,53.0,0.707275,0.224731,-0.668518,0.04834,1.839695,0.412214,-1.458015,8.966187,0.403149,-5.437134,-0.513208,-2.077954,-5.487378,5.784058,0.358887,-1.050342
1616164856.0381348,002,24.0,-5.0,63.0,68.0,52.0,0.705078,0.259338,-0.65802,0.050842,1.580153,0.465649,-1.282443,8.485278,2.860327,-5.724243,-0.866113,-0.066992,-5.718262,5.071069,2.648584,-0.843384
1616164856.0481381,002,25.0,-5.0,63.0,71.0,55.0,0.703552,0.288513,-0.647339,0.052063,1.259542,0.48855,-1.061069,7.980444,5.258887,-5.883349,-1.239355,1.940381,-5.837891,4.080542,4.74209,-0.482104
1616164856.0580044,002,23.0,-3.0,77.0,70.0,51.0,0.703003,0.311646,-0.637146,0.051819,0.900763,0.480916,-0.824427,7.454077,7.72085,-5.938379,-1.641309,4.073364,-5.877368,2.860327,6.755445,0.028711
1616164856.0681517,002,23.0,-5.0,63.0,70.0,49.0,0.703979,0.327759,-0.628113,0.049622,0.465649,0.458015,-0.541985,7.205249,10.075147,-5.724243,-1.780078,6.163281,-5.685962,1.507324,8.395556,0.849365
1616164856.0780063,002,24.0,-1.0,64.0,71.0,53.0,0.707092,0.335876,-0.620483,0.046509,0.045802,0.480916,-0.251908,7.23396,11.642285,-5.441919,-1.671216,7.552173,-5.483789,0.618481,9.32268,1.607813
1616164856.0879195,002,27.0,-5.0,63.0,72.0,53.0,0.712219,0.337769,-0.61377,0.044189,-0.19084,0.572519,-0.030534,7.42417,11.979639,-5.195483,-1.435547,7.79502,-5.374927,0.466553,9.368139,1.929614
1616164856.0980968,002,23.0,-3.0,62.0,66.0,56.0,0.718567,0.337036,-0.606689,0.044678,-0.160305,0.709924,0.061069,7.601221,11.355176,-4.990918,-1.238159,7.139453,-5.349805,0.80271,8.796313,1.757349
1616164856.10825,002,24.0,-5.0,63.0,74.0,52.0,0.725281,0.337708,-0.5979,0.048401,0.061069,0.862595,0.030534,7.60481,10.267749,-4.730127,-1.214233,6.034082,-5.286401,1.210644,7.929004,1.213037
1616164856.1178749,002,25.0,-4.0,63.0,68.0,51.0,0.731445,0.342407,-0.587097,0.055725,0.427481,0.977099,-0.045802,7.251904,9.118115,-4.386792,-1.538428,4.849756,-5.133276,1.398462,7.082031,0.339746
1616164856.1280363,002,23.0,-4.0,63.0,72.0,52.0,0.736084,0.351379,-0.574707,0.066101,0.770992,1.0,-0.068702,6.749463,8.438623,-3.759937,-1.996606,4.112842,-4.665527,1.008472,6.44082,-0.397168
1616164856.138002,002,22.0,-4.0,62.0,67.0,52.0,0.739319,0.362976,-0.561646,0.078613,0.977099,0.961832,-0.022901,6.34751,8.515185,-2.750268,-2.349512,4.120019,-3.783862,-0.069385,6.032886,-0.636426
1616164856.1480212,002,25.0,-4.0,62.0,72.0,53.0,0.74176,0.374817,-0.548462,0.09198,1.007634,0.916031,0.076336,6.146533,9.146826,-1.403247,-2.502637,4.685864,-2.552881,-1.618579,5.653662,-0.375635
1616164856.1580036,002,23.0,-4.0,63.0,68.0,49.0,0.744019,0.384644,-0.53595,0.105835,0.923664,0.847328,0.21374,6.0927,9.880152,0.025122,-2.520581,5.382104,-1.244141,-3.190503,5.163184,0.093311
1616164856.1680279,002,24.0,-6.0,63.0,69.0,53.0,0.746094,0.391724,-0.524902,0.119629,0.78626,0.755725,0.351145,6.103467,10.535718,1.417603,-2.490674,6.037671,0.025122,-4.623657,4.572217,0.58977
1616164856.1779084,002,23.0,-4.0,63.0,71.0,49.0,0.747925,0.395935,-0.515869,0.132996,0.641221,0.641221,0.473282,6.193189,10.826416,2.646191,-2.400952,6.366651,1.134082,-5.66084,3.819751,0.965405
1616164856.1881318,002,25.0,-3.0,63.0,72.0,49.0,0.749084,0.397766,-0.509216,0.145813,0.519084,0.503817,0.541985,6.456372,10.706787,3.651074,-2.155713,6.321191,2.034888,-6.202759,2.938086,1.268066
1616164856.1981091,002,27.0,-6.0,62.0,66.0,48.0,0.749695,0.397888,-0.504578,0.15802,0.427481,0.396947,0.572519,6.848755,10.063184,4.443017,-1.796826,5.779273,2.735913,-6.207544,1.886548,1.416406
1616164856.207997,002,24.0,-9.0,63.0,62.0,54.0,0.749634,0.397034,-0.501465,0.169983,0.412214,0.312977,0.564885,6.665723,8.610888,4.907178,-2.024121,4.447803,3.125903,-5.72185,0.684277,0.661548
1616164856.2178907,002,23.0,-7.0,62.0,71.0,48.0,0.747192,0.399048,-0.499878,0.180176,0.633588,-0.007634,0.251908,5.919238,4.767212,5.904883,-2.810083,0.687866,4.123609,-4.169067,-2.412915,-1.467847
1616164856.228121,002,25.0,-9.0,63.0,70.0,49.0,0.741211,0.408386,-0.498352,0.188416,1.122137,-0.251908,-0.282443,4.944263,0.216528,6.288892,-3.803003,-3.875977,4.624854,-1.687964,-5.48977,-4.227685
1616164856.2380955,002,27.0,-10.0,63.0,68.0,48.0,0.731873,0.42511,-0.495789,0.194397,1.374046,-0.40458,-0.473282,5.829516,-0.898413,7.213623,-2.901001,-5.106958,5.773291,-0.884058,-7.182519,-3.92981
1616164856.2482002,002,24.0,-15.0,62.0,71.0,52.0,0.724854,0.438599,-0.492554,0.198853,0.946565,-0.267176,-0.244275,7.590454,0.739307,8.089307,-1.116138,-3.572119,6.815259,-1.589868,-7.422974,-1.677197
1616164856.2580042,002,24.0,-13.0,62.0,72.0,52.0,0.723389,0.443237,-0.489868,0.200562,0.244275,-0.068702,-0.061069,8.257983,2.406934,8.034277,-0.429468,-1.951147,6.787744,-2.378223,-6.651367,-0.385205
1616164856.2681036,002,24.0,-16.0,63.0,70.0,53.0,0.725525,0.441223,-0.489136,0.198975,-0.244275,-0.030534,-0.030534,8.158691,2.743091,7.095191,-0.516797,-1.623364,5.800806,-2.156909,-5.630933,-0.413916
1616164856.2780907,002,23.0,-17.0,63.0,69.0,53.0,0.728516,0.436279,-0.490295,0.19635,-0.396947,-0.015267,-0.015267,8.345312,2.422485,5.914453,-0.333765,-1.920044,4.555469,-1.250122,-4.766016,-0.514404
1616164856.2881076,002,22.0,-19.0,63.0,70.0,53.0,0.731445,0.431396,-0.490967,0.194397,-0.328244,0.076336,-0.038168,8.974561,2.421289,4.910767,0.291895,-1.892529,3.482398,-0.447412,-3.947754,-0.066992
1616164856.2979643,002,25.0,-20.0,63.0,68.0,51.0,0.73468,0.428223,-0.489258,0.193604,-0.19084,0.221374,-0.099237,9.538013,2.690454,4.151123,0.86731,-1.618579,2.636621,0.066992,-3.17854,0.461768
1616164856.3079019,002,25.0,-19.0,63.0,71.0,48.0,0.737915,0.42688,-0.485352,0.194092,-0.045802,0.320611,-0.122137,9.631323,3.007471,3.574512,0.986938,-1.319507,1.96311,0.290698,-2.471533,0.610107
1616164856.3179572,002,25.0,-21.0,63.0,72.0,51.0,0.740479,0.427124,-0.48053,0.195679,0.076336,0.328244,-0.114504,9.482984,3.259888,3.215625,0.869702,-1.095801,1.516895,0.342139,-1.960718,0.539526
1616164856.3278868,002,22.0,-20.0,63.0,71.0,55.0,0.742432,0.428345,-0.475464,0.197998,0.160305,0.320611,-0.10687,9.337036,3.325684,3.07207,0.754858,-1.061108,1.29917,0.400757,-1.74419,0.419897
1616164856.3380272,002,31.0,-19.0,62.0,70.0,56.0,0.743774,0.430176,-0.470398,0.20105,0.236641,0.305344,-0.10687,9.337036,3.190503,3.17854,0.783569,-1.226196,1.342236,0.52876,-1.868603,0.381616
1616164856.3480165,002,25.0,-20.0,63.0,68.0,45.0,0.744812,0.432678,-0.464905,0.204468,0.290076,0.305344,-0.129771,9.380102,3.281421,3.458472,0.858936,-1.171167,1.564746,0.436646,-2.024121,0.516797
1616164856.3579392,002,24.0,-18.0,63.0,67.0,49.0,0.746094,0.43573,-0.458923,0.206848,0.259542,0.274809,-0.167939,9.180323,4.002783,3.719263,0.702222,-0.508423,1.769312,-0.185425,-1.821948,0.724951
1616164856.3678963,002,24.0,-15.0,63.0,69.0,53.0,0.747925,0.438293,-0.453552,0.206726,0.10687,0.19084,-0.206107,8.944654,5.074658,3.936987,0.519189,0.48689,1.934399,-1.04436,-1.417603,1.068286
1616164856.3778331,002,25.0,-14.0,62.0,67.0,49.0,0.750916,0.439087,-0.44928,0.203552,-0.137405,0.114504,-0.259542,8.522364,5.841479,3.768311,0.15791,1.171167,1.703516,-1.583887,-0.825439,1.051538
1616164856.388123,002,28.0,-15.0,63.0,70.0,51.0,0.754333,0.438354,-0.446838,0.197754,-0.29771,0.007634,-0.312977,8.098877,5.798413,3.429761,-0.205762,1.049145,1.309937,-1.486987,-0.514404,0.617285
1616164856.397902,002,27.0,-12.0,63.0,72.0,55.0,0.75708,0.437622,-0.44574,0.191223,-0.259542,-0.076336,-0.358779,7.923022,5.22539,3.097192,-0.331372,0.401953,0.945068,-0.927124,-0.534741,0.12561
1616164856.4079132,002,28.0,-10.0,63.0,70.0,52.0,0.758362,0.438721,-0.445068,0.185242,-0.091603,-0.122137,-0.389313,7.882349,4.618872,2.782568,-0.325391,-0.285913,0.637622,-0.308643,-0.649585,-0.275146
1616164856.4180312,002,25.0,-9.0,63.0,70.0,51.0,0.757935,0.4422,-0.444275,0.18042,0.099237,-0.152672,-0.366412,7.876367,4.401147,2.515796,-0.287109,-0.595752,0.417505,0.026318,-0.636426,-0.453394
1616164856.427928,002,26.0,-9.0,63.0,69.0,53.0,0.756287,0.447327,-0.44342,0.176758,0.21374,-0.167939,-0.320611,7.951734,4.811475,2.361475,-0.169873,-0.282324,0.337354,-0.077759,-0.410327,-0.217725
1616164856.4379272,002,25.0,-8.0,63.0,71.0,53.0,0.754395,0.45282,-0.442383,0.173523,0.21374,-0.152672,-0.267176,8.122803,5.737402,2.321997,0.040674,0.545508,0.376831,-0.531152,-0.031104,0.397168
1616164856.447846,002,28.0,-9.0,65.0,70.0,50.0,0.753235,0.456909,-0.441284,0.170349,0.099237,-0.114504,-0.198473,8.338135,6.803296,2.323193,0.29668,1.530054,0.43186,-1.064697,0.395972,1.149634
1616164856.4579833,002,25.0,-9.0,70.0,69.0,52.0,0.753296,0.458679,-0.440552,0.167114,-0.061069,-0.068702,-0.122137,8.494848,7.647876,2.253808,0.48689,2.318408,0.382812,-1.445117,0.817065,1.73103
1616164856.4680443,002,25.0,-7.0,63.0,72.0,51.0,0.754395,0.458313,-0.440247,0.164185,-0.175573,-0.030534,-0.061069,8.536718,8.043848,2.070776,0.551489,2.683276,0.186621,-1.534839,1.168774,1.952344
1616164856.4778416,002,27.0,-7.0,64.0,72.0,51.0,0.755859,0.456726,-0.440369,0.161621,-0.221374,0.0,-0.022901,8.478101,8.04624,1.839893,0.507227,2.674902,-0.069385,-1.409229,1.396069,1.865015
1616164856.4878042,002,27.0,-9.0,63.0,71.0,52.0,0.757324,0.454773,-0.440552,0.159729,-0.206107,0.015267,0.0,8.354883,7.775879,1.640112,0.391187,2.404541,-0.301465,-1.167578,1.475024,1.575513
1616164856.498019,002,26.0,-9.0,63.0,68.0,49.0,0.758423,0.453125,-0.440796,0.158569,-0.145038,0.015267,0.007634,8.195776,7.334448,1.494165,0.234473,1.967896,-0.472534,-0.879272,1.414014,1.172363
1616164856.5079231,002,25.0,-9.0,63.0,70.0,48.0,0.758789,0.452332,-0.441101,0.158081,-0.061069,0.0,0.015267,8.058203,6.887036,1.44751,0.095703,1.526465,-0.527563,-0.643604,1.245337,0.806299
1616164856.5172927,002,23.0,-8.0,63.0,73.0,52.0,0.758484,0.452576,-0.441345,0.158203,0.030534,-0.015267,0.015267,7.968482,6.562842,1.496558,0.003589,1.202271,-0.470142,-0.519189,1.037183,0.565845
1616164856.5277758,002,25.0,-7.0,62.0,68.0,53.0,0.757751,0.453491,-0.441467,0.158691,0.076336,-0.022901,0.015267,7.942163,6.436035,1.626953,-0.023926,1.073071,-0.320605,-0.532349,0.845776,0.503638
1616164856.5379543,002,25.0,-8.0,63.0,70.0,52.0,0.75708,0.454407,-0.441528,0.15918,0.061069,-0.022901,0.022901,7.990015,6.444409,1.804004,0.020337,1.079053,-0.126807,-0.614893,0.679492,0.581396
1616164856.547981,002,25.0,-7.0,62.0,72.0,54.0,0.756836,0.454651,-0.441528,0.159607,0.015267,-0.007634,0.038168,8.061792,6.477905,2.013355,0.089722,1.113745,0.086133,-0.710596,0.509619,0.698633
1616164856.5571108,002,27.0,-6.0,63.0,71.0,49.0,0.757141,0.453979,-0.441528,0.159973,-0.038168,0.015267,0.053435,8.070166,6.38938,2.164087,0.093311,1.035986,0.224902,-0.730933,0.354102,0.685474
1616164856.5678911,002,25.0,-7.0,62.0,68.0,53.0,0.75769,0.452698,-0.441711,0.1604,-0.076336,0.015267,0.068702,7.984033,6.229077,2.241846,0.0,0.894824,0.283521,-0.723755,0.246436,0.543115
1616164856.5777726,002,25.0,-7.0,62.0,70.0,54.0,0.758301,0.451172,-0.442261,0.160706,-0.091603,-0.007634,0.076336,7.912256,6.012549,2.26936,-0.081348,0.699829,0.291895,-0.648389,0.149536,0.37085
1616164856.5872068,002,27.0,-7.0,63.0,68.0,49.0,0.758667,0.449646,-0.443054,0.16095,-0.076336,-0.022901,0.061069,7.882349,5.732617,2.256201,-0.123218,0.443823,0.266772,-0.494067,0.039478,0.192603
