timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616163628.1282997,002,45.0,5.0,50.0,76.0,74.0,0.643433,0.108521,-0.75769,-0.010132,0.0,-0.007634,-0.007634,9.414795,1.421191,-1.709497,-0.118433,-0.096899,-0.025122,0.056226,-0.069385,-0.12561
1616163628.1382535,002,50.0,6.0,50.0,80.0,73.0,0.643433,0.108521,-0.75769,-0.010132,0.0,-0.007634,-0.007634,9.425562,1.412817,-1.703516,-0.107666,-0.105273,-0.019141,0.050244,-0.080151,-0.117236
1616163628.148312,002,43.0,7.0,50.0,80.0,75.0,0.643433,0.108521,-0.75769,-0.010071,-0.007634,-0.007634,0.0,9.414795,1.404443,-1.693945,-0.118433,-0.113647,-0.00957,0.043066,-0.088525,-0.130396
1616163628.158269,002,43.0,6.0,50.0,75.0,73.0,0.643372,0.108459,-0.757751,-0.010071,-0.007634,-0.007634,0.0,9.412402,1.404443,-1.692749,-0.120825,-0.112451,-0.007178,0.04187,-0.087329,-0.132788
1616163628.168354,002,43.0,4.0,53.0,76.0,74.0,0.643311,0.108398,-0.757812,-0.010071,-0.007634,-0.007634,0.0,9.405225,1.414014,-1.691553,-0.128003,-0.101685,-0.004785,0.038281,-0.075366,-0.13877
1616163628.1782415,002,43.0,7.0,50.0,77.0,74.0,0.643188,0.108337,-0.757935,-0.010132,-0.007634,-0.015267,0.0,9.389673,1.421191,-1.69873,-0.143555,-0.094507,-0.008374,0.043066,-0.0646,-0.151929
1616163628.1887038,002,45.0,4.0,50.0,80.0,76.0,0.643066,0.108215,-0.758057,-0.010132,-0.007634,-0.015267,0.0,9.380102,1.418799,-1.707104,-0.151929,-0.094507,-0.014355,0.050244,-0.063403,-0.159106
1616163628.1982079,002,41.0,4.0,50.0,78.0,73.0,0.642883,0.108093,-0.75824,-0.010193,-0.007634,-0.015267,0.0,9.384888,1.41521,-1.729834,-0.147144,-0.098096,-0.0323,0.068188,-0.0646,-0.151929
1616163628.2082703,002,43.0,5.0,50.0,77.0,72.0,0.642761,0.108093,-0.758362,-0.010254,-0.007634,-0.015267,-0.007634,9.380102,1.418799,-1.748975,-0.151929,-0.094507,-0.047852,0.08374,-0.058618,-0.153125
1616163628.218336,002,44.0,5.0,50.0,80.0,73.0,0.642578,0.108093,-0.758484,-0.010315,-0.007634,-0.015267,-0.007634,9.360962,1.440332,-1.76333,-0.169873,-0.07417,-0.057422,0.092114,-0.034692,-0.166284
1616163628.2282145,002,42.0,4.0,49.0,79.0,75.0,0.642395,0.108032,-0.758667,-0.010437,-0.015267,-0.015267,-0.007634,9.340625,1.461865,-1.787256,-0.189014,-0.052637,-0.076563,0.111255,-0.008374,-0.178247
1616163628.2381992,002,45.0,4.0,52.0,79.0,75.0,0.642212,0.107971,-0.75885,-0.01062,-0.015267,-0.015267,0.0,9.326269,1.476221,-1.825537,-0.202173,-0.040674,-0.110059,0.143555,0.00957,-0.183032
1616163628.2484496,002,43.0,5.0,48.0,77.0,74.0,0.642029,0.107788,-0.758972,-0.010803,-0.022901,-0.015267,0.0,9.321485,1.500147,-1.863818,-0.205762,-0.016748,-0.144751,0.174658,0.037085,-0.177051
1616163628.2582471,002,41.0,9.0,50.0,80.0,74.0,0.641846,0.107544,-0.759155,-0.010986,-0.022901,-0.007634,0.0,9.315503,1.495361,-1.894922,-0.210547,-0.020337,-0.171069,0.202173,0.037085,-0.177051
1616163628.2681482,002,44.0,4.0,49.0,79.0,75.0,0.641785,0.107239,-0.759277,-0.011108,-0.022901,-0.007634,0.0,9.287989,1.467847,-1.917651,-0.239258,-0.045459,-0.192603,0.230884,0.020337,-0.204565
1616163628.2783182,002,42.0,5.0,50.0,80.0,74.0,0.641663,0.107117,-0.759399,-0.011169,-0.015267,-0.007634,0.0,9.262866,1.455884,-1.920044,-0.263184,-0.057422,-0.191406,0.235669,0.013159,-0.230884
1616163628.2884521,002,43.0,6.0,50.0,82.0,74.0,0.641479,0.107056,-0.759521,-0.01123,-0.007634,-0.007634,-0.007634,9.258081,1.460669,-1.916455,-0.266772,-0.05144,-0.184229,0.228491,0.019141,-0.234473
1616163628.2981951,002,44.0,5.0,49.0,79.0,76.0,0.641418,0.107117,-0.759583,-0.011292,-0.007634,-0.007634,-0.007634,9.267652,1.473828,-1.897314,-0.257202,-0.040674,-0.162695,0.204565,0.025122,-0.227295
1616163628.3084779,002,41.0,4.0,48.0,82.0,73.0,0.641357,0.107056,-0.759644,-0.011353,-0.007634,-0.007634,0.0,9.27124,1.502539,-1.876978,-0.253613,-0.011963,-0.141162,0.178247,0.049048,-0.22251
1616163628.318136,002,44.0,4.0,48.0,78.0,75.0,0.641235,0.106934,-0.759766,-0.011414,-0.015267,-0.007634,0.0,9.29038,1.518091,-1.865015,-0.234473,0.003589,-0.126807,0.159106,0.059814,-0.204565
1616163628.3281949,002,73.0,5.0,52.0,78.0,74.0,0.641174,0.106812,-0.759827,-0.011475,-0.015267,-0.007634,0.0,9.311914,1.515698,-1.856641,-0.211743,0.002393,-0.11604,0.144751,0.052637,-0.184229
1616163628.3381774,002,43.0,14.0,58.0,78.0,75.0,0.641113,0.106689,-0.759888,-0.011475,-0.007634,-0.007634,0.0,9.314306,1.496558,-1.857837,-0.209351,-0.014355,-0.11604,0.147144,0.035889,-0.184229
1616163628.3483133,002,45.0,3.0,50.0,79.0,75.0,0.641052,0.106567,-0.759949,-0.011475,-0.007634,-0.007634,0.0,9.316699,1.473828,-1.849463,-0.206958,-0.035889,-0.10647,0.141162,0.013159,-0.186621
1616163628.3581514,002,42.0,4.0,54.0,80.0,73.0,0.64093,0.106567,-0.760071,-0.011475,-0.007634,-0.007634,0.0,9.321485,1.460669,-1.845874,-0.202173,-0.047852,-0.099292,0.135181,0.0,-0.185425
1616163628.3682177,002,45.0,5.0,53.0,79.0,74.0,0.640808,0.106567,-0.760193,-0.011536,-0.007634,-0.015267,-0.007634,9.326269,1.464258,-1.836304,-0.197388,-0.045459,-0.086133,0.120825,0.0,-0.183032
1616163628.378243,002,43.0,7.0,50.0,82.0,77.0,0.640747,0.106506,-0.760254,-0.011536,-0.007634,-0.007634,0.0,9.340625,1.45708,-1.825537,-0.183032,-0.05144,-0.07417,0.107666,-0.008374,-0.172266
1616163628.3884299,002,44.0,3.0,52.0,78.0,74.0,0.640625,0.106384,-0.760376,-0.011597,-0.007634,-0.007634,0.0,9.333447,1.446314,-1.841089,-0.189014,-0.062207,-0.087329,0.123218,-0.016748,-0.177051
1616163628.3981524,002,44.0,4.0,49.0,82.0,76.0,0.640503,0.106323,-0.760498,-0.011597,-0.007634,-0.007634,0.0,9.327466,1.436743,-1.855444,-0.194995,-0.070581,-0.098096,0.136377,-0.022729,-0.181836
1616163628.4081814,002,43.0,5.0,52.0,82.0,75.0,0.640381,0.106201,-0.76062,-0.011658,-0.007634,-0.007634,-0.007634,9.331055,1.400854,-1.8698,-0.191406,-0.105273,-0.108862,0.150732,-0.055029,-0.181836
1616163628.418146,002,43.0,4.0,52.0,80.0,72.0,0.640259,0.106201,-0.760681,-0.011658,0.0,-0.007634,-0.007634,9.337036,1.378125,-1.881763,-0.184229,-0.128003,-0.118433,0.162695,-0.077759,-0.177051
1616163628.4283447,002,44.0,6.0,50.0,80.0,73.0,0.640137,0.106262,-0.760803,-0.011658,0.0,-0.007634,-0.007634,9.327466,1.39248,-1.88894,-0.193799,-0.113647,-0.122021,0.166284,-0.062207,-0.183032
1616163628.438167,002,42.0,4.0,50.0,81.0,75.0,0.640015,0.106262,-0.760864,-0.011658,-0.007634,-0.007634,-0.007634,9.332251,1.409229,-1.896118,-0.187817,-0.096899,-0.126807,0.16748,-0.045459,-0.173462
1616163628.4481533,002,43.0,1.0,48.0,76.0,73.0,0.639954,0.106262,-0.760925,-0.011719,-0.007634,-0.007634,0.0,9.329859,1.406836,-1.903296,-0.189014,-0.100488,-0.132788,0.173462,-0.049048,-0.174658
1616163628.4581153,002,45.0,-9.0,46.0,78.0,73.0,0.639893,0.10614,-0.760986,-0.01178,-0.007634,-0.007634,0.0,9.329859,1.414014,-1.898511,-0.189014,-0.092114,-0.126807,0.166284,-0.040674,-0.174658
1616163628.4682674,002,43.0,7.0,48.0,78.0,73.0,0.639893,0.10614,-0.760986,-0.011841,-0.007634,0.0,-0.007634,9.320288,1.41521,-1.885352,-0.198584,-0.092114,-0.113647,0.155518,-0.040674,-0.185425
1616163628.4781895,002,43.0,8.0,49.0,82.0,75.0,0.639893,0.10614,-0.761047,-0.011841,-0.007634,0.0,-0.007634,9.315503,1.435547,-1.867407,-0.204565,-0.071777,-0.094507,0.135181,-0.022729,-0.192603
1616163628.48828,002,45.0,7.0,50.0,81.0,77.0,0.639893,0.106201,-0.761047,-0.011902,-0.007634,0.0,-0.007634,9.314306,1.469043,-1.850659,-0.205762,-0.039478,-0.077759,0.113647,0.005981,-0.191406
1616163628.4981773,002,44.0,6.0,52.0,79.0,73.0,0.639893,0.106201,-0.761047,-0.011963,-0.007634,0.0,0.0,9.307129,1.490576,-1.824341,-0.212939,-0.019141,-0.05144,0.086133,0.023926,-0.19978
1616163628.5082526,002,44.0,5.0,50.0,79.0,73.0,0.639832,0.10614,-0.761047,-0.012024,-0.007634,-0.007634,0.0,9.299952,1.496558,-1.807593,-0.218921,-0.013159,-0.033496,0.068188,0.028711,-0.208154
1616163628.518235,002,45.0,5.0,49.0,77.0,76.0,0.639832,0.106079,-0.761108,-0.012024,-0.007634,-0.007634,0.0,9.298755,1.48938,-1.811182,-0.220117,-0.019141,-0.037085,0.072974,0.023926,-0.209351
1616163628.5283153,002,45.0,5.0,53.0,82.0,78.0,0.639709,0.106079,-0.761169,-0.012024,-0.007634,-0.007634,0.0,9.298755,1.469043,-1.818359,-0.218921,-0.039478,-0.04187,0.081348,0.004785,-0.210547
1616163628.5380723,002,47.0,5.0,50.0,122.0,73.0,0.639648,0.106079,-0.76123,-0.012024,0.0,-0.007634,-0.007634,9.29038,1.455884,-1.833911,-0.227295,-0.052637,-0.055029,0.096899,-0.003589,-0.217725
1616163628.54822,002,42.0,4.0,48.0,76.0,74.0,0.639587,0.106079,-0.76123,-0.012024,0.0,-0.007634,-0.007634,9.296362,1.465454,-1.844678,-0.221313,-0.043066,-0.065796,0.105273,0.004785,-0.209351
1616163628.5581245,002,44.0,7.0,50.0,78.0,74.0,0.639526,0.10614,-0.761292,-0.012085,-0.007634,-0.007634,-0.007634,9.285596,1.461865,-1.867407,-0.230884,-0.047852,-0.086133,0.126807,0.003589,-0.215332
1616163628.5681565,002,44.0,7.0,50.0,79.0,74.0,0.639465,0.10614,-0.761353,-0.012085,-0.007634,-0.007634,-0.007634,9.286792,1.460669,-1.875781,-0.229687,-0.049048,-0.093311,0.133984,0.003589,-0.212939
1616163628.578141,002,43.0,5.0,50.0,77.0,77.0,0.639465,0.10614,-0.761353,-0.012146,-0.007634,0.0,-0.007634,9.299952,1.448706,-1.878174,-0.216528,-0.062207,-0.095703,0.136377,-0.010767,-0.202173
1616163628.5880225,002,45.0,7.0,50.0,82.0,71.0,0.639465,0.106079,-0.761414,-0.012146,-0.007634,0.0,0.0,9.286792,1.441528,-1.876978,-0.230884,-0.068188,-0.093311,0.137573,-0.014355,-0.217725
1616163628.5979857,002,44.0,5.0,52.0,79.0,76.0,0.639465,0.106018,-0.761414,-0.012146,-0.007634,0.0,0.0,9.277222,1.446314,-1.870996,-0.240454,-0.063403,-0.087329,0.132788,-0.008374,-0.227295
1616163628.60733,002,45.0,3.0,51.0,78.0,74.0,0.639404,0.105957,-0.761414,-0.012207,-0.007634,0.0,-0.007634,9.286792,1.418799,-1.867407,-0.229687,-0.090918,-0.08374,0.131592,-0.038281,-0.221313
1616163628.6181953,002,45.0,5.0,49.0,74.0,72.0,0.639404,0.106018,-0.761414,-0.012207,0.0,0.0,-0.007634,9.307129,1.410425,-1.865015,-0.209351,-0.099292,-0.081348,0.126807,-0.050244,-0.203369
1616163628.6281486,002,44.0,5.0,50.0,76.0,72.0,0.639465,0.106079,-0.761353,-0.012207,0.0,0.0,-0.007634,9.319092,1.446314,-1.849463,-0.197388,-0.0646,-0.066992,0.105273,-0.019141,-0.189014
1616163628.6380982,002,45.0,7.0,50.0,77.0,73.0,0.639526,0.106201,-0.761292,-0.012268,-0.007634,0.0,-0.007634,9.320288,1.477417,-1.842285,-0.196191,-0.035889,-0.061011,0.095703,0.005981,-0.184229
1616163628.6482556,002,41.0,5.0,51.0,79.0,72.0,0.639526,0.106262,-0.761292,-0.012329,0.0,0.0,-0.007634,9.31311,1.477417,-1.832715,-0.203369,-0.038281,-0.05144,0.087329,0.003589,-0.193799
1616163628.6575644,002,44.0,7.0,50.0,76.0,74.0,0.639526,0.106323,-0.761292,-0.012329,0.0,0.0,-0.007634,9.315503,1.484595,-1.836304,-0.200977,-0.031104,-0.055029,0.089722,0.010767,-0.189014
1616163628.6673238,002,41.0,4.0,70.0,80.0,75.0,0.639465,0.106445,-0.761292,-0.012329,0.0,-0.007634,-0.007634,9.323877,1.484595,-1.838696,-0.191406,-0.033496,-0.056226,0.089722,0.007178,-0.18064
1616163628.6783183,002,42.0,5.0,50.0,79.0,73.0,0.639404,0.106567,-0.761353,-0.012268,0.007634,-0.007634,-0.007634,9.353785,1.49895,-1.836304,-0.161499,-0.019141,-0.05144,0.077759,0.015552,-0.149536
1616163628.68824,002,43.0,3.0,52.0,78.0,72.0,0.639404,0.106689,-0.761353,-0.012268,0.0,-0.007634,-0.007634,9.371729,1.530054,-1.821948,-0.143555,0.00957,-0.037085,0.057422,0.038281,-0.130396
1616163628.6974456,002,41.0,5.0,50.0,79.0,75.0,0.639343,0.106689,-0.761353,-0.012268,-0.007634,-0.007634,0.0,9.386084,1.542017,-1.81477,-0.128003,0.021533,-0.028711,0.044263,0.046655,-0.114844
1616163628.7074823,002,43.0,5.0,50.0,80.0,75.0,0.639343,0.106628,-0.761414,-0.012268,-0.007634,-0.007634,0.0,9.399243,1.525269,-1.813574,-0.11604,0.005981,-0.027515,0.044263,0.028711,-0.10647
1616163628.7173247,002,44.0,4.0,53.0,79.0,61.0,0.639343,0.106567,-0.761414,-0.012207,-0.007634,-0.007634,0.0,9.383692,1.513306,-1.807593,-0.131592,-0.003589,-0.021533,0.04187,0.021533,-0.123218
1616163628.728594,002,43.0,4.0,51.0,79.0,74.0,0.639282,0.106445,-0.761475,-0.012146,-0.007634,-0.007634,0.0,9.370532,1.485791,-1.801611,-0.144751,-0.028711,-0.014355,0.040674,0.0,-0.142358
1616163628.7374108,002,45.0,5.0,52.0,80.0,75.0,0.639221,0.106445,-0.761536,-0.012085,0.0,-0.007634,0.0,9.365747,1.463062,-1.809985,-0.149536,-0.050244,-0.020337,0.050244,-0.019141,-0.14834
1616163628.7475395,002,43.0,6.0,52.0,82.0,73.0,0.639221,0.106445,-0.761536,-0.012024,0.0,-0.007634,-0.007634,9.357373,1.452295,-1.811182,-0.15791,-0.059814,-0.021533,0.055029,-0.027515,-0.15791
1616163628.7574298,002,44.0,3.0,49.0,79.0,74.0,0.63916,0.106506,-0.761536,-0.011963,0.0,-0.007634,-0.007634,9.339429,1.427173,-1.81477,-0.174658,-0.084937,-0.025122,0.0646,-0.047852,-0.177051
1616163628.7676415,002,41.0,6.0,50.0,78.0,73.0,0.639099,0.106567,-0.761597,-0.011963,0.0,-0.007634,-0.007634,9.31311,1.433154,-1.818359,-0.200977,-0.080151,-0.026318,0.069385,-0.039478,-0.202173
1616163628.7774942,002,43.0,6.0,54.0,83.0,74.0,0.639038,0.106567,-0.761658,-0.011963,-0.007634,-0.007634,-0.007634,9.282007,1.445117,-1.81477,-0.23208,-0.068188,-0.021533,0.068188,-0.022729,-0.230884
1616163628.7875066,002,45.0,4.0,50.0,82.0,76.0,0.638916,0.106567,-0.76178,-0.012024,-0.007634,-0.015267,-0.007634,9.274829,1.441528,-1.833911,-0.239258,-0.071777,-0.037085,0.084937,-0.022729,-0.235669
1616163628.7974176,002,40.0,5.0,50.0,79.0,72.0,0.638794,0.106506,-0.761902,-0.012085,-0.007634,-0.007634,-0.007634,9.282007,1.445117,-1.860229,-0.230884,-0.068188,-0.059814,0.105273,-0.017944,-0.22251
1616163628.807531,002,43.0,1.0,50.0,79.0,74.0,0.638672,0.106506,-0.761963,-0.012085,-0.007634,-0.007634,-0.007634,9.289185,1.439136,-1.890137,-0.223706,-0.07417,-0.087329,0.131592,-0.021533,-0.211743
1616163628.8178105,002,44.0,7.0,52.0,76.0,74.0,0.638611,0.106567,-0.762024,-0.012085,0.0,-0.007634,-0.007634,9.284399,1.442725,-1.918848,-0.227295,-0.070581,-0.114844,0.159106,-0.014355,-0.209351
1616163628.827503,002,42.0,4.0,50.0,77.0,75.0,0.63855,0.106689,-0.762085,-0.012085,0.0,0.0,-0.007634,9.277222,1.454687,-1.934399,-0.234473,-0.061011,-0.128003,0.171069,-0.002393,-0.212939
1616163628.8373628,002,44.0,3.0,50.0,78.0,73.0,0.638489,0.106873,-0.762085,-0.012085,0.0,0.0,-0.007634,9.27124,1.475024,-1.941577,-0.240454,-0.04187,-0.133984,0.174658,0.016748,-0.214136
