timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616164600.5099425,002,21.0,9.0,-9.0,-5.0,5.0,0.714661,0.009888,-0.699219,-0.018188,-0.007634,-0.007634,0.0,9.502124,0.358887,0.061011,-0.288306,-0.028711,-0.154321,0.147144,-0.017944,-0.291895
1616164600.5198143,002,21.0,9.0,-7.0,-3.0,-1.0,0.7146,0.009827,-0.699219,-0.01825,-0.007634,-0.007634,0.0,9.477002,0.35769,0.061011,-0.312231,-0.029907,-0.154321,0.147144,-0.019141,-0.31582
1616164600.5298357,002,19.0,10.0,-6.0,-5.0,3.0,0.714539,0.009766,-0.699341,-0.01825,-0.007634,-0.007634,-0.007634,9.461451,0.346924,0.057422,-0.328979,-0.039478,-0.154321,0.145947,-0.027515,-0.332568
1616164600.539888,002,21.0,8.0,-5.0,-4.0,-1.0,0.714417,0.009705,-0.699402,-0.018311,-0.007634,-0.007634,-0.007634,9.450684,0.33855,0.058618,-0.33855,-0.047852,-0.150732,0.142358,-0.035889,-0.342139
1616164600.5499892,002,22.0,10.0,-6.0,-4.0,4.0,0.714294,0.009705,-0.699524,-0.018311,-0.007634,-0.007634,-0.007634,9.444702,0.345728,0.056226,-0.344531,-0.040674,-0.150732,0.142358,-0.028711,-0.34812
1616164600.5596585,002,19.0,10.0,-7.0,-4.0,1.0,0.714172,0.009705,-0.699707,-0.018311,-0.007634,-0.015267,-0.007634,9.453076,0.345728,0.055029,-0.337354,-0.040674,-0.147144,0.13877,-0.028711,-0.340942
1616164600.569632,002,19.0,9.0,-6.0,-3.0,1.0,0.713989,0.009705,-0.699829,-0.018311,0.0,-0.015267,-0.007634,9.478198,0.339746,0.053833,-0.311035,-0.046655,-0.143555,0.136377,-0.035889,-0.314624
1616164600.5798593,002,22.0,7.0,-6.0,-4.0,0.0,0.713928,0.009705,-0.699951,-0.01825,0.0,-0.007634,-0.007634,9.514087,0.336157,0.057422,-0.276343,-0.049048,-0.137573,0.130396,-0.039478,-0.279932
1616164600.5897393,002,21.0,10.0,-2.0,-1.0,-1.0,0.713867,0.009888,-0.699951,-0.018127,0.007634,0.0,-0.007634,9.606201,0.344531,0.069385,-0.183032,-0.04187,-0.12561,0.120825,-0.035889,-0.186621
1616164600.5998933,002,44.0,12.0,-4.0,-34.0,0.0,0.71405,0.010437,-0.699768,-0.018005,0.038168,0.015267,-0.030534,9.788037,0.350513,0.145947,-0.001196,-0.04187,-0.053833,0.052637,-0.04187,-0.003589
1616164600.6097078,002,20.0,11.0,-2.0,-4.0,1.0,0.713928,0.011841,-0.69989,-0.0177,0.091603,-0.038168,-0.068702,9.985425,0.244043,0.312231,0.194995,-0.163892,0.114844,-0.111255,-0.169873,0.19021
1616164600.6198282,002,21.0,16.0,2.0,-1.0,2.0,0.712158,0.014771,-0.70166,-0.016602,0.21374,-0.229008,-0.122137,10.274927,-0.040674,0.367261,0.485693,-0.474927,0.220117,-0.214136,-0.495264,0.466553
1616164600.6296828,002,21.0,24.0,13.0,6.0,4.0,0.707031,0.02002,-0.706726,-0.01416,0.389313,-0.549618,-0.183206,10.685254,-0.299072,0.759644,0.896021,-0.771606,0.757251,-0.750073,-0.819458,0.857739
1616164600.6397579,002,22.0,31.0,25.0,10.0,9.0,0.698486,0.028015,-0.714966,-0.011047,0.549618,-0.900763,-0.282443,10.782153,-0.393579,1.532446,1.000098,-0.931909,1.766919,-1.764526,-1.026416,0.904395
1616164600.6497436,002,22.0,39.0,31.0,21.0,15.0,0.687195,0.039307,-0.725403,-0.006531,0.793893,-1.099237,-0.335878,9.826319,-0.185425,2.759839,0.059814,-0.807495,3.302954,-3.258691,-0.955835,-0.174658
1616164600.659587,002,23.0,47.0,40.0,30.0,23.0,0.674622,0.052795,-0.736267,-0.000183,0.931298,-1.229008,-0.274809,8.25559,-0.210547,3.763525,-1.478613,-0.910376,4.642798,-4.416699,-1.11853,-1.949951
1616164600.6698542,002,31.0,51.0,48.0,40.0,31.0,0.66217,0.062805,-0.746643,0.007874,0.778626,-1.122137,-0.053435,5.847461,0.443823,5.140454,-3.852051,-0.256006,6.343921,-5.796021,-0.534741,-4.610498
1616164600.679932,002,37.0,56.0,52.0,48.0,37.0,0.6521,0.069519,-0.754944,0.005737,0.015267,-0.984733,-0.29771,1.806396,2.300464,3.238354,-7.850049,1.496558,4.702612,-3.695337,1.780078,-8.315405
1616164600.6897073,002,39.0,56.0,58.0,54.0,40.0,0.634827,0.075195,-0.768982,-0.003967,-0.145038,-1.305344,-0.458015,2.66294,2.434448,-0.474927,-6.898999,1.437939,1.42478,-0.289502,2.125806,-6.861914
1616164600.6996572,002,41.0,57.0,57.0,53.0,43.0,0.618591,0.07843,-0.781738,-0.010559,-0.10687,-0.923664,-0.442748,7.155005,0.161499,-3.30415,-2.306445,-0.95105,-1.004883,1.589868,-0.544312,-2.098291
1616164600.70991,002,41.0,56.0,56.0,57.0,45.0,0.613708,0.082764,-0.785156,-0.008362,0.320611,0.030534,-0.312977,10.45437,-1.258496,-5.66084,1.022827,-2.381812,-3.24314,3.176147,-2.204761,1.509717
1616164600.7196264,002,44.0,55.0,59.0,58.0,46.0,0.617981,0.089722,-0.781067,-0.003845,0.427481,0.625954,-0.282443,11.947339,-0.326587,-5.943164,2.493066,-1.471436,-3.628345,3.154614,-1.428369,3.090015
1616164600.7298763,002,42.0,57.0,58.0,59.0,48.0,0.625366,0.097961,-0.774109,-0.002686,0.29771,0.664122,-0.358779,10.014135,0.56106,-5.272046,0.529956,-0.679492,-3.137866,3.034985,-0.376831,1.10896
1616164600.7396908,002,45.0,57.0,61.0,58.0,47.0,0.6297,0.105164,-0.769653,-0.003357,0.206107,0.343511,-0.351145,7.863208,0.852954,-4.45857,-1.628149,-0.495264,-2.430859,2.735913,0.094507,-1.14126
1616164600.7495394,002,44.0,53.0,58.0,60.0,49.0,0.630371,0.110596,-0.768372,-0.004272,0.145038,0.045802,-0.244275,6.898999,1.09939,-3.825732,-2.585181,-0.331372,-1.813574,2.280127,0.37085,-2.177246
1616164600.759793,002,43.0,56.0,60.0,63.0,53.0,0.629028,0.113403,-0.769043,-0.005371,0.030534,-0.122137,-0.10687,6.646582,1.619775,-3.337646,-2.822046,0.139966,-1.293188,1.745386,0.820654,-2.435645
1616164600.7695842,002,44.0,57.0,61.0,58.0,51.0,0.626404,0.113647,-0.771179,-0.007812,-0.114504,-0.244275,-0.022901,6.425269,1.923633,-2.971582,-3.025415,0.409131,-0.862524,1.339844,1.070679,-2.667725
1616164600.7795892,002,45.0,52.0,60.0,60.0,49.0,0.622131,0.111816,-0.774841,-0.010498,-0.183206,-0.389313,0.045802,6.059204,1.685571,-2.786157,-3.365161,0.161499,-0.573022,1.203467,0.85415,-3.081641
1616164600.7898724,002,44.0,56.0,59.0,60.0,48.0,0.615845,0.109009,-0.780151,-0.012512,-0.160305,-0.541985,0.091603,5.819946,1.40564,-2.725147,-3.569726,-0.100488,-0.361279,1.140064,0.605322,-3.348413
1616164600.799788,002,43.0,57.0,60.0,59.0,48.0,0.607971,0.106323,-0.786682,-0.01416,-0.129771,-0.648855,0.099237,6.101074,1.294385,-2.865112,-3.24314,-0.19021,-0.313428,1.100586,0.44502,-3.038574
1616164600.809695,002,43.0,55.0,57.0,61.0,49.0,0.599426,0.103882,-0.793518,-0.015747,-0.114504,-0.656489,0.091603,7.189697,1.263281,-3.253906,-2.100684,-0.200977,-0.500049,1.051538,0.238062,-1.880566
1616164600.819643,002,41.0,55.0,60.0,63.0,48.0,0.59198,0.101501,-0.799316,-0.017029,-0.10687,-0.534351,0.083969,8.821436,1.379321,-3.755151,-0.418701,-0.0646,-0.829028,0.912769,0.089722,-0.156714
1616164600.8295205,002,39.0,54.0,61.0,59.0,48.0,0.58728,0.099182,-0.80304,-0.018066,-0.114504,-0.305344,0.083969,10.517774,1.515698,-4.299463,1.30874,0.088525,-1.265674,0.805103,-0.038281,1.634131
1616164600.8396096,002,41.0,57.0,61.0,63.0,51.0,0.58606,0.096741,-0.80426,-0.019043,-0.145038,-0.030534,0.083969,11.90188,1.792041,-4.710986,2.698828,0.38042,-1.649683,0.715381,0.028711,3.103174
1616164600.8497133,002,38.0,56.0,61.0,60.0,47.0,0.588379,0.094238,-0.802856,-0.020874,-0.221374,0.229008,0.061069,12.397143,2.225098,-5.066284,3.176147,0.808691,-2.058814,0.929517,0.393579,3.736011
1616164600.8597028,002,33.0,54.0,58.0,63.0,49.0,0.592834,0.091736,-0.799683,-0.024353,-0.328244,0.396947,0.015267,12.09209,2.716773,-5.189502,2.843579,1.268066,-2.289697,1.23457,0.905591,3.548193
1616164600.86966,002,29.0,52.0,53.0,54.0,45.0,0.598999,0.088562,-0.795288,-0.029785,-0.458015,0.496183,0.0,10.975952,2.942871,-4.935889,1.690356,1.437939,-2.18562,1.491772,1.241748,2.434448
1616164600.879552,002,27.0,52.0,50.0,56.0,42.0,0.605347,0.08374,-0.79071,-0.035889,-0.549618,0.480916,0.061069,9.316699,2.696435,-4.663135,-0.005981,1.146045,-2.070776,1.893726,1.220215,0.722559
1616164600.8897324,002,22.0,41.0,33.0,51.0,36.0,0.610901,0.076843,-0.786926,-0.041321,-0.587786,0.412214,0.167939,7.866797,2.097095,-4.342529,-1.492969,0.539526,-1.88894,2.150928,0.840991,-0.86731
1616164600.899702,002,22.0,38.0,40.0,40.0,29.0,0.615662,0.068237,-0.783691,-0.045593,-0.580153,0.351145,0.251908,7.220801,1.464258,-4.032691,-2.174854,-0.058618,-1.702319,2.161694,0.318213,-1.68916
1616164600.909577,002,19.0,29.0,33.0,31.0,19.0,0.621704,0.05957,-0.77948,-0.048828,-0.541985,0.496183,0.282443,7.774683,1.193897,-3.562549,-1.666431,-0.277539,-1.384106,1.723853,-0.020337,-1.338647
1616164600.9198546,002,12.0,23.0,25.0,15.0,8.0,0.631104,0.050537,-0.7724,-0.050964,-0.51145,0.732824,0.343511,9.363355,1.092212,-3.212036,-0.139966,-0.303857,-1.268066,1.274048,-0.299072,0.071777
1616164600.929536,002,11.0,17.0,14.0,-6.0,-4.0,0.641968,0.042358,-0.763855,-0.05127,-0.358779,0.793893,0.343511,10.200757,0.897217,-1.959522,0.631641,-0.403149,-0.288306,0.174658,-0.488086,0.611304
1616164600.9396412,002,6.0,10.0,5.0,-16.0,-11.0,0.653992,0.036743,-0.753906,-0.050476,-0.221374,0.847328,0.274809,9.718653,1.14126,-0.630444,0.090918,-0.075366,0.735718,-0.741699,-0.0646,-0.021533
1616164600.9495022,002,6.0,7.0,-3.0,-23.0,-15.0,0.665039,0.031921,-0.744324,-0.051514,-0.320611,0.78626,0.244275,9.321485,1.82793,-0.276343,-0.34812,0.659155,0.801514,-0.741699,0.721362,-0.352905
1616164600.9591055,002,5.0,4.0,-6.0,-24.0,-24.0,0.672485,0.025879,-0.737732,-0.053711,-0.389313,0.480916,0.267176,9.23894,1.920044,-0.128003,-0.456982,0.801514,0.75127,-0.6771,0.879272,-0.427075
1616164600.9696155,002,5.0,1.0,-13.0,-29.0,-23.0,0.676453,0.019714,-0.734253,-0.054016,-0.251908,0.21374,0.251908,8.865698,0.959424,-0.001196,-0.848169,-0.078955,0.772803,-0.701025,0.047852,-0.90918
1616164600.9795883,002,4.0,0.0,-14.0,-24.0,-25.0,0.678528,0.015625,-0.732605,-0.051697,-0.022901,0.129771,0.19084,8.796313,0.13877,-0.210547,-0.930713,-0.811084,0.513208,-0.474927,-0.691455,-1.039575
1616164600.9896126,002,6.0,-5.0,-17.0,-24.0,-27.0,0.68042,0.014771,-0.731079,-0.047913,0.160305,0.167939,0.122137,9.195874,-0.137573,-0.27395,-0.539526,-1.020435,0.405542,-0.407935,-0.947461,-0.655566
1616164600.999543,002,5.0,-6.0,-19.0,-17.0,-25.0,0.683044,0.016296,-0.728882,-0.04364,0.267176,0.206107,0.076336,9.614575,0.037085,-0.133984,-0.129199,-0.803906,0.483301,-0.501245,-0.769214,-0.227295
1616164601.0097642,002,4.0,-6.0,-17.0,-28.0,-23.0,0.685852,0.018982,-0.72644,-0.039856,0.282443,0.206107,0.038168,9.928003,0.479712,0.078955,0.177051,-0.342139,0.628052,-0.645996,-0.334961,0.111255
1616164601.01894,002,7.0,-6.0,-20.0,-24.0,-28.0,0.688416,0.021912,-0.72406,-0.036804,0.244275,0.183206,0.022901,10.132568,0.930713,0.234473,0.378027,0.112451,0.71897,-0.734522,0.096899,0.349316
1616164601.0294673,002,3.0,-6.0,-20.0,-23.0,-13.0,0.690491,0.024292,-0.722107,-0.034668,0.175573,0.145038,0.015267,10.292871,1.283618,0.351709,0.535937,0.46416,0.782373,-0.799121,0.430664,0.537134
1616164601.0388455,002,4.0,-6.0,-22.0,-23.0,-23.0,0.692261,0.025635,-0.720459,-0.033447,0.091603,0.122137,0.030534,10.481885,1.492969,0.409131,0.722559,0.672314,0.794336,-0.815869,0.619678,0.744092
1616164601.049002,002,7.0,-6.0,-22.0,-22.0,-24.0,0.69397,0.025696,-0.71875,-0.032715,0.007634,0.129771,0.053435,10.559644,1.500147,0.330176,0.799121,0.689062,0.668726,-0.690259,0.628052,0.829028
1616164601.058874,002,6.0,-5.0,-20.0,-23.0,-24.0,0.695862,0.024597,-0.71698,-0.032349,-0.053435,0.152672,0.076336,10.332349,1.349414,0.145947,0.568237,0.558667,0.433057,-0.443823,0.515601,0.598145
1616164601.0695155,002,4.0,-3.0,-19.0,-21.0,-16.0,0.697571,0.022766,-0.715454,-0.032104,-0.091603,0.137405,0.091603,9.847852,1.152026,-0.107666,0.080151,0.38999,0.133984,-0.130396,0.384009,0.10647
1616164601.078881,002,3.0,-3.0,-18.0,-22.0,-16.0,0.698547,0.020691,-0.714539,-0.032104,-0.099237,0.076336,0.083969,9.31311,0.900806,-0.339746,-0.456982,0.16748,-0.123218,0.135181,0.198584,-0.440234
1616164601.0889041,002,4.0,0.0,-16.0,-13.0,-15.0,0.698486,0.018677,-0.714661,-0.031982,-0.083969,-0.015267,0.076336,8.769995,0.5802,-0.555078,-1.001294,-0.123218,-0.337354,0.35769,-0.057422,-0.998901
1616164601.0989537,002,8.0,3.0,-14.0,-12.0,-11.0,0.697205,0.01709,-0.716003,-0.031433,-0.030534,-0.129771,0.061069,8.396753,0.221313,-0.740503,-1.376929,-0.452197,-0.48689,0.514404,-0.367261,-1.391284
1616164601.1095648,002,7.0,7.0,-6.0,-9.0,-11.0,0.694397,0.016296,-0.718811,-0.03009,0.053435,-0.259542,0.045802,8.444605,-0.114844,-0.782373,-1.327881,-0.759644,-0.449805,0.482104,-0.679492,-1.358984
1616164601.1195133,002,10.0,15.0,3.0,-6.0,-8.0,0.690308,0.016663,-0.722778,-0.028015,0.137405,-0.381679,0.015267,8.88125,-0.294287,-0.679492,-0.887646,-0.916357,-0.234473,0.261987,-0.862524,-0.931909
1616164601.1295466,002,9.0,24.0,12.0,5.0,-7.0,0.684998,0.01825,-0.727905,-0.025574,0.206107,-0.503817,-0.015267,9.822729,-0.403149,-0.398364,0.058618,-1.012061,0.192603,-0.203369,-1.010864,-0.015552
1616164601.138938,002,12.0,31.0,30.0,12.0,4.0,0.679138,0.020752,-0.733337,-0.023071,0.251908,-0.534351,-0.061069,10.874268,-0.49646,-0.094507,1.120923,-1.104175,0.65437,-0.739307,-1.166382,0.996509
1616164601.14877,002,17.0,44.0,36.0,14.0,26.0,0.67157,0.026672,-0.740234,-0.01886,0.564885,-0.748092,-0.167939,11.78584,-0.472534,0.619678,2.051636,-1.096997,1.57312,-1.747778,-1.239355,1.813574
1616164601.158766,002,21.0,51.0,46.0,41.0,26.0,0.665222,0.037109,-0.745667,-0.010864,0.923664,-0.534351,-0.167939,13.795606,-0.635229,1.03479,4.080542,-1.277637,2.159302,-2.549292,-1.629346,3.713281
1616164601.1692343,002,26.0,56.0,48.0,88.0,32.0,0.662415,0.050659,-0.747437,0.003784,1.312977,-0.21374,-0.068702,13.295557,-0.825439,2.847168,3.586475,-1.427173,4.04585,-4.310229,-1.967896,2.969189
1616164601.1787152,002,33.0,57.0,57.0,53.0,37.0,0.667603,0.0625,-0.741638,0.019775,1.19084,0.458015,0.145038,8.071362,1.10896,4.232471,-1.65686,0.577808,5.288794,-5.124902,0.086133,-2.183228
1616164601.1888402,002,22.0,57.0,58.0,57.0,43.0,0.671326,0.069885,-0.737549,0.022095,0.145038,0.145038,-0.10687,0.732129,2.441626,0.66394,-9.002075,1.841089,1.620972,-1.043164,2.276538,-8.98772
1616164601.1988785,002,38.0,58.0,61.0,60.0,47.0,0.655396,0.072632,-0.751587,0.017822,-0.053435,-1.183206,-0.030534,-0.093311,2.02771,-2.972778,-9.772486,1.356592,-1.597046,2.66294,2.374634,-9.33584
1616164601.2088819,002,38.0,57.0,63.0,57.0,51.0,0.639282,0.072144,-0.76532,0.019958,0.183206,-1.068702,0.022901,5.129687,-0.251221,-3.860425,-4.48728,-0.855347,-2.077954,2.915356,-0.209351,-4.078149
1616164601.218954,002,38.0,58.0,63.0,62.0,52.0,0.632507,0.077148,-0.770325,0.025574,0.534351,-0.167939,-0.206107,8.967382,-1.230981,-5.300757,-0.620874,-1.800415,-3.353198,3.6427,-1.263281,-0.045459
1616164601.2289774,002,39.0,58.0,63.0,64.0,47.0,0.636047,0.087036,-0.766174,0.030273,0.580153,0.587786,-0.427481,11.523852,-0.349316,-5.163184,1.920044,-0.978564,-3.308936,3.037378,-0.623267,2.444019
1616164601.2389128,002,39.0,58.0,63.0,66.0,47.0,0.645142,0.09845,-0.75708,0.030457,0.381679,0.793893,-0.557252,10.545288,0.913965,-4.263574,0.912769,0.120825,-2.639014,2.403345,0.474927,1.343433
1616164601.248692,002,38.0,58.0,63.0,68.0,53.0,0.652344,0.107483,-0.749756,0.027893,0.183206,0.51145,-0.465649,8.180224,1.509717,-3.192895,-1.464258,0.544312,-1.747778,1.775293,1.031201,-1.129297
1616164601.2588754,002,38.0,58.0,63.0,69.0,53.0,0.654724,0.112305,-0.747009,0.026306,0.099237,0.099237,-0.198473,6.424072,1.459473,-2.454785,-3.219214,0.403149,-1.069482,1.336255,1.020435,-2.972778
1616164601.2689633,002,38.0,58.0,63.0,64.0,55.0,0.652893,0.113098,-0.748535,0.026123,0.015267,-0.221374,0.053435,5.912061,1.681982,-2.009766,-3.724048,0.617285,-0.576611,0.887646,1.211841,-3.509912
1616164601.2787123,002,40.0,58.0,63.0,68.0,54.0,0.649048,0.111267,-0.752136,0.025269,-0.122137,-0.358779,0.137405,6.388184,1.836304,-1.815967,-3.234766,0.79314,-0.284717,0.546704,1.259692,-3.046948
1616164601.2887402,002,38.0,58.0,64.0,68.0,53.0,0.64502,0.107788,-0.756165,0.023743,-0.21374,-0.343511,0.145038,7.361963,1.358984,-1.903296,-2.247827,0.34812,-0.267969,0.516797,0.683081,-2.123413
1616164601.2989407,002,36.0,58.0,64.0,70.0,55.0,0.641785,0.103577,-0.759521,0.023193,-0.183206,-0.244275,0.152672,8.228076,0.651978,-2.082739,-1.372144,-0.305054,-0.364868,0.623267,-0.061011,-1.309937
1616164601.3088875,002,39.0,58.0,63.0,67.0,53.0,0.639526,0.099731,-0.761902,0.023621,-0.122137,-0.167939,0.167939,8.582178,0.379224,-2.148535,-1.013257,-0.517993,-0.375635,0.62207,-0.321802,-0.971387
1616164601.318871,002,38.0,58.0,66.0,64.0,52.0,0.637634,0.096313,-0.763916,0.024048,-0.114504,-0.152672,0.175573,8.628833,0.504834,-2.137769,-0.963013,-0.33855,-0.317017,0.52876,-0.168677,-0.912769
1616164601.329291,002,38.0,58.0,63.0,69.0,53.0,0.63562,0.092834,-0.765991,0.023804,-0.152672,-0.167939,0.175573,8.888428,0.73811,-2.235864,-0.697437,-0.061011,-0.366064,0.48689,0.07417,-0.617285
1616164601.3387625,002,39.0,58.0,65.0,68.0,52.0,0.634033,0.089111,-0.767822,0.022644,-0.21374,-0.122137,0.145038,9.697119,0.933105,-2.473926,0.114844,0.166284,-0.562256,0.49646,0.233276,0.234473
1616164601.3487344,002,35.0,58.0,64.0,64.0,53.0,0.63385,0.085205,-0.768494,0.020325,-0.290076,0.007634,0.091603,10.721143,1.113745,-2.811279,1.138867,0.361279,-0.893628,0.60293,0.360083,1.315918
1616164601.3587182,002,37.0,58.0,64.0,68.0,56.0,0.63562,0.081299,-0.767517,0.016724,-0.358779,0.183206,0.030534,11.511889,1.143652,-3.215625,1.922436,0.381616,-1.339844,0.903198,0.349316,2.16648
1616164601.3687656,002,35.0,58.0,64.0,68.0,52.0,0.639038,0.077087,-0.765198,0.01239,-0.40458,0.305344,0.007634,11.307324,1.142456,-3.563745,1.703516,0.362476,-1.770508,1.387695,0.391187,2.021729
1616164601.3788583,002,35.0,58.0,63.0,62.0,53.0,0.642212,0.072632,-0.763,0.007385,-0.450382,0.267176,0.015267,9.987818,1.325488,-3.774292,0.372046,0.521582,-2.058814,1.891333,0.692651,0.766821
1616164601.3887267,002,25.0,58.0,62.0,61.0,49.0,0.643799,0.067444,-0.762207,0.001404,-0.519084,0.10687,0.045802,8.554663,1.396069,-3.512305,-1.064697,0.565845,-1.835107,1.912866,0.831421,-0.683081
1616164601.3986876,002,24.0,55.0,57.0,56.0,42.0,0.644531,0.060608,-0.762146,-0.004456,-0.580153,0.030534,0.114504,7.716064,0.925928,-3.060107,-1.905689,0.093311,-1.402051,1.678394,0.379224,-1.625757
1616164601.4088058,002,22.0,48.0,49.0,51.0,37.0,0.645508,0.051758,-0.761902,-0.009338,-0.610687,0.068702,0.198473,7.793823,0.287109,-2.897412,-1.835107,-0.50603,-1.265674,1.575513,-0.269165,-1.632935
1616164601.4188228,002,20.0,39.0,44.0,41.0,26.0,0.64856,0.042786,-0.759827,-0.012878,-0.534351,0.305344,0.236641,9.03916,0.099292,-2.621069,-0.607715,-0.635229,-1.068286,1.178345,-0.544312,-0.476123
1616164601.428844,002,15.0,26.0,31.0,25.0,11.0,0.655701,0.03418,-0.754089,-0.015564,-0.503817,0.587786,0.274809,10.164868,0.059814,-2.065991,0.483301,-0.608911,-0.697437,0.642407,-0.626855,0.532349
1616164601.4387345,002,9.0,19.0,18.0,7.0,-5.0,0.665161,0.02594,-0.746033,-0.017639,-0.458015,0.725191,0.259542,10.778564,0.211743,-0.313428,1.061108,-0.384009,0.807495,-0.916357,-0.455786,0.935498
1616164601.4488935,002,9.0,8.0,10.0,-7.0,-7.0,0.67749,0.018494,-0.734985,-0.021851,-0.564885,0.885496,0.145038,10.585962,0.6448,0.404346,0.833813,0.08374,1.198682,-1.262085,0.044263,0.736914
