timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616163551.9474735,002,77.0,58.0,73.0,74.0,65.0,0.795654,-0.084778,-0.599731,-0.004944,-0.022901,-0.015267,0.038168,8.673096,-1.920044,3.119922,-0.68667,-0.655566,0.510815,-0.75127,-0.637622,-0.434253
1616163551.9576795,002,81.0,60.0,73.0,75.0,69.0,0.795593,-0.085571,-0.599731,-0.004517,-0.022901,-0.015267,0.022901,8.688647,-1.914062,2.966797,-0.669922,-0.631641,0.360083,-0.600537,-0.635229,-0.460571
1616163551.967398,002,81.0,60.0,69.0,76.0,69.0,0.79541,-0.086182,-0.599915,-0.004272,-0.022901,-0.022901,0.015267,8.69104,-1.867407,2.799316,-0.668726,-0.573022,0.198584,-0.439038,-0.600537,-0.509619
1616163551.9774055,002,80.0,58.0,74.0,78.0,68.0,0.795105,-0.086731,-0.60022,-0.004211,-0.030534,-0.030534,0.007634,8.679077,-1.792041,2.636621,-0.681885,-0.489282,0.044263,-0.285913,-0.541919,-0.574219
1616163551.9873693,002,80.0,60.0,70.0,79.0,67.0,0.794678,-0.087219,-0.600708,-0.004272,-0.030534,-0.038168,0.0,8.688647,-1.71189,2.49187,-0.674707,-0.403149,-0.086133,-0.149536,-0.474927,-0.6125
1616163551.997381,002,80.0,60.0,70.0,76.0,68.0,0.794189,-0.087646,-0.601318,-0.004517,-0.030534,-0.038168,-0.007634,8.71018,-1.624561,2.359082,-0.656763,-0.313428,-0.203369,-0.022729,-0.401953,-0.638818
1616163552.0073776,002,83.0,60.0,72.0,77.0,67.0,0.793701,-0.088074,-0.601929,-0.004761,-0.038168,-0.045802,-0.007634,8.748462,-1.533643,2.26936,-0.623267,-0.218921,-0.277539,0.068188,-0.317017,-0.638818
1616163552.0172803,002,81.0,59.0,73.0,75.0,69.0,0.793213,-0.08844,-0.602478,-0.005066,-0.038168,-0.038168,-0.007634,8.783154,-1.448706,2.202368,-0.592163,-0.132788,-0.328979,0.136377,-0.236865,-0.632837
1616163552.0273135,002,80.0,60.0,70.0,76.0,65.0,0.792786,-0.088745,-0.603027,-0.005493,-0.038168,-0.038168,-0.015267,8.795117,-1.36377,2.160498,-0.583789,-0.049048,-0.35769,0.175854,-0.15791,-0.643604
1616163552.0375028,002,79.0,58.0,69.0,74.0,65.0,0.792358,-0.088989,-0.603455,-0.00592,-0.038168,-0.030534,-0.015267,8.778369,-1.282422,2.152124,-0.60293,0.028711,-0.354102,0.177051,-0.082544,-0.671118
1616163552.047449,002,79.0,59.0,70.0,77.0,65.0,0.791992,-0.089172,-0.603943,-0.006409,-0.038168,-0.038168,-0.022901,8.729321,-1.229785,2.164087,-0.656763,0.077759,-0.330176,0.145947,-0.035889,-0.722559
1616163552.057298,002,77.0,60.0,69.0,75.0,64.0,0.791565,-0.089355,-0.604492,-0.006897,-0.030534,-0.045802,-0.022901,8.676684,-1.175952,2.193994,-0.712988,0.128003,-0.287109,0.096899,0.013159,-0.772803
1616163552.0674264,002,79.0,59.0,70.0,76.0,67.0,0.791077,-0.089355,-0.605103,-0.007324,-0.022901,-0.053435,-0.022901,8.662329,-1.112549,2.22749,-0.732129,0.185425,-0.239258,0.055029,0.075366,-0.785962
1616163552.0774,002,81.0,58.0,69.0,78.0,67.0,0.790588,-0.089294,-0.605713,-0.007751,-0.015267,-0.053435,-0.022901,8.707788,-1.050342,2.241846,-0.691455,0.240454,-0.209351,0.044263,0.137573,-0.746484
1616163552.087245,002,76.0,59.0,70.0,79.0,67.0,0.790161,-0.089111,-0.606323,-0.008118,-0.007634,-0.045802,-0.022901,8.73291,-0.989331,2.235864,-0.671118,0.293091,-0.202173,0.050244,0.193799,-0.732129
1616163552.0972805,002,85.0,58.0,70.0,77.0,66.0,0.789795,-0.088806,-0.606873,-0.008423,-0.007634,-0.045802,-0.022901,8.724536,-0.924731,2.232275,-0.684277,0.349316,-0.193799,0.046655,0.248828,-0.750073
1616163552.1073885,002,79.0,58.0,70.0,75.0,69.0,0.789368,-0.088562,-0.607422,-0.008728,-0.007634,-0.045802,-0.022901,8.73291,-0.869702,2.22749,-0.679492,0.395972,-0.186621,0.047852,0.297876,-0.748877
1616163552.1172616,002,81.0,58.0,69.0,76.0,68.0,0.789001,-0.088318,-0.607971,-0.008972,-0.007634,-0.045802,-0.015267,8.740088,-0.824243,2.203564,-0.6771,0.434253,-0.198584,0.065796,0.333765,-0.754858
1616163552.127474,002,80.0,58.0,68.0,25.0,64.0,0.788574,-0.088135,-0.608521,-0.009094,-0.007634,-0.045802,-0.007634,8.771192,-0.821851,2.17605,-0.649585,0.43186,-0.212939,0.087329,0.332568,-0.730933
1616163552.1375,002,80.0,58.0,68.0,75.0,31.0,0.788147,-0.088013,-0.60907,-0.009216,0.0,-0.038168,-0.007634,8.841772,-0.849365,2.123413,-0.582593,0.399561,-0.252417,0.139966,0.300269,-0.672314
1616163552.1473324,002,83.0,59.0,68.0,73.0,67.0,0.787842,-0.087952,-0.609497,-0.009277,-0.007634,-0.022901,-0.007634,8.901587,-0.882861,2.058814,-0.525171,0.363672,-0.307446,0.203369,0.263184,-0.625659
1616163552.157356,002,81.0,61.0,70.0,74.0,67.0,0.787598,-0.087952,-0.609802,-0.009277,-0.007634,-0.015267,0.0,8.930298,-0.935498,2.001392,-0.498853,0.311035,-0.35769,0.252417,0.205762,-0.605322
1616163552.1675282,002,81.0,58.0,73.0,75.0,67.0,0.787415,-0.088013,-0.609985,-0.009277,-0.007634,-0.007634,0.0,8.942261,-1.008472,1.959522,-0.48689,0.238062,-0.394775,0.282324,0.129199,-0.593359
1616163552.1772656,002,77.0,59.0,70.0,74.0,68.0,0.787354,-0.088135,-0.610107,-0.009277,-0.007634,0.0,0.0,8.924316,-1.116138,1.952344,-0.50603,0.132788,-0.399561,0.269165,0.022729,-0.599341
1616163552.1865723,002,79.0,58.0,70.0,78.0,67.0,0.787354,-0.088196,-0.610107,-0.009155,0.0,0.0,-0.007634,8.900391,-1.207056,1.975073,-0.529956,0.044263,-0.376831,0.230884,-0.062207,-0.605322
1616163552.1966445,002,81.0,58.0,70.0,76.0,69.0,0.787354,-0.088013,-0.610107,-0.009033,0.007634,0.0,-0.015267,8.911158,-1.263281,2.004981,-0.519189,-0.011963,-0.346924,0.198584,-0.111255,-0.5802
1616163552.2073936,002,76.0,58.0,70.0,77.0,69.0,0.787415,-0.087769,-0.610107,-0.008972,0.015267,0.007634,-0.015267,8.931494,-1.271655,2.044458,-0.498853,-0.023926,-0.308643,0.165088,-0.114844,-0.550293
1616163552.2165604,002,81.0,59.0,70.0,77.0,68.0,0.787537,-0.087463,-0.609985,-0.009033,0.007634,0.007634,-0.015267,8.939868,-1.230981,2.088721,-0.490479,0.010767,-0.267969,0.132788,-0.07417,-0.537134
1616163552.226547,002,79.0,58.0,69.0,75.0,65.0,0.787598,-0.08728,-0.609863,-0.009094,0.0,0.007634,-0.015267,8.968579,-1.21543,2.132983,-0.460571,0.022729,-0.226099,0.101685,-0.052637,-0.500049
1616163552.2368386,002,80.0,59.0,73.0,74.0,65.0,0.78772,-0.087219,-0.609741,-0.009216,0.0,0.007634,-0.007634,8.985327,-1.226196,2.174854,-0.443823,0.00957,-0.187817,0.066992,-0.058618,-0.472534
1616163552.2466373,002,80.0,58.0,73.0,75.0,65.0,0.787903,-0.087158,-0.609558,-0.009216,0.0,0.007634,-0.007634,8.979345,-1.226196,2.232275,-0.448608,0.00957,-0.136377,0.016748,-0.05144,-0.465356
1616163552.2566295,002,79.0,60.0,70.0,77.0,70.0,0.788025,-0.087097,-0.609375,-0.009277,0.0,0.007634,-0.007634,8.972168,-1.221411,2.304053,-0.45459,0.011963,-0.068188,-0.049048,-0.039478,-0.45459
1616163552.2667322,002,79.0,58.0,73.0,74.0,61.0,0.788147,-0.087097,-0.609253,-0.009277,-0.007634,0.0,-0.007634,8.980542,-1.236963,2.374634,-0.446216,-0.001196,-0.001196,-0.113647,-0.04187,-0.428271
1616163552.2765718,002,80.0,58.0,70.0,76.0,64.0,0.788269,-0.087097,-0.60907,-0.009338,0.0,0.0,-0.007634,8.993701,-1.260889,2.42727,-0.43186,-0.026318,0.046655,-0.159106,-0.057422,-0.399561
1616163552.2866688,002,80.0,58.0,70.0,79.0,64.0,0.788391,-0.087036,-0.608948,-0.009338,0.0,0.0,-0.007634,8.984131,-1.271655,2.473926,-0.441431,-0.037085,0.089722,-0.203369,-0.063403,-0.397168
1616163552.296658,002,81.0,59.0,69.0,76.0,65.0,0.788452,-0.087036,-0.608887,-0.009399,0.0,-0.007634,-0.007634,8.968579,-1.290796,2.4823,-0.456982,-0.057422,0.095703,-0.216528,-0.08374,-0.407935
1616163552.306617,002,80.0,59.0,69.0,77.0,68.0,0.788391,-0.086975,-0.608948,-0.009399,0.0,-0.015267,-0.015267,8.964991,-1.305151,2.467944,-0.460571,-0.072974,0.08374,-0.206958,-0.100488,-0.41272
1616163552.3168352,002,77.0,59.0,73.0,73.0,65.0,0.788269,-0.086853,-0.60907,-0.009399,0.0,-0.015267,-0.015267,8.992505,-1.323096,2.45,-0.433057,-0.093311,0.068188,-0.187817,-0.120825,-0.387598
1616163552.3266542,002,79.0,59.0,72.0,74.0,68.0,0.788208,-0.086792,-0.609192,-0.00946,0.0,-0.015267,-0.015267,9.027197,-1.337451,2.399756,-0.399561,-0.108862,0.020337,-0.135181,-0.139966,-0.364868
1616163552.3367326,002,80.0,59.0,70.0,76.0,68.0,0.788086,-0.08667,-0.609375,-0.009521,0.0,-0.015267,-0.015267,9.053515,-1.330273,2.350708,-0.374438,-0.104077,-0.023926,-0.084937,-0.139966,-0.352905
1616163552.3466334,002,81.0,58.0,73.0,76.0,65.0,0.787964,-0.086548,-0.609497,-0.009705,-0.007634,-0.007634,-0.022901,9.079834,-1.333862,2.293286,-0.349316,-0.112451,-0.077759,-0.028711,-0.153125,-0.339746
1616163552.3566673,002,79.0,58.0,73.0,77.0,69.0,0.787903,-0.086487,-0.609619,-0.009888,-0.007634,-0.007634,-0.022901,9.097778,-1.357788,2.231079,-0.332568,-0.139966,-0.137573,0.028711,-0.187817,-0.334961
1616163552.3667934,002,81.0,61.0,70.0,77.0,67.0,0.787842,-0.086365,-0.60968,-0.010071,0.0,0.0,-0.022901,9.110937,-1.353003,2.193994,-0.320605,-0.13877,-0.173462,0.066992,-0.19021,-0.332568
1616163552.3766031,002,81.0,59.0,70.0,75.0,67.0,0.787903,-0.086182,-0.60968,-0.010376,0.0,0.0,-0.030534,9.121704,-1.325488,2.180835,-0.311035,-0.118433,-0.187817,0.084937,-0.171069,-0.330176
1616163552.3866222,002,79.0,59.0,73.0,66.0,65.0,0.787903,-0.085999,-0.60968,-0.010681,-0.007634,0.0,-0.030534,9.143237,-1.291992,2.18562,-0.289502,-0.090918,-0.183032,0.089722,-0.141162,-0.311035
1616163552.3965094,002,80.0,59.0,63.0,78.0,67.0,0.787964,-0.085815,-0.609619,-0.010986,-0.007634,0.007634,-0.022901,9.16477,-1.250122,2.209546,-0.267969,-0.055029,-0.161499,0.078955,-0.100488,-0.289502
1616163552.4066432,002,81.0,58.0,69.0,76.0,72.0,0.788025,-0.085632,-0.609558,-0.011353,-0.007634,0.007634,-0.022901,9.179126,-1.196289,2.235864,-0.253613,-0.008374,-0.137573,0.0646,-0.050244,-0.276343
1616163552.4165843,002,79.0,58.0,69.0,75.0,68.0,0.788147,-0.08551,-0.609436,-0.011719,-0.015267,0.007634,-0.022901,9.207837,-1.149634,2.264575,-0.226099,0.031104,-0.112451,0.052637,-0.004785,-0.247632
1616163552.426628,002,81.0,60.0,72.0,75.0,62.0,0.788208,-0.085388,-0.609314,-0.012024,-0.007634,0.007634,-0.015267,9.216211,-1.105371,2.305249,-0.216528,0.069385,-0.07417,0.023926,0.038281,-0.234473
1616163552.436588,002,80.0,59.0,72.0,74.0,65.0,0.78833,-0.085327,-0.609192,-0.012268,-0.007634,0.0,-0.007634,9.199463,-1.065894,2.349512,-0.233276,0.105273,-0.033496,-0.014355,0.078955,-0.245239
1616163552.4465373,002,80.0,59.0,70.0,76.0,61.0,0.78833,-0.085388,-0.609192,-0.01239,-0.015267,-0.007634,-0.007634,9.185107,-1.061108,2.393775,-0.247632,0.110059,0.00957,-0.058618,0.088525,-0.248828
1616163552.456618,002,79.0,58.0,70.0,76.0,68.0,0.78833,-0.085449,-0.609192,-0.012512,-0.015267,-0.007634,-0.007634,9.181519,-1.07666,2.416504,-0.251221,0.093311,0.0323,-0.08374,0.075366,-0.244043
1616163552.4667423,002,82.0,58.0,68.0,75.0,69.0,0.788269,-0.085571,-0.609253,-0.012573,-0.015267,-0.015267,-0.007634,9.183911,-1.087427,2.423682,-0.250024,0.08374,0.04187,-0.093311,0.066992,-0.240454
1616163552.476472,002,81.0,59.0,73.0,77.0,71.0,0.788208,-0.085693,-0.609314,-0.012695,-0.015267,-0.015267,-0.007634,9.173144,-1.100586,2.422485,-0.260791,0.070581,0.04187,-0.098096,0.052637,-0.248828
1616163552.4868836,002,79.0,60.0,69.0,74.0,68.0,0.788086,-0.085815,-0.609436,-0.012756,-0.015267,-0.015267,-0.007634,9.140844,-1.124512,2.40813,-0.293091,0.047852,0.031104,-0.098096,0.026318,-0.279932
1616163552.4963696,002,77.0,58.0,69.0,78.0,65.0,0.787903,-0.085938,-0.609619,-0.012817,-0.015267,-0.022901,-0.007634,9.097778,-1.159204,2.36626,-0.337354,0.014355,-0.003589,-0.080151,-0.014355,-0.326587
1616163552.5065982,002,80.0,60.0,70.0,76.0,68.0,0.787659,-0.08606,-0.609924,-0.012817,-0.007634,-0.030534,-0.007634,9.095386,-1.195093,2.323193,-0.342139,-0.019141,-0.039478,-0.05144,-0.052637,-0.336157
1616163552.5166147,002,77.0,58.0,69.0,78.0,68.0,0.787415,-0.08606,-0.610229,-0.012756,0.0,-0.022901,-0.007634,9.116919,-1.202271,2.278931,-0.321802,-0.026318,-0.076563,-0.010767,-0.0646,-0.324194
1616163552.5266693,002,81.0,59.0,70.0,75.0,69.0,0.787231,-0.085938,-0.610535,-0.012756,0.0,-0.022901,-0.007634,9.158789,-1.177148,2.244238,-0.282324,-0.003589,-0.105273,0.028711,-0.043066,-0.29668
1616163552.5365858,002,83.0,58.0,69.0,77.0,64.0,0.787048,-0.085938,-0.610718,-0.012756,-0.007634,-0.015267,0.0,9.167163,-1.125708,2.223901,-0.275146,0.046655,-0.119629,0.050244,0.003589,-0.299072
1616163552.5468113,002,81.0,59.0,68.0,74.0,64.0,0.786926,-0.086121,-0.610901,-0.012878,-0.022901,-0.015267,0.0,9.139648,-1.089819,2.205957,-0.303857,0.08374,-0.133984,0.061011,0.035889,-0.333765
1616163552.5563824,002,80.0,58.0,71.0,74.0,66.0,0.786743,-0.086426,-0.611084,-0.013062,-0.022901,-0.015267,0.0,9.11333,-1.112549,2.18562,-0.331372,0.063403,-0.14834,0.065796,0.010767,-0.361279
1616163552.5666418,002,80.0,59.0,70.0,75.0,67.0,0.78656,-0.086792,-0.611267,-0.013123,-0.022901,-0.015267,0.0,9.104956,-1.158008,2.154517,-0.340942,0.022729,-0.173462,0.082544,-0.0323,-0.372046
1616163552.5764828,002,80.0,59.0,70.0,83.0,65.0,0.786377,-0.086975,-0.61145,-0.013184,-0.015267,-0.015267,0.0,9.101367,-1.168774,2.140161,-0.344531,0.013159,-0.183032,0.089722,-0.044263,-0.376831
1616163552.586611,002,79.0,60.0,70.0,76.0,67.0,0.786194,-0.087097,-0.611633,-0.013245,-0.015267,-0.015267,-0.007634,9.089404,-1.149634,2.148535,-0.35769,0.033496,-0.169873,0.076563,-0.022729,-0.388794
1616163552.5964549,002,79.0,58.0,70.0,73.0,65.0,0.786072,-0.08728,-0.611816,-0.013367,-0.015267,-0.015267,-0.007634,9.112134,-1.134082,2.147339,-0.336157,0.050244,-0.166284,0.081348,-0.004785,-0.368457
1616163552.606484,002,83.0,60.0,68.0,76.0,68.0,0.786011,-0.087402,-0.611877,-0.01355,-0.015267,-0.007634,-0.007634,9.120508,-1.122119,2.131787,-0.328979,0.061011,-0.18064,0.098096,0.003589,-0.366064
1616163552.6164725,002,79.0,59.0,66.0,75.0,68.0,0.78595,-0.087463,-0.611877,-0.013733,-0.015267,0.0,-0.007634,9.083423,-1.11853,2.118628,-0.364868,0.063403,-0.192603,0.100488,0.001196,-0.404346
1616163552.6266155,002,81.0,59.0,69.0,76.0,65.0,0.785889,-0.087585,-0.611938,-0.013855,-0.007634,-0.007634,-0.007634,9.053515,-1.105371,2.110254,-0.395972,0.076563,-0.198584,0.100488,0.010767,-0.437842
1616163552.6365225,002,79.0,58.0,71.0,78.0,67.0,0.785828,-0.087585,-0.612061,-0.013916,-0.007634,-0.007634,-0.007634,9.063086,-1.081445,2.116235,-0.387598,0.100488,-0.19021,0.098096,0.035889,-0.430664
1616163552.6465669,002,80.0,61.0,70.0,76.0,68.0,0.785767,-0.087646,-0.612122,-0.013977,-0.007634,-0.007634,-0.007634,9.092993,-1.069482,2.130591,-0.35769,0.112451,-0.174658,0.092114,0.052637,-0.399561
1616163552.6564314,002,79.0,58.0,69.0,76.0,68.0,0.785767,-0.087708,-0.612122,-0.014099,-0.007634,0.0,-0.007634,9.125293,-1.056323,2.14375,-0.325391,0.124414,-0.161499,0.088525,0.069385,-0.366064
1616163552.6665108,002,79.0,58.0,72.0,75.0,68.0,0.785767,-0.087769,-0.612061,-0.014221,-0.015267,0.0,-0.007634,9.104956,-1.045557,2.168872,-0.345728,0.135181,-0.136377,0.061011,0.081348,-0.381616
1616163552.6765463,002,81.0,59.0,70.0,78.0,68.0,0.785828,-0.087891,-0.612,-0.014343,-0.015267,0.0,0.0,9.058301,-1.05752,2.188013,-0.392383,0.123218,-0.118433,0.031104,0.069385,-0.421094
1616163552.6864672,002,80.0,58.0,70.0,76.0,64.0,0.785828,-0.088074,-0.612,-0.014465,-0.015267,-0.007634,0.0,9.043945,-1.082642,2.207153,-0.406738,0.099292,-0.099292,0.005981,0.046655,-0.427075
1616163552.6964517,002,81.0,58.0,64.0,76.0,65.0,0.785767,-0.088135,-0.612,-0.014526,-0.007634,-0.007634,-0.007634,9.026001,-1.107764,2.219116,-0.423486,0.07417,-0.086133,-0.013159,0.022729,-0.436646
1616163552.7064373,002,77.0,58.0,73.0,75.0,67.0,0.785767,-0.088196,-0.612,-0.014587,-0.007634,-0.007634,-0.007634,9.022412,-1.125708,2.228687,-0.427075,0.057422,-0.076563,-0.025122,0.007178,-0.436646
1616163553.1157138,002,79.0,58.0,72.0,76.0,67.0,0.782532,-0.088867,-0.615662,-0.025696,-0.015267,0.0,0.007634,9.191089,-1.033594,1.978662,-0.295483,0.019141,-0.236865,0.15791,-0.04187,-0.340942
1616163553.1255848,002,80.0,59.0,70.0,76.0,67.0,0.782532,-0.089172,-0.615662,-0.025513,-0.007634,-0.007634,0.007634,9.137256,-1.079053,2.004981,-0.349316,-0.019141,-0.209351,0.113647,-0.078955,-0.382812
1616163553.1359599,002,82.0,58.0,72.0,80.0,67.0,0.782471,-0.089355,-0.615723,-0.025391,-0.007634,-0.007634,0.007634,9.100171,-1.09939,2.040869,-0.386401,-0.034692,-0.171069,0.065796,-0.089722,-0.407935
1616163553.1456132,002,80.0,59.0,70.0,75.0,64.0,0.78241,-0.089478,-0.615784,-0.02533,-0.007634,-0.015267,0.0,9.104956,-1.106567,2.089917,-0.381616,-0.039478,-0.120825,0.017944,-0.086133,-0.392383
1616163553.155505,002,81.0,59.0,72.0,77.0,65.0,0.78241,-0.089539,-0.615784,-0.02533,-0.007634,-0.007634,-0.007634,9.115723,-1.093408,2.132983,-0.37085,-0.025122,-0.077759,-0.017944,-0.063403,-0.373242
1616163553.1657007,002,77.0,58.0,70.0,75.0,64.0,0.78241,-0.0896,-0.615723,-0.025452,-0.007634,0.0,-0.007634,9.106153,-1.055127,2.178442,-0.38042,0.010767,-0.0323,-0.058618,-0.021533,-0.375635
1616163553.1756637,002,79.0,59.0,68.0,74.0,67.0,0.782471,-0.0896,-0.615662,-0.025574,-0.007634,0.0,-0.007634,9.10376,-1.024023,2.210742,-0.382812,0.040674,-0.002393,-0.082544,0.011963,-0.374438
1616163553.1857252,002,79.0,58.0,70.0,74.0,68.0,0.782532,-0.0896,-0.615601,-0.025696,-0.015267,0.0,-0.007634,9.090601,-0.995313,2.239453,-0.395972,0.068188,0.023926,-0.107666,0.043066,-0.385205
1616163553.1956239,002,79.0,59.0,73.0,75.0,69.0,0.782532,-0.089783,-0.61554,-0.025818,-0.015267,-0.007634,0.0,9.069067,-0.98335,2.268164,-0.416309,0.081348,0.052637,-0.137573,0.058618,-0.399561
1616163553.2055962,002,78.0,58.0,68.0,75.0,64.0,0.782532,-0.090027,-0.61554,-0.02594,-0.022901,-0.015267,0.0,9.022412,-1.00249,2.302856,-0.46416,0.0646,0.087329,-0.185425,0.045459,-0.435449
1616163553.2157993,002,78.0,58.0,69.0,73.0,63.0,0.78241,-0.090393,-0.615601,-0.026062,-0.022901,-0.015267,0.0,8.994898,-1.077856,2.313623,-0.490479,-0.005981,0.100488,-0.214136,-0.022729,-0.451001
1616163553.2257214,002,76.0,59.0,69.0,74.0,65.0,0.782288,-0.090698,-0.615723,-0.026184,-0.022901,-0.022901,-0.007634,8.978149,-1.158008,2.302856,-0.508423,-0.082544,0.094507,-0.224902,-0.100488,-0.461768
1616163553.235771,002,79.0,58.0,70.0,73.0,67.0,0.782166,-0.09082,-0.615906,-0.026306,-0.007634,-0.022901,-0.015267,8.970972,-1.208252,2.275342,-0.516797,-0.132788,0.070581,-0.211743,-0.154321,-0.468945
1616163553.2455754,002,76.0,58.0,69.0,73.0,64.0,0.781982,-0.090698,-0.616089,-0.026489,0.0,-0.022901,-0.030534,8.964991,-1.214233,2.225098,-0.523975,-0.143555,0.025122,-0.171069,-0.172266,-0.485693
1616163553.2557182,002,80.0,59.0,68.0,75.0,67.0,0.781799,-0.090454,-0.616394,-0.026733,0.0,-0.022901,-0.030534,8.972168,-1.165186,2.179639,-0.520386,-0.101685,-0.013159,-0.126807,-0.137573,-0.495264
1616163553.265808,002,77.0,58.0,66.0,78.0,65.0,0.781555,-0.090271,-0.616699,-0.027039,-0.007634,-0.030534,-0.030534,8.992505,-1.120923,2.147339,-0.501245,-0.0646,-0.038281,-0.092114,-0.104077,-0.48689
1616163553.2755718,002,78.0,58.0,69.0,74.0,65.0,0.78125,-0.090149,-0.617065,-0.027466,-0.015267,-0.030534,-0.030534,9.015234,-1.113745,2.125806,-0.482104,-0.0646,-0.05144,-0.07417,-0.105273,-0.471338
1616163553.2856758,002,79.0,59.0,70.0,72.0,68.0,0.780945,-0.09021,-0.617432,-0.027893,-0.022901,-0.030534,-0.030534,9.042749,-1.153223,2.116235,-0.456982,-0.108862,-0.05144,-0.075366,-0.145947,-0.442627
1616163553.295644,002,80.0,60.0,69.0,63.0,69.0,0.78064,-0.09021,-0.617798,-0.028381,-0.022901,-0.030534,-0.038168,9.072657,-1.220215,2.107861,-0.429468,-0.183032,-0.05144,-0.078955,-0.216528,-0.407935
1616163553.3056352,002,75.0,58.0,70.0,74.0,69.0,0.780273,-0.090088,-0.618225,-0.028931,-0.015267,-0.038168,-0.045802,9.089404,-1.252515,2.099487,-0.416309,-0.224902,-0.049048,-0.084937,-0.256006,-0.38999
1616163553.3157382,002,81.0,58.0,69.0,75.0,68.0,0.779907,-0.089905,-0.618713,-0.029541,-0.022901,-0.038168,-0.053435,9.115723,-1.216626,2.080347,-0.393579,-0.19978,-0.057422,-0.066992,-0.230884,-0.373242
1616163553.3255568,002,77.0,58.0,69.0,74.0,67.0,0.779419,-0.089783,-0.619263,-0.030273,-0.030534,-0.045802,-0.053435,9.181519,-1.147241,2.03728,-0.331372,-0.142358,-0.087329,-0.014355,-0.175854,-0.325391
1616163553.3357174,002,80.0,58.0,70.0,79.0,67.0,0.778931,-0.089661,-0.619873,-0.031067,-0.030534,-0.038168,-0.045802,9.244922,-1.092212,1.971484,-0.272754,-0.100488,-0.13877,0.053833,-0.139966,-0.283521
1616163553.3454804,002,79.0,58.0,69.0,76.0,68.0,0.778442,-0.0896,-0.620483,-0.031799,-0.030534,-0.038168,-0.045802,9.287989,-1.061108,1.905689,-0.234473,-0.080151,-0.19021,0.11604,-0.126807,-0.259595
1616163553.3556714,002,77.0,58.0,70.0,76.0,64.0,0.777954,-0.089417,-0.621033,-0.03241,-0.022901,-0.038168,-0.045802,9.321485,-1.008472,1.849463,-0.204565,-0.039478,-0.233276,0.171069,-0.092114,-0.244043
1616163553.365538,002,79.0,58.0,70.0,73.0,65.0,0.777527,-0.089233,-0.621582,-0.03302,-0.015267,-0.030534,-0.038168,9.334643,-0.94148,1.793237,-0.194995,0.015552,-0.277539,0.224902,-0.045459,-0.248828
1616163553.3757393,002,79.0,59.0,70.0,74.0,64.0,0.7771,-0.088989,-0.622131,-0.033569,-0.015267,-0.030534,-0.038168,9.334643,-0.864917,1.73103,-0.198584,0.080151,-0.326587,0.282324,0.007178,-0.269165
1616163553.385475,002,77.0,58.0,68.0,77.0,69.0,0.776672,-0.088806,-0.622742,-0.033997,-0.015267,-0.038168,-0.030534,9.357373,-0.785962,1.674805,-0.18064,0.150732,-0.369653,0.339746,0.070581,-0.266772
1616163553.3954573,002,80.0,58.0,69.0,77.0,65.0,0.776245,-0.088623,-0.62323,-0.034302,-0.007634,-0.030534,-0.015267,9.418384,-0.704614,1.635327,-0.123218,0.223706,-0.397168,0.391187,0.139966,-0.22251
1616163553.4056036,002,80.0,58.0,73.0,74.0,65.0,0.775879,-0.08844,-0.623657,-0.034546,-0.007634,-0.022901,-0.007634,9.448291,-0.623267,1.601831,-0.094507,0.299072,-0.419897,0.43186,0.211743,-0.205762
1616163553.4155288,002,77.0,58.0,73.0,75.0,67.0,0.775635,-0.088379,-0.623962,-0.034729,-0.007634,-0.015267,0.0,9.433935,-0.573022,1.575513,-0.111255,0.345728,-0.439038,0.45459,0.253613,-0.230884
1616163553.4255939,002,81.0,58.0,70.0,78.0,37.0,0.775391,-0.088379,-0.624268,-0.034729,-0.007634,-0.015267,0.007634,9.38728,-0.551489,1.557568,-0.159106,0.366064,-0.449805,0.456982,0.269165,-0.281128
1616163553.4356651,002,80.0,58.0,67.0,74.0,61.0,0.775208,-0.088379,-0.624573,-0.034668,0.0,-0.015267,0.007634,9.343018,-0.559863,1.542017,-0.205762,0.35769,-0.459375,0.455786,0.256006,-0.327783
1616163553.4455416,002,80.0,59.0,70.0,76.0,64.0,0.774963,-0.088379,-0.624817,-0.034424,0.007634,-0.015267,0.015267,9.296362,-0.574219,1.524072,-0.253613,0.345728,-0.470142,0.453394,0.239258,-0.374438
1616163553.4555259,002,80.0,60.0,68.0,76.0,65.0,0.77478,-0.088379,-0.625061,-0.034119,0.007634,-0.015267,0.022901,9.244922,-0.568237,1.532446,-0.305054,0.355298,-0.455786,0.430664,0.248828,-0.42229
1616163553.4655406,002,79.0,59.0,68.0,78.0,68.0,0.774658,-0.088501,-0.625244,-0.033752,0.0,-0.015267,0.022901,9.170752,-0.579004,1.545605,-0.38042,0.350513,-0.437842,0.395972,0.242847,-0.491675
1616163553.4755933,002,79.0,58.0,69.0,74.0,64.0,0.774536,-0.088745,-0.625366,-0.033447,0.0,-0.015267,0.022901,9.114527,-0.656763,1.556372,-0.436646,0.279932,-0.423486,0.358887,0.172266,-0.537134
