timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616161731.524158,002,42.0,4.0,-14.0,79.0,58.0,0.728455,0.676147,-0.109985,-0.003296,-0.007634,-0.007634,0.0,1.652075,10.453174,0.653174,0.124414,0.791943,0.05144,0.0,-0.001196,0.80271
1616161731.5340848,002,49.0,0.0,-15.0,78.0,53.0,0.728516,0.676086,-0.110046,-0.003357,-0.007634,-0.007634,0.0,1.655664,10.453174,0.653174,0.128003,0.791943,0.049048,0.002393,0.0,0.80271
1616161731.544013,002,47.0,4.0,-16.0,84.0,63.0,0.728577,0.675964,-0.110107,-0.003357,-0.007634,-0.007634,0.0,1.662842,10.436426,0.649585,0.133984,0.775195,0.043066,0.011963,0.003589,0.787158
1616161731.5542228,002,53.0,-3.0,-10.0,73.0,56.0,0.728577,0.675964,-0.110107,-0.003357,-0.007634,0.0,0.0,1.671216,10.406519,0.632837,0.142358,0.745288,0.026318,0.026318,0.015552,0.758447
1616161731.5642822,002,43.0,4.0,-10.0,73.0,58.0,0.728577,0.675964,-0.110107,-0.003296,0.0,0.0,0.0,1.671216,10.398145,0.623267,0.142358,0.73811,0.016748,0.028711,0.025122,0.750073
1616161731.5739331,002,45.0,0.0,-12.0,72.0,60.0,0.728516,0.676025,-0.110168,-0.003296,0.0,-0.007634,0.0,1.661646,10.423266,0.604126,0.131592,0.763232,0.0,0.017944,0.044263,0.772803
1616161731.5841818,002,48.0,-1.0,-15.0,78.0,56.0,0.728516,0.676025,-0.110168,-0.003357,-0.007634,-0.007634,-0.007634,1.660449,10.442408,0.593359,0.131592,0.781177,-0.00957,0.016748,0.056226,0.789551
1616161731.5941777,002,38.0,-1.0,-16.0,66.0,58.0,0.728577,0.675964,-0.110168,-0.003418,-0.007634,-0.007634,-0.007634,1.666431,10.444799,0.5802,0.137573,0.783569,-0.025122,0.025122,0.070581,0.791943
1616161731.6041362,002,49.0,-3.0,-13.0,79.0,58.0,0.728577,0.675964,-0.110107,-0.003479,-0.007634,0.0,-0.007634,1.678394,10.435229,0.555078,0.151929,0.773999,-0.050244,0.044263,0.092114,0.782373
1616161731.613981,002,52.0,4.0,-18.0,73.0,58.0,0.728577,0.675964,-0.110107,-0.003418,-0.007634,0.0,-0.007634,1.684375,10.432837,0.537134,0.156714,0.771606,-0.068188,0.052637,0.108862,0.77998
1616161731.6241016,002,51.0,1.0,-6.0,82.0,49.0,0.728577,0.676025,-0.110046,-0.003418,0.0,0.0,-0.007634,1.681982,10.438818,0.52876,0.155518,0.777588,-0.075366,0.05144,0.11604,0.785962
1616161731.633991,002,53.0,4.0,-13.0,76.0,57.0,0.728516,0.676086,-0.109924,-0.003357,-0.007634,0.007634,-0.007634,1.676001,10.466333,0.529956,0.150732,0.805103,-0.072974,0.043066,0.117236,0.81228
1616161731.644045,002,54.0,4.0,-15.0,73.0,53.0,0.728577,0.676025,-0.109802,-0.003296,-0.007634,0.0,-0.007634,1.664038,10.484278,0.551489,0.13877,0.823047,-0.053833,0.025122,0.101685,0.829028
1616161731.654125,002,48.0,-2.0,-15.0,73.0,56.0,0.728699,0.675964,-0.109741,-0.003296,-0.015267,0.0,-0.007634,1.638916,10.48667,0.562256,0.114844,0.824243,-0.045459,0.001196,0.098096,0.826636
1616161731.6640124,002,54.0,3.0,-15.0,80.0,58.0,0.72876,0.675842,-0.109619,-0.003357,-0.015267,0.0,-0.007634,1.626953,10.471118,0.575415,0.105273,0.809888,-0.034692,-0.007178,0.087329,0.81228
1616161731.6739957,002,43.0,-3.0,-10.0,80.0,52.0,0.728882,0.675781,-0.109619,-0.003418,-0.007634,-0.007634,-0.007634,1.640112,10.448389,0.594556,0.118433,0.785962,-0.017944,0.005981,0.066992,0.791943
1616161731.6841044,002,49.0,7.0,-13.0,79.0,58.0,0.728882,0.675781,-0.109558,-0.003418,-0.007634,0.0,-0.007634,1.65686,10.425659,0.607715,0.136377,0.763232,-0.004785,0.023926,0.049048,0.772803
1616161731.6940053,002,47.0,-1.0,-20.0,77.0,58.0,0.728821,0.675781,-0.109558,-0.003418,0.0,0.0,-0.007634,1.664038,10.414892,0.611304,0.143555,0.753662,-0.001196,0.0323,0.044263,0.764429
1616161731.7041159,002,45.0,1.0,-11.0,72.0,55.0,0.72876,0.675903,-0.109497,-0.003357,0.0,0.0,-0.007634,1.650879,10.424463,0.613696,0.130396,0.762036,0.002393,0.016748,0.043066,0.771606
1616161731.7140458,002,48.0,3.0,-10.0,77.0,57.0,0.728699,0.675903,-0.109436,-0.003357,0.0,-0.007634,-0.007634,1.634131,10.450781,0.60293,0.114844,0.789551,-0.005981,0.0,0.056226,0.795532
1616161731.7241316,002,51.0,5.0,-10.0,75.0,58.0,0.72876,0.675903,-0.109497,-0.003479,-0.007634,-0.007634,-0.007634,1.619775,10.469922,0.599341,0.101685,0.807495,-0.010767,-0.014355,0.0646,0.811084
1616161731.7340593,002,49.0,-1.0,-16.0,73.0,55.0,0.728821,0.675842,-0.109497,-0.00354,-0.015267,-0.007634,-0.007634,1.622168,10.465137,0.601733,0.104077,0.80271,-0.00957,-0.010767,0.062207,0.806299
1616161731.744216,002,51.0,0.0,-12.0,79.0,58.0,0.728882,0.67572,-0.109497,-0.003601,-0.015267,0.0,-0.007634,1.640112,10.448389,0.613696,0.123218,0.787158,0.0,0.007178,0.049048,0.794336
1616161731.7540894,002,45.0,0.0,-16.0,80.0,57.0,0.728943,0.67572,-0.109436,-0.003601,-0.007634,0.0,-0.007634,1.643701,10.437622,0.62207,0.126807,0.775195,0.005981,0.011963,0.04187,0.783569
1616161731.7639816,002,45.0,0.0,-14.0,70.0,57.0,0.728943,0.675659,-0.109375,-0.00354,-0.007634,0.0,-0.007634,1.628149,10.438818,0.617285,0.111255,0.777588,0.0,-0.001196,0.050244,0.783569
1616161731.7739546,002,50.0,5.0,-18.0,75.0,60.0,0.728943,0.67572,-0.109314,-0.00354,-0.007634,0.0,-0.007634,1.613794,10.445996,0.616089,0.098096,0.783569,0.0,-0.015552,0.052637,0.787158
1616161731.7840571,002,52.0,-1.0,-18.0,82.0,57.0,0.729004,0.675659,-0.109314,-0.003601,-0.007634,-0.007634,-0.007634,1.60542,10.450781,0.623267,0.090918,0.788355,0.004785,-0.023926,0.049048,0.790747
1616161731.7941253,002,53.0,1.0,-21.0,76.0,57.0,0.729065,0.675598,-0.109314,-0.003601,-0.007634,-0.007634,-0.007634,1.612598,10.438818,0.620874,0.098096,0.776392,0.001196,-0.014355,0.050244,0.77998
1616161731.8040931,002,53.0,-5.0,-14.0,73.0,53.0,0.729126,0.675537,-0.109253,-0.003662,-0.007634,0.0,-0.007634,1.628149,10.428052,0.631641,0.114844,0.765625,0.010767,0.001196,0.038281,0.772803
1616161731.8140833,002,54.0,3.0,-13.0,79.0,48.0,0.729187,0.675476,-0.109253,-0.003601,-0.007634,0.0,-0.007634,1.629346,10.419678,0.643604,0.114844,0.757251,0.020337,0.0,0.027515,0.764429
1616161731.8240633,002,49.0,0.0,-12.0,74.0,58.0,0.729187,0.675476,-0.109192,-0.003601,-0.007634,0.0,-0.007634,1.628149,10.406519,0.648389,0.114844,0.744092,0.025122,0.001196,0.021533,0.752466
1616161731.8341076,002,48.0,5.0,-17.0,78.0,52.0,0.729248,0.675415,-0.109192,-0.003601,-0.007634,-0.007634,-0.007634,1.631738,10.384985,0.659155,0.118433,0.722559,0.034692,0.005981,0.010767,0.732129
1616161731.843894,002,48.0,-1.0,-15.0,78.0,56.0,0.729248,0.675415,-0.109192,-0.003601,-0.007634,-0.007634,-0.007634,1.638916,10.358667,0.6771,0.12561,0.69624,0.052637,0.014355,-0.00957,0.708203
1616161731.8540032,002,44.0,-3.0,-17.0,74.0,52.0,0.729248,0.675415,-0.109253,-0.003723,0.0,-0.007634,-0.007634,1.640112,10.367041,0.684277,0.126807,0.704614,0.059814,0.013159,-0.015552,0.717773
1616161731.864165,002,51.0,3.0,-11.0,76.0,57.0,0.729248,0.675354,-0.109314,-0.003784,-0.007634,-0.007634,-0.007634,1.648486,10.401733,0.691455,0.135181,0.740503,0.065796,0.015552,-0.020337,0.754858
1616161731.8739107,002,45.0,-1.0,-14.0,75.0,58.0,0.729309,0.675293,-0.109314,-0.003967,-0.015267,-0.007634,-0.007634,1.67002,10.416089,0.685474,0.159106,0.753662,0.058618,0.038281,-0.015552,0.77041
1616161731.8838763,002,54.0,-3.0,-10.0,80.0,61.0,0.729431,0.675171,-0.109375,-0.004028,-0.015267,-0.007634,-0.007634,1.68916,10.416089,0.672314,0.178247,0.753662,0.04187,0.059814,-0.001196,0.772803
1616161731.8940098,002,49.0,1.0,-17.0,79.0,55.0,0.729553,0.675049,-0.109436,-0.004089,-0.015267,-0.007634,-0.007634,1.691553,10.395752,0.651978,0.18064,0.733325,0.017944,0.068188,0.019141,0.75127
1616161731.9038615,002,53.0,0.0,-13.0,83.0,57.0,0.729675,0.674927,-0.109436,-0.004089,-0.015267,0.0,-0.007634,1.69873,10.369433,0.631641,0.186621,0.707007,-0.003589,0.081348,0.037085,0.724951
1616161731.9133523,002,46.0,1.0,-14.0,78.0,54.0,0.729675,0.674927,-0.109436,-0.004028,-0.007634,0.0,0.0,1.701123,10.363452,0.607715,0.189014,0.702222,-0.027515,0.088525,0.059814,0.71897
1616161731.9239488,002,44.0,4.0,-12.0,77.0,56.0,0.729614,0.674988,-0.109436,-0.003967,0.0,0.0,0.0,1.691553,10.373022,0.594556,0.178247,0.711792,-0.039478,0.078955,0.07417,0.726147
1616161731.9331648,002,50.0,4.0,-15.0,71.0,55.0,0.729614,0.674988,-0.109375,-0.003906,0.0,0.0,0.0,1.681982,10.398145,0.581396,0.168677,0.736914,-0.052637,0.068188,0.090918,0.748877
1616161731.9432828,002,49.0,1.0,-10.0,73.0,58.0,0.729553,0.675049,-0.109436,-0.003845,-0.007634,0.0,0.0,1.676001,10.424463,0.574219,0.161499,0.763232,-0.058618,0.058618,0.099292,0.772803
1616161731.9534779,002,53.0,0.0,-18.0,70.0,56.0,0.729614,0.674988,-0.109497,-0.003784,-0.007634,-0.007634,0.0,1.683179,10.429248,0.577808,0.166284,0.768018,-0.056226,0.062207,0.096899,0.778784
1616161731.9632757,002,53.0,-1.0,-12.0,71.0,57.0,0.729614,0.674927,-0.109558,-0.003723,-0.007634,-0.007634,0.0,1.695142,10.416089,0.583789,0.177051,0.756055,-0.05144,0.072974,0.089722,0.769214
1616161731.97316,002,47.0,1.0,-18.0,74.0,56.0,0.729675,0.674866,-0.109619,-0.003662,-0.007634,0.0,0.0,1.705908,10.404126,0.596948,0.185425,0.744092,-0.039478,0.080151,0.076563,0.758447
1616161731.9832594,002,54.0,1.0,-16.0,79.0,57.0,0.729675,0.674866,-0.109619,-0.00354,-0.007634,0.0,0.0,1.709497,10.402929,0.610107,0.187817,0.742895,-0.026318,0.081348,0.062207,0.759644
1616161731.993288,002,51.0,0.0,-14.0,70.0,60.0,0.729675,0.674866,-0.10968,-0.003418,-0.007634,0.0,0.0,1.709497,10.413696,0.620874,0.185425,0.753662,-0.015552,0.075366,0.053833,0.77041
1616161732.0034523,002,54.0,0.0,-11.0,75.0,52.0,0.729736,0.674805,-0.10968,-0.003357,-0.007634,0.0,0.0,1.704712,10.422071,0.641211,0.179443,0.763232,0.002393,0.0646,0.037085,0.77998
1616161732.013353,002,48.0,5.0,-15.0,77.0,56.0,0.729797,0.674744,-0.10968,-0.003296,-0.007634,0.0,0.0,1.699927,10.422071,0.653174,0.173462,0.763232,0.013159,0.057422,0.028711,0.77998
1616161732.0233037,002,53.0,1.0,-15.0,76.0,48.0,0.729858,0.674683,-0.10968,-0.003235,-0.007634,0.0,0.0,1.702319,10.405322,0.668726,0.175854,0.746484,0.026318,0.059814,0.013159,0.764429
1616161732.0332506,002,48.0,3.0,-34.0,74.0,54.0,0.729858,0.674683,-0.10968,-0.003174,0.0,0.0,0.0,1.699927,10.382593,0.675903,0.172266,0.723755,0.033496,0.058618,0.004785,0.741699
1616161732.043372,002,53.0,0.0,-19.0,78.0,58.0,0.729797,0.674744,-0.10968,-0.003113,0.0,0.0,0.0,1.692749,10.389771,0.678296,0.163892,0.730933,0.038281,0.047852,0.002393,0.747681
1616161732.0533743,002,53.0,-1.0,-17.0,80.0,55.0,0.729736,0.674805,-0.10968,-0.003052,0.0,0.0,0.0,1.67002,10.429248,0.684277,0.141162,0.77041,0.045459,0.019141,0.002393,0.783569
1616161732.063172,002,52.0,-1.0,-12.0,79.0,58.0,0.729736,0.674805,-0.10968,-0.003052,-0.007634,0.0,0.0,1.65686,10.463941,0.6771,0.128003,0.805103,0.038281,0.002393,0.014355,0.815869
1616161732.0732417,002,50.0,-1.0,-11.0,70.0,55.0,0.729797,0.674744,-0.10968,-0.003113,-0.007634,-0.007634,0.0,1.650879,10.474707,0.666333,0.122021,0.815869,0.026318,-0.001196,0.027515,0.824243
1616161732.0832956,002,50.0,-1.0,18.0,73.0,57.0,0.729858,0.674683,-0.10968,-0.003113,-0.007634,0.0,0.0,1.648486,10.469922,0.653174,0.119629,0.811084,0.010767,-0.001196,0.043066,0.818262
1616161732.0932658,002,45.0,3.0,-11.0,80.0,57.0,0.729858,0.674622,-0.109741,-0.003052,-0.007634,-0.007634,0.0,1.642505,10.451978,0.631641,0.112451,0.794336,-0.00957,-0.002393,0.063403,0.799121
1616161732.1033697,002,52.0,-1.0,-11.0,74.0,53.0,0.729919,0.674622,-0.109741,-0.003052,-0.007634,0.0,0.0,1.634131,10.437622,0.614893,0.104077,0.778784,-0.027515,-0.004785,0.080151,0.781177
1616161732.1132698,002,49.0,-1.0,-10.0,74.0,51.0,0.729858,0.674683,-0.109741,-0.003052,-0.007634,0.0,0.0,1.635327,10.448389,0.616089,0.105273,0.789551,-0.025122,-0.005981,0.078955,0.791943
1616161732.1234286,002,52.0,4.0,-14.0,78.0,56.0,0.729858,0.674683,-0.109741,-0.002991,-0.007634,0.0,0.0,1.638916,10.459155,0.610107,0.107666,0.800317,-0.031104,-0.004785,0.084937,0.80271
1616161732.1331563,002,48.0,5.0,-12.0,80.0,52.0,0.729858,0.674622,-0.10968,-0.002869,-0.007634,0.0,0.0,1.632935,10.45437,0.598145,0.101685,0.796728,-0.044263,-0.007178,0.099292,0.797925
1616161732.1433537,002,41.0,1.0,-13.0,75.0,56.0,0.729858,0.674683,-0.10968,-0.002747,-0.007634,0.0,0.0,1.632935,10.456762,0.592163,0.099292,0.799121,-0.049048,-0.00957,0.104077,0.799121
1616161732.1531851,002,49.0,-1.0,-15.0,71.0,58.0,0.729858,0.674683,-0.10968,-0.002625,-0.007634,0.0,0.0,1.63772,10.461548,0.60293,0.102881,0.803906,-0.038281,-0.008374,0.093311,0.805103
1616161732.16309,002,53.0,3.0,-15.0,79.0,56.0,0.729858,0.674683,-0.109619,-0.002563,-0.007634,0.007634,0.0,1.641309,10.457959,0.613696,0.10647,0.800317,-0.027515,-0.005981,0.082544,0.80271
1616161732.173262,002,53.0,0.0,-17.0,72.0,58.0,0.729858,0.674683,-0.109558,-0.00238,-0.007634,0.007634,0.0,1.648486,10.459155,0.630444,0.112451,0.801514,-0.010767,-0.003589,0.0646,0.806299
1616161732.1832395,002,54.0,1.0,-12.0,76.0,57.0,0.729919,0.674622,-0.109497,-0.002258,-0.007634,0.007634,0.0,1.643701,10.467529,0.656763,0.10647,0.811084,0.011963,-0.014355,0.044263,0.815869
1616161732.1931002,002,52.0,7.0,-6.0,73.0,55.0,0.72998,0.674561,-0.109436,-0.002197,-0.007634,0.0,0.0,1.632935,10.45437,0.679492,0.095703,0.797925,0.033496,-0.026318,0.023926,0.80271
1616161732.2031794,002,44.0,3.0,-1.0,76.0,58.0,0.730103,0.6745,-0.109375,-0.002197,-0.007634,0.0,0.0,1.619775,10.441211,0.697437,0.082544,0.783569,0.049048,-0.039478,0.00957,0.787158
1616161732.2135093,002,53.0,1.0,-17.0,77.0,57.0,0.730164,0.674377,-0.109375,-0.002319,-0.015267,-0.007634,-0.007634,1.622168,10.441211,0.721362,0.087329,0.784766,0.070581,-0.038281,-0.010767,0.790747
1616161732.223148,002,51.0,3.0,-7.0,75.0,48.0,0.730286,0.674255,-0.109497,-0.002441,-0.015267,-0.015267,-0.007634,1.640112,10.428052,0.732129,0.104077,0.771606,0.077759,-0.021533,-0.021533,0.781177
1616161732.2332573,002,48.0,0.0,-10.0,75.0,57.0,0.730408,0.674133,-0.109558,-0.002563,-0.015267,-0.015267,-0.007634,1.654468,10.404126,0.734522,0.119629,0.747681,0.076563,-0.002393,-0.025122,0.759644
1616161732.2432666,002,49.0,4.0,-16.0,78.0,54.0,0.730469,0.674011,-0.10968,-0.002686,-0.015267,-0.015267,-0.007634,1.668823,10.387378,0.72854,0.133984,0.730933,0.068188,0.014355,-0.020337,0.745288
1616161732.2531896,002,51.0,-1.0,-17.0,70.0,58.0,0.730591,0.673889,-0.109741,-0.002747,-0.015267,-0.007634,-0.007634,1.67002,10.388575,0.712988,0.133984,0.732129,0.050244,0.016748,-0.002393,0.745288
1616161732.2629926,002,54.0,5.0,-19.0,68.0,61.0,0.730652,0.673828,-0.109741,-0.002808,-0.015267,-0.007634,-0.007634,1.65686,10.387378,0.697437,0.122021,0.730933,0.0323,0.008374,0.016748,0.740503
1616161732.2729743,002,55.0,7.0,-18.0,80.0,54.0,0.730713,0.673767,-0.109741,-0.002991,-0.007634,-0.007634,-0.007634,1.642505,10.384985,0.674707,0.110059,0.72854,0.008374,0.001196,0.04187,0.734522
1616161732.283086,002,47.0,1.0,-11.0,67.0,55.0,0.730713,0.673767,-0.109802,-0.003113,-0.007634,-0.015267,-0.007634,1.646094,10.388575,0.66394,0.113647,0.732129,-0.001196,0.005981,0.050244,0.73811
1616161732.293126,002,47.0,5.0,-11.0,72.0,58.0,0.730713,0.673767,-0.109863,-0.003235,-0.007634,-0.007634,-0.007634,1.658057,10.390966,0.659155,0.126807,0.733325,-0.005981,0.019141,0.053833,0.741699
1616161732.3032756,002,54.0,1.0,-18.0,78.0,61.0,0.730713,0.673767,-0.109863,-0.003296,-0.007634,-0.007634,-0.007634,1.661646,10.382593,0.651978,0.131592,0.724951,-0.013159,0.026318,0.058618,0.733325
1616161732.3131795,002,49.0,1.0,-17.0,86.0,52.0,0.730652,0.673767,-0.109863,-0.003357,0.0,-0.007634,-0.007634,1.659253,10.379004,0.651978,0.129199,0.722559,-0.011963,0.023926,0.057422,0.730933
1616161732.3233986,002,55.0,1.0,-11.0,59.0,57.0,0.730652,0.673767,-0.109924,-0.003418,-0.007634,-0.007634,-0.007634,1.662842,10.395752,0.662744,0.132788,0.739307,-0.001196,0.023926,0.047852,0.748877
1616161732.3331895,002,42.0,0.0,-10.0,80.0,44.0,0.730652,0.673767,-0.109924,-0.003479,-0.007634,-0.007634,-0.007634,1.666431,10.4125,0.674707,0.137573,0.756055,0.00957,0.023926,0.038281,0.766821
1616161732.3431642,002,48.0,5.0,-11.0,35.0,49.0,0.730774,0.673645,-0.109985,-0.00354,-0.015267,-0.007634,-0.007634,1.655664,10.414892,0.679492,0.126807,0.758447,0.010767,0.013159,0.039478,0.766821
1616161732.3531582,002,50.0,1.0,-16.0,63.0,46.0,0.730896,0.673462,-0.110046,-0.003662,-0.015267,-0.015267,-0.007634,1.65686,10.398145,0.672314,0.128003,0.741699,0.0,0.017944,0.049048,0.750073
1616161732.3632197,002,54.0,3.0,-19.0,76.0,59.0,0.731018,0.67334,-0.110107,-0.003784,-0.015267,-0.015267,-0.007634,1.67002,10.368237,0.662744,0.141162,0.711792,-0.011963,0.037085,0.056226,0.721362
1616161732.373196,002,50.0,-1.0,-26.0,76.0,54.0,0.731079,0.673279,-0.110229,-0.003906,-0.015267,-0.007634,-0.007634,1.686768,10.320386,0.643604,0.15791,0.66394,-0.0323,0.0646,0.068188,0.675903
1616161732.383056,002,45.0,4.0,-14.0,73.0,54.0,0.731079,0.673279,-0.110291,-0.003906,0.0,-0.007634,-0.007634,1.713086,10.313208,0.634033,0.184229,0.656763,-0.04187,0.092114,0.072974,0.672314
1616161732.3930295,002,48.0,27.0,-23.0,88.0,47.0,0.731018,0.67334,-0.110352,-0.003845,0.0,0.0,-0.007634,1.729834,10.343115,0.642407,0.198584,0.68667,-0.031104,0.100488,0.063403,0.704614
1616161732.4032793,002,41.0,-6.0,-10.0,71.0,56.0,0.730957,0.673401,-0.110291,-0.003784,0.0,0.0,-0.007634,1.727441,10.367041,0.647192,0.196191,0.710596,-0.025122,0.093311,0.059814,0.72854
1616161732.4130478,002,51.0,7.0,-26.0,86.0,58.0,0.730957,0.673401,-0.110291,-0.003723,0.0,0.0,0.0,1.726245,10.381396,0.656763,0.194995,0.724951,-0.015552,0.088525,0.052637,0.742895
1616161732.423048,002,47.0,5.0,-6.0,66.0,55.0,0.730957,0.673401,-0.110229,-0.003601,0.0,0.0,0.0,1.720264,10.394556,0.683081,0.187817,0.73811,0.00957,0.075366,0.029907,0.756055
1616161732.432996,002,55.0,-3.0,-18.0,76.0,63.0,0.730957,0.673401,-0.110229,-0.00354,0.0,0.0,0.0,1.705908,10.418482,0.722559,0.172266,0.762036,0.049048,0.050244,-0.003589,0.77998
1616161732.4430656,002,54.0,5.0,-20.0,73.0,58.0,0.731018,0.67334,-0.110229,-0.00354,-0.007634,-0.007634,0.0,1.680786,10.441211,0.746484,0.147144,0.785962,0.070581,0.019141,-0.017944,0.801514
1616161732.4531803,002,45.0,-1.0,-6.0,95.0,43.0,0.73114,0.673157,-0.110291,-0.003601,-0.015267,-0.007634,0.0,1.665234,10.436426,0.76084,0.131592,0.781177,0.081348,0.002393,-0.026318,0.795532
1616161732.4631605,002,45.0,-3.0,-8.0,80.0,45.0,0.731262,0.673035,-0.110413,-0.003723,-0.015267,-0.015267,0.0,1.664038,10.418482,0.765625,0.130396,0.763232,0.082544,0.003589,-0.028711,0.777588
1616161732.9822023,002,49.0,3.0,-19.0,74.0,48.0,0.731689,0.672241,-0.112366,-0.003296,-0.007634,-0.007634,0.0,1.707104,10.374219,0.757251,0.13877,0.726147,0.062207,0.017944,-0.011963,0.740503
1616161732.9921577,002,51.0,5.0,-23.0,76.0,58.0,0.731628,0.672241,-0.112488,-0.003296,0.0,-0.007634,-0.007634,1.719067,10.358667,0.750073,0.14834,0.710596,0.056226,0.029907,-0.00957,0.726147
1616161733.0021996,002,45.0,7.0,-23.0,75.0,35.0,0.731628,0.672302,-0.112549,-0.003357,0.0,-0.007634,-0.007634,1.72146,10.356275,0.747681,0.150732,0.707007,0.055029,0.033496,-0.00957,0.723755
1616161733.0122416,002,53.0,7.0,-7.0,90.0,48.0,0.731628,0.672302,-0.112549,-0.003479,-0.007634,-0.007634,-0.007634,1.71189,10.358667,0.736914,0.143555,0.709399,0.044263,0.027515,0.001196,0.723755
1616161733.0221362,002,38.0,5.0,1.0,88.0,54.0,0.731689,0.672241,-0.11261,-0.003723,-0.007634,-0.015267,-0.015267,1.702319,10.357471,0.722559,0.136377,0.708203,0.028711,0.023926,0.017944,0.720166
1616161733.03218,002,60.0,-3.0,-23.0,78.0,54.0,0.731689,0.67218,-0.112671,-0.003967,-0.015267,-0.015267,-0.015267,1.707104,10.346704,0.717773,0.142358,0.697437,0.022729,0.0323,0.021533,0.710596
1616161733.0422957,002,54.0,10.0,-3.0,69.0,48.0,0.73175,0.672119,-0.112732,-0.004211,-0.007634,-0.015267,-0.015267,1.727441,10.333545,0.722559,0.165088,0.684277,0.026318,0.056226,0.013159,0.701025
1616161733.0522082,002,57.0,7.0,-28.0,80.0,41.0,0.731812,0.672058,-0.112793,-0.004456,-0.007634,-0.015267,-0.015267,1.729834,10.332349,0.721362,0.169873,0.681885,0.022729,0.062207,0.015552,0.699829
1616161733.0622778,002,57.0,-6.0,-17.0,83.0,46.0,0.731812,0.672058,-0.112793,-0.004578,-0.007634,-0.007634,-0.015267,1.715479,10.340723,0.711792,0.15791,0.690259,0.013159,0.05144,0.028711,0.704614
1616161733.0723968,002,55.0,-6.0,-27.0,76.0,59.0,0.73175,0.672058,-0.112793,-0.004761,-0.007634,-0.015267,-0.007634,1.693945,10.363452,0.703418,0.13877,0.712988,0.005981,0.029907,0.040674,0.723755
1616161733.082156,002,60.0,-8.0,-3.0,76.0,55.0,0.73175,0.672119,-0.112854,-0.004944,-0.007634,-0.015267,-0.007634,1.685571,10.388575,0.704614,0.131592,0.736914,0.008374,0.019141,0.04187,0.746484
1616161733.092395,002,39.0,4.0,-11.0,68.0,52.0,0.73175,0.672058,-0.112915,-0.005127,-0.007634,-0.015267,-0.007634,1.683179,10.393359,0.695044,0.130396,0.742895,-0.001196,0.019141,0.05144,0.75127
1616161733.1023304,002,49.0,-5.0,-28.0,62.0,63.0,0.73175,0.672119,-0.112976,-0.00531,-0.007634,-0.015267,-0.007634,1.680786,10.3802,0.673511,0.130396,0.72854,-0.021533,0.025122,0.070581,0.735718
1616161733.1121552,002,49.0,-7.0,-4.0,59.0,43.0,0.731628,0.67218,-0.113098,-0.005432,0.0,-0.015267,-0.007634,1.687964,10.376612,0.660352,0.137573,0.724951,-0.0323,0.034692,0.078955,0.733325
1616161733.1223369,002,38.0,-6.0,-1.0,75.0,72.0,0.731506,0.672302,-0.11322,-0.005493,0.007634,-0.015267,-0.007634,1.702319,10.386182,0.659155,0.150732,0.734522,-0.029907,0.045459,0.075366,0.744092
1616161733.132347,002,53.0,-1.0,-8.0,85.0,65.0,0.731384,0.672424,-0.113342,-0.005554,0.007634,-0.015267,0.0,1.703516,10.410108,0.656763,0.151929,0.758447,-0.028711,0.043066,0.075366,0.768018
1616161733.1421275,002,50.0,-1.0,-13.0,69.0,60.0,0.731201,0.672546,-0.113464,-0.005615,0.007634,-0.015267,0.0,1.708301,10.442408,0.650781,0.155518,0.790747,-0.029907,0.04187,0.078955,0.800317
1616161733.152292,002,54.0,7.0,-33.0,57.0,56.0,0.73114,0.672668,-0.113647,-0.005676,0.0,-0.015267,0.0,1.723853,10.473511,0.643604,0.169873,0.820654,-0.033496,0.05144,0.082544,0.832617
1616161733.162232,002,52.0,-6.0,-18.0,88.0,48.0,0.731079,0.672668,-0.11377,-0.005676,0.0,-0.007634,0.0,1.74419,10.496241,0.631641,0.187817,0.84458,-0.044263,0.068188,0.093311,0.857739
1616161733.172125,002,57.0,0.0,-6.0,84.0,58.0,0.731018,0.672668,-0.113892,-0.005615,-0.007634,-0.007634,0.0,1.757349,10.501025,0.618481,0.198584,0.849365,-0.056226,0.078955,0.102881,0.863721
1616161733.1821349,002,43.0,-4.0,-17.0,72.0,65.0,0.731018,0.672668,-0.113953,-0.005554,-0.007634,0.0,0.0,1.756152,10.505811,0.605322,0.196191,0.855347,-0.069385,0.078955,0.117236,0.868506
1616161733.1921268,002,59.0,5.0,-10.0,76.0,57.0,0.731018,0.672668,-0.114014,-0.005493,-0.007634,0.0,0.0,1.747778,10.508204,0.606519,0.185425,0.857739,-0.068188,0.066992,0.117236,0.868506
1616161733.20209,002,45.0,4.0,-19.0,74.0,58.0,0.731079,0.672607,-0.114075,-0.005432,-0.007634,-0.007634,0.0,1.756152,10.504614,0.617285,0.192603,0.85415,-0.059814,0.072974,0.107666,0.86731
1616161733.212128,002,49.0,-1.0,-17.0,64.0,42.0,0.731079,0.672607,-0.114136,-0.005371,-0.007634,-0.007634,0.0,1.760937,10.503418,0.624463,0.196191,0.852954,-0.05144,0.075366,0.099292,0.86731
