timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616163959.961332,002,55.0,-3.0,-26.0,-8.0,92.0,0.817505,0.122314,-0.562622,-0.008423,-0.022901,0.0,0.0,8.925512,1.960718,3.290991,-0.068188,-0.090918,-0.00957,-0.004785,-0.075366,-0.08374
1616163959.9716194,002,55.0,-4.0,-28.0,-8.0,92.0,0.817688,0.12207,-0.5625,-0.008545,-0.022901,0.0,0.0,8.919531,1.976269,3.342432,-0.07417,-0.07417,0.035889,-0.050244,-0.066992,-0.070581
1616163959.9814098,002,54.0,-3.0,-28.0,-9.0,92.0,0.817749,0.121704,-0.562439,-0.008728,-0.030534,0.0,0.0,8.912354,1.977466,3.374732,-0.081348,-0.069385,0.065796,-0.081348,-0.066992,-0.065796
1616163959.991508,002,55.0,-3.0,-27.0,-7.0,96.0,0.817871,0.121399,-0.562378,-0.00885,-0.022901,-0.007634,0.0,8.906372,1.959522,3.379517,-0.087329,-0.08374,0.066992,-0.082544,-0.080151,-0.07417
1616163960.0017753,002,53.0,-1.0,-28.0,-9.0,93.0,0.817871,0.121155,-0.562378,-0.008972,-0.015267,-0.007634,-0.007634,8.889624,1.942773,3.363965,-0.104077,-0.098096,0.050244,-0.071777,-0.088525,-0.098096
1616163960.0113437,002,55.0,-3.0,-27.0,-8.0,91.0,0.817871,0.121155,-0.562378,-0.009094,-0.007634,-0.007634,-0.007634,8.895605,1.979858,3.352002,-0.096899,-0.062207,0.038281,-0.062207,-0.052637,-0.088525
1616163960.0214462,002,55.0,-3.0,-27.0,-7.0,91.0,0.817871,0.121155,-0.562378,-0.009277,-0.015267,-0.007634,-0.007634,8.911158,2.025317,3.353198,-0.081348,-0.017944,0.039478,-0.063403,-0.011963,-0.0646
1616163960.0317767,002,55.0,-4.0,-28.0,-7.0,90.0,0.817871,0.121094,-0.562378,-0.009521,-0.015267,-0.007634,-0.007634,8.918335,2.052832,3.324487,-0.072974,0.005981,0.010767,-0.037085,0.014355,-0.061011
1616163960.0413845,002,55.0,-3.0,-26.0,-7.0,90.0,0.817871,0.120972,-0.562378,-0.009705,-0.022901,-0.007634,-0.007634,8.917139,2.06958,3.282617,-0.07417,0.022729,-0.029907,-0.001196,0.038281,-0.072974
1616163960.0515342,002,56.0,-3.0,-24.0,-7.0,91.0,0.817932,0.120789,-0.562378,-0.009888,-0.022901,0.0,-0.007634,8.927905,2.080347,3.25271,-0.063403,0.034692,-0.061011,0.028711,0.053833,-0.070581
1616163960.061338,002,54.0,-3.0,-28.0,-7.0,90.0,0.817993,0.120544,-0.562378,-0.01001,-0.022901,0.0,0.0,8.918335,2.067188,3.21084,-0.07417,0.023926,-0.105273,0.066992,0.053833,-0.098096
1616163960.4512563,002,56.0,-2.0,-26.0,-10.0,90.0,0.819763,0.118286,-0.560242,-0.010254,0.007634,-0.007634,0.0,8.948242,1.886548,3.385498,-0.028711,-0.12561,0.010767,-0.005981,-0.119629,-0.047852
1616163960.4613173,002,55.0,-1.0,-26.0,-9.0,93.0,0.819702,0.118286,-0.560303,-0.010071,0.007634,-0.007634,0.0,8.927905,1.854248,3.381909,-0.050244,-0.156714,0.00957,-0.008374,-0.145947,-0.07417
1616163960.471258,002,55.0,-1.0,-26.0,-7.0,93.0,0.819641,0.118286,-0.560425,-0.009949,0.007634,-0.015267,0.0,8.900391,1.848267,3.379517,-0.078955,-0.160303,0.00957,-0.019141,-0.144751,-0.101685
1616163960.481089,002,55.0,-1.0,-27.0,-7.0,94.0,0.81958,0.118286,-0.560486,-0.009827,0.0,-0.015267,0.0,8.892016,1.845874,3.381909,-0.088525,-0.161499,0.013159,-0.025122,-0.145947,-0.108862
1616163960.4912515,002,54.0,0.0,-26.0,-7.0,90.0,0.819519,0.118286,-0.560608,-0.009766,0.0,-0.015267,0.0,8.884839,1.865015,3.381909,-0.096899,-0.141162,0.015552,-0.033496,-0.12561,-0.111255
1616163960.5004988,002,55.0,1.0,-22.0,-7.0,91.0,0.819458,0.118164,-0.56073,-0.009766,-0.007634,-0.015267,0.0,8.880054,1.887744,3.373535,-0.102881,-0.117236,0.00957,-0.0323,-0.099292,-0.114844
1616163960.511272,002,54.0,-4.0,-28.0,-9.0,91.0,0.819458,0.11792,-0.560791,-0.009827,-0.015267,-0.007634,0.0,8.865698,1.892529,3.355591,-0.118433,-0.108862,-0.007178,-0.023926,-0.086133,-0.132788
1616163960.5212042,002,54.0,-1.0,-26.0,-8.0,95.0,0.819397,0.117676,-0.560913,-0.009888,-0.015267,-0.015267,0.0,8.846558,1.863818,3.328076,-0.13877,-0.133984,-0.033496,-0.004785,-0.102881,-0.165088
1616163960.531183,002,55.0,-3.0,-27.0,-8.0,92.0,0.819336,0.117554,-0.561035,-0.009949,-0.007634,-0.015267,-0.007634,8.831006,1.857837,3.313721,-0.155518,-0.13877,-0.045459,0.0,-0.102881,-0.185425
1616163960.5413063,002,55.0,-3.0,-27.0,-8.0,95.0,0.819275,0.117554,-0.561157,-0.009949,-0.007634,-0.007634,-0.007634,8.831006,1.886548,3.318506,-0.156714,-0.110059,-0.038281,-0.00957,-0.076563,-0.178247
1616163960.5510778,002,57.0,-3.0,-26.0,-7.0,92.0,0.819214,0.117554,-0.561218,-0.01001,0.0,-0.007634,-0.007634,8.841772,1.896118,3.320899,-0.145947,-0.100488,-0.034692,-0.00957,-0.069385,-0.165088
1616163960.5611606,002,36.0,-3.0,-27.0,-9.0,95.0,0.819153,0.117615,-0.561218,-0.010071,0.0,-0.007634,-0.007634,8.850146,1.932007,3.332861,-0.136377,-0.066992,-0.021533,-0.022729,-0.040674,-0.145947
1616163960.571278,002,55.0,-4.0,-26.0,-8.0,95.0,0.819214,0.117615,-0.561218,-0.010132,-0.007634,0.0,-0.007634,8.846558,1.966699,3.352002,-0.141162,-0.0323,-0.003589,-0.044263,-0.00957,-0.136377
1616163960.581119,002,55.0,-3.0,-28.0,-7.0,95.0,0.819214,0.117615,-0.561157,-0.010132,-0.007634,0.0,0.0,8.834595,1.952344,3.363965,-0.151929,-0.046655,0.007178,-0.057422,-0.023926,-0.145947
1616163960.5913258,002,54.0,-3.0,-26.0,-8.0,72.0,0.819275,0.117615,-0.561096,-0.010071,0.0,0.0,0.0,8.808276,1.988232,3.383106,-0.178247,-0.010767,0.025122,-0.087329,0.010767,-0.156714
1616163960.600612,002,54.0,-1.0,-24.0,-7.0,93.0,0.819275,0.117615,-0.561035,-0.01001,-0.007634,-0.007634,0.007634,8.791529,2.043262,3.404639,-0.193799,0.044263,0.045459,-0.118433,0.063403,-0.151929
1616163960.6111712,002,54.0,0.0,-28.0,-7.0,91.0,0.819275,0.117493,-0.561096,-0.010071,-0.015267,-0.015267,0.007634,8.795117,2.075562,3.403442,-0.191406,0.077759,0.044263,-0.119629,0.095703,-0.143555
1616163960.6206117,002,56.0,-2.0,-28.0,-7.0,93.0,0.819275,0.117249,-0.561218,-0.010071,-0.015267,-0.015267,0.007634,8.829809,2.058814,3.383106,-0.15791,0.0646,0.025122,-0.088525,0.081348,-0.122021
1616163960.6304822,002,54.0,-3.0,-27.0,-7.0,90.0,0.819214,0.117004,-0.561279,-0.01001,-0.015267,-0.007634,0.007634,8.859716,2.03728,3.355591,-0.129199,0.047852,0.0,-0.052637,0.0646,-0.107666
1616163960.640611,002,56.0,-3.0,-27.0,-9.0,90.0,0.819275,0.116882,-0.561279,-0.009949,-0.007634,0.0,0.007634,8.846558,2.007373,3.311328,-0.143555,0.020337,-0.045459,-0.013159,0.049048,-0.142358
1616163960.65051,002,55.0,-3.0,-26.0,-7.0,90.0,0.819214,0.116821,-0.56134,-0.009827,0.0,-0.007634,0.0,8.808276,1.98584,3.271851,-0.181836,0.001196,-0.08374,0.00957,0.04187,-0.194995
1616163960.6605568,002,54.0,-3.0,-28.0,-7.0,95.0,0.819153,0.11676,-0.561462,-0.009827,0.0,-0.007634,0.0,8.796313,1.994214,3.255103,-0.194995,0.010767,-0.098096,0.016748,0.056226,-0.209351
1616163960.6707098,002,55.0,-3.0,-27.0,-7.0,91.0,0.819092,0.116699,-0.561584,-0.009827,-0.007634,-0.015267,0.0,8.801099,2.001392,3.239551,-0.191406,0.019141,-0.111255,0.028711,0.065796,-0.209351
1616163960.6805534,002,55.0,-1.0,-26.0,-7.0,97.0,0.819031,0.116577,-0.561707,-0.009888,-0.015267,-0.007634,0.0,8.822632,1.99541,3.213233,-0.171069,0.014355,-0.136377,0.061011,0.063403,-0.19978
1616163960.6904967,002,54.0,-2.0,-26.0,-7.0,93.0,0.81897,0.116455,-0.561768,-0.009949,-0.015267,0.0,0.0,8.81665,1.969092,3.179736,-0.177051,-0.00957,-0.16748,0.089722,0.046655,-0.221313
1616163960.7006152,002,56.0,-4.0,-28.0,-9.0,92.0,0.81897,0.116394,-0.561768,-0.009949,-0.007634,0.0,-0.007634,8.803492,1.939185,3.157007,-0.19021,-0.038281,-0.191406,0.110059,0.023926,-0.247632
1616163960.7105756,002,54.0,-5.0,-26.0,-7.0,92.0,0.818909,0.116394,-0.561829,-0.01001,-0.007634,-0.007634,-0.007634,8.798706,1.946362,3.148633,-0.194995,-0.031104,-0.197388,0.113647,0.033496,-0.252417
1616163960.7205455,002,56.0,-3.0,-27.0,-7.0,92.0,0.818909,0.116394,-0.56189,-0.010132,-0.007634,-0.007634,-0.007634,8.815454,1.959522,3.157007,-0.179443,-0.019141,-0.189014,0.110059,0.040674,-0.23208
1616163960.7305663,002,57.0,-3.0,-29.0,-7.0,93.0,0.818909,0.116333,-0.561951,-0.010254,-0.015267,0.0,-0.007634,8.834595,1.945166,3.157007,-0.161499,-0.034692,-0.187817,0.117236,0.022729,-0.218921
1616163960.7405071,002,56.0,-2.0,-26.0,-7.0,95.0,0.818909,0.116211,-0.561951,-0.010315,-0.007634,0.0,-0.007634,8.828613,1.932007,3.160596,-0.16748,-0.046655,-0.184229,0.112451,0.011963,-0.224902
1616163960.7505465,002,54.0,-2.0,-27.0,-7.0,92.0,0.818909,0.116211,-0.561951,-0.010437,-0.007634,-0.007634,-0.007634,8.827417,1.926025,3.176147,-0.16748,-0.053833,-0.168677,0.099292,0.002393,-0.221313
1616163960.760562,002,55.0,-3.0,-22.0,-7.0,93.0,0.818848,0.11615,-0.562012,-0.010559,-0.007634,-0.007634,-0.007634,8.83938,1.908081,3.190503,-0.155518,-0.071777,-0.153125,0.092114,-0.019141,-0.209351
1616163960.7705603,002,54.0,-3.0,-24.0,-7.0,91.0,0.818848,0.11615,-0.562012,-0.010681,-0.007634,-0.007634,-0.015267,8.852539,1.891333,3.21084,-0.142358,-0.089722,-0.132788,0.080151,-0.04187,-0.193799
1616163960.7806318,002,54.0,-5.0,-24.0,-10.0,91.0,0.818787,0.116211,-0.562073,-0.010742,0.0,-0.007634,-0.015267,8.877661,1.881763,3.22998,-0.117236,-0.100488,-0.112451,0.071777,-0.059814,-0.166284
1616163960.7907498,002,54.0,-3.0,-30.0,-7.0,91.0,0.818787,0.116272,-0.562073,-0.010864,0.0,0.0,-0.015267,8.901587,1.893726,3.257495,-0.093311,-0.090918,-0.084937,0.053833,-0.058618,-0.132788
1616163960.8003895,002,54.0,-1.0,-28.0,-7.0,93.0,0.818848,0.116394,-0.562012,-0.010986,-0.007634,0.0,-0.015267,8.920728,1.933203,3.295776,-0.072974,-0.055029,-0.047852,0.022729,-0.033496,-0.093311
1616163960.8104696,002,54.0,-4.0,-28.0,-7.0,93.0,0.818909,0.116333,-0.56189,-0.011169,-0.015267,0.0,-0.007634,8.936279,1.954736,3.320899,-0.056226,-0.034692,-0.025122,0.005981,-0.020337,-0.066992
1616163960.8205774,002,54.0,-3.0,-27.0,-8.0,93.0,0.81897,0.116272,-0.561829,-0.011292,-0.015267,0.0,-0.007634,8.930298,1.945166,3.33645,-0.062207,-0.045459,-0.010767,-0.007178,-0.0323,-0.069385
1616163960.830618,002,55.0,-1.0,-26.0,-7.0,93.0,0.819031,0.116211,-0.561768,-0.011353,-0.007634,0.0,-0.007634,8.919531,1.939185,3.352002,-0.071777,-0.050244,0.001196,-0.021533,-0.038281,-0.075366
1616163960.8405128,002,54.0,0.0,-29.0,-9.0,94.0,0.819031,0.116211,-0.561707,-0.011414,-0.007634,0.0,-0.007634,8.918335,1.923633,3.361572,-0.071777,-0.066992,0.00957,-0.027515,-0.055029,-0.075366
1616163960.85048,002,54.0,-4.0,-27.0,-8.0,93.0,0.819031,0.116211,-0.561707,-0.011475,0.0,0.0,-0.007634,8.896802,1.916455,3.354394,-0.093311,-0.075366,0.002393,-0.027515,-0.058618,-0.099292
1616163960.8603497,002,55.0,-5.0,-28.0,-8.0,93.0,0.819031,0.116272,-0.561707,-0.011475,0.0,-0.007634,-0.007634,8.870483,1.903296,3.352002,-0.119629,-0.088525,0.001196,-0.034692,-0.068188,-0.126807
1616163960.8704536,002,55.0,-3.0,-28.0,-9.0,92.0,0.81897,0.116394,-0.561768,-0.011536,0.0,-0.015267,-0.007634,8.876465,1.908081,3.347217,-0.113647,-0.086133,-0.001196,-0.031104,-0.065796,-0.122021
1616163960.8805954,002,55.0,-3.0,-26.0,-10.0,91.0,0.818848,0.116455,-0.56189,-0.011597,0.0,-0.015267,-0.007634,8.909961,1.914062,3.360376,-0.081348,-0.082544,0.014355,-0.033496,-0.070581,-0.086133
1616163960.8905005,002,55.0,-4.0,-27.0,-8.0,94.0,0.818848,0.116455,-0.561951,-0.011597,-0.007634,-0.007634,-0.007634,8.931494,1.922436,3.36875,-0.061011,-0.07417,0.023926,-0.035889,-0.066992,-0.062207
1616163960.9005432,002,54.0,-3.0,-24.0,-7.0,92.0,0.818848,0.116394,-0.561951,-0.011597,-0.007634,0.0,0.0,8.945849,1.936792,3.372339,-0.046655,-0.058618,0.026318,-0.034692,-0.053833,-0.045459
1616163960.9103296,002,54.0,-5.0,-28.0,-8.0,91.0,0.818909,0.116272,-0.56189,-0.011597,-0.007634,0.0,0.0,8.942261,1.946362,3.353198,-0.049048,-0.046655,0.005981,-0.017944,-0.038281,-0.05144
1616163960.9203873,002,54.0,-3.0,-29.0,-7.0,92.0,0.818909,0.11615,-0.56189,-0.011597,-0.007634,0.0,0.0,8.926709,1.94397,3.320899,-0.0646,-0.047852,-0.025122,0.003589,-0.0323,-0.076563
1616163960.930389,002,55.0,-3.0,-27.0,-7.0,92.0,0.818909,0.116028,-0.561951,-0.011597,-0.007634,0.0,0.0,8.915942,1.92124,3.29458,-0.076563,-0.068188,-0.05144,0.026318,-0.045459,-0.100488
1616163960.9405522,002,56.0,-1.0,-26.0,-7.0,92.0,0.818909,0.115906,-0.562012,-0.011536,0.0,-0.007634,0.0,8.896802,1.865015,3.256299,-0.096899,-0.122021,-0.089722,0.059814,-0.087329,-0.143555
1616163960.9505236,002,54.0,-3.0,-24.0,0.0,93.0,0.818787,0.115967,-0.562134,-0.011292,0.015267,-0.007634,0.0,8.854932,1.823145,3.227588,-0.139966,-0.161499,-0.114844,0.071777,-0.114844,-0.19978
1616163960.960535,002,55.0,-3.0,-28.0,-10.0,91.0,0.818604,0.116272,-0.562317,-0.011108,0.022901,-0.022901,-0.007634,8.80708,1.82793,3.244336,-0.189014,-0.159106,-0.092114,0.033496,-0.110059,-0.236865
1616163960.970327,002,54.0,-2.0,-28.0,-7.0,95.0,0.818359,0.116638,-0.562622,-0.010925,0.022901,-0.030534,-0.007634,8.825025,1.87937,3.300561,-0.173462,-0.111255,-0.027515,-0.025122,-0.076563,-0.19021
1616163960.9805186,002,54.0,-5.0,-27.0,-8.0,90.0,0.818115,0.117004,-0.562927,-0.010864,0.015267,-0.030534,-0.007634,8.894409,1.96311,3.366357,-0.10647,-0.0323,0.045459,-0.076563,-0.022729,-0.088525
1616163960.9903603,002,55.0,-3.0,-27.0,-9.0,94.0,0.817993,0.117188,-0.563049,-0.010864,0.0,-0.015267,0.0,8.967382,2.048047,3.422583,-0.034692,0.049048,0.105273,-0.114844,0.033496,0.013159
1616163961.0004003,002,54.0,-5.0,-28.0,-2.0,90.0,0.817932,0.117188,-0.56311,-0.010864,-0.007634,-0.007634,0.0,9.008057,2.095898,3.417798,0.004785,0.096899,0.101685,-0.102881,0.07417,0.057422
1616163961.0102868,002,54.0,-5.0,-26.0,-7.0,90.0,0.817993,0.117065,-0.56311,-0.010864,-0.007634,0.0,0.007634,9.010449,2.06958,3.363965,0.007178,0.071777,0.046655,-0.047852,0.059814,0.035889
1616163961.020444,002,55.0,-3.0,-26.0,-8.0,93.0,0.817993,0.116943,-0.563049,-0.010742,-0.007634,0.007634,0.007634,9.000879,2.016943,3.296973,-0.001196,0.022729,-0.020337,0.015552,0.025122,-0.002393
1616163961.0303082,002,57.0,-3.0,-28.0,-7.0,94.0,0.818054,0.116821,-0.563049,-0.010437,0.0,0.007634,0.015267,8.947046,1.984644,3.228784,-0.056226,-0.003589,-0.089722,0.062207,0.020337,-0.082544
1616163961.040306,002,54.0,-2.0,-26.0,-10.0,92.0,0.818054,0.116821,-0.563049,-0.010254,0.0,0.0,0.007634,8.850146,2.01814,3.179736,-0.153125,0.031104,-0.13877,0.068188,0.077759,-0.18064
1616163961.0502794,002,55.0,-1.0,-27.0,-7.0,93.0,0.817932,0.116821,-0.563232,-0.010254,-0.007634,-0.015267,0.0,8.779566,1.98584,3.141455,-0.226099,0.0,-0.172266,0.075366,0.063403,-0.265576
1616163961.060307,002,54.0,-1.0,-23.0,-7.0,94.0,0.817749,0.116699,-0.563538,-0.010254,-0.007634,-0.022901,0.0,8.789136,1.929614,3.134277,-0.218921,-0.053833,-0.173462,0.086133,0.010767,-0.270361
1616163961.0703025,002,54.0,-3.0,-28.0,-8.0,91.0,0.817566,0.116699,-0.563843,-0.010254,0.0,-0.022901,-0.007634,8.840576,1.908081,3.145044,-0.171069,-0.07417,-0.156714,0.090918,-0.017944,-0.224902
1616163961.080262,002,54.0,-2.0,-30.0,-7.0,92.0,0.817444,0.11676,-0.563904,-0.010315,0.0,-0.007634,-0.007634,8.906372,1.904492,3.166577,-0.104077,-0.080151,-0.132788,0.093311,-0.038281,-0.155518
1616163961.0905435,002,54.0,-1.0,-27.0,-7.0,94.0,0.817505,0.116699,-0.563843,-0.010376,-0.007634,0.007634,-0.007634,8.937475,1.9021,3.170166,-0.072974,-0.081348,-0.130396,0.102881,-0.044263,-0.126807
1616163961.1004317,002,54.0,-4.0,-28.0,-7.0,92.0,0.817627,0.116638,-0.563721,-0.010498,-0.007634,0.015267,-0.007634,8.924316,1.906885,3.149829,-0.084937,-0.077759,-0.154321,0.119629,-0.034692,-0.144751
1616163961.1104722,002,53.0,-3.0,-27.0,-8.0,95.0,0.817749,0.116638,-0.563538,-0.010559,-0.007634,0.015267,-0.007634,8.893213,1.894922,3.121118,-0.114844,-0.090918,-0.186621,0.139966,-0.037085,-0.186621
1616163961.1205232,002,54.0,-3.0,-29.0,-10.0,94.0,0.817871,0.116699,-0.563354,-0.010559,0.0,0.015267,-0.007634,8.860913,1.885352,3.093604,-0.144751,-0.101685,-0.218921,0.160303,-0.037085,-0.227295
1616163961.1304777,002,55.0,-2.0,-27.0,-7.0,95.0,0.817932,0.116882,-0.563171,-0.010559,0.007634,0.007634,-0.015267,8.815454,1.915259,3.085229,-0.187817,-0.07417,-0.229687,0.151929,-0.002393,-0.26438
1616163961.140271,002,54.0,-2.0,-30.0,-9.0,92.0,0.817932,0.117188,-0.563171,-0.010681,0.007634,0.0,-0.015267,8.775976,1.949951,3.097192,-0.227295,-0.045459,-0.216528,0.122021,0.027515,-0.290698
1616163961.15032,002,54.0,-3.0,-28.0,-7.0,96.0,0.81781,0.117432,-0.563232,-0.010803,0.0,-0.015267,-0.015267,8.785547,1.971484,3.128296,-0.216528,-0.029907,-0.183032,0.093311,0.035889,-0.266772
1616163961.1602662,002,54.0,-3.0,-25.0,-7.0,93.0,0.817688,0.117554,-0.563354,-0.010925,0.0,-0.015267,-0.015267,8.821436,1.987036,3.1594,-0.181836,-0.016748,-0.14834,0.071777,0.037085,-0.220117
1616163961.1703663,002,55.0,-2.0,-27.0,-7.0,92.0,0.817566,0.117737,-0.563538,-0.011047,0.0,-0.015267,-0.015267,8.878858,2.016943,3.197681,-0.12561,0.007178,-0.105273,0.050244,0.044263,-0.14834
1616163961.180607,002,57.0,0.0,-24.0,-8.0,93.0,0.817444,0.11792,-0.56366,-0.011169,0.0,-0.015267,-0.015267,8.942261,2.042065,3.228784,-0.062207,0.028711,-0.070581,0.038281,0.049048,-0.07417
1616163961.1902485,002,54.0,-3.0,-26.0,-8.0,91.0,0.817444,0.117981,-0.563721,-0.01123,-0.007634,-0.007634,-0.007634,8.999682,2.045654,3.256299,-0.005981,0.031104,-0.04187,0.0323,0.038281,-0.013159
1616163961.2002668,002,54.0,-3.0,-27.0,-8.0,90.0,0.817505,0.117981,-0.563599,-0.011292,-0.007634,0.007634,-0.007634,9.023608,2.040869,3.259888,0.017944,0.025122,-0.040674,0.040674,0.028711,0.007178
1616163961.2103598,002,55.0,-5.0,-28.0,-7.0,95.0,0.817566,0.117981,-0.563477,-0.01123,0.0,0.007634,-0.007634,9.008057,2.028906,3.259888,0.003589,0.013159,-0.043066,0.039478,0.019141,-0.008374
1616163961.2196484,002,56.0,-4.0,-27.0,-8.0,93.0,0.817688,0.118103,-0.563293,-0.011169,0.0,0.007634,-0.007634,8.986524,2.01814,3.257495,-0.014355,0.001196,-0.049048,0.039478,0.011963,-0.028711
1616163961.2303762,002,54.0,-4.0,-28.0,-7.0,91.0,0.81781,0.118225,-0.56311,-0.011108,0.007634,0.007634,-0.007634,8.944654,2.003784,3.247925,-0.055029,-0.013159,-0.062207,0.038281,0.005981,-0.07417
1616163961.24037,002,55.0,-4.0,-26.0,-10.0,93.0,0.817871,0.118408,-0.562988,-0.010986,0.007634,0.0,-0.007634,8.874072,2.000195,3.239551,-0.124414,-0.019141,-0.072974,0.023926,0.013159,-0.142358
1616163961.2503016,002,54.0,-1.0,-21.0,-7.0,95.0,0.81781,0.11853,-0.562988,-0.010925,0.007634,-0.007634,-0.007634,8.832202,1.976269,3.241943,-0.166284,-0.043066,-0.069385,0.007178,-0.003589,-0.184229
1616163961.2603838,002,55.0,-3.0,-26.0,-7.0,91.0,0.817749,0.118713,-0.563049,-0.010864,0.007634,-0.015267,-0.007634,8.81665,1.94397,3.255103,-0.181836,-0.077759,-0.053833,-0.007178,-0.037085,-0.200977
1616163961.2703152,002,55.0,-1.0,-27.0,-9.0,93.0,0.817688,0.118835,-0.563171,-0.010864,0.007634,-0.015267,-0.007634,8.832202,1.949951,3.271851,-0.16748,-0.07417,-0.034692,-0.020337,-0.039478,-0.18064
1616163961.280321,002,55.0,-5.0,-28.0,-8.0,91.0,0.817566,0.119019,-0.563293,-0.010925,0.0,-0.015267,-0.015267,8.897998,1.960718,3.293384,-0.102881,-0.066992,-0.00957,-0.020337,-0.046655,-0.111255
1616163961.290197,002,54.0,-3.0,-27.0,-7.0,91.0,0.817566,0.119141,-0.563293,-0.010986,0.0,-0.007634,-0.015267,8.981738,1.98584,3.325684,-0.017944,-0.044263,0.021533,-0.020337,-0.043066,-0.017944
1616163961.3002555,002,54.0,-3.0,-26.0,-10.0,93.0,0.817566,0.119202,-0.563171,-0.011108,-0.007634,0.0,-0.007634,9.010449,2.022925,3.340039,0.011963,-0.00957,0.034692,-0.026318,-0.016748,0.020337
1616163961.3103924,002,55.0,-3.0,-26.0,-10.0,91.0,0.817688,0.119141,-0.56311,-0.011353,-0.015267,0.0,-0.007634,8.981738,2.040869,3.344824,-0.015552,0.005981,0.037085,-0.039478,0.001196,0.0
1616163961.3202088,002,54.0,-1.0,-29.0,-7.0,93.0,0.817749,0.119019,-0.563049,-0.011536,-0.015267,-0.007634,-0.007634,8.953028,2.024121,3.362769,-0.044263,-0.010767,0.052637,-0.063403,-0.013159,-0.023926
1616163961.3302727,002,54.0,-1.0,-24.0,-9.0,93.0,0.817749,0.118958,-0.562988,-0.011719,-0.007634,-0.007634,-0.015267,8.932691,1.984644,3.36875,-0.063403,-0.050244,0.058618,-0.070581,-0.049048,-0.047852
1616163961.3404143,002,55.0,-3.0,-25.0,-7.0,94.0,0.817749,0.119019,-0.562988,-0.01178,0.0,-0.007634,-0.015267,8.889624,1.95354,3.365161,-0.105273,-0.08374,0.055029,-0.078955,-0.07417,-0.094507
1616163961.3502264,002,54.0,-4.0,-28.0,-7.0,92.0,0.817627,0.119324,-0.563049,-0.011902,0.007634,-0.015267,-0.022901,8.832202,1.955933,3.365161,-0.162695,-0.087329,0.058618,-0.102881,-0.069385,-0.147144
1616163961.3602798,002,54.0,-1.0,-28.0,-8.0,93.0,0.817505,0.11969,-0.563232,-0.012146,0.007634,-0.022901,-0.030534,8.783154,1.983447,3.366357,-0.212939,-0.068188,0.0646,-0.129199,-0.044263,-0.187817
1616163961.3702478,002,55.0,-3.0,-29.0,-7.0,93.0,0.817261,0.120056,-0.563477,-0.012451,0.007634,-0.030534,-0.030534,8.77478,2.007373,3.361572,-0.221313,-0.052637,0.066992,-0.136377,-0.028711,-0.191406
1616163961.3802862,002,57.0,-2.0,-25.0,-8.0,91.0,0.817017,0.1203,-0.563721,-0.012756,0.0,-0.030534,-0.022901,8.804688,2.039673,3.348413,-0.191406,-0.027515,0.061011,-0.122021,-0.007178,-0.160303
1616163961.390327,002,54.0,-4.0,-27.0,-7.0,92.0,0.816833,0.120544,-0.563965,-0.013062,0.0,-0.022901,-0.022901,8.833399,2.058814,3.307739,-0.163892,-0.014355,0.026318,-0.081348,0.005981,-0.143555
1616163961.4002314,002,54.0,-3.0,-27.0,-8.0,92.0,0.816711,0.120728,-0.564087,-0.013306,0.0,-0.015267,-0.015267,8.858521,2.054028,3.251514,-0.13877,-0.025122,-0.025122,-0.023926,0.001196,-0.139966
1616163961.4102254,002,54.0,-5.0,-28.0,-8.0,93.0,0.816589,0.12085,-0.564209,-0.013428,0.0,-0.007634,-0.015267,8.84895,2.049243,3.173755,-0.14834,-0.0323,-0.099292,0.040674,0.00957,-0.175854
1616163961.4194822,002,54.0,-4.0,-27.0,-8.0,92.0,0.816528,0.120972,-0.56427,-0.01355,0.0,-0.007634,-0.015267,8.827417,2.06001,3.107959,-0.169873,-0.025122,-0.163892,0.092114,0.0323,-0.215332
1616163961.429609,002,54.0,-3.0,-31.0,-8.0,91.0,0.816467,0.121155,-0.564392,-0.013672,0.0,-0.007634,-0.015267,8.813062,2.075562,3.0625,-0.185425,-0.014355,-0.205762,0.124414,0.052637,-0.24165
1616163961.4402132,002,54.0,-1.0,-29.0,-7.0,95.0,0.816406,0.121216,-0.564453,-0.013794,-0.007634,-0.007634,-0.007634,8.820239,2.088721,3.038574,-0.178247,-0.002393,-0.228491,0.145947,0.066992,-0.239258
1616163961.4494374,002,54.0,-2.0,-24.0,-9.0,95.0,0.816345,0.121155,-0.564575,-0.013855,-0.007634,-0.007634,0.0,8.835791,2.088721,3.026611,-0.163892,-0.002393,-0.238062,0.160303,0.066992,-0.229687
1616163961.459577,002,54.0,-3.0,-28.0,-6.0,91.0,0.816284,0.121094,-0.564636,-0.013855,-0.007634,-0.007634,0.0,8.844165,2.058814,3.019433,-0.155518,-0.031104,-0.244043,0.172266,0.038281,-0.229687
1616163961.4696279,002,54.0,-3.0,-28.0,-7.0,90.0,0.816223,0.120972,-0.564697,-0.013855,-0.007634,-0.007634,0.0,8.868091,2.032495,3.032593,-0.132788,-0.055029,-0.229687,0.169873,0.008374,-0.209351
