timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616163408.8655887,002,50.0,23.0,10.0,89.0,77.0,0.799316,0.013672,-0.600769,0.001099,-0.015267,0.015267,0.0,9.20664,0.218921,2.560059,-0.204565,0.016748,-0.161499,0.096899,0.022729,-0.240454
1616163408.8754747,002,49.0,23.0,12.0,89.0,72.0,0.799377,0.013428,-0.600708,0.001038,-0.015267,0.0,0.0,9.163574,0.200977,2.551685,-0.247632,0.002393,-0.172266,0.095703,0.00957,-0.284717
1616163408.8852608,002,51.0,20.0,10.0,89.0,78.0,0.799377,0.013306,-0.600708,0.000916,-0.015267,-0.007634,-0.007634,9.152807,0.173462,2.532544,-0.258398,-0.023926,-0.191406,0.111255,-0.015552,-0.301465
1616163408.895505,002,48.0,23.0,12.0,88.0,76.0,0.799316,0.013184,-0.600769,0.000793,-0.015267,-0.007634,-0.007634,9.159986,0.150732,2.520581,-0.251221,-0.045459,-0.200977,0.123218,-0.037085,-0.297876
1616163408.9056005,002,48.0,25.0,12.0,89.0,76.0,0.799255,0.013184,-0.60083,0.000671,-0.007634,0.0,-0.015267,9.179126,0.156714,2.534936,-0.233276,-0.04187,-0.185425,0.113647,-0.033496,-0.276343
1616163408.9155378,002,49.0,23.0,13.0,89.0,73.0,0.799316,0.013184,-0.600769,0.000488,-0.007634,0.0,-0.007634,9.176733,0.171069,2.560059,-0.234473,-0.028711,-0.161499,0.089722,-0.021533,-0.270361
1616163408.9254565,002,48.0,23.0,10.0,92.0,88.0,0.799377,0.013123,-0.600708,0.000366,-0.015267,0.0,-0.007634,9.13606,0.179443,2.582788,-0.275146,-0.021533,-0.141162,0.058618,-0.013159,-0.303857
1616163408.9356642,002,31.0,22.0,8.0,92.0,74.0,0.799377,0.013123,-0.600647,0.000183,-0.015267,0.0,-0.007634,9.106153,0.168677,2.606714,-0.303857,-0.034692,-0.117236,0.027515,-0.026318,-0.324194
1616163408.9456043,002,45.0,21.0,12.0,87.0,77.0,0.799438,0.013,-0.600647,0.000122,-0.007634,-0.007634,-0.007634,9.085815,0.160303,2.616284,-0.325391,-0.04187,-0.108862,0.014355,-0.033496,-0.343335
1616163408.9555678,002,51.0,22.0,14.0,90.0,76.0,0.799438,0.012878,-0.600647,6.1e-05,-0.015267,-0.007634,0.0,9.063086,0.169873,2.606714,-0.34812,-0.031104,-0.118433,0.016748,-0.022729,-0.367261
1616163408.9655895,002,48.0,20.0,10.0,89.0,75.0,0.799377,0.012817,-0.600647,-6.1e-05,-0.015267,0.0,-0.007634,9.045141,0.161499,2.569629,-0.364868,-0.039478,-0.154321,0.046655,-0.029907,-0.393579
1616163408.9755363,002,49.0,23.0,13.0,89.0,88.0,0.799377,0.012695,-0.600647,-0.000122,-0.007634,0.0,-0.007634,9.05232,0.147144,2.53374,-0.35769,-0.052637,-0.19021,0.08374,-0.043066,-0.397168
1616163408.9855056,002,48.0,23.0,13.0,90.0,71.0,0.799438,0.012695,-0.600647,-0.000183,-0.007634,0.007634,-0.007634,9.063086,0.119629,2.503833,-0.34812,-0.081348,-0.221313,0.11604,-0.070581,-0.397168
1616163408.9954975,002,50.0,23.0,12.0,87.0,75.0,0.7995,0.012756,-0.600525,-0.000244,0.0,0.007634,-0.007634,9.047534,0.110059,2.488281,-0.362476,-0.092114,-0.239258,0.129199,-0.081348,-0.416309
1616163409.0054743,002,47.0,21.0,12.0,90.0,74.0,0.799561,0.012756,-0.600403,-0.000305,-0.007634,0.007634,-0.015267,9.040357,0.122021,2.499048,-0.368457,-0.081348,-0.230884,0.119629,-0.070581,-0.418701
1616163409.0148797,002,49.0,25.0,12.0,89.0,65.0,0.799683,0.012695,-0.600281,-0.000488,-0.015267,0.007634,-0.007634,9.064282,0.129199,2.52417,-0.343335,-0.075366,-0.209351,0.105273,-0.0646,-0.388794
1616163409.0249534,002,50.0,23.0,14.0,89.0,74.0,0.799744,0.01239,-0.60022,-0.000793,-0.030534,0.007634,-0.007634,9.114527,0.11604,2.546899,-0.293091,-0.087329,-0.187817,0.099292,-0.078955,-0.334961
1616163409.0349038,002,49.0,23.0,12.0,88.0,77.0,0.799866,0.012024,-0.600037,-0.001038,-0.030534,0.015267,-0.007634,9.163574,0.07417,2.554077,-0.242847,-0.12561,-0.185425,0.111255,-0.117236,-0.287109
1616163409.0457022,002,49.0,22.0,12.0,89.0,76.0,0.800049,0.01178,-0.599854,-0.001282,-0.022901,0.015267,-0.015267,9.186304,0.05144,2.548096,-0.218921,-0.14834,-0.196191,0.128003,-0.141162,-0.267969
1616163409.0555482,002,49.0,23.0,13.0,89.0,77.0,0.800232,0.011719,-0.599548,-0.001587,-0.015267,0.022901,-0.022901,9.191089,0.078955,2.545703,-0.211743,-0.123218,-0.205762,0.13877,-0.11604,-0.263184
1616163409.065464,002,45.0,23.0,11.0,90.0,74.0,0.800415,0.011719,-0.599304,-0.002014,-0.022901,0.015267,-0.022901,9.204248,0.122021,2.568433,-0.196191,-0.084937,-0.187817,0.12561,-0.077759,-0.242847
1616163409.0755646,002,49.0,23.0,13.0,90.0,77.0,0.800598,0.011658,-0.59906,-0.00238,-0.022901,0.015267,-0.022901,9.218603,0.161499,2.600732,-0.18064,-0.049048,-0.161499,0.104077,-0.043066,-0.218921
1616163409.0854797,002,49.0,24.0,12.0,90.0,77.0,0.800781,0.011536,-0.598816,-0.002747,-0.022901,0.015267,-0.015267,9.2198,0.173462,2.622266,-0.177051,-0.039478,-0.145947,0.089722,-0.033496,-0.211743
1616163409.0947173,002,49.0,24.0,10.0,89.0,75.0,0.800964,0.011475,-0.598633,-0.003052,-0.015267,0.015267,-0.015267,9.19707,0.162695,2.643799,-0.19978,-0.052637,-0.129199,0.066992,-0.046655,-0.228491
1616163409.1050344,002,49.0,23.0,11.0,90.0,75.0,0.801025,0.011475,-0.59845,-0.003296,-0.007634,0.007634,-0.022901,9.174341,0.171069,2.659351,-0.220117,-0.046655,-0.117236,0.050244,-0.040674,-0.245239
1616163409.1148808,002,49.0,23.0,12.0,89.0,77.0,0.801086,0.011658,-0.598389,-0.00354,0.0,0.0,-0.022901,9.169556,0.215332,2.676099,-0.224902,-0.008374,-0.101685,0.033496,-0.002393,-0.244043
1616163409.1248217,002,49.0,24.0,13.0,89.0,75.0,0.801086,0.011902,-0.598389,-0.003784,-0.007634,0.0,-0.022901,9.185107,0.279932,2.69165,-0.209351,0.047852,-0.086133,0.022729,0.052637,-0.223706
1616163409.1347666,002,45.0,23.0,13.0,90.0,77.0,0.801147,0.012024,-0.598328,-0.004028,-0.015267,0.0,-0.015267,9.192286,0.336157,2.692847,-0.200977,0.099292,-0.087329,0.025122,0.104077,-0.214136
1616163409.14478,002,49.0,20.0,10.0,89.0,76.0,0.801147,0.011963,-0.598328,-0.004272,-0.015267,0.0,-0.007634,9.198267,0.375635,2.676099,-0.194995,0.137573,-0.104077,0.043066,0.142358,-0.212939
1616163409.1548839,002,51.0,23.0,12.0,89.0,74.0,0.801147,0.011841,-0.598328,-0.004395,-0.015267,0.0,0.0,9.19707,0.372046,2.629443,-0.196191,0.133984,-0.150732,0.087329,0.139966,-0.227295
1616163409.1648183,002,49.0,23.0,14.0,89.0,76.0,0.801147,0.011719,-0.598328,-0.004456,-0.007634,0.0,0.0,9.191089,0.372046,2.601929,-0.202173,0.135181,-0.178247,0.112451,0.141162,-0.240454
1616163409.1748435,002,50.0,23.0,13.0,89.0,77.0,0.801147,0.011658,-0.598328,-0.004517,-0.007634,0.0,0.0,9.201856,0.387598,2.586377,-0.191406,0.150732,-0.193799,0.130396,0.156714,-0.234473
1616163409.1849947,002,49.0,19.0,10.0,89.0,75.0,0.801147,0.011597,-0.598328,-0.004517,-0.007634,0.0,0.007634,9.2198,0.387598,2.581592,-0.173462,0.151929,-0.198584,0.139966,0.15791,-0.218921
1616163409.194775,002,49.0,25.0,14.0,89.0,75.0,0.801208,0.011414,-0.598267,-0.004456,-0.015267,0.007634,0.007634,9.226977,0.378027,2.579199,-0.166284,0.145947,-0.202173,0.144751,0.151929,-0.212939
1616163409.2047439,002,51.0,23.0,13.0,90.0,76.0,0.80127,0.01123,-0.598145,-0.004395,-0.015267,0.007634,0.015267,9.207837,0.354102,2.581592,-0.184229,0.12561,-0.202173,0.139966,0.131592,-0.230884
1616163409.21479,002,52.0,20.0,13.0,89.0,75.0,0.801331,0.011047,-0.598083,-0.004272,-0.007634,0.007634,0.007634,9.179126,0.317017,2.581592,-0.212939,0.093311,-0.204565,0.133984,0.099292,-0.259595
1616163409.2249115,002,48.0,23.0,10.0,89.0,77.0,0.801392,0.010925,-0.597961,-0.004089,0.0,0.007634,0.007634,9.173144,0.26438,2.586377,-0.217725,0.044263,-0.202173,0.130396,0.050244,-0.26438
1616163409.2346804,002,52.0,24.0,10.0,89.0,75.0,0.801453,0.010925,-0.5979,-0.003845,0.007634,0.007634,0.007634,9.188696,0.239258,2.611499,-0.202173,0.021533,-0.178247,0.112451,0.027515,-0.242847
