timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1617452532.0574028,007,7.0,35.0,56.0,45.0,27.0,0.843567,0.127441,-0.521606,-0.00769,-0.022901,-0.038168,0.007634,8.406323,2.26936,4.145142,-0.198584,0.082544,-0.003589,-0.096899,0.108862,-0.156714
1617452532.0673194,007,4.0,31.0,53.0,57.0,31.0,0.843323,0.126953,-0.522095,-0.007935,-0.038168,-0.045802,0.007634,8.437427,2.265771,4.196582,-0.172266,0.086133,0.055029,-0.136377,0.096899,-0.108862
1617452532.0773058,007,7.0,35.0,54.0,42.0,26.0,0.843079,0.126282,-0.522644,-0.008179,-0.045802,-0.045802,0.007634,8.485278,2.211938,4.198975,-0.130396,0.040674,0.065796,-0.122021,0.044263,-0.077759
1617452532.0872338,007,7.0,36.0,53.0,44.0,27.0,0.842834,0.12561,-0.523193,-0.008423,-0.038168,-0.045802,0.007634,8.529541,2.119824,4.1906,-0.092114,-0.040674,0.0646,-0.093311,-0.038281,-0.062207
1617452532.097328,007,7.0,37.0,56.0,42.0,26.0,0.84259,0.125244,-0.523682,-0.008484,-0.015267,-0.038168,0.0,8.541504,2.046851,4.163086,-0.086133,-0.107666,0.045459,-0.065796,-0.100488,-0.080151
1617452532.107306,007,2.0,34.0,54.0,46.0,26.0,0.842346,0.125122,-0.52417,-0.008423,0.0,-0.038168,0.0,8.551074,2.021729,4.14873,-0.081348,-0.130396,0.039478,-0.056226,-0.122021,-0.08374
1617452532.1172824,007,6.0,35.0,56.0,46.0,26.0,0.84198,0.125244,-0.524658,-0.008301,0.015267,-0.038168,0.0,8.546289,2.052832,4.145142,-0.090918,-0.099292,0.047852,-0.070581,-0.092114,-0.081348
1617452532.1265895,007,3.0,35.0,53.0,43.0,26.0,0.841614,0.125427,-0.525208,-0.008179,0.007634,-0.053435,0.0,8.498438,2.141357,4.14873,-0.144751,-0.010767,0.063403,-0.119629,-0.001196,-0.102881
1617452532.1373165,007,6.0,36.0,55.0,48.0,26.0,0.841187,0.125488,-0.52594,-0.008301,-0.007634,-0.068702,0.007634,8.454175,2.243042,4.163086,-0.196191,0.087329,0.092114,-0.179443,0.094507,-0.114844
1617452532.1472342,007,7.0,36.0,58.0,48.0,26.0,0.840637,0.125305,-0.526855,-0.008484,-0.022901,-0.083969,0.015267,8.408716,2.348315,4.185815,-0.250024,0.194995,0.132788,-0.251221,0.198584,-0.122021
1617452532.156615,007,5.0,36.0,56.0,44.0,26.0,0.839905,0.124695,-0.528076,-0.008789,-0.053435,-0.114504,0.022901,8.333349,2.428467,4.179834,-0.337354,0.284717,0.150732,-0.31582,0.294287,-0.173462
1617452532.1666205,007,6.0,33.0,54.0,44.0,26.0,0.838989,0.123657,-0.529785,-0.009155,-0.076336,-0.145038,0.045802,8.24602,2.475122,4.159497,-0.442627,0.345728,0.160303,-0.376831,0.367261,-0.251221
1617452532.1774108,007,4.0,36.0,57.0,46.0,26.0,0.83783,0.122131,-0.531982,-0.009644,-0.099237,-0.183206,0.053435,8.159887,2.461963,4.120019,-0.552686,0.355298,0.159106,-0.42229,0.393579,-0.350513
1617452532.1868792,007,6.0,35.0,57.0,46.0,26.0,0.836304,0.120361,-0.534729,-0.010132,-0.10687,-0.221374,0.061069,8.103662,2.415308,4.076953,-0.636426,0.336157,0.165088,-0.456982,0.386401,-0.429468
1617452532.196589,007,4.0,36.0,56.0,44.0,27.0,0.834473,0.118469,-0.538025,-0.010681,-0.10687,-0.259542,0.068702,8.028296,2.360278,3.999194,-0.746484,0.309839,0.147144,-0.479712,0.381616,-0.545508
1617452532.2067504,007,5.0,37.0,54.0,45.0,26.0,0.832214,0.116394,-0.541931,-0.01123,-0.114504,-0.305344,0.076336,8.039062,2.341138,3.954932,-0.773999,0.322998,0.177051,-0.513208,0.393579,-0.56106
1617452532.217288,007,7.0,37.0,55.0,44.0,26.0,0.829773,0.114197,-0.546204,-0.011841,-0.122137,-0.328244,0.083969,8.0917,2.316016,3.883154,-0.764429,0.331372,0.185425,-0.510815,0.399561,-0.552686
1617452532.2265399,007,5.0,35.0,57.0,46.0,26.0,0.826965,0.111633,-0.550842,-0.012268,-0.129771,-0.358779,0.10687,8.103662,2.239453,3.764722,-0.796728,0.29668,0.156714,-0.485693,0.375635,-0.606519
1617452532.2366428,007,7.0,35.0,56.0,46.0,26.0,0.823914,0.108826,-0.55603,-0.012512,-0.129771,-0.396947,0.122137,8.048633,2.167676,3.625952,-0.903198,0.272754,0.117236,-0.478516,0.374438,-0.729736
1617452532.2466657,007,5.0,34.0,56.0,44.0,28.0,0.820374,0.105957,-0.561768,-0.012634,-0.137405,-0.442748,0.137405,7.9625,2.15332,3.495557,-1.043164,0.309839,0.100488,-0.507227,0.43186,-0.864917
1617452532.2564957,007,6.0,35.0,55.0,43.0,26.0,0.816406,0.102844,-0.568115,-0.012878,-0.145038,-0.48855,0.145038,7.946948,2.174854,3.329273,-1.117334,0.385205,0.062207,-0.490479,0.520386,-0.94148
1617452532.2666733,007,5.0,36.0,56.0,44.0,25.0,0.811951,0.099426,-0.575012,-0.013184,-0.167939,-0.526718,0.167939,8.009155,2.211938,3.148633,-1.114941,0.480908,0.022729,-0.442627,0.618481,-0.945068
1617452532.276717,007,5.0,35.0,56.0,38.0,26.0,0.80719,0.095276,-0.582336,-0.013367,-0.198473,-0.549618,0.198473,8.135962,2.243042,2.987134,-1.051538,0.582593,0.011963,-0.400757,0.709399,-0.882861
1617452532.2865272,007,5.0,36.0,54.0,45.0,27.0,0.802246,0.090332,-0.589966,-0.01355,-0.244275,-0.564885,0.236641,8.304639,2.251416,2.710791,-0.947461,0.673511,-0.10647,-0.242847,0.796728,-0.815869
1617452532.2965925,007,5.0,36.0,57.0,46.0,26.0,0.79718,0.084595,-0.597595,-0.013733,-0.282443,-0.549618,0.251908,8.817846,2.221509,2.477515,-0.49646,0.73811,-0.181836,-0.026318,0.808691,-0.409131
1617452532.3068752,007,5.0,33.0,57.0,44.0,26.0,0.792969,0.078491,-0.604004,-0.014221,-0.305344,-0.412214,0.229008,9.616968,2.104272,2.146142,0.251221,0.715381,-0.381616,0.381616,0.716577,0.242847
1617452532.3165095,007,6.0,33.0,56.0,43.0,26.0,0.790466,0.072876,-0.607971,-0.014832,-0.282443,-0.175573,0.167939,10.682861,1.737012,1.681982,1.283618,0.430664,-0.768018,1.045557,0.356494,1.095801
1617452532.3265877,007,6.0,34.0,56.0,41.0,26.0,0.790466,0.068726,-0.608398,-0.014954,-0.183206,0.152672,0.076336,11.949732,1.062305,1.030005,2.543311,-0.18064,-1.421191,2.039673,-0.322998,2.062402
1617452532.3366268,007,6.0,39.0,58.0,46.0,26.0,0.794006,0.067322,-0.604004,-0.014404,-0.030534,0.610687,-0.053435,13.664014,0.441431,0.35769,4.282715,-0.776392,-2.202368,3.31731,-1.018042,3.427368
1617452532.346629,007,5.0,32.0,55.0,41.0,21.0,0.802734,0.069641,-0.592102,-0.013306,0.160305,1.274809,-0.221374,15.23833,-0.23208,-0.358887,5.939575,-1.481006,-3.191699,4.902392,-1.775293,4.523169
1617452532.3566148,007,6.0,38.0,58.0,45.0,27.0,0.817993,0.076233,-0.570007,-0.011902,0.343511,2.137405,-0.435115,16.393946,-0.736914,-1.454687,7.272241,-2.091113,-4.771997,7.143042,-2.308838,4.862915
1617452532.3668692,007,4.0,37.0,57.0,46.0,27.0,0.840332,0.087097,-0.534851,-0.011536,0.442748,3.160305,-0.70229,17.244507,-0.742895,-2.793335,8.454175,-2.298071,-6.836792,9.942358,-2.296875,4.396362
1617452532.376591,007,4.0,37.0,54.0,46.0,28.0,0.868347,0.100952,-0.485291,-0.014465,0.374046,4.167939,-1.038168,17.62373,-0.391187,-4.776782,9.392065,-2.246631,-9.759326,13.380493,-1.781274,2.499048
1617452532.3866286,007,7.0,39.0,60.0,43.0,26.0,0.898621,0.114868,-0.422852,-0.02179,0.160305,4.91603,-1.335878,16.768383,-0.34812,-7.023413,9.369336,-2.551685,-13.059888,16.147511,-1.302759,-1.544409
1617452532.3968747,007,5.0,37.0,58.0,44.0,26.0,0.928101,0.125,-0.349243,-0.031433,-0.167939,5.419847,-1.381679,14.855517,-0.166284,-9.102564,8.578588,-2.654565,-16.204931,17.177515,-0.411523,-6.924121
1617452532.4066548,007,6.0,37.0,60.0,46.0,26.0,0.953796,0.127869,-0.26886,-0.040405,-0.664122,5.496183,-1.099237,11.55376,0.809888,-10.711573,6.628638,-1.793237,-18.773365,15.456055,1.475024,-12.589746
1617452532.4166908,007,4.0,33.0,60.0,46.0,27.0,0.97345,0.120789,-0.188843,-0.046082,-1.221374,5.045802,-0.633588,7.519873,2.536133,-10.508204,4.025513,0.059814,-19.32246,11.042944,3.720459,-15.929785
1617452532.4267557,007,1.0,35.0,59.0,44.0,26.0,0.986633,0.104431,-0.115662,-0.047424,-1.641221,4.221374,-0.21374,2.563648,3.539819,-8.919531,0.423486,1.412817,-18.242212,4.852149,4.884448,-16.956202
1617452532.436757,007,3.0,33.0,57.0,49.0,26.0,0.993896,0.083252,-0.055237,-0.046631,-1.519084,3.10687,-0.076336,-2.511011,1.723853,-6.340332,-3.509912,0.05144,-15.94414,-1.593457,2.964404,-15.974048
1617452532.446662,007,3.0,35.0,58.0,46.0,26.0,0.996704,0.065735,-0.011353,-0.046021,-0.854962,1.969466,-0.068702,-6.540112,-1.330273,-3.017041,-6.701612,-2.624658,-12.728516,-6.542505,-0.311035,-13.071851
1617452532.4565775,007,3.0,36.0,61.0,44.0,27.0,0.997131,0.057434,0.016479,-0.046143,-0.183206,1.114504,-0.061069,-8.697021,-3.036182,0.775195,-8.322583,-4.142749,-8.954224,-8.917139,-2.307642,-9.040357
1617452532.4668417,007,3.0,33.0,57.0,46.0,26.0,0.996765,0.05658,0.033447,-0.045837,0.10687,0.648855,0.022901,-9.552368,-2.941675,4.285108,-8.847754,-4.015943,-5.42876,-9.505713,-2.568433,-5.185913
1617452532.4766424,007,4.0,35.0,56.0,45.0,26.0,0.996277,0.058105,0.044922,-0.044495,0.129771,0.450382,0.083969,-9.686353,-2.384204,7.082031,-8.758032,-3.478809,-2.611499,-9.234156,-2.397363,-2.142554
1617452532.486603,007,1.0,33.0,59.0,48.0,29.0,0.995728,0.059875,0.054321,-0.043274,0.145038,0.351145,0.053435,-9.949536,-1.859033,8.98772,-8.838183,-2.981152,-0.681885,-9.097778,-2.159302,-0.011963
1617452532.496607,007,2.0,36.0,60.0,45.0,25.0,0.995178,0.062378,0.061829,-0.043457,0.175573,0.19084,-0.022901,-10.479492,-1.092212,10.3802,-9.2198,-2.256201,0.730933,-9.240137,-1.598242,1.635327
1617452532.5066242,007,4.0,35.0,57.0,16.0,29.0,0.99469,0.065125,0.065491,-0.0448,0.152672,-0.10687,-0.068702,-10.960401,-0.070581,11.476001,-9.625341,-1.282422,1.843481,-9.399243,-0.739307,2.963208
1617452532.5167334,007,5.0,38.0,60.0,45.0,3.0,0.994568,0.0672,0.063416,-0.046631,0.091603,-0.465649,-0.076336,-10.887426,0.721362,12.215307,-9.589453,-0.529956,2.582788,-9.212622,-0.075366,3.7396
1617452532.5269506,007,1.0,35.0,57.0,47.0,26.0,0.994873,0.068359,0.055603,-0.048584,0.083969,-0.748092,-0.061069,-10.056005,1.021631,12.571802,-8.906372,-0.257202,2.924927,-8.530737,0.12561,3.889136
1617452532.5365565,007,3.0,37.0,60.0,45.0,26.0,0.995361,0.069336,0.043396,-0.050537,0.122137,-0.923664,-0.045802,-8.6719,1.024023,12.68186,-7.755542,-0.284717,3.012256,-7.476807,0.023926,3.657056
1617452532.5466766,007,6.0,33.0,58.0,44.0,26.0,0.995667,0.071045,0.028198,-0.052063,0.198473,-1.053435,-0.007634,-7.277026,0.924731,12.622046,-6.65376,-0.43186,2.93689,-6.509009,-0.185425,3.264673
1617452532.5566583,007,3.0,35.0,59.0,48.0,26.0,0.995728,0.073975,0.01062,-0.053101,0.282443,-1.206107,0.030534,-6.383399,1.006079,12.504809,-6.098681,-0.425879,2.814868,-6.069971,-0.200977,2.897412
1617452532.5666041,007,5.0,36.0,58.0,44.0,26.0,0.995422,0.078003,-0.010132,-0.054077,0.328244,-1.473282,0.053435,-6.209937,1.482202,12.431836,-6.32478,-0.050244,2.752661,-6.370239,0.216528,2.635425
1617452532.5764465,007,-21.0,33.0,58.0,42.0,26.0,0.994385,0.082214,-0.036255,-0.055237,0.305344,-1.923664,0.083969,-6.641797,2.177246,12.357666,-7.259082,0.534741,2.715576,-7.359571,0.930713,2.302856
1617452532.5866792,007,3.0,31.0,53.0,46.0,26.0,0.992249,0.085205,-0.070618,-0.056335,0.244275,-2.549618,0.160305,-7.543799,2.578003,11.90188,-8.822632,0.842188,2.341138,-8.944654,1.539624,1.280029
1617452532.596705,007,1.0,36.0,57.0,46.0,26.0,0.987854,0.086548,-0.115601,-0.057312,0.236641,-3.312977,0.229008,-8.486475,2.20835,10.678076,-10.626636,0.401953,1.286011,-10.541699,1.60542,-1.014453
1617452532.6065328,007,-4.0,36.0,54.0,44.0,27.0,0.97937,0.087219,-0.172485,-0.058533,0.343511,-4.038168,0.236641,-8.45896,1.280029,8.901587,-11.6698,-0.590967,-0.165088,-10.88623,1.135278,-4.088916
1617452532.6167636,007,2.0,37.0,56.0,40.0,27.0,0.965149,0.088501,-0.23877,-0.059875,0.458015,-4.458015,0.21374,-6.583179,0.567041,7.594043,-10.995092,-1.386499,-0.934302,-9.32268,0.513208,-6.040063
1617452532.6265764,007,3.0,36.0,53.0,47.0,26.0,0.945312,0.090088,-0.307373,-0.061035,0.48855,-4.419847,0.183206,-3.450098,0.238062,7.088013,-9.036768,-1.798023,-0.699829,-6.954028,-0.118433,-6.081933
1617452532.6367972,007,3.0,37.0,57.0,47.0,26.0,0.921875,0.09137,-0.371521,-0.061279,0.480916,-4.10687,0.19084,-0.319409,0.256006,6.290088,-6.921729,-1.841089,-0.640015,-4.596143,-0.465356,-5.510108
1617452532.6467257,007,4.0,37.0,57.0,48.0,26.0,0.896179,0.092529,-0.429688,-0.060364,0.442748,-3.740458,0.236641,2.752661,0.634033,5.161987,-4.684668,-1.49895,-0.850561,-2.298071,-0.485693,-4.40354
1617452532.656592,007,4.0,35.0,57.0,42.0,26.0,0.869446,0.093201,-0.481689,-0.057922,0.427481,-3.374046,0.305344,5.346216,0.95105,3.877173,-2.75625,-1.18313,-1.204663,-0.448608,-0.501245,-3.160596
1617452532.6666105,007,6.0,37.0,56.0,46.0,26.0,0.84259,0.093445,-0.527649,-0.053406,0.465649,-3.053435,0.389313,7.083228,1.058716,2.505029,-1.532446,-1.035986,-1.666431,0.836206,-0.553882,-2.277734
1617452532.6766229,007,6.0,35.0,53.0,43.0,26.0,0.815735,0.094116,-0.568787,-0.04718,0.51145,-2.793893,0.442748,8.372828,1.57312,1.240552,-0.634033,-0.456982,-2.044458,1.707104,-0.12561,-1.362573
1617452532.6866412,007,4.0,36.0,52.0,44.0,26.0,0.789612,0.095154,-0.604736,-0.041321,0.442748,-2.503817,0.419847,9.72583,2.549292,0.373242,0.442627,0.586182,-2.080347,2.091113,0.702222,0.015552
1617452532.6965835,007,3.0,33.0,52.0,39.0,26.0,0.76593,0.094849,-0.634766,-0.037354,0.251908,-2.137405,0.389313,11.158984,3.582886,-0.291895,1.69873,1.693945,-2.016943,2.192798,1.55398,1.610205
1617452532.7065449,007,3.0,35.0,53.0,43.0,26.0,0.745972,0.091858,-0.658691,-0.035461,0.0,-1.70229,0.381679,12.555054,4.212134,-0.957031,2.987134,2.410522,-2.087524,2.288501,2.032495,3.117529
1617452532.7166271,007,3.0,37.0,56.0,47.0,26.0,0.730652,0.086182,-0.676392,-0.034668,-0.175573,-1.229008,0.381679,13.415186,4.021924,-1.811182,3.786255,2.327979,-2.497852,2.642602,1.851856,3.946558
1617452532.726662,007,4.0,11.0,52.0,43.0,26.0,0.719727,0.079407,-0.688904,-0.033325,-0.183206,-0.801527,0.366412,13.570704,3.137866,-2.776587,3.903491,1.567139,-3.151025,3.234766,1.144849,3.980054
1617452532.7367644,007,5.0,39.0,54.0,43.0,26.0,0.712463,0.073853,-0.697083,-0.03064,-0.076336,-0.450382,0.305344,13.204638,2.050439,-3.606812,3.514697,0.599341,-3.774292,3.822144,0.312231,3.497949
1617452532.7464943,007,5.0,37.0,56.0,44.0,27.0,0.708191,0.071167,-0.701904,-0.026855,0.091603,-0.175573,0.19084,12.44021,1.092212,-4.188208,2.734717,-0.26438,-4.232471,4.275537,-0.37085,2.652173
1617452532.7565186,007,3.0,36.0,53.0,44.0,26.0,0.706116,0.071533,-0.704102,-0.0224,0.229008,0.0,0.099237,11.502319,0.5802,-4.463355,1.788452,-0.717773,-4.44541,4.49685,-0.636426,1.684375
1617452532.766593,007,3.0,33.0,53.0,45.0,27.0,0.705505,0.07373,-0.704651,-0.01825,0.267176,0.10687,0.038168,10.670898,0.619678,-4.438232,0.952246,-0.650781,-4.399951,4.443017,-0.421094,0.87688
1617452532.7765746,007,5.0,37.0,56.0,41.0,26.0,0.706055,0.076111,-0.703857,-0.015198,0.198473,0.198473,0.030534,10.194776,0.858936,-4.24563,0.476123,-0.403149,-4.220508,4.243237,-0.095703,0.429468
1617452532.7864592,007,3.0,38.0,53.0,43.0,27.0,0.708008,0.077332,-0.701843,-0.012878,0.10687,0.29771,0.053435,9.963892,0.934302,-4.049438,0.242847,-0.31582,-4.076953,4.091309,0.029907,0.187817
1617452532.7966256,007,1.0,33.0,53.0,42.0,26.0,0.711182,0.076965,-0.69873,-0.010803,0.022901,0.396947,0.091603,10.041651,0.916357,-3.84248,0.318213,-0.303857,-3.957324,3.974072,0.033496,0.230884
1617452532.8066165,007,2.0,33.0,54.0,44.0,26.0,0.716309,0.075745,-0.693604,-0.009277,-0.045802,0.59542,0.076336,10.879053,0.979761,-3.56853,1.154419,-0.209351,-3.825732,3.868799,0.021533,1.018042
1617452532.8164933,007,2.0,37.0,54.0,46.0,26.0,0.724976,0.074646,-0.684631,-0.008789,-0.099237,0.954198,-0.015267,12.019116,0.949854,-3.422583,2.302856,-0.228491,-3.925025,4.06499,-0.112451,2.052832
1617452532.826644,007,6.0,36.0,55.0,44.0,27.0,0.737915,0.074341,-0.670715,-0.009094,-0.114504,1.412214,-0.122137,13.550366,0.814673,-3.488379,3.862817,-0.379224,-4.36167,4.74209,-0.386401,3.381909
1617452532.836643,007,4.0,37.0,56.0,42.0,26.0,0.756348,0.075073,-0.649719,-0.010559,-0.152672,2.038168,-0.282443,15.15459,0.863721,-3.543408,5.537622,-0.382812,-4.957422,5.772095,-0.512012,4.669116
1617452532.8465338,007,5.0,35.0,38.0,47.0,27.0,0.781006,0.077454,-0.619507,-0.014465,-0.229008,2.793893,-0.496183,16.332935,0.971387,-4.184619,6.871484,-0.388794,-6.343921,7.774683,-0.544312,5.181128
1617452532.856615,007,5.0,36.0,57.0,49.0,27.0,0.811523,0.080994,-0.578247,-0.021606,-0.358779,3.679389,-0.78626,17.199047,0.924731,-5.081836,8.035474,-0.607715,-8.198169,10.4125,-0.759644,4.810278
1617452532.8666039,007,7.0,38.0,58.0,52.0,29.0,0.8479,0.085815,-0.522095,-0.033142,-0.51145,4.778626,-1.175573,17.835474,0.368457,-6.887036,9.213819,-1.396069,-11.199658,14.196362,-1.472632,2.92373
1617452532.8766758,007,3.0,37.0,57.0,44.0,27.0,0.886841,0.091492,-0.450378,-0.048218,-0.603053,5.801527,-1.534351,17.678761,-1.349414,-9.981836,9.936377,-3.365161,-15.641479,18.48147,-3.101978,-1.876978
1617452532.886658,007,3.0,39.0,61.0,46.0,26.0,0.924194,0.096252,-0.364258,-0.062439,-0.564885,6.519084,-1.51145,15.989599,-3.974072,-12.532324,9.508105,-6.163281,-19.549755,20.028271,-5.175147,-9.088208
1617452532.8968084,007,5.0,36.0,58.0,47.0,28.0,0.955261,0.098755,-0.270447,-0.067688,-0.412214,6.465649,-0.78626,12.089697,-4.914355,-14.406909,7.156201,-7.121509,-22.581152,17.471802,-4.791138,-16.838964
1617452532.9066448,007,5.0,37.0,63.0,51.0,29.0,0.976379,0.098694,-0.183289,-0.057678,-0.442748,5.480916,0.458015,6.103467,-2.719165,-14.75503,2.707202,-4.815063,-23.704468,10.892212,-1.024023,-21.740162
1617452532.9165628,007,3.0,33.0,57.0,47.0,27.0,0.988464,0.097107,-0.109924,-0.037537,-0.335878,4.076336,1.038168,-0.714185,-0.952246,-12.580175,-2.771802,-2.91416,-21.957886,2.080347,1.44751,-22.178003
1617452532.9267254,007,6.0,36.0,58.0,46.0,26.0,0.993347,0.098389,-0.05603,-0.020996,0.099237,2.671756,0.671756,-5.723047,-0.479712,-8.240039,-6.773389,-2.4177,-17.787622,-4.744483,1.422388,-18.535303
1617452532.9366772,007,5.0,37.0,58.0,48.0,28.0,0.994202,0.104248,-0.01886,-0.015625,0.351145,1.618321,0.022901,-9.33584,0.839795,-2.926123,-9.670801,-1.196289,-12.504809,-9.180323,1.752563,-12.802686
1617452532.9465857,007,5.0,33.0,56.0,43.0,26.0,0.993896,0.108215,0.007141,-0.01947,0.007634,1.045802,-0.412214,-10.596728,2.969189,2.354297,-10.416089,0.863721,-7.214819,-10.443604,2.783765,-6.666919
1617452532.9565923,007,3.0,38.0,59.0,46.0,26.0,0.993896,0.103394,0.026184,-0.026978,-0.580153,0.801527,-0.580153,-10.474707,3.893921,6.047241,-9.908862,1.892529,-3.529053,-9.931592,3.056519,-2.490674
1617452532.9665623,007,4.0,36.0,58.0,48.0,26.0,0.994324,0.090942,0.04187,-0.035828,-0.824427,0.656489,-0.648855,-10.020117,2.755054,8.028296,-9.139648,1.012061,-1.574316,-9.124097,1.862622,-0.541919
1617452532.9759862,007,4.0,35.0,61.0,43.0,29.0,0.994385,0.077942,0.054749,-0.045044,-0.618321,0.496183,-0.618321,-9.602612,0.872095,9.222193,-8.466138,-0.598145,-0.398364,-8.479297,0.160303,0.500049
1617452532.9861345,007,5.0,36.0,56.0,47.0,26.0,0.99408,0.070007,0.064087,-0.052368,-0.244275,0.305344,-0.435115,-9.240137,-0.461768,10.172046,-7.919434,-1.759741,0.549097,-7.943359,-1.058716,1.372144
1617452532.9966574,007,4.0,36.0,58.0,46.0,28.0,0.993652,0.068359,0.06897,-0.056091,0.099237,0.061069,-0.160305,-9.003271,-0.907983,10.90896,-7.584473,-2.162891,1.294385,-7.556958,-1.54082,2.089917
