timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1617445781.0238354,007,57.0,42.0,45.0,43.0,-34.0,0.687195,-0.269043,-0.674438,-0.023132,-0.015267,0.007634,0.0,8.768799,-3.200073,-0.476123,-0.436646,0.117236,0.057422,-0.044263,-0.020337,-0.452197
1617445781.0339484,007,59.0,41.0,44.0,44.0,-37.0,0.687317,-0.269043,-0.674255,-0.02301,0.007634,0.007634,0.0,8.748462,-3.256299,-0.50603,-0.455786,0.063403,0.022729,-0.035889,-0.087329,-0.449805
1617445781.043893,007,58.0,42.0,44.0,46.0,-38.0,0.6875,-0.268921,-0.674133,-0.022949,0.007634,0.007634,-0.007634,8.701807,-3.235962,-0.521582,-0.502441,0.08374,0.003589,-0.014355,-0.093311,-0.500049
1617445781.0537968,007,57.0,41.0,44.0,45.0,-36.0,0.687622,-0.268799,-0.674133,-0.02301,0.0,0.0,-0.007634,8.656347,-3.186914,-0.515601,-0.550293,0.131592,0.007178,-0.003589,-0.065796,-0.56106
1617445781.0638416,007,57.0,41.0,42.0,44.0,-36.0,0.687561,-0.268738,-0.674133,-0.023132,-0.007634,-0.007634,-0.015267,8.615674,-3.153418,-0.520386,-0.58977,0.161499,0.002393,0.008374,-0.055029,-0.607715
1617445781.0737655,007,59.0,41.0,42.0,44.0,-38.0,0.687439,-0.268799,-0.674316,-0.023315,-0.015267,-0.015267,-0.015267,8.601318,-3.160596,-0.537134,-0.606519,0.151929,-0.008374,0.013159,-0.072974,-0.619678
1617445781.083703,007,58.0,42.0,44.0,46.0,-36.0,0.687256,-0.268799,-0.6745,-0.023315,-0.007634,-0.015267,-0.007634,8.643188,-3.179736,-0.541919,-0.564648,0.132788,-0.008374,0.00957,-0.075366,-0.574219
1617445781.0938826,007,57.0,41.0,41.0,45.0,-36.0,0.687134,-0.268738,-0.674622,-0.023376,0.0,-0.007634,-0.015267,8.707788,-3.179736,-0.522778,-0.500049,0.130396,0.011963,-0.003589,-0.047852,-0.514404
1617445781.1038904,007,57.0,41.0,44.0,44.0,-35.0,0.687256,-0.268555,-0.674561,-0.023438,0.0,0.0,-0.015267,8.769995,-3.145044,-0.484497,-0.439038,0.161499,0.046655,-0.017944,0.010767,-0.468945
1617445781.1138766,007,56.0,42.0,43.0,46.0,-36.0,0.687439,-0.268372,-0.674438,-0.023621,0.0,0.007634,-0.015267,8.743677,-3.100781,-0.452197,-0.467749,0.202173,0.07417,-0.028711,0.047852,-0.510815
1617445781.1237082,007,56.0,40.0,44.0,47.0,-36.0,0.6875,-0.268311,-0.674377,-0.023865,-0.007634,0.0,-0.007634,8.679077,-3.040967,-0.427075,-0.533545,0.258398,0.096899,-0.033496,0.08374,-0.593359
1617445781.133732,007,57.0,41.0,44.0,44.0,-35.0,0.687439,-0.268372,-0.674377,-0.02417,-0.022901,-0.007634,-0.007634,8.650366,-2.987134,-0.41272,-0.562256,0.308643,0.112451,-0.029907,0.123218,-0.637622
1617445781.1437578,007,57.0,42.0,43.0,46.0,-34.0,0.687256,-0.268616,-0.6745,-0.024475,-0.038168,-0.015267,-0.007634,8.624048,-2.967993,-0.435449,-0.58977,0.326587,0.094507,-0.008374,0.122021,-0.668726
1617445781.153868,007,57.0,44.0,46.0,46.0,-33.0,0.686951,-0.268982,-0.674622,-0.024841,-0.038168,-0.015267,0.0,8.608496,-2.976367,-0.501245,-0.605322,0.31582,0.037085,0.037085,0.084937,-0.6771
1617445781.1638966,007,41.0,42.0,44.0,46.0,-36.0,0.686584,-0.269348,-0.674866,-0.025085,-0.030534,-0.015267,0.0,8.619263,-2.984741,-0.575415,-0.594556,0.307446,-0.026318,0.093311,0.055029,-0.660352
1617445781.1738539,007,56.0,42.0,44.0,44.0,-33.0,0.68634,-0.269653,-0.674988,-0.025208,-0.022901,-0.007634,0.0,8.693433,-2.999097,-0.661548,-0.519189,0.294287,-0.10647,0.168677,0.035889,-0.5802
1617445781.1837177,007,59.0,41.0,42.0,46.0,-37.0,0.686279,-0.269836,-0.674988,-0.02533,-0.007634,0.007634,0.007634,8.79751,-3.026611,-0.72854,-0.415112,0.266772,-0.171069,0.226099,0.021533,-0.470142
1617445781.1938272,007,59.0,41.0,41.0,43.0,-35.0,0.686523,-0.269958,-0.674683,-0.02533,0.0,0.030534,0.007634,8.83938,-3.060107,-0.778784,-0.372046,0.236865,-0.228491,0.269165,-0.011963,-0.416309
1617445781.2037234,007,59.0,42.0,42.0,42.0,-36.0,0.686951,-0.269958,-0.674255,-0.025146,0.015267,0.038168,0.015267,8.811865,-3.090015,-0.794336,-0.398364,0.211743,-0.25481,0.281128,-0.052637,-0.430664
1617445781.213694,007,59.0,42.0,44.0,45.0,-37.0,0.6875,-0.269836,-0.673706,-0.024841,0.022901,0.045802,0.015267,8.792725,-3.099585,-0.763232,-0.416309,0.208154,-0.239258,0.263184,-0.056226,-0.448608
1617445781.2238457,007,57.0,42.0,43.0,43.0,-36.0,0.68811,-0.269775,-0.673157,-0.024597,0.022901,0.045802,0.015267,8.759229,-3.086426,-0.705811,-0.448608,0.227295,-0.197388,0.228491,-0.033496,-0.488086
1617445781.233755,007,57.0,43.0,44.0,44.0,-35.0,0.688721,-0.269775,-0.672546,-0.024353,0.015267,0.038168,0.015267,8.685059,-3.076855,-0.626855,-0.521582,0.242847,-0.135181,0.169873,-0.019141,-0.564648
1617445781.2437596,007,59.0,42.0,43.0,46.0,-36.0,0.689087,-0.269897,-0.672119,-0.024109,0.0,0.022901,0.015267,8.634814,-3.069678,-0.541919,-0.569434,0.257202,-0.059814,0.101685,0.007178,-0.618481
1617445781.253814,007,57.0,41.0,44.0,45.0,-36.0,0.689392,-0.270142,-0.671753,-0.023987,-0.007634,0.015267,0.015267,8.644384,-3.093604,-0.456982,-0.558667,0.240454,0.016748,0.025122,0.027515,-0.606519
1617445781.2638416,007,60.0,39.0,44.0,43.0,-37.0,0.689575,-0.270447,-0.671387,-0.023926,-0.015267,0.007634,0.015267,8.675488,-3.149829,-0.382812,-0.525171,0.19021,0.084937,-0.052637,0.022729,-0.56106
1617445781.2738292,007,56.0,41.0,42.0,44.0,-38.0,0.689758,-0.270691,-0.671082,-0.023926,-0.015267,0.007634,0.007634,8.720947,-3.208447,-0.33855,-0.478516,0.136377,0.124414,-0.105273,0.008374,-0.501245
1617445781.2839594,007,57.0,43.0,45.0,43.0,-35.0,0.689941,-0.270935,-0.670837,-0.023926,-0.015267,0.007634,0.007634,8.762817,-3.295776,-0.31582,-0.435449,0.052637,0.142358,-0.151929,-0.040674,-0.433057
1617445781.2935688,007,54.0,41.0,42.0,44.0,-35.0,0.690063,-0.271057,-0.670654,-0.023804,0.0,0.007634,0.0,8.823828,-3.387891,-0.319409,-0.373242,-0.033496,0.135181,-0.173462,-0.096899,-0.344531
1617445781.303767,007,59.0,43.0,42.0,45.0,-37.0,0.690308,-0.270935,-0.67041,-0.023682,0.015267,0.015267,-0.007634,8.853735,-3.430957,-0.326587,-0.342139,-0.075366,0.120825,-0.173462,-0.128003,-0.300269
1617445781.3139536,007,55.0,41.0,47.0,44.0,-37.0,0.690613,-0.27063,-0.670288,-0.02356,0.015267,0.007634,-0.015267,8.844165,-3.408227,-0.334961,-0.352905,-0.053833,0.105273,-0.151929,-0.119629,-0.317017
1617445781.3236346,007,59.0,41.0,44.0,46.0,-33.0,0.690796,-0.270325,-0.670227,-0.02356,0.007634,0.0,-0.015267,8.817846,-3.343628,-0.342139,-0.38042,0.005981,0.093311,-0.120825,-0.082544,-0.362476
1617445781.3338115,007,56.0,42.0,44.0,45.0,-35.0,0.690796,-0.270081,-0.670288,-0.023621,0.0,-0.007634,-0.015267,8.77478,-3.282617,-0.368457,-0.424683,0.063403,0.066992,-0.077759,-0.058618,-0.42229
1617445781.3437765,007,57.0,41.0,44.0,48.0,-37.0,0.690613,-0.27002,-0.670532,-0.023743,-0.007634,-0.015267,-0.015267,8.769995,-3.267066,-0.399561,-0.43186,0.075366,0.040674,-0.050244,-0.061011,-0.43186
1617445781.3537939,007,59.0,42.0,46.0,46.0,-34.0,0.69043,-0.269958,-0.670715,-0.023865,-0.007634,-0.015267,-0.015267,8.80708,-3.259888,-0.427075,-0.394775,0.078955,0.017944,-0.023926,-0.055029,-0.398364
1617445781.3636045,007,57.0,44.0,45.0,46.0,-35.0,0.690308,-0.269836,-0.670898,-0.024109,-0.007634,-0.007634,-0.015267,8.840576,-3.204858,-0.439038,-0.363672,0.128003,0.00957,0.005981,-0.005981,-0.385205
1617445781.3738556,007,57.0,42.0,41.0,44.0,-36.0,0.690247,-0.269714,-0.671021,-0.024475,-0.015267,0.0,-0.022901,8.846558,-3.147437,-0.439038,-0.360083,0.179443,0.010767,0.025122,0.038281,-0.399561
1617445781.38371,007,57.0,43.0,45.0,46.0,-33.0,0.690247,-0.269653,-0.670959,-0.024841,-0.015267,0.007634,-0.015267,8.846558,-3.130688,-0.436646,-0.361279,0.19021,0.011963,0.028711,0.047852,-0.404346
1617445781.393619,007,59.0,42.0,46.0,48.0,-38.0,0.690369,-0.269653,-0.670898,-0.025146,-0.015267,0.015267,-0.015267,8.834595,-3.1594,-0.437842,-0.375635,0.15791,0.008374,0.016748,0.014355,-0.406738
1617445781.4038835,007,59.0,43.0,44.0,44.0,-36.0,0.690552,-0.269592,-0.670715,-0.025269,0.0,0.015267,-0.015267,8.786743,-3.198877,-0.442627,-0.424683,0.117236,-0.001196,0.004785,-0.038281,-0.437842
1617445781.4135766,007,59.0,43.0,42.0,43.0,-36.0,0.690857,-0.269348,-0.670532,-0.025208,0.015267,0.015267,-0.007634,8.72334,-3.204858,-0.448608,-0.488086,0.110059,-0.014355,0.007178,-0.070581,-0.495264
1617445781.4235835,007,58.0,43.0,46.0,46.0,-33.0,0.691101,-0.268982,-0.67041,-0.025024,0.022901,0.007634,-0.015267,8.63003,-3.140259,-0.436646,-0.582593,0.173462,-0.00957,0.017944,-0.045459,-0.605322
1617445781.433725,007,59.0,41.0,45.0,47.0,-36.0,0.691345,-0.268494,-0.670349,-0.024963,0.015267,0.0,-0.007634,8.540308,-2.989526,-0.400757,-0.673511,0.320605,0.019141,0.040674,0.062207,-0.741699
1617445781.4435601,007,58.0,43.0,47.0,44.0,-35.0,0.691345,-0.268311,-0.67041,-0.025024,0.0,-0.007634,0.0,8.497241,-2.844775,-0.381616,-0.717773,0.461768,0.038281,0.075366,0.175854,-0.831421
1617445781.4535618,007,56.0,43.0,44.0,41.0,-36.0,0.691162,-0.268372,-0.670532,-0.025146,-0.022901,-0.015267,0.007634,8.517578,-2.781372,-0.395972,-0.697437,0.522778,0.027515,0.111255,0.230884,-0.832617
1617445781.4637263,007,57.0,43.0,38.0,48.0,-33.0,0.690979,-0.268738,-0.670593,-0.025269,-0.022901,-0.007634,0.015267,8.571411,-2.800513,-0.439038,-0.643604,0.50603,-0.008374,0.143555,0.218921,-0.775195
1617445781.4737961,007,57.0,44.0,44.0,46.0,-36.0,0.690979,-0.269165,-0.670471,-0.025269,-0.015267,0.007634,0.022901,8.665918,-2.883057,-0.478516,-0.546704,0.429468,-0.047852,0.159106,0.168677,-0.656763
1617445781.4836423,007,57.0,43.0,44.0,46.0,-37.0,0.691223,-0.26947,-0.670044,-0.025085,0.0,0.030534,0.022901,8.707788,-3.005078,-0.519189,-0.502441,0.31582,-0.095703,0.161499,0.065796,-0.574219
1617445781.4937575,007,56.0,42.0,46.0,42.0,-35.0,0.691711,-0.269653,-0.669495,-0.02478,0.015267,0.045802,0.022901,8.724536,-3.134277,-0.559863,-0.482104,0.196191,-0.149536,0.163892,-0.050244,-0.513208
1617445781.5037045,007,57.0,40.0,45.0,47.0,-37.0,0.692383,-0.269714,-0.668762,-0.024414,0.022901,0.053435,0.022901,8.716162,-3.227588,-0.562256,-0.488086,0.112451,-0.169873,0.14834,-0.131592,-0.489282
1617445781.513495,007,58.0,42.0,44.0,43.0,-35.0,0.693115,-0.269714,-0.668091,-0.023987,0.022901,0.053435,0.015267,8.667114,-3.261084,-0.555078,-0.534741,0.088525,-0.18064,0.142358,-0.172266,-0.525171
1617445781.523652,007,58.0,41.0,41.0,44.0,-34.0,0.693726,-0.269714,-0.667419,-0.023743,0.015267,0.045802,0.015267,8.602514,-3.253906,-0.520386,-0.596948,0.101685,-0.163892,0.124414,-0.174658,-0.588574
1617445781.5335212,007,59.0,43.0,43.0,44.0,-35.0,0.694153,-0.269836,-0.666931,-0.023621,0.0,0.030534,0.007634,8.547485,-3.273047,-0.479712,-0.650781,0.088525,-0.133984,0.084937,-0.191406,-0.636426
1617445781.543507,007,58.0,41.0,42.0,45.0,-36.0,0.694458,-0.27002,-0.666565,-0.023621,-0.007634,0.015267,0.0,8.543897,-3.325684,-0.417505,-0.653174,0.040674,-0.080151,0.016748,-0.210547,-0.623267
1617445781.5535214,007,56.0,42.0,45.0,46.0,-34.0,0.694641,-0.270081,-0.666321,-0.023621,-0.007634,0.007634,-0.007634,8.578588,-3.404639,-0.360083,-0.617285,-0.035889,-0.027515,-0.057422,-0.242847,-0.565845
1617445781.5636775,007,59.0,44.0,44.0,47.0,-36.0,0.694763,-0.269958,-0.66626,-0.023682,0.007634,0.007634,-0.022901,8.669507,-3.495557,-0.301465,-0.527563,-0.128003,0.026318,-0.132788,-0.270361,-0.451001
1617445781.5735471,007,59.0,43.0,44.0,50.0,-33.0,0.695068,-0.26947,-0.666138,-0.023743,0.022901,0.015267,-0.038168,8.804688,-3.543408,-0.238062,-0.394775,-0.181836,0.081348,-0.189014,-0.250024,-0.309839
1617445781.58367,007,59.0,40.0,43.0,45.0,-36.0,0.695557,-0.268738,-0.665955,-0.023865,0.030534,0.022901,-0.038168,8.860913,-3.507519,-0.192603,-0.343335,-0.154321,0.113647,-0.202173,-0.196191,-0.272754
1617445781.593649,007,59.0,43.0,44.0,44.0,-34.0,0.695984,-0.267883,-0.665771,-0.023987,0.030534,0.022901,-0.038168,8.858521,-3.379517,-0.13877,-0.349316,-0.037085,0.155518,-0.194995,-0.081348,-0.319409
1617445781.6036625,007,57.0,41.0,42.0,47.0,-35.0,0.69635,-0.267151,-0.665649,-0.024231,0.015267,0.007634,-0.038168,8.831006,-3.241943,-0.096899,-0.38042,0.087329,0.186621,-0.178247,0.027515,-0.392383
1617445782.3924747,007,59.0,43.0,46.0,46.0,-35.0,0.692871,-0.262146,-0.671143,-0.027588,-0.015267,-0.015267,-0.015267,8.827417,-2.966797,-0.283521,-0.428271,0.229687,0.090918,-0.034692,0.099292,-0.482104
1617445782.4025307,007,57.0,43.0,44.0,46.0,-32.0,0.692688,-0.262207,-0.671326,-0.027832,-0.022901,-0.015267,-0.007634,8.809473,-2.886646,-0.26438,-0.447412,0.30625,0.11604,-0.029907,0.169873,-0.526367
1617445782.412592,007,59.0,43.0,56.0,45.0,-35.0,0.692444,-0.262451,-0.671448,-0.028137,-0.038168,-0.022901,0.0,8.809473,-2.808887,-0.244043,-0.447412,0.381616,0.142358,-0.023926,0.245239,-0.551489
1617445782.4226058,007,58.0,41.0,42.0,43.0,-32.0,0.692139,-0.262939,-0.67157,-0.028564,-0.045802,-0.015267,0.007634,8.814258,-2.813672,-0.270361,-0.442627,0.376831,0.123218,-0.007178,0.234473,-0.545508
1617445782.4326022,007,57.0,44.0,45.0,46.0,-33.0,0.691833,-0.263428,-0.671692,-0.02887,-0.045802,-0.015267,0.0,8.823828,-2.891431,-0.326587,-0.433057,0.300269,0.075366,0.007178,0.151929,-0.509619
1617445782.441816,007,59.0,41.0,43.0,47.0,-37.0,0.691589,-0.263855,-0.671814,-0.029053,-0.030534,-0.015267,0.0,8.825025,-2.996704,-0.388794,-0.430664,0.196191,0.020337,0.016748,0.040674,-0.471338
1617445782.4519217,007,57.0,41.0,45.0,43.0,-33.0,0.691406,-0.264099,-0.671875,-0.029053,-0.007634,-0.007634,-0.007634,8.825025,-3.088818,-0.451001,-0.429468,0.10647,-0.035889,0.033496,-0.057422,-0.437842
1617445782.462723,007,58.0,43.0,45.0,47.0,-37.0,0.691284,-0.264038,-0.671997,-0.028931,0.007634,-0.007634,-0.007634,8.838183,-3.170166,-0.498853,-0.416309,0.025122,-0.081348,0.044263,-0.142358,-0.397168
1617445782.4720669,007,59.0,44.0,44.0,47.0,-33.0,0.691345,-0.263733,-0.672058,-0.028625,0.022901,0.0,-0.015267,8.870483,-3.186914,-0.517993,-0.384009,0.00957,-0.101685,0.059814,-0.153125,-0.361279
1617445782.4825244,007,59.0,42.0,44.0,46.0,-33.0,0.691528,-0.263367,-0.671997,-0.028442,0.030534,0.007634,-0.015267,8.856128,-3.131885,-0.523975,-0.398364,0.062207,-0.112451,0.088525,-0.11604,-0.391187
1617445782.4919014,007,60.0,41.0,42.0,45.0,-36.0,0.691711,-0.263,-0.671997,-0.02832,0.015267,0.007634,-0.007634,8.798706,-3.017041,-0.501245,-0.456982,0.174658,-0.094507,0.111255,-0.031104,-0.484497
1617445782.5018966,007,57.0,42.0,45.0,43.0,-34.0,0.691772,-0.262939,-0.671936,-0.028442,-0.015267,0.0,0.0,8.747266,-2.903394,-0.459375,-0.509619,0.287109,-0.053833,0.112451,0.0646,-0.571826
1617445782.5115771,007,57.0,43.0,45.0,46.0,-33.0,0.69165,-0.263184,-0.671936,-0.028748,-0.030534,-0.007634,0.0,8.747266,-2.890234,-0.42229,-0.509619,0.297876,-0.014355,0.081348,0.089722,-0.576611
1617445782.5217009,007,60.0,44.0,44.0,49.0,-34.0,0.691589,-0.26355,-0.671875,-0.028931,-0.030534,-0.007634,0.0,8.740088,-2.969189,-0.401953,-0.515601,0.221313,0.005981,0.0323,0.029907,-0.558667
1617445782.531582,007,60.0,41.0,44.0,44.0,-33.0,0.691528,-0.263855,-0.671875,-0.028992,-0.015267,-0.007634,0.0,8.746069,-3.038574,-0.38042,-0.509619,0.155518,0.029907,-0.014355,-0.014355,-0.532349
1617445782.5426066,007,59.0,44.0,44.0,47.0,-33.0,0.691528,-0.263977,-0.671814,-0.028992,-0.007634,0.0,0.0,8.780762,-3.066089,-0.37085,-0.474927,0.129199,0.039478,-0.029907,-0.021533,-0.491675
1617445782.5517297,007,61.0,42.0,44.0,46.0,-32.0,0.69165,-0.263977,-0.671692,-0.029053,0.0,0.007634,-0.007634,8.823828,-3.076855,-0.366064,-0.43186,0.118433,0.04187,-0.0323,-0.016748,-0.447412
1617445782.5619047,007,60.0,46.0,45.0,47.0,-33.0,0.691833,-0.263916,-0.671509,-0.029053,0.0,0.015267,-0.007634,8.789136,-3.079248,-0.379224,-0.466553,0.11604,0.022729,-0.019141,-0.037085,-0.478516
1617445782.5719936,007,59.0,41.0,47.0,43.0,-36.0,0.691956,-0.263855,-0.671387,-0.028992,0.007634,0.007634,0.0,8.725733,-3.078052,-0.381616,-0.52876,0.118433,0.016748,-0.019141,-0.057422,-0.53833
1617445782.5817852,007,57.0,43.0,46.0,43.0,-35.0,0.692017,-0.263794,-0.671387,-0.028809,0.007634,-0.007634,0.0,8.664721,-3.069678,-0.382812,-0.58977,0.129199,0.014355,-0.019141,-0.068188,-0.599341
1617445782.5925186,007,59.0,42.0,43.0,46.0,-36.0,0.691956,-0.263794,-0.671448,-0.028625,0.0,-0.015267,0.0,8.634814,-3.038574,-0.361279,-0.618481,0.161499,0.038281,-0.031104,-0.039478,-0.637622
1617445782.6021848,007,60.0,43.0,45.0,43.0,-34.0,0.691772,-0.263794,-0.671631,-0.028503,0.0,-0.022901,0.0,8.646777,-3.023022,-0.351709,-0.606519,0.178247,0.052637,-0.035889,-0.015552,-0.632837
1617445782.611692,007,59.0,42.0,46.0,46.0,-36.0,0.691589,-0.263916,-0.671814,-0.028381,-0.007634,-0.022901,0.0,8.673096,-3.045752,-0.352905,-0.5802,0.15791,0.057422,-0.045459,-0.023926,-0.601733
1617445782.6218548,007,58.0,42.0,45.0,48.0,-34.0,0.691345,-0.263977,-0.671997,-0.028198,0.0,-0.022901,0.0,8.741284,-3.074463,-0.360083,-0.509619,0.130396,0.056226,-0.047852,-0.025122,-0.525171
1617445782.6318052,007,58.0,39.0,41.0,42.0,-35.0,0.691284,-0.263916,-0.672058,-0.028137,0.0,-0.007634,-0.007634,8.799902,-3.112744,-0.378027,-0.451001,0.092114,0.039478,-0.04187,-0.046655,-0.456982
1617445782.6418977,007,56.0,41.0,43.0,43.0,-36.0,0.691345,-0.263733,-0.672058,-0.028015,0.007634,0.0,-0.015267,8.846558,-3.135474,-0.406738,-0.404346,0.068188,0.008374,-0.019141,-0.0646,-0.404346
1617445782.6519303,007,60.0,43.0,44.0,44.0,-35.0,0.691528,-0.263428,-0.671997,-0.027954,0.015267,0.007634,-0.015267,8.859716,-3.153418,-0.441431,-0.392383,0.047852,-0.029907,0.008374,-0.094507,-0.384009
1617445782.6617923,007,56.0,40.0,41.0,42.0,-32.0,0.691772,-0.263123,-0.671875,-0.027832,0.022901,0.015267,-0.015267,8.825025,-3.1594,-0.46416,-0.428271,0.040674,-0.058618,0.027515,-0.123218,-0.415112
1617445782.6720054,007,55.0,43.0,44.0,42.0,-34.0,0.692017,-0.262817,-0.671814,-0.027649,0.022901,0.007634,-0.007634,8.791529,-3.161792,-0.468945,-0.462964,0.038281,-0.069385,0.033496,-0.139966,-0.446216
1617445782.681799,007,57.0,43.0,42.0,45.0,-33.0,0.692139,-0.262451,-0.671753,-0.027344,0.022901,0.0,-0.007634,8.75205,-3.160596,-0.448608,-0.501245,0.039478,-0.052637,0.014355,-0.144751,-0.483301
1617445782.6918008,007,58.0,42.0,44.0,46.0,-34.0,0.692322,-0.262146,-0.671753,-0.027039,0.022901,-0.007634,-0.007634,8.716162,-3.128296,-0.392383,-0.537134,0.071777,0.0,-0.022729,-0.10647,-0.529956
1617445782.7019162,007,60.0,42.0,44.0,43.0,-35.0,0.692322,-0.261963,-0.671814,-0.026794,0.007634,-0.015267,0.0,8.718554,-3.05293,-0.327783,-0.534741,0.14834,0.063403,-0.05144,-0.014355,-0.555078
1617445782.7119114,007,60.0,42.0,44.0,48.0,-32.0,0.692261,-0.261963,-0.671936,-0.026733,-0.007634,-0.022901,0.007634,8.754443,-2.989526,-0.265576,-0.498853,0.211743,0.128003,-0.082544,0.075366,-0.544312
1617445782.7219937,007,59.0,42.0,44.0,46.0,-33.0,0.692078,-0.262268,-0.671997,-0.026794,-0.030534,-0.022901,0.015267,8.802295,-2.979956,-0.245239,-0.449805,0.223706,0.153125,-0.095703,0.111255,-0.503638
1617445782.7317588,007,59.0,43.0,44.0,46.0,-36.0,0.691833,-0.262756,-0.671997,-0.026855,-0.030534,-0.015267,0.015267,8.857325,-3.032593,-0.269165,-0.392383,0.175854,0.135181,-0.092114,0.081348,-0.433057
1617445782.7416284,007,59.0,41.0,42.0,44.0,-34.0,0.691711,-0.263184,-0.671936,-0.026794,-0.022901,-0.007634,0.015267,8.894409,-3.112744,-0.319409,-0.352905,0.101685,0.087329,-0.072974,0.00957,-0.369653
1617445782.7519095,007,57.0,41.0,44.0,46.0,-37.0,0.691772,-0.263489,-0.671814,-0.026672,-0.007634,0.0,0.015267,8.92312,-3.196484,-0.358887,-0.322998,0.023926,0.046655,-0.063403,-0.062207,-0.313428
1617445782.761678,007,57.0,40.0,42.0,46.0,-36.0,0.691895,-0.263672,-0.671631,-0.026367,0.007634,0.007634,0.007634,8.899195,-3.253906,-0.397168,-0.344531,-0.025122,0.005981,-0.047852,-0.128003,-0.31582
1617445782.7718253,007,57.0,40.0,46.0,47.0,-37.0,0.692017,-0.263611,-0.671509,-0.026001,0.015267,0.007634,0.007634,8.858521,-3.232373,-0.425879,-0.382812,0.0,-0.025122,-0.013159,-0.131592,-0.358887
1617445782.781952,007,58.0,42.0,43.0,43.0,-33.0,0.6922,-0.263489,-0.671448,-0.025696,0.015267,0.0,0.007634,8.813062,-3.173755,-0.435449,-0.428271,0.062207,-0.038281,0.016748,-0.098096,-0.42229
1617445782.7916298,007,59.0,42.0,44.0,44.0,-35.0,0.6922,-0.263489,-0.671448,-0.025513,0.0,-0.007634,0.007634,8.754443,-3.070874,-0.451001,-0.48689,0.16748,-0.053833,0.066992,-0.0323,-0.512012
1617445782.8017979,007,57.0,40.0,44.0,42.0,-37.0,0.692078,-0.263733,-0.671448,-0.025452,-0.015267,-0.015267,0.015267,8.725733,-2.981152,-0.452197,-0.513208,0.260791,-0.05144,0.098096,0.039478,-0.567041
1617445782.811659,007,59.0,43.0,44.0,47.0,-36.0,0.691833,-0.264221,-0.671509,-0.025513,-0.030534,-0.015267,0.022901,8.717359,-2.960815,-0.468945,-0.519189,0.285913,-0.062207,0.117236,0.053833,-0.581396
1617445782.8217957,007,60.0,42.0,43.0,52.0,-34.0,0.691589,-0.264832,-0.671509,-0.025452,-0.030534,-0.007634,0.022901,8.730517,-3.025415,-0.508423,-0.503638,0.228491,-0.094507,0.126807,-0.002393,-0.545508
1617445782.8316183,007,54.0,41.0,44.0,43.0,-47.0,0.691406,-0.26532,-0.671509,-0.02533,-0.022901,-0.007634,0.022901,8.728125,-3.079248,-0.544312,-0.502441,0.181836,-0.12561,0.136377,-0.055029,-0.527563
1617445782.8418834,007,58.0,42.0,44.0,46.0,-34.0,0.691284,-0.265747,-0.671448,-0.025146,-0.015267,-0.007634,0.015267,8.705396,-3.098389,-0.552686,-0.522778,0.171069,-0.131592,0.136377,-0.07417,-0.543115
1617445782.851792,007,59.0,42.0,44.0,44.0,-34.0,0.691223,-0.266052,-0.671387,-0.025085,-0.015267,0.0,0.015267,8.722143,-3.123511,-0.550293,-0.503638,0.150732,-0.126807,0.12561,-0.08374,-0.517993
1617445782.8617878,007,60.0,43.0,45.0,47.0,-35.0,0.691223,-0.266357,-0.671326,-0.025024,-0.015267,0.0,0.007634,8.725733,-3.165381,-0.550293,-0.498853,0.113647,-0.126807,0.111255,-0.113647,-0.501245
1617445782.8717513,007,60.0,41.0,43.0,45.0,-34.0,0.691284,-0.266479,-0.671204,-0.025024,-0.007634,0.007634,0.0,8.714966,-3.195288,-0.557471,-0.509619,0.084937,-0.135181,0.10647,-0.145947,-0.501245
1617445782.8817976,007,59.0,43.0,45.0,44.0,-33.0,0.691345,-0.266541,-0.671143,-0.024963,0.0,0.007634,-0.007634,8.686255,-3.223999,-0.549097,-0.53833,0.058618,-0.128003,0.087329,-0.174658,-0.520386
1617445782.891645,007,60.0,45.0,45.0,44.0,-33.0,0.691406,-0.266418,-0.671082,-0.024963,0.007634,0.0,-0.015267,8.661133,-3.198877,-0.523975,-0.562256,0.082544,-0.105273,0.072974,-0.153125,-0.551489
1617445782.901816,007,60.0,43.0,46.0,45.0,-33.0,0.691467,-0.266235,-0.671143,-0.024963,0.0,0.0,-0.015267,8.632421,-3.154614,-0.478516,-0.593359,0.124414,-0.061011,0.045459,-0.108862,-0.596948
1617445782.9119012,007,57.0,41.0,43.0,46.0,-36.0,0.691467,-0.265991,-0.671204,-0.025146,0.0,-0.007634,-0.022901,8.618067,-3.103174,-0.418701,-0.608911,0.169873,-0.001196,0.007178,-0.050244,-0.629248
1617445782.9215593,007,58.0,43.0,42.0,47.0,-35.0,0.691406,-0.265747,-0.671326,-0.02533,-0.007634,-0.007634,-0.022901,8.621655,-3.048145,-0.356494,-0.607715,0.218921,0.061011,-0.028711,0.015552,-0.647192
1617445782.9317622,007,58.0,39.0,44.0,43.0,-33.0,0.691406,-0.265503,-0.671448,-0.025513,0.0,-0.015267,-0.022901,8.645581,-3.033789,-0.31582,-0.586182,0.227295,0.101685,-0.059814,0.046655,-0.631641
