timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1617452750.8098295,007,-10.0,-11.0,-16.0,-21.0,-6.0,0.968811,0.19104,0.156738,-0.015869,-0.007634,0.0,-0.007634,-3.192895,3.727637,8.932691,-0.156714,0.14834,0.330176,-0.037085,0.008374,0.392383
1617452750.8198621,007,-10.0,-12.0,-18.0,-23.0,-6.0,0.968811,0.190979,0.156799,-0.015869,-0.007634,0.0,-0.007634,-3.194092,3.718066,8.930298,-0.156714,0.139966,0.327783,-0.038281,0.001196,0.386401
1617452750.8298979,007,-10.0,-13.0,-19.0,-24.0,-6.0,0.968811,0.190979,0.156799,-0.015869,-0.007634,0.0,-0.007634,-3.197681,3.715674,8.924316,-0.160303,0.137573,0.321802,-0.043066,0.001196,0.381616
1617452750.8399198,007,-10.0,-11.0,-17.0,-23.0,-6.0,0.968811,0.190918,0.15686,-0.015869,-0.007634,0.0,-0.007634,-3.203662,3.706104,8.92312,-0.165088,0.129199,0.320605,-0.049048,-0.004785,0.379224
1617452750.8499026,007,-8.0,-12.0,-18.0,-24.0,-6.0,0.968811,0.190857,0.15686,-0.015869,-0.007634,-0.007634,-0.007634,-3.216821,3.691748,8.917139,-0.178247,0.11604,0.313428,-0.0646,-0.014355,0.372046
1617452750.8597407,007,-10.0,-9.0,-18.0,-23.0,-6.0,0.968811,0.190918,0.156921,-0.01593,0.0,-0.007634,-0.007634,-3.223999,3.68457,8.911158,-0.184229,0.107666,0.308643,-0.072974,-0.020337,0.367261
1617452750.8697953,007,-9.0,-11.0,-18.0,-25.0,-6.0,0.968811,0.190918,0.156921,-0.015991,0.0,-0.007634,-0.007634,-3.222803,3.66543,8.905176,-0.183032,0.088525,0.302661,-0.075366,-0.035889,0.354102
1617452750.879781,007,-9.0,-9.0,-15.0,-25.0,-6.0,0.968811,0.190979,0.15686,-0.015991,0.007634,-0.007634,-0.007634,-3.182129,3.625952,8.939868,-0.143555,0.047852,0.337354,-0.031104,-0.086133,0.35769
1617452750.8900325,007,-10.0,-11.0,-16.0,-23.0,-5.0,0.968811,0.191101,0.156799,-0.016052,0.015267,0.0,0.0,-3.100781,3.515893,9.014038,-0.062207,-0.063403,0.411523,0.057422,-0.214136,0.356494
1617452750.899797,007,-10.0,-11.0,-17.0,-20.0,-6.0,0.96875,0.191467,0.156799,-0.016113,0.045802,0.007634,-0.007634,-3.0302,3.362769,9.108545,0.007178,-0.22251,0.508423,0.137573,-0.395972,0.362476
1617452750.9098597,007,-9.0,-7.0,-18.0,-24.0,-6.0,0.968506,0.192322,0.156799,-0.016418,0.091603,0.007634,-0.015267,-3.007471,3.249121,9.21023,0.029907,-0.350513,0.618481,0.179443,-0.556274,0.403149
1617452750.9198296,007,-10.0,-11.0,-18.0,-23.0,-6.0,0.96814,0.194214,0.157104,-0.017029,0.160305,0.015267,-0.022901,-3.106763,3.140259,9.38728,-0.059814,-0.491675,0.809888,0.137573,-0.764429,0.544312
1617452750.9298005,007,-10.0,-11.0,-18.0,-22.0,-7.0,0.967407,0.197266,0.157471,-0.017944,0.259542,0.015267,-0.022901,-3.348413,2.950049,9.614575,-0.293091,-0.734522,1.063501,-0.0323,-1.095801,0.742895
1617452750.9397516,007,-10.0,-9.0,-17.0,-21.0,-6.0,0.96637,0.202087,0.157715,-0.019409,0.40458,-0.007634,-0.030534,-3.658252,2.605518,9.919629,-0.593359,-1.161597,1.406836,-0.263184,-1.638916,0.96062
1617452750.9498255,007,-10.0,-12.0,-18.0,-21.0,-7.0,0.964783,0.20929,0.157471,-0.021606,0.610687,-0.045802,-0.030534,-4.024316,2.06001,10.216309,-0.957031,-1.830322,1.760937,-0.586182,-2.414111,1.091016
1617452750.9598093,007,-10.0,-11.0,-17.0,-24.0,-7.0,0.962524,0.219727,0.156799,-0.024719,0.854962,-0.083969,-0.030534,-4.517188,1.628149,10.425659,-1.452295,-2.44043,2.054028,-1.064697,-3.116333,1.195093
1617452750.9698787,007,-10.0,-12.0,-17.0,-20.0,-7.0,0.959167,0.234009,0.155823,-0.028931,1.091603,-0.122137,-0.053435,-5.114136,1.732227,10.640991,-2.051636,-2.578003,2.390186,-1.597046,-3.42019,1.518091
1617452750.9798024,007,-10.0,-11.0,-16.0,-26.0,-12.0,0.954834,0.251587,0.154297,-0.033691,1.267176,-0.145038,-0.053435,-5.441919,2.318408,10.871875,-2.387793,-2.287305,2.77898,-1.820752,-3.387891,1.96311
1617452750.9897633,007,-10.0,-13.0,-17.0,-23.0,-11.0,0.949341,0.271912,0.152527,-0.038147,1.427481,-0.10687,0.0,-5.499341,3.036182,11.062085,-2.457178,-1.908081,3.167773,-1.780078,-3.31731,2.350708
1617452750.9997141,007,-10.0,-12.0,-16.0,-21.0,-13.0,0.94281,0.294434,0.150696,-0.040894,1.534351,-0.030534,0.129771,-5.129687,3.885547,11.258276,-2.107861,-1.434351,3.602026,-1.305151,-3.249121,2.684473
1617452751.010005,007,-10.0,-17.0,-12.0,-18.0,-15.0,0.935425,0.318359,0.148193,-0.040039,1.580153,0.038168,0.351145,-4.370044,4.886841,11.330053,-1.402051,-0.832617,3.946558,-0.482104,-3.085229,2.910571
1617452751.0198116,007,-9.0,-11.0,-7.0,-18.0,-6.0,0.927429,0.342957,0.144836,-0.03479,1.541985,0.114504,0.59542,-3.476416,6.235059,11.270239,-0.608911,0.099292,4.187012,0.458179,-2.650977,3.265869
1617452751.0296662,007,-9.0,-15.0,-2.0,-12.0,-6.0,0.919067,0.367065,0.140991,-0.025269,1.450382,0.206107,0.80916,-2.436841,7.719653,11.1219,0.284717,1.177148,4.352099,1.496558,-2.092309,3.712085
1617452751.03902,007,-4.0,-13.0,2.0,-14.0,21.0,0.910217,0.39032,0.137756,-0.01123,1.358779,0.396947,1.015267,-1.265674,9.124097,10.764209,1.277637,2.190405,4.322192,2.554077,-1.449902,4.057813
1617452751.0497,007,-6.0,-15.0,5.0,-5.0,-6.0,0.900574,0.412598,0.136536,0.007751,1.259542,0.656489,1.206107,-0.15791,10.317993,10.101465,2.189209,3.013452,4.002783,3.414209,-0.701025,4.210938
1617452751.0596793,007,-7.0,-15.0,12.0,4.0,-5.0,0.889343,0.434387,0.138977,0.031128,1.259542,0.992366,1.335878,0.387598,11.109937,8.897998,2.544507,3.45249,3.174951,3.537427,0.163892,3.99082
1617452751.0689692,007,-4.0,-17.0,13.0,7.0,-3.0,0.875305,0.457336,0.145813,0.057251,1.351145,1.251908,1.419847,0.220117,11.864795,7.355981,2.20835,3.854443,2.073169,2.865112,1.106567,3.818555
1617452751.079064,007,-7.0,-13.0,17.0,9.0,-2.0,0.858582,0.481079,0.155273,0.0849,1.442748,1.412214,1.465649,0.066992,12.619654,6.016138,1.87937,4.264771,1.225,2.203564,1.802808,3.886743
1617452751.0889914,007,-3.0,-17.0,19.0,9.0,-2.0,0.839417,0.504883,0.165833,0.113525,1.503817,1.503817,1.496183,-0.019141,13.546778,4.868896,1.585083,4.870093,0.604126,1.581494,2.338745,4.313818
1617452751.0989382,007,-3.0,-17.0,22.0,15.0,-3.0,0.818115,0.528259,0.176575,0.142517,1.541985,1.549618,1.51145,-0.090918,14.627027,4.060205,1.264477,5.662036,0.342139,1.019238,2.522974,5.133276
1617452751.1091857,007,-3.0,-19.0,27.0,15.0,-1.0,0.795288,0.55011,0.187805,0.171936,1.496183,1.610687,1.534351,-0.362476,15.866382,3.221606,0.710596,6.658545,0.044263,0.193799,2.538525,6.191992
1617452751.1189256,007,-3.0,-21.0,28.0,16.0,-1.0,0.771667,0.569458,0.198914,0.201294,1.366412,1.610687,1.541985,-0.765625,16.856909,2.406934,-0.003589,7.458862,-0.259595,-0.769214,2.220313,7.082031
1617452751.1289241,007,-3.0,-21.0,26.0,19.0,-1.0,0.748657,0.585571,0.208679,0.230164,1.167939,1.549618,1.549618,-1.064697,17.584253,1.658057,-0.643604,8.049829,-0.565845,-1.654468,1.738208,7.729224
1617452751.1397183,007,-3.0,-22.0,30.0,19.0,1.0,0.727234,0.597595,0.216125,0.259155,0.877863,1.496183,1.572519,-1.021631,18.117798,1.123315,-0.976172,8.50083,-0.759644,-2.235864,1.240552,8.199366
1617452751.1489847,007,-1.0,-20.0,31.0,19.0,4.0,0.707947,0.605103,0.221497,0.289001,0.557252,1.496183,1.580153,-0.710596,18.511377,0.720166,-1.064697,8.859716,-0.940283,-2.655762,0.85415,8.525952
1617452751.1590436,007,-4.0,-22.0,31.0,21.0,-1.0,0.690552,0.608398,0.225098,0.319641,0.282443,1.496183,1.59542,-0.497656,18.729101,-0.050244,-1.262085,9.083423,-1.600635,-3.51709,0.712988,8.586963
1617452751.1691766,007,-4.0,-23.0,31.0,24.0,-2.0,0.6745,0.608704,0.228394,0.349609,0.076336,1.51145,1.503817,-0.216528,18.549658,-0.800317,-1.367358,8.936279,-2.313623,-4.317407,0.632837,8.24602
1617452751.1797159,007,-1.0,-19.0,31.0,20.0,-1.0,0.659607,0.606201,0.231384,0.379211,-0.091603,1.541985,1.435115,0.260791,17.812744,-1.638916,-1.252515,8.25559,-3.185718,-5.008862,0.823047,7.353589
1617452751.1889336,007,-4.0,-20.0,31.0,23.0,0.0,0.645203,0.601257,0.23407,0.408997,-0.221374,1.610687,1.389313,0.907983,16.953808,-2.256201,-0.95105,7.473218,-3.895117,-5.46106,1.074268,6.396558
1617452751.1988971,007,-3.0,-22.0,31.0,24.0,-1.0,0.631165,0.593689,0.237,0.43927,-0.335878,1.709924,1.335878,1.449902,15.835279,-2.819653,-0.72854,6.449194,-4.609302,-5.909668,1.29917,5.171557
1617452751.2093596,007,-3.0,-20.0,33.0,23.0,3.0,0.617371,0.583679,0.240662,0.469177,-0.40458,1.78626,1.259542,1.681982,14.581568,-3.385498,-0.772803,5.305542,-5.371338,-6.46355,1.347021,3.738403
1617452751.2188673,007,-3.0,-20.0,32.0,23.0,3.0,0.604004,0.571777,0.245422,0.497986,-0.458015,1.839695,1.137405,1.76333,13.476196,-3.830518,-0.911572,4.311426,-6.04126,-6.963599,1.245337,2.418896
1617452751.2290785,007,-1.0,-20.0,31.0,20.0,0.0,0.591248,0.557617,0.250854,0.525757,-0.534351,1.89313,1.022901,1.948755,12.511988,-4.098486,-0.890039,3.464453,-6.568823,-7.269849,1.190308,1.283618
1617452751.2389505,007,-3.0,-20.0,31.0,23.0,0.0,0.579102,0.541016,0.256714,0.553101,-0.625954,1.977099,0.931298,2.16648,11.548975,-4.370044,-0.783569,2.624658,-7.139453,-7.548584,1.208252,0.135181
1617452751.2489762,007,-3.0,-17.0,33.0,25.0,1.0,0.566833,0.522217,0.26355,0.579956,-0.648855,2.091603,0.832061,2.277734,10.369433,-4.632031,-0.729736,1.570728,-7.723242,-7.723242,1.186719,-1.250122
1617452751.2588708,007,0.0,-18.0,34.0,25.0,4.0,0.554688,0.500916,0.271851,0.60614,-0.671756,2.206107,0.709924,2.205957,8.948242,-4.935889,-0.789551,0.271558,-8.368042,-7.805786,1.081445,-2.930908
1617452751.2691855,007,-4.0,-17.0,35.0,25.0,4.0,0.542419,0.477722,0.281616,0.630981,-0.633588,2.274809,0.580153,2.02771,7.616773,-5.089014,-0.885254,-0.943872,-8.859716,-7.694531,0.836206,-4.49685
1617452751.2790763,007,2.0,-15.0,36.0,26.0,14.0,0.530457,0.45282,0.292847,0.653931,-0.59542,2.312977,0.442748,1.697534,6.808081,-4.959815,-1.061108,-1.653271,-9.057104,-7.439722,0.302661,-5.513696
1617452751.289233,007,1.0,-18.0,34.0,25.0,-1.0,0.51947,0.426025,0.304932,0.674927,-0.633588,2.320611,0.29771,1.262085,6.319995,-4.694238,-1.268066,-2.050439,-9.112134,-7.097583,-0.373242,-6.187207
1617452751.298965,007,1.0,-19.0,36.0,25.0,3.0,0.509827,0.397339,0.316711,0.694092,-0.694656,2.305344,0.160305,0.893628,5.927612,-4.315015,-1.347021,-2.350708,-9.05232,-6.622656,-0.947461,-6.670508
1617452751.3089123,007,-1.0,-19.0,37.0,25.0,-4.0,0.501709,0.36676,0.328064,0.711365,-0.763359,2.282443,0.015267,0.312231,5.422778,-3.978858,-1.574316,-2.757446,-9.030787,-6.022119,-1.618579,-7.260278
1617452751.3188996,007,1.0,-16.0,36.0,25.0,1.0,0.495178,0.334351,0.338989,0.726624,-0.80916,2.244275,-0.129771,-0.326587,4.722949,-3.645093,-1.798023,-3.349609,-8.999682,-5.22898,-2.21792,-7.946948
1617452751.3290668,007,3.0,-16.0,35.0,25.0,4.0,0.489685,0.300659,0.349365,0.73999,-0.824427,2.21374,-0.244275,-0.885254,3.977661,-3.240747,-1.892529,-3.974072,-8.874072,-4.297071,-2.646191,-8.521167
1617452751.3389325,007,1.0,-14.0,34.0,26.0,1.0,0.484802,0.266479,0.35907,0.751587,-0.824427,2.152672,-0.305344,-1.483398,3.202466,-2.875879,-1.996606,-4.618872,-8.754443,-3.298169,-3.043359,-9.042749
1617452751.349085,007,0.0,-17.0,36.0,25.0,1.0,0.480225,0.232544,0.368286,0.761292,-0.770992,2.053435,-0.343511,-2.263379,2.350708,-2.508618,-2.265771,-5.333056,-8.58816,-2.116235,-3.515893,-9.510498
1617452751.358866,007,1.0,-15.0,36.0,26.0,1.0,0.476013,0.199524,0.377075,0.768982,-0.687023,1.938931,-0.366412,-3.162988,1.654468,-1.941577,-2.650977,-5.889331,-8.173047,-0.777588,-3.98125,-9.593042
1617452751.3691008,007,4.0,-15.0,36.0,25.0,4.0,0.471863,0.167542,0.385559,0.774902,-0.618321,1.832061,-0.366412,-4.167871,1.203467,-1.223804,-3.14624,-6.201562,-7.558154,0.588574,-4.432251,-9.243726
1617452751.3790712,007,3.0,-19.0,34.0,26.0,1.0,0.467834,0.136658,0.393555,0.779419,-0.557252,1.732824,-0.358779,-5.267261,0.92832,-0.394775,-3.745581,-6.336743,-6.791333,1.957129,-4.831811,-8.548681
1617452751.3891184,007,5.0,-17.0,36.0,27.0,4.0,0.463867,0.107056,0.401062,0.782593,-0.480916,1.610687,-0.335878,-6.632226,0.583789,0.541919,-4.627246,-6.541308,-5.879761,3.543408,-5.242139,-7.662231
1617452751.3987892,007,5.0,-22.0,38.0,26.0,5.0,0.46051,0.079346,0.408203,0.784119,-0.343511,1.419847,-0.29771,-8.719751,-0.126807,1.65686,-6.254199,-7.115527,-4.75166,5.821143,-5.890527,-6.608301
1617452751.4088318,007,5.0,-25.0,36.0,28.0,1.0,0.457886,0.055969,0.415405,0.783936,-0.091603,1.122137,-0.183206,-10.972363,-0.56106,3.524268,-8.103662,-7.445703,-2.83042,8.327368,-6.139356,-4.694238
1617452751.4190488,007,3.0,-26.0,38.0,25.0,3.0,0.45575,0.039368,0.422058,0.782654,0.19084,0.732824,0.0,-13.260864,-0.935498,6.170459,-10.094287,-7.761523,-0.10647,11.100367,-5.830713,-2.211938
1617452751.4289196,007,3.0,-23.0,37.0,26.0,0.0,0.453796,0.030518,0.42749,0.78125,0.305344,0.351145,0.183206,-14.94165,0.327783,8.303442,-11.606397,-6.488672,2.103076,12.150708,-5.740991,0.765625
1617452751.4387836,007,7.0,-23.0,41.0,29.0,6.0,0.452698,0.024841,0.430481,0.780396,0.030534,0.145038,0.10687,-15.762304,3.000293,9.133667,-12.321777,-3.804199,2.97876,11.137451,-6.200366,3.552979
1617452751.4489324,007,6.0,-23.0,40.0,25.0,1.0,0.454407,0.018799,0.429565,0.780029,-0.282443,0.038168,-0.160305,-14.908154,4.74209,8.699414,-11.369532,-1.991821,2.52417,9.102564,-6.160889,4.325781
1617452751.4589512,007,4.0,-20.0,39.0,28.0,4.0,0.459412,0.01239,0.42572,0.779419,-0.40458,-0.083969,-0.366412,-13.314697,5.237353,7.594043,-9.669604,-1.376929,1.349414,7.109546,-5.849854,3.525464
1617452751.4690104,007,5.0,-21.0,38.0,25.0,3.0,0.466064,0.007874,0.420654,0.778198,-0.366412,-0.221374,-0.412214,-11.26665,5.324683,6.392969,-7.543799,-1.162793,0.063403,5.124902,-5.234961,2.136572
1617452751.4788628,007,4.0,-19.0,41.0,25.0,5.0,0.472656,0.006287,0.41571,0.776917,-0.290076,-0.29771,-0.366412,-9.106153,5.46106,5.279223,-5.349805,-0.927124,-1.130493,3.17854,-4.48728,0.705811
1617452751.488935,007,6.0,-16.0,41.0,26.0,5.0,0.477722,0.006592,0.411804,0.77594,-0.21374,-0.274809,-0.267176,-7.059302,5.633325,4.356885,-3.302954,-0.690259,-2.117432,1.44751,-3.66543,-0.577808
1617452751.498771,007,5.0,-19.0,42.0,27.0,17.0,0.480591,0.007629,0.409424,0.775391,-0.122137,-0.167939,-0.145038,-5.372534,5.703906,3.706104,-1.631738,-0.58977,-2.805298,0.175854,-2.866309,-1.619775
1617452751.5090199,007,7.0,-20.0,41.0,26.0,4.0,0.481201,0.008789,0.409119,0.775208,-0.015267,-0.053435,-0.022901,-4.228882,5.782861,3.363965,-0.503638,-0.515601,-3.153418,-0.632837,-2.247827,-2.237061
1617452751.518728,007,5.0,-18.0,39.0,27.0,0.0,0.480042,0.010132,0.410522,0.775085,0.068702,0.022901,0.068702,-3.653467,6.017334,3.341235,0.055029,-0.313428,-3.151025,-1.089819,-1.8698,-2.310034
1617452751.5288062,007,5.0,-16.0,41.0,30.0,-1.0,0.478027,0.011475,0.412903,0.775085,0.099237,0.045802,0.114504,-3.532642,6.370239,3.603223,0.161499,-0.00957,-2.850757,-1.256104,-1.67002,-1.94397
1617452751.5386467,007,3.0,-18.0,37.0,28.0,-1.0,0.475952,0.012817,0.414978,0.775269,0.083969,0.022901,0.129771,-3.701318,6.651367,4.043457,-0.023926,0.224902,-2.377026,-1.136475,-1.56355,-1.400854
1617452751.5489938,007,4.0,-20.0,38.0,26.0,3.0,0.474365,0.014099,0.416321,0.775452,0.061069,-0.015267,0.10687,-3.997998,6.81167,4.587769,-0.340942,0.352905,-1.808789,-0.821851,-1.469043,-0.820654
1617452751.558841,007,5.0,-17.0,40.0,26.0,0.0,0.473572,0.015198,0.416809,0.775696,0.030534,-0.045802,0.083969,-4.315015,6.830811,5.146436,-0.6771,0.351709,-1.242944,-0.400757,-1.362573,-0.326587
1617452751.568869,007,5.0,-17.0,38.0,27.0,1.0,0.473267,0.01593,0.416748,0.775879,0.015267,-0.061069,0.053435,-4.600928,6.686059,5.646484,-0.977368,0.19978,-0.742895,0.082544,-1.240552,0.008374
1617452751.578859,007,7.0,-17.0,37.0,27.0,1.0,0.473267,0.016541,0.416565,0.77594,0.030534,-0.068702,0.045802,-4.813867,6.469531,6.068774,-1.201074,-0.019141,-0.322998,0.539526,-1.098193,0.218921
1617452751.588726,007,5.0,-19.0,38.0,28.0,3.0,0.473389,0.017517,0.416565,0.775879,0.061069,-0.076336,0.045802,-4.949048,6.343921,6.391772,-1.349414,-0.153125,0.0,0.852954,-0.978564,0.393579
1617452751.5989003,007,5.0,-17.0,37.0,25.0,3.0,0.47345,0.018921,0.41687,0.775635,0.076336,-0.083969,0.053435,-4.953833,6.383399,6.590356,-1.372144,-0.129199,0.203369,0.934302,-0.874487,0.5479
1617452751.6088948,007,22.0,-16.0,38.0,26.0,4.0,0.473389,0.020569,0.417419,0.77533,0.083969,-0.083969,0.053435,-4.850952,6.517383,6.635816,-1.2896,-0.016748,0.259595,0.832617,-0.801514,0.625659
1617452751.6186726,007,4.0,-18.0,38.0,26.0,0.0,0.473328,0.022339,0.418091,0.774963,0.091603,-0.076336,0.038168,-4.676294,6.725537,6.586768,-1.136475,0.16748,0.22251,0.601733,-0.748877,0.666333
1617452751.6287146,007,5.0,-19.0,38.0,27.0,1.0,0.473389,0.023987,0.418884,0.774475,0.076336,-0.061069,0.015267,-4.465747,6.981543,6.519775,-0.942676,0.399561,0.169873,0.307446,-0.683081,0.716577
1617452751.6388214,007,6.0,-19.0,40.0,27.0,0.0,0.473389,0.025269,0.4198,0.773926,0.068702,-0.038168,0.0,-4.306641,7.23396,6.452783,-0.794336,0.630444,0.119629,0.040674,-0.649585,0.785962
1617452751.6487174,007,5.0,-17.0,38.0,29.0,3.0,0.47345,0.026245,0.420715,0.773376,0.061069,-0.030534,-0.007634,-4.237256,7.472022,6.421679,-0.730933,0.850561,0.104077,-0.155518,-0.65437,0.903198
1617452751.658873,007,5.0,-16.0,40.0,27.0,1.0,0.473389,0.027039,0.421692,0.772827,0.053435,-0.022901,0.0,-4.201367,7.725635,6.412109,-0.697437,1.086231,0.112451,-0.336157,-0.668726,1.056323
1617452751.6686947,007,6.0,-19.0,38.0,27.0,4.0,0.473267,0.027893,0.422485,0.772461,0.038168,-0.022901,0.007634,-4.147534,7.954126,6.403735,-0.650781,1.297974,0.117236,-0.507227,-0.669922,1.187915
1617452751.6788647,007,3.0,-17.0,40.0,25.0,3.0,0.473022,0.028564,0.422974,0.772278,0.015267,-0.022901,0.015267,-4.093701,8.104858,6.396558,-0.604126,1.436743,0.119629,-0.628052,-0.660352,1.268066
1617452751.688682,007,7.0,-15.0,40.0,27.0,3.0,0.472656,0.029053,0.42334,0.772339,0.0,-0.015267,0.022901,-4.073364,8.15271,6.394165,-0.590967,1.475024,0.123218,-0.659155,-0.655566,1.293188
1617452751.6987524,007,4.0,-16.0,25.0,26.0,4.0,0.472229,0.029419,0.423462,0.772461,-0.015267,-0.015267,0.022901,-4.121216,8.122803,6.410913,-0.647192,1.439136,0.143555,-0.592163,-0.678296,1.301563
1617452751.7087739,007,4.0,-18.0,40.0,26.0,3.0,0.471985,0.029724,0.423462,0.772644,-0.022901,-0.022901,0.022901,-4.198975,8.074951,6.430054,-0.730933,1.386499,0.161499,-0.500049,-0.721362,1.307544
1617452751.7186606,007,5.0,-17.0,40.0,27.0,4.0,0.471802,0.030029,0.423218,0.772827,-0.030534,-0.038168,0.022901,-4.231275,8.015137,6.444409,-0.771606,1.326685,0.173462,-0.429468,-0.733325,1.288403
1617452751.728927,007,5.0,-16.0,38.0,30.0,1.0,0.471802,0.030334,0.422668,0.773132,-0.045802,-0.045802,0.015267,-4.187012,7.925415,6.456372,-0.73811,1.239355,0.175854,-0.385205,-0.691455,1.217822
1617452751.7386303,007,7.0,-16.0,41.0,26.0,3.0,0.471802,0.030579,0.422058,0.773438,-0.045802,-0.030534,0.007634,-4.079346,7.780664,6.444409,-0.638818,1.09939,0.154321,-0.351709,-0.604126,1.071875
1617452751.7488542,007,5.0,-17.0,38.0,20.0,38.0,0.471802,0.030518,0.421509,0.773743,-0.045802,-0.015267,0.0,-3.969287,7.595239,6.407324,-0.533545,0.919946,0.108862,-0.303857,-0.517993,0.882861
1617452751.7587428,007,5.0,-17.0,38.0,26.0,3.0,0.471802,0.030396,0.421143,0.773987,-0.030534,-0.007634,0.007634,-3.893921,7.432544,6.371436,-0.460571,0.762036,0.065796,-0.252417,-0.459375,0.721362
1617452751.7680464,007,6.0,-17.0,38.0,25.0,5.0,0.471619,0.030273,0.420959,0.77417,-0.022901,-0.007634,0.007634,-3.856836,7.30813,6.316406,-0.424683,0.640015,0.008374,-0.211743,-0.443823,0.588574
1617452751.7787123,007,4.0,-20.0,40.0,25.0,7.0,0.471436,0.030334,0.420898,0.774292,-0.015267,-0.007634,0.015267,-3.829321,7.20166,6.258985,-0.399561,0.533545,-0.049048,-0.175854,-0.439038,0.470142
1617452751.788693,007,5.0,-16.0,41.0,27.0,3.0,0.471191,0.030457,0.420959,0.774414,-0.007634,-0.007634,0.015267,-3.804199,7.115527,6.219507,-0.378027,0.443823,-0.087329,-0.141162,-0.428271,0.378027
