timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1617453166.6276686,007,-16.0,-22.0,-30.0,-36.0,-16.0,0.846985,0.531433,-0.010925,-0.005371,-0.007634,-0.007634,0.0,0.11604,9.509302,4.530347,-0.008374,0.685474,0.267969,-0.015552,0.056226,0.733325
1617453166.6377003,007,-16.0,-22.0,-30.0,-36.0,-23.0,0.846985,0.531433,-0.010925,-0.005371,-0.007634,-0.007634,0.0,0.128003,9.467432,4.560254,0.002393,0.643604,0.297876,-0.005981,0.010767,0.708203
1617453166.6477675,007,-17.0,-24.0,-31.0,-38.0,-23.0,0.846985,0.531372,-0.010986,-0.005371,0.0,-0.007634,0.0,0.13877,9.418384,4.59375,0.011963,0.595752,0.331372,0.001196,-0.038281,0.679492
1617453166.6577027,007,-16.0,-23.0,-31.0,-34.0,-17.0,0.846985,0.531433,-0.010986,-0.00531,0.007634,-0.007634,0.0,0.149536,9.384888,4.604517,0.021533,0.56106,0.342139,0.010767,-0.063403,0.653174
1617453166.6676385,007,-15.0,-23.0,-31.0,-34.0,-23.0,0.846924,0.531555,-0.011047,-0.00531,0.007634,-0.007634,0.0,0.171069,9.365747,4.611694,0.04187,0.540723,0.351709,0.031104,-0.081348,0.640015
1617453166.6777742,007,-15.0,-23.0,-33.0,-35.0,-25.0,0.846802,0.531677,-0.011047,-0.00531,0.007634,-0.007634,-0.007634,0.200977,9.343018,4.606909,0.071777,0.516797,0.350513,0.061011,-0.092114,0.618481
1617453166.6876798,007,-16.0,-23.0,-33.0,-38.0,-23.0,0.84668,0.53186,-0.011108,-0.005249,0.015267,0.0,-0.007634,0.242847,9.295166,4.611694,0.112451,0.467749,0.358887,0.101685,-0.122021,0.577808
1617453166.6976213,007,-15.0,-23.0,-30.0,-38.0,-25.0,0.846558,0.532104,-0.011108,-0.005188,0.022901,0.0,-0.007634,0.276343,9.22937,4.609302,0.145947,0.398364,0.361279,0.135181,-0.155518,0.516797
1617453166.7076452,007,-17.0,-23.0,-31.0,-36.0,-23.0,0.846313,0.532471,-0.011047,-0.005188,0.030534,0.0,-0.007634,0.278735,9.183911,4.592554,0.149536,0.349316,0.351709,0.13877,-0.168677,0.468945
1617453166.717735,007,-15.0,-25.0,-32.0,-38.0,-23.0,0.846008,0.532959,-0.010986,-0.005188,0.038168,0.0,-0.015267,0.291895,9.140844,4.569824,0.163892,0.301465,0.339746,0.154321,-0.179443,0.419897
1617453166.72761,007,-17.0,-24.0,-31.0,-37.0,-38.0,0.845642,0.533569,-0.010986,-0.00531,0.045802,-0.007634,-0.015267,0.312231,9.069067,4.541113,0.185425,0.223706,0.322998,0.175854,-0.198584,0.342139
1617453166.737675,007,-17.0,-22.0,-31.0,-34.0,-25.0,0.845154,0.534302,-0.011047,-0.005371,0.061069,-0.007634,-0.015267,0.363672,8.956616,4.521973,0.236865,0.104077,0.319409,0.228491,-0.247632,0.233276
1617453166.7476616,007,-19.0,-23.0,-32.0,-39.0,-25.0,0.844666,0.535095,-0.011047,-0.005493,0.076336,0.0,-0.022901,0.429468,8.76521,4.545898,0.303857,-0.094507,0.360083,0.294287,-0.372046,0.071777
1617453166.757542,007,-17.0,-23.0,-30.0,-36.0,-17.0,0.844055,0.536072,-0.010742,-0.005676,0.091603,0.015267,-0.038168,0.453394,8.506811,4.587769,0.334961,-0.362476,0.42229,0.324194,-0.543115,-0.143555
1617453166.7678041,007,-16.0,-25.0,-32.0,-38.0,-23.0,0.843323,0.537231,-0.010071,-0.006042,0.114504,0.030534,-0.061069,0.446216,8.228076,4.676294,0.343335,-0.651978,0.534741,0.330176,-0.766821,-0.361279
1617453166.777702,007,-19.0,-20.0,-32.0,-36.0,-24.0,0.842468,0.538574,-0.008911,-0.006897,0.137405,0.030534,-0.10687,0.415112,7.939771,4.773193,0.339746,-0.953442,0.660352,0.321802,-1.006079,-0.584985
1617453166.7877343,007,-16.0,-24.0,-30.0,-36.0,-26.0,0.841431,0.540161,-0.007202,-0.008301,0.152672,0.038168,-0.152672,0.303857,7.719653,4.850952,0.272754,-1.189111,0.771606,0.248828,-1.201074,-0.758447
1617453166.7975554,007,-17.0,-22.0,-31.0,-36.0,-24.0,0.840393,0.541809,-0.005066,-0.010376,0.160305,0.038168,-0.198473,0.16748,7.580884,4.917944,0.193799,-1.344629,0.872095,0.160303,-1.353003,-0.864917
1617453166.8077664,007,-19.0,-25.0,-32.0,-37.0,-24.0,0.839294,0.543396,-0.002319,-0.013123,0.152672,0.038168,-0.251908,-0.038281,7.497144,4.952637,0.062207,-1.441528,0.940283,0.016748,-1.44751,-0.930713
1617453166.8176792,007,-17.0,-23.0,-32.0,-37.0,-23.0,0.838257,0.544922,0.000916,-0.016846,0.145038,0.038168,-0.312977,-0.258398,7.481592,4.923926,-0.063403,-1.470239,0.943872,-0.122021,-1.455884,-0.958228
1617453166.8277485,007,-16.0,-21.0,-32.0,-34.0,-23.0,0.837158,0.546448,0.004517,-0.021362,0.137405,0.022901,-0.358779,-0.504834,7.586865,4.838989,-0.200977,-1.376929,0.892432,-0.270361,-1.362573,-0.893628
1617453166.8379724,007,-17.0,-23.0,-32.0,-34.0,-16.0,0.83606,0.547852,0.008545,-0.026733,0.114504,0.015267,-0.40458,-0.826636,7.853638,4.71936,-0.398364,-1.11853,0.803906,-0.470142,-1.167578,-0.685474
1617453166.847728,007,-17.0,-23.0,-31.0,-35.0,-24.0,0.835083,0.548889,0.013,-0.032959,0.076336,0.007634,-0.465649,-1.181934,8.291479,4.621264,-0.613696,-0.683081,0.729736,-0.669922,-0.913965,-0.300269
1617453166.857454,007,-15.0,-24.0,-28.0,-34.0,-23.0,0.83429,0.549438,0.018127,-0.0401,0.038168,0.0,-0.526718,-1.48938,8.850146,4.482495,-0.76084,-0.119629,0.606519,-0.776392,-0.567041,0.186621
1617453166.867722,007,-13.0,-23.0,-31.0,-39.0,-23.0,0.833679,0.549561,0.023621,-0.047668,-0.007634,0.007634,-0.557252,-1.796826,9.576294,4.41311,-0.897217,0.618481,0.544312,-0.833813,-0.209351,0.862524
1617453166.8775766,007,-19.0,-23.0,-31.0,-34.0,-23.0,0.833374,0.549133,0.029236,-0.055176,-0.061069,0.015267,-0.549618,-2.119824,10.445996,4.411914,-1.047949,1.507324,0.53833,-0.858936,0.156714,1.701123
1617453166.8876104,007,-15.0,-24.0,-30.0,-38.0,-23.0,0.833496,0.547791,0.034851,-0.062378,-0.122137,0.022901,-0.534351,-2.475122,11.316895,4.481299,-1.235767,2.409326,0.587378,-0.88645,0.485693,2.579199
1617453166.8974943,007,-16.0,-23.0,-32.0,-37.0,-23.0,0.834106,0.545654,0.040588,-0.069397,-0.19084,0.022901,-0.526718,-2.877075,12.090894,4.533936,-1.470239,3.225195,0.601733,-0.939087,0.826636,3.36875
1617453166.9077196,007,-19.0,-23.0,-33.0,-35.0,-23.0,0.835144,0.542664,0.046448,-0.076294,-0.259542,0.022901,-0.534351,-3.180933,12.705786,4.548291,-1.609009,3.891528,0.562256,-0.893628,1.163989,3.986035
1617453166.9175932,007,-16.0,-25.0,-28.0,-38.0,-23.0,0.83667,0.538757,0.052429,-0.083252,-0.328244,0.030534,-0.549618,-3.365161,13.100561,4.578198,-1.625757,4.350904,0.521582,-0.742895,1.423584,4.387988
1617453166.927768,007,-16.0,-23.0,-31.0,-34.0,-24.0,0.838623,0.533875,0.05896,-0.090088,-0.389313,0.068702,-0.572519,-3.310132,13.088598,4.568628,-1.397266,4.416699,0.423486,-0.417505,1.565942,4.359277
1617453166.9376848,007,-16.0,-23.0,-33.0,-36.0,-23.0,0.840881,0.528503,0.065735,-0.096191,-0.412214,0.114504,-0.549618,-3.177344,12.829004,4.524365,-1.096997,4.242041,0.283521,-0.082544,1.638916,4.072168
1617453166.9475906,007,-18.0,-23.0,-33.0,-38.0,-24.0,0.84314,0.52301,0.072388,-0.101379,-0.419847,0.129771,-0.496183,-3.16897,12.437818,4.427466,-0.933105,3.938184,0.092114,0.068188,1.708301,3.669019
1617453166.957656,007,-17.0,-25.0,-32.0,-37.0,-25.0,0.845276,0.5177,0.078857,-0.105957,-0.396947,0.129771,-0.450382,-3.223999,11.923413,4.299463,-0.842188,3.509912,-0.124414,0.099292,1.741797,3.160596
1617453166.967608,007,-15.0,-24.0,-31.0,-38.0,-23.0,0.847046,0.512878,0.084961,-0.110229,-0.358779,0.122137,-0.427481,-3.337646,11.403028,4.204956,-0.818262,3.070874,-0.29668,0.044263,1.725049,2.684473
1617453166.977515,007,-17.0,-25.0,-32.0,-35.0,-23.0,0.84845,0.508606,0.09082,-0.114624,-0.305344,0.114504,-0.419847,-3.440527,10.91853,4.153516,-0.787158,2.664136,-0.413916,-0.003589,1.661646,2.263379
1617453166.9875703,007,-17.0,-23.0,-32.0,-38.0,-24.0,0.849548,0.5047,0.096497,-0.119141,-0.274809,0.099237,-0.427481,-3.52666,10.539307,4.146338,-0.740503,2.360278,-0.477319,-0.017944,1.588672,1.954736
1617453166.9976995,007,-16.0,-24.0,-30.0,-37.0,-23.0,0.850403,0.501099,0.101868,-0.123718,-0.259542,0.083969,-0.419847,-3.566138,10.23186,4.131982,-0.651978,2.125806,-0.541919,0.019141,1.538428,1.692749
1617453167.0074966,007,-14.0,-24.0,-31.0,-39.0,-23.0,0.851135,0.497681,0.106812,-0.128174,-0.244275,0.076336,-0.40458,-3.573315,9.956714,4.127197,-0.540723,1.922436,-0.593359,0.080151,1.485791,1.45708
1617453167.017711,007,-17.0,-22.0,-30.0,-34.0,-24.0,0.851746,0.494446,0.11145,-0.132446,-0.221374,0.061069,-0.389313,-3.570923,9.731812,4.166675,-0.425879,1.765723,-0.596948,0.156714,1.409229,1.281226
1617453167.0275824,007,-15.0,-23.0,-32.0,-38.0,-25.0,0.852356,0.491333,0.115662,-0.136658,-0.21374,0.045802,-0.374046,-3.579297,9.557154,4.225293,-0.330176,1.658057,-0.5802,0.228491,1.338647,1.1604
1617453167.0376601,007,-16.0,-23.0,-31.0,-34.0,-25.0,0.852783,0.488342,0.119507,-0.14093,-0.198473,0.038168,-0.366412,-3.630737,9.418384,4.324585,-0.283521,1.585083,-0.519189,0.266772,1.250122,1.106567
1617453167.0475645,007,-16.0,-23.0,-31.0,-36.0,-23.0,0.85321,0.485535,0.123169,-0.145142,-0.19084,0.022901,-0.358779,-3.712085,9.38728,4.368848,-0.270361,1.617383,-0.512012,0.307446,1.263281,1.120923
1617453167.0567756,007,-17.0,-24.0,-30.0,-37.0,-24.0,0.853455,0.48291,0.126587,-0.149231,-0.183206,0.015267,-0.351145,-3.74917,9.475805,4.43584,-0.218921,1.766919,-0.477319,0.429468,1.303955,1.228589
1617453167.0675263,007,-16.0,-22.0,-33.0,-39.0,-23.0,0.85376,0.480347,0.1297,-0.153137,-0.175573,0.015267,-0.335878,-3.732422,9.624146,4.524365,-0.119629,1.975073,-0.42229,0.620874,1.349414,1.372144
1617453167.0776,007,-16.0,-23.0,-29.0,-36.0,-23.0,0.854126,0.477844,0.132446,-0.156616,-0.183206,0.015267,-0.305344,-3.653467,9.77727,4.65835,0.029907,2.183228,-0.321802,0.862524,1.35061,1.515698
1617453167.086809,007,-15.0,-22.0,-32.0,-38.0,-17.0,0.854553,0.475403,0.134949,-0.159485,-0.175573,0.022901,-0.267176,-3.546997,9.853833,4.830615,0.198584,2.312427,-0.181836,1.093408,1.275244,1.610205
1617453167.0968802,007,-15.0,-21.0,-30.0,-36.0,-23.0,0.855042,0.473206,0.137085,-0.161621,-0.160305,0.038168,-0.221374,-3.441724,9.858618,5.031592,0.354102,2.361475,-0.00957,1.280029,1.136475,1.664038
1617453167.106851,007,-15.0,-22.0,-31.0,-38.0,-25.0,0.855469,0.471313,0.138855,-0.163208,-0.137405,0.030534,-0.175573,-3.383106,9.853833,5.170362,0.452197,2.394971,0.102881,1.400854,1.047949,1.69873
1617453167.1168742,007,-16.0,-25.0,-31.0,-37.0,-23.0,0.855896,0.469788,0.140076,-0.164307,-0.122137,0.015267,-0.129771,-3.328076,9.87417,5.293579,0.533545,2.444019,0.204565,1.509717,0.978564,1.747778
1617453167.1269813,007,-19.0,-23.0,-31.0,-34.0,-23.0,0.856445,0.468506,0.140564,-0.164734,-0.114504,0.007634,-0.068702,-3.223999,9.857422,5.383301,0.647192,2.446411,0.272754,1.622168,0.910376,1.735815
1617453167.1368043,007,-15.0,-32.0,-31.0,-34.0,-16.0,0.857178,0.467468,0.140259,-0.164246,-0.099237,-0.007634,0.015267,-3.0625,9.747363,5.412012,0.797925,2.344727,0.281128,1.715479,0.833813,1.603027
1617453167.1469052,007,-15.0,-25.0,-32.0,-39.0,-18.0,0.857971,0.46698,0.138977,-0.162354,-0.061069,-0.007634,0.129771,-2.859131,9.545191,5.370142,0.963013,2.13418,0.223706,1.765723,0.757251,1.355396
1617453167.1568441,007,-17.0,-22.0,-28.0,-34.0,-23.0,0.858643,0.467773,0.136292,-0.158936,0.022901,-0.022901,0.259542,-2.532544,9.207837,5.329468,1.217822,1.759741,0.183032,1.830322,0.568237,0.966602
1617453167.16682,007,-16.0,-25.0,-31.0,-39.0,-23.0,0.859009,0.470032,0.131958,-0.153931,0.122137,-0.045802,0.396947,-2.180835,8.964991,5.240942,1.458276,1.448706,0.112451,1.909277,0.439038,0.628052
1617453167.176797,007,-13.0,-24.0,-32.0,-33.0,-16.0,0.859009,0.473877,0.125977,-0.147156,0.206107,-0.061069,0.541985,-1.792041,9.033178,5.171557,1.695142,1.417603,0.08374,2.10188,0.421094,0.540723
1617453167.186973,007,-15.0,-24.0,-31.0,-36.0,-23.0,0.858826,0.478699,0.118164,-0.138489,0.244275,-0.076336,0.687023,-1.274048,9.378906,5.218213,2.013355,1.641309,0.184229,2.467944,0.416309,0.714185
1617453167.1966968,007,-18.0,-23.0,-32.0,-39.0,-23.0,0.858887,0.483704,0.109314,-0.12793,0.229008,-0.061069,0.793893,-0.821851,9.759326,5.273242,2.231079,1.890137,0.293091,2.738306,0.436646,0.971387
1617453167.2068186,007,-17.0,-23.0,-31.0,-37.0,-17.0,0.859131,0.488098,0.100281,-0.11615,0.167939,-0.053435,0.854962,-0.395972,10.020117,5.281616,2.403345,2.028906,0.34812,2.912964,0.461768,1.142456
1617453167.21681,007,-19.0,-25.0,-31.0,-35.0,-24.0,0.859863,0.491455,0.090881,-0.103455,0.10687,-0.053435,0.908397,0.069385,10.298853,5.315112,2.597144,2.199975,0.411523,3.107959,0.503638,1.353003
1617453167.2266912,007,-23.0,-25.0,-30.0,-38.0,-24.0,0.861328,0.493286,0.080872,-0.090149,-0.030534,-0.083969,0.938931,0.405542,10.568018,5.492163,2.641406,2.383008,0.58977,3.153418,0.474927,1.681982
1617453167.2368834,007,-17.0,-22.0,-32.0,-37.0,-23.0,0.86377,0.492859,0.070862,-0.076782,-0.137405,-0.099237,0.954198,0.79314,10.221094,5.573511,2.733521,1.983447,0.632837,3.10437,0.278735,1.443921
1617453167.2469196,007,-19.0,-24.0,-33.0,-34.0,-16.0,0.866638,0.491211,0.060059,-0.062622,-0.183206,-0.122137,1.038168,1.253711,9.591846,5.677588,2.875879,1.320703,0.678296,3.081641,-0.05144,0.98335
1617453167.2566206,007,-16.0,-24.0,-32.0,-36.0,-15.0,0.869507,0.489197,0.048523,-0.047607,-0.160305,-0.129771,1.10687,1.546802,8.578588,5.701514,2.829224,0.285913,0.637622,2.863916,-0.49646,0.19978
1617453167.2669477,007,-16.0,-23.0,-32.0,-37.0,-23.0,0.871277,0.488281,0.036865,-0.031921,-0.038168,-0.122137,1.160305,1.667627,7.570117,5.622559,2.601929,-0.744092,0.522778,2.537329,-0.884058,-0.606519
1617453167.276667,007,-19.0,-26.0,-31.0,-34.0,-16.0,0.87146,0.489502,0.02478,-0.015625,0.145038,-0.114504,1.206107,2.025317,6.902588,5.616577,2.59834,-1.449902,0.525171,2.532544,-1.209448,-1.114941
1617453167.286584,007,-20.0,-25.0,-31.0,-36.0,-23.0,0.8703,0.492249,0.012756,0.001587,0.221374,-0.061069,1.229008,2.159302,7.099976,5.840283,2.361475,-1.296777,0.79314,2.36626,-1.311133,-0.75127
1617453167.2966173,007,-18.0,-21.0,-30.0,-38.0,-23.0,0.868958,0.494385,0.002563,0.018066,0.167939,-0.007634,1.137405,2.196387,7.320093,6.130981,2.064795,-1.100586,1.122119,2.119824,-1.454687,-0.344531
1617453167.3066957,007,-19.0,-24.0,-32.0,-38.0,-23.0,0.868042,0.495178,-0.006348,0.034058,0.068702,0.045802,1.083969,2.306445,7.613183,6.340332,1.867407,-0.806299,1.347021,1.945166,-1.467847,0.076563
1617453167.3168077,007,-19.0,-28.0,-31.0,-36.0,-16.0,0.867981,0.493835,-0.013977,0.049683,-0.083969,0.099237,1.022901,2.182031,7.675391,6.310425,1.463062,-0.711792,1.294385,1.557568,-1.366162,0.160303
1617453167.326755,007,-19.0,-23.0,-29.0,-36.0,-23.0,0.868469,0.491089,-0.020874,0.064026,-0.160305,0.083969,0.938931,2.14375,7.393066,6.202759,1.171167,-0.939087,1.137671,1.313525,-1.344629,-0.094507
1617453167.3367047,007,-18.0,-23.0,-31.0,-36.0,-18.0,0.869019,0.487854,-0.026917,0.077209,-0.160305,0.099237,0.847328,2.038476,7.04375,6.101074,0.840991,-1.225,0.980957,1.053931,-1.372144,-0.417505
1617453167.3467517,007,-19.0,-23.0,-30.0,-36.0,-18.0,0.86969,0.484436,-0.031799,0.088745,-0.167939,0.099237,0.732824,1.903296,6.66333,5.975464,0.517993,-1.538428,0.795532,0.817065,-1.402051,-0.79314
1617453167.3566265,007,-20.0,-22.0,-32.0,-38.0,-16.0,0.870239,0.48114,-0.036072,0.098877,-0.160305,0.091603,0.648855,1.960718,6.34751,5.837891,0.41272,-1.788452,0.601733,0.791943,-1.375732,-1.098193
1617453167.3667707,007,-13.0,-24.0,-29.0,-38.0,-18.0,0.870544,0.47821,-0.040283,0.108276,-0.129771,0.076336,0.603053,2.045654,6.104663,5.652466,0.343335,-1.969092,0.367261,0.79314,-1.278833,-1.36377
1617453167.3768272,007,-19.0,-23.0,-30.0,-38.0,-17.0,0.870544,0.475769,-0.044312,0.117065,-0.099237,0.061069,0.572519,2.103076,5.927612,5.494555,0.25481,-2.087524,0.169873,0.765625,-1.185522,-1.567139
1617453167.3867538,007,-19.0,-24.0,-32.0,-38.0,-23.0,0.870239,0.473877,-0.047852,0.125366,-0.061069,0.076336,0.534351,2.103076,5.810376,5.467041,0.122021,-2.154517,0.113647,0.689062,-1.1927,-1.664038
1617453167.3967192,007,-22.0,-24.0,-32.0,-37.0,-17.0,0.86969,0.472473,-0.050415,0.13324,-0.007634,0.10687,0.480916,2.048047,5.755347,5.640503,-0.044263,-2.16648,0.265576,0.571826,-1.351807,-1.61499
1617453167.406794,007,-23.0,-23.0,-32.0,-39.0,-25.0,0.868958,0.471619,-0.051392,0.140564,0.053435,0.160305,0.412214,1.802808,5.647681,5.779273,-0.37085,-2.243042,0.391187,0.318213,-1.555176,-1.672412
1617453167.4166687,007,-22.0,-23.0,-31.0,-38.0,-23.0,0.867798,0.471863,-0.050781,0.146851,0.145038,0.19084,0.312977,1.414014,5.530444,5.865405,-0.807495,-2.348315,0.480908,-0.0323,-1.768115,-1.806396
1617453167.426775,007,-21.0,-26.0,-31.0,-37.0,-23.0,0.866333,0.473328,-0.048706,0.15155,0.221374,0.19084,0.206107,0.860132,5.684766,5.894116,-1.372144,-2.207153,0.532349,-0.588574,-1.857837,-1.798023
1617453167.4368913,007,-20.0,-25.0,-27.0,-36.0,-23.0,0.864746,0.475647,-0.045471,0.154236,0.244275,0.183206,0.083969,0.300269,6.019727,6.07356,-1.908081,-1.904492,0.748877,-1.167578,-2.003784,-1.562353
1617453167.4467814,007,-23.0,-28.0,-33.0,-35.0,-23.0,0.86377,0.477539,-0.04126,0.155151,0.183206,0.160305,-0.022901,-0.391187,6.465942,6.037671,-2.540918,-1.492969,0.740503,-1.893726,-1.940381,-1.369751
1617453167.4569027,007,-21.0,-23.0,-32.0,-33.0,-15.0,0.863281,0.479187,-0.036438,0.153992,0.152672,0.129771,-0.137405,-1.083838,6.852344,5.962305,-3.14624,-1.144849,0.689062,-2.585181,-1.868603,-1.225
1617453167.4667802,007,-19.0,-26.0,-31.0,-36.0,-17.0,0.863159,0.480774,-0.031311,0.15094,0.122137,0.083969,-0.244275,-1.650879,7.155005,5.798413,-3.602026,-0.885254,0.5479,-3.122314,-1.725049,-1.149634
1617453167.4769406,007,-21.0,-24.0,-31.0,-36.0,-17.0,0.863403,0.482056,-0.02594,0.14624,0.083969,0.068702,-0.335878,-2.130591,7.332056,5.514893,-3.950146,-0.75127,0.283521,-3.538623,-1.506128,-1.201074
1617453167.4867218,007,-20.0,-24.0,-31.0,-36.0,-16.0,0.863953,0.483093,-0.019958,0.140381,0.068702,0.068702,-0.419847,-2.570825,7.419385,5.184717,-4.237256,-0.705811,-0.031104,-3.884351,-1.268066,-1.321899
1617453167.496857,007,-22.0,-25.0,-32.0,-34.0,-23.0,0.864441,0.484497,-0.013062,0.133179,0.114504,0.068702,-0.526718,-2.964404,7.402637,4.950244,-4.450195,-0.771606,-0.244043,-4.128394,-1.144849,-1.44751
1617453167.5066512,007,-20.0,-24.0,-32.0,-34.0,-23.0,0.864685,0.486572,-0.004883,0.12439,0.167939,0.083969,-0.641221,-3.514697,7.470825,4.696631,-4.782763,-0.763232,-0.461768,-4.517188,-0.994116,-1.502539
1617453167.5167632,007,-20.0,-25.0,-32.0,-38.0,-17.0,0.864807,0.489075,0.004761,0.113403,0.167939,0.083969,-0.793893,-4.048242,7.879956,4.605713,-5.054321,-0.419897,-0.504834,-4.903589,-0.795532,-1.137671
1617453167.526877,007,-23.0,-25.0,-32.0,-34.0,-17.0,0.865601,0.490234,0.015686,0.100525,0.053435,0.10687,-0.923664,-4.521973,8.252002,4.441821,-5.220605,-0.095703,-0.641211,-5.177539,-0.494067,-0.785962
1617453167.536721,007,-20.0,-22.0,-32.0,-33.0,-17.0,0.867126,0.489624,0.027405,0.086609,-0.068702,0.129771,-1.0,-4.902392,8.645581,4.269556,-5.267261,0.277539,-0.815869,-5.321094,-0.102881,-0.381616
1617453167.5467029,007,-20.0,-25.0,-30.0,-36.0,-18.0,0.869324,0.487244,0.039551,0.072327,-0.175573,0.145038,-1.038168,-5.219409,8.725733,4.104468,-5.236157,0.367261,-1.010864,-5.336646,0.178247,-0.22251
1617453167.5567122,007,-20.0,-25.0,-30.0,-39.0,-23.0,0.871338,0.484375,0.051941,0.057678,-0.145038,0.160305,-1.076336,-5.39646,8.378809,3.923828,-5.056714,0.046655,-1.222607,-5.176343,0.285913,-0.427075
1617453167.5667334,007,-19.0,-26.0,-30.0,-34.0,-17.0,0.872375,0.482544,0.064453,0.04303,-0.045802,0.152672,-1.061069,-5.664429,7.899096,3.585278,-4.968188,-0.405542,-1.568335,-5.144043,0.413916,-0.815869
