timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1617452068.0550196,007,-21.0,-10.0,-26.0,-25.0,-16.0,0.950867,0.10144,-0.292358,0.000122,-0.320611,0.0,0.48855,4.855737,4.149927,6.633423,-0.592163,2.25979,-1.288403,0.089722,2.496655,-0.934302
1617452068.0648751,007,-23.0,-12.0,-27.0,-24.0,-23.0,0.951416,0.095032,-0.292664,0.006226,-0.305344,0.022901,0.51145,4.670312,3.899902,6.669312,-0.797925,2.162891,-1.274048,-0.098096,2.392578,-1.094604
1617452068.0748823,007,-24.0,-12.0,-27.0,-26.0,-23.0,0.951965,0.088989,-0.292725,0.012695,-0.274809,0.030534,0.519084,4.414307,3.647485,6.677686,-1.069482,2.058814,-1.287207,-0.327783,2.28252,-1.311133
1617452068.0849714,007,-24.0,-11.0,-26.0,-24.0,-24.0,0.952332,0.083374,-0.292725,0.019592,-0.236641,0.022901,0.541985,4.184619,3.430957,6.690845,-1.311133,1.987036,-1.291992,-0.539526,2.192798,-1.494165
1617452068.0948827,007,-22.0,-12.0,-27.0,-28.0,-23.0,0.952515,0.078003,-0.293091,0.027039,-0.221374,-0.007634,0.572519,4.015943,3.265869,6.678882,-1.496558,1.964307,-1.317114,-0.697437,2.144946,-1.655664
1617452068.1049168,007,-23.0,-11.0,-26.0,-23.0,-23.0,0.952393,0.07251,-0.293945,0.034973,-0.221374,-0.038168,0.610687,3.923828,3.098389,6.626245,-1.612598,1.945166,-1.375732,-0.778784,2.098291,-1.8052
1617452068.114935,007,-21.0,-11.0,-27.0,-24.0,-25.0,0.952026,0.066772,-0.295349,0.043518,-0.221374,-0.061069,0.648855,3.89751,2.90459,6.506616,-1.67002,1.910474,-1.495361,-0.772803,2.042065,-1.975073
1617452068.1248507,007,-21.0,-12.0,-27.0,-22.0,-25.0,0.951416,0.060913,-0.297119,0.05249,-0.21374,-0.076336,0.679389,3.915454,2.654565,6.361865,-1.686768,1.824341,-1.634131,-0.714185,1.933203,-2.142554
1617452068.1348891,007,-23.0,-12.0,-28.0,-23.0,-23.0,0.950623,0.055054,-0.29895,0.061829,-0.206107,-0.068702,0.694656,3.993213,2.386597,6.236255,-1.642505,1.722656,-1.751367,-0.611304,1.807593,-2.255005
1617452068.1447616,007,-23.0,-11.0,-28.0,-28.0,-23.0,0.949768,0.049133,-0.300598,0.071594,-0.19084,-0.053435,0.709924,4.090112,2.103076,6.080737,-1.574316,1.610205,-1.899707,-0.467749,1.677197,-2.37583
1617452068.154894,007,-22.0,-8.0,-26.0,-26.0,-23.0,0.948853,0.043457,-0.30188,0.081543,-0.167939,-0.022901,0.717557,4.196582,1.78606,5.872583,-1.486987,1.459473,-2.103076,-0.270361,1.519287,-2.525366
1617452068.1648722,007,-23.0,-12.0,-27.0,-25.0,-15.0,0.947815,0.038025,-0.302734,0.09198,-0.129771,0.015267,0.732824,4.410718,1.398462,5.668017,-1.281226,1.236963,-2.305249,0.037085,1.312329,-2.599536
1617452068.174934,007,-16.0,-9.0,-28.0,-26.0,-16.0,0.946777,0.032959,-0.30304,0.102966,-0.083969,0.061069,0.755725,4.684668,1.049145,5.486182,-1.004883,1.047949,-2.490674,0.387598,1.158008,-2.610303
1617452068.1848366,007,-24.0,-12.0,-27.0,-26.0,-23.0,0.94574,0.028442,-0.302551,0.114685,-0.022901,0.114504,0.78626,4.959815,0.607715,5.368945,-0.711792,0.759644,-2.619873,0.740503,0.91875,-2.558862
1617452068.194887,007,-23.0,-12.0,-27.0,-28.0,-24.0,0.944763,0.024414,-0.301025,0.127136,0.030534,0.183206,0.80916,5.172754,0.205762,5.285205,-0.461768,0.503638,-2.726343,1.041968,0.716577,-2.508618
1617452068.2047546,007,-25.0,-13.0,-30.0,-26.0,-23.0,0.943909,0.020813,-0.29834,0.139893,0.076336,0.244275,0.80916,5.002881,-0.110059,5.278028,-0.573022,0.321802,-2.768213,1.004883,0.503638,-2.612695
1617452068.2139637,007,-21.0,-12.0,-30.0,-25.0,-23.0,0.94342,0.017822,-0.294373,0.151672,0.10687,0.236641,0.694656,4.036279,-0.387598,5.770898,-1.459473,0.15791,-2.32439,0.092114,0.033496,-2.74668
1617452068.2247844,007,-25.0,-13.0,-31.0,-29.0,-24.0,0.94397,0.015259,-0.289429,0.157837,-0.061069,0.129771,0.251908,1.589868,-0.6125,7.765112,-3.811377,0.0,-0.387598,-2.771802,-1.055127,-2.422485
1617452068.2348607,007,-24.0,-13.0,-30.0,-25.0,-23.0,0.946411,0.00946,-0.283691,0.153748,-0.435115,0.083969,-0.351145,0.05144,-1.522876,9.561938,-5.23855,-0.843384,1.34104,-4.612891,-2.44043,-1.644897
1617452068.2448158,007,-22.0,-9.0,-30.0,-28.0,-23.0,0.94873,-0.002319,-0.281067,0.144592,-0.870229,0.137405,-0.40458,1.093408,-2.582788,10.32876,-4.126001,-1.742993,2.076758,-3.934595,-2.966797,-0.299072
1617452068.254869,007,-24.0,-13.0,-29.0,-24.0,-23.0,0.949463,-0.019897,-0.281799,0.136414,-1.129771,0.083969,-0.206107,2.287305,-3.880762,9.506909,-2.903394,-2.75625,1.271655,-2.337549,-3.48479,-0.153125
1617452068.264812,007,-24.0,-13.0,-30.0,-26.0,-23.0,0.948669,-0.038147,-0.285034,0.131287,-0.984733,-0.030534,-0.053435,2.9979,-5.425171,8.001978,-2.203564,-3.98125,-0.175854,-0.766821,-4.427466,-0.729736
1617452068.274969,007,-25.0,-11.0,-29.0,-25.0,-15.0,0.947266,-0.051514,-0.288696,0.129089,-0.564885,-0.083969,0.007634,3.641504,-6.57002,6.888232,-1.587476,-4.882056,-1.225,0.46416,-5.156006,-1.020435
1617452068.2848885,007,-23.0,-11.0,-30.0,-26.0,-17.0,0.946106,-0.057861,-0.29126,0.129272,-0.137405,-0.045802,0.038168,4.337744,-6.816455,6.500635,-0.916357,-5.005273,-1.570728,1.214233,-5.112939,-0.858936
1617452068.2947783,007,-24.0,-11.0,-32.0,-33.0,-24.0,0.945801,-0.05835,-0.291321,0.130798,0.152672,0.061069,0.045802,4.861719,-6.242236,6.632226,-0.388794,-4.41311,-1.436743,1.445117,-4.389184,-0.567041
1617452068.3048155,007,-24.0,-12.0,-28.0,-25.0,-23.0,0.946594,-0.055481,-0.288696,0.132446,0.282443,0.183206,0.015267,5.011255,-5.220605,6.915747,-0.19978,-3.441724,-1.190308,1.260889,-3.390283,-0.465356
1617452068.314714,007,-23.0,-12.0,-30.0,-24.0,-23.0,0.947998,-0.051025,-0.284302,0.133362,0.312977,0.251908,-0.038168,4.861719,-3.975269,7.212427,-0.287109,-2.283716,-0.95105,0.806299,-2.290894,-0.5479
1617452068.3249257,007,-24.0,-13.0,-32.0,-28.0,-23.0,0.949707,-0.046326,-0.27948,0.133301,0.259542,0.244275,-0.076336,4.56145,-2.686865,7.493555,-0.519189,-1.093408,-0.732129,0.226099,-1.203467,-0.705811
1617452068.334968,007,-24.0,-12.0,-31.0,-26.0,-23.0,0.951233,-0.04248,-0.27533,0.132324,0.160305,0.19084,-0.099237,4.227685,-1.551587,7.789038,-0.794336,-0.045459,-0.489282,-0.373242,-0.265576,-0.813477
1617452068.3448136,007,-26.0,-12.0,-30.0,-29.0,-24.0,0.952454,-0.040161,-0.272278,0.130615,0.030534,0.129771,-0.114504,3.987231,-0.648389,8.103662,-0.991724,0.797925,-0.210547,-0.880469,0.497656,-0.800317
1617452068.3547854,007,-23.0,-7.0,-27.0,-25.0,-23.0,0.953369,-0.039612,-0.270264,0.128235,-0.091603,0.083969,-0.122137,3.836499,-0.151929,8.381201,-1.113745,1.26687,0.043066,-1.219019,0.924731,-0.709399
1617452068.3640184,007,-24.0,-10.0,-29.0,-27.0,-17.0,0.954041,-0.041016,-0.268982,0.12561,-0.19084,0.053435,-0.114504,3.801807,-0.178247,8.569018,-1.126904,1.250122,0.218921,-1.314722,0.912769,-0.562256
1617452068.3747792,007,-24.0,-9.0,-27.0,-25.0,-17.0,0.954468,-0.043823,-0.268188,0.122986,-0.221374,0.053435,-0.114504,3.927417,-0.610107,8.707788,-0.98335,0.855347,0.355298,-1.178345,0.577808,-0.317017
1617452068.3841684,007,-25.0,-12.0,-30.0,-25.0,-56.0,0.954773,-0.04718,-0.267456,0.120605,-0.21374,0.061069,-0.10687,4.103271,-1.244141,8.822632,-0.789551,0.270361,0.468945,-0.953442,0.070581,-0.035889
1617452068.3943076,007,-25.0,-9.0,-28.0,-28.0,-24.0,0.955139,-0.050537,-0.266663,0.118469,-0.183206,0.068702,-0.091603,4.259985,-1.937988,8.899195,-0.613696,-0.372046,0.541919,-0.716577,-0.49646,0.215332
1617452068.4048169,007,-24.0,-13.0,-30.0,-29.0,-23.0,0.955444,-0.053467,-0.265747,0.116699,-0.137405,0.068702,-0.099237,4.359277,-2.572021,8.909961,-0.494067,-0.961816,0.550293,-0.509619,-1.031201,0.381616
1617452068.4143178,007,-20.0,-11.0,-30.0,-23.0,-23.0,0.95575,-0.055664,-0.264893,0.114929,-0.083969,0.061069,-0.114504,4.395166,-3.179736,8.903979,-0.441431,-1.539624,0.539526,-0.354102,-1.574316,0.500049
1617452068.424099,007,-22.0,-12.0,-30.0,-25.0,-18.0,0.956116,-0.057129,-0.263977,0.11322,-0.015267,0.053435,-0.129771,4.368848,-3.803003,8.900391,-0.451001,-2.146142,0.529956,-0.250024,-2.161694,0.593359
1617452068.434239,007,-24.0,-11.0,-31.0,-36.0,46.0,0.956604,-0.057434,-0.263,0.11145,0.061069,0.045802,-0.167939,4.242041,-4.303052,8.888428,-0.563452,-2.650977,0.508423,-0.247632,-2.678491,0.604126
1617452068.443994,007,-22.0,-11.0,-28.0,-26.0,-23.0,0.957214,-0.056274,-0.261963,0.109253,0.137405,0.030534,-0.221374,4.017138,-4.653564,8.871679,-0.776392,-3.036182,0.478516,-0.350513,-3.10437,0.529956
1617452068.4541838,007,-22.0,-10.0,-27.0,-26.0,-17.0,0.957886,-0.053894,-0.261169,0.106506,0.198473,0.0,-0.274809,3.775488,-4.827026,8.926709,-1.014453,-3.269458,0.520386,-0.544312,-3.386694,0.468945
1617452068.4641547,007,-25.0,-12.0,-30.0,-28.0,-24.0,0.958557,-0.050598,-0.260742,0.102966,0.21374,-0.030534,-0.335878,3.593652,-4.74209,9.108545,-1.202271,-3.264673,0.690259,-0.806299,-3.417798,0.495264
1617452068.4742553,007,-24.0,-10.0,-27.0,-26.0,-17.0,0.959229,-0.046875,-0.260742,0.098206,0.183206,-0.061069,-0.412214,3.491968,-4.475317,9.332251,-1.319507,-3.091211,0.907983,-1.069482,-3.263477,0.568237
1617452068.4840636,007,-23.0,-11.0,-30.0,-26.0,-23.0,0.9599,-0.043396,-0.26123,0.092041,0.129771,-0.083969,-0.48855,3.460864,-4.142749,9.463842,-1.374536,-2.854346,1.037183,-1.251318,-3.032593,0.587378
1617452068.4941676,007,-21.0,-1.0,-29.0,-25.0,-17.0,0.960449,-0.040466,-0.262207,0.08429,0.053435,-0.099237,-0.572519,3.476416,-3.836499,9.478198,-1.39248,-2.641406,1.05752,-1.348218,-2.813672,0.53833
1617452068.5042999,007,-22.0,-11.0,-28.0,-26.0,-17.0,0.960938,-0.03833,-0.26355,0.075012,-0.015267,-0.10687,-0.641221,3.588867,-3.613989,9.427954,-1.31831,-2.503833,1.018042,-1.330273,-2.64978,0.49646
1617452068.5142276,007,-20.0,-11.0,-28.0,-26.0,-24.0,0.961304,-0.036926,-0.265137,0.064514,-0.068702,-0.099237,-0.70229,3.737207,-3.538623,9.353785,-1.210644,-2.507422,0.958228,-1.260889,-2.617481,0.472534
1617452068.5247564,007,-22.0,-11.0,-30.0,-26.0,-23.0,0.961609,-0.036133,-0.266724,0.052979,-0.099237,-0.099237,-0.763359,3.812573,-3.639111,9.218603,-1.175952,-2.680884,0.838599,-1.213037,-2.76582,0.379224
1617452068.5340798,007,-22.0,-12.0,-24.0,-24.0,-17.0,0.961853,-0.035217,-0.268311,0.040405,-0.099237,-0.091603,-0.839695,3.818555,-3.728833,9.095386,-1.210644,-2.851953,0.729736,-1.242944,-2.918945,0.256006
1617452068.5439928,007,-23.0,-13.0,-30.0,-26.0,-23.0,0.961975,-0.033875,-0.269714,0.026672,-0.091603,-0.091603,-0.916031,3.829321,-3.727637,9.051123,-1.238159,-2.947656,0.698633,-1.321899,-2.987134,0.189014
1617452068.5540044,007,-23.0,-11.0,-29.0,-28.0,-24.0,0.961914,-0.031921,-0.271179,0.011963,-0.076336,-0.099237,-0.977099,3.831714,-3.619971,9.012842,-1.272852,-2.953638,0.673511,-1.419995,-2.960815,0.110059
1617452068.564154,007,-23.0,-12.0,-30.0,-25.0,-23.0,0.961609,-0.029541,-0.272766,-0.003601,-0.076336,-0.114504,-1.030534,3.79104,-3.362769,8.948242,-1.351807,-2.824439,0.623267,-1.542017,-2.794531,-0.023926
1617452068.5742111,007,-22.0,-12.0,-30.0,-26.0,-9.0,0.960999,-0.026672,-0.274536,-0.020081,-0.076336,-0.137405,-1.083969,3.728833,-2.908179,8.878858,-1.452295,-2.513403,0.569434,-1.665234,-2.436841,-0.183032
1617452068.5842972,007,-23.0,-13.0,-30.0,-24.0,-23.0,0.959961,-0.02356,-0.276489,-0.037659,-0.114504,-0.145038,-1.145038,3.694141,-2.247827,8.870483,-1.525269,-2.008569,0.5802,-1.765723,-1.870996,-0.271558
1617452068.5942025,007,-23.0,-11.0,-26.0,-16.0,-23.0,0.958557,-0.020935,-0.278442,-0.056458,-0.19084,-0.152672,-1.19084,3.731225,-1.544409,9.017627,-1.522876,-1.458276,0.745288,-1.84707,-1.246533,-0.174658
1617452068.603952,007,-23.0,-10.0,-28.0,-16.0,-15.0,0.956665,-0.019348,-0.280273,-0.076294,-0.290076,-0.167939,-1.229008,3.724048,-0.855347,9.224585,-1.559961,-0.911572,0.971387,-1.957129,-0.611304,-0.027515
1617452068.6140616,007,-24.0,-12.0,-30.0,-21.0,-23.0,0.954224,-0.019043,-0.282043,-0.097351,-0.40458,-0.19084,-1.274809,3.625952,-0.19978,9.399243,-1.684375,-0.381616,1.165186,-2.081543,0.026318,0.058618
1617452068.6241982,007,-21.0,-10.0,-28.0,-25.0,-17.0,0.951111,-0.020203,-0.283936,-0.11969,-0.519084,-0.229008,-1.328244,3.548193,0.276343,9.553564,-1.792041,-0.011963,1.34104,-2.171265,0.517993,0.145947
1617452068.6340716,007,-22.0,-12.0,-27.0,-24.0,-23.0,0.947083,-0.02301,-0.286316,-0.14325,-0.625954,-0.282443,-1.381679,3.550586,0.620874,9.61936,-1.82793,0.244043,1.435547,-2.152124,0.885254,0.204565
1617452068.6439292,007,-21.0,-9.0,-28.0,-25.0,-23.0,0.941956,-0.027222,-0.289368,-0.167847,-0.717557,-0.351145,-1.427481,3.640308,0.925928,9.596631,-1.790845,0.476123,1.452295,-2.009766,1.201074,0.235669
1617452068.6540787,007,-23.0,-13.0,-28.0,-27.0,-23.0,0.93573,-0.032532,-0.29303,-0.19342,-0.801527,-0.396947,-1.473282,3.829321,1.185522,9.504517,-1.667627,0.671118,1.408032,-1.754956,1.435547,0.261987
1617452068.6640203,007,-23.0,-9.0,-27.0,-28.0,-16.0,0.928467,-0.038757,-0.296875,-0.219727,-0.862595,-0.427481,-1.51145,4.088916,1.429565,9.351392,-1.47981,0.855347,1.307544,-1.40564,1.604224,0.281128
1617452068.6740847,007,-23.0,-13.0,-28.0,-26.0,-17.0,0.920227,-0.045715,-0.300598,-0.246399,-0.916031,-0.427481,-1.526718,4.328174,1.664038,9.13606,-1.313525,1.035986,1.147241,-1.026416,1.73103,0.244043
1617452068.6840577,007,-23.0,-11.0,-29.0,-26.0,-23.0,0.911072,-0.053101,-0.303955,-0.273315,-0.946565,-0.419847,-1.541985,4.523169,1.897314,8.860913,-1.187915,1.216626,0.927124,-0.631641,1.824341,0.142358
1617452068.694068,007,-23.0,-12.0,-28.0,-25.0,-23.0,0.901123,-0.060608,-0.306824,-0.300232,-0.977099,-0.412214,-1.541985,4.591357,2.213135,8.510401,-1.184326,1.477417,0.626855,-0.216528,1.979858,-0.082544
1617452068.7039318,007,-23.0,-16.0,-33.0,-25.0,-23.0,0.89032,-0.068115,-0.309509,-0.327026,-0.992366,-0.419847,-1.534351,4.573413,2.67251,8.125196,-1.263281,1.876978,0.293091,0.271558,2.234668,-0.364868
1617452068.713925,007,-23.0,-11.0,-26.0,-22.0,-15.0,0.878601,-0.075867,-0.311951,-0.353455,-1.022901,-0.427481,-1.51145,4.673902,3.233569,7.822534,-1.222607,2.378223,0.043066,0.888843,2.472729,-0.494067
1617452068.7239003,007,-24.0,-13.0,-27.0,-25.0,-16.0,0.866272,-0.084106,-0.314026,-0.379395,-1.068702,-0.412214,-1.473282,4.895215,3.725244,7.60481,-1.061108,2.817261,-0.123218,1.513306,2.560059,-0.480908
1617452068.7341042,007,-26.0,-13.0,-29.0,-24.0,-16.0,0.853394,-0.092896,-0.315125,-0.404663,-1.114504,-0.381679,-1.435115,4.842578,4.318604,7.323682,-1.163989,3.372339,-0.360083,2.141357,2.795727,-0.669922
1617452068.7439086,007,-26.0,-11.0,-28.0,-25.0,-16.0,0.840027,-0.101501,-0.315247,-0.42981,-1.175573,-0.358779,-1.412214,4.414307,5.496948,7.115527,-1.630542,4.511206,-0.534741,3.078052,3.587671,-0.968994
1617452068.7540293,007,-24.0,-12.0,-28.0,-25.0,-23.0,0.825989,-0.109863,-0.313721,-0.455261,-1.290076,-0.305344,-1.381679,3.904687,7.231567,7.160986,-2.154517,6.209937,-0.472534,4.45857,4.736108,-1.052734
1617452068.7638874,007,-24.0,-11.0,-28.0,-24.0,-16.0,0.811646,-0.118896,-0.309937,-0.480652,-1.442748,-0.21374,-1.29771,3.621167,8.767603,7.305737,-2.428467,7.738794,-0.333765,5.897705,5.495752,-0.947461
1617452068.7738876,007,-24.0,-13.0,-30.0,-26.0,-23.0,0.798035,-0.129578,-0.303589,-0.504211,-1.519084,-0.129771,-1.122137,3.599634,9.27124,7.254297,-2.428467,8.297461,-0.410327,6.729126,5.352197,-0.990527
1617452068.7839723,007,-22.0,-12.0,-26.0,-21.0,-15.0,0.786194,-0.141235,-0.296082,-0.523743,-1.40458,-0.083969,-0.885496,3.695337,8.512793,6.908569,-2.316016,7.649072,-0.782373,6.54729,4.444214,-1.360181
1617452068.7941763,007,-23.0,-11.0,-28.0,-24.0,-18.0,0.777039,-0.152039,-0.289612,-0.537842,-1.061069,-0.083969,-0.610687,3.903491,6.814063,6.408521,-2.109058,6.075952,-1.294385,5.449097,3.147437,-1.854248
1617452068.8040245,007,-23.0,-11.0,-27.0,-24.0,-23.0,0.771301,-0.159668,-0.286133,-0.545654,-0.557252,-0.10687,-0.335878,4.268359,4.815063,5.980249,-1.764526,4.167871,-1.715479,3.921436,1.838696,-2.158105
1617452068.8140268,007,-25.0,-9.0,-28.0,-27.0,-24.0,0.769104,-0.162842,-0.286804,-0.547485,-0.022901,-0.137405,-0.083969,4.766016,3.151025,5.739795,-1.303955,2.527759,-1.928418,2.563648,0.765625,-2.155713
1617452068.8240774,007,-23.0,-10.0,-28.0,-22.0,-17.0,0.769958,-0.161133,-0.291504,-0.544312,0.442748,-0.145038,0.114504,5.264868,2.214331,5.67998,-0.852954,1.536035,-1.945166,1.760937,0.080151,-1.939185
1617452068.8338864,007,-23.0,-12.0,-28.0,-25.0,-23.0,0.772888,-0.155212,-0.299011,-0.53772,0.755725,-0.129771,0.251908,5.696729,2.013355,5.745776,-0.467749,1.213037,-1.829126,1.546802,-0.228491,-1.609009
1617452068.844052,007,-26.0,-11.0,-28.0,-28.0,-16.0,0.776917,-0.146484,-0.308105,-0.529175,0.923664,-0.114504,0.335878,6.026904,2.356689,5.89292,-0.183032,1.391284,-1.625757,1.748975,-0.212939,-1.226196
1617452068.8540761,007,-22.0,-12.0,-27.0,-26.0,-23.0,0.781189,-0.136414,-0.317566,-0.519897,0.954198,-0.099237,0.358779,6.219507,2.984741,6.0604,-0.0323,1.836304,-1.397266,2.136572,0.039478,-0.868506
1617452068.863815,007,-25.0,-11.0,-29.0,-23.0,-24.0,0.785156,-0.126465,-0.326538,-0.510803,0.885496,-0.099237,0.351145,6.331958,3.63313,6.212329,0.040674,2.310034,-1.184326,2.508618,0.37085,-0.555078
1617452068.8739493,007,-23.0,-11.0,-30.0,-27.0,-23.0,0.788513,-0.117859,-0.334595,-0.502441,0.755725,-0.10687,0.335878,6.475513,4.131982,6.318799,0.143555,2.658154,-1.014453,2.769409,0.610107,-0.265576
1617452068.8838506,007,-23.0,-12.0,-30.0,-23.0,-23.0,0.791138,-0.111023,-0.341614,-0.495056,0.610687,-0.10687,0.305344,6.66333,4.387988,6.35708,0.288306,2.794531,-0.913965,2.873486,0.681885,-0.035889
1617452068.8939075,007,-24.0,-12.0,-29.0,-23.0,-16.0,0.793213,-0.106079,-0.347534,-0.488647,0.480916,-0.114504,0.267176,6.861914,4.390381,6.325976,0.442627,2.710791,-0.885254,2.82085,0.594556,0.102881
1617452068.9040916,007,-23.0,-13.0,-28.0,-26.0,-16.0,0.7948,-0.102661,-0.3526,-0.483093,0.381679,-0.114504,0.236641,7.046143,4.177442,6.2219,0.5802,2.438037,-0.933105,2.643799,0.374438,0.133984
1617452068.9138448,007,-23.0,-12.0,-29.0,-29.0,-23.0,0.796082,-0.100342,-0.356873,-0.478394,0.29771,-0.10687,0.198473,7.236352,3.902295,6.13457,0.726147,2.121021,-0.971387,2.434448,0.118433,0.162695
1617452068.9240339,007,-25.0,-13.0,-30.0,-24.0,-25.0,0.797058,-0.098755,-0.360413,-0.474426,0.229008,-0.083969,0.175573,7.407422,3.598438,6.062793,0.857739,1.789648,-1.000098,2.209546,-0.137573,0.181836
1617452068.9339092,007,-16.0,-11.0,-28.0,-26.0,-23.0,0.797852,-0.097717,-0.363159,-0.471191,0.175573,-0.061069,0.145038,7.478003,3.383106,6.014941,0.896021,1.556372,-1.012061,2.034888,-0.277539,0.165088
1617452068.944012,007,-25.0,-9.0,-28.0,-28.0,-24.0,0.798523,-0.096802,-0.365051,-0.46875,0.114504,-0.030534,0.114504,7.446899,3.26228,6.020923,0.843384,1.422388,-0.98335,1.897314,-0.289502,0.131592
1617452068.9538772,007,-22.0,-12.0,-28.0,-24.0,-24.0,0.799072,-0.096313,-0.366211,-0.467041,0.061069,-0.007634,0.091603,7.381104,3.167773,6.061597,0.763232,1.323096,-0.92832,1.765723,-0.25481,0.101685
1617452068.9639475,007,-24.0,-12.0,-31.0,-25.0,-17.0,0.799561,-0.096252,-0.366638,-0.46582,0.007634,0.0,0.076336,7.303345,3.015845,6.108252,0.678296,1.175952,-0.874487,1.594653,-0.246436,0.055029
1617452068.973864,007,-26.0,-10.0,-30.0,-27.0,-24.0,0.800049,-0.096619,-0.36676,-0.464844,-0.007634,0.007634,0.068702,7.244727,2.708398,6.121411,0.6125,0.881665,-0.858936,1.327881,-0.352905,-0.0323
1617452068.9837983,007,-24.0,-10.0,-27.0,-25.0,-17.0,0.800537,-0.097229,-0.36676,-0.463806,0.0,0.007634,0.068702,7.237549,2.307642,6.122607,0.598145,0.498853,-0.85415,1.009668,-0.550293,-0.110059
