timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1617445361.33165,007,21.0,-3.0,60.0,48.0,26.0,0.866028,-0.052368,-0.493347,-0.061768,0.0,-0.007634,-0.022901,8.181421,-0.246436,4.804297,-0.256006,0.044263,-0.169873,0.021533,0.031104,-0.307446
1617445361.3417282,007,22.0,-5.0,58.0,50.0,26.0,0.866028,-0.052185,-0.493408,-0.062073,0.0,-0.007634,-0.022901,8.211329,-0.216528,4.803101,-0.227295,0.068188,-0.171069,0.040674,0.053833,-0.283521
1617445361.3517945,007,21.0,-4.0,58.0,52.0,26.0,0.866028,-0.052002,-0.493408,-0.062195,0.0,0.0,-0.015267,8.244824,-0.19021,4.791138,-0.192603,0.090918,-0.184229,0.072974,0.071777,-0.261987
1617445361.3617072,007,20.0,-4.0,57.0,51.0,26.0,0.866028,-0.051819,-0.493408,-0.062317,0.0,0.007634,-0.007634,8.271143,-0.16748,4.768408,-0.166284,0.108862,-0.206958,0.107666,0.084937,-0.251221
1617445361.3719223,007,20.0,-5.0,56.0,50.0,26.0,0.866028,-0.051697,-0.493347,-0.062378,0.0,0.007634,-0.007634,8.274732,-0.145947,4.748071,-0.161499,0.128003,-0.228491,0.131592,0.100488,-0.258398
1617445361.3817165,007,21.0,-4.0,56.0,50.0,26.0,0.866089,-0.051636,-0.493225,-0.062439,0.0,0.007634,-0.007634,8.260376,-0.144751,4.745679,-0.174658,0.128003,-0.233276,0.129199,0.100488,-0.271558
1617445361.3916342,007,21.0,-5.0,57.0,50.0,26.0,0.86615,-0.051575,-0.493225,-0.0625,0.0,0.0,-0.007634,8.262769,-0.161499,4.752856,-0.173462,0.108862,-0.227295,0.122021,0.082544,-0.266772
1617445361.4017,007,21.0,-3.0,58.0,47.0,25.0,0.86615,-0.051514,-0.493164,-0.062439,0.0,0.0,0.0,8.275928,-0.193799,4.777978,-0.159106,0.076563,-0.202173,0.102881,0.053833,-0.24165
1617445361.4116359,007,19.0,-6.0,54.0,47.0,26.0,0.86615,-0.051453,-0.493164,-0.062317,0.007634,0.0,0.0,8.290283,-0.218921,4.828223,-0.144751,0.05144,-0.151929,0.063403,0.035889,-0.202173
1617445361.421782,007,20.0,-4.0,59.0,48.0,17.0,0.866211,-0.051331,-0.493042,-0.062256,0.0,0.0,0.0,8.285498,-0.216528,4.864111,-0.147144,0.052637,-0.118433,0.033496,0.04187,-0.187817
1617445361.4308887,007,21.0,-3.0,57.0,50.0,25.0,0.866333,-0.05127,-0.49292,-0.062317,-0.007634,0.0,-0.007634,8.284302,-0.205762,4.897607,-0.147144,0.062207,-0.088525,0.00957,0.056226,-0.172266
1617445361.4419289,007,22.0,-5.0,57.0,49.0,26.0,0.866394,-0.051331,-0.492798,-0.062378,-0.015267,0.0,-0.007634,8.285498,-0.208154,4.915552,-0.144751,0.059814,-0.072974,-0.001196,0.056226,-0.162695
1617445361.4517648,007,19.0,-6.0,54.0,48.0,26.0,0.866394,-0.051453,-0.492737,-0.0625,-0.015267,0.0,-0.007634,8.269946,-0.23208,4.895215,-0.160303,0.037085,-0.093311,0.003589,0.031104,-0.185425
1617445361.4616108,007,20.0,-4.0,59.0,47.0,26.0,0.866394,-0.051636,-0.492676,-0.062622,-0.015267,0.0,-0.007634,8.242432,-0.267969,4.870093,-0.186621,0.003589,-0.119629,0.007178,-0.003589,-0.221313
1617445361.4719684,007,22.0,-5.0,57.0,51.0,24.0,0.866394,-0.051758,-0.492737,-0.062683,-0.007634,-0.007634,-0.007634,8.206543,-0.297876,4.844971,-0.223706,-0.023926,-0.143555,0.003589,-0.0323,-0.26438
1617445361.4817424,007,21.0,-3.0,57.0,53.0,26.0,0.866272,-0.051819,-0.49292,-0.062683,0.0,-0.015267,-0.007634,8.188599,-0.303857,4.830615,-0.244043,-0.028711,-0.154321,0.002393,-0.037085,-0.287109
1617445361.4916337,007,21.0,-4.0,58.0,47.0,26.0,0.86615,-0.051758,-0.493164,-0.062622,0.0,-0.022901,-0.007634,8.196973,-0.283521,4.823438,-0.238062,-0.00957,-0.156714,0.010767,-0.019141,-0.283521
1617445361.5018866,007,17.0,-4.0,57.0,46.0,26.0,0.865967,-0.051697,-0.493408,-0.062622,0.0,-0.022901,0.0,8.223291,-0.236865,4.818652,-0.214136,0.034692,-0.156714,0.029907,0.022729,-0.26438
1617445361.5109105,007,19.0,-3.0,59.0,51.0,25.0,0.865906,-0.051575,-0.493591,-0.062561,0.0,-0.015267,0.0,8.261572,-0.208154,4.801904,-0.178247,0.061011,-0.169873,0.063403,0.044263,-0.240454
1617445361.5217266,007,20.0,-6.0,58.0,52.0,26.0,0.865845,-0.051575,-0.493652,-0.062622,-0.007634,0.0,0.0,8.27832,-0.184229,4.766016,-0.161499,0.084937,-0.204565,0.105273,0.061011,-0.244043
1617445361.5317469,007,20.0,-1.0,57.0,54.0,26.0,0.865845,-0.051636,-0.493652,-0.062561,-0.007634,0.0,0.0,8.272339,-0.16748,4.734912,-0.16748,0.102881,-0.235669,0.131592,0.075366,-0.265576
1617445361.5416296,007,22.0,-4.0,57.0,50.0,26.0,0.865906,-0.051697,-0.493591,-0.062561,-0.007634,0.007634,0.007634,8.260376,-0.165088,4.714575,-0.179443,0.10647,-0.257202,0.143555,0.075366,-0.287109
1617445361.5516808,007,20.0,-6.0,56.0,51.0,25.0,0.865906,-0.051819,-0.49353,-0.0625,-0.015267,0.007634,0.007634,8.244824,-0.181836,4.703809,-0.193799,0.092114,-0.267969,0.143555,0.061011,-0.305054
1617445361.5608995,007,21.0,-5.0,58.0,53.0,26.0,0.866028,-0.052002,-0.493347,-0.062439,-0.015267,0.007634,0.007634,8.200562,-0.23208,4.675097,-0.236865,0.046655,-0.300269,0.141162,0.013159,-0.35769
1617445361.57096,007,20.0,-5.0,57.0,51.0,25.0,0.866089,-0.052185,-0.493225,-0.062378,-0.007634,0.007634,0.0,8.155103,-0.275146,4.670312,-0.281128,0.007178,-0.307446,0.119629,-0.022729,-0.398364
1617445361.581029,007,20.0,-3.0,58.0,48.0,26.0,0.86615,-0.052307,-0.493164,-0.062378,-0.007634,0.0,0.0,8.115625,-0.308643,4.706201,-0.319409,-0.022729,-0.272754,0.065796,-0.045459,-0.41272
1617445361.5909111,007,22.0,-3.0,58.0,52.0,26.0,0.866211,-0.052368,-0.492981,-0.0625,-0.007634,0.007634,-0.007634,8.098877,-0.322998,4.767212,-0.334961,-0.037085,-0.215332,0.005981,-0.050244,-0.395972
1617445361.6015851,007,20.0,-5.0,56.0,48.0,26.0,0.866333,-0.052429,-0.492798,-0.062622,-0.007634,0.007634,-0.015267,8.103662,-0.342139,4.815063,-0.327783,-0.056226,-0.171069,-0.029907,-0.062207,-0.367261
1617445361.61162,007,21.0,-5.0,54.0,47.0,25.0,0.866394,-0.052368,-0.492615,-0.062744,-0.007634,0.007634,-0.015267,8.107251,-0.349316,4.837793,-0.321802,-0.065796,-0.151929,-0.044263,-0.069385,-0.351709
1617445361.62173,007,17.0,-5.0,56.0,48.0,26.0,0.866455,-0.052246,-0.492432,-0.062988,-0.007634,0.007634,-0.015267,8.118017,-0.328979,4.865308,-0.308643,-0.049048,-0.126807,-0.056226,-0.049048,-0.327783
1617445361.631637,007,19.0,-4.0,54.0,51.0,26.0,0.866516,-0.052124,-0.49231,-0.063232,-0.007634,0.007634,-0.022901,8.140747,-0.294287,4.866504,-0.284717,-0.019141,-0.128003,-0.038281,-0.021533,-0.308643
1617445361.6410367,007,21.0,-2.0,58.0,52.0,26.0,0.866577,-0.052002,-0.492188,-0.063538,-0.007634,0.007634,-0.022901,8.150317,-0.256006,4.848559,-0.27395,0.013159,-0.149536,-0.00957,0.005981,-0.311035
1617445361.651793,007,22.0,-6.0,58.0,48.0,26.0,0.866577,-0.05188,-0.492126,-0.063843,-0.007634,0.0,-0.022901,8.153906,-0.216528,4.817456,-0.269165,0.047852,-0.181836,0.023926,0.034692,-0.325391
1617445361.661036,007,19.0,-5.0,57.0,50.0,24.0,0.866577,-0.051819,-0.492126,-0.064087,-0.007634,0.0,-0.015267,8.161084,-0.187817,4.786353,-0.261987,0.072974,-0.212939,0.058618,0.055029,-0.334961
1617445361.6708543,007,22.0,-6.0,58.0,48.0,26.0,0.866577,-0.051758,-0.492188,-0.064331,-0.007634,0.0,-0.015267,8.176636,-0.174658,4.770801,-0.247632,0.08374,-0.228491,0.081348,0.062207,-0.331372
1617445361.6816525,007,22.0,-4.0,58.0,48.0,27.0,0.866577,-0.051636,-0.492126,-0.064453,0.0,0.0,-0.007634,8.202954,-0.166284,4.77439,-0.220117,0.088525,-0.226099,0.093311,0.065796,-0.30625
1617445361.690965,007,21.0,-4.0,55.0,52.0,28.0,0.866699,-0.051514,-0.492004,-0.064514,0.0,0.015267,-0.007634,8.22688,-0.165088,4.799512,-0.194995,0.087329,-0.203369,0.086133,0.066992,-0.272754
1617445361.7008557,007,21.0,-6.0,59.0,46.0,26.0,0.866821,-0.051392,-0.491699,-0.064636,0.0,0.022901,-0.007634,8.228076,-0.169873,4.800708,-0.19021,0.080151,-0.208154,0.092114,0.058618,-0.271558
1617445361.710867,007,19.0,-3.0,59.0,51.0,26.0,0.867004,-0.051331,-0.491394,-0.064758,-0.007634,0.022901,-0.015267,8.241236,-0.175854,4.794726,-0.173462,0.071777,-0.220117,0.108862,0.047852,-0.263184
1617445361.7209659,007,21.0,-5.0,56.0,48.0,25.0,0.867126,-0.05127,-0.491089,-0.064941,-0.007634,0.022901,-0.015267,8.244824,-0.19021,4.770801,-0.166284,0.055029,-0.248828,0.133984,0.026318,-0.271558
1617445361.7308872,007,21.0,-4.0,56.0,54.0,25.0,0.867249,-0.05127,-0.490906,-0.065186,-0.007634,0.015267,-0.015267,8.244824,-0.215332,4.744483,-0.165088,0.028711,-0.279932,0.156714,-0.003589,-0.285913
1617445361.7410686,007,20.0,-1.0,58.0,52.0,26.0,0.86731,-0.051208,-0.490784,-0.065369,-0.007634,0.007634,-0.015267,8.220899,-0.235669,4.730127,-0.186621,0.005981,-0.29668,0.155518,-0.027515,-0.312231
1617445361.7508779,007,21.0,-5.0,56.0,50.0,27.0,0.86731,-0.051086,-0.490784,-0.065552,0.0,0.0,-0.015267,8.202954,-0.24165,4.734912,-0.204565,-0.003589,-0.291895,0.141162,-0.034692,-0.324194
1617445361.7611508,007,20.0,-4.0,54.0,48.0,26.0,0.867249,-0.050964,-0.490845,-0.065735,0.0,-0.007634,-0.015267,8.192187,-0.23208,4.756445,-0.216528,0.001196,-0.269165,0.117236,-0.025122,-0.322998
1617445361.7707717,007,19.0,-6.0,57.0,50.0,25.0,0.867249,-0.050781,-0.490906,-0.065796,0.007634,-0.007634,-0.007634,8.19458,-0.22251,4.79353,-0.215332,0.007178,-0.23208,0.087329,-0.014355,-0.303857
1617445361.7811007,007,22.0,-4.0,57.0,51.0,26.0,0.867188,-0.050598,-0.491028,-0.065735,0.007634,-0.007634,-0.007634,8.212524,-0.220117,4.836596,-0.198584,0.007178,-0.186621,0.057422,-0.008374,-0.265576
1617445361.7908468,007,21.0,-4.0,57.0,48.0,26.0,0.867126,-0.050354,-0.491089,-0.065674,0.007634,-0.007634,-0.007634,8.247217,-0.217725,4.871289,-0.163892,0.004785,-0.150732,0.044263,-0.007178,-0.217725
1617445361.801172,007,21.0,-3.0,60.0,50.0,26.0,0.867188,-0.050171,-0.491089,-0.065613,0.007634,0.0,-0.007634,8.281909,-0.217725,4.886841,-0.129199,0.002393,-0.136377,0.049048,-0.00957,-0.18064
1617445361.8108742,007,21.0,-5.0,58.0,50.0,26.0,0.867249,-0.050049,-0.490967,-0.065552,0.007634,0.007634,0.0,8.293872,-0.211743,4.886841,-0.114844,0.007178,-0.13877,0.059814,-0.005981,-0.169873
1617445361.821229,007,20.0,-6.0,56.0,51.0,26.0,0.86731,-0.049988,-0.490845,-0.065552,0.0,0.007634,-0.007634,8.290283,-0.183032,4.873682,-0.117236,0.035889,-0.154321,0.075366,0.019141,-0.179443
1617445361.8309546,007,22.0,-4.0,57.0,50.0,26.0,0.867371,-0.049988,-0.490784,-0.065613,-0.007634,0.007634,-0.007634,8.283106,-0.160303,4.865308,-0.124414,0.057422,-0.163892,0.08374,0.039478,-0.191406
1617445361.841054,007,21.0,-5.0,57.0,51.0,26.0,0.867371,-0.050049,-0.490723,-0.065796,-0.015267,0.0,-0.007634,8.274732,-0.16748,4.864111,-0.131592,0.050244,-0.166284,0.081348,0.0323,-0.198584
1617445361.8508205,007,21.0,-5.0,59.0,50.0,26.0,0.867371,-0.050171,-0.490662,-0.065979,-0.015267,0.0,-0.007634,8.25918,-0.178247,4.865308,-0.147144,0.039478,-0.165088,0.070581,0.022729,-0.211743
1617445361.8609045,007,20.0,-6.0,54.0,52.0,25.0,0.867371,-0.050232,-0.490662,-0.06604,-0.007634,0.0,-0.007634,8.240039,-0.181836,4.862915,-0.166284,0.035889,-0.16748,0.062207,0.020337,-0.228491
