timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1617452281.676422,007,-12.0,-7.0,-8.0,-10.0,-5.0,0.712341,0.561096,-0.419861,0.036438,0.480916,-0.244275,0.954198,10.67688,13.669995,-0.722559,4.41311,6.135767,-0.894824,0.133984,1.147241,7.52107
1617452281.6872838,007,-12.0,-7.0,-6.0,-7.0,-5.0,0.705505,0.560669,-0.430542,0.049805,0.465649,-0.091603,1.015267,10.77019,13.756128,-1.543213,4.268359,6.422876,-1.547998,-0.033496,1.881763,7.635913
1617452281.6973891,007,-10.0,-7.0,-7.0,-7.0,-3.0,0.699768,0.559265,-0.439758,0.064331,0.40458,0.053435,1.061069,10.666113,13.778857,-2.329175,3.928613,6.662134,-2.207153,-0.300269,2.711987,7.565332
1617452281.7072504,007,-10.0,-6.0,-6.0,-7.0,-5.0,0.695312,0.55658,-0.447632,0.079651,0.312977,0.19084,1.099237,10.377808,13.746557,-3.039771,3.408227,6.859521,-2.83999,-0.661548,3.602026,7.300952
1617452281.7172413,007,-11.0,-6.0,-8.0,-9.0,-4.0,0.692505,0.552124,-0.454346,0.095459,0.198473,0.312977,1.145038,10.033277,13.587451,-3.619971,2.832813,6.943262,-3.397461,-1.009668,4.428662,6.864306
1617452281.7275338,007,-11.0,-6.0,-6.0,-9.0,-4.0,0.691345,0.545654,-0.460144,0.111938,0.076336,0.442748,1.198473,9.700708,13.217798,-4.048242,2.268164,6.833203,-3.861621,-1.252515,5.115332,6.244629
1617452281.7367263,007,-10.0,-6.0,-10.0,-7.0,-3.0,0.691772,0.537109,-0.465088,0.129028,-0.030534,0.564885,1.244275,9.253296,12.656738,-4.382007,1.588672,6.549683,-4.2875,-1.428369,5.742188,5.36416
1617452281.747434,007,-12.0,-6.0,-5.0,-7.0,-3.0,0.693359,0.527039,-0.468933,0.146729,-0.114504,0.687023,1.267176,8.66831,11.907862,-4.706201,0.778784,6.093896,-4.750464,-1.494165,6.343921,4.219312
1617452281.7574353,007,-10.0,-6.0,-10.0,-8.0,-2.0,0.695923,0.515808,-0.471558,0.164917,-0.160305,0.801527,1.259542,8.076147,10.995092,-4.859326,-0.022729,5.482593,-5.085425,-1.464258,6.713574,2.94646
1617452281.767378,007,-12.0,-6.0,-10.0,-12.0,-3.0,0.699463,0.503601,-0.472595,0.183655,-0.19084,0.931298,1.236641,7.446899,9.955518,-4.889234,-0.84458,4.75166,-5.339038,-1.35061,6.893018,1.562353
1617452281.7775662,007,-13.0,-6.0,-12.0,-10.0,-5.0,0.703918,0.49054,-0.471924,0.202698,-0.221374,1.045802,1.198473,6.803296,8.84895,-4.76123,-1.655664,3.954932,-5.479004,-1.190308,6.852344,0.143555
1617452281.7874577,007,-12.0,-9.0,-11.0,-13.0,-3.0,0.709167,0.476807,-0.469482,0.222046,-0.229008,1.145038,1.152672,6.1896,7.661035,-4.438232,-2.410522,3.075659,-5.46106,-0.974976,6.52456,-1.246533
1617452281.797164,007,-10.0,-7.0,-12.0,-13.0,0.0,0.715027,0.462524,-0.46521,0.241516,-0.221374,1.244275,1.083969,5.540015,6.425269,-3.98125,-3.16897,2.144946,-5.345019,-0.72854,5.981445,-2.623462
1617452281.8073535,007,-12.0,-6.0,-14.0,-17.0,-5.0,0.721252,0.448181,-0.459229,0.260742,-0.206107,1.290076,1.0,4.718164,5.21582,-3.480005,-4.063794,1.226196,-5.208642,-0.52876,5.325879,-4.061401
1617452281.8173246,007,-11.0,-6.0,-14.0,-13.0,-5.0,0.727478,0.434387,-0.451843,0.279053,-0.175573,1.290076,0.900763,3.819751,4.141553,-2.945264,-4.998096,0.418701,-5.044751,-0.418701,4.587769,-5.419189
1617452281.8272545,007,-13.0,-8.0,-16.0,-10.0,-1.0,0.733521,0.421204,-0.443604,0.296204,-0.145038,1.259542,0.801527,3.173755,3.240747,-2.22749,-5.648877,-0.239258,-4.693042,-0.35769,3.676196,-6.351099
1617452281.8373246,007,-11.0,-8.0,-18.0,-16.0,-4.0,0.739746,0.408264,-0.434265,0.312195,-0.145038,1.259542,0.70229,2.738306,2.581592,-1.386499,-6.055615,-0.679492,-4.221704,-0.399561,2.72395,-6.882251
1617452281.8473544,007,-11.0,-6.0,-14.0,-12.0,-3.0,0.746216,0.395691,-0.42395,0.326782,-0.152672,1.259542,0.603053,2.545703,2.06958,-0.590967,-6.188403,-1.001294,-3.798218,-0.395972,1.87937,-7.072461
1617452281.857361,007,-12.0,-6.0,-14.0,-16.0,-5.0,0.753052,0.383301,-0.412781,0.339966,-0.160305,1.221374,0.496183,0.364868,1.856641,0.768018,-8.280713,-1.049145,-2.811279,-1.659253,0.293091,-8.644384
1617452281.8664358,007,-10.0,-6.0,-13.0,-16.0,-6.0,0.761597,0.373108,-0.403381,0.343506,-0.458015,0.320611,0.061069,-4.929907,2.44043,4.888037,-13.463037,-0.41272,1.006079,-5.922827,-4.042261,-11.443701
1617452281.8774486,007,17.0,-7.0,-13.0,-14.0,-6.0,0.768127,0.363464,-0.405273,0.336975,-0.801527,-0.610687,-0.045802,-4.567431,0.451001,8.461352,-13.069458,-2.34353,4.470532,-5.591455,-7.82373,-10.186401
1617452281.8872337,007,-12.0,-6.0,-14.0,-16.0,-4.0,0.771057,0.348389,-0.416321,0.332703,-0.916031,-0.458015,0.229008,0.351709,-0.961816,11.096777,-8.211329,-3.511108,7.073657,-3.627148,-9.471021,-5.184717
1617452281.8973258,007,-10.0,-6.0,-11.0,-14.0,-5.0,0.774536,0.332764,-0.42334,0.331848,-0.824427,-0.030534,0.251908,2.985938,-2.226294,10.469922,-5.604614,-4.524365,6.352295,-1.522876,-8.886035,-3.305347
1617452281.9073286,007,-12.0,-6.0,-12.0,-18.0,-6.0,0.777832,0.321228,-0.424805,0.333557,-0.381679,0.358779,0.091603,4.44541,-3.639111,8.547485,-4.130786,-5.758935,4.306641,0.916357,-7.676587,-2.996704
1617452281.9166143,007,-11.0,-6.0,-14.0,-14.0,-6.0,0.78064,0.316467,-0.42041,0.337036,0.083969,0.519084,-0.083969,5.147632,-4.090112,6.532935,-3.374732,-6.154907,2.160498,2.503833,-6.079541,-3.267066
1617452281.926479,007,-10.0,-6.0,-11.0,-16.0,-4.0,0.782654,0.31781,-0.412781,0.340637,0.381679,0.519084,-0.19084,5.565137,-3.36875,4.923926,-2.887842,-5.487378,0.442627,2.941675,-4.231275,-3.47522
1617452281.9365785,007,-16.0,-6.0,-12.0,-20.0,-4.0,0.784058,0.322693,-0.404175,0.343079,0.450382,0.450382,-0.236641,5.921631,-1.568335,3.774292,-2.458374,-3.808984,-0.781177,2.288501,-2.188013,-3.33645
1617452281.947271,007,-10.0,-6.0,-12.0,-13.0,-6.0,0.785461,0.328491,-0.396118,0.343811,0.358779,0.351145,-0.229008,6.247022,0.640015,3.245532,-2.064795,-1.747778,-1.36377,1.009668,-0.459375,-2.818457
1617452281.9564126,007,-14.0,-6.0,-12.0,-10.0,-5.0,0.78717,0.332703,-0.389709,0.343079,0.167939,0.251908,-0.183206,6.477905,2.452393,3.393872,-1.771704,-0.059814,-1.258496,-0.283521,0.465356,-2.104272
1617452281.9665515,007,-11.0,-7.0,-10.0,-13.0,-3.0,0.789368,0.333984,-0.385315,0.341797,-0.022901,0.175573,-0.114504,6.640601,3.481201,4.133179,-1.557568,0.894824,-0.569434,-1.227393,0.49646,-1.339844
1617452281.9765875,007,-11.0,-6.0,-11.0,-13.0,-4.0,0.791931,0.332458,-0.382141,0.340881,-0.122137,0.167939,-0.053435,6.84397,3.587671,5.165576,-1.30874,0.979761,0.394775,-1.549194,-0.14834,-0.635229
1617452281.9865177,007,-12.0,-6.0,-12.0,-16.0,-5.0,0.794617,0.329346,-0.37915,0.341064,-0.114504,0.21374,-0.038168,7.138257,3.043359,6.169263,-0.967798,0.447412,1.312329,-1.313525,-1.062305,-0.031104
1617452281.9965987,007,-10.0,-6.0,-13.0,-12.0,-5.0,0.797424,0.326294,-0.375061,0.342041,-0.022901,0.274809,-0.076336,7.348804,2.350708,7.095191,-0.699829,-0.234473,2.137769,-0.954639,-2.000195,0.443823
1617452282.0064597,007,-11.0,-7.0,-13.0,-17.0,-4.0,0.800354,0.324219,-0.369324,0.343323,0.076336,0.328244,-0.137405,7.177734,1.516895,7.706494,-0.796728,-1.083838,2.64021,-0.508423,-2.886646,0.428271
1617452282.016455,007,-12.0,-6.0,-14.0,-12.0,-2.0,0.802917,0.32373,-0.362915,0.344666,0.19084,0.29771,-0.19084,6.731519,0.739307,7.960107,-1.166382,-1.903296,2.795727,-0.086133,-3.575708,0.019141
1617452282.0264661,007,-10.0,-8.0,-13.0,-16.0,-6.0,0.804688,0.325378,-0.356873,0.345276,0.274809,0.183206,-0.244275,6.178833,0.349316,8.167066,-1.650879,-2.36626,2.938086,0.0,-4.09729,-0.406738
1617452282.0366418,007,-11.0,-7.0,-14.0,-14.0,-6.0,0.806152,0.328369,-0.35144,0.344482,0.290076,0.068702,-0.312977,5.22539,-0.033496,8.350098,-2.544507,-2.848364,3.085229,-0.122021,-4.763623,-1.178345
1617452282.0472162,007,-10.0,-6.0,-12.0,-14.0,-1.0,0.807434,0.332275,-0.34729,0.342041,0.290076,-0.114504,-0.381679,3.753955,-0.490479,8.435034,-3.969287,-3.42019,3.162988,-0.458179,-5.589063,-2.448804
1617452282.0567174,007,-11.0,-6.0,-13.0,-14.0,-4.0,0.807739,0.33783,-0.346191,0.336975,0.259542,-0.442748,-0.450382,2.463159,-0.643604,8.717359,-5.24812,-3.704907,3.502734,-1.075464,-6.375024,-3.423779
1617452282.0664666,007,-11.0,-6.0,-11.0,-16.0,-4.0,0.807007,0.344666,-0.348999,0.328735,0.19084,-0.770992,-0.519084,1.75376,-0.641211,9.255689,-5.98623,-3.843677,4.17146,-1.673608,-7.113135,-3.819751
1617452282.0767808,007,-12.0,-6.0,-12.0,-17.0,-6.0,0.80542,0.352173,-0.355347,0.317749,0.122137,-1.022901,-0.587786,1.509717,-0.678296,9.742579,-6.29248,-4.024316,4.848559,-2.055225,-7.704102,-3.962109
1617452282.086462,007,-12.0,-6.0,-14.0,-16.0,-5.0,0.802856,0.360352,-0.364441,0.304565,0.091603,-1.221374,-0.641221,1.478613,-0.81228,9.925611,-6.407324,-4.306641,5.273242,-2.207153,-8.060596,-4.188208
1617452282.096656,007,-13.0,-7.0,-12.0,-15.0,-4.0,0.799011,0.369629,-0.375549,0.289673,0.114504,-1.381679,-0.694656,1.565942,-0.96062,9.728223,-6.413306,-4.616479,5.370142,-2.182031,-8.108447,-4.556665
1617452282.106503,007,-11.0,-6.0,-15.0,-13.0,-3.0,0.793579,0.380676,-0.387939,0.273315,0.175573,-1.51145,-0.748092,1.750171,-0.940283,9.232959,-6.322388,-4.782763,5.222998,-2.115039,-7.818945,-4.946655
1617452282.116514,007,-10.0,-6.0,-13.0,-14.0,-5.0,0.786743,0.393372,-0.401001,0.255859,0.236641,-1.59542,-0.801527,2.202368,-0.864917,8.804688,-5.952734,-4.919141,5.189502,-1.955933,-7.547388,-5.074658
1617452282.1263514,007,-13.0,-8.0,-12.0,-17.0,-4.0,0.778687,0.406677,-0.414246,0.237793,0.282443,-1.656489,-0.839695,2.782568,-0.840991,8.420679,-5.434741,-5.116529,5.226587,-1.696338,-7.365552,-5.085425
1617452282.1367211,007,-12.0,-8.0,-12.0,-14.0,-4.0,0.769104,0.421021,-0.428162,0.218811,0.335878,-1.763359,-0.877863,3.203662,-0.797925,7.838086,-5.055518,-5.307935,5.104566,-1.437939,-7.058105,-5.28042
1617452282.1465766,007,-11.0,-10.0,-16.0,-16.0,-6.0,0.757263,0.436768,-0.443176,0.198181,0.389313,-1.931298,-0.931298,3.497949,-0.519189,7.164575,-4.775586,-5.279223,4.953833,-1.362573,-6.580786,-5.479004
1617452282.1567986,007,-15.0,-7.0,-15.0,-20.0,-6.0,0.743286,0.453735,-0.459167,0.175293,0.40458,-2.10687,-0.992366,3.678589,0.200977,6.450391,-4.568628,-4.830615,4.818652,-1.611401,-5.857031,-5.523267
1617452282.1663175,007,-11.0,-10.0,-15.0,-39.0,-6.0,0.7276,0.471191,-0.475647,0.149536,0.351145,-2.244275,-1.061069,3.714478,1.421191,5.551978,-4.448999,-3.903491,4.537524,-2.138965,-4.725342,-5.356982
1617452282.1766653,007,-11.0,-8.0,-15.0,-18.0,-5.0,0.710693,0.48822,-0.491882,0.120667,0.244275,-2.29771,-1.129771,3.538623,2.922534,4.16189,-4.466943,-2.71438,3.775488,-2.599536,-3.029004,-5.061499
1617452282.1864617,007,-15.0,-9.0,-16.0,-19.0,-6.0,0.692627,0.504333,-0.507874,0.088867,0.091603,-2.343511,-1.145038,2.818457,4.962207,1.973877,-4.953833,-0.998901,2.215527,-3.044556,-0.294287,-4.591357
1617452282.1966267,007,-13.0,-9.0,-16.0,-23.0,-4.0,0.67395,0.518127,-0.523926,0.053284,-0.198473,-2.374046,-1.10687,2.155713,7.738794,-0.699829,-5.305542,1.441528,0.141162,-3.340039,3.051733,-3.124707
1617452282.2063637,007,-13.0,-11.0,-16.0,-18.0,-5.0,0.657166,0.526672,-0.53894,0.01532,-0.610687,-2.229008,-1.007634,2.083935,10.455566,-3.32688,-5.014844,3.83291,-1.996606,-2.969189,5.865405,-0.771606
1617452282.216642,007,-12.0,-9.0,-17.0,-20.0,-6.0,0.644043,0.529541,-0.551514,-0.022339,-0.938931,-1.923664,-0.916031,2.260986,12.246411,-5.937182,-4.46814,5.319898,-4.27793,-1.558765,7.881152,1.41521
1617452282.2263198,007,-15.0,-11.0,-19.0,-17.0,-3.0,0.633606,0.529968,-0.560791,-0.056335,-0.969466,-1.541985,-0.870229,2.580395,12.721338,-8.161084,-3.798218,5.519678,-6.291284,0.574219,8.740088,2.782568
1617452282.2365167,007,-11.0,-9.0,-19.0,-16.0,-6.0,0.624756,0.531067,-0.566284,-0.083618,-0.732824,-1.122137,-0.839695,3.092407,12.379199,-9.679174,-2.970386,4.947852,-7.66582,2.621069,8.545093,3.488379
1617452282.246338,007,-10.0,-9.0,-18.0,-20.0,-5.0,0.616211,0.534668,-0.568909,-0.103577,-0.389313,-0.793893,-0.763359,3.147437,12.098071,-10.719946,-2.637817,4.484888,-8.572607,3.92981,8.403931,3.804199
1617452282.2565906,007,-12.0,-9.0,-18.0,-18.0,-6.0,0.606689,0.540833,-0.570374,-0.118469,-0.10687,-0.641221,-0.641221,2.568433,12.543091,-11.507105,-2.957227,4.787549,-9.195874,4.326978,8.893213,4.288696
1617452282.2665412,007,-12.0,-11.0,-18.0,-20.0,-6.0,0.597168,0.547119,-0.571838,-0.13031,-0.007634,-0.549618,-0.450382,2.289697,13.520459,-11.771484,-3.005078,5.656054,-9.29397,4.075757,9.11333,5.263672
1617452282.2765756,007,-11.0,-7.0,-17.0,-18.0,-5.0,0.5896,0.551147,-0.573853,-0.138977,-0.022901,-0.435115,-0.236641,2.628247,14.239429,-11.559741,-2.501441,6.306836,-8.950635,3.714478,8.613281,6.17644
1617452282.286363,007,-10.0,-8.0,-16.0,-17.0,-6.0,0.584839,0.552673,-0.575989,-0.143982,-0.053435,-0.259542,-0.061069,3.348413,14.446386,-11.050122,-1.693945,6.485083,-8.359668,3.424976,7.634717,6.689649
1617452282.2963624,007,-13.0,-9.0,-17.0,-16.0,-3.0,0.582764,0.552856,-0.577515,-0.145569,-0.053435,-0.061069,0.061069,4.093701,14.24541,-10.441211,-0.924731,6.281714,-7.712476,3.218018,6.595141,6.776978
1617452282.3064432,007,-15.0,-9.0,-16.0,-18.0,-6.0,0.582642,0.55249,-0.578247,-0.144348,-0.038168,0.10687,0.129771,4.75166,13.721436,-9.731812,-0.288306,5.775683,-6.993506,3.025415,5.575903,6.487475
1617452282.3164861,007,-11.0,-8.0,-16.0,-21.0,-6.0,0.584106,0.551819,-0.578186,-0.141357,-0.038168,0.221374,0.167939,5.220605,13.099365,-8.868091,0.129199,5.179932,-6.146533,2.697632,4.671509,5.958716
1617452282.3264992,007,-11.0,-9.0,-17.0,-20.0,-5.0,0.587097,0.550415,-0.577393,-0.137817,-0.091603,0.282443,0.183206,5.617774,12.391162,-7.640698,0.459375,4.49685,-4.968188,2.127002,3.654663,5.218213
1617452282.336516,007,-13.0,-9.0,-16.0,-18.0,-6.0,0.591736,0.547668,-0.575867,-0.135315,-0.21374,0.274809,0.167939,5.706299,11.767896,-6.171655,0.479712,3.887939,-3.592456,1.294385,2.801709,4.325781
1617452282.3465323,007,-12.0,-8.0,-16.0,-14.0,-5.0,0.597168,0.543762,-0.573853,-0.135742,-0.374046,0.183206,0.099237,5.380908,11.001074,-5.008862,0.110059,3.109155,-2.558862,0.72854,2.331567,3.20127
1617452282.3564281,007,-13.0,-9.0,-16.0,-22.0,-6.0,0.601624,0.539734,-0.572266,-0.138672,-0.427481,0.053435,0.015267,4.970581,9.78684,-4.360474,-0.309839,1.866211,-2.031299,0.765625,1.946362,1.823145
