timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1617446578.9040189,007,19.0,48.0,43.0,56.0,33.0,0.829834,0.041504,-0.556396,-0.003113,-0.015267,0.0,-0.007634,8.939868,0.643604,3.598438,-0.10647,-0.0646,-0.099292,0.052637,-0.05144,-0.139966
1617446578.913953,007,19.0,48.0,45.0,56.0,33.0,0.829956,0.041382,-0.556274,-0.003174,-0.007634,0.015267,-0.007634,8.986524,0.579004,3.596045,-0.059814,-0.128003,-0.104077,0.077759,-0.117236,-0.102881
1617446578.9242377,007,19.0,65.0,50.0,54.0,36.0,0.830078,0.041565,-0.55603,-0.003113,0.015267,0.015267,-0.015267,8.947046,0.567041,3.603223,-0.095703,-0.142358,-0.101685,0.062207,-0.129199,-0.136377
1617446578.933804,007,19.0,48.0,45.0,52.0,36.0,0.8302,0.041931,-0.555847,-0.003052,0.015267,0.007634,-0.015267,8.865698,0.683081,3.6427,-0.175854,-0.0323,-0.065796,-0.004785,-0.017944,-0.189014
1617446578.9438722,007,19.0,49.0,46.0,57.0,35.0,0.8302,0.042175,-0.555847,-0.003235,-0.007634,-0.007634,-0.007634,8.813062,0.796728,3.669019,-0.228491,0.07417,-0.039478,-0.053833,0.087329,-0.220117
1617446578.9540439,007,21.0,51.0,43.0,57.0,32.0,0.830078,0.042114,-0.555969,-0.003418,-0.022901,-0.022901,0.0,8.78435,0.826636,3.66543,-0.257202,0.104077,-0.039478,-0.065796,0.119629,-0.244043
1617446578.9639177,007,20.0,46.0,42.0,56.0,33.0,0.829895,0.041931,-0.556335,-0.00354,-0.015267,-0.030534,0.0,8.801099,0.790747,3.645093,-0.245239,0.069385,-0.053833,-0.045459,0.084937,-0.240454
1617446578.973841,007,19.0,47.0,45.0,55.0,31.0,0.829651,0.041748,-0.556641,-0.00354,-0.007634,-0.022901,0.0,8.847754,0.75127,3.613989,-0.19978,0.033496,-0.077759,-0.004785,0.047852,-0.210547
1617446578.9840665,007,19.0,48.0,45.0,52.0,32.0,0.829529,0.041748,-0.556885,-0.00354,0.0,-0.015267,-0.007634,8.921924,0.721362,3.584082,-0.129199,0.003589,-0.102881,0.045459,0.016748,-0.156714
1617446578.9938214,007,19.0,47.0,45.0,55.0,33.0,0.829468,0.041809,-0.556946,-0.003479,0.007634,0.0,-0.007634,8.964991,0.675903,3.54939,-0.086133,-0.040674,-0.135181,0.093311,-0.026318,-0.132788
1617446579.003978,007,20.0,47.0,45.0,57.0,36.0,0.829468,0.042114,-0.556885,-0.003296,0.015267,0.007634,-0.007634,8.982935,0.637622,3.496753,-0.066992,-0.082544,-0.189014,0.151929,-0.065796,-0.13877
1617446579.0138218,007,19.0,49.0,46.0,54.0,32.0,0.829529,0.042542,-0.556763,-0.003113,0.030534,0.015267,-0.007634,8.956616,0.6448,3.47522,-0.092114,-0.080151,-0.211743,0.163892,-0.059814,-0.169873
1617446579.0239964,007,19.0,47.0,30.0,55.0,33.0,0.82959,0.04303,-0.556641,-0.002869,0.022901,0.0,-0.007634,8.857325,0.76084,3.49436,-0.19021,0.028711,-0.194995,0.10647,0.05144,-0.246436
1617446579.0338051,007,17.0,47.0,46.0,54.0,35.0,0.82959,0.043335,-0.556702,-0.00293,0.0,-0.015267,0.0,8.771192,0.896021,3.542212,-0.277539,0.159106,-0.145947,0.021533,0.183032,-0.299072
1617446579.043876,007,18.0,47.0,42.0,56.0,31.0,0.829468,0.043213,-0.556885,-0.003113,-0.022901,-0.030534,0.007634,8.73291,0.913965,3.555371,-0.317017,0.177051,-0.129199,-0.008374,0.200977,-0.327783
1617446579.0537164,007,19.0,47.0,46.0,52.0,32.0,0.829224,0.042847,-0.557312,-0.003235,-0.022901,-0.030534,0.007634,8.749659,0.840991,3.538623,-0.305054,0.108862,-0.137573,0.005981,0.132788,-0.324194
1617446579.0636985,007,20.0,47.0,44.0,54.0,32.0,0.828918,0.042603,-0.557678,-0.003174,-0.015267,-0.030534,0.0,8.811865,0.754858,3.514697,-0.245239,0.027515,-0.153125,0.046655,0.050244,-0.281128
1617446579.0738692,007,18.0,48.0,45.0,56.0,33.0,0.828735,0.042542,-0.557983,-0.003052,0.0,-0.015267,0.0,8.876465,0.680689,3.485986,-0.184229,-0.043066,-0.174658,0.093311,-0.020337,-0.238062
1617446579.0838797,007,20.0,47.0,46.0,56.0,36.0,0.828674,0.042603,-0.558105,-0.00293,0.007634,-0.007634,-0.007634,8.915942,0.630444,3.453686,-0.145947,-0.093311,-0.204565,0.137573,-0.070581,-0.217725
1617446579.0937402,007,19.0,49.0,45.0,54.0,29.0,0.828613,0.042908,-0.558167,-0.002808,0.015267,0.0,-0.015267,8.927905,0.6125,3.422583,-0.133984,-0.114844,-0.234473,0.171069,-0.090918,-0.218921
1617446579.1037488,007,20.0,48.0,43.0,53.0,33.0,0.828613,0.043213,-0.558105,-0.002686,0.015267,0.007634,-0.015267,8.896802,0.640015,3.40105,-0.163892,-0.090918,-0.256006,0.178247,-0.063403,-0.253613
1617446579.1137583,007,17.0,49.0,45.0,56.0,33.0,0.828613,0.043518,-0.558105,-0.002686,0.007634,0.0,-0.015267,8.845362,0.707007,3.389087,-0.215332,-0.028711,-0.267969,0.16748,0.001196,-0.300269
1617446579.123763,007,20.0,49.0,45.0,54.0,33.0,0.828552,0.04364,-0.558167,-0.002869,-0.007634,-0.007634,-0.015267,8.809473,0.73811,3.372339,-0.252417,-0.001196,-0.283521,0.166284,0.031104,-0.33855
1617446579.1338599,007,20.0,49.0,45.0,54.0,35.0,0.82843,0.04364,-0.55835,-0.003113,-0.015267,-0.015267,-0.015267,8.805883,0.747681,3.36875,-0.257202,0.004785,-0.282324,0.163892,0.037085,-0.342139
1617446579.1437442,007,17.0,48.0,45.0,51.0,31.0,0.828308,0.04364,-0.558533,-0.003296,-0.015267,-0.015267,-0.015267,8.821436,0.712988,3.356787,-0.242847,-0.031104,-0.290698,0.178247,0.001196,-0.334961
1617446579.1538274,007,17.0,45.0,44.0,57.0,34.0,0.828186,0.043701,-0.558655,-0.003418,0.0,-0.007634,-0.015267,8.850146,0.665137,3.344824,-0.214136,-0.081348,-0.299072,0.19978,-0.047852,-0.314624
1617446579.1636894,007,17.0,46.0,41.0,56.0,31.0,0.828186,0.043884,-0.558716,-0.003479,0.007634,0.0,-0.022901,8.888428,0.645996,3.347217,-0.177051,-0.104077,-0.295483,0.210547,-0.072974,-0.281128
1617446579.1738667,007,18.0,47.0,44.0,36.0,41.0,0.828186,0.04425,-0.558655,-0.003479,0.015267,0.007634,-0.022901,8.888428,0.6771,3.372339,-0.175854,-0.078955,-0.271558,0.187817,-0.049048,-0.269165
1617446579.1837146,007,20.0,45.0,34.0,55.0,32.0,0.828247,0.044617,-0.558533,-0.003601,0.007634,0.007634,-0.015267,8.874072,0.765625,3.415405,-0.189014,0.001196,-0.229687,0.141162,0.027515,-0.259595
1617446579.1937375,007,19.0,51.0,46.0,55.0,33.0,0.828369,0.044861,-0.55835,-0.003784,-0.007634,0.007634,-0.015267,8.825025,0.829028,3.436939,-0.236865,0.058618,-0.212939,0.105273,0.086133,-0.293091
1617446579.2037778,007,18.0,47.0,43.0,56.0,32.0,0.828369,0.044922,-0.55835,-0.003967,-0.007634,0.0,-0.007634,8.796313,0.842188,3.454883,-0.265576,0.069385,-0.194995,0.076563,0.096899,-0.312231
1617446579.2138119,007,17.0,48.0,44.0,54.0,31.0,0.828369,0.044922,-0.55835,-0.004028,-0.007634,0.0,-0.007634,8.804688,0.830225,3.46206,-0.256006,0.056226,-0.187817,0.07417,0.082544,-0.301465
1617446579.2238464,007,22.0,48.0,46.0,54.0,31.0,0.828369,0.044983,-0.55835,-0.004028,0.0,0.0,-0.007634,8.810669,0.808691,3.468042,-0.250024,0.033496,-0.18064,0.070581,0.059814,-0.295483
1617446579.233891,007,17.0,46.0,46.0,55.0,31.0,0.828369,0.045105,-0.55835,-0.004028,0.0,0.0,-0.007634,8.836987,0.790747,3.474023,-0.223706,0.013159,-0.174658,0.076563,0.037085,-0.270361
1617446579.24361,007,17.0,47.0,45.0,57.0,34.0,0.828369,0.045227,-0.558289,-0.003967,0.007634,0.0,-0.007634,8.850146,0.796728,3.477612,-0.210547,0.017944,-0.172266,0.078955,0.04187,-0.257202
1617446579.2539198,007,16.0,49.0,41.0,55.0,32.0,0.828369,0.045349,-0.558289,-0.003967,0.0,0.0,-0.007634,8.850146,0.836206,3.483594,-0.210547,0.056226,-0.166284,0.071777,0.078955,-0.251221
1617446579.2638102,007,19.0,49.0,45.0,56.0,29.0,0.828369,0.045288,-0.55835,-0.004028,-0.015267,-0.007634,0.0,8.877661,0.857739,3.48479,-0.183032,0.077759,-0.163892,0.078955,0.099292,-0.223706
1617446579.2737544,007,17.0,49.0,45.0,56.0,9.0,0.828308,0.045105,-0.558472,-0.00415,-0.022901,-0.007634,0.0,8.926709,0.820654,3.472827,-0.135181,0.04187,-0.173462,0.107666,0.061011,-0.185425
1617446579.2835906,007,19.0,48.0,44.0,55.0,32.0,0.828247,0.0448,-0.558533,-0.00415,-0.015267,0.0,0.0,8.98772,0.745288,3.454883,-0.075366,-0.026318,-0.19021,0.14834,-0.008374,-0.142358
1617446579.293764,007,17.0,49.0,45.0,57.0,35.0,0.828247,0.044678,-0.558533,-0.004089,0.0,0.007634,0.0,9.02002,0.687866,3.438135,-0.043066,-0.081348,-0.206958,0.178247,-0.063403,-0.123218
1617446579.303663,007,17.0,47.0,46.0,55.0,33.0,0.828369,0.044739,-0.55835,-0.003967,0.007634,0.015267,-0.007634,9.018824,0.66394,3.432153,-0.043066,-0.105273,-0.217725,0.189014,-0.086133,-0.128003
1617446579.3136253,007,20.0,48.0,45.0,56.0,33.0,0.828491,0.045044,-0.558167,-0.003784,0.015267,0.015267,-0.007634,8.986524,0.707007,3.453686,-0.072974,-0.065796,-0.19978,0.159106,-0.046655,-0.145947
1617446579.3238792,007,19.0,48.0,42.0,57.0,32.0,0.828613,0.045349,-0.557983,-0.003723,0.007634,0.007634,-0.007634,8.917139,0.808691,3.493164,-0.141162,0.031104,-0.163892,0.096899,0.050244,-0.189014
1617446579.3336563,007,20.0,48.0,45.0,56.0,41.0,0.828674,0.045532,-0.557861,-0.003784,0.0,0.0,0.0,8.842969,0.897217,3.538623,-0.214136,0.11604,-0.120825,0.025122,0.136377,-0.233276
1617446579.3429384,007,22.0,51.0,46.0,56.0,33.0,0.828674,0.045471,-0.557861,-0.003906,-0.015267,-0.007634,0.0,8.834595,0.923535,3.579297,-0.22251,0.141162,-0.080151,-0.015552,0.15791,-0.223706
1617446579.3537607,007,19.0,49.0,44.0,56.0,32.0,0.828613,0.045288,-0.557922,-0.003906,-0.015267,-0.007634,0.007634,8.838183,0.896021,3.590064,-0.218921,0.117236,-0.066992,-0.025122,0.132788,-0.217725
1617446579.363592,007,21.0,49.0,46.0,57.0,33.0,0.828613,0.045105,-0.557983,-0.003845,-0.007634,-0.007634,0.007634,8.838183,0.873291,3.594849,-0.220117,0.098096,-0.062207,-0.028711,0.113647,-0.218921
1617446579.3737762,007,19.0,48.0,45.0,54.0,31.0,0.828552,0.045044,-0.558105,-0.003723,-0.007634,-0.007634,0.007634,8.883642,0.836206,3.593652,-0.175854,0.063403,-0.061011,-0.011963,0.076563,-0.179443
1617446579.383702,007,16.0,47.0,44.0,56.0,31.0,0.828552,0.044983,-0.558105,-0.00354,0.0,0.0,0.007634,8.913549,0.777588,3.575708,-0.145947,0.007178,-0.078955,0.016748,0.020337,-0.162695
1617446579.3930447,007,17.0,49.0,45.0,56.0,33.0,0.828552,0.045044,-0.558105,-0.003296,0.015267,0.0,0.0,8.936279,0.708203,3.545801,-0.123218,-0.058618,-0.108862,0.056226,-0.043066,-0.159106
1617446579.403693,007,20.0,47.0,42.0,55.0,31.0,0.828552,0.045349,-0.558044,-0.00293,0.022901,0.007634,0.0,8.921924,0.685474,3.520679,-0.137573,-0.082544,-0.133984,0.075366,-0.0646,-0.183032
1617446579.4129922,007,18.0,49.0,46.0,51.0,36.0,0.828613,0.045715,-0.557983,-0.002625,0.022901,0.0,0.0,8.869287,0.740503,3.511108,-0.19021,-0.029907,-0.145947,0.0646,-0.008374,-0.23208
1617446579.4238555,007,21.0,47.0,46.0,54.0,37.0,0.828552,0.045959,-0.557983,-0.002563,0.007634,-0.007634,0.0,8.840576,0.819458,3.521875,-0.217725,0.044263,-0.133984,0.039478,0.065796,-0.247632
1617446579.4331415,007,19.0,49.0,46.0,55.0,31.0,0.828491,0.045959,-0.558105,-0.002502,-0.007634,-0.015267,0.0,8.829809,0.830225,3.532642,-0.229687,0.056226,-0.120825,0.021533,0.076563,-0.252417
1617446579.443578,007,20.0,49.0,46.0,55.0,35.0,0.828369,0.045776,-0.55835,-0.002502,-0.015267,-0.015267,0.007634,8.847754,0.773999,3.531445,-0.215332,0.002393,-0.117236,0.026318,0.022729,-0.24165
1617446579.453037,007,18.0,48.0,44.0,57.0,35.0,0.828247,0.045593,-0.558472,-0.00238,-0.007634,-0.015267,0.007634,8.859716,0.709399,3.518286,-0.203369,-0.056226,-0.126807,0.043066,-0.034692,-0.239258
1617446579.4628634,007,20.0,49.0,44.0,57.0,31.0,0.828186,0.045532,-0.558594,-0.002197,0.007634,-0.007634,0.0,8.880054,0.680689,3.507519,-0.184229,-0.081348,-0.135181,0.058618,-0.061011,-0.226099
1617446579.4732523,007,18.0,48.0,44.0,52.0,31.0,0.828186,0.045654,-0.558594,-0.002075,0.007634,0.0,0.0,8.884839,0.675903,3.497949,-0.18064,-0.087329,-0.144751,0.069385,-0.065796,-0.227295
1617446579.4829638,007,18.0,49.0,45.0,51.0,31.0,0.828186,0.045715,-0.558533,-0.002014,0.0,0.0,-0.007634,8.854932,0.68667,3.485986,-0.209351,-0.076563,-0.15791,0.070581,-0.052637,-0.257202
1617446579.492917,007,19.0,52.0,45.0,55.0,29.0,0.828186,0.045715,-0.558533,-0.001953,0.0,0.0,-0.007634,8.846558,0.680689,3.488379,-0.217725,-0.082544,-0.155518,0.065796,-0.058618,-0.265576
1617446579.5029223,007,17.0,47.0,47.0,56.0,30.0,0.828186,0.045654,-0.558594,-0.001953,-0.007634,0.0,0.0,8.866895,0.65437,3.490772,-0.198584,-0.107666,-0.151929,0.070581,-0.084937,-0.247632
1617446579.513701,007,19.0,47.0,44.0,55.0,35.0,0.828186,0.045532,-0.558594,-0.001953,-0.007634,0.0,0.0,8.884839,0.617285,3.481201,-0.18064,-0.142358,-0.161499,0.087329,-0.119629,-0.238062
1617446579.5232003,007,21.0,47.0,44.0,55.0,36.0,0.828186,0.045471,-0.558594,-0.001892,-0.007634,0.0,0.0,8.897998,0.6125,3.49436,-0.16748,-0.145947,-0.14834,0.080151,-0.124414,-0.221313
1617446579.5329497,007,20.0,49.0,46.0,56.0,37.0,0.828247,0.045471,-0.558533,-0.001892,-0.007634,0.0,-0.007634,8.905176,0.619678,3.506323,-0.159106,-0.13877,-0.13877,0.07417,-0.118433,-0.209351
1617446579.543046,007,20.0,51.0,44.0,56.0,32.0,0.828308,0.04541,-0.558411,-0.001892,-0.007634,0.007634,-0.007634,8.888428,0.606519,3.513501,-0.174658,-0.150732,-0.133984,0.0646,-0.130396,-0.22251
1617446579.553064,007,19.0,48.0,44.0,52.0,33.0,0.828369,0.04541,-0.558289,-0.001953,0.0,0.007634,-0.007634,8.858521,0.611304,3.535034,-0.203369,-0.147144,-0.114844,0.035889,-0.126807,-0.24165
1617446579.5628798,007,20.0,50.0,46.0,56.0,35.0,0.828491,0.045471,-0.558105,-0.002014,0.0,0.007634,-0.015267,8.827417,0.643604,3.546997,-0.233276,-0.11604,-0.10647,0.015552,-0.094507,-0.26438
1617446579.5731256,007,20.0,49.0,46.0,58.0,33.0,0.828552,0.045593,-0.557983,-0.002136,-0.007634,0.0,-0.015267,8.779566,0.697437,3.55896,-0.279932,-0.065796,-0.096899,-0.011963,-0.043066,-0.299072
1617446579.5836766,007,22.0,47.0,43.0,56.0,35.0,0.828613,0.045593,-0.557983,-0.002319,-0.015267,-0.007634,-0.007634,8.778369,0.76084,3.575708,-0.281128,-0.004785,-0.081348,-0.029907,0.015552,-0.289502
1617446579.5936594,007,17.0,47.0,44.0,57.0,33.0,0.828613,0.045471,-0.557922,-0.002502,-0.015267,-0.007634,-0.007634,8.791529,0.777588,3.588867,-0.266772,0.010767,-0.068188,-0.037085,0.029907,-0.270361
1617446579.6030064,007,19.0,48.0,45.0,57.0,33.0,0.828613,0.045288,-0.557983,-0.002625,-0.015267,-0.007634,-0.007634,8.820239,0.764429,3.582886,-0.239258,0.0,-0.07417,-0.021533,0.017944,-0.248828
1617446579.6129045,007,19.0,32.0,46.0,57.0,36.0,0.828613,0.045166,-0.557983,-0.002686,-0.007634,0.0,0.0,8.844165,0.752466,3.575708,-0.215332,-0.00957,-0.081348,-0.004785,0.007178,-0.229687
1617446579.622941,007,19.0,48.0,51.0,55.0,36.0,0.828613,0.045166,-0.557983,-0.002747,-0.007634,0.0,-0.007634,8.833399,0.777588,3.575708,-0.226099,0.013159,-0.081348,-0.00957,0.031104,-0.238062
1617446579.6331737,007,19.0,48.0,46.0,57.0,33.0,0.828613,0.045166,-0.557983,-0.00293,-0.015267,-0.007634,-0.007634,8.840576,0.811084,3.584082,-0.218921,0.045459,-0.072974,-0.016748,0.062207,-0.224902
1617446579.6429477,007,14.0,48.0,45.0,54.0,33.0,0.828613,0.045105,-0.557983,-0.003174,-0.015267,-0.007634,-0.007634,8.850146,0.827832,3.576904,-0.208154,0.059814,-0.080151,-0.005981,0.076563,-0.216528
