timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1617452336.7900164,007,-8.0,-2.0,-1.0,-6.0,1.0,0.637451,0.725952,-0.257812,-0.008362,0.007634,-0.022901,-0.022901,3.343628,9.771289,-1.923633,0.240454,0.657959,-0.089722,0.0,-0.045459,0.704614
1617452336.799968,007,-9.0,-3.0,-1.0,-7.0,3.0,0.63739,0.726074,-0.257812,-0.008789,0.0,-0.022901,-0.022901,3.375928,9.815552,-1.867407,0.279932,0.699829,-0.031104,0.0,-0.117236,0.744092
1617452336.8108284,007,-10.0,-3.0,-1.0,-2.0,4.0,0.637329,0.726074,-0.257874,-0.009094,0.0,-0.030534,-0.015267,3.459668,9.792822,-1.802808,0.367261,0.675903,0.033496,0.061011,-0.209351,0.73811
1617452336.820065,007,-10.0,-3.0,-1.0,-5.0,4.0,0.637146,0.726135,-0.258179,-0.009338,0.015267,-0.038168,-0.007634,3.542212,9.689941,-1.776489,0.449805,0.574219,0.0646,0.159106,-0.26438,0.662744
1617452336.8298717,007,-10.0,-4.0,-1.0,-4.0,0.0,0.636475,0.726501,-0.258789,-0.00946,0.053435,-0.053435,0.0,3.606812,9.565527,-1.787256,0.512012,0.453394,0.070581,0.253613,-0.288306,0.569434
1617452336.8399503,007,-10.0,-2.0,-1.0,-5.0,6.0,0.635315,0.727234,-0.259583,-0.009583,0.083969,-0.068702,0.0,3.669019,9.487768,-1.798023,0.573022,0.382812,0.088525,0.324194,-0.326587,0.519189
1617452336.8499424,007,-9.0,-1.0,0.0,-4.0,3.0,0.633728,0.728271,-0.260559,-0.009766,0.122137,-0.083969,0.0,3.763525,9.405225,-1.808789,0.666333,0.308643,0.117236,0.421094,-0.386401,0.47373
1617452336.8599389,007,-9.0,-1.0,-1.0,-3.0,3.0,0.631531,0.729675,-0.261841,-0.009644,0.167939,-0.091603,0.015267,3.868799,9.237744,-1.886548,0.765625,0.155518,0.093311,0.57063,-0.397168,0.367261
1617452336.869892,007,-9.0,-3.0,0.0,-5.0,1.0,0.628296,0.731934,-0.263489,-0.009094,0.251908,-0.10687,0.030534,3.952539,9.023608,-2.062402,0.837402,-0.035889,-0.001196,0.734522,-0.327783,0.23208
1617452336.8798702,007,-10.0,-3.0,-1.0,-3.0,1.0,0.623535,0.735229,-0.265503,-0.008118,0.374046,-0.122137,0.045802,4.019531,8.838183,-2.317212,0.891235,-0.189014,-0.13877,0.884058,-0.214136,0.141162
1617452336.8901603,007,-10.0,-2.0,-3.0,-6.0,1.0,0.617126,0.739685,-0.268127,-0.006592,0.503817,-0.145038,0.068702,4.142749,8.78435,-2.597144,0.994116,-0.196191,-0.263184,1.016846,-0.143555,0.200977
1617452336.899865,007,-6.0,-4.0,-1.0,-7.0,0.0,0.60907,0.745178,-0.271362,-0.004395,0.618321,-0.167939,0.114504,4.334155,8.945849,-2.850757,1.158008,0.026318,-0.321802,1.085034,-0.185425,0.482104
1617452336.9101167,007,-10.0,-1.0,-1.0,-4.0,-1.0,0.599731,0.751343,-0.275269,-0.001648,0.717557,-0.19084,0.152672,4.565039,9.241333,-3.106763,1.353003,0.399561,-0.356494,1.101782,-0.291895,0.903198
1617452336.920089,007,-10.0,-4.0,0.0,-2.0,4.0,0.589233,0.757874,-0.279968,0.001526,0.793893,-0.221374,0.198473,4.823438,9.59065,-3.363965,1.567139,0.845776,-0.368457,1.081445,-0.458179,1.387695
1617452336.9299173,007,-7.0,-4.0,-1.0,-7.0,0.0,0.577942,0.764526,-0.2854,0.005127,0.839695,-0.244275,0.244275,5.118921,9.960302,-3.622363,1.808789,1.327881,-0.368457,1.04436,-0.675903,1.9021
1617452336.9399981,007,-10.0,-4.0,-1.0,-4.0,26.0,0.566101,0.771057,-0.291321,0.009216,0.870229,-0.251908,0.282443,5.391675,10.335938,-3.931006,2.019336,1.832715,-0.413916,0.964209,-0.868506,2.433252
1617452336.9499445,007,-10.0,-4.0,-1.0,-5.0,4.0,0.554077,0.777344,-0.297485,0.013794,0.870229,-0.229008,0.320611,5.566333,10.780957,-4.368848,2.124609,2.418896,-0.58977,0.772803,-0.942676,3.036182
1617452336.959857,007,-9.0,-3.0,-1.0,-5.0,0.0,0.542419,0.783081,-0.303589,0.018616,0.832061,-0.198473,0.351145,5.751758,11.345606,-4.891626,2.238257,3.130688,-0.864917,0.531152,-0.984546,3.78147
1617452336.9699488,007,-10.0,-4.0,-1.0,-6.0,3.0,0.531982,0.78772,-0.30957,0.024048,0.740458,-0.137405,0.389313,6.072363,12.044238,-5.378516,2.472729,3.976465,-1.136475,0.284717,-1.136475,4.672705
1617452336.9798832,007,-10.0,-4.0,-1.0,-4.0,0.0,0.523804,0.79071,-0.315369,0.030273,0.587786,-0.038168,0.435115,6.493457,12.75603,-5.866601,2.786157,4.824634,-1.461865,0.080151,-1.278833,5.614184
1617452336.990095,007,-8.0,-3.0,-1.0,-6.0,1.0,0.518311,0.79187,-0.32074,0.037476,0.412214,0.083969,0.480916,6.82124,13.299146,-6.509009,2.981152,5.48977,-2.001392,-0.095703,-1.117334,6.462354
1617452336.9998786,007,-10.0,-6.0,0.0,-5.0,-1.0,0.515137,0.791504,-0.325684,0.045593,0.244275,0.206107,0.519084,7.019824,13.576685,-7.2854,3.023022,5.874976,-2.726343,-0.216528,-0.62207,7.116724
1617452337.009802,007,-10.0,0.0,-1.0,-6.0,4.0,0.513916,0.789795,-0.330261,0.054932,0.114504,0.335878,0.572519,7.128686,13.594629,-8.10127,2.951245,5.994605,-3.536231,-0.282324,0.105273,7.553369
1617452337.0199525,007,-10.0,-1.0,-1.0,-5.0,1.0,0.514221,0.786987,-0.334473,0.065613,0.022901,0.465649,0.618321,7.188501,13.434326,-8.880054,2.805298,5.932397,-4.347314,-0.322998,0.953442,7.805786
1617452337.0298715,007,-9.0,-1.0,-1.0,-6.0,3.0,0.515808,0.783264,-0.338196,0.078003,-0.038168,0.610687,0.664122,7.156201,13.146021,-9.584668,2.538525,5.743384,-5.117724,-0.417505,1.890137,7.865601
1617452337.040011,007,-9.0,-2.0,-1.0,-6.0,1.0,0.518311,0.778809,-0.341064,0.091858,-0.083969,0.755725,0.687023,6.982739,12.812256,-10.228271,2.115039,5.513696,-5.859424,-0.632837,2.906982,7.767505
1617452337.049801,007,-9.0,-2.0,-1.0,-5.0,-3.0,0.521729,0.773682,-0.343079,0.107117,-0.122137,0.89313,0.709924,6.808081,12.494043,-10.599121,1.674805,5.301953,-6.359473,-0.94148,3.731225,7.518677
1617452337.0600076,007,-9.0,0.0,-1.0,-2.0,-1.0,0.526428,0.767517,-0.344116,0.123657,-0.175573,1.015267,0.732824,6.573608,12.238037,-10.684057,1.162793,5.152417,-6.615479,-1.398462,4.370044,7.111938
1617452337.0698862,007,-9.0,-3.0,-1.0,-6.0,4.0,0.532471,0.760193,-0.344421,0.141235,-0.251908,1.129771,0.763359,6.342725,11.993994,-10.431641,0.643604,5.013648,-6.57959,-1.912866,4.744483,6.530542
1617452337.07972,007,-7.0,-1.0,-1.0,-6.0,6.0,0.540039,0.751221,-0.344238,0.159546,-0.343511,1.21374,0.801527,6.058008,11.704493,-9.951929,0.0646,4.829419,-6.366651,-2.442822,4.97417,5.755347
1617452337.0900478,007,-9.0,-1.0,-1.0,-5.0,1.0,0.548828,0.740601,-0.344116,0.178345,-0.442748,1.274809,0.847328,5.762525,11.328857,-9.29038,-0.527563,4.565039,-6.017334,-2.905786,5.061499,4.821045
1617452337.0997858,007,-10.0,-3.0,0.0,-2.0,-2.0,0.558594,0.728455,-0.343872,0.19751,-0.51145,1.320611,0.877863,5.468237,10.747461,-8.438623,-1.116138,4.102075,-5.518481,-3.192895,4.981348,3.673804
1617452337.1099374,007,-8.0,-4.0,-1.0,-2.0,5.0,0.568665,0.71521,-0.343384,0.217102,-0.534351,1.351145,0.885496,5.041162,9.926806,-7.533032,-1.829126,3.415405,-4.994507,-3.34602,4.852149,2.278931
1617452337.1197493,007,-11.0,-2.0,-1.0,-5.0,-1.0,0.578308,0.701538,-0.34259,0.23645,-0.519084,1.335878,0.877863,4.405932,8.981738,-6.603516,-2.727539,2.617481,-4.45498,-3.468042,4.648779,0.690259
1617452337.1298237,007,-10.0,-4.0,-2.0,-6.0,0.0,0.587402,0.687866,-0.341553,0.255249,-0.48855,1.290076,0.847328,3.788647,7.997192,-5.458667,-3.584082,1.78606,-3.69773,-3.469238,4.104468,-0.899609
1617452337.139711,007,-7.0,-4.0,-1.0,-3.0,20.0,0.595886,0.674194,-0.340027,0.273315,-0.458015,1.236641,0.801527,3.212036,6.981543,-4.270752,-4.370044,0.92832,-2.89502,-3.328076,3.389087,-2.400952
1617452337.14976,007,-10.0,-11.0,-1.0,-6.0,5.0,0.60376,0.660767,-0.338013,0.290771,-0.412214,1.19084,0.740458,2.842383,6.020923,-3.02063,-4.922729,0.126807,-2.022925,-3.017041,2.476318,-3.617578
1617452337.1599534,007,-9.0,-3.0,-1.0,-5.0,-1.0,0.611084,0.647705,-0.335205,0.307556,-0.358779,1.152672,0.671756,2.520581,5.138062,-1.856641,-5.397656,-0.598145,-1.229785,-2.664136,1.558765,-4.633227
1617452337.169795,007,-10.0,-4.0,-2.0,-4.0,3.0,0.617859,0.635376,-0.331482,0.323425,-0.305344,1.10687,0.587786,2.316016,4.404737,-0.702222,-5.72544,-1.187915,-0.434253,-2.294482,0.576611,-5.36416
1617452337.1799047,007,-9.0,-3.0,-1.0,-6.0,1.0,0.624329,0.623657,-0.327026,0.338013,-0.267176,1.038168,0.496183,2.093506,3.825732,0.391187,-6.038867,-1.638916,0.311035,-2.001392,-0.385205,-5.922827
1617452337.1898131,007,-10.0,-4.0,4.0,-5.0,0.0,0.630432,0.612732,-0.322449,0.35083,-0.259542,0.923664,0.419847,1.832715,3.353198,1.390088,-6.364258,-2.000195,0.986938,-1.775293,-1.290796,-6.375024
1617452337.1999307,007,-9.0,-1.0,-1.0,-7.0,0.0,0.636292,0.602478,-0.31842,0.36145,-0.267176,0.770992,0.343511,1.65686,2.952441,2.386597,-6.581983,-2.305249,1.68916,-1.530054,-2.214331,-6.650171
1617452337.2098334,007,-10.0,-3.0,-1.0,-6.0,4.0,0.641968,0.593079,-0.315125,0.369751,-0.282443,0.610687,0.259542,1.485791,2.599536,3.234766,-6.776978,-2.578003,2.275342,-1.312329,-3.005078,-6.85354
1617452337.2198381,007,-10.0,-5.0,-1.0,-7.0,-1.0,0.647278,0.584961,-0.312805,0.375366,-0.29771,0.419847,0.175573,1.087427,2.356689,3.966895,-7.183716,-2.762231,2.792139,-1.303955,-3.724048,-7.171753
1617452337.2299092,007,-10.0,-1.0,-2.0,-6.0,4.0,0.652405,0.57843,-0.31189,0.37738,-0.328244,0.160305,0.068702,0.695044,2.17605,4.689453,-7.571313,-2.912964,3.354394,-1.355396,-4.451392,-7.442114
1617452337.23983,007,-10.0,-3.0,-2.0,-6.0,3.0,0.656921,0.573181,-0.312988,0.376587,-0.335878,-0.061069,0.007634,1.245337,1.836304,5.242139,-7.015039,-3.233569,3.801807,-0.811084,-4.903589,-7.027002
1617452337.2499206,007,-10.0,-3.0,-2.0,-1.0,3.0,0.659973,0.569275,-0.315369,0.375305,-0.244275,-0.10687,-0.015267,2.44043,1.644897,5.28042,-5.825928,-3.398657,3.78147,-0.078955,-4.768408,-6.085523
1617452337.2598112,007,-9.0,-3.0,-2.0,-7.0,-1.0,0.661499,0.5672,-0.31665,0.374573,-0.10687,-0.053435,-0.038168,3.456079,1.775293,4.672705,-4.812671,-3.253906,3.143848,0.302661,-4.007568,-5.239746
1617452337.2697456,007,-10.0,-2.0,-3.0,-4.0,3.0,0.661926,0.567139,-0.316528,0.374023,0.015267,-0.022901,-0.068702,4.136767,2.249023,3.755151,-4.127197,-2.787354,2.223901,0.246436,-2.971582,-4.565039
1617452337.279751,007,-10.0,-3.0,-1.0,-5.0,1.0,0.66156,0.568604,-0.315735,0.373169,0.068702,-0.038168,-0.076336,4.705005,2.989526,2.843579,-3.546997,-2.073169,1.335059,-0.07417,-1.951147,-3.852051
1617452337.28976,007,-9.0,-5.0,-2.0,-6.0,3.0,0.66095,0.570496,-0.315186,0.371948,0.061069,-0.068702,-0.061069,5.310327,3.776685,2.113843,-2.930908,-1.315918,0.638818,-0.411523,-1.113745,-3.051733
1617452337.2997696,007,-9.0,-5.0,-1.0,-6.0,3.0,0.6604,0.571899,-0.315186,0.370544,0.015267,-0.076336,-0.038168,5.943164,4.398755,1.604224,-2.289697,-0.714185,0.162695,-0.596948,-0.50603,-2.271753
1617452337.3098001,007,-10.0,-5.0,-2.0,-4.0,-1.0,0.660217,0.572693,-0.315552,0.369385,-0.022901,-0.053435,-0.022901,6.506616,4.76123,1.288403,-1.722656,-0.364868,-0.130396,-0.599341,-0.113647,-1.655664
1617452337.3197882,007,-10.0,-5.0,-3.0,-7.0,0.0,0.660339,0.572937,-0.315674,0.368652,-0.030534,-0.015267,-0.030534,6.958814,4.871289,1.191504,-1.265674,-0.261987,-0.220117,-0.447412,0.039478,-1.230981
1617452337.329717,007,-10.0,-3.0,-1.0,0.0,1.0,0.660767,0.572876,-0.315308,0.368408,-0.015267,0.022901,-0.045802,7.300952,4.897607,1.326685,-0.91875,-0.244043,-0.090918,-0.279932,-0.04187,-0.911572
1617452337.339772,007,-13.0,-6.0,-1.0,-7.0,1.0,0.661499,0.572571,-0.31427,0.368408,-0.007634,0.053435,-0.061069,7.50791,4.929907,1.661646,-0.701025,-0.223706,0.223706,-0.18064,-0.326587,-0.671118
1617452337.349662,007,-10.0,-5.0,-3.0,-7.0,0.0,0.662537,0.572205,-0.312805,0.368347,0.0,0.045802,-0.076336,7.527051,4.976562,2.062402,-0.665137,-0.194995,0.598145,-0.184229,-0.691455,-0.569434
1617452337.359979,007,-10.0,-3.0,-1.0,-6.0,1.0,0.663513,0.572144,-0.311401,0.367859,0.007634,0.0,-0.083969,7.384692,5.065088,2.403345,-0.789551,-0.129199,0.919946,-0.30625,-1.022827,-0.587378
1617452337.369806,007,-10.0,-3.0,-2.0,-4.0,-3.0,0.664307,0.572571,-0.310486,0.366699,0.007634,-0.068702,-0.083969,7.218408,5.159595,2.725147,-0.939087,-0.063403,1.239355,-0.442627,-1.353003,-0.626855
1617452337.3799222,007,-10.0,-3.0,-1.0,-5.0,3.0,0.664673,0.573364,-0.310242,0.364929,0.022901,-0.137405,-0.083969,7.047339,5.185913,2.984741,-1.094604,-0.0646,1.514502,-0.52876,-1.643701,-0.716577
1617452337.3898332,007,-9.0,-3.0,-1.0,-3.0,5.0,0.66449,0.574768,-0.310608,0.362671,0.038168,-0.206107,-0.091603,6.854736,5.18352,3.184521,-1.275244,-0.093311,1.750171,-0.607715,-1.897314,-0.851758
1617452337.3998861,007,-9.0,-4.0,-3.0,-6.0,1.0,0.663879,0.576782,-0.311584,0.359741,0.061069,-0.282443,-0.091603,6.597534,5.147632,3.374732,-1.522876,-0.160303,1.997803,-0.695044,-2.168872,-1.068286
1617452337.409816,007,-10.0,-3.0,-3.0,-4.0,0.0,0.662842,0.579407,-0.312927,0.356262,0.083969,-0.351145,-0.10687,6.264966,5.086621,3.603223,-1.845874,-0.25481,2.302856,-0.807495,-2.502637,-1.360181
1617452337.4190729,007,-8.0,-5.0,-3.0,-2.0,3.0,0.661621,0.58252,-0.314636,0.351868,0.091603,-0.419847,-0.129771,5.920434,5.081836,3.848462,-2.17605,-0.301465,2.64021,-0.971387,-2.856738,-1.63772
1617452337.429776,007,-9.0,-1.0,-1.0,-2.0,0.0,0.660339,0.586182,-0.316528,0.346436,0.091603,-0.480916,-0.175573,5.604614,5.061499,4.088916,-2.471533,-0.375635,2.98833,-1.106567,-3.209644,-1.909277
1617452337.4397051,007,-9.0,-3.0,-1.0,-7.0,3.0,0.659058,0.590149,-0.318787,0.340027,0.083969,-0.549618,-0.21374,5.285205,4.902392,4.313818,-2.764624,-0.595752,3.332861,-1.134082,-3.556567,-2.271753
1617452337.4489136,007,-9.0,-1.0,-1.0,-3.0,1.0,0.657654,0.594604,-0.321411,0.332581,0.091603,-0.610687,-0.251908,4.925122,4.655957,4.492065,-3.093604,-0.912769,3.646289,-1.120923,-3.866406,-2.734717
1617452337.4598525,007,-9.0,-4.0,-1.0,-28.0,-3.0,0.655884,0.59967,-0.324158,0.324036,0.10687,-0.687023,-0.305344,4.490869,4.41311,4.590161,-3.48479,-1.236963,3.898706,-1.155615,-4.099683,-3.274243
1617452337.469671,007,-10.0,-4.0,-2.0,-3.0,1.0,0.653687,0.605652,-0.327271,0.314087,0.122137,-0.78626,-0.351145,4.008765,4.1906,4.586572,-3.911865,-1.55398,4.075757,-1.240552,-4.227685,-3.860425
1617452337.4796014,007,-8.0,-3.0,-2.0,-6.0,3.0,0.65094,0.612427,-0.330994,0.302551,0.129771,-0.900763,-0.396947,3.533838,3.94895,4.639209,-4.3198,-1.900903,4.338941,-1.324292,-4.404737,-4.463355
1617452337.4891,007,-10.0,-3.0,-1.0,-5.0,1.0,0.647644,0.619751,-0.335388,0.289673,0.145038,-1.007634,-0.427481,3.027808,3.60083,4.675097,-4.748071,-2.361475,4.608106,-1.361377,-4.553076,-5.172754
1617452337.4991958,007,-8.0,-3.0,-4.0,-4.0,5.0,0.643433,0.62793,-0.340515,0.275146,0.167939,-1.129771,-0.473282,2.489478,3.255103,4.572217,-5.190698,-2.826831,4.773193,-1.433154,-4.538721,-5.920434
1617452337.5097134,007,-10.0,-3.0,-2.0,-4.0,0.0,0.638062,0.637207,-0.346252,0.258606,0.206107,-1.267176,-0.526718,1.851856,2.944067,4.305444,-5.707495,-3.269458,4.813867,-1.593457,-4.317407,-6.725537
1617452337.5189555,007,-9.0,-6.0,-1.0,-7.0,3.0,0.631165,0.647705,-0.352783,0.239868,0.244275,-1.435115,-0.572519,1.143652,2.654565,3.859229,-6.264966,-3.698926,4.721753,-1.808789,-3.862817,-7.54978
1617452337.5291626,007,-8.0,-2.0,-1.0,-7.0,1.0,0.622375,0.659424,-0.360413,0.218689,0.282443,-1.610687,-0.618321,0.477319,2.447608,3.267066,-6.744678,-4.050635,4.536328,-2.044458,-3.208447,-8.244824
1617452337.538908,007,-9.0,0.0,-1.0,-4.0,-3.0,0.611511,0.67218,-0.368896,0.195129,0.328244,-1.778626,-0.656489,-0.07417,2.31123,2.568433,-7.065283,-4.334155,4.291089,-2.229883,-2.414111,-8.734106
1617452337.5496674,007,-9.0,-5.0,0.0,-5.0,0.0,0.598389,0.685669,-0.378113,0.169556,0.381679,-1.931298,-0.687023,-0.551489,2.244238,1.798023,-7.263867,-4.539917,4.014746,-2.37583,-1.526465,-9.027197
1617452337.5593646,007,-8.0,-5.0,-1.0,-4.0,5.0,0.583069,0.699524,-0.387756,0.142212,0.435115,-2.053435,-0.709924,-0.976172,2.25979,1.022827,-7.357178,-4.653564,3.761133,-2.501441,-0.62207,-9.124097
1617452337.5691469,007,-10.0,-5.0,-2.0,-2.0,0.0,0.565674,0.713501,-0.397461,0.113342,0.48855,-2.152672,-0.748092,-1.416406,2.501441,0.193799,-7.407422,-4.525561,3.468042,-2.726343,0.337354,-8.932691
1617452337.5788727,007,-10.0,-17.0,-1.0,-7.0,3.0,0.546265,0.727539,-0.406616,0.082764,0.526718,-2.229008,-0.793893,-1.850659,2.875879,-0.833813,-7.383496,-4.254004,2.981152,-2.903394,1.437939,-8.424268
1617452337.589862,007,-9.0,-3.0,-3.0,-6.0,2.0,0.524292,0.741577,-0.415344,0.051025,0.59542,-2.29771,-0.824427,-2.337549,3.185718,-2.403345,-7.346411,-4.018335,1.957129,-2.786157,2.950049,-7.579688
1617452337.5990417,007,-10.0,-3.0,-1.0,-7.0,-1.0,0.498291,0.755798,-0.424316,0.018494,0.717557,-2.396947,-0.80916,-2.844775,3.592456,-4.705005,-7.262671,-3.634326,0.220117,-2.330371,4.874878,-6.065186
1617452337.6096795,007,-8.0,-3.0,-2.0,-7.0,1.0,0.468323,0.769592,-0.433838,-0.013916,0.839695,-2.473282,-0.755725,-2.802905,4.470532,-7.060498,-6.574805,-2.710791,-1.562353,-1.653271,6.084326,-3.640308
1617452337.6191661,007,-9.0,-6.0,-1.0,-2.0,1.0,0.437561,0.781128,-0.443115,-0.0448,0.839695,-2.412214,-0.679389,-2.07915,5.945557,-8.918335,-5.193091,-1.142456,-2.909375,-1.053931,5.927612,-0.692651
1617452337.628965,007,-9.0,-5.0,-1.0,-6.0,1.0,0.409668,0.789429,-0.451233,-0.073242,0.70229,-2.21374,-0.59542,-1.40564,7.59165,-10.69602,-3.895117,0.604126,-4.289893,-0.579004,5.343823,2.244238
1617452337.6389754,007,-10.0,-3.0,-2.0,-5.0,0.0,0.384094,0.795105,-0.458557,-0.099792,0.541985,-2.053435,-0.48855,-1.458276,9.012842,-12.995288,-3.354394,2.129395,-6.281714,-0.056226,5.359375,5.148828
1617452337.6490135,007,-10.0,-5.0,-2.0,-5.0,-1.0,0.361267,0.798218,-0.465515,-0.125122,0.374046,-1.900763,-0.366412,-1.591064,10.423266,-14.746655,-2.929712,3.629541,-7.810571,0.248828,4.927515,7.643091
1617452337.6597571,007,-10.0,-6.0,-8.0,-4.0,3.0,0.343384,0.798462,-0.471863,-0.147827,0.145038,-1.648855,-0.259542,-1.122119,11.6052,-16.033863,-1.983447,4.864111,-8.973364,0.840991,3.81377,9.634912
1617452337.6689742,007,-10.0,-6.0,-3.0,-2.0,4.0,0.331421,0.796875,-0.477051,-0.165955,-0.045802,-1.282443,-0.175573,0.078955,12.119604,-16.980127,-0.427075,5.390479,-9.872973,2.01814,2.270557,10.838379
1617452337.6789858,007,-10.0,-6.0,-1.0,-6.0,1.0,0.324524,0.794922,-0.480774,-0.177795,-0.145038,-0.854962,-0.137405,1.562353,11.974854,-17.675171,1.274048,5.242139,-10.558447,3.481201,0.806299,11.304932
1617452337.6890352,007,-10.0,-5.0,-1.0,-4.0,1.0,0.321045,0.793823,-0.482544,-0.18396,-0.152672,-0.458015,-0.145038,2.634228,11.513086,-17.934765,2.45957,4.777978,-10.818042,4.562646,-0.14834,11.181714
1617452337.6990433,007,-10.0,-4.0,-1.0,-6.0,3.0,0.319214,0.794067,-0.482544,-0.186157,-0.091603,-0.19084,-0.160305,3.0302,10.880249,-17.807959,2.908179,4.151123,-10.684057,5.114136,-0.448608,10.651758
1617452337.7090373,007,-9.0,-5.0,-1.0,-5.0,2.0,0.3172,0.795288,-0.48175,-0.186462,-0.007634,-0.091603,-0.160305,2.891431,10.279712,-17.394043,2.801709,3.574512,-10.247412,5.160791,-0.344531,9.942358
1617452337.7190003,007,-10.0,-5.0,0.0,-3.0,4.0,0.314392,0.796814,-0.481018,-0.186646,0.061069,-0.099237,-0.160305,2.519385,9.890918,-16.752832,2.469141,3.22041,-9.572705,4.805493,-0.198584,9.216211
1617452337.7292023,007,-10.0,-3.0,-1.0,-6.0,0.0,0.310974,0.798462,-0.480225,-0.187378,0.099237,-0.145038,-0.167939,2.182031,9.752149,-15.88313,2.186816,3.121118,-8.665918,4.175049,-0.265576,8.49126
