timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1617452949.0289576,007,-27.0,-6.0,60.0,58.0,27.0,0.379578,0.791687,-0.474182,-0.065186,0.778626,-0.916031,-0.183206,1.782471,5.75415,-9.734204,-0.733325,-0.740503,-2.841187,1.437939,2.312427,1.31831
1617452949.0387592,007,-26.0,-7.0,62.0,57.0,27.0,0.361023,0.796814,-0.479309,-0.070496,0.793893,-0.900763,-0.114504,2.631836,6.275733,-11.273829,0.340942,-0.023926,-4.126001,2.088721,1.823145,3.073267
1617452949.048801,007,-27.0,-6.0,62.0,57.0,27.0,0.343018,0.800659,-0.485413,-0.075073,0.748092,-0.900763,-0.015267,3.647485,7.354785,-13.049121,1.561157,1.2573,-5.665625,2.461963,1.035986,5.382104
1617452949.0587885,007,-26.0,-8.0,60.0,57.0,28.0,0.327087,0.802612,-0.492432,-0.079651,0.618321,-0.885496,0.083969,4.895215,8.589355,-14.757421,2.990723,2.674902,-7.177734,2.75625,-0.118433,7.745972
1617452949.0688698,007,-26.0,-6.0,61.0,57.0,26.0,0.314575,0.802979,-0.499329,-0.083313,0.458015,-0.763359,0.114504,6.238647,9.510498,-16.042236,4.470532,3.743188,-8.317798,3.099585,-1.443921,9.564331
1617452949.0787246,007,-26.0,-6.0,62.0,57.0,29.0,0.30542,0.802856,-0.504822,-0.085205,0.343511,-0.557252,0.083969,7.414599,9.962695,-16.986109,5.732617,4.312622,-9.156397,3.531445,-2.551685,10.78335
1617452949.088792,007,-26.0,-6.0,62.0,59.0,28.0,0.299316,0.802612,-0.50885,-0.084961,0.244275,-0.343511,0.061069,8.20415,10.084717,-17.373707,6.554468,4.527954,-9.471021,3.773096,-3.32688,11.306128
1617452949.098769,007,-26.0,-6.0,61.0,57.0,27.0,0.29541,0.802429,-0.51178,-0.083252,0.198473,-0.19084,0.061069,8.55586,9.85144,-17.27561,6.901392,4.370044,-9.321485,3.879565,-3.700122,11.17334
1617452949.1086936,007,-26.0,-7.0,61.0,57.0,28.0,0.292908,0.802185,-0.514099,-0.080261,0.183206,-0.068702,0.076336,8.673096,9.660034,-16.691822,6.982739,4.24563,-8.698217,3.639111,-3.99082,10.642187
1617452949.1188424,007,-27.0,-8.0,61.0,57.0,26.0,0.291992,0.801758,-0.515808,-0.076782,0.137405,0.015267,0.076336,8.420679,9.606201,-15.792212,6.674097,4.240845,-7.778272,3.026611,-4.054224,9.870581
1617452949.1288116,007,-27.0,-8.0,60.0,57.0,29.0,0.292664,0.801147,-0.516785,-0.073792,0.061069,0.068702,0.061069,7.883545,9.679174,-14.595922,6.077148,4.335351,-6.580786,2.130591,-3.987231,8.864502
1617452949.1386592,007,-28.0,-7.0,59.0,59.0,28.0,0.294739,0.800415,-0.516968,-0.071899,-0.015267,0.083969,0.038168,7.129883,9.721045,-13.234546,5.27085,4.367651,-5.23855,1.167578,-3.776685,7.658643
1617452949.1479638,007,-27.0,-8.0,60.0,57.0,29.0,0.297607,0.799683,-0.516602,-0.071106,-0.076336,0.076336,0.007634,6.296069,9.596631,-11.842066,4.396362,4.210938,-3.877173,0.337354,-3.47522,6.316406
1617452949.1582172,007,-27.0,-7.0,61.0,57.0,28.0,0.300659,0.79895,-0.515991,-0.071045,-0.091603,0.061069,0.0,5.477808,9.333447,-10.568018,3.54939,3.905884,-2.637817,-0.311035,-3.123511,4.994507
1617452949.1686108,007,-27.0,-8.0,61.0,59.0,26.0,0.303406,0.798157,-0.515564,-0.07135,-0.091603,0.045802,0.015267,4.726538,8.990112,-9.491358,2.776587,3.521875,-1.594653,-0.79314,-2.751465,3.801807
1617452949.1787663,007,-26.0,-7.0,63.0,57.0,27.0,0.305786,0.797302,-0.515442,-0.071655,-0.076336,0.038168,0.030534,4.074561,8.577393,-8.689844,2.104272,3.074463,-0.823047,-1.073071,-2.347119,2.808887
1617452949.1878433,007,-27.0,-6.0,60.0,58.0,26.0,0.307678,0.796448,-0.515564,-0.071655,-0.053435,0.038168,0.045802,3.570923,8.15271,-8.164673,1.580298,2.624658,-0.320605,-1.177148,-1.965503,2.057617
1617452949.1979952,007,-28.0,-7.0,60.0,57.0,26.0,0.309204,0.795654,-0.51593,-0.071411,-0.038168,0.038168,0.061069,3.081641,7.811768,-7.85603,1.068286,2.266968,-0.029907,-1.258496,-1.537231,1.525269
1617452949.2079508,007,-26.0,-6.0,62.0,57.0,29.0,0.310364,0.794861,-0.516418,-0.071411,-0.038168,0.022901,0.061069,2.622266,7.55935,-7.695727,0.592163,2.000195,0.114844,-1.332666,-1.107764,1.165186
1617452949.2179835,007,-26.0,-6.0,65.0,57.0,28.0,0.311401,0.794128,-0.516846,-0.07196,-0.061069,-0.007634,0.045802,2.325586,7.397851,-7.696924,0.290698,1.820752,0.099292,-1.323096,-0.787158,1.016846
1617452949.2280238,007,-26.0,-6.0,60.0,59.0,26.0,0.312683,0.793396,-0.517151,-0.072937,-0.091603,-0.015267,0.030534,2.216724,7.2531,-7.817749,0.18064,1.650879,-0.037085,-1.180737,-0.584985,1.009668
1617452949.2381399,007,-27.0,-8.0,60.0,57.0,26.0,0.314209,0.792725,-0.51709,-0.073914,-0.122137,0.0,0.0,2.203564,7.038965,-7.9625,0.16748,1.406836,-0.204565,-0.921143,-0.435449,1.004883
1617452949.2480867,007,-27.0,-6.0,62.0,57.0,28.0,0.315979,0.792236,-0.516602,-0.074768,-0.129771,0.022901,-0.030534,2.197583,6.770996,-7.991211,0.159106,1.106567,-0.257202,-0.666333,-0.322998,0.874487
1617452949.2579105,007,-26.0,-6.0,61.0,57.0,29.0,0.317993,0.791931,-0.515686,-0.075439,-0.137405,0.045802,-0.045802,2.146142,6.43125,-7.914649,0.102881,0.732129,-0.208154,-0.42229,-0.193799,0.610107
1617452949.2680457,007,-26.0,-6.0,61.0,57.0,28.0,0.319763,0.791809,-0.514709,-0.075928,-0.114504,0.045802,-0.045802,2.02771,6.037671,-7.79143,-0.019141,0.308643,-0.108862,-0.196191,-0.017944,0.260791
1617452949.2779915,007,-27.0,-8.0,60.0,59.0,27.0,0.320984,0.791809,-0.513916,-0.076355,-0.083969,0.030534,-0.045802,1.914062,5.749365,-7.645483,-0.133984,-0.001196,0.019141,-0.068188,0.107666,-0.043066
1617452949.2886639,007,-26.0,-7.0,60.0,57.0,27.0,0.321716,0.791809,-0.513367,-0.076965,-0.061069,0.0,-0.030534,1.839893,5.607007,-7.524658,-0.202173,-0.159106,0.129199,-0.029907,0.160303,-0.235669
1617452949.2980227,007,-26.0,-6.0,61.0,57.0,27.0,0.322083,0.791748,-0.513184,-0.077698,-0.053435,-0.022901,-0.015267,1.848267,5.496948,-7.50791,-0.185425,-0.282324,0.139966,0.065796,0.174658,-0.313428
1617452949.308008,007,-26.0,-7.0,60.0,57.0,27.0,0.322083,0.791565,-0.513367,-0.078247,-0.030534,-0.038168,0.0,1.951147,5.425171,-7.577295,-0.075366,-0.358887,0.068188,0.206958,0.130396,-0.279932
1617452949.3180165,007,-27.0,-6.0,60.0,56.0,26.0,0.321777,0.791443,-0.513672,-0.078491,-0.007634,-0.038168,0.007634,2.088721,5.440722,-7.708887,0.065796,-0.340942,-0.058618,0.31582,0.058618,-0.141162
1617452949.327858,007,-26.0,-7.0,58.0,58.0,29.0,0.321533,0.791382,-0.513977,-0.078552,0.0,-0.022901,0.0,2.180835,5.58667,-7.864404,0.159106,-0.191406,-0.210547,0.314624,0.002393,0.08374
1617452949.3380048,007,-28.0,-9.0,61.0,59.0,29.0,0.321533,0.791321,-0.514038,-0.078674,-0.015267,-0.015267,-0.007634,2.238257,5.761328,-7.991211,0.218921,-0.017944,-0.33855,0.267969,-0.039478,0.297876
1617452949.3481922,007,-25.0,-7.0,60.0,59.0,28.0,0.321777,0.79126,-0.513855,-0.078918,-0.030534,-0.007634,-0.022901,2.308838,5.858228,-8.112036,0.291895,0.072974,-0.46416,0.289502,-0.071777,0.465356
1617452949.3578022,007,-26.0,-6.0,60.0,58.0,28.0,0.322144,0.79126,-0.513611,-0.079102,-0.038168,0.0,-0.022901,2.371045,5.85105,-8.232862,0.354102,0.058618,-0.58977,0.386401,-0.068188,0.567041
1617452949.3679621,007,-26.0,-7.0,61.0,58.0,29.0,0.322388,0.791382,-0.513306,-0.079041,-0.022901,0.007634,-0.030534,2.40813,5.849854,-8.318995,0.38999,0.053833,-0.678296,0.447412,-0.059814,0.640015
1617452949.3778794,007,-28.0,-8.0,60.0,57.0,29.0,0.322693,0.791565,-0.512878,-0.078979,-0.022901,0.015267,-0.030534,2.415308,5.918042,-8.346509,0.395972,0.117236,-0.709399,0.416309,-0.066992,0.703418
1617452949.3878994,007,-25.0,-6.0,62.0,57.0,27.0,0.32312,0.791687,-0.51239,-0.079102,-0.038168,0.015267,-0.038168,2.393775,5.995801,-8.347705,0.375635,0.186621,-0.716577,0.35769,-0.0646,0.745288
1617452949.3979418,007,-27.0,-7.0,62.0,56.0,27.0,0.323669,0.791809,-0.511841,-0.079407,-0.045802,0.007634,-0.038168,2.371045,6.025708,-8.32019,0.355298,0.205762,-0.69624,0.326587,-0.059814,0.735718
1617452949.408054,007,-25.0,-9.0,62.0,58.0,31.0,0.324097,0.79187,-0.511353,-0.079651,-0.038168,0.007634,-0.038168,2.390186,6.012549,-8.28789,0.378027,0.183032,-0.671118,0.343335,-0.08374,0.707007
1617452949.4179971,007,-25.0,-7.0,61.0,57.0,29.0,0.324524,0.791992,-0.510925,-0.079712,-0.030534,0.015267,-0.030534,2.393775,5.996997,-8.24602,0.38042,0.160303,-0.634033,0.345728,-0.095703,0.665137
1617452949.427826,007,-25.0,-6.0,63.0,57.0,27.0,0.324951,0.792053,-0.51062,-0.07959,-0.022901,0.022901,-0.022901,2.354297,6.029297,-8.193384,0.337354,0.187817,-0.586182,0.282324,-0.086133,0.635229
1617452949.4379406,007,-25.0,-6.0,60.0,58.0,27.0,0.325317,0.792114,-0.510254,-0.079468,-0.022901,0.022901,-0.022901,2.290894,6.068774,-8.149121,0.270361,0.22251,-0.546704,0.206958,-0.053833,0.611304
1617452949.4477937,007,-25.0,-8.0,61.0,57.0,27.0,0.325745,0.792175,-0.509888,-0.079407,-0.022901,0.022901,-0.022901,2.223901,6.099878,-8.106054,0.200977,0.247632,-0.509619,0.139966,-0.016748,0.583789
1617452949.4578898,007,-26.0,-7.0,62.0,57.0,26.0,0.326172,0.792236,-0.509583,-0.079346,-0.022901,0.015267,-0.015267,2.16648,6.0927,-8.077344,0.139966,0.234473,-0.485693,0.110059,0.027515,0.544312
1617452949.4678874,007,-25.0,-6.0,62.0,58.0,27.0,0.326477,0.792236,-0.509338,-0.079407,-0.022901,0.007634,-0.007634,2.127002,6.065186,-8.073755,0.100488,0.202173,-0.485693,0.11604,0.070581,0.516797
1617452949.477812,007,-27.0,-8.0,63.0,52.0,27.0,0.32666,0.792175,-0.509338,-0.079407,-0.015267,0.0,0.0,2.136572,6.04126,-8.052221,0.107666,0.175854,-0.466553,0.131592,0.063403,0.488086
1617452949.4879377,007,-26.0,-8.0,62.0,57.0,26.0,0.326782,0.792053,-0.509399,-0.079346,-0.015267,0.0,0.007634,2.137769,6.01853,-8.045044,0.10647,0.153125,-0.461768,0.145947,0.068188,0.470142
1617452949.498012,007,-26.0,-7.0,58.0,57.0,27.0,0.326782,0.791992,-0.509521,-0.079407,-0.007634,-0.007634,0.0,2.132983,6.011353,-8.041455,0.101685,0.144751,-0.458179,0.14834,0.072974,0.461768
1617452949.507926,007,-26.0,-7.0,62.0,57.0,28.0,0.326843,0.791931,-0.509583,-0.079468,-0.007634,-0.007634,-0.007634,2.146142,6.019727,-8.03667,0.114844,0.151929,-0.453394,0.145947,0.058618,0.465356
1617452949.517876,007,-25.0,-6.0,61.0,57.0,27.0,0.326904,0.792053,-0.509399,-0.079468,-0.007634,0.0,-0.022901,2.155713,6.025708,-8.035474,0.124414,0.156714,-0.453394,0.147144,0.049048,0.470142
1617452949.527831,007,-28.0,-6.0,60.0,57.0,28.0,0.327026,0.792175,-0.509094,-0.079529,-0.015267,0.007634,-0.030534,2.156909,6.068774,-8.024707,0.128003,0.197388,-0.443823,0.113647,0.031104,0.48689
1617452949.538018,007,-26.0,-7.0,62.0,60.0,26.0,0.327209,0.792297,-0.508728,-0.079651,-0.015267,0.0,-0.022901,2.149731,6.125,-8.00437,0.123218,0.248828,-0.427075,0.065796,0.013159,0.504834
1617452949.5478137,007,-26.0,-6.0,62.0,60.0,28.0,0.327393,0.792358,-0.508484,-0.079834,-0.022901,0.0,-0.022901,2.137769,6.175244,-7.990015,0.113647,0.294287,-0.415112,0.021533,0.004785,0.520386
1617452949.558048,007,-28.0,-7.0,62.0,57.0,29.0,0.327576,0.792358,-0.508362,-0.080078,-0.022901,-0.007634,-0.007634,2.146142,6.20874,-7.969678,0.12561,0.322998,-0.398364,0.0,-0.019141,0.527563
1617452949.568135,007,-26.0,-8.0,61.0,58.0,29.0,0.32782,0.792236,-0.508362,-0.0802,-0.015267,-0.007634,0.007634,2.198779,6.227881,-7.976855,0.177051,0.337354,-0.409131,0.016748,-0.062207,0.555078
1617452949.577875,007,-25.0,-8.0,58.0,57.0,26.0,0.328003,0.792053,-0.508606,-0.080017,-0.007634,0.007634,0.015267,2.257397,6.206347,-8.000781,0.229687,0.31582,-0.434253,0.069385,-0.090918,0.571826
1617452949.5878475,007,-24.0,-6.0,63.0,57.0,30.0,0.328186,0.79187,-0.50885,-0.079468,0.0,0.022901,0.022901,2.271753,6.200366,-7.975659,0.230884,0.313428,-0.410327,0.059814,-0.100488,0.552686
1617452949.5977778,007,-26.0,-6.0,63.0,58.0,28.0,0.328369,0.791687,-0.509033,-0.078918,0.0,0.022901,0.022901,2.20835,6.212329,-7.9302,0.156714,0.328979,-0.366064,-0.005981,-0.061011,0.512012
1617452949.6077642,007,-26.0,-6.0,61.0,59.0,27.0,0.328491,0.791565,-0.509216,-0.078674,0.0,0.007634,0.015267,2.136572,6.223096,-7.876367,0.077759,0.340942,-0.312231,-0.076563,-0.019141,0.461768
1617452949.6178703,007,-26.0,-8.0,63.0,63.0,4.0,0.328613,0.791443,-0.509338,-0.078674,-0.007634,0.0,0.007634,2.110254,6.209937,-7.860816,0.049048,0.326587,-0.297876,-0.086133,0.001196,0.435449
1617452949.627857,007,-26.0,-7.0,60.0,58.0,27.0,0.328613,0.791443,-0.509338,-0.078796,-0.007634,-0.007634,-0.007634,2.115039,6.194385,-7.875171,0.056226,0.309839,-0.312231,-0.063403,0.005981,0.437842
1617452949.6378133,007,-25.0,-7.0,60.0,58.0,27.0,0.328674,0.791443,-0.509277,-0.079102,-0.015267,-0.015267,-0.015267,2.137769,6.209937,-7.909863,0.08374,0.321802,-0.349316,-0.04187,-0.003589,0.479712
1617452949.6478565,007,-27.0,-6.0,61.0,57.0,28.0,0.328796,0.791443,-0.509094,-0.079468,-0.022901,-0.015267,-0.022901,2.179639,6.2219,-7.954126,0.130396,0.327783,-0.395972,-0.002393,-0.023926,0.52876
