timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1617451600.5747986,007,42.0,-17.0,-28.0,-25.0,64.0,0.793091,0.091003,-0.602234,0.003784,0.0,-0.007634,-0.007634,8.944654,1.431958,2.438037,-0.423486,0.061011,-0.089722,-0.037085,0.11604,-0.418701
1617451600.5849166,007,47.0,-16.0,-28.0,-28.0,75.0,0.793091,0.091064,-0.602234,0.003662,-0.007634,-0.015267,-0.007634,8.936279,1.428369,2.490674,-0.430664,0.055029,-0.037085,-0.088525,0.104077,-0.41272
1617451600.5949833,007,41.0,-19.0,-28.0,38.0,65.0,0.793091,0.091125,-0.602295,0.00354,-0.007634,-0.015267,-0.007634,8.988916,1.399658,2.534936,-0.379224,0.023926,0.005981,-0.112451,0.061011,-0.356494
1617451600.6049182,007,44.0,-18.0,-26.0,-27.0,64.0,0.79303,0.091064,-0.602295,0.00354,0.0,-0.007634,-0.007634,9.063086,1.344629,2.548096,-0.303857,-0.028711,0.020337,-0.099292,0.0,-0.288306
1617451600.6149285,007,47.0,-17.0,-26.0,-27.0,68.0,0.79303,0.091125,-0.602295,0.00354,0.0,0.0,-0.007634,9.133667,1.294385,2.534936,-0.233276,-0.080151,0.007178,-0.061011,-0.055029,-0.23208
1617451600.6242213,007,43.0,-17.0,-26.0,-26.0,67.0,0.793091,0.091248,-0.602234,0.003601,0.007634,0.007634,-0.015267,9.20664,1.260889,2.494263,-0.160303,-0.114844,-0.033496,0.001196,-0.090918,-0.177051
1617451600.6340978,007,43.0,-19.0,-26.0,-26.0,68.0,0.793152,0.09137,-0.602112,0.003662,0.007634,0.015267,-0.015267,9.276026,1.250122,2.422485,-0.089722,-0.126807,-0.107666,0.092114,-0.098096,-0.130396
1617451600.6448853,007,42.0,-17.0,-26.0,-28.0,64.0,0.793274,0.091614,-0.601929,0.003662,0.007634,0.015267,-0.015267,9.299952,1.260889,2.349512,-0.0646,-0.119629,-0.184229,0.171069,-0.082544,-0.12561
1617451600.6549296,007,45.0,-17.0,-26.0,-26.0,69.0,0.793396,0.091858,-0.601746,0.003662,0.007634,0.015267,-0.015267,9.29038,1.300366,2.313623,-0.072974,-0.08374,-0.223706,0.202173,-0.040674,-0.13877
1617451600.664871,007,42.0,-19.0,-24.0,-24.0,68.0,0.793457,0.092163,-0.601562,0.003601,0.007634,0.015267,-0.015267,9.268847,1.349414,2.313623,-0.092114,-0.040674,-0.226099,0.193799,0.003589,-0.151929
1617451600.6748624,007,44.0,-19.0,-26.0,-23.0,67.0,0.793518,0.092468,-0.60144,0.003479,0.007634,0.007634,-0.015267,9.270044,1.380518,2.353101,-0.089722,-0.015552,-0.189014,0.156714,0.021533,-0.136377
1617451600.6843355,007,45.0,-16.0,-27.0,-28.0,66.0,0.79364,0.092651,-0.601318,0.003418,0.007634,0.0,-0.015267,9.266455,1.40564,2.433252,-0.093311,0.003589,-0.111255,0.078955,0.029907,-0.117236
1617451600.6940658,007,47.0,-17.0,-26.0,-28.0,69.0,0.793701,0.092834,-0.601135,0.003418,0.007634,0.0,-0.007634,9.254492,1.431958,2.513403,-0.102881,0.027515,-0.033496,0.0,0.04187,-0.102881
1617451600.7042325,007,45.0,-19.0,-27.0,-29.0,68.0,0.793823,0.093018,-0.601013,0.003479,0.007634,0.0,-0.007634,9.244922,1.461865,2.591162,-0.112451,0.055029,0.039478,-0.07417,0.059814,-0.088525
1617451600.7142506,007,44.0,-15.0,-30.0,-22.0,68.0,0.793884,0.09314,-0.600891,0.003479,0.0,0.0,0.0,9.216211,1.485791,2.631836,-0.139966,0.076563,0.077759,-0.120825,0.077759,-0.101685
1617451600.7240946,007,43.0,-16.0,-28.0,-30.0,65.0,0.793884,0.09314,-0.600891,0.00354,-0.007634,-0.007634,0.0,9.195874,1.496558,2.642602,-0.160303,0.088525,0.088525,-0.13877,0.089722,-0.117236
1617451600.7341099,007,45.0,-19.0,-27.0,-28.0,65.0,0.793823,0.093079,-0.600952,0.00354,-0.007634,-0.015267,0.0,9.182714,1.486987,2.634228,-0.173462,0.080151,0.082544,-0.135181,0.08374,-0.131592
1617451600.7442641,007,43.0,-17.0,-27.0,-29.0,63.0,0.793701,0.092957,-0.601135,0.00354,-0.007634,-0.022901,0.0,9.179126,1.458276,2.605518,-0.178247,0.053833,0.057422,-0.110059,0.062207,-0.147144
1617451600.7541575,007,42.0,-16.0,-28.0,-28.0,64.0,0.793579,0.092834,-0.601379,0.003601,-0.007634,-0.022901,0.0,9.186304,1.418799,2.563648,-0.173462,0.016748,0.020337,-0.068188,0.031104,-0.15791
1617451600.764143,007,43.0,-19.0,-29.0,-26.0,65.0,0.793396,0.092773,-0.601562,0.003601,-0.007634,-0.022901,0.0,9.21023,1.388892,2.542114,-0.150732,-0.010767,0.003589,-0.043066,0.004785,-0.143555
1617451600.774496,007,43.0,-18.0,-26.0,-29.0,69.0,0.793274,0.092712,-0.601746,0.003662,0.0,-0.015267,0.0,9.249707,1.357788,2.52417,-0.112451,-0.039478,-0.00957,-0.016748,-0.025122,-0.114844
1617451600.7841437,007,45.0,-16.0,-28.0,-29.0,68.0,0.793213,0.092651,-0.601868,0.003723,0.0,-0.007634,0.0,9.272436,1.339844,2.513403,-0.090918,-0.056226,-0.017944,-0.001196,-0.04187,-0.099292
1617451600.7941842,007,45.0,-17.0,-26.0,-25.0,67.0,0.793213,0.092651,-0.601807,0.003723,0.0,0.0,0.0,9.260473,1.34104,2.506226,-0.101685,-0.055029,-0.026318,0.002393,-0.038281,-0.111255
1617451600.804066,007,46.0,-19.0,-24.0,-28.0,69.0,0.793274,0.09259,-0.601746,0.003723,-0.007634,0.0,0.0,9.241333,1.34104,2.495459,-0.120825,-0.053833,-0.038281,0.008374,-0.033496,-0.132788
1617451600.814411,007,44.0,-19.0,-27.0,-28.0,67.0,0.793335,0.092529,-0.601746,0.003723,-0.007634,0.0,0.0,9.217407,1.327881,2.499048,-0.145947,-0.065796,-0.035889,0.001196,-0.043066,-0.15791
1617451600.8242123,007,44.0,-17.0,-26.0,-26.0,67.0,0.793335,0.092407,-0.601685,0.003723,-0.007634,0.0,0.0,9.201856,1.294385,2.488281,-0.160303,-0.098096,-0.047852,0.011963,-0.071777,-0.179443
1617451600.8341641,007,45.0,-16.0,-26.0,-28.0,69.0,0.793335,0.092346,-0.601746,0.003784,0.0,-0.007634,0.0,9.183911,1.262085,2.49187,-0.179443,-0.129199,-0.043066,0.005981,-0.100488,-0.19978
1617451600.8442073,007,45.0,-15.0,-23.0,-26.0,67.0,0.793274,0.092346,-0.601807,0.003784,0.0,-0.015267,-0.007634,9.158789,1.264477,2.507422,-0.204565,-0.12561,-0.026318,-0.015552,-0.096899,-0.218921
1617451600.8542044,007,44.0,-17.0,-24.0,-24.0,65.0,0.793152,0.092468,-0.601929,0.003845,0.0,-0.015267,-0.007634,9.139648,1.29917,2.534936,-0.223706,-0.092114,0.003589,-0.053833,-0.066992,-0.224902
1617451600.864134,007,44.0,-17.0,-26.0,-25.0,68.0,0.79303,0.09259,-0.602051,0.003784,0.0,-0.022901,-0.007634,9.115723,1.349414,2.557666,-0.248828,-0.044263,0.029907,-0.090918,-0.021533,-0.235669
1617451600.8742073,007,42.0,-17.0,-27.0,-26.0,68.0,0.792908,0.092773,-0.602234,0.003601,0.0,-0.022901,-0.015267,9.077441,1.419995,2.555274,-0.288306,0.020337,0.0323,-0.111255,0.045459,-0.263184
1617451600.8843143,007,45.0,-17.0,-27.0,-26.0,65.0,0.792725,0.092896,-0.602478,0.003357,-0.015267,-0.030534,-0.015267,9.065478,1.471436,2.552881,-0.301465,0.066992,0.035889,-0.124414,0.092114,-0.269165
1617451600.8941767,007,46.0,-17.0,-28.0,-28.0,67.0,0.792542,0.092834,-0.602661,0.003113,-0.015267,-0.022901,-0.007634,9.10376,1.491772,2.540918,-0.263184,0.086133,0.028711,-0.108862,0.107666,-0.230884
1617451600.9042656,007,47.0,-16.0,-26.0,-26.0,67.0,0.792419,0.092651,-0.602905,0.002869,-0.022901,-0.015267,0.0,9.162378,1.484595,2.52417,-0.205762,0.078955,0.016748,-0.081348,0.096899,-0.18064
1617451600.9140894,007,44.0,-15.0,-27.0,-24.0,68.0,0.792358,0.092346,-0.603027,0.002686,-0.022901,-0.015267,0.0,9.198267,1.449902,2.500244,-0.171069,0.046655,-0.004785,-0.046655,0.0646,-0.15791
1617451600.9242227,007,45.0,-20.0,-14.0,-26.0,65.0,0.792297,0.092041,-0.603149,0.002563,-0.022901,-0.007634,0.0,9.213819,1.388892,2.457178,-0.156714,-0.00957,-0.045459,0.001196,0.013159,-0.162695
1617451600.9341958,007,45.0,-17.0,-27.0,-24.0,63.0,0.792175,0.091736,-0.603333,0.002563,-0.015267,-0.007634,0.0,9.222193,1.309937,2.402148,-0.149536,-0.08374,-0.096899,0.061011,-0.05144,-0.179443
1617451600.9441786,007,46.0,-16.0,-26.0,-23.0,65.0,0.792114,0.091553,-0.603455,0.002625,-0.007634,-0.007634,0.0,9.218603,1.278833,2.348315,-0.154321,-0.111255,-0.149536,0.113647,-0.070581,-0.200977
1617451600.9542496,007,46.0,-15.0,-26.0,-23.0,69.0,0.791992,0.091492,-0.603638,0.002747,-0.007634,-0.007634,0.0,9.225781,1.278833,2.308838,-0.14834,-0.108862,-0.184229,0.147144,-0.063403,-0.203369
1617451600.9643116,007,47.0,-18.0,-26.0,-26.0,68.0,0.791931,0.091431,-0.603699,0.002808,-0.007634,-0.007634,0.0,9.218603,1.295581,2.283716,-0.156714,-0.089722,-0.208154,0.166284,-0.040674,-0.215332
1617451600.9742188,007,49.0,-15.0,-26.0,-24.0,69.0,0.79187,0.09137,-0.60376,0.002808,-0.007634,0.0,0.0,9.199463,1.33147,2.272949,-0.175854,-0.052637,-0.217725,0.166284,0.0,-0.230884
1617451600.9842322,007,45.0,-17.0,-27.0,-28.0,68.0,0.791931,0.091309,-0.60376,0.002808,-0.007634,0.0,0.0,9.21023,1.358984,2.277734,-0.165088,-0.023926,-0.214136,0.161499,0.025122,-0.215332
1617451600.9940634,007,47.0,-17.0,-23.0,-26.0,69.0,0.791992,0.091187,-0.603638,0.002808,-0.015267,0.007634,0.0,9.258081,1.348218,2.30166,-0.11604,-0.033496,-0.192603,0.155518,0.007178,-0.163892
1617451601.004136,007,43.0,-17.0,-26.0,-28.0,68.0,0.792175,0.090942,-0.603394,0.002869,-0.015267,0.022901,0.0,9.296362,1.317114,2.326782,-0.076563,-0.059814,-0.173462,0.150732,-0.025122,-0.12561
1617451601.0140002,007,45.0,-16.0,-26.0,-24.0,70.0,0.79248,0.09082,-0.603088,0.00293,-0.007634,0.022901,0.0,9.301147,1.282422,2.339942,-0.070581,-0.093311,-0.168677,0.151929,-0.058618,-0.123218
1617451601.0241277,007,45.0,-20.0,-24.0,-29.0,68.0,0.792725,0.090759,-0.602722,0.003113,0.0,0.022901,0.0,9.262866,1.268066,2.353101,-0.10647,-0.105273,-0.163892,0.13877,-0.068188,-0.15791
1617451601.034068,007,45.0,-20.0,-26.0,-32.0,68.0,0.792969,0.09082,-0.602417,0.003235,0.0,0.022901,0.0,9.203052,1.291992,2.381812,-0.165088,-0.081348,-0.142358,0.099292,-0.040674,-0.205762
1617451601.0441267,007,45.0,-18.0,-28.0,-24.0,70.0,0.793152,0.090942,-0.602173,0.003235,0.0,0.015267,-0.007634,9.131274,1.321899,2.411719,-0.235669,-0.052637,-0.118433,0.053833,-0.00957,-0.263184
1617451601.0540702,007,47.0,-15.0,-26.0,-26.0,68.0,0.793274,0.091003,-0.602051,0.003235,0.0,0.0,-0.007634,9.073853,1.339844,2.453589,-0.291895,-0.035889,-0.080151,0.0,0.005981,-0.303857
1617451601.0641592,007,45.0,-16.0,-23.0,-27.0,65.0,0.793274,0.091125,-0.60199,0.003235,0.0,-0.007634,-0.007634,9.057104,1.358984,2.509815,-0.307446,-0.019141,-0.023926,-0.058618,0.016748,-0.302661
1617451601.0743067,007,44.0,-15.0,-22.0,-25.0,70.0,0.793274,0.091125,-0.601929,0.003174,-0.007634,-0.007634,-0.007634,9.077441,1.367358,2.573218,-0.287109,-0.011963,0.037085,-0.112451,0.011963,-0.265576
1617451601.0841982,007,45.0,-17.0,-26.0,-24.0,63.0,0.793335,0.091125,-0.601929,0.003113,-0.007634,-0.007634,-0.007634,9.114527,1.357788,2.617481,-0.250024,-0.021533,0.081348,-0.143555,-0.005981,-0.220117
1617451601.0940888,007,48.0,-15.0,-26.0,-26.0,69.0,0.793335,0.091125,-0.601868,0.003113,0.0,-0.007634,0.0,9.143237,1.342236,2.633032,-0.220117,-0.037085,0.095703,-0.147144,-0.027515,-0.19021
1617451601.1041539,007,48.0,-17.0,-23.0,-25.0,65.0,0.793335,0.091064,-0.601868,0.003235,0.0,-0.007634,0.0,9.171948,1.319507,2.622266,-0.191406,-0.057422,0.084937,-0.126807,-0.049048,-0.168677
1617451601.1141222,007,45.0,-17.0,-26.0,-28.0,66.0,0.793335,0.091125,-0.601868,0.003357,0.007634,-0.007634,0.0,9.199463,1.306348,2.605518,-0.165088,-0.070581,0.068188,-0.101685,-0.062207,-0.149536
1617451601.124214,007,45.0,-16.0,-28.0,-25.0,69.0,0.793335,0.091187,-0.601929,0.003479,0.007634,-0.007634,0.0,9.218603,1.300366,2.567236,-0.147144,-0.075366,0.031104,-0.061011,-0.062207,-0.142358
1617451601.1340933,007,47.0,-16.0,-26.0,-32.0,68.0,0.793274,0.091309,-0.601929,0.003601,0.007634,-0.007634,0.0,9.226977,1.315918,2.544507,-0.137573,-0.061011,0.00957,-0.039478,-0.046655,-0.136377
1617451601.144121,007,47.0,-15.0,-27.0,-24.0,68.0,0.793213,0.091431,-0.60199,0.003723,0.007634,-0.007634,-0.007634,9.224585,1.332666,2.527759,-0.141162,-0.044263,-0.004785,-0.028711,-0.027515,-0.142358
1617451601.1541424,007,45.0,-18.0,-24.0,-27.0,67.0,0.793152,0.091492,-0.602051,0.003723,0.0,-0.007634,0.0,9.2198,1.33147,2.534936,-0.145947,-0.046655,0.003589,-0.037085,-0.031104,-0.144751
1617451601.1640897,007,47.0,-17.0,-23.0,-25.0,64.0,0.793152,0.091492,-0.602112,0.003784,0.0,-0.015267,0.0,9.209033,1.323096,2.549292,-0.15791,-0.053833,0.017944,-0.053833,-0.038281,-0.153125
1617451601.1740692,007,48.0,-15.0,-24.0,-28.0,67.0,0.793091,0.091492,-0.602173,0.003845,0.0,-0.015267,0.0,9.20664,1.307544,2.574414,-0.160303,-0.068188,0.045459,-0.078955,-0.056226,-0.150732
1617451601.1841094,007,47.0,-15.0,-27.0,-27.0,69.0,0.79303,0.091553,-0.602234,0.003967,0.0,-0.015267,0.0,9.213819,1.29917,2.595947,-0.153125,-0.076563,0.068188,-0.098096,-0.069385,-0.13877
1617451601.1941233,007,47.0,-17.0,-27.0,-23.0,69.0,0.792969,0.091553,-0.602295,0.004089,0.007634,-0.007634,0.0,9.212622,1.305151,2.617481,-0.155518,-0.069385,0.092114,-0.122021,-0.065796,-0.133984
1617451601.2041202,007,44.0,-17.0,-26.0,-25.0,70.0,0.792969,0.091614,-0.602295,0.004211,0.007634,-0.007634,0.0,9.189893,1.311133,2.625854,-0.178247,-0.062207,0.100488,-0.136377,-0.057422,-0.153125
1617451601.2141132,007,47.0,-18.0,-27.0,-27.0,70.0,0.792908,0.091675,-0.602356,0.004395,0.007634,-0.015267,0.0,9.1552,1.333862,2.623462,-0.212939,-0.038281,0.099292,-0.14834,-0.029907,-0.183032
1617451601.2241278,007,47.0,-16.0,-28.0,-26.0,65.0,0.792847,0.091736,-0.602478,0.004456,0.0,-0.015267,0.0,9.119311,1.357788,2.589966,-0.250024,-0.014355,0.068188,-0.131592,0.001196,-0.22251
1617451601.2339208,007,47.0,-16.0,-26.0,-28.0,64.0,0.792664,0.091797,-0.602722,0.004456,0.0,-0.022901,0.0,9.085815,1.38291,2.55647,-0.285913,0.008374,0.040674,-0.117236,0.031104,-0.260791
1617451601.2440634,007,44.0,-19.0,-27.0,-26.0,69.0,0.792419,0.091797,-0.602966,0.004395,-0.007634,-0.030534,0.0,9.091797,1.40564,2.513403,-0.279932,0.031104,0.004785,-0.08374,0.058618,-0.261987
1617451601.2539012,007,45.0,-16.0,-26.0,-28.0,67.0,0.792175,0.091736,-0.603271,0.004333,-0.015267,-0.022901,0.0,9.130078,1.414014,2.478711,-0.244043,0.040674,-0.021533,-0.050244,0.068188,-0.23208
1617451601.2639773,007,47.0,-17.0,-26.0,-30.0,66.0,0.791992,0.091553,-0.603577,0.004211,-0.015267,-0.022901,0.0,9.16836,1.387695,2.444019,-0.208154,0.015552,-0.050244,-0.00957,0.044263,-0.209351
1617451601.273858,007,45.0,-19.0,-25.0,-28.0,65.0,0.79187,0.09137,-0.60376,0.004211,-0.015267,-0.015267,0.0,9.205444,1.319507,2.402148,-0.172266,-0.047852,-0.088525,0.043066,-0.015552,-0.193799
1617451601.2839568,007,47.0,-13.0,-23.0,-27.0,68.0,0.791809,0.091248,-0.603882,0.004211,-0.007634,-0.007634,0.0,9.220996,1.260889,2.365063,-0.15791,-0.105273,-0.123218,0.086133,-0.068188,-0.196191
1617451601.293913,007,46.0,-15.0,-26.0,-26.0,69.0,0.791748,0.091248,-0.603943,0.004333,0.0,0.0,0.0,9.220996,1.246533,2.335156,-0.15791,-0.117236,-0.151929,0.11604,-0.075366,-0.205762
1617451601.3039522,007,45.0,-17.0,-26.0,-24.0,67.0,0.791748,0.09137,-0.603943,0.004456,0.007634,0.0,0.0,9.201856,1.259692,2.306445,-0.178247,-0.105273,-0.18064,0.136377,-0.057422,-0.230884
1617451601.313947,007,47.0,-14.0,-27.0,-24.0,70.0,0.791748,0.091431,-0.603943,0.004517,0.0,0.0,0.0,9.162378,1.288403,2.295679,-0.217725,-0.076563,-0.19021,0.131592,-0.023926,-0.266772
1617451601.3239582,007,45.0,-16.0,-24.0,-30.0,61.0,0.791748,0.091553,-0.603943,0.004578,0.0,0.0,0.0,9.124097,1.31831,2.280127,-0.256006,-0.047852,-0.205762,0.132788,0.00957,-0.303857
1617451601.3339422,007,45.0,-15.0,-28.0,-25.0,65.0,0.791687,0.091614,-0.604004,0.004639,0.0,-0.007634,0.0,9.10376,1.330273,2.286108,-0.276343,-0.035889,-0.198584,0.118433,0.022729,-0.319409
1617451601.3439417,007,46.0,-17.0,-27.0,-27.0,72.0,0.791565,0.091614,-0.604126,0.004639,0.0,-0.007634,0.0,9.09419,1.323096,2.304053,-0.285913,-0.043066,-0.177051,0.096899,0.013159,-0.324194
1617451601.3539197,007,45.0,-18.0,-28.0,-27.0,69.0,0.791504,0.091614,-0.604248,0.0047,0.0,-0.015267,-0.007634,9.101367,1.296777,2.32439,-0.279932,-0.068188,-0.154321,0.078955,-0.014355,-0.31582
1617451601.3639622,007,47.0,-17.0,-28.0,-25.0,69.0,0.791382,0.091675,-0.60437,0.0047,0.0,-0.015267,-0.007634,9.115723,1.277637,2.338745,-0.266772,-0.088525,-0.136377,0.068188,-0.038281,-0.301465
1617451601.3739226,007,48.0,-16.0,-27.0,-26.0,67.0,0.791321,0.091858,-0.604431,0.004761,0.007634,-0.007634,-0.007634,9.139648,1.287207,2.365063,-0.242847,-0.080151,-0.107666,0.046655,-0.037085,-0.270361
1617451601.3841531,007,46.0,-15.0,-24.0,29.0,69.0,0.79126,0.092041,-0.604492,0.0047,0.007634,-0.007634,-0.015267,9.151611,1.324292,2.387793,-0.230884,-0.046655,-0.08374,0.022729,-0.008374,-0.247632
1617451601.3933673,007,43.0,-15.0,-24.0,-24.0,68.0,0.79126,0.092224,-0.604492,0.004578,0.0,-0.007634,-0.015267,9.159986,1.36377,2.414111,-0.22251,-0.011963,-0.056226,-0.003589,0.019141,-0.228491
1617451601.4039059,007,45.0,-15.0,-26.0,-25.0,65.0,0.791199,0.092285,-0.604553,0.004456,-0.007634,-0.015267,-0.015267,9.167163,1.370947,2.445215,-0.215332,-0.007178,-0.023926,-0.033496,0.017944,-0.212939
1617451601.4139059,007,45.0,-18.0,-28.0,-25.0,65.0,0.791138,0.092346,-0.604614,0.004333,-0.007634,-0.015267,-0.007634,9.200659,1.369751,2.483496,-0.181836,-0.010767,0.014355,-0.061011,0.005981,-0.171069
1617451601.4233577,007,43.0,-17.0,-24.0,-23.0,65.0,0.791016,0.092346,-0.604736,0.004272,-0.007634,-0.015267,-0.007634,9.2198,1.362573,2.473926,-0.162695,-0.017944,0.008374,-0.049048,-0.001196,-0.155518
1617451601.4338691,007,45.0,-16.0,-27.0,-28.0,65.0,0.790894,0.092285,-0.604858,0.00415,-0.007634,-0.015267,-0.007634,9.225781,1.356592,2.436841,-0.15791,-0.023926,-0.023926,-0.015552,-0.002393,-0.160303
1617451601.4432106,007,45.0,-16.0,-27.0,-27.0,69.0,0.790771,0.092285,-0.605103,0.004089,-0.007634,-0.015267,-0.007634,9.255689,1.338647,2.390186,-0.129199,-0.043066,-0.065796,0.0323,-0.017944,-0.145947
1617451601.4539485,007,47.0,-13.0,-27.0,-25.0,68.0,0.790588,0.092224,-0.605286,0.004089,-0.007634,-0.015267,-0.007634,9.29397,1.321899,2.342334,-0.092114,-0.058618,-0.108862,0.086133,-0.031104,-0.123218
1617451601.463239,007,48.0,-16.0,-27.0,-27.0,67.0,0.790527,0.092224,-0.605469,0.004028,-0.007634,-0.007634,-0.007634,9.326269,1.284814,2.317212,-0.062207,-0.095703,-0.130396,0.118433,-0.066992,-0.105273
1617451601.4739316,007,45.0,-16.0,-28.0,-25.0,69.0,0.790466,0.092285,-0.605469,0.004028,0.0,0.0,-0.007634,9.338232,1.265674,2.312427,-0.049048,-0.11604,-0.133984,0.128003,-0.088525,-0.095703
1617451601.483391,007,48.0,-15.0,-28.0,-28.0,65.0,0.790527,0.092346,-0.605408,0.004028,0.0,0.007634,-0.015267,9.334643,1.27644,2.332764,-0.052637,-0.10647,-0.11604,0.108862,-0.081348,-0.093311
1617451601.493342,007,49.0,-17.0,-27.0,-26.0,65.0,0.790649,0.092468,-0.605225,0.003967,0.0,0.015267,-0.007634,9.309522,1.309937,2.36626,-0.076563,-0.075366,-0.086133,0.070581,-0.052637,-0.105273
1617451601.5032582,007,43.0,-16.0,-27.0,-28.0,63.0,0.790833,0.09259,-0.60498,0.003967,0.0,0.015267,-0.007634,9.268847,1.344629,2.404541,-0.114844,-0.043066,-0.053833,0.025122,-0.021533,-0.129199
1617451601.5139377,007,47.0,-16.0,-26.0,-25.0,67.0,0.791016,0.09259,-0.604675,0.003906,-0.007634,0.015267,-0.007634,9.216211,1.376929,2.435645,-0.165088,-0.011963,-0.028711,-0.014355,0.00957,-0.166284
1617451601.5236268,007,48.0,-17.0,-27.0,-27.0,67.0,0.791199,0.092651,-0.604431,0.003845,-0.007634,0.007634,-0.007634,9.176733,1.39248,2.458374,-0.203369,0.001196,-0.011963,-0.043066,0.023926,-0.197388
1617451601.5330887,007,47.0,-15.0,-24.0,-24.0,68.0,0.791321,0.092651,-0.604309,0.003845,-0.007634,0.007634,0.0,9.148023,1.40564,2.473926,-0.230884,0.013159,0.0,-0.063403,0.037085,-0.218921
1617451601.5432773,007,45.0,-15.0,-23.0,-24.0,68.0,0.791382,0.092651,-0.604248,0.003845,0.0,0.0,0.0,9.106153,1.417603,2.45,-0.272754,0.025122,-0.025122,-0.05144,0.056226,-0.263184
1617451601.5532186,007,45.0,-17.0,-24.0,-28.0,66.0,0.791321,0.092712,-0.604309,0.003784,0.0,-0.007634,-0.007634,9.079834,1.412817,2.403345,-0.299072,0.019141,-0.069385,-0.015552,0.061011,-0.300269
1617451601.5797575,007,48.0,-19.0,-26.0,-27.0,70.0,0.791199,0.092773,-0.604492,0.003723,0.0,-0.015267,-0.007634,9.106153,1.403247,2.377026,-0.27395,0.008374,-0.092114,0.013159,0.050244,-0.283521
1617451601.5810068,007,43.0,-18.0,-26.0,-28.0,64.0,0.791077,0.092834,-0.604614,0.003662,-0.007634,-0.007634,-0.007634,9.161181,1.378125,2.361475,-0.218921,-0.016748,-0.104077,0.04187,0.021533,-0.238062
1617451601.5831115,007,44.0,-16.0,-26.0,-26.0,69.0,0.791016,0.092896,-0.604675,0.003601,-0.007634,0.0,-0.015267,9.22937,1.339844,2.338745,-0.151929,-0.057422,-0.124414,0.08374,-0.020337,-0.184229
1617451601.5932198,007,45.0,-17.0,-26.0,-23.0,65.0,0.791077,0.092957,-0.604614,0.00354,0.0,0.007634,-0.015267,9.292773,1.300366,2.302856,-0.087329,-0.098096,-0.162695,0.143555,-0.062207,-0.137573
1617451601.603381,007,44.0,-17.0,-28.0,-26.0,68.0,0.791199,0.093079,-0.604431,0.003479,0.007634,0.022901,-0.015267,9.323877,1.252515,2.276538,-0.055029,-0.149536,-0.192603,0.186621,-0.111255,-0.122021
1617451601.6133344,007,47.0,-15.0,-24.0,-27.0,68.0,0.791382,0.093323,-0.604126,0.003601,0.015267,0.030534,-0.015267,9.343018,1.230981,2.25979,-0.033496,-0.173462,-0.215332,0.216528,-0.133984,-0.111255
1617451601.6233292,007,47.0,-17.0,-24.0,-29.0,69.0,0.791687,0.093689,-0.603699,0.003662,0.015267,0.038168,-0.015267,9.317896,1.295581,2.283716,-0.056226,-0.114844,-0.200977,0.19021,-0.075366,-0.120825
1617451601.633246,007,45.0,-13.0,-27.0,-28.0,64.0,0.792053,0.094055,-0.603149,0.003723,0.007634,0.038168,-0.015267,9.253296,1.38291,2.342334,-0.11604,-0.0323,-0.153125,0.118433,0.003589,-0.154321
1617451601.6433194,007,47.0,-15.0,-26.0,-24.0,69.0,0.792419,0.094299,-0.6026,0.003662,0.0,0.030534,-0.007634,9.149219,1.482202,2.39856,-0.216528,0.059814,-0.108862,0.037085,0.098096,-0.226099
1617451601.6534934,007,47.0,-17.0,-24.0,-25.0,68.0,0.792725,0.09436,-0.602173,0.003479,-0.015267,0.022901,-0.007634,9.066675,1.550391,2.464355,-0.295483,0.124414,-0.052637,-0.045459,0.161499,-0.277539
1617451601.6631846,007,45.0,-17.0,-25.0,-26.0,65.0,0.79303,0.094177,-0.601868,0.003235,-0.022901,0.007634,0.0,9.004468,1.555176,2.536133,-0.356494,0.129199,0.00957,-0.122021,0.163892,-0.318213
1617451601.6731386,007,47.0,-12.0,-26.0,-23.0,68.0,0.793152,0.093872,-0.601685,0.002991,-0.030534,0.0,0.0,8.992505,1.48938,2.594751,-0.366064,0.0646,0.063403,-0.168677,0.093311,-0.322998
1617451601.6833045,007,45.0,-15.0,-26.0,-27.0,65.0,0.793213,0.093506,-0.601685,0.002869,-0.022901,-0.015267,0.0,9.010449,1.40564,2.631836,-0.34812,-0.013159,0.098096,-0.187817,0.00957,-0.308643
1617451601.6932864,007,47.0,-16.0,-23.0,-25.0,70.0,0.793213,0.09314,-0.601746,0.002808,-0.015267,-0.015267,0.0,9.083423,1.357788,2.660547,-0.276343,-0.056226,0.128003,-0.191406,-0.044263,-0.238062
1617451601.7030559,007,45.0,-15.0,-24.0,-24.0,66.0,0.793213,0.092896,-0.601746,0.002808,-0.015267,-0.007634,0.0,9.183911,1.338647,2.665332,-0.175854,-0.071777,0.131592,-0.165088,-0.070581,-0.143555
1617451601.7132225,007,48.0,-15.0,-26.0,-25.0,69.0,0.793335,0.092651,-0.601685,0.002808,-0.015267,0.007634,0.0,9.279614,1.314722,2.643799,-0.080151,-0.092114,0.107666,-0.113647,-0.098096,-0.061011
