timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1617452166.156376,007,-21.0,-29.0,-29.0,-39.0,-25.0,0.637512,-0.04718,-0.768066,0.037964,-0.015267,0.015267,0.0,9.2521,-1.225,-1.789648,-0.309839,-0.063403,0.015552,0.039478,-0.099292,-0.29668
1617452166.1663058,007,-21.0,-27.0,-28.0,-37.0,-27.0,0.637756,-0.047302,-0.767822,0.038025,-0.007634,0.015267,0.0,9.266455,-1.290796,-1.775293,-0.295483,-0.126807,0.023926,0.026318,-0.161499,-0.277539
1617452166.1762722,007,-21.0,-29.0,-28.0,-70.0,-26.0,0.638062,-0.047363,-0.767578,0.038269,0.007634,0.015267,0.0,9.232959,-1.307544,-1.769312,-0.330176,-0.13877,0.021533,0.034692,-0.177051,-0.308643
1617452166.1855876,007,-21.0,-27.0,-28.0,-39.0,-27.0,0.638245,-0.047241,-0.767456,0.038452,0.015267,0.007634,-0.007634,9.189893,-1.275244,-1.750171,-0.374438,-0.105273,0.037085,0.028711,-0.149536,-0.358887
1617452166.1956997,007,-21.0,-29.0,-27.0,-39.0,-24.0,0.638367,-0.046997,-0.767334,0.038513,0.007634,0.0,-0.015267,9.1875,-1.209448,-1.703516,-0.376831,-0.04187,0.080151,-0.010767,-0.086133,-0.376831
1617452167.364512,007,-19.0,-23.0,-21.0,-29.0,-23.0,0.640442,-0.0448,-0.76593,0.034729,-0.022901,-0.022901,-0.007634,9.230566,-1.087427,-1.622168,-0.352905,-0.003589,0.114844,-0.050244,-0.04187,-0.364868
1617452167.3745985,007,-21.0,-26.0,-23.0,-32.0,-23.0,0.640259,-0.044861,-0.766052,0.034668,-0.007634,-0.015267,-0.007634,9.26167,-1.134082,-1.63772,-0.320605,-0.050244,0.102881,-0.045459,-0.084937,-0.325391
1617452167.3845816,007,-21.0,-25.0,-23.0,-61.0,-31.0,0.640137,-0.044861,-0.766174,0.034729,0.0,-0.015267,-0.007634,9.289185,-1.154419,-1.658057,-0.293091,-0.069385,0.086133,-0.034692,-0.101685,-0.293091
1617452167.3944292,007,-19.0,-25.0,-27.0,-32.0,-17.0,0.640076,-0.044678,-0.766174,0.034912,0.015267,-0.007634,-0.007634,9.29038,-1.148438,-1.684375,-0.290698,-0.063403,0.061011,-0.00957,-0.094507,-0.287109
1617452167.4047122,007,-20.0,-23.0,-23.0,-32.0,-17.0,0.640076,-0.044434,-0.766235,0.035034,0.015267,-0.007634,-0.007634,9.258081,-1.107764,-1.713086,-0.324194,-0.023926,0.0323,0.023926,-0.059814,-0.319409
1617452167.4144104,007,-19.0,-24.0,-26.0,-30.0,-15.0,0.639954,-0.044128,-0.766357,0.035095,0.007634,-0.015267,-0.007634,9.217407,-1.027612,-1.719067,-0.363672,0.052637,0.029907,0.035889,0.010767,-0.366064
1617452167.4243348,007,-21.0,-25.0,-24.0,-53.0,-15.0,0.639771,-0.044006,-0.766541,0.034973,-0.007634,-0.022901,-0.007634,9.19707,-0.952246,-1.708301,-0.384009,0.124414,0.045459,0.025122,0.080151,-0.397168
1617452167.434483,007,-20.0,-22.0,-20.0,-28.0,-12.0,0.639526,-0.044067,-0.766724,0.034668,-0.022901,-0.022901,-0.007634,9.222193,-0.91875,-1.691553,-0.35769,0.154321,0.068188,0.0,0.112451,-0.378027
1617452167.4444623,007,-15.0,-25.0,-20.0,-30.0,-23.0,0.639282,-0.04425,-0.766907,0.034363,-0.030534,-0.022901,0.0,9.258081,-0.949854,-1.68916,-0.320605,0.120825,0.076563,-0.014355,0.08374,-0.339746
1617452167.4543808,007,-21.0,-23.0,-22.0,-26.0,-16.0,0.63916,-0.044495,-0.767029,0.03418,-0.022901,-0.015267,0.0,9.277222,-1.007275,-1.697534,-0.301465,0.063403,0.071777,-0.014355,0.028711,-0.313428
1617452167.4643562,007,-17.0,-23.0,-21.0,-29.0,-10.0,0.639038,-0.044678,-0.767151,0.03418,-0.007634,-0.007634,0.0,9.302343,-1.053931,-1.704712,-0.276343,0.019141,0.068188,-0.016748,-0.010767,-0.283521
1617452167.474589,007,-19.0,-24.0,-24.0,-29.0,-17.0,0.639038,-0.0448,-0.767151,0.034363,0.0,-0.007634,0.0,9.319092,-1.068286,-1.705908,-0.258398,0.008374,0.066992,-0.019141,-0.020337,-0.265576
1617452167.4843268,007,-19.0,-23.0,-22.0,-32.0,-16.0,0.639099,-0.0448,-0.76709,0.034546,0.007634,0.0,0.007634,9.317896,-1.055127,-1.696338,-0.259595,0.025122,0.075366,-0.026318,-0.003589,-0.269165
1617452167.494451,007,-21.0,-23.0,-24.0,-29.0,-17.0,0.63916,-0.0448,-0.766968,0.034668,0.0,0.0,0.007634,9.289185,-1.012061,-1.685571,-0.288306,0.069385,0.082544,-0.027515,0.035889,-0.303857
1617452167.5044808,007,-20.0,-23.0,-26.0,-34.0,-15.0,0.63916,-0.044922,-0.766968,0.034668,-0.015267,0.0,0.007634,9.262866,-0.96062,-1.67959,-0.314624,0.123218,0.088525,-0.027515,0.086133,-0.336157
1617452167.5143979,007,-19.0,-25.0,-23.0,-33.0,-16.0,0.63916,-0.045227,-0.766968,0.034485,-0.022901,-0.007634,0.007634,9.250903,-0.952246,-1.674805,-0.326587,0.131592,0.094507,-0.031104,0.093311,-0.350513
1617452167.5244164,007,-19.0,-23.0,-24.0,-30.0,-15.0,0.639099,-0.045532,-0.767029,0.034363,-0.022901,-0.007634,0.007634,9.236547,-0.982153,-1.677197,-0.339746,0.104077,0.093311,-0.027515,0.0646,-0.360083
1617452167.5343554,007,-20.0,-27.0,-23.0,-35.0,-48.0,0.639038,-0.045898,-0.767029,0.034241,-0.022901,-0.007634,0.007634,9.205444,-1.030005,-1.683179,-0.37085,0.058618,0.088525,-0.017944,0.015552,-0.384009
1617452167.5443738,007,-21.0,-25.0,-23.0,-28.0,-15.0,0.638977,-0.046143,-0.76709,0.034241,-0.015267,-0.007634,0.0,9.169556,-1.063501,-1.68916,-0.405542,0.028711,0.084937,-0.00957,-0.016748,-0.413916
1617452167.5543761,007,-20.0,-23.0,-23.0,-30.0,-17.0,0.638855,-0.046204,-0.767151,0.034241,-0.007634,-0.007634,0.0,9.143237,-1.05752,-1.672412,-0.430664,0.034692,0.104077,-0.023926,-0.013159,-0.442627
1617452167.5644083,007,-20.0,-25.0,-26.0,-29.0,-16.0,0.638733,-0.046204,-0.767273,0.03418,-0.007634,-0.015267,0.0,9.12649,-0.980957,-1.660449,-0.447412,0.111255,0.119629,-0.033496,0.059814,-0.470142
1617452167.5743532,007,-19.0,-25.0,-24.0,-32.0,-13.0,0.638611,-0.046387,-0.767395,0.033936,-0.022901,-0.015267,0.0,9.12649,-0.910376,-1.65686,-0.447412,0.18064,0.126807,-0.038281,0.128003,-0.479712
1617452167.5843618,007,-13.0,-22.0,-21.0,-33.0,-23.0,0.638367,-0.046814,-0.767578,0.033447,-0.045802,-0.022901,0.007634,9.138453,-0.842188,-1.667627,-0.434253,0.246436,0.122021,-0.033496,0.194995,-0.47373
1617452167.5944147,007,-21.0,-28.0,-23.0,-34.0,-25.0,0.638123,-0.047485,-0.767761,0.032776,-0.068702,-0.022901,0.007634,9.146826,-0.818262,-1.681982,-0.424683,0.267969,0.114844,-0.027515,0.217725,-0.465356
1617452167.6044583,007,-23.0,-23.0,-24.0,-30.0,-24.0,0.637939,-0.048401,-0.767944,0.031921,-0.083969,-0.015267,0.015267,9.159986,-0.857739,-1.707104,-0.411523,0.227295,0.096899,-0.011963,0.179443,-0.443823
1617452167.6142764,007,-21.0,-23.0,-23.0,-32.0,-16.0,0.637695,-0.049438,-0.768066,0.031128,-0.083969,-0.015267,0.015267,9.163574,-0.958228,-1.765723,-0.405542,0.128003,0.044263,0.034692,0.080151,-0.417505
1617452167.6238267,007,-21.0,-25.0,-24.0,-32.0,-15.0,0.637451,-0.050537,-0.768188,0.030518,-0.076336,-0.007634,0.015267,9.163574,-1.062305,-1.811182,-0.403149,0.027515,0.004785,0.069385,-0.019141,-0.397168
1617452167.634444,007,-17.0,-22.0,-22.0,-29.0,-24.0,0.637268,-0.051575,-0.768311,0.029968,-0.068702,-0.007634,0.015267,9.159986,-1.140064,-1.856641,-0.405542,-0.044263,-0.033496,0.104077,-0.092114,-0.384009
1617452167.6444721,007,-18.0,-23.0,-24.0,-34.0,-16.0,0.637146,-0.052429,-0.768372,0.029541,-0.061069,-0.007634,0.007634,9.16836,-1.166382,-1.850659,-0.395972,-0.065796,-0.023926,0.092114,-0.112451,-0.374438
1617452167.6544406,007,-19.0,-20.0,-19.0,-28.0,-10.0,0.637146,-0.053101,-0.768372,0.029053,-0.053435,0.0,0.007634,9.220996,-1.167578,-1.817163,-0.343335,-0.065796,0.00957,0.050244,-0.105273,-0.328979
1617452167.6635213,007,-17.0,-19.0,-18.0,-16.0,-11.0,0.637207,-0.053833,-0.768311,0.028381,-0.068702,0.0,0.0,9.378906,-1.159204,-1.739404,-0.186621,-0.058618,0.086133,-0.052637,-0.077759,-0.191406
1617452167.6744123,007,-19.0,-19.0,-16.0,-26.0,-15.0,0.63739,-0.054504,-0.768127,0.027344,-0.083969,0.0,-0.015267,9.656446,-1.11853,-1.564746,0.088525,-0.025122,0.257202,-0.269165,-0.007178,0.040674
1617452167.683711,007,-21.0,-11.0,-10.0,-22.0,-11.0,0.637756,-0.055176,-0.767822,0.025757,-0.114504,0.007634,-0.030534,9.961499,-1.143652,-1.379321,0.391187,-0.065796,0.435449,-0.501245,-0.004785,0.307446
1617452167.6944232,007,-17.0,-8.0,-1.0,-12.0,-6.0,0.638,-0.055847,-0.767578,0.024292,-0.099237,-0.007634,-0.038168,10.113428,-1.403247,-1.374536,0.540723,-0.33855,0.434253,-0.541919,-0.257202,0.484497
1617452167.703538,007,-23.0,-2.0,8.0,-5.0,-6.0,0.637207,-0.056152,-0.76825,0.024048,-0.015267,-0.10687,-0.030534,10.429248,-1.833911,-1.56355,0.860132,-0.77041,0.265576,-0.459375,-0.65437,0.873291
1617452167.7136674,007,-17.0,10.0,20.0,10.0,4.0,0.634583,-0.055542,-0.770386,0.025879,0.129771,-0.267176,-0.007634,11.202051,-2.410522,-1.811182,1.64729,-1.327881,0.081348,-0.459375,-1.119727,1.735815
1617452167.723588,007,-17.0,21.0,28.0,25.0,12.0,0.630066,-0.052673,-0.77417,0.03125,0.419847,-0.435115,-0.007634,11.759521,-3.099585,-2.051636,2.231079,-1.973877,-0.050244,-0.480908,-1.68916,2.405737
1617452167.7335334,007,-16.0,26.0,31.0,27.0,21.0,0.623352,-0.045105,-0.77948,0.042175,0.900763,-0.641221,-0.053435,11.345606,-3.415405,-1.783667,1.859033,-2.219116,0.364868,-0.801514,-1.976269,1.989429
1617452167.7437334,007,-17.0,11.0,34.0,35.0,25.0,0.617371,-0.031494,-0.783997,0.056335,1.229008,-0.618321,-0.167939,9.770093,-2.39856,0.228491,0.317017,-1.15083,2.494263,-2.473926,-1.226196,-0.124414
1617452167.753657,007,-11.0,29.0,32.0,32.0,26.0,0.615601,-0.017029,-0.784851,0.068787,1.076336,-0.29771,-0.167939,8.211329,-1.137671,1.649683,-1.23457,0.12561,3.928613,-3.513501,-0.354102,-2.119824
1617452167.763686,007,-20.0,29.0,36.0,35.0,26.0,0.61554,-0.007629,-0.784302,0.076843,0.671756,0.007634,-0.053435,4.872485,-0.415112,-1.195093,-4.578198,0.857739,1.062305,0.00957,0.240454,-4.770801
1617452167.7734947,007,-21.0,29.0,40.0,41.0,26.0,0.605896,-0.002563,-0.791626,0.079163,0.206107,-0.557252,-0.183206,4.928711,0.057422,-3.318506,-4.46814,1.315918,-0.83501,1.867407,0.954639,-4.240845
1617452167.7837672,007,-19.0,32.0,37.0,39.0,28.0,0.603821,0.001282,-0.793518,0.075867,-0.061069,-0.198473,-0.160305,8.219702,0.364868,-1.829126,-1.172363,1.528857,0.711792,-0.507227,1.31831,-1.48938
1617452167.793681,007,-20.0,31.0,37.0,43.0,26.0,0.603943,0.002991,-0.793579,0.074524,0.022901,0.007634,-0.160305,8.88125,-0.882861,-2.494263,-0.516797,0.240454,0.047852,0.070581,0.187817,-0.534741
1617452167.803702,007,-18.0,31.0,41.0,38.0,26.0,0.604431,0.005432,-0.792969,0.076233,0.21374,0.061069,-0.137405,8.539111,-1.690356,-2.908179,-0.862524,-0.569434,-0.382812,0.655566,-0.584985,-0.662744
1617452167.813741,007,-20.0,33.0,40.0,44.0,27.0,0.60376,0.009644,-0.793152,0.079468,0.320611,-0.038168,-0.122137,8.188599,-1.491772,-3.090015,-1.211841,-0.369653,-0.557471,0.902002,-0.385205,-0.976172
1617452167.8240016,007,-15.0,35.0,38.0,43.0,25.0,0.602417,0.013733,-0.793884,0.081604,0.236641,-0.114504,-0.068702,8.260376,-0.715381,-3.01106,-1.134082,0.391187,-0.453394,0.695044,0.364868,-1.012061
1617452167.833715,007,-18.0,32.0,38.0,40.0,28.0,0.600525,0.015686,-0.795288,0.081848,0.045802,-0.160305,0.007634,8.339331,-0.007178,-2.941675,-1.045557,1.083838,-0.339746,0.480908,1.041968,-1.031201
1617452167.8437214,007,-21.0,33.0,41.0,41.0,28.0,0.597839,0.014954,-0.797424,0.080566,-0.122137,-0.21374,0.076336,8.341723,0.185425,-2.994312,-1.02522,1.269263,-0.326587,0.449805,1.225,-1.031201
1617452167.8534956,007,-19.0,32.0,38.0,39.0,26.0,0.594299,0.012268,-0.800293,0.079102,-0.19084,-0.267176,0.122137,8.315405,-0.07417,-3.115137,-1.02522,1.022827,-0.358887,0.525171,0.98335,-0.990527
1617452167.8634746,007,-20.0,35.0,41.0,40.0,26.0,0.590149,0.008972,-0.803467,0.078064,-0.183206,-0.29771,0.145038,8.334546,-0.478516,-3.223999,-0.972583,0.645996,-0.368457,0.574219,0.6125,-0.890039
1617452167.8735297,007,-17.0,33.0,40.0,40.0,29.0,0.585693,0.005737,-0.806824,0.077576,-0.160305,-0.312977,0.152672,8.262769,-0.781177,-3.356787,-1.007275,0.379224,-0.397168,0.653174,0.344531,-0.87688
1617452167.8835106,007,-20.0,33.0,41.0,40.0,26.0,0.580688,0.002686,-0.810486,0.076904,-0.167939,-0.358779,0.137405,7.969678,-0.814673,-3.474023,-1.258496,0.375635,-0.398364,0.748877,0.314624,-1.105371
1617452167.8934288,007,-17.0,32.0,41.0,42.0,28.0,0.575195,-0.000244,-0.814575,0.074951,-0.244275,-0.389313,0.099237,7.556958,-0.527563,-3.537427,-1.625757,0.671118,-0.331372,0.80271,0.562256,-1.496558
1617452167.9035714,007,-19.0,29.0,37.0,39.0,26.0,0.569702,-0.003601,-0.818848,0.070557,-0.396947,-0.374046,0.061069,7.405029,-0.029907,-3.609204,-1.732227,1.142456,-0.266772,0.771606,1.010864,-1.660449
1617452167.913492,007,-15.0,27.0,34.0,40.0,26.0,0.566406,-0.008484,-0.821655,0.063049,-0.610687,-0.175573,0.053435,7.955322,0.326587,-3.454883,-1.155615,1.435547,-0.020337,0.349316,1.326685,-1.229785
1617452167.9235837,007,-20.0,24.0,31.0,34.0,20.0,0.567505,-0.015808,-0.821533,0.052795,-0.824427,0.152672,0.053435,8.932691,0.059814,-3.271851,-0.187817,1.085034,0.160303,-0.119629,1.050342,-0.344531
1617452167.933361,007,-23.0,15.0,23.0,25.0,11.0,0.57312,-0.024902,-0.817993,0.042542,-0.839695,0.48855,0.076336,9.974658,-0.727344,-3.290991,0.806299,0.233276,0.034692,-0.309839,0.302661,0.71897
1617452167.9433506,007,-26.0,1.0,6.0,0.0,5.0,0.581909,-0.033203,-0.811829,0.034485,-0.641221,0.740458,0.076336,10.952026,-1.388892,-3.474023,1.714282,-0.460571,-0.333765,-0.239258,-0.290698,1.765723
1617452167.953662,007,-25.0,-13.0,-11.0,-27.0,-6.0,0.592834,-0.038879,-0.803833,0.029968,-0.335878,0.900763,0.068702,11.157788,-1.777686,-3.763525,1.839893,-0.852954,-0.868506,0.265576,-0.666333,2.085132
1617452167.9635322,007,-27.0,-28.0,-22.0,-42.0,-25.0,0.604614,-0.041931,-0.794922,0.028625,-0.091603,0.984733,0.053435,10.898193,-2.107861,-4.136767,1.501343,-1.163989,-1.516895,1.02522,-1.013257,1.955933
1617452167.973845,007,-27.0,-38.0,-34.0,-54.0,-36.0,0.616577,-0.04364,-0.785522,0.029602,0.045802,0.992366,0.099237,10.67688,-1.973877,-4.001587,1.208252,-0.990527,-1.67002,1.305151,-0.869702,1.662842
1617452167.98356,007,-27.0,-38.0,-38.0,-55.0,-38.0,0.62793,-0.046265,-0.776306,0.030273,-0.061069,0.870229,0.19084,10.437622,-1.296777,-3.397461,0.910376,-0.265576,-1.343433,1.114941,-0.178247,1.193897
1617452167.9936247,007,-26.0,-40.0,-36.0,-55.0,-36.0,0.635864,-0.051208,-0.769592,0.028503,-0.305344,0.557252,0.236641,10.028491,-0.558667,-2.619873,0.465356,0.508423,-0.759644,0.680689,0.541919,0.541919
1617452168.003607,007,-26.0,-39.0,-43.0,-54.0,-38.0,0.640259,-0.0578,-0.765564,0.024841,-0.435115,0.290076,0.206107,9.837085,-0.565845,-2.032495,0.257202,0.531152,-0.278735,0.258398,0.546704,0.24165
1617452168.0134294,007,-28.0,-39.0,-40.0,-55.0,-61.0,0.6427,-0.06427,-0.763123,0.022095,-0.358779,0.206107,0.167939,9.701904,-1.291992,-2.000195,0.11604,-0.150732,-0.305054,0.270361,-0.149536,0.183032
1617452168.0235906,007,-26.0,-39.0,-40.0,-54.0,-38.0,0.644775,-0.069214,-0.760925,0.021423,-0.183206,0.206107,0.137405,9.481787,-1.971484,-1.991821,-0.105273,-0.776392,-0.34812,0.297876,-0.801514,0.049048
1617452168.0337076,007,-27.0,-38.0,-39.0,-54.0,-36.0,0.647095,-0.071838,-0.758728,0.022522,-0.015267,0.198473,0.10687,9.292773,-2.241846,-1.856641,-0.297876,-0.995313,-0.272754,0.234473,-1.040771,-0.120825
1617452168.0434566,007,-26.0,-38.0,-39.0,-55.0,-38.0,0.649536,-0.072449,-0.75647,0.024658,0.114504,0.19084,0.076336,9.046338,-2.213135,-1.65686,-0.549097,-0.924731,-0.137573,0.143555,-0.998901,-0.394775
1617452168.0536377,007,-26.0,-43.0,-38.0,-54.0,-33.0,0.652161,-0.071472,-0.754211,0.027222,0.183206,0.183206,0.038168,8.864502,-1.894922,-1.385303,-0.736914,-0.577808,0.063403,-0.001196,-0.672314,-0.653174
1617452168.0636942,007,-25.0,-38.0,-36.0,-48.0,-33.0,0.654846,-0.069458,-0.751953,0.029419,0.19084,0.183206,0.007634,8.764013,-1.425977,-1.10896,-0.846973,-0.100488,0.267969,-0.159106,-0.206958,-0.85415
1617452168.0735984,007,-25.0,-38.0,-36.0,-38.0,-35.0,0.657288,-0.067444,-0.75,0.030823,0.145038,0.152672,-0.007634,8.677881,-0.952246,-0.935498,-0.942676,0.369653,0.378027,-0.23208,0.247632,-1.02522
1617452168.083359,007,-25.0,-38.0,-37.0,-47.0,-34.0,0.65918,-0.06604,-0.748413,0.031189,0.061069,0.122137,-0.007634,8.613281,-0.57063,-0.819458,-1.015649,0.739307,0.443823,-0.272754,0.606519,-1.153223
1617452168.0937173,007,-25.0,-38.0,-39.0,-44.0,-32.0,0.660461,-0.065857,-0.747375,0.030823,-0.022901,0.076336,0.007634,8.614477,-0.483301,-0.800317,-1.020435,0.820654,0.43186,-0.258398,0.68667,-1.166382
1617452168.103475,007,-27.0,-37.0,-36.0,-51.0,-31.0,0.660828,-0.066833,-0.746948,0.030334,-0.068702,0.015267,0.045802,8.692236,-0.715381,-0.906787,-0.94148,0.593359,0.31582,-0.166284,0.467749,-1.043164
1617452168.1134446,007,-26.0,-35.0,-34.0,-41.0,-32.0,0.660278,-0.068665,-0.747253,0.030457,-0.076336,-0.053435,0.076336,8.778369,-1.059912,-1.016846,-0.850561,0.27395,0.218921,-0.098096,0.159106,-0.899609
1617452168.1236603,007,-25.0,-31.0,-43.0,-40.0,-28.0,0.658875,-0.070679,-0.748291,0.031006,-0.068702,-0.129771,0.083969,8.996094,-1.369751,-1.052734,-0.623267,-0.001196,0.218921,-0.139966,-0.081348,-0.640015
1617452168.1334393,007,-25.0,-27.0,-24.0,-39.0,-25.0,0.656738,-0.072144,-0.75,0.031616,-0.045802,-0.198473,0.053435,9.388476,-1.687964,-0.91875,-0.220117,-0.294287,0.407935,-0.394775,-0.303857,-0.228491
1617452168.143436,007,-21.0,-17.0,-16.0,-26.0,-23.0,0.654114,-0.072693,-0.752197,0.032532,0.007634,-0.274809,0.015267,9.746167,-2.046851,-0.726147,0.14834,-0.635229,0.666333,-0.720166,-0.573022,0.141162
1617452168.1534643,007,-22.0,-3.0,-1.0,-13.0,-6.0,0.650269,-0.071594,-0.755554,0.033936,0.091603,-0.40458,-0.068702,10.111035,-2.512207,-0.625659,0.52876,-1.096997,0.863721,-0.998901,-0.965405,0.543115
1617452168.1635165,007,-23.0,8.0,13.0,8.0,1.0,0.64386,-0.068298,-0.761169,0.036804,0.267176,-0.648855,-0.137405,11.395849,-3.513501,-0.829028,1.838696,-2.10188,0.818262,-1.221411,-1.771704,1.957129
1617452168.1733136,007,-20.0,17.0,20.0,22.0,15.0,0.634827,-0.061584,-0.768921,0.044617,0.679389,-0.870229,-0.145038,12.63042,-4.734912,-1.062305,3.116333,-3.295776,0.799121,-1.490576,-2.777783,3.356787
1617452168.1834452,007,-19.0,22.0,32.0,25.0,20.0,0.625793,-0.048584,-0.776184,0.059814,1.29771,-0.839695,-0.167939,12.370825,-4.853345,0.010767,2.906982,-3.347217,2.064795,-2.635425,-2.935693,2.887842
1617452168.1933858,007,-20.0,26.0,31.0,31.0,23.0,0.623291,-0.030396,-0.777527,0.077698,1.541985,-0.335878,-0.244275,9.699512,-3.89751,2.087524,0.246436,-2.341138,4.154712,-3.984839,-2.617481,-0.266772
1617452168.203293,007,-21.0,27.0,33.0,32.0,25.0,0.625916,-0.015137,-0.774292,0.091858,1.167939,0.183206,-0.152672,5.246924,-1.845874,-0.817065,-4.224097,-0.265576,1.137671,-0.168677,-0.985742,-4.265967
1617452168.2133594,007,-20.0,29.0,35.0,36.0,26.0,0.617676,-0.004211,-0.780579,0.095642,0.48855,-0.503817,-0.40458,2.917749,-0.411523,-4.195386,-6.523364,1.101782,-2.051636,3.402246,0.563452,-6.006567
1617452168.2235508,007,-20.0,31.0,37.0,40.0,26.0,0.613647,0.005005,-0.784363,0.090393,0.0,-0.290076,-0.427481,7.341626,0.759644,-0.788355,-2.100684,2.088721,1.470239,-1.142456,1.619775,-2.646191
1617452168.2329125,007,-21.0,29.0,39.0,42.0,28.0,0.620239,0.01001,-0.779541,0.086609,0.068702,0.465649,-0.412214,9.755737,-1.332666,-1.984644,0.261987,-0.130396,0.128003,-0.16748,-0.123218,0.24165
1617452168.2434819,007,-17.0,33.0,41.0,42.0,26.0,0.628296,0.01593,-0.772705,0.088745,0.427481,0.717557,-0.40458,9.522461,-2.428467,-2.652173,-0.020337,-1.280029,-0.744092,0.898413,-1.143652,0.27395
1617452168.2534263,007,-21.0,32.0,38.0,44.0,26.0,0.635559,0.02594,-0.766052,0.092834,0.656489,0.610687,-0.450382,7.949341,-2.281323,-3.20127,-1.640112,-1.209448,-1.485791,1.942773,-1.053931,-1.211841
1617452168.2633965,007,-21.0,33.0,41.0,44.0,27.0,0.639709,0.036255,-0.761658,0.096558,0.572519,0.312977,-0.328244,6.931299,-0.96062,-2.984741,-2.686865,0.025122,-1.387695,1.818359,0.108862,-2.412915
1617452168.2726538,007,-19.0,32.0,41.0,40.0,26.0,0.640747,0.043152,-0.760315,0.097107,0.229008,0.0,-0.160305,6.262573,0.75127,-2.485889,-3.367554,1.655664,-0.917554,1.1604,1.60542,-3.314917
1617452168.282548,007,-20.0,31.0,38.0,39.0,27.0,0.63855,0.045105,-0.762512,0.093628,-0.167939,-0.274809,-0.045802,6.233862,1.692749,-2.122217,-3.391479,2.526562,-0.485693,0.604126,2.396167,-3.464453
1617452168.2933724,007,-20.0,30.0,41.0,44.0,26.0,0.634216,0.042969,-0.766907,0.088379,-0.381679,-0.412214,0.015267,6.852344,1.311133,-2.030102,-2.755054,2.104272,-0.265576,0.410327,1.98584,-2.823242
1617452168.3035133,007,-21.0,31.0,42.0,38.0,26.0,0.628967,0.038574,-0.771912,0.083984,-0.396947,-0.435115,0.068702,7.613183,0.266772,-2.099487,-1.965503,1.061108,-0.191406,0.41272,0.985742,-1.969092
1617452168.3134873,007,-17.0,31.0,40.0,42.0,28.0,0.62384,0.034241,-0.77655,0.081177,-0.305344,-0.40458,0.068702,8.071362,-0.643604,-2.246631,-1.477417,0.172266,-0.203369,0.492871,0.132788,-1.411621
1617452168.3229275,007,-19.0,32.0,40.0,42.0,26.0,0.618713,0.03125,-0.781006,0.078979,-0.236641,-0.389313,0.030534,8.116821,-0.913965,-2.430859,-1.402051,-0.08374,-0.256006,0.583789,-0.108862,-1.297974
1617452168.333444,007,-19.0,33.0,38.0,40.0,27.0,0.613647,0.029358,-0.785461,0.075134,-0.29771,-0.389313,-0.045802,8.009155,-0.452197,-2.653369,-1.481006,0.350513,-0.343335,0.643604,0.330176,-1.381714
1617452168.3426602,007,-19.0,29.0,36.0,42.0,25.0,0.609375,0.027588,-0.78949,0.067749,-0.473282,-0.312977,-0.122137,8.100073,0.452197,-2.896216,-1.364966,1.169971,-0.46416,0.645996,1.168774,-1.288403
1617452168.3528981,007,-15.0,26.0,32.0,37.0,23.0,0.607788,0.024109,-0.791626,0.057373,-0.687023,-0.076336,-0.137405,8.856128,0.665137,-2.82085,-0.600537,1.268066,-0.325391,0.331372,1.277637,-0.574219
1617452168.3788471,007,-23.0,22.0,27.0,27.0,16.0,0.611084,0.017578,-0.790039,0.045898,-0.847328,0.29771,-0.099237,9.560742,0.133984,-2.733521,0.081348,0.634033,-0.293091,0.208154,0.660352,0.118433
1617452168.3800414,007,-23.0,13.0,15.0,18.0,8.0,0.61731,0.009644,-0.785828,0.03595,-0.763359,0.534351,-0.061069,9.697119,-0.905591,-3.280225,0.181836,-0.467749,-0.973779,0.92832,-0.393579,0.425879
1617452168.382505,007,-24.0,-3.0,-1.0,-2.0,-5.0,0.624207,0.003845,-0.780701,0.029541,-0.480916,0.641221,-0.061069,10.091894,-1.402051,-3.867603,0.537134,-0.996509,-1.720264,1.599438,-0.890039,0.94148
1617452168.3926165,007,-25.0,-20.0,-15.0,-26.0,-11.0,0.632263,0.001038,-0.774292,0.026306,-0.21374,0.725191,-0.038168,10.681665,-1.325488,-3.953735,1.085034,-0.939087,-2.002588,1.775293,-0.818262,1.497754
1617452168.4034305,007,-23.0,-33.0,-28.0,-39.0,-24.0,0.641541,-0.000793,-0.766724,0.023987,-0.175573,0.778626,0.0,11.054907,-0.757251,-3.557764,1.414014,-0.386401,-1.835107,1.565942,-0.27395,1.727441
1617452168.4135659,007,-24.0,-38.0,-33.0,-44.0,-31.0,0.651062,-0.003235,-0.758728,0.021301,-0.229008,0.755725,0.045802,11.044141,-0.111255,-2.883057,1.362573,0.246436,-1.399658,1.168774,0.328979,1.547998
1617452168.423433,007,-24.0,-38.0,-36.0,-54.0,-32.0,0.65918,-0.007202,-0.75177,0.017334,-0.374046,0.603053,0.076336,10.650561,0.409131,-2.239453,0.939087,0.757251,-0.96062,0.819458,0.803906,1.028809
1617452168.4326649,007,-24.0,-38.0,-62.0,-54.0,-35.0,0.66449,-0.012817,-0.74707,0.011719,-0.519084,0.381679,0.061069,10.25459,0.57063,-1.745386,0.527563,0.907983,-0.601733,0.53833,0.925928,0.562256
