timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1617445714.7774143,007,27.0,-1.0,-33.0,43.0,27.0,0.772644,0.628784,-0.067139,0.055603,-0.007634,-0.007634,0.0,1.784863,10.103857,2.015747,0.082544,0.65437,0.053833,-0.031104,0.080151,0.655566
1617445714.7872772,007,31.0,-1.0,-35.0,47.0,28.0,0.772644,0.628723,-0.067322,0.055481,-0.007634,-0.022901,0.0,1.784863,10.083521,2.03728,0.081348,0.635229,0.07417,-0.029907,0.056226,0.641211
1617445714.797282,007,28.0,-3.0,-35.0,46.0,27.0,0.772644,0.628723,-0.067566,0.055298,0.0,-0.022901,0.0,1.81477,10.063184,2.061206,0.110059,0.614893,0.099292,0.0,0.027515,0.631641
1617445714.8073962,007,33.0,0.0,-34.0,46.0,26.0,0.772583,0.628784,-0.06781,0.055176,0.0,-0.015267,0.0,1.859033,10.059595,2.077954,0.151929,0.611304,0.117236,0.040674,0.008374,0.638818
1617445714.8171668,007,29.0,1.0,-35.0,48.0,29.0,0.772583,0.628845,-0.067932,0.055176,0.0,-0.007634,0.0,1.891333,10.088305,2.067188,0.181836,0.638818,0.107666,0.065796,0.023926,0.668726
1617445714.827256,007,28.0,0.0,-34.0,48.0,29.0,0.772583,0.628784,-0.067932,0.055298,-0.007634,0.007634,0.0,1.909277,10.120605,2.044458,0.198584,0.672314,0.08374,0.076563,0.053833,0.698633
1617445714.8371217,007,28.0,-1.0,-35.0,47.0,26.0,0.772644,0.628662,-0.067749,0.05542,-0.015267,0.015267,-0.007634,1.898511,10.137354,2.004981,0.189014,0.690259,0.04187,0.065796,0.099292,0.705811
1617445714.8472996,007,31.0,0.0,-44.0,48.0,27.0,0.772766,0.62854,-0.067566,0.055542,-0.022901,0.015267,-0.007634,1.8698,10.114624,1.95354,0.161499,0.667529,-0.011963,0.044263,0.147144,0.668726
1617445714.8572679,007,29.0,-3.0,-34.0,44.0,27.0,0.772888,0.628479,-0.067383,0.055603,-0.015267,0.007634,-0.007634,1.826733,10.099072,1.923633,0.120825,0.650781,-0.044263,0.008374,0.175854,0.638818
1617445714.867091,007,27.0,-3.0,-36.0,43.0,26.0,0.772888,0.628418,-0.067322,0.055603,-0.007634,0.0,-0.007634,1.812378,10.112231,1.924829,0.107666,0.665137,-0.044263,-0.004785,0.178247,0.650781
1617445714.8772824,007,32.0,0.0,-36.0,47.0,28.0,0.772949,0.628418,-0.067322,0.055481,-0.007634,-0.007634,-0.007634,1.818359,10.11941,1.941577,0.114844,0.671118,-0.028711,0.0,0.165088,0.660352
1617445714.887363,007,33.0,-3.0,-35.0,45.0,31.0,0.772949,0.628418,-0.067444,0.055481,0.0,-0.007634,0.0,1.833911,10.081128,1.972681,0.128003,0.634033,0.001196,0.016748,0.128003,0.632837
1617445714.8972003,007,29.0,-5.0,-35.0,46.0,26.0,0.772827,0.628479,-0.067566,0.055542,0.007634,-0.007634,0.0,1.853052,10.057202,2.006177,0.144751,0.610107,0.038281,0.035889,0.086133,0.620874
1617445714.907234,007,24.0,4.0,-35.0,51.0,27.0,0.772644,0.628723,-0.067627,0.055603,0.015267,-0.007634,0.0,1.8698,10.070361,2.048047,0.160303,0.62207,0.084937,0.047852,0.043066,0.643604
1617445714.9173021,007,31.0,0.0,-34.0,45.0,27.0,0.772461,0.628906,-0.067688,0.055786,0.015267,0.0,0.0,1.897314,10.130176,2.085132,0.184229,0.681885,0.128003,0.059814,0.011963,0.714185
1617445714.9273462,007,29.0,0.0,-34.0,47.0,29.0,0.7724,0.629028,-0.067566,0.05603,0.0,0.015267,0.0,1.900903,10.216309,2.10188,0.186621,0.766821,0.145947,0.046655,0.011963,0.800317
1617445714.93732,007,32.0,-1.0,-37.0,44.0,31.0,0.772461,0.628906,-0.067322,0.056274,-0.015267,0.015267,0.0,1.868603,10.251001,2.071973,0.155518,0.80271,0.113647,0.010767,0.05144,0.823047
1617445714.9473214,007,28.0,1.0,-35.0,47.0,31.0,0.772583,0.628723,-0.067139,0.056396,-0.022901,0.007634,0.0,1.826733,10.247412,2.022925,0.114844,0.800317,0.059814,-0.025122,0.104077,0.80271
1617445714.9573328,007,29.0,1.0,-35.0,47.0,26.0,0.772766,0.62854,-0.067017,0.056396,-0.022901,0.0,-0.007634,1.807593,10.211523,1.988232,0.096899,0.764429,0.020337,-0.035889,0.135181,0.757251
1617445714.9670644,007,29.0,-1.0,-37.0,46.0,28.0,0.772888,0.628418,-0.067017,0.056274,-0.022901,-0.007634,-0.007634,1.802808,10.172046,1.970288,0.093311,0.726147,0.0,-0.0323,0.147144,0.715381
1617445714.9772851,007,28.0,-1.0,-37.0,47.0,27.0,0.772949,0.628296,-0.067078,0.056152,-0.015267,-0.015267,-0.007634,1.830322,10.133764,1.976269,0.122021,0.687866,0.002393,0.001196,0.137573,0.684277
1617445714.9872828,007,28.0,-2.0,-35.0,46.0,27.0,0.772949,0.628296,-0.0672,0.056091,-0.007634,-0.007634,-0.007634,1.863818,10.076343,1.984644,0.154321,0.631641,0.010767,0.043066,0.118433,0.637622
1617445714.9971929,007,32.0,0.0,-36.0,47.0,28.0,0.772888,0.628418,-0.067261,0.056152,0.007634,-0.007634,0.0,1.881763,10.03208,2.006177,0.171069,0.586182,0.034692,0.065796,0.084937,0.601733
1617445715.0070932,007,28.0,0.0,-35.0,46.0,30.0,0.772705,0.628601,-0.067261,0.056213,0.015267,0.0,0.0,1.875781,10.039258,2.038476,0.163892,0.592163,0.071777,0.057422,0.050244,0.613696
1617445715.0170689,007,28.0,-1.0,-38.0,48.0,28.0,0.772522,0.628845,-0.067261,0.056274,0.015267,0.0,0.0,1.84707,10.094287,2.076758,0.133984,0.645996,0.11604,0.016748,0.016748,0.668726
1617445715.027121,007,28.0,-3.0,-36.0,44.0,27.0,0.772461,0.628906,-0.0672,0.056274,0.0,0.0,-0.007634,1.823145,10.178027,2.110254,0.111255,0.729736,0.151929,-0.020337,0.0,0.752466
1617445715.0372977,007,31.0,-3.0,-36.0,47.0,29.0,0.772583,0.628845,-0.067078,0.056213,-0.015267,0.0,-0.007634,1.796826,10.225879,2.107861,0.087329,0.776392,0.145947,-0.05144,0.014355,0.791943
1617445715.047492,007,29.0,-3.0,-36.0,47.0,28.0,0.772705,0.628662,-0.066956,0.05603,-0.022901,-0.007634,-0.015267,1.7729,10.22229,2.063599,0.068188,0.773999,0.098096,-0.068188,0.061011,0.777588
1617445715.057213,007,28.0,0.0,-35.0,46.0,29.0,0.772888,0.628479,-0.066895,0.055847,-0.022901,-0.007634,-0.015267,1.765723,10.210327,2.036084,0.063403,0.762036,0.065796,-0.069385,0.090918,0.758447
1617445715.0670798,007,29.0,1.0,-35.0,46.0,27.0,0.77301,0.628357,-0.066895,0.055664,-0.015267,-0.007634,-0.015267,1.781274,10.178027,2.009766,0.081348,0.729736,0.035889,-0.044263,0.113647,0.723755
1617445715.077135,007,31.0,-1.0,-38.0,46.0,27.0,0.773071,0.628296,-0.066895,0.055481,-0.015267,-0.007634,-0.007634,1.807593,10.155298,1.996606,0.110059,0.707007,0.021533,-0.011963,0.123218,0.704614
1617445715.0872777,007,32.0,1.0,-34.0,12.0,1.0,0.773071,0.628296,-0.066956,0.05542,-0.007634,-0.007634,-0.007634,1.833911,10.144531,1.991821,0.136377,0.69624,0.016748,0.014355,0.12561,0.697437
1617445715.097174,007,28.0,-1.0,-36.0,44.0,28.0,0.77301,0.628296,-0.066956,0.05542,-0.007634,0.0,-0.007634,1.874585,10.137354,2.004981,0.177051,0.690259,0.031104,0.055029,0.110059,0.702222
1617445715.1070826,007,29.0,0.0,-40.0,47.0,29.0,0.77301,0.628357,-0.066956,0.055542,0.0,0.007634,-0.007634,1.903296,10.122998,2.016943,0.204565,0.674707,0.043066,0.084937,0.095703,0.693848
1617445715.1170084,007,31.0,1.0,-35.0,44.0,27.0,0.772949,0.628357,-0.066833,0.055725,0.0,0.007634,0.0,1.904492,10.10625,2.034888,0.204565,0.659155,0.062207,0.086133,0.072974,0.683081
1617445715.127112,007,29.0,1.0,-35.0,47.0,28.0,0.772888,0.628479,-0.06665,0.055847,0.0,0.007634,-0.007634,1.878174,10.113428,2.055225,0.179443,0.665137,0.084937,0.059814,0.052637,0.689062
1617445715.1371999,007,27.0,0.0,-38.0,44.0,28.0,0.772888,0.628479,-0.066467,0.055908,0.0,0.007634,-0.007634,1.833911,10.146924,2.06958,0.137573,0.698633,0.098096,0.013159,0.045459,0.716577
1617445715.1470673,007,28.0,0.0,-35.0,46.0,26.0,0.772949,0.628479,-0.066284,0.055786,-0.007634,-0.007634,-0.015267,1.78606,10.173243,2.064795,0.094507,0.723755,0.092114,-0.0323,0.057422,0.732129
1617445715.1574504,007,29.0,-1.0,-38.0,46.0,29.0,0.773071,0.628357,-0.066284,0.055481,-0.015267,-0.015267,-0.015267,1.771704,10.167261,2.065991,0.08374,0.717773,0.090918,-0.040674,0.057422,0.723755
1617445715.1670895,007,29.0,1.0,-34.0,48.0,26.0,0.773132,0.628235,-0.066406,0.055115,-0.015267,-0.022901,-0.015267,1.780078,10.143335,2.06001,0.094507,0.695044,0.082544,-0.026318,0.061011,0.702222
1617445715.1769943,007,32.0,-5.0,-36.0,44.0,29.0,0.773193,0.628235,-0.066589,0.054749,-0.007634,-0.022901,-0.015267,1.817163,10.125391,2.056421,0.132788,0.675903,0.078955,0.013159,0.061011,0.690259
1617445715.1871893,007,28.0,-1.0,-33.0,44.0,27.0,0.773132,0.628235,-0.066772,0.054565,0.0,-0.015267,-0.007634,1.870996,10.124194,2.044458,0.186621,0.674707,0.068188,0.066992,0.070581,0.69624
1617445715.197198,007,31.0,-1.0,-36.0,46.0,29.0,0.773071,0.628357,-0.066833,0.054504,0.0,-0.007634,-0.007634,1.917651,10.127783,2.019336,0.233276,0.6771,0.045459,0.113647,0.093311,0.701025
1617445715.2070782,007,27.0,-1.0,-38.0,43.0,26.0,0.772949,0.62854,-0.066833,0.054626,0.007634,0.007634,0.0,1.948755,10.155298,2.000195,0.263184,0.703418,0.031104,0.13877,0.112451,0.729736
1617445715.2171135,007,31.0,0.0,-36.0,44.0,28.0,0.772766,0.628662,-0.066772,0.054932,0.007634,0.015267,0.0,1.942773,10.174438,1.973877,0.253613,0.723755,0.008374,0.126807,0.13877,0.742895
1617445715.2272255,007,29.0,-1.0,-35.0,41.0,27.0,0.772644,0.628845,-0.066589,0.055237,0.007634,0.015267,0.007634,1.92124,10.185205,1.960718,0.230884,0.733325,0.0,0.102881,0.14834,0.746484
1617445715.2370446,007,28.0,1.0,-37.0,46.0,29.0,0.772461,0.629028,-0.066467,0.055542,0.007634,0.015267,0.007634,1.882959,10.24143,1.96311,0.191406,0.789551,0.005981,0.053833,0.154321,0.795532
1617445715.2469635,007,28.0,-1.0,-36.0,44.0,29.0,0.7724,0.629089,-0.066345,0.055725,-0.007634,0.007634,0.0,1.845874,10.290479,1.973877,0.154321,0.838599,0.017944,0.008374,0.151929,0.838599
1617445715.2573628,007,28.0,0.0,-33.0,48.0,27.0,0.772522,0.629028,-0.066284,0.055786,-0.015267,0.0,0.0,1.81477,10.282104,1.972681,0.123218,0.829028,0.013159,-0.019141,0.154321,0.823047
1617445715.2670138,007,29.0,-1.0,-35.0,43.0,27.0,0.772644,0.628845,-0.066345,0.055725,-0.022901,-0.007634,-0.007634,1.811182,10.233057,1.99541,0.119629,0.782373,0.0323,-0.015552,0.126807,0.781177
1617445715.8760247,007,32.0,0.0,-36.0,51.0,28.0,0.772278,0.629211,-0.066711,0.05603,-0.015267,-0.007634,-0.015267,1.835107,10.297656,2.03728,0.133984,0.845776,0.084937,-0.014355,0.087329,0.855347
1617445715.8860633,007,31.0,0.0,-40.0,47.0,28.0,0.7724,0.629028,-0.066711,0.055969,-0.015267,0.0,-0.007634,1.849463,10.262964,2.036084,0.14834,0.81228,0.078955,0.004785,0.087329,0.824243
1617445715.8960347,007,31.0,0.0,-36.0,47.0,26.0,0.772522,0.628906,-0.066711,0.055908,-0.015267,-0.007634,-0.007634,1.848267,10.216309,2.034888,0.14834,0.766821,0.075366,0.011963,0.081348,0.77998
1617445715.9060473,007,32.0,0.0,-34.0,44.0,27.0,0.772522,0.628906,-0.066711,0.055908,-0.007634,-0.007634,0.0,1.833911,10.181616,2.044458,0.133984,0.732129,0.084937,0.003589,0.0646,0.745288
1617445715.916004,007,29.0,-1.0,-36.0,47.0,26.0,0.772522,0.628967,-0.066833,0.055847,0.0,-0.007634,0.0,1.821948,10.178027,2.06001,0.120825,0.727344,0.100488,-0.007178,0.049048,0.741699
1617445715.9261065,007,27.0,-1.0,-36.0,47.0,27.0,0.772461,0.629028,-0.066956,0.055786,0.0,-0.015267,0.0,1.815967,10.200757,2.06958,0.113647,0.750073,0.112451,-0.019141,0.04187,0.764429
1617445715.9361305,007,27.0,-1.0,-36.0,49.0,28.0,0.7724,0.629028,-0.067078,0.055664,-0.007634,-0.015267,0.0,1.824341,10.217505,2.071973,0.122021,0.766821,0.11604,-0.014355,0.040674,0.783569
1617445715.9459984,007,30.0,0.0,-35.0,47.0,31.0,0.772461,0.628967,-0.067261,0.055664,-0.007634,-0.007634,0.0,1.857837,10.240234,2.085132,0.153125,0.790747,0.128003,0.010767,0.034692,0.813477
1617445715.9559758,007,28.0,-2.0,-38.0,44.0,26.0,0.772522,0.628845,-0.067261,0.055725,-0.015267,0.0,0.0,1.868603,10.240234,2.073169,0.162695,0.791943,0.113647,0.020337,0.049048,0.813477
1617445715.966227,007,31.0,-1.0,-35.0,47.0,31.0,0.772644,0.628723,-0.0672,0.055847,-0.015267,0.007634,0.0,1.867407,10.210327,2.044458,0.161499,0.762036,0.081348,0.025122,0.075366,0.778784
1617445715.9759858,007,28.0,-3.0,-34.0,44.0,27.0,0.772766,0.628601,-0.067078,0.055969,-0.015267,0.007634,0.0,1.841089,10.176831,2.014551,0.135181,0.72854,0.047852,0.005981,0.100488,0.734522
1617445715.9860299,007,28.0,-1.0,-34.0,47.0,29.0,0.772827,0.628479,-0.067017,0.055969,-0.015267,0.0,-0.007634,1.808789,10.155298,1.998999,0.104077,0.708203,0.029907,-0.019141,0.114844,0.705811
1617445715.9959855,007,28.0,-2.0,-38.0,42.0,27.0,0.772949,0.628357,-0.067078,0.055847,-0.015267,-0.015267,-0.007634,1.802808,10.145727,2.003784,0.098096,0.698633,0.031104,-0.022729,0.111255,0.69624
1617445716.006043,007,31.0,-1.0,-34.0,46.0,28.0,0.773071,0.628235,-0.067139,0.055603,-0.015267,-0.015267,-0.015267,1.829126,10.120605,2.024121,0.126807,0.673511,0.047852,0.008374,0.090918,0.680689
1617445716.0162187,007,27.0,-2.0,-37.0,47.0,28.0,0.773193,0.628113,-0.067261,0.055359,-0.015267,-0.015267,-0.015267,1.865015,10.078735,2.03728,0.163892,0.632837,0.058618,0.05144,0.071777,0.649585
1617445716.0260296,007,29.0,1.0,-33.0,48.0,28.0,0.773315,0.627991,-0.067322,0.055176,-0.015267,-0.007634,-0.015267,1.897314,10.026098,2.049243,0.197388,0.5802,0.066992,0.093311,0.052637,0.606519
1617445716.0359704,007,28.0,-1.0,-36.0,47.0,28.0,0.773315,0.627991,-0.067322,0.055115,0.0,0.0,-0.015267,1.900903,9.992602,2.048047,0.200977,0.546704,0.065796,0.101685,0.047852,0.574219
1617445716.046114,007,29.0,0.0,-36.0,47.0,26.0,0.773254,0.628052,-0.067139,0.055115,0.0,0.0,-0.015267,1.884155,10.012939,2.056421,0.187817,0.565845,0.076563,0.086133,0.040674,0.593359
1617445716.055907,007,28.0,-3.0,-35.0,44.0,28.0,0.773193,0.628113,-0.066956,0.055054,0.0,0.007634,-0.015267,1.860229,10.078735,2.070776,0.16748,0.631641,0.092114,0.053833,0.038281,0.655566
1617445716.0660267,007,29.0,-1.0,-35.0,46.0,26.0,0.773254,0.628113,-0.066772,0.054993,-0.007634,0.007634,-0.015267,1.826733,10.151709,2.077954,0.137573,0.703418,0.098096,0.013159,0.047852,0.721362
1617445716.0761244,007,29.0,-1.0,-34.0,46.0,28.0,0.773376,0.627991,-0.066528,0.05481,-0.022901,0.0,-0.015267,1.802808,10.198364,2.071973,0.119629,0.750073,0.088525,-0.010767,0.066992,0.76084
1617445716.0860076,007,29.0,-1.0,-34.0,48.0,26.0,0.773621,0.627747,-0.066345,0.054688,-0.022901,0.0,-0.015267,1.799219,10.213916,2.057617,0.119629,0.765625,0.066992,-0.011963,0.092114,0.771606
1617445716.095992,007,33.0,-4.0,-34.0,44.0,29.0,0.773804,0.627502,-0.066101,0.054504,-0.022901,0.0,-0.015267,1.801611,10.191187,2.051636,0.128003,0.744092,0.055029,0.0,0.099292,0.750073
1617445716.1060667,007,31.0,-3.0,-35.0,46.0,26.0,0.773987,0.627319,-0.065918,0.054382,-0.022901,0.0,-0.015267,1.806396,10.16128,2.048047,0.137573,0.714185,0.046655,0.014355,0.101685,0.720166
1617445716.115989,007,29.0,-2.0,-36.0,47.0,26.0,0.774109,0.627197,-0.065796,0.054321,-0.015267,0.0,-0.015267,1.81477,10.143335,2.052832,0.14834,0.69624,0.047852,0.027515,0.096899,0.705811
1617445716.125902,007,31.0,-2.0,-38.0,46.0,27.0,0.77417,0.627136,-0.065674,0.05426,-0.007634,0.0,-0.015267,1.82793,10.13855,2.065991,0.163892,0.691455,0.059814,0.044263,0.084937,0.705811
1617445716.1358807,007,28.0,-1.0,-38.0,48.0,28.0,0.77417,0.627136,-0.065552,0.05426,-0.007634,0.0,-0.007634,1.833911,10.140943,2.081543,0.172266,0.693848,0.075366,0.05144,0.069385,0.712988
1617445716.1461601,007,29.0,-3.0,-36.0,48.0,29.0,0.77417,0.627136,-0.065491,0.054321,0.0,0.0,-0.007634,1.838696,10.146924,2.092309,0.177051,0.699829,0.086133,0.055029,0.061011,0.721362
1617445716.156111,007,27.0,0.0,-36.0,46.0,26.0,0.774109,0.627197,-0.06543,0.054443,0.0,0.007634,0.0,1.841089,10.18042,2.095898,0.178247,0.733325,0.090918,0.050244,0.062207,0.754858
1617445716.165945,007,29.0,-1.0,-36.0,46.0,26.0,0.774109,0.627258,-0.065369,0.054565,-0.007634,0.0,0.0,1.831519,10.234253,2.087524,0.168677,0.785962,0.082544,0.0323,0.081348,0.80271
1617445716.176213,007,28.0,0.0,-35.0,46.0,28.0,0.774109,0.627197,-0.065369,0.054626,-0.015267,0.0,0.0,1.819556,10.291675,2.082739,0.155518,0.84458,0.077759,0.00957,0.099292,0.855347
1617445716.1851883,007,31.0,-1.0,-35.0,42.0,27.0,0.774231,0.627075,-0.065491,0.054688,-0.015267,-0.007634,0.007634,1.815967,10.297656,2.071973,0.149536,0.851758,0.063403,0.002393,0.114844,0.858936
1617445716.1959672,007,31.0,-1.0,-37.0,48.0,27.0,0.774292,0.626953,-0.065674,0.054626,-0.015267,-0.015267,0.0,1.81477,10.260571,2.057617,0.145947,0.815869,0.046655,0.005981,0.123218,0.820654
1617445716.2061315,007,29.0,0.0,-56.0,45.0,29.0,0.774414,0.626831,-0.065918,0.054626,-0.015267,-0.015267,0.0,1.839893,10.215113,2.063599,0.16748,0.77041,0.050244,0.033496,0.111255,0.781177
1617445716.215956,007,31.0,-3.0,-36.0,48.0,30.0,0.774475,0.626709,-0.066162,0.054626,-0.015267,-0.015267,0.0,1.882959,10.158887,2.076758,0.206958,0.715381,0.061011,0.081348,0.089722,0.736914
1617445716.225933,007,29.0,1.0,-35.0,44.0,27.0,0.774536,0.626648,-0.066345,0.054749,-0.007634,-0.007634,0.007634,1.91167,10.094287,2.081543,0.230884,0.651978,0.063403,0.114844,0.07417,0.680689
1617445716.2352087,007,29.0,0.0,-34.0,46.0,26.0,0.774475,0.626648,-0.066467,0.054871,0.0,0.0,0.007634,1.920044,10.051221,2.07915,0.236865,0.610107,0.062207,0.128003,0.065796,0.641211
1617445716.2459943,007,29.0,-1.0,-38.0,46.0,28.0,0.774353,0.626709,-0.066589,0.055054,0.007634,0.0,0.007634,1.914062,10.052417,2.077954,0.226099,0.6125,0.063403,0.11604,0.065796,0.641211
1617445716.2551959,007,32.0,-1.0,-36.0,4.0,28.0,0.774231,0.626831,-0.06665,0.055237,0.007634,0.0,0.007634,1.896118,10.082324,2.076758,0.205762,0.641211,0.065796,0.090918,0.068188,0.666333
1617445716.2660103,007,29.0,0.0,-50.0,48.0,28.0,0.77417,0.626953,-0.066711,0.055359,0.0,0.0,0.0,1.881763,10.117017,2.06001,0.189014,0.675903,0.05144,0.069385,0.089722,0.693848
1617445716.275408,007,31.0,-1.0,-35.0,48.0,29.0,0.774109,0.627014,-0.066772,0.05542,0.0,0.0,0.0,1.873389,10.133764,2.045654,0.178247,0.692651,0.039478,0.056226,0.105273,0.705811
1617445716.2853234,007,29.0,-1.0,-37.0,46.0,28.0,0.773987,0.627136,-0.066833,0.055542,0.0,0.0,0.0,1.867407,10.14812,2.036084,0.169873,0.707007,0.0323,0.045459,0.114844,0.716577
1617445716.2953105,007,31.0,-3.0,-36.0,44.0,26.0,0.773987,0.627136,-0.066895,0.055664,0.0,0.0,0.0,1.862622,10.156494,2.043262,0.162695,0.715381,0.039478,0.037085,0.108862,0.724951
1617445716.305421,007,31.0,-3.0,-34.0,44.0,26.0,0.773987,0.627136,-0.066895,0.055786,-0.007634,0.0,0.0,1.844678,10.149317,2.048047,0.143555,0.708203,0.044263,0.019141,0.102881,0.715381
1617445716.3152733,007,29.0,-1.0,-38.0,48.0,26.0,0.774048,0.627014,-0.066833,0.055969,-0.015267,0.007634,0.0,1.830322,10.114624,2.06001,0.128003,0.674707,0.053833,0.008374,0.087329,0.683081
1617445716.3252943,007,29.0,-1.0,-35.0,43.0,31.0,0.774109,0.626892,-0.066833,0.056091,-0.007634,0.0,0.0,1.81477,10.066772,2.075562,0.111255,0.628052,0.066992,0.0,0.0646,0.637622
1617445716.33545,007,29.0,1.0,-36.0,47.0,29.0,0.774231,0.626831,-0.066772,0.056152,-0.007634,0.0,-0.007634,1.802808,10.026098,2.103076,0.099292,0.587378,0.090918,-0.004785,0.0323,0.600537
1617445716.3451405,007,27.0,-1.0,-35.0,42.0,26.0,0.774231,0.62677,-0.066711,0.056091,-0.007634,-0.007634,-0.007634,1.790845,10.002172,2.121021,0.088525,0.563452,0.108862,-0.011963,0.010767,0.5802
1617445716.355231,007,28.0,-3.0,-36.0,45.0,26.0,0.774292,0.62677,-0.066772,0.055969,0.0,-0.015267,-0.007634,1.776489,9.981836,2.121021,0.075366,0.543115,0.107666,-0.021533,0.007178,0.557471
1617445716.365369,007,29.0,0.0,-35.0,48.0,27.0,0.77417,0.626892,-0.066833,0.055725,0.007634,-0.022901,-0.007634,1.764526,9.978247,2.115039,0.0646,0.53833,0.105273,-0.031104,0.008374,0.550293
1617445716.3751273,007,29.0,0.0,-37.0,46.0,29.0,0.774048,0.627014,-0.067017,0.05542,0.007634,-0.022901,-0.015267,1.782471,10.02251,2.105469,0.08374,0.582593,0.100488,-0.019141,0.021533,0.595752
1617445716.385272,007,29.0,-3.0,-38.0,48.0,29.0,0.773926,0.627197,-0.0672,0.055176,0.007634,-0.022901,-0.007634,1.820752,10.088305,2.109058,0.122021,0.645996,0.107666,0.005981,0.027515,0.665137
1617445716.3952837,007,29.0,-1.0,-35.0,48.0,30.0,0.773865,0.627319,-0.067322,0.055054,0.0,-0.015267,-0.007634,1.84707,10.136157,2.086328,0.14834,0.692651,0.088525,0.025122,0.056226,0.710596
1617445716.4052942,007,31.0,0.0,-35.0,44.0,26.0,0.773804,0.62738,-0.067322,0.054993,0.0,0.0,0.0,1.861426,10.176831,2.062402,0.163892,0.733325,0.065796,0.034692,0.086133,0.747681
1617445716.4152882,007,29.0,1.0,-37.0,47.0,27.0,0.773743,0.627441,-0.067261,0.055115,-0.007634,0.007634,0.0,1.874585,10.213916,2.040869,0.175854,0.77041,0.045459,0.040674,0.113647,0.781177
1617445716.4251935,007,29.0,-1.0,-38.0,47.0,29.0,0.773682,0.627502,-0.067139,0.055298,-0.007634,0.007634,0.0,1.870996,10.223486,2.013355,0.172266,0.77998,0.019141,0.035889,0.142358,0.784766
1617445716.43502,007,30.0,1.0,-37.0,44.0,29.0,0.773682,0.627502,-0.066956,0.05542,-0.007634,0.007634,0.0,1.860229,10.230664,1.997803,0.162695,0.787158,0.003589,0.026318,0.159106,0.787158
1617445716.4451303,007,29.0,-1.0,-34.0,48.0,27.0,0.773682,0.627502,-0.066833,0.055542,-0.007634,0.007634,0.0,1.850659,10.22229,1.994214,0.153125,0.778784,0.0,0.017944,0.160303,0.776392
1617445716.4552665,007,28.0,-2.0,-37.0,44.0,27.0,0.773682,0.627502,-0.066772,0.055542,-0.007634,0.0,-0.007634,1.843481,10.198364,1.994214,0.147144,0.754858,0.0,0.016748,0.155518,0.752466
1617445716.465145,007,33.0,0.0,-35.0,44.0,26.0,0.773682,0.627563,-0.066772,0.055542,0.0,-0.007634,0.0,1.845874,10.179224,2.001392,0.149536,0.734522,0.007178,0.021533,0.143555,0.734522
1617445716.4750326,007,33.0,3.0,-35.0,48.0,29.0,0.77356,0.627625,-0.066895,0.055542,0.0,-0.007634,0.0,1.857837,10.167261,2.010962,0.160303,0.723755,0.020337,0.033496,0.129199,0.72854
1617445716.4849868,007,29.0,1.0,-33.0,57.0,31.0,0.773499,0.627747,-0.066956,0.055542,0.0,-0.007634,0.0,1.87937,10.176831,2.01814,0.18064,0.732129,0.029907,0.05144,0.120825,0.742895
1617445716.495002,007,29.0,21.0,-34.0,48.0,28.0,0.773438,0.627808,-0.066956,0.055664,0.0,0.007634,0.0,1.917651,10.204346,2.016943,0.216528,0.759644,0.029907,0.082544,0.126807,0.775195
1617445716.5051436,007,29.0,1.0,-36.0,48.0,29.0,0.773438,0.627808,-0.066772,0.055908,-0.007634,0.015267,0.0,1.934399,10.223486,1.978662,0.233276,0.778784,-0.007178,0.096899,0.16748,0.788355
1617445716.5152788,007,29.0,2.0,-33.0,47.0,28.0,0.773499,0.627747,-0.066528,0.056274,-0.015267,0.030534,0.0,1.934399,10.223486,1.920044,0.233276,0.778784,-0.068188,0.098096,0.227295,0.776392
1617445716.5252664,007,33.0,1.0,-35.0,46.0,28.0,0.77356,0.627625,-0.066162,0.056641,-0.015267,0.030534,0.0,1.917651,10.194776,1.863818,0.217725,0.75127,-0.128003,0.089722,0.279932,0.734522
1617445716.5350456,007,32.0,0.0,-35.0,49.0,27.0,0.773621,0.627563,-0.065796,0.057007,-0.015267,0.030534,0.0,1.885352,10.17085,1.830322,0.185425,0.72854,-0.163892,0.062207,0.311035,0.699829
1617445716.5452647,007,27.0,-1.0,-36.0,48.0,29.0,0.773621,0.627563,-0.06543,0.057251,-0.007634,0.022901,0.0,1.860229,10.168457,1.856641,0.163892,0.726147,-0.13877,0.040674,0.285913,0.698633
1617445716.555146,007,29.0,0.0,-34.0,44.0,31.0,0.773682,0.627502,-0.065125,0.057495,-0.015267,0.022901,-0.007634,1.848267,10.17085,1.909277,0.153125,0.72854,-0.088525,0.028711,0.236865,0.709399
1617445716.5651467,007,32.0,1.0,-34.0,47.0,29.0,0.773804,0.62738,-0.06488,0.057678,-0.015267,0.015267,0.0,1.838696,10.146924,1.973877,0.144751,0.704614,-0.027515,0.022729,0.172266,0.697437
1617445716.5752275,007,27.0,-2.0,-36.0,47.0,30.0,0.773865,0.627258,-0.064758,0.057922,-0.007634,0.015267,0.0,1.824341,10.107447,2.036084,0.129199,0.666333,0.031104,0.011963,0.107666,0.669922
