timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1617446434.5965111,007,3.0,-6.0,-21.0,56.0,26.0,0.710388,-0.130554,-0.691589,0.004211,0.015267,0.045802,-0.022901,9.213819,-1.916455,-0.22251,-0.404346,-0.040674,-0.313428,0.283521,-0.169873,-0.391187
1617446434.6062303,007,4.0,-4.0,-22.0,59.0,26.0,0.710938,-0.130188,-0.691101,0.004028,0.007634,0.038168,-0.022901,9.134863,-1.839893,-0.119629,-0.484497,0.028711,-0.226099,0.204565,-0.101685,-0.483301
1617446434.617026,007,2.0,-4.0,-20.0,56.0,28.0,0.711304,-0.129944,-0.690735,0.003845,0.0,0.022901,-0.015267,9.11333,-1.798023,-0.027515,-0.50603,0.0646,-0.144751,0.130396,-0.056226,-0.509619
1617446434.6262536,007,1.0,-1.0,-21.0,57.0,27.0,0.71167,-0.129944,-0.69043,0.003662,-0.007634,0.022901,-0.007634,9.138453,-1.780078,0.053833,-0.482104,0.081348,-0.071777,0.062207,-0.022729,-0.489282
1617446434.6363535,007,3.0,-5.0,-21.0,57.0,28.0,0.711975,-0.130005,-0.690063,0.003601,-0.007634,0.022901,0.0,9.157593,-1.771704,0.118433,-0.461768,0.090918,-0.016748,0.00957,0.0,-0.470142
1617446434.646146,007,4.0,-4.0,-20.0,57.0,28.0,0.712219,-0.130066,-0.689758,0.00354,-0.007634,0.015267,0.0,9.144434,-1.750171,0.156714,-0.474927,0.112451,0.013159,-0.015552,0.022729,-0.48689
1617446434.6561675,007,3.0,-4.0,-22.0,56.0,26.0,0.712463,-0.130127,-0.689514,0.003418,-0.015267,0.007634,0.0,9.092993,-1.723853,0.175854,-0.526367,0.13877,0.026318,-0.026318,0.040674,-0.541919
1617446434.666075,007,4.0,-3.0,-20.0,57.0,28.0,0.712463,-0.130249,-0.689514,0.003235,-0.015267,-0.007634,-0.007634,9.05232,-1.705908,0.18064,-0.567041,0.155518,0.031104,-0.031104,0.050244,-0.584985
1617446434.6764321,007,4.0,-5.0,-22.0,56.0,27.0,0.712341,-0.130432,-0.689575,0.003052,-0.022901,-0.015267,-0.007634,9.077441,-1.73103,0.181836,-0.541919,0.130396,0.034692,-0.037085,0.0323,-0.555078
1617446434.686452,007,3.0,-3.0,-19.0,57.0,28.0,0.712158,-0.130676,-0.689758,0.00293,-0.022901,-0.015267,0.0,9.156397,-1.787256,0.173462,-0.462964,0.075366,0.0323,-0.040674,-0.005981,-0.467749
1617446434.6961274,007,5.0,-5.0,-19.0,56.0,27.0,0.712097,-0.130798,-0.689819,0.00293,-0.007634,-0.007634,0.0,9.256885,-1.860229,0.168677,-0.362476,0.004785,0.029907,-0.045459,-0.056226,-0.355298
1617446434.706249,007,5.0,-4.0,-22.0,57.0,27.0,0.712158,-0.130798,-0.689697,0.002991,0.007634,0.007634,-0.007634,9.351392,-1.894922,0.159106,-0.266772,-0.028711,0.017944,-0.034692,-0.072974,-0.256006
1617446434.7163458,007,4.0,-3.0,-18.0,56.0,28.0,0.712463,-0.130615,-0.689453,0.003113,0.015267,0.022901,-0.007634,9.393262,-1.884155,0.143555,-0.226099,-0.017944,-0.004785,-0.00957,-0.059814,-0.217725
1617446434.7265873,007,5.0,-3.0,-20.0,57.0,28.0,0.712769,-0.130371,-0.689209,0.003235,0.015267,0.022901,-0.007634,9.374121,-1.845874,0.13877,-0.245239,0.019141,-0.017944,0.008374,-0.029907,-0.244043
1617446434.7361221,007,2.0,-5.0,-22.0,57.0,27.0,0.712952,-0.130127,-0.689026,0.003296,0.007634,0.015267,-0.007634,9.28081,-1.830322,0.087329,-0.33855,0.0323,-0.075366,0.062207,-0.044263,-0.33855
1617446434.7465096,007,4.0,-4.0,-19.0,57.0,28.0,0.713013,-0.130005,-0.688965,0.003357,0.0,0.0,-0.007634,9.246119,-1.815967,0.128003,-0.373242,0.045459,-0.035889,0.023926,-0.031104,-0.374438
1617446434.7560837,007,3.0,-4.0,-22.0,57.0,26.0,0.713013,-0.129944,-0.689026,0.003296,0.0,-0.007634,-0.007634,9.24851,-1.825537,0.165088,-0.372046,0.034692,0.0,-0.011963,-0.034692,-0.37085
1617446434.766169,007,-1.0,-4.0,-22.0,56.0,28.0,0.712952,-0.129883,-0.689087,0.003296,-0.007634,-0.015267,-0.007634,9.2521,-1.826733,0.212939,-0.368457,0.0323,0.050244,-0.062207,-0.026318,-0.366064
1617446434.7763197,007,1.0,-3.0,-22.0,57.0,26.0,0.71283,-0.129822,-0.689209,0.003174,-0.007634,-0.015267,-0.015267,9.260473,-1.824341,0.245239,-0.360083,0.0323,0.084937,-0.095703,-0.019141,-0.35769
1617446434.7864711,007,5.0,-6.0,-21.0,57.0,28.0,0.712769,-0.129761,-0.689331,0.003052,-0.007634,-0.015267,-0.015267,9.282007,-1.815967,0.271558,-0.339746,0.037085,0.113647,-0.122021,-0.004785,-0.33855
1617446434.7961102,007,4.0,-2.0,-22.0,57.0,29.0,0.712708,-0.129578,-0.689392,0.002869,-0.007634,-0.007634,-0.015267,9.316699,-1.809985,0.277539,-0.305054,0.038281,0.120825,-0.126807,0.002393,-0.303857
1617446434.806171,007,1.0,-5.0,-20.0,57.0,29.0,0.712708,-0.129456,-0.689392,0.002747,-0.007634,-0.007634,-0.015267,9.33584,-1.781274,0.266772,-0.287109,0.063403,0.110059,-0.111255,0.028711,-0.291895
1617446434.8162444,007,1.0,-4.0,-20.0,57.0,27.0,0.712769,-0.129456,-0.689392,0.002625,-0.007634,0.0,-0.007634,9.340625,-1.741797,0.250024,-0.283521,0.101685,0.092114,-0.086133,0.062207,-0.295483
1617446434.8262627,007,2.0,-5.0,-22.0,56.0,29.0,0.712769,-0.129517,-0.689331,0.002502,-0.015267,0.0,0.0,9.33584,-1.707104,0.220117,-0.287109,0.135181,0.062207,-0.05144,0.088525,-0.30625
1617446434.8363752,007,1.0,-3.0,-19.0,57.0,26.0,0.712708,-0.129761,-0.689331,0.002441,-0.022901,-0.007634,0.007634,9.309522,-1.681982,0.175854,-0.313428,0.162695,0.019141,-0.004785,0.102881,-0.337354
1617446434.8462281,007,4.0,-3.0,-20.0,57.0,28.0,0.712585,-0.130188,-0.689392,0.00238,-0.022901,-0.007634,0.015267,9.276026,-1.659253,0.144751,-0.345728,0.19021,-0.007178,0.022729,0.118433,-0.374438
1617446434.856089,007,3.0,-4.0,-20.0,56.0,29.0,0.712463,-0.130676,-0.689453,0.002319,-0.030534,-0.007634,0.022901,9.244922,-1.652075,0.111255,-0.376831,0.203369,-0.037085,0.053833,0.119629,-0.407935
1617446434.8661618,007,2.0,-2.0,-19.0,57.0,28.0,0.71228,-0.131287,-0.689514,0.002319,-0.030534,-0.015267,0.022901,9.228174,-1.674805,0.08374,-0.391187,0.189014,-0.059814,0.072974,0.099292,-0.419897
1617446434.8762918,007,2.0,-4.0,-23.0,57.0,27.0,0.712097,-0.131897,-0.689575,0.002319,-0.030534,-0.015267,0.022901,9.230566,-1.715479,0.059814,-0.387598,0.156714,-0.078955,0.086133,0.0646,-0.410327
1617446434.886102,007,4.0,-3.0,-20.0,57.0,30.0,0.711914,-0.132446,-0.689636,0.002441,-0.022901,-0.015267,0.022901,9.217407,-1.782471,0.043066,-0.398364,0.098096,-0.090918,0.087329,0.003589,-0.410327
1617446434.8963072,007,5.0,-5.0,-19.0,57.0,26.0,0.711731,-0.132874,-0.689758,0.002686,-0.015267,-0.015267,0.015267,9.21023,-1.838696,0.028711,-0.404346,0.050244,-0.099292,0.086133,-0.045459,-0.406738
1617446434.906234,007,2.0,-4.0,-22.0,57.0,28.0,0.711609,-0.133179,-0.689819,0.00293,-0.007634,-0.015267,0.015267,9.224585,-1.856641,0.039478,-0.388794,0.039478,-0.084937,0.071777,-0.050244,-0.38999
1617446434.916027,007,2.0,-6.0,-22.0,56.0,28.0,0.711487,-0.133423,-0.68988,0.003113,-0.007634,-0.007634,0.015267,9.223389,-1.851856,0.04187,-0.388794,0.050244,-0.080151,0.068188,-0.039478,-0.391187
1617446434.9260786,007,3.0,-5.0,-19.0,57.0,28.0,0.711365,-0.133728,-0.690002,0.003235,-0.015267,-0.015267,0.015267,9.1875,-1.818359,0.033496,-0.423486,0.089722,-0.08374,0.077759,-0.008374,-0.433057
1617446434.9362502,007,5.0,-4.0,-23.0,54.0,27.0,0.711121,-0.134094,-0.690125,0.003235,-0.022901,-0.022901,0.015267,9.134863,-1.804004,0.008374,-0.474927,0.107666,-0.102881,0.096899,-0.004785,-0.48689
1617446434.9460711,007,3.0,-6.0,-21.0,57.0,28.0,0.710754,-0.134583,-0.69043,0.003174,-0.030534,-0.030534,0.015267,9.098974,-1.820752,-0.016748,-0.510815,0.096899,-0.118433,0.110059,-0.025122,-0.520386
1617446434.9560168,007,3.0,-6.0,-19.0,57.0,28.0,0.710327,-0.135132,-0.690796,0.003174,-0.030534,-0.038168,0.015267,9.085815,-1.862622,-0.035889,-0.522778,0.061011,-0.124414,0.108862,-0.063403,-0.525171
1617446434.9661322,007,3.0,-4.0,-21.0,57.0,29.0,0.709839,-0.13562,-0.691162,0.003113,-0.030534,-0.038168,0.007634,9.085815,-1.899707,-0.057422,-0.521582,0.028711,-0.132788,0.111255,-0.096899,-0.517993
1617446434.976169,007,5.0,-4.0,-20.0,57.0,27.0,0.709412,-0.135986,-0.691589,0.003174,-0.015267,-0.038168,0.0,9.087011,-1.935596,-0.087329,-0.520386,-0.001196,-0.150732,0.124414,-0.129199,-0.510815
1617446434.9861662,007,1.0,-5.0,-23.0,56.0,28.0,0.709045,-0.136108,-0.691956,0.003296,-0.007634,-0.030534,0.0,9.08462,-1.954736,-0.119629,-0.522778,-0.017944,-0.172266,0.143555,-0.149536,-0.509619
1617446434.9961555,007,2.0,-5.0,-23.0,56.0,28.0,0.70874,-0.136047,-0.692261,0.003418,0.007634,-0.022901,-0.007634,9.087011,-1.946362,-0.141162,-0.519189,-0.00957,-0.185425,0.15791,-0.143555,-0.507227
1617446435.0060618,007,-10.0,-2.0,-21.0,57.0,29.0,0.708496,-0.135803,-0.692505,0.00354,0.015267,-0.015267,-0.015267,9.079834,-1.91167,-0.174658,-0.526367,0.021533,-0.212939,0.191406,-0.120825,-0.520386
1617446435.0162227,007,3.0,-5.0,-22.0,57.0,27.0,0.708313,-0.135498,-0.692749,0.003601,0.007634,-0.015267,-0.015267,9.067871,-1.838696,-0.185425,-0.539526,0.090918,-0.218921,0.209351,-0.056226,-0.546704
1617446435.0260513,007,3.0,-5.0,-22.0,57.0,26.0,0.708191,-0.135376,-0.692932,0.003601,0.0,-0.015267,-0.007634,9.035571,-1.762134,-0.196191,-0.573022,0.165088,-0.226099,0.228491,0.005981,-0.594556
1617446435.0360174,007,4.0,-5.0,-23.0,57.0,28.0,0.707947,-0.135437,-0.693176,0.003418,-0.015267,-0.015267,0.0,8.998487,-1.719067,-0.214136,-0.610107,0.205762,-0.236865,0.246436,0.035889,-0.638818
1617446435.046008,007,2.0,-4.0,-23.0,57.0,27.0,0.707581,-0.135681,-0.693481,0.003296,-0.022901,-0.022901,0.0,8.962598,-1.737012,-0.251221,-0.645996,0.189014,-0.26438,0.269165,0.007178,-0.669922
1617446435.0560353,007,2.0,-5.0,-23.0,57.0,26.0,0.707153,-0.135864,-0.693909,0.003174,-0.015267,-0.030534,-0.007634,8.985327,-1.782471,-0.278735,-0.623267,0.143555,-0.278735,0.276343,-0.033496,-0.638818
1617446435.0660577,007,3.0,-5.0,-22.0,57.0,27.0,0.706726,-0.135986,-0.694275,0.003174,-0.007634,-0.030534,-0.007634,9.049927,-1.849463,-0.293091,-0.557471,0.076563,-0.282324,0.270361,-0.086133,-0.56106
1617446435.0761533,007,4.0,-5.0,-23.0,57.0,31.0,0.706543,-0.135864,-0.694519,0.003235,0.007634,-0.015267,-0.015267,9.121704,-1.917651,-0.299072,-0.48689,0.007178,-0.282324,0.260791,-0.139966,-0.477319
1617446435.0861635,007,3.0,-3.0,-21.0,57.0,28.0,0.706482,-0.13562,-0.694641,0.003418,0.022901,0.0,-0.015267,9.175537,-1.964307,-0.305054,-0.433057,-0.039478,-0.287109,0.259595,-0.174658,-0.416309
1617446435.0960975,007,4.0,-6.0,-21.0,56.0,28.0,0.706604,-0.135193,-0.69458,0.003601,0.030534,0.007634,-0.015267,9.199463,-1.964307,-0.294287,-0.410327,-0.04187,-0.279932,0.252417,-0.171069,-0.393579
1617446435.1060746,007,4.0,-6.0,-20.0,58.0,28.0,0.706787,-0.134705,-0.694458,0.003784,0.022901,0.015267,-0.015267,9.167163,-1.909277,-0.291895,-0.442627,0.007178,-0.282324,0.261987,-0.130396,-0.434253
1617446435.1161735,007,3.0,-4.0,-19.0,57.0,23.0,0.706909,-0.134277,-0.694458,0.003784,0.015267,0.007634,-0.022901,9.140844,-1.831519,-0.272754,-0.470142,0.080151,-0.266772,0.259595,-0.061011,-0.476123
1617446435.1261883,007,3.0,-5.0,-21.0,57.0,29.0,0.706909,-0.134033,-0.694458,0.00354,-0.007634,0.0,-0.015267,9.1552,-1.769312,-0.24165,-0.456982,0.135181,-0.235669,0.239258,0.0,-0.47373
1617446435.135984,007,4.0,-11.0,-24.0,57.0,29.0,0.706909,-0.134033,-0.694458,0.003235,-0.022901,0.0,-0.015267,9.192286,-1.762134,-0.211743,-0.421094,0.13877,-0.205762,0.211743,0.014355,-0.439038
1617446435.1460454,007,0.0,-4.0,-24.0,57.0,28.0,0.70697,-0.134155,-0.694397,0.00293,-0.022901,0.007634,-0.007634,9.201856,-1.800415,-0.214136,-0.411523,0.098096,-0.209351,0.208154,-0.021533,-0.42229
1617446435.1559746,007,3.0,-3.0,-21.0,32.0,-3.0,0.70697,-0.134277,-0.694336,0.002686,-0.015267,0.007634,-0.015267,9.204248,-1.856641,-0.204565,-0.409131,0.039478,-0.200977,0.189014,-0.076563,-0.407935
1617446435.165945,007,3.0,-5.0,-22.0,57.0,28.0,0.707092,-0.134094,-0.694275,0.002686,0.007634,0.007634,-0.015267,9.226977,-1.908081,-0.187817,-0.387598,-0.011963,-0.186621,0.166284,-0.119629,-0.376831
1617446435.176002,007,4.0,-5.0,-7.0,57.0,26.0,0.707275,-0.133789,-0.694153,0.002747,0.022901,0.015267,-0.015267,9.249707,-1.915259,-0.154321,-0.364868,-0.022729,-0.159106,0.13877,-0.119629,-0.352905
1617446435.185926,007,3.0,-6.0,-22.0,57.0,26.0,0.70752,-0.13324,-0.69397,0.002869,0.030534,0.015267,-0.022901,9.246119,-1.868603,-0.112451,-0.369653,0.017944,-0.124414,0.111255,-0.075366,-0.366064
1617446435.196067,007,1.0,-3.0,-18.0,63.0,28.0,0.707825,-0.13269,-0.693848,0.00293,0.022901,0.015267,-0.022901,9.236547,-1.787256,-0.057422,-0.381616,0.093311,-0.076563,0.077759,0.003589,-0.392383
1617446435.2059922,007,3.0,-3.0,-20.0,57.0,30.0,0.708069,-0.132263,-0.693665,0.002808,0.007634,0.007634,-0.015267,9.231763,-1.693945,-0.004785,-0.387598,0.179443,-0.031104,0.047852,0.094507,-0.413916
1617446435.2152796,007,5.0,-5.0,-22.0,55.0,27.0,0.708191,-0.132019,-0.693542,0.002563,-0.007634,0.007634,-0.015267,9.213819,-1.64729,0.020337,-0.405542,0.218921,-0.00957,0.0323,0.132788,-0.439038
1617446435.2252667,007,5.0,-4.0,-20.0,57.0,25.0,0.708191,-0.13208,-0.693542,0.002319,-0.022901,-0.007634,-0.007634,9.179126,-1.65686,0.028711,-0.441431,0.206958,-0.001196,0.021533,0.11604,-0.472534
1617446435.2360952,007,1.0,-5.0,-22.0,57.0,26.0,0.708069,-0.132263,-0.693604,0.002136,-0.022901,-0.015267,0.0,9.1875,-1.710693,0.039478,-0.43186,0.153125,0.011963,0.0,0.069385,-0.452197
1617446435.2459822,007,1.0,-5.0,-22.0,57.0,26.0,0.707947,-0.132446,-0.693726,0.002136,-0.007634,-0.015267,0.0,9.226977,-1.776489,0.061011,-0.392383,0.089722,0.037085,-0.034692,0.019141,-0.401953
1617446435.255956,007,3.0,-6.0,-23.0,57.0,26.0,0.707886,-0.132568,-0.693787,0.002258,0.0,-0.015267,0.0,9.266455,-1.830322,0.076563,-0.352905,0.039478,0.055029,-0.059814,-0.016748,-0.352905
1617446435.2652442,007,1.0,-3.0,-20.0,57.0,27.0,0.707886,-0.132507,-0.693787,0.002441,0.007634,-0.007634,0.0,9.289185,-1.860229,0.092114,-0.330176,0.010767,0.069385,-0.077759,-0.038281,-0.325391
1617446435.2753866,007,4.0,-4.0,-22.0,57.0,29.0,0.707886,-0.132385,-0.693787,0.002686,0.015267,-0.007634,0.0,9.284399,-1.861426,0.092114,-0.333765,0.010767,0.069385,-0.077759,-0.038281,-0.328979
1617446435.2859504,007,3.0,-3.0,-22.0,58.0,27.0,0.707886,-0.132202,-0.693848,0.002869,0.007634,-0.007634,-0.007634,9.255689,-1.823145,0.084937,-0.363672,0.049048,0.062207,-0.065796,-0.008374,-0.366064
1617446435.2960114,007,3.0,-4.0,-18.0,57.0,28.0,0.707886,-0.13208,-0.693848,0.002869,0.0,-0.007634,-0.007634,9.265259,-1.764526,0.093311,-0.354102,0.10647,0.070581,-0.063403,0.049048,-0.367261
1617446435.305961,007,3.0,-3.0,-22.0,57.0,29.0,0.707886,-0.132019,-0.693909,0.002747,-0.007634,-0.007634,-0.007634,9.244922,-1.76333,0.050244,-0.375635,0.105273,0.028711,-0.022729,0.035889,-0.387598
1617446435.3159704,007,5.0,-3.0,-19.0,57.0,27.0,0.707825,-0.132019,-0.693909,0.002625,-0.007634,-0.007634,-0.007634,9.21023,-1.735815,0.025122,-0.409131,0.130396,0.003589,0.003589,0.049048,-0.425879
1617446435.3252785,007,3.0,-5.0,-22.0,56.0,29.0,0.707703,-0.132141,-0.694031,0.002625,-0.007634,-0.007634,0.0,9.205444,-1.7729,-0.025122,-0.413916,0.095703,-0.04187,0.043066,0.007178,-0.423486
1617446435.3353848,007,1.0,-3.0,-20.0,57.0,27.0,0.707642,-0.132202,-0.694092,0.002686,-0.007634,-0.007634,0.0,9.191089,-1.770508,-0.047852,-0.428271,0.099292,-0.062207,0.062207,0.003589,-0.439038
1617446435.345655,007,4.0,-2.0,-20.0,57.0,28.0,0.70752,-0.132263,-0.694214,0.002808,0.0,-0.007634,0.0,9.175537,-1.777686,-0.07417,-0.443823,0.094507,-0.084937,0.08374,-0.007178,-0.453394
