timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1617445162.0808637,007,-8.0,55.0,48.0,46.0,40.0,0.675415,0.185181,-0.713684,0.011719,0.007634,0.0,-0.022901,9.496142,2.099487,-1.04436,0.004785,-0.187817,-0.187817,0.23208,-0.12561,-0.022729
1617445162.0906403,007,-9.0,52.0,48.0,51.0,42.0,0.675354,0.185486,-0.713684,0.011597,0.007634,-0.007634,-0.022901,9.455469,2.162891,-1.026416,-0.033496,-0.129199,-0.168677,0.198584,-0.065796,-0.047852
1617445162.1014962,007,-9.0,53.0,51.0,50.0,42.0,0.675171,0.18573,-0.713745,0.011475,0.0,-0.015267,-0.015267,9.433935,2.237061,-0.995313,-0.052637,-0.059814,-0.132788,0.144751,-0.005981,-0.052637
1617445162.1114118,007,-5.0,54.0,51.0,48.0,42.0,0.675049,0.185913,-0.713867,0.011353,0.0,-0.015267,-0.007634,9.427954,2.293286,-0.976172,-0.057422,-0.007178,-0.110059,0.107666,0.037085,-0.046655
1617445162.1214335,007,-7.0,49.0,48.0,51.0,41.0,0.674866,0.185974,-0.713989,0.011292,0.0,-0.015267,0.0,9.402832,2.356689,-0.959424,-0.081348,0.053833,-0.088525,0.070581,0.093311,-0.057422
1617445162.130883,007,-8.0,52.0,48.0,48.0,37.0,0.674683,0.186035,-0.714172,0.01123,0.0,-0.015267,0.0,9.390869,2.379419,-0.961816,-0.093311,0.075366,-0.086133,0.062207,0.11604,-0.0646
1617445162.140683,007,-7.0,53.0,50.0,50.0,41.0,0.6745,0.185974,-0.714417,0.011292,0.0,-0.015267,0.007634,9.398046,2.365063,-0.991724,-0.087329,0.063403,-0.110059,0.088525,0.110059,-0.058618
1617445162.1507576,007,-10.0,54.0,48.0,47.0,37.0,0.674255,0.185913,-0.7146,0.011414,0.0,-0.015267,0.007634,9.417188,2.332764,-1.035986,-0.066992,0.034692,-0.14834,0.133984,0.088525,-0.043066
1617445162.1609173,007,-9.0,39.0,49.0,48.0,41.0,0.674072,0.185974,-0.714783,0.011597,0.007634,-0.007634,0.0,9.41958,2.306445,-1.073071,-0.065796,0.010767,-0.18064,0.171069,0.07417,-0.044263
1617445162.1708121,007,-9.0,53.0,50.0,44.0,40.0,0.67395,0.186035,-0.714905,0.011719,0.007634,-0.007634,0.0,9.396851,2.295679,-1.080249,-0.088525,0.002393,-0.184229,0.177051,0.072974,-0.068188
1617445162.1808784,007,-7.0,54.0,48.0,52.0,43.0,0.673889,0.186035,-0.714966,0.01178,0.0,-0.007634,0.0,9.375318,2.290894,-1.071875,-0.110059,-0.001196,-0.174658,0.169873,0.072974,-0.089722
1617445162.190659,007,-7.0,54.0,49.0,48.0,40.0,0.673828,0.186035,-0.714966,0.01178,-0.007634,0.0,-0.007634,9.368139,2.237061,-1.062305,-0.117236,-0.053833,-0.163892,0.174658,0.022729,-0.110059
1617445162.200657,007,-6.0,52.0,63.0,48.0,41.0,0.673767,0.186035,-0.715027,0.01178,0.0,-0.007634,-0.007634,9.339429,2.211938,-1.05752,-0.145947,-0.078955,-0.15791,0.175854,0.004785,-0.144751
1617445162.2107031,007,-9.0,53.0,48.0,47.0,39.0,0.673706,0.186096,-0.715088,0.011841,0.0,-0.007634,-0.007634,9.333447,2.197583,-1.04436,-0.151929,-0.093311,-0.142358,0.166284,-0.00957,-0.155518
1617445162.2206326,007,-10.0,53.0,50.0,51.0,42.0,0.673645,0.186157,-0.715088,0.011841,0.0,0.0,-0.007634,9.341822,2.162891,-1.050342,-0.142358,-0.128003,-0.147144,0.179443,-0.043066,-0.153125
1617445162.2308402,007,-7.0,53.0,48.0,48.0,38.0,0.673584,0.186279,-0.715088,0.011963,0.007634,0.0,-0.007634,9.332251,2.128198,-1.045557,-0.151929,-0.162695,-0.141162,0.184229,-0.075366,-0.171069
1617445162.240903,007,-7.0,54.0,49.0,47.0,39.0,0.673523,0.186523,-0.715088,0.012146,0.015267,0.0,-0.015267,9.32268,2.148535,-1.03479,-0.161499,-0.142358,-0.129199,0.16748,-0.056226,-0.177051
1617445162.2506857,007,-8.0,53.0,49.0,52.0,42.0,0.673462,0.186829,-0.715088,0.012207,0.007634,0.0,-0.015267,9.310718,2.198779,-1.019238,-0.172266,-0.095703,-0.111255,0.137573,-0.015552,-0.178247
1617445162.2606869,007,-9.0,53.0,50.0,50.0,42.0,0.673462,0.187134,-0.715088,0.012085,0.0,-0.007634,-0.015267,9.315503,2.244238,-0.997705,-0.16748,-0.056226,-0.088525,0.104077,0.013159,-0.166284
1617445162.2707622,007,-7.0,52.0,51.0,48.0,42.0,0.673401,0.187256,-0.715088,0.011963,0.0,-0.007634,-0.015267,9.334643,2.262183,-1.000098,-0.147144,-0.040674,-0.089722,0.100488,0.022729,-0.143555
1617445162.280671,007,-8.0,54.0,47.0,48.0,39.0,0.67334,0.187317,-0.715088,0.011841,-0.007634,-0.007634,-0.015267,9.372925,2.272949,-0.997705,-0.107666,-0.0323,-0.086133,0.093311,0.019141,-0.102881
1617445162.2908456,007,-8.0,55.0,49.0,44.0,39.0,0.67334,0.187439,-0.715088,0.01178,-0.007634,0.0,-0.015267,9.372925,2.262183,-1.003687,-0.107666,-0.045459,-0.092114,0.102881,0.00957,-0.105273
1617445162.3006258,007,-7.0,55.0,50.0,48.0,41.0,0.67334,0.1875,-0.715088,0.011719,-0.007634,0.0,-0.007634,9.357373,2.271753,-1.006079,-0.122021,-0.038281,-0.094507,0.104077,0.020337,-0.117236
1617445162.3107464,007,-9.0,53.0,47.0,51.0,40.0,0.673279,0.187561,-0.715088,0.011597,-0.007634,-0.007634,-0.007634,9.350195,2.274146,-1.00249,-0.128003,-0.038281,-0.089722,0.099292,0.020337,-0.124414
1617445162.3209596,007,-10.0,54.0,49.0,4.0,41.0,0.673218,0.1875,-0.71521,0.011597,-0.007634,-0.007634,0.0,9.350195,2.25979,-1.003687,-0.129199,-0.05144,-0.088525,0.101685,0.008374,-0.128003
1617445162.3306577,007,-9.0,53.0,48.0,50.0,42.0,0.673096,0.1875,-0.715271,0.011658,0.0,-0.007634,0.0,9.358569,2.247827,-1.015649,-0.119629,-0.062207,-0.098096,0.113647,-0.001196,-0.120825
1617445162.3405864,007,-7.0,52.0,50.0,51.0,40.0,0.673035,0.187561,-0.715332,0.011658,0.0,-0.007634,-0.007634,9.360962,2.274146,-1.02522,-0.117236,-0.035889,-0.105273,0.113647,0.023926,-0.111255
1617445162.3506234,007,-7.0,51.0,50.0,50.0,40.0,0.672913,0.187622,-0.715393,0.011597,-0.007634,-0.007634,-0.007634,9.381299,2.306445,-1.027612,-0.095703,-0.004785,-0.105273,0.104077,0.047852,-0.08374
1617445162.3606997,007,-8.0,55.0,47.0,48.0,40.0,0.672852,0.187622,-0.715454,0.011597,-0.007634,-0.007634,0.0,9.41958,2.313623,-1.038379,-0.057422,0.001196,-0.114844,0.110059,0.045459,-0.044263
1617445162.3706672,007,-4.0,54.0,49.0,48.0,40.0,0.672852,0.1875,-0.715515,0.011597,-0.007634,0.0,0.0,9.441113,2.295679,-1.061108,-0.037085,-0.014355,-0.136377,0.135181,0.0323,-0.026318
1617445162.380632,007,0.0,53.0,49.0,46.0,39.0,0.672913,0.1875,-0.715515,0.011597,-0.007634,0.007634,-0.007634,9.438721,2.26936,-1.073071,-0.040674,-0.040674,-0.149536,0.155518,0.011963,-0.034692
1617445162.3906105,007,-7.0,52.0,49.0,49.0,41.0,0.672913,0.1875,-0.715454,0.011658,0.0,0.007634,-0.007634,9.415991,2.256201,-1.059912,-0.062207,-0.052637,-0.137573,0.147144,0.003589,-0.058618
1617445162.4006922,007,-7.0,53.0,49.0,46.0,41.0,0.672974,0.1875,-0.715393,0.011658,-0.007634,0.0,0.0,9.396851,2.266968,-1.040771,-0.081348,-0.04187,-0.119629,0.128003,0.013159,-0.076563
1617445162.4106197,007,-8.0,52.0,49.0,47.0,36.0,0.672974,0.187378,-0.715454,0.011536,-0.015267,-0.007634,-0.007634,9.378906,2.25979,-1.02522,-0.100488,-0.049048,-0.104077,0.11604,0.007178,-0.098096
1617445162.4207463,007,-7.0,53.0,47.0,44.0,40.0,0.672913,0.187317,-0.715515,0.011475,-0.007634,-0.015267,0.0,9.372925,2.223901,-1.014453,-0.105273,-0.084937,-0.092114,0.114844,-0.027515,-0.112451
1617445162.4306023,007,-8.0,51.0,50.0,49.0,39.0,0.672791,0.187195,-0.715698,0.011414,-0.007634,-0.015267,0.0,9.372925,2.209546,-1.003687,-0.10647,-0.098096,-0.076563,0.102881,-0.043066,-0.118433
1617445162.4407148,007,-6.0,52.0,53.0,49.0,39.0,0.672607,0.187195,-0.71582,0.011414,-0.007634,-0.015267,0.0,9.393262,2.222705,-0.991724,-0.084937,-0.084937,-0.061011,0.08374,-0.040674,-0.095703
1617445162.4506989,007,-7.0,56.0,49.0,47.0,41.0,0.672485,0.187195,-0.715942,0.011414,0.0,-0.015267,0.0,9.406421,2.256201,-0.996509,-0.071777,-0.050244,-0.062207,0.075366,-0.010767,-0.07417
1617445162.4608676,007,-7.0,56.0,47.0,51.0,41.0,0.672302,0.187195,-0.716125,0.011292,-0.007634,-0.015267,0.0,9.435132,2.296875,-1.007275,-0.04187,-0.010767,-0.068188,0.069385,0.017944,-0.035889
1617445162.4709992,007,-7.0,53.0,49.0,51.0,41.0,0.672241,0.187134,-0.716187,0.011169,-0.015267,-0.007634,-0.007634,9.455469,2.304053,-1.038379,-0.021533,-0.004785,-0.098096,0.095703,0.026318,-0.011963
1617445162.4807413,007,-7.0,55.0,48.0,52.0,39.0,0.672241,0.187073,-0.716248,0.011108,-0.007634,0.0,0.0,9.430346,2.277734,-1.079053,-0.046655,-0.031104,-0.137573,0.141162,0.019141,-0.038281
1617445162.4906821,007,-3.0,53.0,48.0,50.0,41.0,0.67218,0.187012,-0.716309,0.011108,-0.007634,0.0,0.0,9.368139,2.263379,-1.107764,-0.108862,-0.044263,-0.165088,0.173462,0.029907,-0.099292
1617445162.5005577,007,-8.0,52.0,48.0,47.0,37.0,0.672058,0.187012,-0.71637,0.011108,-0.007634,-0.007634,0.0,9.320288,2.256201,-1.104175,-0.155518,-0.050244,-0.159106,0.169873,0.034692,-0.145947
1617445162.5106914,007,-8.0,52.0,49.0,48.0,39.0,0.671875,0.186951,-0.716553,0.011047,-0.007634,-0.015267,-0.007634,9.314306,2.237061,-1.100586,-0.161499,-0.069385,-0.150732,0.16748,0.015552,-0.156714
1617445162.5206926,007,-7.0,55.0,48.0,47.0,42.0,0.671692,0.186951,-0.716736,0.011047,0.0,-0.015267,0.0,9.321485,2.221509,-1.095801,-0.154321,-0.08374,-0.141162,0.162695,0.0,-0.154321
1617445162.5306842,007,-20.0,55.0,53.0,51.0,42.0,0.671509,0.187012,-0.716919,0.011047,0.0,-0.015267,-0.007634,9.329859,2.219116,-1.094604,-0.145947,-0.086133,-0.135181,0.15791,-0.005981,-0.147144
1617445162.5407777,007,-7.0,53.0,50.0,46.0,38.0,0.671326,0.187073,-0.717041,0.011108,0.007634,-0.015267,-0.007634,9.346606,2.214331,-1.094604,-0.128003,-0.090918,-0.130396,0.154321,-0.016748,-0.131592
1617445162.5507753,007,-6.0,53.0,48.0,50.0,40.0,0.671204,0.187256,-0.717163,0.01123,0.007634,-0.007634,-0.007634,9.376513,2.243042,-1.10896,-0.099292,-0.062207,-0.141162,0.155518,0.004785,-0.095703
1617445162.560735,007,-7.0,53.0,50.0,50.0,41.0,0.671082,0.187378,-0.717224,0.01123,0.0,0.0,-0.007634,9.396851,2.275342,-1.122119,-0.077759,-0.031104,-0.150732,0.155518,0.031104,-0.066992
1617445162.5705967,007,-8.0,53.0,50.0,48.0,41.0,0.671082,0.187439,-0.717163,0.01123,0.0,0.0,-0.007634,9.384888,2.286108,-1.138867,-0.088525,-0.020337,-0.168677,0.169873,0.047852,-0.072974
1617445162.5807085,007,-8.0,53.0,50.0,46.0,42.0,0.671082,0.187378,-0.717224,0.01123,-0.007634,0.0,0.0,9.357373,2.289697,-1.1604,-0.117236,-0.016748,-0.189014,0.189014,0.0646,-0.098096
1617445162.5906284,007,-7.0,51.0,50.0,48.0,40.0,0.671082,0.187256,-0.717224,0.01123,-0.015267,0.0,0.0,9.331055,2.293286,-1.1604,-0.143555,-0.010767,-0.19021,0.189014,0.076563,-0.122021
1617445162.6006262,007,-8.0,52.0,50.0,50.0,41.0,0.671082,0.187073,-0.717285,0.01123,-0.007634,0.0,0.007634,9.314306,2.262183,-1.158008,-0.160303,-0.039478,-0.186621,0.193799,0.052637,-0.144751
1617445162.6105876,007,-9.0,55.0,50.0,48.0,40.0,0.671082,0.187012,-0.717346,0.011292,0.0,0.0,0.0,9.285596,2.22749,-1.156811,-0.19021,-0.072974,-0.185425,0.203369,0.028711,-0.181836
1617445162.6205683,007,-9.0,52.0,48.0,48.0,39.0,0.671021,0.187073,-0.717346,0.011414,0.007634,0.0,-0.007634,9.279614,2.213135,-1.143652,-0.196191,-0.086133,-0.171069,0.193799,0.014355,-0.192603
1617445162.6304781,007,-8.0,53.0,50.0,51.0,41.0,0.671021,0.187256,-0.717285,0.011475,0.007634,0.0,-0.015267,9.301147,2.214331,-1.131689,-0.174658,-0.086133,-0.159106,0.181836,0.005981,-0.172266
1617445162.640605,007,-8.0,53.0,49.0,52.0,40.0,0.671021,0.187561,-0.717224,0.011597,0.007634,0.007634,-0.015267,9.331055,2.247827,-1.10896,-0.143555,-0.055029,-0.136377,0.149536,0.021533,-0.137573
1617445162.6505663,007,-8.0,53.0,48.0,50.0,41.0,0.671143,0.187805,-0.717041,0.011597,0.007634,0.015267,-0.007634,9.327466,2.293286,-1.110156,-0.147144,-0.013159,-0.141162,0.142358,0.062207,-0.130396
1617445162.6606905,007,-8.0,51.0,50.0,46.0,42.0,0.671265,0.187927,-0.716858,0.011597,0.0,0.015267,-0.007634,9.321485,2.306445,-1.111353,-0.151929,-0.002393,-0.145947,0.144751,0.075366,-0.132788
1617445162.670605,007,-8.0,53.0,49.0,46.0,39.0,0.671387,0.187988,-0.716736,0.011597,-0.007634,0.007634,-0.007634,9.328662,2.32439,-1.09939,-0.144751,0.013159,-0.136377,0.130396,0.084937,-0.123218
1617445162.680622,007,-8.0,52.0,51.0,52.0,37.0,0.671509,0.187927,-0.716675,0.011597,-0.007634,0.007634,0.0,9.332251,2.306445,-1.093408,-0.142358,-0.003589,-0.133984,0.132788,0.068188,-0.124414
1617445162.6905787,007,-24.0,53.0,50.0,51.0,41.0,0.671631,0.187866,-0.716553,0.011536,-0.007634,0.007634,-0.007634,9.320288,2.274146,-1.086231,-0.154321,-0.035889,-0.130396,0.13877,0.040674,-0.144751
1617445162.700564,007,-8.0,51.0,49.0,50.0,41.0,0.671631,0.187927,-0.716553,0.011475,-0.007634,0.0,-0.015267,9.316699,2.21792,-1.087427,-0.15791,-0.094507,-0.130396,0.155518,-0.011963,-0.161499
1617445162.7105937,007,-8.0,52.0,49.0,51.0,41.0,0.67157,0.188049,-0.716553,0.011536,0.007634,-0.007634,-0.015267,9.332251,2.184424,-1.074268,-0.141162,-0.128003,-0.11604,0.150732,-0.05144,-0.154321
1617445162.720612,007,-10.0,55.0,40.0,48.0,39.0,0.671509,0.188293,-0.716553,0.011536,0.007634,-0.007634,-0.022901,9.368139,2.196387,-1.052734,-0.105273,-0.119629,-0.093311,0.12561,-0.058618,-0.120825
1617445162.730533,007,-9.0,54.0,50.0,51.0,39.0,0.671509,0.18866,-0.716492,0.011597,0.007634,0.0,-0.022901,9.402832,2.226294,-1.031201,-0.069385,-0.093311,-0.071777,0.096899,-0.049048,-0.081348
1617445162.740714,007,-9.0,51.0,51.0,48.0,42.0,0.671509,0.188904,-0.71637,0.011597,0.007634,0.0,-0.015267,9.414795,2.278931,-1.013257,-0.056226,-0.044263,-0.053833,0.0646,-0.011963,-0.058618
1617445162.7506416,007,-7.0,51.0,50.0,47.0,42.0,0.67157,0.189026,-0.71637,0.011475,-0.007634,0.0,-0.007634,9.421972,2.327979,-0.99292,-0.049048,0.0,-0.033496,0.0323,0.021533,-0.043066
1617445162.7605,007,-7.0,53.0,47.0,48.0,42.0,0.67157,0.188965,-0.71637,0.011353,-0.015267,-0.007634,0.0,9.433935,2.335156,-0.984546,-0.037085,0.007178,-0.026318,0.023926,0.022729,-0.031104
1617445162.7704644,007,-7.0,53.0,48.0,50.0,39.0,0.671509,0.188843,-0.716431,0.011292,-0.015267,-0.007634,0.0,9.423169,2.316016,-0.995313,-0.047852,-0.010767,-0.035889,0.038281,0.010767,-0.044263
1617445162.7803586,007,-10.0,52.0,50.0,48.0,39.0,0.671448,0.188782,-0.716492,0.01123,-0.007634,-0.007634,0.0,9.414795,2.287305,-1.014453,-0.055029,-0.038281,-0.052637,0.062207,-0.007178,-0.056226
1617445162.790419,007,-8.0,54.0,48.0,48.0,40.0,0.671326,0.188782,-0.716614,0.01123,0.0,-0.015267,-0.007634,9.417188,2.274146,-1.039575,-0.052637,-0.05144,-0.075366,0.087329,-0.013159,-0.055029
1617445162.8004296,007,-6.0,54.0,50.0,47.0,39.0,0.671143,0.188904,-0.716736,0.01123,0.0,-0.015267,-0.007634,9.413599,2.277734,-1.056323,-0.055029,-0.049048,-0.087329,0.098096,-0.007178,-0.055029
1617445162.810489,007,-9.0,51.0,49.0,50.0,39.0,0.671021,0.189087,-0.716858,0.01123,0.007634,-0.007634,-0.007634,9.402832,2.270557,-1.06709,-0.065796,-0.057422,-0.093311,0.10647,-0.010767,-0.066992
1617445162.8205888,007,-4.0,55.0,48.0,46.0,53.0,0.670898,0.18927,-0.716858,0.011292,0.007634,-0.007634,-0.007634,9.411206,2.284912,-1.073071,-0.056226,-0.044263,-0.098096,0.107666,0.0,-0.055029
1617445162.8306875,007,-9.0,52.0,50.0,47.0,42.0,0.670898,0.189453,-0.716858,0.011414,0.007634,0.0,-0.007634,9.411206,2.293286,-1.07666,-0.057422,-0.037085,-0.100488,0.107666,0.007178,-0.053833
1617445162.8398192,007,-7.0,53.0,48.0,50.0,42.0,0.670898,0.189636,-0.716797,0.011536,0.007634,0.0,-0.007634,9.374121,2.314819,-1.091016,-0.093311,-0.016748,-0.114844,0.117236,0.039478,-0.082544
1617445162.849793,007,-7.0,55.0,50.0,53.0,41.0,0.670837,0.189697,-0.716797,0.011597,0.0,0.0,0.0,9.347803,2.350708,-1.094604,-0.119629,0.019141,-0.117236,0.110059,0.080151,-0.099292
1617445162.8598838,007,-9.0,53.0,49.0,52.0,42.0,0.670837,0.189575,-0.716858,0.011536,-0.015267,0.0,0.007634,9.340625,2.380615,-1.10896,-0.126807,0.049048,-0.131592,0.114844,0.113647,-0.096899
1617445162.8698206,007,-8.0,53.0,52.0,50.0,41.0,0.670837,0.189331,-0.71698,0.011475,-0.022901,-0.007634,0.007634,9.341822,2.361475,-1.131689,-0.126807,0.0323,-0.153125,0.139966,0.102881,-0.099292
1617445162.8796654,007,-11.0,52.0,49.0,48.0,42.0,0.670776,0.189026,-0.717041,0.011414,-0.022901,-0.007634,0.007634,9.333447,2.326782,-1.142456,-0.135181,0.001196,-0.163892,0.160303,0.078955,-0.113647
1617445162.8897252,007,-9.0,55.0,50.0,47.0,42.0,0.670776,0.188843,-0.717163,0.011353,-0.015267,-0.007634,0.0,9.332251,2.277734,-1.131689,-0.137573,-0.044263,-0.151929,0.161499,0.034692,-0.128003
1617445162.8999293,007,-7.0,54.0,50.0,51.0,42.0,0.670715,0.188721,-0.717224,0.011414,-0.007634,0.0,0.0,9.366943,2.240649,-1.094604,-0.102881,-0.078955,-0.113647,0.133984,-0.015552,-0.10647
1617445162.9100792,007,-7.0,55.0,51.0,51.0,41.0,0.670776,0.188721,-0.717163,0.011536,0.0,0.0,-0.007634,9.406421,2.216724,-1.068286,-0.0646,-0.101685,-0.088525,0.114844,-0.053833,-0.076563
1617445162.919715,007,-7.0,52.0,48.0,47.0,39.0,0.670837,0.188843,-0.717102,0.011658,0.007634,0.007634,-0.007634,9.412402,2.211938,-1.047949,-0.058618,-0.10647,-0.069385,0.098096,-0.0646,-0.07417
1617445162.9298384,007,-6.0,53.0,50.0,47.0,41.0,0.670898,0.189087,-0.71698,0.01178,0.007634,0.007634,-0.015267,9.384888,2.223901,-1.033594,-0.086133,-0.096899,-0.057422,0.084937,-0.05144,-0.099292
1617445162.9398327,007,-7.0,55.0,49.0,52.0,40.0,0.670898,0.18927,-0.716858,0.011841,0.007634,0.0,-0.007634,9.356176,2.264575,-1.016846,-0.113647,-0.057422,-0.04187,0.058618,-0.011963,-0.118433
1617445162.9498067,007,-7.0,53.0,52.0,52.0,42.0,0.670898,0.189392,-0.716858,0.01178,-0.007634,-0.007634,-0.007634,9.350195,2.307642,-1.020435,-0.119629,-0.016748,-0.044263,0.050244,0.026318,-0.114844
1617445162.9599733,007,-8.0,53.0,49.0,51.0,39.0,0.670837,0.189331,-0.716919,0.011719,-0.007634,-0.007634,0.0,9.341822,2.307642,-1.033594,-0.128003,-0.016748,-0.056226,0.062207,0.0323,-0.122021
1617445162.9699173,007,-9.0,53.0,50.0,51.0,42.0,0.670715,0.189209,-0.717102,0.011719,-0.007634,-0.015267,0.0,9.316699,2.281323,-1.059912,-0.153125,-0.040674,-0.078955,0.090918,0.022729,-0.149536
1617445162.9797273,007,-8.0,53.0,48.0,48.0,41.0,0.670532,0.189209,-0.717224,0.01178,0.0,-0.015267,0.0,9.319092,2.264575,-1.068286,-0.149536,-0.056226,-0.08374,0.100488,0.008374,-0.14834
1617445162.9897842,007,-7.0,54.0,50.0,52.0,42.0,0.67041,0.18927,-0.717346,0.011841,0.007634,-0.007634,-0.007634,9.365747,2.277734,-1.064697,-0.104077,-0.04187,-0.076563,0.087329,0.008374,-0.101685
1617445162.9998713,007,-6.0,56.0,33.0,50.0,40.0,0.67041,0.189453,-0.717285,0.011902,0.007634,0.0,-0.007634,9.402832,2.26936,-1.056323,-0.065796,-0.052637,-0.068188,0.081348,-0.013159,-0.068188
1617445163.0097594,007,-8.0,49.0,50.0,50.0,39.0,0.670471,0.189636,-0.717163,0.012024,0.007634,0.007634,-0.007634,9.378906,2.276538,-1.056323,-0.089722,-0.045459,-0.069385,0.081348,0.0,-0.089722
1617445163.0198686,007,-7.0,54.0,52.0,50.0,42.0,0.670532,0.189819,-0.717102,0.012146,0.007634,0.007634,-0.007634,9.338232,2.298071,-1.047949,-0.130396,-0.025122,-0.062207,0.069385,0.026318,-0.12561
1617445163.0297925,007,-9.0,53.0,52.0,52.0,40.0,0.670532,0.189941,-0.717041,0.012146,0.0,0.0,-0.007634,9.333447,2.307642,-1.050342,-0.135181,-0.017944,-0.0646,0.070581,0.034692,-0.128003
1617445163.0399156,007,-8.0,53.0,49.0,48.0,42.0,0.670532,0.18988,-0.717041,0.012207,-0.007634,0.0,0.0,9.337036,2.290894,-1.051538,-0.131592,-0.0323,-0.066992,0.076563,0.021533,-0.128003
1617445163.0497463,007,-6.0,54.0,49.0,50.0,39.0,0.670532,0.189758,-0.717102,0.012207,-0.007634,-0.007634,0.0,9.338232,2.262183,-1.062305,-0.131592,-0.059814,-0.076563,0.093311,0.0,-0.132788
1617445163.0598574,007,-7.0,55.0,47.0,48.0,39.0,0.670471,0.189636,-0.717224,0.012207,-0.007634,-0.007634,0.0,9.337036,2.214331,-1.070679,-0.132788,-0.105273,-0.08374,0.113647,-0.040674,-0.144751
