timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616134482.5821142,001,47.0,-8.0,-33.0,89.0,56.0,0.788513,0.08197,-0.609436,-0.01178,0.0,0.007634,-0.007634,9.212622,1.329077,2.289697,-0.186621,-0.077759,-0.098096,0.052637,-0.043066,-0.212939
1616134482.592139,001,45.0,-7.0,-33.0,89.0,55.0,0.788574,0.082092,-0.609314,-0.011719,0.0,0.007634,-0.007634,9.188696,1.337451,2.284912,-0.209351,-0.070581,-0.105273,0.052637,-0.0323,-0.235669
1616134482.6019561,001,48.0,-9.0,-33.0,89.0,52.0,0.788574,0.082214,-0.609253,-0.011719,0.0,0.0,-0.007634,9.159986,1.364966,2.281323,-0.236865,-0.045459,-0.110059,0.047852,-0.003589,-0.259595
1616134482.6120088,001,47.0,-9.0,-32.0,89.0,49.0,0.788574,0.082336,-0.609314,-0.011719,0.0,-0.007634,-0.007634,9.149219,1.375732,2.289697,-0.248828,-0.035889,-0.100488,0.034692,0.004785,-0.267969
1616134482.621909,001,45.0,-9.0,-33.0,90.0,53.0,0.788452,0.082397,-0.609375,-0.01178,0.0,-0.015267,-0.007634,9.157593,1.369751,2.295679,-0.240454,-0.044263,-0.092114,0.029907,-0.003589,-0.258398
1616134482.9410214,001,47.0,-7.0,-33.0,92.0,52.0,0.789307,0.083618,-0.608154,-0.011719,-0.007634,0.0,-0.007634,9.162378,1.39248,2.295679,-0.226099,-0.040674,-0.117236,0.056226,0.0,-0.251221
1616134482.9511752,001,48.0,-6.0,-33.0,89.0,52.0,0.789368,0.083557,-0.608032,-0.011841,-0.015267,0.0,-0.007634,9.204248,1.403247,2.325586,-0.183032,-0.029907,-0.089722,0.040674,0.002393,-0.200977
1616134482.9612913,001,45.0,-6.0,-30.0,92.0,54.0,0.78949,0.083374,-0.607971,-0.011902,-0.015267,0.007634,0.0,9.226977,1.399658,2.34353,-0.160303,-0.031104,-0.075366,0.0323,-0.002393,-0.175854
1616134482.9710698,001,43.0,-8.0,-33.0,112.0,49.0,0.789612,0.083313,-0.607849,-0.011963,-0.007634,0.007634,-0.007634,9.24851,1.380518,2.363867,-0.13877,-0.050244,-0.058618,0.023926,-0.025122,-0.154321
1616134482.9812047,001,45.0,-9.0,-33.0,89.0,49.0,0.789734,0.083313,-0.607666,-0.011963,0.0,0.007634,-0.007634,9.253296,1.39248,2.393775,-0.132788,-0.039478,-0.0323,0.0,-0.019141,-0.139966
1616134482.9913404,001,45.0,-10.0,-32.0,89.0,51.0,0.789856,0.083313,-0.607483,-0.011963,-0.007634,0.007634,-0.007634,9.234156,1.428369,2.415308,-0.150732,-0.003589,-0.014355,-0.025122,0.015552,-0.14834
1616134483.001393,001,45.0,-7.0,-33.0,90.0,53.0,0.789917,0.083313,-0.607422,-0.012024,-0.007634,0.0,0.0,9.205444,1.445117,2.416504,-0.178247,0.011963,-0.015552,-0.0323,0.034692,-0.172266
1616134483.0111961,001,45.0,-6.0,-32.0,89.0,53.0,0.789856,0.083191,-0.607422,-0.012146,-0.015267,-0.007634,0.0,9.200659,1.430762,2.414111,-0.183032,-0.001196,-0.016748,-0.031104,0.022729,-0.179443
1616134483.021224,001,45.0,-7.0,-30.0,89.0,48.0,0.789856,0.08313,-0.607544,-0.012146,-0.007634,-0.007634,0.0,9.17793,1.412817,2.39856,-0.206958,-0.017944,-0.031104,-0.022729,0.010767,-0.208154
1616134483.0310566,001,48.0,-6.0,-33.0,88.0,51.0,0.789734,0.083069,-0.607666,-0.012207,-0.007634,-0.015267,0.0,9.179126,1.39248,2.391382,-0.205762,-0.038281,-0.034692,-0.016748,-0.008374,-0.210547
1616134483.041202,001,47.0,-7.0,-31.0,89.0,52.0,0.789673,0.083008,-0.607788,-0.012207,-0.007634,-0.015267,-0.007634,9.180323,1.37334,2.374634,-0.205762,-0.056226,-0.049048,-0.001196,-0.023926,-0.216528
1616134483.0513313,001,47.0,-10.0,-32.0,89.0,54.0,0.789551,0.082947,-0.60791,-0.012207,-0.007634,-0.007634,-0.007634,9.186304,1.360181,2.354297,-0.200977,-0.068188,-0.066992,0.016748,-0.034692,-0.218921
1616134483.0612445,001,47.0,-7.0,-32.0,89.0,51.0,0.78949,0.082947,-0.607971,-0.012268,-0.007634,-0.007634,-0.007634,9.20664,1.348218,2.339942,-0.18064,-0.081348,-0.078955,0.034692,-0.049048,-0.203369
1616134483.0711503,001,45.0,-7.0,-32.0,89.0,49.0,0.78949,0.082947,-0.607971,-0.012329,-0.007634,0.0,-0.007634,9.215014,1.347021,2.323193,-0.172266,-0.082544,-0.095703,0.053833,-0.049048,-0.19978
1616134483.0811868,001,45.0,-8.0,-32.0,90.0,51.0,0.789551,0.082947,-0.60791,-0.01239,-0.007634,0.0,-0.007634,9.205444,1.356592,2.317212,-0.181836,-0.07417,-0.104077,0.058618,-0.038281,-0.210547
1616134483.0912716,001,44.0,-8.0,-33.0,89.0,53.0,0.789612,0.082947,-0.607849,-0.012512,-0.007634,0.007634,-0.007634,9.191089,1.366162,2.325586,-0.194995,-0.065796,-0.096899,0.046655,-0.029907,-0.220117
1616134483.1013083,001,45.0,-7.0,-30.0,89.0,52.0,0.789734,0.082886,-0.607727,-0.012573,-0.015267,0.007634,-0.007634,9.174341,1.384106,2.329175,-0.211743,-0.047852,-0.096899,0.040674,-0.00957,-0.233276
1616134483.1114268,001,44.0,-8.0,-32.0,90.0,53.0,0.789734,0.082825,-0.607666,-0.012695,-0.015267,0.0,-0.007634,9.17793,1.38291,2.331567,-0.206958,-0.050244,-0.095703,0.04187,-0.013159,-0.228491
1616134483.1211898,001,44.0,-9.0,-33.0,89.0,51.0,0.789734,0.082764,-0.607666,-0.012756,-0.007634,-0.007634,-0.007634,9.195874,1.386499,2.345923,-0.189014,-0.045459,-0.081348,0.0323,-0.011963,-0.206958
1616134483.1310103,001,45.0,-7.0,-32.0,89.0,51.0,0.789734,0.082764,-0.607666,-0.012817,-0.007634,-0.007634,-0.007634,9.175537,1.403247,2.363867,-0.209351,-0.029907,-0.063403,0.008374,0.002393,-0.220117
1616134483.1411462,001,44.0,-8.0,-32.0,89.0,50.0,0.789673,0.082825,-0.607788,-0.012939,-0.007634,-0.015267,-0.007634,9.173144,1.403247,2.384204,-0.212939,-0.0323,-0.040674,-0.013159,-0.001196,-0.217725
1616134483.1510868,001,44.0,-9.0,-33.0,88.0,52.0,0.789551,0.082886,-0.607971,-0.012939,0.0,-0.015267,-0.007634,9.209033,1.399658,2.410522,-0.178247,-0.037085,-0.00957,-0.033496,-0.013159,-0.178247
1616134483.1611376,001,45.0,-11.0,-33.0,89.0,52.0,0.789429,0.083008,-0.608093,-0.012939,0.0,-0.015267,-0.007634,9.249707,1.422388,2.432056,-0.137573,-0.015552,0.014355,-0.047852,0.0,-0.130396
1616134483.1713674,001,48.0,-7.0,-33.0,89.0,48.0,0.789368,0.083069,-0.608154,-0.012939,0.0,-0.007634,0.0,9.282007,1.433154,2.430859,-0.105273,-0.005981,0.014355,-0.040674,0.004785,-0.098096
1616134483.1812022,001,46.0,-11.0,-33.0,92.0,52.0,0.789307,0.083069,-0.608215,-0.012878,0.0,-0.007634,0.0,9.296362,1.419995,2.396167,-0.090918,-0.017944,-0.017944,-0.004785,-0.003589,-0.093311
1616134483.191274,001,41.0,-6.0,-32.0,89.0,52.0,0.789307,0.083069,-0.608215,-0.012817,0.0,0.0,0.0,9.279614,1.416406,2.348315,-0.107666,-0.020337,-0.065796,0.035889,0.0,-0.122021
1616134483.2009985,001,47.0,-9.0,-33.0,89.0,49.0,0.789368,0.083069,-0.608154,-0.012695,0.0,0.0,0.0,9.243726,1.406836,2.299268,-0.143555,-0.028711,-0.11604,0.076563,0.002393,-0.169873
1616134483.2110205,001,45.0,-10.0,-33.0,89.0,53.0,0.789368,0.083069,-0.608154,-0.012695,0.0,0.0,0.0,9.186304,1.400854,2.243042,-0.200977,-0.034692,-0.172266,0.11604,0.00957,-0.239258
1616134483.2210708,001,45.0,-11.0,-32.0,89.0,51.0,0.789368,0.083069,-0.608154,-0.012634,-0.007634,0.0,0.0,9.118115,1.381714,2.182031,-0.270361,-0.053833,-0.233276,0.15791,0.005981,-0.324194
1616134483.2310784,001,48.0,-7.0,-31.0,89.0,52.0,0.789246,0.083069,-0.608276,-0.012634,0.0,-0.007634,-0.007634,9.106153,1.357788,2.174854,-0.282324,-0.077759,-0.236865,0.160303,-0.014355,-0.339746
1616134483.241134,001,45.0,-7.0,-33.0,92.0,52.0,0.789185,0.083069,-0.608398,-0.012634,0.0,-0.007634,-0.007634,9.1552,1.357788,2.198779,-0.234473,-0.077759,-0.210547,0.147144,-0.022729,-0.287109
1616134483.2509735,001,45.0,-8.0,-32.0,89.0,52.0,0.789124,0.083008,-0.608398,-0.012634,-0.007634,0.0,-0.007634,9.231763,1.364966,2.246631,-0.156714,-0.069385,-0.161499,0.119629,-0.029907,-0.19978
1616134483.2610624,001,41.0,-6.0,-32.0,89.0,53.0,0.789246,0.083008,-0.608276,-0.012634,-0.007634,0.007634,-0.007634,9.29038,1.36377,2.294482,-0.098096,-0.070581,-0.117236,0.092114,-0.043066,-0.132788
1616134483.270987,001,44.0,-10.0,-33.0,89.0,53.0,0.789429,0.082947,-0.608032,-0.012634,-0.007634,0.015267,-0.007634,9.298755,1.356592,2.325586,-0.088525,-0.076563,-0.092114,0.071777,-0.053833,-0.118433
1616134483.2810638,001,48.0,-6.0,-33.0,89.0,51.0,0.789673,0.082947,-0.607788,-0.012573,0.0,0.015267,-0.007634,9.266455,1.357788,2.353101,-0.119629,-0.075366,-0.071777,0.043066,-0.05144,-0.142358
1616134483.2911923,001,48.0,-8.0,-32.0,89.0,49.0,0.789856,0.083069,-0.607544,-0.012512,0.0,0.015267,-0.007634,9.240137,1.368555,2.390186,-0.144751,-0.065796,-0.039478,0.004785,-0.04187,-0.15791
1616134483.301162,001,44.0,-9.0,-33.0,89.0,75.0,0.789978,0.08313,-0.607361,-0.012451,0.0,0.007634,-0.007634,9.203052,1.391284,2.420093,-0.18064,-0.043066,-0.014355,-0.029907,-0.017944,-0.181836
1616134483.3110294,001,45.0,-7.0,-31.0,90.0,51.0,0.790039,0.083191,-0.607239,-0.012451,0.0,0.0,0.0,9.170752,1.404443,2.436841,-0.211743,-0.031104,0.0,-0.052637,-0.004785,-0.206958
1616134483.320923,001,44.0,-7.0,-33.0,88.0,52.0,0.789978,0.083252,-0.6073,-0.01239,0.0,-0.015267,-0.007634,9.154004,1.398462,2.446411,-0.228491,-0.037085,0.010767,-0.066992,-0.00957,-0.221313
1616134483.331197,001,45.0,-10.0,-35.0,87.0,52.0,0.789917,0.083313,-0.607422,-0.01239,0.007634,-0.015267,-0.007634,9.161181,1.38291,2.453589,-0.22251,-0.053833,0.020337,-0.072974,-0.027515,-0.215332
1616134483.34099,001,45.0,-7.0,-33.0,87.0,53.0,0.789734,0.083496,-0.607605,-0.012329,0.007634,-0.022901,-0.007634,9.171948,1.39248,2.447608,-0.211743,-0.046655,0.020337,-0.070581,-0.022729,-0.204565
1616134483.351191,001,45.0,-6.0,-31.0,90.0,49.0,0.789551,0.083618,-0.607788,-0.012268,0.0,-0.022901,-0.007634,9.188696,1.406836,2.430859,-0.196191,-0.0323,0.008374,-0.056226,-0.008374,-0.19021
1616134483.3610115,001,45.0,-6.0,-32.0,91.0,52.0,0.789429,0.083679,-0.607971,-0.012329,0.0,-0.015267,-0.007634,9.20664,1.40564,2.406934,-0.179443,-0.035889,-0.010767,-0.0323,-0.011963,-0.179443
1616134483.371082,001,48.0,-7.0,1.0,89.0,52.0,0.789307,0.083679,-0.608093,-0.012329,-0.007634,-0.015267,-0.007634,9.220996,1.396069,2.369849,-0.165088,-0.044263,-0.044263,0.002393,-0.017944,-0.174658
1616134483.3810437,001,45.0,-8.0,-33.0,89.0,53.0,0.789246,0.083679,-0.608215,-0.01239,-0.007634,-0.007634,-0.007634,9.228174,1.386499,2.326782,-0.159106,-0.055029,-0.084937,0.044263,-0.023926,-0.18064
1616134483.391126,001,45.0,-6.0,-32.0,89.0,49.0,0.789246,0.083679,-0.608215,-0.01239,-0.007634,0.0,-0.007634,9.22937,1.378125,2.280127,-0.15791,-0.063403,-0.131592,0.089722,-0.027515,-0.192603
1616134483.4009373,001,45.0,-11.0,-33.0,89.0,53.0,0.789246,0.083679,-0.608215,-0.012451,-0.007634,0.0,-0.007634,9.218603,1.375732,2.252612,-0.168677,-0.066992,-0.159106,0.113647,-0.026318,-0.210547
1616134483.41121,001,43.0,-7.0,-32.0,91.0,53.0,0.789307,0.083618,-0.608154,-0.012512,-0.007634,0.007634,-0.007634,9.205444,1.360181,2.238257,-0.181836,-0.082544,-0.174658,0.126807,-0.038281,-0.228491
1616134483.420189,001,45.0,-8.0,-33.0,89.0,31.0,0.789307,0.083557,-0.608093,-0.012573,-0.007634,0.007634,-0.007634,9.179126,1.347021,2.231079,-0.206958,-0.094507,-0.183032,0.129199,-0.046655,-0.257202
1616134483.4303503,001,44.0,-6.0,-24.0,91.0,48.0,0.789368,0.083618,-0.608093,-0.012573,0.0,0.0,-0.007634,9.1552,1.347021,2.243042,-0.23208,-0.095703,-0.172266,0.112451,-0.045459,-0.278735
1616134483.4404082,001,47.0,-6.0,-31.0,89.0,50.0,0.789307,0.08374,-0.608093,-0.012634,0.0,-0.007634,-0.007634,9.16477,1.351807,2.270557,-0.221313,-0.093311,-0.143555,0.087329,-0.047852,-0.260791
1616134483.4509323,001,47.0,-11.0,-33.0,89.0,49.0,0.789307,0.083862,-0.608093,-0.012634,0.0,-0.007634,-0.007634,9.1875,1.372144,2.314819,-0.198584,-0.075366,-0.099292,0.049048,-0.038281,-0.224902
1616134483.461032,001,47.0,-9.0,-33.0,88.0,53.0,0.789307,0.083984,-0.608093,-0.012634,0.0,-0.007634,-0.007634,9.217407,1.385303,2.36626,-0.168677,-0.063403,-0.046655,0.005981,-0.035889,-0.181836
1616134483.4711463,001,49.0,-6.0,-32.0,91.0,52.0,0.789307,0.084045,-0.608093,-0.012634,0.0,-0.007634,-0.007634,9.2521,1.396069,2.394971,-0.133984,-0.053833,-0.017944,-0.013159,-0.033496,-0.139966
1616134483.4804747,001,45.0,-8.0,-33.0,89.0,49.0,0.789307,0.084106,-0.608032,-0.012634,0.0,0.0,-0.007634,9.278418,1.41521,2.416504,-0.10647,-0.035889,0.001196,-0.025122,-0.021533,-0.10647
1616134483.490236,001,44.0,-9.0,-31.0,89.0,53.0,0.789429,0.084106,-0.607971,-0.012634,-0.007634,0.007634,-0.007634,9.277222,1.42478,2.416504,-0.108862,-0.026318,0.0,-0.025122,-0.011963,-0.107666
1616134483.5003412,001,45.0,-6.0,-32.0,89.0,51.0,0.78949,0.084045,-0.607849,-0.012695,-0.007634,0.0,-0.007634,9.23894,1.427173,2.391382,-0.145947,-0.023926,-0.027515,-0.00957,-0.002393,-0.149536
1616134483.5111098,001,47.0,-9.0,-31.0,90.0,54.0,0.78949,0.084045,-0.607849,-0.012756,-0.007634,0.0,-0.007634,9.189893,1.42478,2.368652,-0.193799,-0.027515,-0.050244,0.0,0.002393,-0.200977
1616134483.520446,001,45.0,-10.0,-31.0,88.0,53.0,0.78949,0.083984,-0.607849,-0.012817,-0.007634,-0.007634,-0.007634,9.161181,1.411621,2.351904,-0.22251,-0.039478,-0.066992,0.00957,-0.003589,-0.234473
1616134483.531025,001,44.0,-7.0,-30.0,89.0,54.0,0.789429,0.084045,-0.60791,-0.012817,0.0,-0.007634,-0.007634,9.162378,1.404443,2.342334,-0.22251,-0.047852,-0.075366,0.017944,-0.010767,-0.238062
1616134483.5402772,001,45.0,-6.0,-33.0,89.0,56.0,0.789368,0.084045,-0.608032,-0.012878,0.0,-0.007634,-0.007634,9.170752,1.40564,2.336353,-0.214136,-0.047852,-0.078955,0.023926,-0.010767,-0.230884
1616134483.5509844,001,45.0,-8.0,-32.0,89.0,47.0,0.789246,0.084106,-0.608154,-0.012878,-0.007634,-0.015267,-0.007634,9.170752,1.410425,2.325586,-0.215332,-0.043066,-0.086133,0.029907,-0.004785,-0.233276
1616134483.5610502,001,48.0,-6.0,-30.0,88.0,52.0,0.789124,0.084106,-0.608276,-0.012939,0.0,-0.015267,-0.007634,9.200659,1.404443,2.32439,-0.185425,-0.050244,-0.08374,0.035889,-0.016748,-0.204565
1616134483.5701506,001,45.0,-6.0,-32.0,91.0,52.0,0.789062,0.084167,-0.608398,-0.012878,0.0,-0.007634,-0.007634,9.2521,1.398462,2.331567,-0.135181,-0.056226,-0.07417,0.040674,-0.029907,-0.155518
1616134483.580362,001,49.0,-7.0,-31.0,90.0,55.0,0.789062,0.084229,-0.608337,-0.012878,0.0,0.0,-0.007634,9.274829,1.418799,2.345923,-0.111255,-0.037085,-0.061011,0.0323,-0.015552,-0.126807
1616134483.590911,001,43.0,-11.0,-33.0,90.0,52.0,0.789124,0.08429,-0.608276,-0.012878,-0.007634,0.0,-0.007634,9.259277,1.446314,2.345923,-0.126807,-0.010767,-0.062207,0.027515,0.011963,-0.137573
1616134483.60032,001,48.0,-7.0,-31.0,89.0,53.0,0.789185,0.08429,-0.608215,-0.012939,-0.007634,0.0,0.0,9.244922,1.451099,2.330371,-0.141162,-0.005981,-0.078955,0.039478,0.020337,-0.154321
1616134483.6102543,001,64.0,-11.0,-33.0,89.0,52.0,0.789246,0.084229,-0.608154,-0.012939,-0.007634,0.007634,0.0,9.209033,1.429565,2.30166,-0.177051,-0.027515,-0.110059,0.061011,0.007178,-0.19978
1616134483.6201572,001,48.0,-7.0,-31.0,91.0,55.0,0.789246,0.084167,-0.608154,-0.013,-0.007634,0.0,-0.007634,9.1552,1.396069,2.274146,-0.230884,-0.059814,-0.137573,0.076563,-0.014355,-0.263184
1616134483.6305904,001,45.0,-10.0,-30.0,89.0,49.0,0.789185,0.084229,-0.608215,-0.013,0.0,-0.007634,-0.007634,9.143237,1.370947,2.276538,-0.242847,-0.086133,-0.132788,0.070581,-0.038281,-0.277539
1616134483.6402256,001,44.0,-7.0,-33.0,88.0,58.0,0.789124,0.084351,-0.608276,-0.012939,0.0,-0.007634,-0.007634,9.154004,1.380518,2.284912,-0.23208,-0.077759,-0.123218,0.0646,-0.033496,-0.263184
1616134483.6503634,001,47.0,-7.0,-31.0,80.0,58.0,0.789062,0.084412,-0.608337,-0.013,0.0,-0.007634,-0.007634,9.161181,1.400854,2.305249,-0.224902,-0.058618,-0.100488,0.043066,-0.017944,-0.248828
1616134483.6604016,001,43.0,-7.0,-32.0,89.0,51.0,0.789001,0.084412,-0.608398,-0.013062,-0.007634,-0.007634,-0.007634,9.200659,1.412817,2.33396,-0.185425,-0.047852,-0.070581,0.022729,-0.015552,-0.200977
1616134483.6710756,001,45.0,-7.0,-33.0,89.0,55.0,0.789001,0.084351,-0.608459,-0.013062,-0.007634,-0.007634,0.0,9.240137,1.416406,2.354297,-0.147144,-0.043066,-0.049048,0.011963,-0.017944,-0.159106
1616134483.680208,001,45.0,-9.0,-33.0,89.0,95.0,0.789001,0.084351,-0.608459,-0.013,0.0,0.0,0.0,9.274829,1.425977,2.371045,-0.112451,-0.033496,-0.0323,0.003589,-0.014355,-0.119629
1616134483.6903365,001,45.0,-8.0,-33.0,89.0,52.0,0.789062,0.084351,-0.608337,-0.013,-0.007634,0.0,0.0,9.278418,1.445117,2.380615,-0.107666,-0.014355,-0.025122,-0.002393,0.001196,-0.111255
1616134483.7001998,001,45.0,-8.0,-32.0,89.0,53.0,0.789124,0.08429,-0.608276,-0.013,-0.007634,0.0,0.0,9.2521,1.452295,2.367456,-0.133984,-0.005981,-0.040674,0.004785,0.014355,-0.13877
1616134483.710266,001,43.0,-8.0,-32.0,89.0,56.0,0.789124,0.084229,-0.608276,-0.013,-0.007634,0.0,0.0,9.217407,1.425977,2.338745,-0.168677,-0.031104,-0.069385,0.025122,-0.001196,-0.183032
1616134483.7201805,001,48.0,-9.0,-33.0,89.0,52.0,0.789124,0.08429,-0.608276,-0.012939,0.0,-0.007634,0.0,9.165967,1.408032,2.308838,-0.220117,-0.049048,-0.099292,0.04187,-0.00957,-0.24165
1616134483.7304192,001,47.0,-7.0,-33.0,89.0,50.0,0.789001,0.084351,-0.608398,-0.012878,0.0,-0.015267,-0.007634,9.143237,1.406836,2.294482,-0.242847,-0.050244,-0.110059,0.046655,-0.005981,-0.266772
1616134483.7402384,001,47.0,-7.0,-32.0,90.0,53.0,0.788879,0.084473,-0.608582,-0.012817,0.0,-0.015267,-0.007634,9.16477,1.418799,2.286108,-0.223706,-0.039478,-0.113647,0.053833,0.001196,-0.247632
1616134483.7502012,001,48.0,-6.0,-32.0,88.0,50.0,0.788757,0.084473,-0.608704,-0.012878,-0.007634,-0.007634,-0.007634,9.200659,1.425977,2.294482,-0.187817,-0.033496,-0.102881,0.052637,0.001196,-0.209351
1616134483.7601902,001,48.0,-7.0,-32.0,89.0,51.0,0.788757,0.084351,-0.608765,-0.012878,-0.007634,-0.007634,0.0,9.20664,1.387695,2.286108,-0.183032,-0.069385,-0.110059,0.063403,-0.0323,-0.211743
1616134483.7702448,001,45.0,-9.0,-32.0,90.0,49.0,0.788757,0.08429,-0.608765,-0.012878,-0.007634,0.0,-0.007634,9.222193,1.347021,2.28252,-0.16748,-0.108862,-0.113647,0.07417,-0.072974,-0.203369
1616134483.7802851,001,49.0,-7.0,-32.0,89.0,52.0,0.788757,0.084351,-0.608704,-0.012817,0.007634,0.007634,-0.007634,9.260473,1.34104,2.295679,-0.128003,-0.114844,-0.101685,0.07417,-0.084937,-0.163892
1616134483.7902272,001,47.0,-7.0,-30.0,58.0,53.0,0.788879,0.084473,-0.608521,-0.012756,0.007634,0.015267,-0.007634,9.28081,1.369751,2.319604,-0.10647,-0.087329,-0.081348,0.057422,-0.062207,-0.133984
1616134483.8002918,001,43.0,-11.0,-33.0,89.0,55.0,0.789062,0.084595,-0.608276,-0.012695,0.0,0.015267,-0.007634,9.272436,1.394873,2.341138,-0.113647,-0.0646,-0.065796,0.038281,-0.04187,-0.133984
1616134483.8101006,001,47.0,-9.0,-33.0,89.0,49.0,0.789246,0.084656,-0.608093,-0.012695,0.0,0.015267,-0.007634,9.237744,1.402051,2.348315,-0.147144,-0.058618,-0.063403,0.027515,-0.031104,-0.165088
1616134483.8202758,001,48.0,-8.0,-17.0,89.0,54.0,0.789307,0.084717,-0.607971,-0.012634,0.0,0.007634,-0.007634,9.185107,1.40564,2.339942,-0.198584,-0.055029,-0.07417,0.023926,-0.020337,-0.216528
1616134483.8301542,001,44.0,-7.0,-32.0,90.0,53.0,0.789307,0.0849,-0.607971,-0.012634,0.007634,-0.007634,-0.007634,9.157593,1.403247,2.348315,-0.226099,-0.059814,-0.0646,0.007178,-0.022729,-0.240454
1616134483.8401039,001,47.0,-7.0,-32.0,89.0,52.0,0.789185,0.085144,-0.608032,-0.012573,0.015267,-0.015267,-0.015267,9.154004,1.412817,2.372241,-0.229687,-0.053833,-0.038281,-0.017944,-0.019141,-0.236865
1616134483.8502355,001,45.0,-7.0,-32.0,89.0,52.0,0.789062,0.085388,-0.608215,-0.012634,0.007634,-0.022901,-0.015267,9.165967,1.437939,2.388989,-0.218921,-0.0323,-0.016748,-0.037085,-0.002393,-0.217725
1616134483.8602123,001,44.0,-7.0,-31.0,90.0,49.0,0.788879,0.085571,-0.608398,-0.012634,0.0,-0.022901,-0.007634,9.193481,1.45708,2.399756,-0.191406,-0.015552,-0.001196,-0.046655,0.008374,-0.185425
1616134483.870205,001,44.0,-11.0,-32.0,88.0,55.0,0.788696,0.085632,-0.608643,-0.012756,0.0,-0.022901,-0.007634,9.223389,1.454687,2.383008,-0.162695,-0.020337,-0.011963,-0.028711,0.001196,-0.161499
1616134483.8802652,001,48.0,-8.0,-31.0,90.0,53.0,0.788574,0.085632,-0.608826,-0.012756,0.0,-0.015267,-0.007634,9.264063,1.433154,2.350708,-0.124414,-0.04187,-0.039478,0.008374,-0.020337,-0.133984
1616134483.8903484,001,45.0,-9.0,-33.0,89.0,53.0,0.788513,0.085693,-0.608826,-0.012756,0.0,0.0,-0.007634,9.279614,1.429565,2.313623,-0.107666,-0.046655,-0.076563,0.049048,-0.022729,-0.128003
1616134483.9001563,001,45.0,-7.0,-33.0,89.0,51.0,0.788574,0.085754,-0.608826,-0.012817,-0.007634,0.007634,-0.007634,9.26167,1.431958,2.274146,-0.126807,-0.045459,-0.11604,0.082544,-0.014355,-0.155518
1616134483.9101708,001,47.0,-8.0,-30.0,90.0,52.0,0.788635,0.085754,-0.608704,-0.012817,-0.007634,0.007634,-0.007634,9.228174,1.436743,2.25022,-0.159106,-0.040674,-0.142358,0.098096,-0.002393,-0.192603
1616134483.9200313,001,43.0,-8.0,-32.0,90.0,52.0,0.788757,0.085754,-0.608521,-0.012878,-0.007634,0.007634,-0.007634,9.16836,1.441528,2.229883,-0.216528,-0.037085,-0.16748,0.107666,0.00957,-0.253613
1616134483.93004,001,47.0,-7.0,-33.0,88.0,52.0,0.788818,0.085754,-0.608459,-0.013,-0.007634,0.0,-0.007634,9.120508,1.435547,2.233472,-0.26438,-0.044263,-0.165088,0.093311,0.008374,-0.300269
1616134483.9402168,001,44.0,-9.0,-32.0,89.0,51.0,0.788818,0.085815,-0.608459,-0.013062,0.0,-0.007634,-0.007634,9.138453,1.441528,2.260986,-0.246436,-0.040674,-0.137573,0.071777,0.007178,-0.275146
1616134483.9502568,001,47.0,-7.0,-33.0,89.0,48.0,0.788818,0.085876,-0.608459,-0.013123,-0.007634,-0.007634,-0.007634,9.180323,1.467847,2.314819,-0.204565,-0.015552,-0.08374,0.028711,0.019141,-0.217725
1616134483.9603038,001,45.0,-9.0,-31.0,89.0,55.0,0.788818,0.085876,-0.608459,-0.013184,-0.007634,-0.007634,-0.007634,9.217407,1.488184,2.36626,-0.16748,0.002393,-0.0323,-0.011963,0.026318,-0.16748
1616134483.970145,001,43.0,-10.0,-32.0,89.0,52.0,0.788818,0.085876,-0.608459,-0.013245,-0.007634,-0.007634,-0.007634,9.253296,1.495361,2.404541,-0.131592,0.00957,0.004785,-0.039478,0.025122,-0.123218
1616134483.9801326,001,48.0,-7.0,-30.0,91.0,52.0,0.788757,0.085876,-0.608521,-0.013245,-0.007634,-0.007634,0.0,9.28081,1.485791,2.418896,-0.104077,0.0,0.020337,-0.045459,0.00957,-0.094507
1616134483.9901915,001,45.0,-9.0,-32.0,92.0,49.0,0.788757,0.085815,-0.608521,-0.013184,0.0,-0.007634,0.0,9.296362,1.484595,2.411719,-0.088525,0.0,0.013159,-0.034692,0.008374,-0.081348
1616134484.0001504,001,47.0,-8.0,-33.0,90.0,53.0,0.788757,0.085815,-0.608521,-0.013184,-0.007634,0.0,0.0,9.282007,1.488184,2.394971,-0.102881,0.003589,-0.002393,-0.023926,0.015552,-0.098096
1616134484.0101924,001,43.0,-9.0,-32.0,91.0,54.0,0.788818,0.085693,-0.608521,-0.013123,-0.007634,0.0,0.0,9.243726,1.470239,2.338745,-0.142358,-0.010767,-0.059814,0.021533,0.013159,-0.151929
1616134484.0201268,001,47.0,-6.0,-29.0,89.0,55.0,0.788757,0.085632,-0.608521,-0.013123,-0.007634,0.0,0.0,9.16836,1.431958,2.270557,-0.216528,-0.047852,-0.126807,0.069385,-0.004785,-0.245239
1616134484.030054,001,45.0,-6.0,-32.0,89.0,53.0,0.788696,0.085571,-0.608643,-0.013062,0.0,-0.007634,0.0,9.133667,1.394873,2.225098,-0.252417,-0.08374,-0.169873,0.104077,-0.029907,-0.295483
