timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616136697.6146927,001,17.0,35.0,43.0,55.0,32.0,0.717407,0.067688,-0.691101,0.055847,-0.251908,-0.862595,-0.061069,8.144336,0.38042,0.907983,-1.64729,0.184229,0.558667,-0.6448,0.105273,-1.622168
1616136697.6247053,001,21.0,32.0,36.0,48.0,26.0,0.709473,0.066345,-0.699829,0.049622,-0.358779,-0.664122,-0.10687,8.835791,1.126904,0.466553,-0.959424,0.884058,0.351709,-0.50603,0.83501,-0.933105
1616136697.634486,001,16.0,26.0,29.0,32.0,20.0,0.704773,0.063843,-0.705322,0.041931,-0.473282,-0.381679,-0.129771,9.258081,1.520483,-0.031104,-0.537134,1.217822,0.0,-0.181836,1.220215,-0.498853
1616136697.6445415,001,17.0,19.0,19.0,25.0,8.0,0.70282,0.06012,-0.708008,0.034241,-0.51145,-0.122137,-0.114504,9.411206,1.37334,-0.747681,-0.381616,1.019238,-0.651978,0.512012,1.110156,-0.337354
1616136697.6545808,001,12.0,10.0,10.0,10.0,-5.0,0.703064,0.055176,-0.708435,0.028381,-0.473282,0.10687,-0.015267,9.803589,0.824243,-1.343433,0.00957,0.456982,-1.246533,1.18313,0.599341,0.038281
1616136697.6644337,001,12.0,1.0,1.0,-4.0,-7.0,0.705383,0.048767,-0.706726,0.024963,-0.427481,0.267176,0.099237,10.285693,0.124414,-1.428369,0.490479,-0.203369,-1.39248,1.40564,-0.072974,0.488086
1616136697.6745932,001,9.0,-2.0,-2.0,-7.0,-13.0,0.709229,0.041504,-0.703369,0.023315,-0.396947,0.343511,0.198473,10.51897,-0.11604,-0.891235,0.721362,-0.37085,-0.96062,0.996509,-0.299072,0.703418
1616136697.6844578,001,8.0,-5.0,-4.0,-7.0,-16.0,0.712769,0.033875,-0.700256,0.021912,-0.412214,0.21374,0.267176,9.957911,0.133984,-0.128003,0.160303,-0.038281,-0.294287,0.299072,-0.016748,0.154321
1616136697.6945229,001,8.0,-5.0,-4.0,-9.0,-25.0,0.713196,0.025757,-0.700195,0.02063,-0.427481,-0.114504,0.335878,10.065577,0.411523,0.766821,0.266772,0.333765,0.588574,-0.60293,0.291895,0.279932
1616136697.7045019,001,7.0,-10.0,-7.0,-9.0,-24.0,0.710815,0.016785,-0.702881,0.019348,-0.473282,-0.358779,0.374046,10.904175,0.5802,1.397266,1.104175,0.6125,1.286011,-1.302759,0.550293,1.116138
1616136697.7147574,001,9.0,-1.0,-1.0,-7.0,-23.0,0.707275,0.008057,-0.706665,0.017395,-0.473282,-0.351145,0.282443,11.917432,0.187817,1.325488,2.117432,0.317017,1.313525,-1.321899,0.29668,2.113843
1616136697.7245,001,9.0,4.0,-1.0,-2.0,-12.0,0.705261,0.001343,-0.70874,0.015869,-0.320611,-0.129771,0.152672,13.174731,-0.593359,1.074268,3.377124,-0.391187,1.119727,-1.126904,-0.34812,3.37832
1616136697.7345984,001,13.0,10.0,3.0,6.0,-6.0,0.706055,-0.001343,-0.707947,0.01593,-0.038168,0.076336,0.0,14.731104,-1.667627,1.36377,4.933496,-1.427173,1.386499,-1.370947,-1.333862,4.962207
1616136697.744585,001,12.0,15.0,4.0,10.0,-6.0,0.706726,0.003113,-0.707214,0.020142,0.541985,-0.10687,-0.21374,16.0219,-3.206055,2.757446,6.224292,-2.969189,2.759839,-2.666528,-2.906982,6.29248
1616136697.754495,001,15.0,17.0,6.0,12.0,0.0,0.71106,0.016113,-0.702332,0.029114,1.076336,0.343511,-0.381679,16.709766,-3.288599,4.085327,6.912158,-3.111548,3.95852,-3.669019,-3.226392,7.017432
1616136697.7645352,001,18.0,21.0,13.0,19.0,8.0,0.720825,0.033447,-0.691101,0.040833,1.374046,1.007634,-0.282443,15.738379,-3.744385,1.667627,5.946753,-3.663037,1.250122,-0.610107,-3.69773,6.023315
1616136697.7745316,001,19.0,26.0,22.0,29.0,20.0,0.729492,0.050659,-0.67926,0.062256,1.80916,1.175573,0.137405,9.578687,-3.731225,-3.090015,-0.194995,-3.625952,-3.795825,4.303052,-2.981152,-0.428271
1616136697.7845845,001,20.0,33.0,37.0,44.0,27.0,0.730225,0.06543,-0.674927,0.083679,1.427481,0.343511,0.396947,1.839893,-0.939087,-4.946655,-7.926611,-0.768018,-5.733813,5.156006,0.175854,-8.347705
1616136697.7946336,001,20.0,40.0,47.0,56.0,36.0,0.723145,0.073059,-0.68042,0.093567,0.503817,-0.78626,0.473282,-3.117529,3.686963,-3.837695,-12.8948,3.898706,-4.45857,2.68208,4.364062,-13.232153
1616136697.8045986,001,21.0,43.0,51.0,58.0,39.0,0.706909,0.075867,-0.697449,0.089539,-0.251908,-1.694656,0.175573,0.321802,5.559155,-1.34104,-9.474609,5.731421,-1.492969,0.014355,5.72185,-9.595434
1616136697.8144605,001,21.0,43.0,54.0,60.0,42.0,0.695129,0.07312,-0.710266,0.083069,-0.435115,-1.030534,0.045802,5.434741,2.828027,-0.446216,-4.360474,2.987134,-0.252417,-0.308643,2.917749,-4.402344
1616136697.8246496,001,21.0,43.0,57.0,58.0,43.0,0.690613,0.067688,-0.715149,0.083801,-0.10687,-0.137405,0.145038,9.191089,0.240454,-0.477319,-0.599341,0.498853,-0.162695,0.07417,0.509619,-0.606519
1616136697.8346074,001,22.0,44.0,57.0,67.0,43.0,0.695251,0.066895,-0.710327,0.087036,0.152672,0.549618,-0.022901,10.869482,-0.45459,-0.540723,1.075464,-0.154321,-0.362476,0.360083,-0.043066,1.085034
1616136697.8444347,001,21.0,44.0,57.0,62.0,42.0,0.703064,0.070129,-0.702209,0.087585,0.167939,0.717557,-0.274809,10.369433,-0.267969,-0.462964,0.571826,-0.028711,-0.501245,0.494067,0.096899,0.569434
1616136697.8545277,001,22.0,43.0,57.0,63.0,41.0,0.710815,0.074829,-0.694153,0.085327,0.091603,0.618321,-0.396947,9.043945,-0.400757,-0.503638,-0.75127,-0.282324,-0.748877,0.776392,-0.119629,-0.765625
1616136697.8646123,001,21.0,46.0,57.0,62.0,43.0,0.715271,0.078186,-0.689453,0.08313,0.045802,0.305344,-0.290076,7.45647,-0.733325,-0.495264,-2.336353,-0.705811,-0.857739,0.911572,-0.517993,-2.363867
1616136697.8745754,001,22.0,42.0,58.0,62.0,44.0,0.715332,0.079529,-0.689331,0.082214,0.007634,-0.10687,-0.099237,6.147729,-0.947461,-0.375635,-3.645093,-0.95105,-0.736914,0.801514,-0.787158,-3.669019
1616136697.8844254,001,20.0,47.0,58.0,64.0,43.0,0.71106,0.079529,-0.693787,0.081848,-0.022901,-0.473282,0.007634,5.595044,-1.153223,-0.240454,-4.201367,-1.148438,-0.480908,0.628052,-1.03479,-4.210938
1616136697.8946724,001,19.0,43.0,58.0,66.0,44.0,0.703491,0.078918,-0.701538,0.081726,-0.038168,-0.725191,0.053435,5.970679,-1.46665,-0.204565,-3.828125,-1.430762,-0.235669,0.543115,-1.356592,-3.82334
1616136697.9045084,001,22.0,45.0,57.0,63.0,43.0,0.694458,0.077881,-0.710632,0.081848,-0.045802,-0.793893,0.083969,7.091601,-1.699927,-0.318213,-2.706006,-1.619775,-0.101685,0.525171,-1.56355,-2.689258
1616136697.9143784,001,22.0,41.0,52.0,62.0,40.0,0.685852,0.076782,-0.719055,0.081909,-0.053435,-0.694656,0.076336,8.637207,-1.649683,-0.636426,-1.152026,-1.526465,-0.186621,0.575415,-1.44751,-1.122119
1616136697.9245427,001,20.0,41.0,48.0,60.0,39.0,0.679504,0.076172,-0.725159,0.081177,-0.076336,-0.473282,0.030534,9.932788,-1.112549,-0.809888,0.153125,-0.972583,-0.189014,0.387598,-0.905591,0.178247
1616136697.934524,001,22.0,37.0,44.0,56.0,33.0,0.675903,0.075562,-0.728882,0.078491,-0.183206,-0.282443,-0.022901,10.107447,-0.019141,-0.872095,0.334961,0.100488,-0.147144,0.095703,0.128003,0.343335
1616136697.9443383,001,20.0,31.0,38.0,48.0,26.0,0.673889,0.074219,-0.731445,0.072937,-0.358779,-0.198473,-0.061069,9.588257,1.209448,-0.942676,-0.178247,1.274048,-0.147144,-0.105273,1.277637,-0.173462
1616136697.9544709,001,19.0,26.0,27.0,39.0,17.0,0.673035,0.071045,-0.733337,0.065125,-0.526718,-0.099237,-0.068702,9.262866,1.781274,-1.096997,-0.501245,1.780078,-0.257202,-0.047852,1.804004,-0.476123
1616136697.964511,001,18.0,20.0,17.0,-3.0,8.0,0.673523,0.066101,-0.734009,0.057129,-0.580153,0.045802,-0.053435,9.16836,1.579102,-1.482202,-0.594556,1.527661,-0.636426,0.407935,1.625757,-0.52876
1616136697.9743493,001,19.0,11.0,10.0,0.0,0.0,0.675476,0.060059,-0.733215,0.050537,-0.564885,0.198473,-0.007634,9.358569,0.911572,-1.709497,-0.407935,0.842188,-0.902002,0.788355,0.979761,-0.325391
1616136697.9843757,001,16.0,6.0,-1.0,-1.0,-6.0,0.678833,0.053101,-0.730957,0.044922,-0.564885,0.282443,0.038168,9.856226,0.433057,-1.374536,0.08374,0.369653,-0.645996,0.5802,0.453394,0.132788
1616136697.994302,001,12.0,1.0,-5.0,-9.0,-11.0,0.683594,0.045654,-0.727356,0.039429,-0.587786,0.343511,0.068702,10.309619,0.275146,-0.555078,0.52876,0.224902,0.055029,-0.113647,0.209351,0.525171
1616136698.0045335,001,14.0,-5.0,-10.0,-10.0,-11.0,0.688599,0.037903,-0.723389,0.033936,-0.587786,0.305344,0.099237,10.168457,0.312231,0.160303,0.379224,0.281128,0.643604,-0.685474,0.210547,0.346924
1616136698.014622,001,10.0,26.0,-14.0,-13.0,-15.0,0.691284,0.029968,-0.721375,0.02832,-0.603053,0.061069,0.129771,9.728223,0.446216,0.875684,-0.062207,0.440234,1.293188,-1.320703,0.331372,-0.11604
1616136698.0245183,001,11.0,-7.0,-14.0,-16.0,-6.0,0.690735,0.021606,-0.722412,0.023132,-0.59542,-0.221374,0.175573,10.149317,0.288306,1.411621,0.358887,0.322998,1.849463,-1.87937,0.204565,0.27395
1616136698.0343423,001,11.0,-6.0,-14.0,-11.0,-17.0,0.687866,0.013123,-0.725464,0.019348,-0.526718,-0.335878,0.198473,10.757031,-0.284717,1.307544,0.97019,-0.185425,1.825537,-1.863818,-0.261987,0.873291
1616136698.0444686,001,10.0,-7.0,-15.0,-17.0,-15.0,0.68457,0.005676,-0.728699,0.017212,-0.381679,-0.290076,0.19084,11.041748,-0.870898,0.794336,1.262085,-0.701025,1.402051,-1.454687,-0.726147,1.184326
1616136698.054573,001,9.0,-9.0,-18.0,-16.0,-16.0,0.681885,0.000549,-0.731262,0.017151,-0.183206,-0.206107,0.167939,10.881445,-1.250122,0.355298,1.107764,-1.010864,1.035986,-1.086231,-1.010864,1.056323
1616136698.0643203,001,7.0,-7.0,-18.0,-17.0,-23.0,0.679871,-0.00177,-0.733093,0.018799,0.015267,-0.160305,0.122137,10.493848,-1.270459,-0.002393,0.724951,-0.976172,0.730933,-0.76084,-0.972583,0.69624
1616136698.0745835,001,11.0,-11.0,-18.0,-20.0,-17.0,0.678101,-0.00177,-0.73468,0.021118,0.122137,-0.145038,0.076336,10.156494,-0.965405,-0.257202,0.392383,-0.637622,0.521582,-0.533545,-0.638818,0.369653
1616136698.0844243,001,9.0,-9.0,-17.0,-21.0,-23.0,0.676453,-0.000427,-0.736145,0.023193,0.145038,-0.137405,0.030534,10.009351,-0.526367,-0.384009,0.248828,-0.185425,0.436646,-0.449805,-0.191406,0.216528
1616136698.094558,001,13.0,-9.0,-17.0,-18.0,-17.0,0.674927,0.00116,-0.737488,0.024597,0.122137,-0.137405,0.007634,10.058398,-0.126807,-0.452197,0.301465,0.212939,0.406738,-0.439038,0.205762,0.256006
1616136698.1043496,001,7.0,-11.0,-18.0,-19.0,-15.0,0.673706,0.002319,-0.738586,0.02533,0.068702,-0.10687,0.015267,10.239038,0.181836,-0.49646,0.484497,0.516797,0.394775,-0.455786,0.514404,0.428271
1616136698.1144347,001,9.0,-9.0,-18.0,-20.0,-15.0,0.673157,0.002625,-0.739075,0.025513,0.0,-0.038168,0.030534,10.407715,0.34812,-0.592163,0.65437,0.681885,0.313428,-0.398364,0.687866,0.598145
1616136698.1244462,001,11.0,-8.0,-18.0,-16.0,-11.0,0.67334,0.001892,-0.738892,0.025269,-0.053435,0.030534,0.045802,10.392163,0.395972,-0.769214,0.638818,0.736914,0.131592,-0.216528,0.750073,0.596948
1616136698.1345189,001,11.0,-8.0,-18.0,-16.0,-15.0,0.674072,0.000366,-0.738281,0.024658,-0.10687,0.083969,0.061069,10.146924,0.368457,-0.972583,0.392383,0.720166,-0.089722,0.028711,0.734522,0.372046
1616136698.1444864,001,9.0,-9.0,-19.0,-18.0,-15.0,0.674805,-0.00177,-0.73761,0.023682,-0.145038,0.083969,0.061069,9.699512,0.265576,-1.233374,-0.055029,0.630444,-0.368457,0.352905,0.638818,-0.045459
1616136698.1545742,001,7.0,-7.0,-19.0,-18.0,-15.0,0.67511,-0.004272,-0.737366,0.0224,-0.167939,0.045802,0.061069,9.234156,0.063403,-1.463062,-0.520386,0.442627,-0.605322,0.637622,0.439038,-0.482104
1616136698.1643445,001,8.0,-6.0,-22.0,-18.0,-14.0,0.674805,-0.007019,-0.737671,0.021118,-0.175573,-0.007634,0.053435,8.897998,-0.263184,-1.618579,-0.855347,0.133984,-0.75127,0.821851,0.11604,-0.789551
1616136698.1744707,001,9.0,-7.0,-20.0,-20.0,-11.0,0.674011,-0.009583,-0.738403,0.020203,-0.145038,-0.045802,0.045802,8.811865,-0.661548,-1.664038,-0.939087,-0.24165,-0.775195,0.860132,-0.266772,-0.852954
1616136698.1844363,001,10.0,-8.0,-21.0,-20.0,-13.0,0.673096,-0.011536,-0.739197,0.02002,-0.083969,-0.053435,0.038168,8.959009,-1.04436,-1.629346,-0.788355,-0.601733,-0.716577,0.79314,-0.625659,-0.690259
1616136698.1944432,001,10.0,-6.0,-22.0,-20.0,-14.0,0.672546,-0.012573,-0.739624,0.02063,-0.007634,-0.030534,0.030534,9.211426,-1.272852,-1.530054,-0.532349,-0.807495,-0.604126,0.659155,-0.821851,-0.433057
1616136698.2046118,001,9.0,-6.0,-20.0,-20.0,-11.0,0.672607,-0.012695,-0.739563,0.02179,0.053435,0.015267,0.015267,9.459058,-1.315918,-1.387695,-0.284717,-0.832617,-0.462964,0.49646,-0.837402,-0.197388
1616136698.2144418,001,9.0,-7.0,-21.0,-20.0,-12.0,0.673279,-0.012146,-0.738892,0.023071,0.083969,0.061069,0.0,9.594238,-1.191504,-1.244141,-0.150732,-0.69624,-0.339746,0.361279,-0.69624,-0.082544
1616136698.2243438,001,10.0,-7.0,-22.0,-17.0,-12.0,0.674377,-0.01123,-0.737915,0.023987,0.076336,0.091603,-0.015267,9.576294,-0.966602,-1.114941,-0.171069,-0.470142,-0.239258,0.260791,-0.472534,-0.124414
1616136698.2344708,001,8.0,-7.0,-21.0,-21.0,-15.0,0.675598,-0.010315,-0.736816,0.024353,0.045802,0.091603,-0.022901,9.454272,-0.701025,-1.006079,-0.29668,-0.211743,-0.162695,0.191406,-0.221313,-0.270361
1616136698.2444623,001,11.0,-8.0,-22.0,-17.0,-17.0,0.676636,-0.009705,-0.735901,0.024048,0.0,0.076336,-0.030534,9.305933,-0.441431,-0.897217,-0.448608,0.033496,-0.081348,0.117236,0.013159,-0.440234
1616136698.2543302,001,12.0,-7.0,-19.0,-18.0,-13.0,0.677368,-0.009521,-0.735229,0.023132,-0.045802,0.045802,-0.038168,9.203052,-0.276343,-0.776392,-0.552686,0.183032,0.019141,0.022729,0.156714,-0.559863
1616136698.2643476,001,8.0,-7.0,-22.0,-18.0,-15.0,0.677856,-0.009888,-0.734802,0.021851,-0.083969,0.022901,-0.030534,9.182714,-0.265576,-0.705811,-0.575415,0.179443,0.077759,-0.033496,0.151929,-0.586182
1616136698.2742672,001,9.0,-6.0,-22.0,-20.0,-11.0,0.67804,-0.010559,-0.734619,0.020752,-0.083969,0.007634,-0.015267,9.218603,-0.376831,-0.657959,-0.539526,0.062207,0.122021,-0.078955,0.035889,-0.549097
1616136698.2843196,001,10.0,-8.0,-19.0,-16.0,-12.0,0.678223,-0.011169,-0.734497,0.020142,-0.053435,0.007634,-0.007634,9.309522,-0.510815,-0.618481,-0.449805,-0.071777,0.156714,-0.118433,-0.093311,-0.456982
1616136698.2944038,001,9.0,-7.0,-18.0,-18.0,-16.0,0.678467,-0.011475,-0.734253,0.020081,-0.007634,0.007634,0.0,9.408813,-0.583789,-0.58977,-0.350513,-0.141162,0.179443,-0.149536,-0.15791,-0.356494
1616136698.3043952,001,11.0,-7.0,-20.0,-16.0,-11.0,0.678833,-0.011353,-0.733948,0.020447,0.022901,0.022901,0.0,9.488965,-0.557471,-0.57063,-0.271558,-0.111255,0.189014,-0.165088,-0.12561,-0.279932
1616136698.3142977,001,8.0,-8.0,-19.0,-21.0,-16.0,0.679321,-0.010925,-0.733459,0.020935,0.038168,0.030534,0.0,9.503321,-0.41272,-0.574219,-0.257202,0.033496,0.171069,-0.150732,0.019141,-0.270361
1616136698.3244848,001,9.0,-6.0,-18.0,-20.0,-12.0,0.679749,-0.010437,-0.733093,0.021118,0.022901,0.030534,0.0,9.424365,-0.226099,-0.606519,-0.337354,0.215332,0.128003,-0.104077,0.197388,-0.355298
1616136698.3343258,001,9.0,-9.0,-20.0,-19.0,-13.0,0.679932,-0.010193,-0.73291,0.020935,-0.007634,0.007634,-0.007634,9.305933,-0.078955,-0.662744,-0.456982,0.356494,0.066992,-0.037085,0.334961,-0.476123
1616136699.1532817,001,9.0,-7.0,-16.0,-15.0,-12.0,0.67395,-0.010742,-0.738342,0.022705,-0.007634,0.0,0.0,9.41958,-0.47373,-0.942676,-0.327783,-0.002393,-0.055029,0.08374,-0.015552,-0.320605
1616136699.163395,001,8.0,-6.0,-18.0,-12.0,-13.0,0.67395,-0.010864,-0.738342,0.022888,0.0,0.0,0.0,9.394458,-0.515601,-0.971387,-0.352905,-0.040674,-0.08374,0.11604,-0.055029,-0.340942
1616136699.173322,001,8.0,-6.0,-16.0,-16.0,-11.0,0.673889,-0.010864,-0.738403,0.022949,0.0,0.0,0.0,9.375318,-0.525171,-0.972583,-0.372046,-0.049048,-0.082544,0.11604,-0.0646,-0.360083
1616136699.1832724,001,9.0,-7.0,-16.0,-12.0,-9.0,0.673889,-0.010803,-0.738403,0.02301,0.0,0.0,-0.007634,9.388476,-0.523975,-0.945068,-0.358887,-0.047852,-0.055029,0.087329,-0.063403,-0.349316
1616136699.192735,001,7.0,-6.0,-16.0,-16.0,-13.0,0.67395,-0.010803,-0.738342,0.02301,-0.007634,0.0,-0.007634,9.402832,-0.519189,-0.917554,-0.344531,-0.043066,-0.029907,0.061011,-0.057422,-0.337354
1616136699.2033222,001,8.0,-6.0,-15.0,-8.0,-12.0,0.674011,-0.010803,-0.738281,0.022888,-0.007634,0.0,-0.007634,9.417188,-0.501245,-0.896021,-0.330176,-0.026318,-0.00957,0.039478,-0.040674,-0.325391
1616136699.2133317,001,9.0,-6.0,-10.0,-13.0,-13.0,0.674133,-0.010803,-0.738159,0.022766,-0.015267,0.007634,-0.007634,9.438721,-0.491675,-0.874487,-0.308643,-0.019141,0.007178,0.020337,-0.033496,-0.30625
1616136699.2225482,001,8.0,-6.0,-15.0,-13.0,-10.0,0.674255,-0.010864,-0.738037,0.022644,-0.015267,0.007634,-0.007634,9.456665,-0.503638,-0.85415,-0.291895,-0.0323,0.023926,0.002393,-0.045459,-0.290698
1616136699.2332883,001,8.0,-6.0,-17.0,-10.0,-12.0,0.674438,-0.010864,-0.737915,0.022522,-0.007634,0.007634,-0.007634,9.450684,-0.520386,-0.856543,-0.297876,-0.050244,0.017944,0.00957,-0.063403,-0.295483
1616136699.242501,001,9.0,-6.0,-18.0,-17.0,-7.0,0.674561,-0.010864,-0.737793,0.022461,-0.007634,0.007634,-0.007634,9.378906,-0.516797,-0.87688,-0.37085,-0.047852,-0.004785,0.038281,-0.0646,-0.366064
1616136699.2533112,001,9.0,-6.0,-17.0,-14.0,-11.0,0.674561,-0.010864,-0.737793,0.0224,-0.007634,-0.007634,-0.007634,9.329859,-0.502441,-0.87688,-0.419897,-0.034692,-0.004785,0.04187,-0.053833,-0.415112
1616136699.2627237,001,7.0,-6.0,-16.0,-12.0,-10.0,0.6745,-0.010803,-0.737854,0.022339,-0.007634,-0.015267,-0.007634,9.352588,-0.501245,-0.860132,-0.397168,-0.034692,0.011963,0.023926,-0.052637,-0.393579
1616136699.272547,001,12.0,-6.0,-16.0,-16.0,-11.0,0.674438,-0.010803,-0.737915,0.022217,-0.007634,-0.007634,-0.007634,9.398046,-0.502441,-0.849365,-0.351709,-0.038281,0.025122,0.007178,-0.053833,-0.349316
1616136699.2833717,001,8.0,-6.0,-16.0,-11.0,-12.0,0.674438,-0.010742,-0.737915,0.022217,-0.007634,0.0,-0.007634,9.424365,-0.494067,-0.84458,-0.325391,-0.029907,0.029907,0.0,-0.044263,-0.324194
1616136699.2925699,001,9.0,-7.0,-15.0,-16.0,-10.0,0.6745,-0.010681,-0.737854,0.022095,-0.007634,0.0,-0.007634,9.386084,-0.46416,-0.857739,-0.363672,-0.002393,0.014355,0.017944,-0.019141,-0.362476
1616136699.3025386,001,9.0,-8.0,-14.0,-14.0,-10.0,0.6745,-0.01062,-0.737854,0.021912,-0.007634,-0.007634,-0.015267,9.334643,-0.461768,-0.863721,-0.415112,-0.003589,0.00957,0.027515,-0.021533,-0.41272
1616136699.3133295,001,12.0,-7.0,-15.0,-16.0,-12.0,0.674377,-0.01062,-0.737976,0.02179,-0.007634,-0.015267,-0.007634,9.337036,-0.480908,-0.858936,-0.41272,-0.025122,0.016748,0.020337,-0.043066,-0.410327
1616136699.322518,001,10.0,-6.0,-14.0,-13.0,-11.0,0.674255,-0.010681,-0.738098,0.021729,-0.007634,-0.015267,-0.007634,9.383692,-0.483301,-0.839795,-0.364868,-0.027515,0.039478,-0.004785,-0.044263,-0.364868
1616136699.332617,001,9.0,-7.0,-19.0,-18.0,-13.0,0.674194,-0.010681,-0.738159,0.021667,-0.007634,-0.007634,-0.007634,9.427954,-0.477319,-0.819458,-0.320605,-0.021533,0.062207,-0.0323,-0.035889,-0.322998
1616136699.342589,001,10.0,-7.0,-17.0,-12.0,-12.0,0.674194,-0.010681,-0.738159,0.021667,-0.007634,0.0,-0.007634,9.448291,-0.484497,-0.808691,-0.300269,-0.028711,0.072974,-0.044263,-0.043066,-0.303857
1616136699.352512,001,12.0,-6.0,-16.0,-9.0,-11.0,0.674255,-0.01062,-0.738098,0.021606,0.0,0.0,-0.007634,9.439917,-0.504834,-0.814673,-0.309839,-0.05144,0.0646,-0.034692,-0.065796,-0.311035
1616136699.3628178,001,9.0,-7.0,-17.0,-18.0,-11.0,0.674316,-0.010498,-0.738098,0.021606,0.0,0.0,-0.015267,9.401636,-0.50603,-0.837402,-0.34812,-0.053833,0.04187,-0.008374,-0.069385,-0.346924
1616136699.3725302,001,11.0,-6.0,-17.0,-10.0,-8.0,0.674255,-0.010376,-0.738098,0.021606,0.0,-0.007634,-0.015267,9.370532,-0.48689,-0.86731,-0.379224,-0.037085,0.011963,0.022729,-0.053833,-0.375635
1616136699.382716,001,11.0,-6.0,-12.0,-11.0,-12.0,0.674133,-0.010315,-0.73822,0.021484,-0.007634,-0.007634,-0.007634,9.388476,-0.467749,-0.875684,-0.361279,-0.020337,0.007178,0.025122,-0.035889,-0.358887
1616136699.3932748,001,9.0,-6.0,-16.0,-14.0,-9.0,0.674133,-0.010315,-0.738281,0.021301,-0.015267,-0.007634,-0.007634,9.431543,-0.460571,-0.872095,-0.318213,-0.015552,0.011963,0.016748,-0.028711,-0.31582
1616136699.40248,001,9.0,-6.0,-17.0,-13.0,-10.0,0.674133,-0.010437,-0.73822,0.021118,-0.015267,0.0,-0.007634,9.445898,-0.451001,-0.878076,-0.303857,-0.007178,0.004785,0.022729,-0.020337,-0.301465
1616136699.4126673,001,10.0,-25.0,-17.0,-13.0,-11.0,0.674133,-0.01062,-0.73822,0.020874,-0.022901,0.0,-0.007634,9.426758,-0.44502,-0.891235,-0.322998,-0.002393,-0.007178,0.035889,-0.015552,-0.319409
1616136699.423285,001,8.0,-6.0,-16.0,-10.0,-10.0,0.674133,-0.010864,-0.73822,0.020691,-0.022901,0.0,0.0,9.404028,-0.452197,-0.90918,-0.344531,-0.008374,-0.025122,0.056226,-0.022729,-0.339746
1616136699.4324672,001,6.0,-6.0,-13.0,-13.0,-13.0,0.674072,-0.011108,-0.738281,0.020508,-0.022901,-0.007634,0.0,9.400439,-0.460571,-0.900806,-0.34812,-0.016748,-0.014355,0.045459,-0.031104,-0.343335
1616136699.4426725,001,12.0,-6.0,-17.0,-10.0,-11.0,0.674011,-0.011292,-0.738342,0.020325,-0.015267,-0.007634,0.0,9.412402,-0.460571,-0.897217,-0.336157,-0.016748,-0.00957,0.039478,-0.031104,-0.332568
1616136699.4525383,001,9.0,-6.0,-16.0,-13.0,-11.0,0.674011,-0.011414,-0.738403,0.020203,-0.015267,-0.007634,-0.007634,9.426758,-0.479712,-0.896021,-0.322998,-0.035889,-0.007178,0.035889,-0.049048,-0.318213
1616136699.4626508,001,8.0,-6.0,-18.0,-12.0,-13.0,0.67395,-0.011475,-0.738403,0.020081,-0.007634,-0.007634,-0.007634,9.437525,-0.483301,-0.887646,-0.311035,-0.040674,0.001196,0.027515,-0.053833,-0.307446
1616136699.4726431,001,11.0,-6.0,-17.0,-16.0,-12.0,0.674011,-0.011475,-0.738403,0.019958,-0.007634,0.0,-0.007634,9.432739,-0.458179,-0.887646,-0.317017,-0.016748,0.0,0.028711,-0.029907,-0.314624
1616136699.482647,001,9.0,-7.0,-16.0,-18.0,-12.0,0.67395,-0.011475,-0.738403,0.019775,-0.007634,-0.007634,-0.007634,9.425562,-0.442627,-0.879272,-0.322998,-0.004785,0.00957,0.019141,-0.017944,-0.321802
1616136699.4923859,001,7.0,-7.0,-14.0,-12.0,-11.0,0.67395,-0.011475,-0.738464,0.019653,-0.015267,-0.007634,-0.007634,9.431543,-0.430664,-0.872095,-0.318213,0.004785,0.017944,0.010767,-0.008374,-0.318213
1616136699.5025606,001,9.0,-6.0,-16.0,-16.0,-8.0,0.673889,-0.011536,-0.738525,0.01947,-0.015267,-0.007634,-0.007634,9.425562,-0.411523,-0.882861,-0.324194,0.021533,0.008374,0.020337,0.007178,-0.324194
1616136699.5124633,001,11.0,-3.0,-15.0,-10.0,-10.0,0.673767,-0.011658,-0.738586,0.019287,-0.015267,-0.007634,-0.007634,9.411206,-0.388794,-0.881665,-0.337354,0.044263,0.013159,0.016748,0.028711,-0.33855
1616136699.5227165,001,9.0,-6.0,-16.0,-16.0,-8.0,0.673645,-0.011719,-0.738708,0.019043,-0.015267,-0.015267,-0.007634,9.401636,-0.385205,-0.879272,-0.346924,0.044263,0.017944,0.013159,0.028711,-0.34812
1616136699.532431,001,13.0,-6.0,-14.0,-14.0,-12.0,0.673523,-0.01178,-0.738831,0.01886,-0.015267,-0.015267,-0.007634,9.405225,-0.388794,-0.875684,-0.343335,0.039478,0.025122,0.005981,0.023926,-0.344531
1616136699.5427022,001,10.0,-6.0,-15.0,-13.0,-12.0,0.673401,-0.011841,-0.738953,0.018677,-0.015267,-0.015267,-0.007634,9.436328,-0.387598,-0.866113,-0.312231,0.038281,0.038281,-0.008374,0.023926,-0.314624
