timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616133816.6278768,001,67.0,61.0,66.0,73.0,-11.0,0.687866,-0.06366,-0.722961,-0.012451,-0.007634,-0.053435,0.053435,9.554761,-0.65437,-0.611304,-0.206958,0.026318,-0.087329,0.098096,0.001196,-0.202173
1616133816.6376295,001,64.0,58.0,63.0,78.0,-17.0,0.687256,-0.064331,-0.72345,-0.011841,-0.007634,-0.045802,0.045802,9.530835,-0.65437,-0.643604,-0.228491,0.044263,-0.102881,0.117236,0.014355,-0.224902
1616133816.647832,001,67.0,58.0,64.0,75.0,-15.0,0.686707,-0.06488,-0.723938,-0.01123,-0.007634,-0.045802,0.045802,9.491358,-0.642407,-0.673511,-0.265576,0.070581,-0.118433,0.137573,0.035889,-0.261987
1616133816.6578584,001,69.0,58.0,65.0,80.0,-15.0,0.686157,-0.065552,-0.724426,-0.010681,-0.007634,-0.045802,0.045802,9.447095,-0.629248,-0.691455,-0.308643,0.100488,-0.120825,0.145947,0.061011,-0.307446
1616133816.6676278,001,65.0,58.0,64.0,74.0,-17.0,0.685547,-0.066223,-0.724976,-0.010193,-0.007634,-0.045802,0.053435,9.418384,-0.629248,-0.717773,-0.334961,0.114844,-0.130396,0.159106,0.071777,-0.333765
1616133816.6776333,001,68.0,58.0,63.0,76.0,-17.0,0.684937,-0.066956,-0.725464,-0.009644,-0.015267,-0.053435,0.053435,9.390869,-0.625659,-0.747681,-0.360083,0.135181,-0.143555,0.175854,0.088525,-0.358887
1616133816.6877346,001,65.0,58.0,64.0,73.0,-23.0,0.684326,-0.067749,-0.726013,-0.009155,-0.015267,-0.053435,0.053435,9.388476,-0.631641,-0.781177,-0.361279,0.145947,-0.160303,0.193799,0.095703,-0.360083
1616133816.6977906,001,69.0,58.0,65.0,72.0,-16.0,0.683655,-0.068604,-0.726501,-0.008545,-0.015267,-0.045802,0.061069,9.404028,-0.667529,-0.817065,-0.342139,0.129199,-0.179443,0.210547,0.077759,-0.33855
1616133816.7076387,001,67.0,58.0,64.0,76.0,-23.0,0.683105,-0.069458,-0.72699,-0.007874,-0.015267,-0.045802,0.061069,9.389673,-0.711792,-0.83501,-0.354102,0.105273,-0.181836,0.211743,0.052637,-0.34812
1616133816.717665,001,64.0,58.0,63.0,76.0,-23.0,0.682434,-0.070312,-0.727478,-0.007141,-0.007634,-0.053435,0.061069,9.384888,-0.741699,-0.84458,-0.355298,0.096899,-0.173462,0.203369,0.044263,-0.349316
1616133816.727814,001,64.0,57.0,64.0,76.0,-17.0,0.681824,-0.071167,-0.728027,-0.006409,-0.007634,-0.053435,0.061069,9.427954,-0.775195,-0.838599,-0.309839,0.08374,-0.150732,0.177051,0.037085,-0.303857
1616133816.7376873,001,65.0,58.0,64.0,77.0,-23.0,0.681213,-0.072021,-0.728516,-0.005676,-0.007634,-0.053435,0.068702,9.488965,-0.790747,-0.830225,-0.245239,0.089722,-0.12561,0.149536,0.05144,-0.24165
1616133816.747706,001,64.0,57.0,64.0,75.0,-16.0,0.680603,-0.072998,-0.729004,-0.004883,-0.007634,-0.045802,0.068702,9.522461,-0.809888,-0.826636,-0.208154,0.093311,-0.105273,0.128003,0.059814,-0.206958
1616133816.7578883,001,65.0,58.0,66.0,75.0,-16.0,0.680054,-0.073975,-0.72937,-0.004089,-0.007634,-0.045802,0.076336,9.523657,-0.842188,-0.839795,-0.203369,0.084937,-0.104077,0.12561,0.05144,-0.200977
1616133816.767768,001,66.0,58.0,66.0,78.0,-23.0,0.679443,-0.075012,-0.729858,-0.003174,-0.007634,-0.053435,0.083969,9.529638,-0.874487,-0.852954,-0.193799,0.078955,-0.100488,0.120825,0.046655,-0.191406
1616133816.777764,001,65.0,58.0,66.0,73.0,-16.0,0.678772,-0.076111,-0.730347,-0.002258,-0.007634,-0.053435,0.083969,9.527246,-0.894824,-0.858936,-0.192603,0.084937,-0.089722,0.111255,0.052637,-0.191406
1616133816.7877288,001,67.0,58.0,66.0,80.0,-15.0,0.678101,-0.077271,-0.730896,-0.001221,-0.015267,-0.061069,0.091603,9.510498,-0.912769,-0.862524,-0.204565,0.095703,-0.07417,0.098096,0.063403,-0.205762
1616133816.797861,001,65.0,58.0,64.0,75.0,-17.0,0.677307,-0.078552,-0.731506,-0.000244,-0.015267,-0.068702,0.091603,9.512891,-0.940283,-0.862524,-0.197388,0.098096,-0.052637,0.076563,0.068188,-0.200977
1616133816.807634,001,65.0,58.0,64.0,75.0,-23.0,0.676453,-0.079895,-0.732117,0.000793,-0.015267,-0.068702,0.099237,9.522461,-0.979761,-0.866113,-0.183032,0.089722,-0.034692,0.057422,0.062207,-0.187817
1616133816.8177602,001,67.0,57.0,64.0,73.0,-17.0,0.675598,-0.081299,-0.732727,0.001831,-0.022901,-0.076336,0.10687,9.522461,-1.004883,-0.863721,-0.177051,0.096899,-0.00957,0.033496,0.072974,-0.184229
1616133816.827586,001,64.0,58.0,65.0,75.0,-17.0,0.674744,-0.082886,-0.733398,0.002869,-0.030534,-0.076336,0.10687,9.529638,-1.032398,-0.864917,-0.163892,0.104077,0.010767,0.013159,0.082544,-0.174658
1616133816.8368673,001,67.0,58.0,64.0,76.0,-15.0,0.673889,-0.084534,-0.733948,0.003845,-0.030534,-0.068702,0.114504,9.524854,-1.079053,-0.885254,-0.162695,0.092114,0.013159,0.00957,0.070581,-0.172266
1616133816.846829,001,67.0,58.0,63.0,73.0,-15.0,0.673035,-0.086243,-0.734558,0.004883,-0.030534,-0.068702,0.114504,9.494946,-1.126904,-0.916357,-0.186621,0.080151,0.004785,0.019141,0.053833,-0.193799
1616133816.8572824,001,65.0,59.0,67.0,76.0,-16.0,0.672119,-0.087891,-0.735168,0.005981,-0.030534,-0.068702,0.114504,9.45188,-1.186719,-0.958228,-0.22251,0.056226,-0.013159,0.037085,0.022729,-0.224902
1616133816.8668513,001,67.0,58.0,66.0,75.0,-17.0,0.671265,-0.089539,-0.735779,0.00708,-0.022901,-0.068702,0.114504,9.394458,-1.229785,-1.001294,-0.272754,0.050244,-0.033496,0.061011,0.007178,-0.271558
1616133816.8770206,001,66.0,57.0,63.0,74.0,-15.0,0.670288,-0.091125,-0.73645,0.00824,-0.022901,-0.076336,0.114504,9.320288,-1.262085,-1.037183,-0.339746,0.053833,-0.044263,0.078955,-0.001196,-0.337354
1616133816.887583,001,69.0,58.0,63.0,75.0,-23.0,0.669312,-0.092773,-0.737122,0.00946,-0.022901,-0.083969,0.114504,9.256885,-1.287207,-1.074268,-0.394775,0.065796,-0.055029,0.095703,0.0,-0.391187
1616133816.8976128,001,65.0,58.0,63.0,73.0,-24.0,0.668213,-0.09436,-0.737854,0.01062,-0.022901,-0.083969,0.114504,9.203052,-1.312329,-1.104175,-0.440234,0.076563,-0.057422,0.105273,0.001196,-0.437842
1616133816.9070344,001,65.0,58.0,67.0,74.0,-16.0,0.667175,-0.096069,-0.738586,0.011719,-0.030534,-0.083969,0.114504,9.138453,-1.324292,-1.137671,-0.497656,0.100488,-0.0646,0.120825,0.011963,-0.49646
1616133816.9173412,001,65.0,58.0,65.0,76.0,-15.0,0.666077,-0.097778,-0.739319,0.012756,-0.038168,-0.083969,0.114504,9.079834,-1.355396,-1.175952,-0.546704,0.105273,-0.07417,0.137573,0.005981,-0.544312
1616133816.926909,001,68.0,58.0,65.0,74.0,-23.0,0.665039,-0.099609,-0.73999,0.013733,-0.045802,-0.076336,0.114504,9.033178,-1.40564,-1.228589,-0.584985,0.090918,-0.100488,0.166284,-0.017944,-0.575415
1616133816.937543,001,67.0,58.0,64.0,75.0,-17.0,0.664062,-0.101501,-0.740601,0.014587,-0.045802,-0.068702,0.10687,8.984131,-1.451099,-1.27644,-0.625659,0.081348,-0.123218,0.192603,-0.039478,-0.611304
1616133816.9470093,001,65.0,58.0,66.0,76.0,-14.0,0.663208,-0.103333,-0.74115,0.01532,-0.053435,-0.053435,0.099237,8.896802,-1.526465,-1.329077,-0.705811,0.038281,-0.153125,0.224902,-0.101685,-0.678296
1616133816.9576333,001,65.0,58.0,64.0,74.0,-34.0,0.662354,-0.105103,-0.741577,0.016052,-0.045802,-0.053435,0.091603,8.772388,-1.628149,-1.400854,-0.820654,-0.029907,-0.204565,0.279932,-0.197388,-0.772803
1616133816.966972,001,66.0,58.0,65.0,73.0,-23.0,0.661621,-0.106628,-0.742065,0.016663,-0.038168,-0.045802,0.076336,8.669507,-1.690356,-1.464258,-0.917554,-0.0646,-0.248828,0.328979,-0.257202,-0.855347
1616133816.9768927,001,64.0,58.0,64.0,77.0,-15.0,0.66095,-0.107971,-0.742432,0.017212,-0.038168,-0.030534,0.061069,8.567822,-1.740601,-1.538428,-1.013257,-0.090918,-0.30625,0.392383,-0.309839,-0.936694
1616133816.986832,001,67.0,59.0,65.0,74.0,-23.0,0.660461,-0.10907,-0.742737,0.017578,-0.030534,-0.022901,0.045802,8.417089,-1.766919,-1.61499,-1.159204,-0.098096,-0.369653,0.470142,-0.352905,-1.068286
1616133816.9970279,001,67.0,58.0,66.0,75.0,-15.0,0.659973,-0.109985,-0.742981,0.017822,-0.030534,-0.015267,0.030534,8.273535,-1.757349,-1.695142,-1.297974,-0.07417,-0.437842,0.556274,-0.366064,-1.198682
1616133817.0069015,001,65.0,57.0,67.0,80.0,-12.0,0.659729,-0.110657,-0.743103,0.017822,-0.030534,0.007634,0.015267,8.177832,-1.759741,-1.788452,-1.391284,-0.068188,-0.525171,0.653174,-0.38999,-1.278833
1616133817.0175667,001,61.0,58.0,64.0,74.0,-16.0,0.65979,-0.111145,-0.742981,0.017639,-0.022901,0.038168,0.0,8.029492,-1.764526,-1.903296,-1.539624,-0.069385,-0.641211,0.782373,-0.434253,-1.408032
1616133817.0269399,001,67.0,58.0,68.0,77.0,-15.0,0.660156,-0.111267,-0.742615,0.017273,-0.015267,0.068702,-0.022901,7.820142,-1.760937,-2.030102,-1.750171,-0.069385,-0.777588,0.936694,-0.490479,-1.597046
1616133817.0370212,001,69.0,58.0,66.0,76.0,-15.0,0.66095,-0.111023,-0.742004,0.016724,-0.007634,0.10687,-0.053435,7.588061,-1.781274,-2.183228,-1.987036,-0.099292,-0.949854,1.122119,-0.583789,-1.804004
1616133817.0468984,001,67.0,58.0,64.0,74.0,-15.0,0.662231,-0.110352,-0.740967,0.015991,0.015267,0.160305,-0.083969,7.320093,-1.823145,-2.345923,-2.262183,-0.15791,-1.146045,1.329077,-0.711792,-2.044458
1616133817.0568926,001,66.0,58.0,66.0,84.0,-15.0,0.664124,-0.10907,-0.739502,0.015076,0.030534,0.221374,-0.122137,7.00188,-1.829126,-2.520581,-2.591162,-0.19021,-1.368555,1.564746,-0.823047,-2.34353
1616133817.0670524,001,67.0,58.0,66.0,74.0,-23.0,0.666748,-0.107056,-0.737427,0.013733,0.053435,0.282443,-0.175573,6.613086,-1.800415,-2.701221,-2.994312,-0.202173,-1.617383,1.830322,-0.922339,-2.72395
1616133817.0768428,001,67.0,58.0,64.0,77.0,-12.0,0.670044,-0.104065,-0.734924,0.011902,0.076336,0.343511,-0.244275,6.163281,-1.76333,-2.873486,-3.463257,-0.224902,-1.874585,2.098291,-1.032398,-3.174951
1616133817.0867357,001,68.0,59.0,65.0,74.0,-15.0,0.674072,-0.099854,-0.731873,0.00946,0.10687,0.412214,-0.328244,5.731421,-1.708301,-3.082837,-3.919043,-0.252417,-2.189209,2.409326,-1.134082,-3.622363
1616133817.0968046,001,67.0,58.0,65.0,76.0,-17.0,0.678894,-0.093872,-0.72821,0.006226,0.160305,0.48855,-0.442748,5.394067,-1.672412,-3.314917,-4.283911,-0.333765,-2.548096,2.738306,-1.251318,-3.984839
1616133817.1069877,001,63.0,58.0,63.0,76.0,-15.0,0.684631,-0.08606,-0.723755,0.002625,0.229008,0.587786,-0.541985,5.201465,-1.692749,-3.578101,-4.505225,-0.500049,-2.964404,3.092407,-1.408032,-4.215723
1616133817.1167593,001,64.0,58.0,64.0,74.0,-23.0,0.69165,-0.075928,-0.718262,-0.001343,0.320611,0.70229,-0.656489,5.00647,-1.588672,-3.81377,-4.73252,-0.577808,-3.389087,3.45249,-1.440332,-4.495654
1616133817.126767,001,67.0,58.0,66.0,74.0,-12.0,0.699829,-0.062927,-0.711487,-0.00592,0.435115,0.816794,-0.816794,4.834204,-1.569531,-3.950146,-4.9323,-0.788355,-3.750366,3.715674,-1.544409,-4.775586
1616133817.136913,001,64.0,58.0,64.0,75.0,-23.0,0.70929,-0.046082,-0.703369,-0.010681,0.618321,0.931298,-1.015267,4.566236,-1.74419,-4.06499,-5.220605,-1.250122,-4.127197,3.959717,-1.835107,-5.176343
1616133817.1467686,001,67.0,58.0,65.0,72.0,-17.0,0.719666,-0.023499,-0.693787,-0.015015,0.923664,1.045802,-1.290076,4.380811,-2.135376,-4.10686,-5.412012,-2.007373,-4.460962,4.142749,-2.307642,-5.543603
1616133817.1569242,001,65.0,58.0,64.0,76.0,-23.0,0.730896,0.006958,-0.682251,-0.018066,1.358779,1.183206,-1.603053,4.256396,-2.624658,-4.145142,-5.513696,-2.9656,-4.821045,4.380811,-2.835205,-5.932397
1616133817.1668215,001,65.0,58.0,64.0,83.0,-23.0,0.742188,0.046326,-0.668335,-0.018677,1.885496,1.305344,-1.870229,4.112842,-2.732324,-4.214526,-5.591455,-3.649878,-5.217017,4.715772,-2.901001,-6.413306
1616133817.1768715,001,66.0,58.0,63.0,73.0,-23.0,0.752441,0.094727,-0.651611,-0.016968,2.374046,1.412214,-2.083969,4.118823,-1.971484,-4.233667,-5.458667,-3.584082,-5.53523,4.975366,-2.03728,-6.660937
1616133817.1871302,001,64.0,58.0,63.0,73.0,-23.0,0.760864,0.151001,-0.63092,-0.013611,2.78626,1.549618,-2.282443,4.271948,-0.568237,-4.198975,-5.096191,-2.98833,-5.749365,5.013648,-0.551489,-6.518579
1616133817.1967685,001,63.0,58.0,63.0,76.0,-17.0,0.766602,0.213257,-0.605652,-0.008728,3.10687,1.671756,-2.40458,4.471728,1.191504,-4.1906,-4.591357,-2.116235,-5.909668,4.804297,1.1927,-5.996997
1616133817.206785,001,65.0,58.0,68.0,76.0,-63.0,0.768555,0.279175,-0.575623,-0.00177,3.374046,1.793893,-2.465649,4.597339,3.005078,-4.349707,-4.063794,-1.220215,-6.127393,4.44541,2.903394,-5.22898
1616133817.2167513,001,64.0,58.0,63.0,75.0,-17.0,0.765808,0.347473,-0.541016,0.007202,3.610687,1.877863,-2.503817,4.320996,4.879663,-4.702612,-3.848462,-0.258398,-6.397754,3.774292,4.663135,-4.450195
1616133817.2267344,001,57.0,58.0,64.0,74.0,-16.0,0.757263,0.417175,-0.502136,0.017761,3.832061,1.916031,-2.526718,3.804199,6.493457,-5.282813,-3.793433,0.476123,-6.729126,2.927319,6.168067,-3.641504
1616133817.2366884,001,68.0,58.0,63.0,79.0,-17.0,0.74176,0.487366,-0.459656,0.030457,4.08397,1.931298,-2.51145,3.302954,7.966089,-6.101074,-3.670215,1.154419,-7.103564,1.951147,7.416992,-2.536133
1616133817.246843,001,68.0,59.0,67.0,75.0,-16.0,0.718933,0.55603,-0.414551,0.045471,4.251908,1.916031,-2.374046,2.921338,9.924414,-6.799707,-3.415405,2.458374,-7.170557,0.38999,8.281909,-0.606519
1616133817.2567713,001,65.0,58.0,64.0,75.0,-16.0,0.690063,0.619629,-0.368713,0.062378,4.251908,1.839695,-2.099237,2.76582,12.294263,-7.30813,-2.977563,4.364062,-6.916944,-1.528857,8.315405,2.061206
1616133817.2667112,001,68.0,58.0,65.0,73.0,-23.0,0.656738,0.675537,-0.325012,0.081543,4.129771,1.740458,-1.70229,2.865112,14.232251,-7.894311,-2.397363,6.055615,-6.677686,-3.050537,7.522265,4.592554
1616133817.276708,001,65.0,58.0,66.0,75.0,-16.0,0.620178,0.723022,-0.286255,0.102844,3.969466,1.587786,-1.251908,3.137866,15.654638,-8.205347,-1.798023,7.442114,-6.151319,-4.225293,5.896509,6.617871
1616133817.2868035,001,63.0,58.0,63.0,74.0,-17.0,0.581604,0.762695,-0.253113,0.126099,3.778626,1.458015,-0.801527,3.733618,16.701391,-8.614477,-1.035986,8.632421,-5.756543,-4.880859,4.036279,8.280713
1616133817.2968113,001,65.0,58.0,66.0,74.0,-23.0,0.542297,0.794922,-0.22583,0.151367,3.549618,1.374046,-0.366412,4.439429,17.46941,-8.937475,-0.318213,9.689941,-5.351001,-5.317505,2.039673,9.494946
1616133817.3067906,001,67.0,58.0,66.0,78.0,-16.0,0.504272,0.820129,-0.204041,0.177246,3.21374,1.282443,0.0,4.848559,18.034058,-9.005664,-0.016748,10.636206,-4.805493,-5.883349,-0.015552,10.078735
1616133817.3167856,001,64.0,58.0,65.0,75.0,-18.0,0.470093,0.83844,-0.187561,0.201965,2.763359,1.160305,0.274809,5.184717,18.449169,-8.780762,0.137573,11.465235,-4.111646,-6.333154,-2.054028,10.198364
1616133817.326911,001,67.0,58.0,65.0,76.0,-23.0,0.44165,0.850464,-0.176086,0.224976,2.221374,1.053435,0.473282,5.611792,18.754223,-8.243628,0.337354,12.168653,-3.258691,-6.519775,-3.993213,10.015332
1616133817.3366761,001,67.0,58.0,64.0,76.0,-17.0,0.420166,0.856873,-0.168945,0.246277,1.656489,0.977099,0.618321,6.04126,18.97793,-7.552173,0.513208,12.735693,-2.400952,-6.573608,-5.624951,9.66123
1616133817.3468783,001,65.0,57.0,63.0,74.0,-23.0,0.405823,0.858582,-0.165466,0.265808,1.114504,0.923664,0.709924,6.421679,19.143017,-6.82124,0.631641,13.174731,-1.634131,-6.603516,-6.872681,9.259277
1616133817.3569024,001,68.0,57.0,64.0,74.0,-23.0,0.397766,0.856628,-0.164856,0.283997,0.656489,0.900763,0.770992,6.7375,19.263844,-6.172852,0.683081,13.502515,-1.055127,-6.702807,-7.713672,8.909961
1616133817.3666904,001,66.0,58.0,64.0,74.0,-17.0,0.394043,0.852112,-0.166565,0.301331,0.343511,0.89313,0.832061,6.933692,18.510181,-5.672803,0.613696,12.912745,-0.69624,-6.529346,-7.675391,8.123999
1616133817.3767622,001,66.0,58.0,63.0,76.0,-17.0,0.391357,0.846191,-0.170471,0.318787,0.19084,0.89313,0.89313,7.044946,17.008839,-5.295972,0.449805,11.582471,-0.490479,-6.097486,-6.998291,6.955225
1616133817.3866887,001,65.0,58.0,65.0,74.0,-23.0,0.388367,0.8396,-0.175476,0.336609,0.167939,0.900763,0.931298,7.02102,15.244311,-5.019629,0.145947,10.010547,-0.397168,-5.633325,-6.071167,5.634521
1616133817.3967164,001,66.0,58.0,64.0,74.0,-23.0,0.38446,0.833069,-0.180298,0.35437,0.206107,0.89313,0.908397,6.761426,13.647265,-4.694238,-0.382812,8.621655,-0.253613,-5.315112,-5.305542,4.256396
1616133817.406657,001,61.0,58.0,64.0,79.0,-16.0,0.379883,0.826965,-0.184387,0.371155,0.251908,0.839695,0.862595,6.407324,12.294263,-4.271948,-0.980957,7.478003,0.0,-5.032788,-4.787549,2.934497
1616133817.4167821,001,67.0,58.0,65.0,75.0,-17.0,0.374817,0.821228,-0.18811,0.386902,0.274809,0.778626,0.832061,6.164477,11.167358,-3.782666,-1.443921,6.560449,0.328979,-4.676294,-4.475317,1.824341
1616133817.4266152,001,65.0,58.0,66.0,73.0,-17.0,0.369568,0.815491,-0.191772,0.401917,0.274809,0.725191,0.816794,6.062793,10.307226,-3.22998,-1.750171,5.910864,0.724951,-4.2875,-4.382007,0.963013
1616133817.4366555,001,61.0,58.0,64.0,77.0,-15.0,0.364929,0.80957,-0.195496,0.416138,0.21374,0.694656,0.793893,5.982642,9.675586,-2.635425,-2.01814,5.479004,1.159204,-3.946558,-4.447803,0.248828
1616133817.4466095,001,67.0,58.0,64.0,76.0,-15.0,0.361633,0.802979,-0.199524,0.429565,0.114504,0.671756,0.763359,5.879761,9.076245,-2.073169,-2.294482,5.063891,1.545605,-3.616382,-4.475317,-0.411523
1616133817.4566734,001,65.0,58.0,65.0,76.0,-23.0,0.359375,0.795837,-0.204163,0.442383,0.015267,0.656489,0.755725,5.77688,8.267553,-1.597046,-2.561255,4.431055,1.833911,-3.171362,-4.27793,-1.086231
1616133817.4667897,001,65.0,59.0,65.0,75.0,-17.0,0.357727,0.788208,-0.20929,0.454773,-0.045802,0.641221,0.732824,5.556763,7.400244,-1.208252,-2.935693,3.738403,2.02771,-2.763428,-3.969287,-1.817163
1616133817.476675,001,65.0,58.0,63.0,75.0,-25.0,0.356812,0.780518,-0.214478,0.466187,-0.10687,0.603053,0.679389,5.185913,6.555664,-0.860132,-3.445312,3.056519,2.183228,-2.415308,-3.641504,-2.621069
1616133817.4866853,001,68.0,58.0,65.0,75.0,-24.0,0.356506,0.773132,-0.219666,0.476257,-0.152672,0.534351,0.610687,4.842578,5.5448,-0.557471,-3.908276,2.192798,2.304053,-1.910474,-3.174951,-3.413013
1616133817.4967568,001,65.0,58.0,66.0,74.0,-17.0,0.356262,0.766296,-0.224609,0.485168,-0.145038,0.465649,0.526718,4.599731,4.401147,-0.299072,-4.2552,1.185522,2.39856,-1.240552,-2.603125,-4.116431
1616133817.5066748,001,65.0,58.0,64.0,75.0,-24.0,0.35553,0.760376,-0.228699,0.492981,-0.091603,0.396947,0.427481,4.334155,3.289795,-0.099292,-4.605713,0.200977,2.458374,-0.581396,-2.024121,-4.779175
1616133817.5166266,001,68.0,58.0,65.0,76.0,-23.0,0.354431,0.755859,-0.231567,0.49939,-0.030534,0.305344,0.320611,4.073364,2.409326,0.084937,-4.933496,-0.574219,2.53374,-0.04187,-1.594653,-5.341431
1616133817.526584,001,67.0,59.0,66.0,75.0,-17.0,0.353271,0.752625,-0.233093,0.504272,0.022901,0.221374,0.206107,3.952539,1.823145,0.288306,-5.09978,-1.083838,2.655762,0.393579,-1.368555,-5.673999
1616133817.5365622,001,65.0,58.0,69.0,74.0,-16.0,0.352356,0.750488,-0.233521,0.507935,0.045802,0.152672,0.114504,4.032691,1.403247,0.455786,-5.050733,-1.454687,2.764624,0.789551,-1.220215,-5.756543
1616133817.5459523,001,67.0,58.0,65.0,75.0,-17.0,0.351562,0.748962,-0.233154,0.510925,0.068702,0.129771,0.045802,4.188208,1.113745,0.568237,-4.917944,-1.71189,2.828027,1.098193,-1.10896,-5.715869
1616133817.556593,001,65.0,58.0,65.0,80.0,-17.0,0.350952,0.748047,-0.231934,0.513245,0.083969,0.099237,-0.007634,4.316211,1.116138,0.653174,-4.803101,-1.695142,2.874683,1.181934,-1.161597,-5.608203
1616133817.5668337,001,64.0,58.0,63.0,74.0,-15.0,0.351257,0.747498,-0.230042,0.514648,0.061069,0.068702,-0.068702,4.405932,1.396069,0.702222,-4.716968,-1.429565,2.891431,1.046753,-1.360181,-5.449097
1616133817.5758674,001,64.0,58.0,66.0,76.0,-9.0,0.352661,0.747314,-0.228027,0.514832,-0.007634,0.015267,-0.122137,4.493262,1.830322,0.693848,-4.623657,-1.033594,2.859131,0.776392,-1.611401,-5.234961
1616133817.5867646,001,63.0,57.0,63.0,75.0,-23.0,0.355225,0.747498,-0.226379,0.51355,-0.083969,-0.053435,-0.160305,4.682275,2.260986,0.58977,-4.416699,-0.66394,2.745483,0.498853,-1.783667,-4.903589
