timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616134649.8491266,001,53.0,-3.0,73.0,76.0,49.0,0.800049,-0.036865,-0.597717,-0.035156,0.061069,0.0,0.068702,8.664721,-0.096899,2.351904,-0.733325,0.068188,-0.417505,0.197388,0.033496,-0.821851
1616134649.85932,001,54.0,0.0,68.0,84.0,53.0,0.800171,-0.036682,-0.597717,-0.03363,0.068702,0.0,0.068702,8.69104,-0.153125,2.355493,-0.707007,0.027515,-0.415112,0.197388,-0.005981,-0.795532
1616134649.8697782,001,54.0,-3.0,70.0,28.0,51.0,0.800232,-0.036499,-0.597717,-0.031982,0.068702,0.0,0.061069,8.712573,-0.212939,2.361475,-0.684277,-0.014355,-0.409131,0.194995,-0.047852,-0.77041
1616134649.8798478,001,59.0,-1.0,68.0,79.0,49.0,0.800354,-0.036194,-0.597717,-0.030396,0.076336,0.007634,0.061069,8.744873,-0.27395,2.354297,-0.651978,-0.062207,-0.417505,0.206958,-0.096899,-0.741699
1616134649.8892422,001,54.0,-1.0,72.0,84.0,49.0,0.800415,-0.035828,-0.597656,-0.028687,0.083969,0.007634,0.061069,8.762817,-0.333765,2.347119,-0.632837,-0.107666,-0.425879,0.216528,-0.143555,-0.723755
1616134649.8999145,001,54.0,-1.0,72.0,79.0,52.0,0.800537,-0.0354,-0.597595,-0.026978,0.083969,0.007634,0.061069,8.780762,-0.361279,2.344727,-0.613696,-0.120825,-0.430664,0.226099,-0.15791,-0.707007
1616134649.9092774,001,54.0,-3.0,72.0,80.0,51.0,0.800659,-0.034912,-0.597595,-0.025391,0.083969,0.007634,0.053435,8.803492,-0.381616,2.344727,-0.590967,-0.130396,-0.43186,0.233276,-0.16748,-0.685474
1616134649.9190812,001,54.0,-3.0,71.0,79.0,47.0,0.800781,-0.034546,-0.597534,-0.023804,0.076336,0.007634,0.053435,8.833399,-0.418701,2.354297,-0.56106,-0.154321,-0.424683,0.233276,-0.19021,-0.653174
1616134649.9291298,001,54.0,-3.0,70.0,83.0,51.0,0.800903,-0.03418,-0.597412,-0.022278,0.068702,0.007634,0.053435,8.863306,-0.45459,2.371045,-0.52876,-0.178247,-0.410327,0.227295,-0.212939,-0.617285
1616134649.9390914,001,54.0,-4.0,70.0,77.0,51.0,0.801025,-0.033936,-0.59729,-0.020813,0.068702,0.015267,0.053435,8.909961,-0.489282,2.394971,-0.480908,-0.19978,-0.388794,0.218921,-0.233276,-0.564648
1616134649.9491048,001,53.0,-1.0,70.0,79.0,53.0,0.80127,-0.033691,-0.597046,-0.019409,0.061069,0.015267,0.045802,8.950635,-0.529956,2.410522,-0.437842,-0.227295,-0.38042,0.221313,-0.259595,-0.520386
1616134649.9593225,001,54.0,-3.0,70.0,78.0,51.0,0.801453,-0.033386,-0.596863,-0.018066,0.061069,0.022901,0.045802,8.988916,-0.565845,2.411719,-0.398364,-0.252417,-0.384009,0.234473,-0.284717,-0.482104
1616134649.9691513,001,40.0,-2.0,68.0,79.0,49.0,0.801636,-0.03302,-0.596619,-0.016724,0.068702,0.022901,0.038168,9.03916,-0.598145,2.411719,-0.345728,-0.27395,-0.388794,0.253613,-0.305054,-0.433057
1616134649.9791448,001,54.0,-4.0,70.0,80.0,49.0,0.80188,-0.032532,-0.596375,-0.01532,0.076336,0.022901,0.038168,9.073853,-0.599341,2.406934,-0.308643,-0.266772,-0.400757,0.276343,-0.297876,-0.400757
1616134649.9892004,001,53.0,-2.0,74.0,79.0,49.0,0.802124,-0.03186,-0.59613,-0.013855,0.091603,0.022901,0.038168,9.11333,-0.5479,2.409326,-0.266772,-0.208154,-0.404346,0.29668,-0.238062,-0.363672
1616134649.9992273,001,54.0,0.0,73.0,81.0,50.0,0.802307,-0.031067,-0.595947,-0.01239,0.091603,0.015267,0.045802,9.161181,-0.470142,2.416504,-0.217725,-0.12561,-0.403149,0.314624,-0.154321,-0.319409
1616134650.0091379,001,54.0,-3.0,70.0,80.0,51.0,0.80249,-0.030151,-0.595825,-0.010864,0.099237,0.015267,0.045802,9.209033,-0.354102,2.426074,-0.168677,-0.005981,-0.397168,0.330176,-0.0323,-0.275146
1616134650.0192103,001,54.0,-1.0,67.0,80.0,53.0,0.802673,-0.029236,-0.595642,-0.009338,0.091603,0.015267,0.045802,9.27124,-0.208154,2.432056,-0.104077,0.142358,-0.397168,0.355298,0.11604,-0.218921
1616134650.0291967,001,52.0,-2.0,70.0,80.0,52.0,0.802856,-0.028381,-0.595459,-0.007874,0.091603,0.022901,0.053435,9.337036,-0.058618,2.435645,-0.037085,0.295483,-0.398364,0.382812,0.271558,-0.160303
1616134650.0390158,001,53.0,0.0,69.0,77.0,49.0,0.80304,-0.027527,-0.595276,-0.006287,0.091603,0.022901,0.061069,9.401636,0.088525,2.428467,0.028711,0.447412,-0.411523,0.419897,0.425879,-0.107666
1616134650.049311,001,52.0,-4.0,70.0,78.0,52.0,0.803223,-0.026611,-0.595093,-0.004578,0.099237,0.022901,0.076336,9.466235,0.235669,2.406934,0.094507,0.600537,-0.437842,0.468945,0.5802,-0.058618
1616134650.0590303,001,54.0,-3.0,73.0,80.0,52.0,0.803345,-0.025757,-0.59491,-0.002747,0.10687,0.022901,0.083969,9.516479,0.363672,2.388989,0.147144,0.736914,-0.460571,0.508423,0.71897,-0.020337
1616134650.0691319,001,54.0,-3.0,70.0,79.0,54.0,0.803528,-0.024902,-0.594727,-0.00061,0.114504,0.022901,0.10687,9.566724,0.476123,2.378223,0.19978,0.860132,-0.476123,0.539526,0.84458,0.017944
1616134650.0790482,001,54.0,0.0,50.0,80.0,51.0,0.803772,-0.02417,-0.594482,0.001892,0.122137,0.030534,0.129771,9.588257,0.562256,2.365063,0.223706,0.964209,-0.49646,0.564648,0.95105,0.028711
1616134650.0891645,001,53.0,-3.0,72.0,79.0,49.0,0.803955,-0.023438,-0.594177,0.004761,0.129771,0.030534,0.145038,9.594238,0.632837,2.365063,0.233276,1.05752,-0.503638,0.57063,1.047949,0.028711
1616134650.099209,001,54.0,-1.0,72.0,80.0,51.0,0.804199,-0.022827,-0.593872,0.007935,0.145038,0.030534,0.167939,9.605005,0.673511,2.359082,0.247632,1.124512,-0.517993,0.583789,1.11853,0.0323
1616134650.1091518,001,54.0,-3.0,69.0,82.0,52.0,0.804443,-0.022217,-0.593506,0.011475,0.152672,0.030534,0.19084,9.594238,0.692651,2.360278,0.240454,1.175952,-0.525171,0.581396,1.17356,0.016748
1616134650.1191766,001,54.0,-3.0,69.0,76.0,52.0,0.804688,-0.02179,-0.59314,0.015442,0.160305,0.030534,0.21374,9.563135,0.690259,2.371045,0.214136,1.213037,-0.523975,0.564648,1.213037,-0.014355
1616134650.1291907,001,52.0,-4.0,70.0,76.0,47.0,0.804871,-0.021545,-0.592773,0.019775,0.160305,0.030534,0.244275,9.552368,0.666333,2.402148,0.209351,1.235767,-0.501245,0.532349,1.239355,-0.020337
1616134650.139213,001,54.0,-4.0,69.0,78.0,53.0,0.805054,-0.021545,-0.592346,0.024536,0.167939,0.030534,0.267176,9.546387,0.606519,2.44043,0.209351,1.230981,-0.47373,0.49646,1.239355,-0.019141
1616134650.1492212,001,51.0,-3.0,70.0,84.0,53.0,0.805298,-0.021851,-0.591736,0.029602,0.160305,0.038168,0.290076,9.521265,0.48689,2.475122,0.193799,1.174756,-0.452197,0.462964,1.185522,-0.0323
1616134650.1591926,001,54.0,-3.0,68.0,78.0,50.0,0.805603,-0.022461,-0.590942,0.034912,0.160305,0.053435,0.312977,9.477002,0.339746,2.560059,0.160303,1.098193,-0.384009,0.38042,1.10896,-0.047852
1616134650.1692197,001,54.0,-1.0,70.0,80.0,54.0,0.806091,-0.023438,-0.589905,0.040405,0.145038,0.061069,0.328244,9.388476,0.16748,2.688061,0.086133,1.004883,-0.279932,0.25481,1.010864,-0.088525
1616134650.1790543,001,53.0,-3.0,70.0,80.0,52.0,0.806702,-0.024841,-0.588684,0.045959,0.122137,0.068702,0.343511,9.276026,-0.07417,2.845972,-0.008374,0.848169,-0.149536,0.101685,0.84458,-0.132788
1616134650.1892257,001,54.0,-3.0,69.0,81.0,48.0,0.807312,-0.026794,-0.587219,0.051575,0.10687,0.076336,0.351145,9.120508,-0.381616,3.044556,-0.143555,0.635229,0.016748,-0.092114,0.613696,-0.196191
1616134650.199051,001,52.0,-3.0,70.0,84.0,42.0,0.808044,-0.029297,-0.585571,0.057251,0.076336,0.083969,0.358779,8.931494,-0.745288,3.27544,-0.308643,0.375635,0.212939,-0.318213,0.328979,-0.266772
1616134650.2091093,001,52.0,-3.0,72.0,82.0,52.0,0.808777,-0.032349,-0.583862,0.062805,0.045802,0.076336,0.366412,8.729321,-1.169971,3.603223,-0.485693,0.061011,0.504834,-0.632837,-0.016748,-0.303857
1616134650.2190259,001,54.0,-1.0,70.0,80.0,51.0,0.809509,-0.036194,-0.58197,0.068176,0.0,0.068702,0.374046,8.487671,-1.667627,3.976465,-0.697437,-0.314624,0.839795,-0.991724,-0.434253,-0.340942
1616134650.2289467,001,53.0,-1.0,70.0,79.0,51.0,0.810181,-0.040649,-0.5802,0.073059,-0.045802,0.053435,0.351145,8.240039,-2.25022,4.378418,-0.913965,-0.772803,1.208252,-1.376929,-0.935498,-0.345728
1616134650.2392032,001,54.0,-2.0,70.0,81.0,53.0,0.810669,-0.045776,-0.578552,0.077332,-0.099237,0.030534,0.320611,7.984033,-2.977563,4.762427,-1.138867,-1.372144,1.56355,-1.740601,-1.576709,-0.324194
1616134650.2489946,001,54.0,-3.0,70.0,80.0,52.0,0.810913,-0.051453,-0.577209,0.080994,-0.145038,0.007634,0.282443,7.735205,-3.792236,5.14165,-1.356592,-2.057617,1.923633,-2.103076,-2.296875,-0.261987
1616134650.259105,001,56.0,-2.0,69.0,78.0,51.0,0.811035,-0.057373,-0.576111,0.083679,-0.183206,-0.015267,0.21374,7.467237,-4.629639,5.462256,-1.59585,-2.771802,2.232275,-2.428467,-3.043359,-0.214136
1616134650.269082,001,53.0,-5.0,82.0,78.0,51.0,0.810974,-0.063354,-0.575317,0.085266,-0.229008,-0.045802,0.137405,7.193286,-5.490967,5.756543,-1.844678,-3.521875,2.522974,-2.74668,-3.819751,-0.161499
1616134650.279058,001,54.0,0.0,73.0,78.0,50.0,0.810791,-0.069336,-0.57489,0.085632,-0.267176,-0.061069,0.053435,6.871484,-6.298462,5.981445,-2.147339,-4.231275,2.752661,-3.044556,-4.559058,-0.177051
1616134650.2890437,001,54.0,-3.0,73.0,77.0,49.0,0.810425,-0.075317,-0.574707,0.084656,-0.320611,-0.076336,-0.030534,6.509009,-7.044946,6.129785,-2.494263,-4.894019,2.915356,-3.314917,-5.252905,-0.260791
1616134650.299239,001,53.0,-1.0,68.0,76.0,47.0,0.809937,-0.08136,-0.574951,0.082275,-0.374046,-0.099237,-0.114504,6.117822,-7.729224,6.201562,-2.877075,-5.510108,3.009863,-3.560156,-5.90249,-0.41272
1616134650.3091226,001,52.0,-1.0,70.0,83.0,47.0,0.809265,-0.087463,-0.575562,0.07843,-0.427481,-0.122137,-0.198473,5.805591,-8.336939,6.225488,-3.18811,-6.063989,3.068481,-3.777881,-6.464746,-0.531152
1616134650.3189404,001,53.0,1.0,73.0,78.0,52.0,0.808411,-0.093628,-0.576538,0.072876,-0.496183,-0.129771,-0.290076,5.608203,-8.856128,6.2219,-3.392676,-6.548486,3.107959,-3.975269,-6.920532,-0.586182
1616134650.3291688,001,54.0,-1.0,70.0,78.0,49.0,0.807434,-0.100159,-0.577698,0.065552,-0.587786,-0.129771,-0.374046,5.518481,-9.267652,6.211133,-3.49436,-6.939673,3.148633,-4.178638,-7.24353,-0.581396
1616134650.3390398,001,53.0,0.0,72.0,80.0,51.0,0.806274,-0.106934,-0.579041,0.05603,-0.687023,-0.122137,-0.473282,5.492163,-9.549975,6.177637,-3.539819,-7.223193,3.173755,-4.386792,-7.428955,-0.575415
1616134650.3490927,001,54.0,-2.0,72.0,79.0,49.0,0.804871,-0.114136,-0.580688,0.044128,-0.793893,-0.129771,-0.580153,5.528052,-9.749756,6.098681,-3.533838,-7.446899,3.162988,-4.582983,-7.523462,-0.569434
1616134650.358934,001,54.0,-5.0,70.0,79.0,49.0,0.802979,-0.121582,-0.582703,0.029785,-0.900763,-0.145038,-0.694656,5.614184,-9.861011,5.985034,-3.48479,-7.607202,3.129492,-4.776782,-7.525855,-0.574219
1616134650.369114,001,54.0,-3.0,70.0,76.0,49.0,0.800598,-0.129028,-0.585022,0.013245,-0.984733,-0.160305,-0.801527,5.689551,-9.821533,5.849854,-3.456079,-7.644287,3.082837,-4.978955,-7.393066,-0.656763
1616134650.3789918,001,54.0,-1.0,73.0,81.0,51.0,0.797546,-0.13623,-0.587646,-0.005676,-1.068702,-0.175573,-0.923664,5.791235,-9.546387,5.719458,-3.409424,-7.481592,3.050537,-5.17395,-7.03418,-0.794336
1616134650.3890944,001,51.0,-4.0,68.0,78.0,49.0,0.793823,-0.142822,-0.590515,-0.026978,-1.137405,-0.19084,-1.038168,5.907275,-9.053515,5.536426,-3.355591,-7.143042,2.970386,-5.282813,-6.494653,-1.001294
1616134650.399091,001,54.0,0.0,72.0,77.0,54.0,0.789246,-0.148621,-0.593689,-0.050354,-1.175573,-0.206107,-1.152672,6.004175,-8.397949,5.278028,-3.325684,-6.683667,2.818457,-5.273242,-5.846265,-1.290796
1616134650.4090168,001,54.0,1.0,73.0,78.0,54.0,0.783813,-0.153381,-0.597046,-0.075195,-1.183206,-0.229008,-1.236641,6.1573,-7.525855,4.9969,-3.240747,-6.048438,2.643799,-5.127295,-5.032788,-1.561157
1616134650.4191144,001,53.0,-3.0,68.0,79.0,53.0,0.777527,-0.156738,-0.600525,-0.101135,-1.167939,-0.236641,-1.29771,6.446802,-6.291284,4.809082,-3.014648,-5.092603,2.558862,-4.846167,-3.896313,-1.699927
1616134650.429037,001,54.0,-21.0,104.0,80.0,52.0,0.770813,-0.158569,-0.603577,-0.128052,-1.152672,-0.206107,-1.343511,6.750659,-4.672705,4.702612,-2.76582,-3.79104,2.534936,-4.389184,-2.447608,-1.783667
1616134650.439094,001,54.0,0.0,72.0,78.0,48.0,0.763672,-0.158997,-0.606018,-0.155945,-1.145038,-0.167939,-1.374046,7.006665,-2.665332,4.588965,-2.549292,-2.137769,2.481103,-3.647485,-0.73811,-1.8375
1616134650.44908,001,52.0,-6.0,68.0,78.0,48.0,0.75592,-0.158569,-0.607788,-0.184509,-1.152672,-0.145038,-1.366412,7.219604,-0.579004,4.36167,-2.357886,-0.427075,2.294482,-2.63064,0.891235,-1.813574
1616134650.459075,001,54.0,-3.0,70.0,78.0,48.0,0.747559,-0.157837,-0.609131,-0.212646,-1.129771,-0.145038,-1.305344,7.378711,1.372144,3.984839,-2.203564,1.144849,1.945166,-1.42478,2.223901,-1.722656
1616134650.4691257,001,54.0,-2.0,70.0,84.0,51.0,0.738647,-0.157043,-0.610352,-0.239197,-1.068702,-0.152672,-1.206107,7.556958,3.142651,3.533838,-2.014551,2.554077,1.518091,-0.144751,3.256299,-1.501343
1616134650.4791026,001,54.0,-4.0,69.0,78.0,48.0,0.729797,-0.156067,-0.611267,-0.263428,-0.969466,-0.137405,-1.068702,7.805786,4.744483,3.203662,-1.742993,3.819751,1.203467,1.024023,4.102075,-1.092212
1616134650.488928,001,54.0,-1.0,69.0,78.0,49.0,0.721313,-0.154602,-0.611938,-0.285217,-0.862595,-0.129771,-0.946565,7.759131,6.342725,2.76582,-1.756152,5.106958,0.772803,2.298071,4.864111,-0.904395
1616134650.4989676,001,54.0,-4.0,69.0,78.0,51.0,0.712891,-0.152649,-0.612732,-0.304993,-0.770992,-0.137405,-0.854962,7.701709,7.958911,2.496655,-1.771704,6.428857,0.512012,3.485986,5.673999,-0.605322
1616134650.508973,001,53.0,-1.0,71.0,78.0,49.0,0.704834,-0.150085,-0.613403,-0.323181,-0.694656,-0.122137,-0.763359,7.718457,9.469824,2.337549,-1.705908,7.657446,0.352905,4.56145,6.390576,-0.153125
1616134650.5189595,001,54.0,-3.0,73.0,80.0,52.0,0.697327,-0.147339,-0.613831,-0.3396,-0.618321,-0.099237,-0.664122,7.778272,10.716357,2.199975,-1.591064,8.643188,0.209351,5.473022,6.870288,0.34812
1616134650.5290613,001,53.0,-3.0,70.0,80.0,60.0,0.690735,-0.144653,-0.613892,-0.35376,-0.526718,-0.068702,-0.534351,7.862012,11.68894,2.089917,-1.451099,9.389673,0.084937,6.197974,7.151416,0.839795
1616134650.5388646,001,54.0,-1.0,70.0,76.0,51.0,0.685242,-0.142395,-0.613647,-0.36554,-0.458015,-0.038168,-0.389313,7.918237,12.421069,1.970288,-1.343433,9.936377,-0.05144,6.77937,7.283008,1.238159
1616134650.5490074,001,53.0,-1.0,72.0,78.0,48.0,0.680847,-0.140808,-0.613159,-0.375,-0.396947,-0.022901,-0.244275,7.909863,12.895996,1.845874,-1.306348,10.267749,-0.196191,7.20166,7.2854,1.483398
1616134650.5590293,001,54.0,-2.0,73.0,78.0,51.0,0.67749,-0.14032,-0.612488,-0.382324,-0.358779,-0.022901,-0.099237,7.862012,13.074244,1.719067,-1.321899,10.346704,-0.342139,7.440918,7.146631,1.567139
1616134650.5690007,001,53.0,-1.0,68.0,83.0,49.0,0.67511,-0.141052,-0.611633,-0.387634,-0.335878,-0.022901,0.038168,7.824927,12.966578,1.618579,-1.339844,10.185205,-0.459375,7.481592,6.883447,1.538428
1616134650.579071,001,54.0,-4.0,69.0,78.0,47.0,0.673706,-0.142944,-0.610474,-0.391113,-0.305344,-0.015267,0.160305,7.747168,12.607691,1.543213,-1.409229,9.814356,-0.550293,7.347608,6.53772,1.361377
1616134650.5888643,001,54.0,-4.0,72.0,79.0,53.0,0.673218,-0.145752,-0.60907,-0.393066,-0.282443,-0.007634,0.251908,7.606006,12.031079,1.469043,-1.552783,9.26167,-0.642407,7.077246,6.117822,1.026416
1616134650.598911,001,52.0,-2.0,68.0,78.0,45.0,0.673462,-0.149292,-0.607544,-0.393799,-0.251908,0.0,0.312977,7.452881,11.246313,1.362573,-1.717871,8.527148,-0.765625,6.688452,5.580688,0.590967
1616134650.6083114,001,54.0,0.0,70.0,76.0,53.0,0.674194,-0.153259,-0.606018,-0.393311,-0.21374,0.0,0.358779,7.310523,10.322779,1.223804,-1.878174,7.675391,-0.916357,6.215918,4.959815,0.111255
1616134650.6189206,001,54.0,-2.0,72.0,79.0,54.0,0.675415,-0.15741,-0.604614,-0.391724,-0.160305,0.007634,0.389313,7.165771,9.332251,1.065894,-2.045654,6.773389,-1.082642,5.701514,4.307837,-0.391187
1616134650.6282976,001,53.0,0.0,70.0,79.0,49.0,0.677063,-0.16156,-0.603394,-0.38916,-0.114504,0.007634,0.412214,7.079638,8.358472,0.936694,-2.159302,5.898901,-1.21543,5.165576,3.68457,-0.821851
1616134650.638236,001,53.0,-4.0,68.0,74.0,51.0,0.679016,-0.165344,-0.602234,-0.385925,-0.061069,0.022901,0.419847,7.049731,7.462451,0.839795,-2.215527,5.106958,-1.315918,4.652368,3.118726,-1.156811
1616134650.6481936,001,54.0,0.0,68.0,80.0,49.0,0.681519,-0.168518,-0.600952,-0.382141,-0.007634,0.061069,0.412214,7.074853,6.639404,0.840991,-2.214331,4.389184,-1.324292,4.120019,2.64978,-1.38291
1616134650.6580005,001,33.0,-21.0,50.0,57.0,31.0,0.68457,-0.170959,-0.599487,-0.377869,0.053435,0.099237,0.40458,7.052124,5.766113,0.785962,-2.257397,3.619971,-1.397266,3.590064,2.118628,-1.662842
1616134650.6683838,001,53.0,-4.0,68.0,72.0,44.0,0.688171,-0.172607,-0.597839,-0.373108,0.10687,0.145038,0.396947,6.995898,5.045947,0.795532,-2.329175,3.001489,-1.414014,3.125903,1.734619,-1.909277
1616134650.6783943,001,54.0,-1.0,68.0,79.0,48.0,0.6922,-0.173218,-0.59613,-0.368164,0.160305,0.175573,0.374046,6.863111,4.470532,0.819458,-2.473926,2.518188,-1.427173,2.753857,1.465454,-2.182031
1616134650.6883292,001,54.0,-8.0,68.0,77.0,50.0,0.69635,-0.172974,-0.59436,-0.36322,0.19084,0.198473,0.351145,6.635816,4.160693,0.826636,-2.707202,2.289697,-1.463062,2.57561,1.376929,-2.485889
1616134650.6982582,001,52.0,-2.0,70.0,76.0,44.0,0.7005,-0.172119,-0.59259,-0.358521,0.198473,0.21374,0.335878,6.371436,4.070971,0.856543,-2.973975,2.26936,-1.47981,2.527759,1.452295,-2.771802
1616134650.7082202,001,54.0,0.0,73.0,78.0,48.0,0.704651,-0.170837,-0.590759,-0.354004,0.206107,0.221374,0.328244,6.114233,4.078149,0.882861,-3.22998,2.337549,-1.504932,2.542114,1.58269,-3.031396
1616134650.718102,001,53.0,0.0,68.0,77.0,47.0,0.708923,-0.169128,-0.588867,-0.349487,0.229008,0.244275,0.320611,5.949145,4.099683,0.898413,-3.391479,2.415308,-1.544409,2.573218,1.685571,-3.202466
1616134650.7282043,001,54.0,-3.0,72.0,80.0,51.0,0.713562,-0.166565,-0.586792,-0.344727,0.282443,0.290076,0.312977,5.941968,4.111646,0.967798,-3.389087,2.476318,-1.539624,2.564844,1.765723,-3.207251
1616134650.738273,001,52.0,-3.0,70.0,76.0,48.0,0.718811,-0.162903,-0.58429,-0.339661,0.335878,0.351145,0.305344,6.022119,4.238452,1.132886,-3.293384,2.642602,-1.454687,2.569629,1.954736,-3.084033
1616134650.7484162,001,52.0,-3.0,69.0,127.0,47.0,0.724854,-0.158081,-0.581299,-0.33429,0.396947,0.419847,0.305344,6.158496,4.450195,1.300366,-3.135474,2.886646,-1.386499,2.635425,2.183228,-2.892627
1616134650.758034,001,53.0,9.0,69.0,80.0,51.0,0.731567,-0.152222,-0.577759,-0.328491,0.450382,0.48855,0.320611,6.26018,4.689453,1.454687,-3.003882,3.152222,-1.348218,2.72395,2.428467,-2.729932
1616134650.7684078,001,54.0,-4.0,70.0,76.0,48.0,0.738892,-0.145386,-0.573608,-0.322205,0.503817,0.549618,0.335878,6.31521,4.980151,1.600635,-2.909375,3.46206,-1.335059,2.841187,2.715576,-2.601929
1616134650.7783282,001,53.0,-5.0,69.0,80.0,48.0,0.746765,-0.137695,-0.569092,-0.315491,0.549618,0.59542,0.351145,6.269751,5.252905,1.714282,-2.910571,3.74917,-1.366162,2.950049,3.003882,-2.580395
1616134650.7880487,001,54.0,-4.0,69.0,76.0,48.0,0.754883,-0.129395,-0.564331,-0.308167,0.59542,0.618321,0.374046,6.174048,5.513696,1.8375,-2.95603,4.019531,-1.39248,3.02063,3.307739,-2.599536
1616134650.7982805,001,53.0,-4.0,70.0,150.0,47.0,0.763306,-0.120544,-0.559326,-0.300049,0.633588,0.625954,0.40458,6.062793,5.749365,1.973877,-3.013452,4.262378,-1.409229,3.042163,3.612793,-2.63064
1616134650.8080733,001,53.0,-1.0,68.0,73.0,53.0,0.77179,-0.111511,-0.55426,-0.291077,0.671756,0.633588,0.442748,5.98623,5.907275,2.112647,-3.033789,4.431055,-1.422388,3.006274,3.853247,-2.637817
1616134650.818443,001,53.0,-5.0,68.0,76.0,52.0,0.780396,-0.102417,-0.549194,-0.281006,0.717557,0.633588,0.496183,6.006567,5.982642,2.268164,-2.957227,4.524365,-1.41521,2.917749,4.015943,-2.563648
1616134650.8280141,001,54.0,-5.0,70.0,81.0,49.0,0.789124,-0.09314,-0.543945,-0.269592,0.770992,0.641221,0.549618,6.144141,6.012549,2.490674,-2.761035,4.578198,-1.338647,2.767017,4.137964,-2.361475
1616134650.8381455,001,53.0,-1.0,68.0,84.0,52.0,0.798157,-0.08374,-0.538391,-0.257019,0.80916,0.664122,0.610687,6.354688,5.926416,2.769409,-2.489478,4.523169,-1.210644,2.53374,4.16189,-2.091113
1616134650.8480682,001,54.0,-3.0,72.0,78.0,51.0,0.807617,-0.074585,-0.532104,-0.242859,0.847328,0.694656,0.694656,6.694434,5.541211,3.158203,-2.082739,4.188208,-0.982153,2.125806,3.926221,-1.702319
1616134650.858356,001,54.0,-5.0,68.0,78.0,49.0,0.817566,-0.066162,-0.524902,-0.227173,0.854962,0.740458,0.770992,7.042554,4.963403,3.670215,-1.662842,3.685767,-0.642407,1.581494,3.551782,-1.278833
1616134650.8681614,001,54.0,-2.0,70.0,80.0,49.0,0.827881,-0.058472,-0.516663,-0.21051,0.847328,0.778626,0.816794,7.277026,4.146338,4.240845,-1.347021,2.963208,-0.259595,0.91875,2.985938,-0.946265
1616134650.878045,001,48.0,-6.0,66.0,78.0,47.0,0.838074,-0.05127,-0.507507,-0.193359,0.847328,0.78626,0.816794,7.369141,3.155811,4.817456,-1.161597,2.074365,0.117236,0.205762,2.256201,-0.724951
1616134650.8881702,001,47.0,-5.0,68.0,74.0,47.0,0.8479,-0.043945,-0.497986,-0.176392,0.854962,0.778626,0.763359,7.268652,2.137769,5.342627,-1.159204,1.146045,0.440234,-0.483301,1.476221,-0.660352
