timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616134341.0528567,001,64.0,55.0,62.0,71.0,53.0,0.785339,0.000854,-0.618713,-0.020874,-0.007634,0.007634,-0.007634,9.264063,0.238062,2.229883,-0.258398,-0.027515,-0.066992,0.003589,-0.020337,-0.266772
1616134341.062955,001,61.0,55.0,62.0,71.0,31.0,0.7854,0.000732,-0.618652,-0.020996,-0.015267,0.0,-0.007634,9.244922,0.235669,2.211938,-0.277539,-0.029907,-0.086133,0.016748,-0.021533,-0.290698
1616134341.072807,001,61.0,56.0,62.0,70.0,54.0,0.7854,0.000671,-0.618591,-0.021118,-0.015267,0.0,-0.007634,9.215014,0.234473,2.201172,-0.30625,-0.031104,-0.098096,0.021533,-0.022729,-0.320605
1616134341.082763,001,61.0,54.0,62.0,70.0,53.0,0.7854,0.00061,-0.618591,-0.02124,-0.015267,-0.007634,-0.007634,9.185107,0.245239,2.201172,-0.336157,-0.021533,-0.098096,0.015552,-0.011963,-0.349316
1616134341.09273,001,60.0,54.0,63.0,72.0,55.0,0.785339,0.000427,-0.618713,-0.021423,-0.015267,-0.015267,-0.007634,9.189893,0.248828,2.210742,-0.332568,-0.016748,-0.086133,0.004785,-0.007178,-0.343335
1616134341.1029103,001,61.0,53.0,60.0,72.0,53.0,0.785278,0.000244,-0.618774,-0.021545,-0.022901,-0.015267,-0.007634,9.200659,0.250024,2.223901,-0.322998,-0.014355,-0.070581,-0.007178,-0.004785,-0.330176
1616134341.1128635,001,60.0,55.0,62.0,74.0,53.0,0.785156,6.1e-05,-0.618896,-0.021729,-0.022901,-0.015267,-0.007634,9.2198,0.23208,2.233472,-0.303857,-0.0323,-0.058618,-0.014355,-0.022729,-0.309839
1616134341.1228244,001,64.0,56.0,63.0,62.0,48.0,0.785095,-0.000122,-0.618958,-0.021973,-0.022901,-0.007634,-0.007634,9.26167,0.235669,2.234668,-0.261987,-0.028711,-0.055029,-0.008374,-0.020337,-0.267969
1616134341.1329012,001,62.0,53.0,63.0,70.0,53.0,0.785095,-0.000305,-0.618958,-0.022217,-0.022901,-0.007634,-0.007634,9.295166,0.252417,2.232275,-0.228491,-0.011963,-0.057422,0.001196,-0.004785,-0.235669
1616134341.1428733,001,61.0,52.0,63.0,70.0,53.0,0.785095,-0.000549,-0.618958,-0.022583,-0.030534,0.0,-0.015267,9.321485,0.277539,2.238257,-0.202173,0.011963,-0.052637,0.003589,0.016748,-0.208154
1616134341.1528292,001,62.0,54.0,63.0,73.0,49.0,0.785217,-0.000854,-0.618774,-0.023071,-0.038168,0.007634,-0.015267,9.34541,0.27395,2.231079,-0.177051,0.007178,-0.063403,0.020337,0.010767,-0.186621
1616134341.1629007,001,61.0,53.0,63.0,70.0,55.0,0.785339,-0.00116,-0.618591,-0.02356,-0.038168,0.015267,-0.015267,9.311914,0.229687,2.221509,-0.209351,-0.037085,-0.077759,0.025122,-0.031104,-0.22251
1616134341.172623,001,61.0,56.0,63.0,71.0,53.0,0.785461,-0.001526,-0.618469,-0.023865,-0.030534,0.007634,-0.007634,9.276026,0.210547,2.210742,-0.245239,-0.055029,-0.092114,0.029907,-0.049048,-0.260791
1616134341.1829276,001,63.0,51.0,62.0,73.0,56.0,0.785522,-0.00177,-0.618347,-0.024048,-0.022901,0.0,-0.007634,9.235352,0.194995,2.204761,-0.284717,-0.068188,-0.100488,0.027515,-0.061011,-0.301465
1616134341.1928654,001,63.0,55.0,53.0,70.0,53.0,0.785522,-0.002014,-0.618347,-0.024231,-0.015267,-0.007634,-0.007634,9.19707,0.19978,2.216724,-0.322998,-0.062207,-0.088525,0.007178,-0.052637,-0.336157
1616134341.2029,001,61.0,56.0,64.0,68.0,53.0,0.785461,-0.002136,-0.618408,-0.024353,-0.015267,-0.015267,-0.007634,9.193481,0.210547,2.222705,-0.327783,-0.05144,-0.081348,0.0,-0.04187,-0.33855
1616134341.2126157,001,60.0,53.0,63.0,72.0,51.0,0.7854,-0.002258,-0.61853,-0.024536,-0.015267,-0.015267,-0.007634,9.218603,0.223706,2.226294,-0.303857,-0.038281,-0.075366,0.0,-0.029907,-0.313428
1616134341.2229013,001,63.0,54.0,63.0,71.0,54.0,0.785278,-0.00238,-0.618652,-0.024658,-0.015267,-0.015267,-0.007634,9.232959,0.245239,2.219116,-0.289502,-0.016748,-0.078955,0.008374,-0.008374,-0.300269
1616134341.2327714,001,60.0,55.0,61.0,70.0,51.0,0.785217,-0.002441,-0.618713,-0.024841,-0.015267,-0.007634,-0.007634,9.253296,0.259595,2.202368,-0.269165,-0.003589,-0.093311,0.027515,0.002393,-0.283521
1616134341.2428806,001,63.0,55.0,62.0,70.0,58.0,0.785156,-0.002502,-0.618774,-0.025024,-0.015267,-0.007634,-0.007634,9.282007,0.26438,2.180835,-0.240454,0.0,-0.113647,0.053833,0.003589,-0.259595
1616134341.252689,001,61.0,53.0,62.0,66.0,29.0,0.785156,-0.002563,-0.618774,-0.025208,-0.015267,0.0,-0.007634,9.298755,0.276343,2.156909,-0.223706,0.00957,-0.137573,0.081348,0.011963,-0.248828
1616134341.262833,001,64.0,55.0,63.0,70.0,55.0,0.785156,-0.002686,-0.618713,-0.025452,-0.015267,0.007634,-0.007634,9.29038,0.279932,2.138965,-0.23208,0.011963,-0.156714,0.098096,0.014355,-0.260791
1616134341.2726717,001,64.0,55.0,62.0,72.0,55.0,0.785278,-0.002747,-0.618652,-0.025635,-0.015267,0.007634,-0.007634,9.26167,0.263184,2.13418,-0.260791,-0.004785,-0.163892,0.098096,0.0,-0.291895
1616134341.2828703,001,61.0,53.0,62.0,70.0,52.0,0.785339,-0.002808,-0.61853,-0.025818,-0.015267,0.007634,-0.007634,9.253296,0.259595,2.140161,-0.267969,-0.00957,-0.160303,0.092114,-0.004785,-0.297876
1616134341.2925916,001,62.0,54.0,63.0,70.0,51.0,0.7854,-0.00293,-0.618408,-0.02594,-0.015267,0.007634,-0.007634,9.23894,0.272754,2.14375,-0.281128,0.002393,-0.159106,0.088525,0.005981,-0.309839
1616134341.30262,001,61.0,57.0,63.0,76.0,51.0,0.785461,-0.003052,-0.618347,-0.026062,-0.015267,0.0,0.0,9.215014,0.281128,2.147339,-0.305054,0.011963,-0.15791,0.081348,0.016748,-0.332568
1616134341.3125744,001,64.0,56.0,63.0,70.0,55.0,0.785461,-0.003296,-0.618286,-0.026184,-0.015267,0.0,0.0,9.205444,0.27395,2.155713,-0.314624,0.007178,-0.149536,0.071777,0.013159,-0.339746
1616134341.322769,001,64.0,52.0,62.0,69.0,53.0,0.785461,-0.003479,-0.618286,-0.026306,-0.015267,0.0,0.0,9.20664,0.256006,2.158105,-0.313428,-0.008374,-0.14834,0.069385,-0.002393,-0.33855
1616134341.3325775,001,60.0,55.0,63.0,70.0,53.0,0.785461,-0.003662,-0.618347,-0.026367,-0.015267,-0.007634,0.0,9.212622,0.238062,2.165283,-0.308643,-0.023926,-0.139966,0.062207,-0.016748,-0.332568
1616134341.3426728,001,60.0,57.0,63.0,71.0,52.0,0.785461,-0.003784,-0.618347,-0.026367,-0.015267,-0.007634,0.0,9.231763,0.230884,2.180835,-0.289502,-0.029907,-0.124414,0.05144,-0.023926,-0.311035
1616134341.3528228,001,60.0,55.0,63.0,75.0,52.0,0.785461,-0.003906,-0.618347,-0.026428,-0.015267,0.0,0.0,9.236547,0.238062,2.197583,-0.284717,-0.021533,-0.107666,0.035889,-0.014355,-0.301465
1616134341.362666,001,61.0,53.0,63.0,74.0,57.0,0.785461,-0.004028,-0.618347,-0.02655,-0.015267,-0.007634,0.0,9.256885,0.247632,2.214331,-0.26438,-0.011963,-0.090918,0.025122,-0.004785,-0.277539
1616134341.3727245,001,61.0,54.0,63.0,70.0,52.0,0.785522,-0.004211,-0.618286,-0.026672,-0.015267,0.0,0.0,9.287989,0.236865,2.232275,-0.233276,-0.020337,-0.07417,0.015552,-0.014355,-0.244043
1616134341.3825958,001,64.0,53.0,63.0,68.0,53.0,0.785583,-0.004395,-0.618164,-0.026733,-0.015267,0.0,0.0,9.278418,0.229687,2.234668,-0.24165,-0.026318,-0.07417,0.013159,-0.020337,-0.252417
1616134341.3926485,001,61.0,53.0,63.0,68.0,55.0,0.785645,-0.004578,-0.618103,-0.026855,-0.015267,0.0,0.0,9.256885,0.221313,2.222705,-0.263184,-0.033496,-0.088525,0.021533,-0.026318,-0.276343
1616134341.4026244,001,60.0,56.0,63.0,71.0,52.0,0.785645,-0.004761,-0.618042,-0.026917,-0.015267,0.0,0.0,9.236547,0.200977,2.222705,-0.282324,-0.05144,-0.089722,0.017944,-0.044263,-0.29668
1616134341.4126172,001,65.0,56.0,61.0,72.0,49.0,0.785645,-0.004883,-0.618042,-0.026917,-0.007634,0.0,0.0,9.232959,0.175854,2.210742,-0.285913,-0.07417,-0.101685,0.027515,-0.066992,-0.302661
1616134341.4226131,001,64.0,55.0,63.0,70.0,55.0,0.785645,-0.004883,-0.618042,-0.026917,0.0,0.0,0.0,9.241333,0.187817,2.191602,-0.277539,-0.062207,-0.120825,0.049048,-0.056226,-0.299072
1616134341.4325955,001,61.0,52.0,61.0,70.0,55.0,0.785645,-0.004883,-0.618042,-0.026917,-0.007634,0.0,-0.007634,9.236547,0.224902,2.186816,-0.282324,-0.025122,-0.12561,0.053833,-0.019141,-0.303857
1616134341.4425907,001,63.0,56.0,63.0,72.0,52.0,0.785706,-0.004944,-0.617981,-0.027039,-0.007634,0.0,-0.007634,9.250903,0.233276,2.174854,-0.267969,-0.017944,-0.13877,0.070581,-0.013159,-0.293091
1616134341.4525733,001,61.0,51.0,61.0,68.0,48.0,0.785767,-0.005005,-0.61792,-0.0271,-0.007634,0.007634,-0.007634,9.264063,0.226099,2.16648,-0.25481,-0.023926,-0.14834,0.082544,-0.020337,-0.282324
1616134341.4628541,001,63.0,55.0,62.0,71.0,52.0,0.785828,-0.005066,-0.617798,-0.027161,-0.007634,0.007634,-0.007634,9.24851,0.227295,2.16648,-0.269165,-0.022729,-0.150732,0.081348,-0.019141,-0.29668
1616134341.4726143,001,61.0,58.0,63.0,67.0,55.0,0.785889,-0.005127,-0.617737,-0.027161,-0.007634,0.007634,-0.007634,9.216211,0.229687,2.17605,-0.301465,-0.019141,-0.143555,0.066992,-0.013159,-0.326587
1616134341.482792,001,64.0,55.0,63.0,72.0,53.0,0.78595,-0.005188,-0.617676,-0.027222,-0.007634,0.0,0.0,9.215014,0.224902,2.190405,-0.302661,-0.023926,-0.130396,0.053833,-0.017944,-0.325391
1616134341.4925742,001,63.0,54.0,63.0,69.0,56.0,0.78595,-0.005249,-0.617676,-0.027222,-0.007634,0.0,0.0,9.220996,0.217725,2.205957,-0.29668,-0.029907,-0.114844,0.039478,-0.022729,-0.31582
1616134341.5027592,001,54.0,55.0,63.0,89.0,51.0,0.78595,-0.005371,-0.617676,-0.027222,-0.007634,-0.007634,0.0,9.207837,0.208154,2.21792,-0.309839,-0.038281,-0.102881,0.023926,-0.031104,-0.325391
1616134341.5126805,001,61.0,55.0,63.0,68.0,54.0,0.785889,-0.005371,-0.617737,-0.027161,-0.007634,-0.007634,0.0,9.225781,0.200977,2.233472,-0.291895,-0.044263,-0.086133,0.011963,-0.037085,-0.303857
1616134341.5226324,001,63.0,52.0,62.0,71.0,53.0,0.785889,-0.005371,-0.617798,-0.027161,0.0,-0.007634,-0.007634,9.258081,0.19021,2.235864,-0.260791,-0.055029,-0.082544,0.015552,-0.047852,-0.27395
1616134341.5327897,001,64.0,55.0,63.0,72.0,53.0,0.785828,-0.00531,-0.617798,-0.027161,0.0,-0.007634,-0.007634,9.241333,0.19021,2.233472,-0.276343,-0.056226,-0.08374,0.013159,-0.049048,-0.289502
1616134341.5425584,001,65.0,53.0,73.0,67.0,53.0,0.785767,-0.005249,-0.617859,-0.027161,0.0,-0.007634,-0.007634,9.235352,0.197388,2.232275,-0.282324,-0.050244,-0.08374,0.011963,-0.043066,-0.294287
1616134341.5526783,001,61.0,56.0,61.0,70.0,50.0,0.785706,-0.005188,-0.617981,-0.027161,0.0,-0.007634,-0.007634,9.243726,0.198584,2.233472,-0.275146,-0.050244,-0.080151,0.00957,-0.043066,-0.287109
1616134341.5627863,001,61.0,54.0,63.0,70.0,51.0,0.785706,-0.005188,-0.617981,-0.027161,0.0,-0.007634,-0.007634,9.244922,0.208154,2.234668,-0.27395,-0.040674,-0.078955,0.00957,-0.033496,-0.284717
1616134341.572523,001,61.0,56.0,63.0,70.0,53.0,0.785645,-0.005127,-0.618042,-0.027222,-0.007634,-0.007634,-0.007634,9.246119,0.228491,2.234668,-0.272754,-0.021533,-0.077759,0.00957,-0.014355,-0.283521
1616134341.5826023,001,63.0,56.0,61.0,72.0,53.0,0.785645,-0.005127,-0.618042,-0.027344,-0.007634,-0.007634,-0.007634,9.250903,0.234473,2.235864,-0.267969,-0.016748,-0.076563,0.00957,-0.00957,-0.278735
1616134341.5925965,001,64.0,57.0,63.0,72.0,53.0,0.785645,-0.005188,-0.618042,-0.027466,-0.007634,0.0,-0.007634,9.26167,0.22251,2.22749,-0.257202,-0.029907,-0.084937,0.020337,-0.023926,-0.270361
1616134341.6026068,001,61.0,55.0,63.0,72.0,57.0,0.785645,-0.005188,-0.618042,-0.027527,-0.007634,0.0,-0.007634,9.27124,0.208154,2.225098,-0.247632,-0.044263,-0.087329,0.023926,-0.038281,-0.261987
1616134341.6125681,001,64.0,55.0,63.0,71.0,55.0,0.785706,-0.005188,-0.617981,-0.027649,-0.007634,0.0,-0.007634,9.262866,0.211743,2.210742,-0.256006,-0.043066,-0.102881,0.037085,-0.037085,-0.27395
1616134341.6227627,001,64.0,57.0,63.0,71.0,53.0,0.785706,-0.005249,-0.61792,-0.02771,-0.007634,0.0,-0.007634,9.237744,0.220117,2.190405,-0.279932,-0.033496,-0.124414,0.052637,-0.027515,-0.301465
1616134341.6326764,001,65.0,55.0,63.0,71.0,53.0,0.785706,-0.00531,-0.61792,-0.027832,-0.007634,0.0,-0.007634,9.222193,0.197388,2.188013,-0.295483,-0.057422,-0.126807,0.050244,-0.05144,-0.318213
1616134341.6418562,001,64.0,56.0,62.0,71.0,55.0,0.785706,-0.00531,-0.61792,-0.027832,0.0,0.0,-0.007634,9.228174,0.191406,2.184424,-0.289502,-0.063403,-0.130396,0.055029,-0.057422,-0.313428
1616134341.6699717,001,63.0,55.0,63.0,73.0,53.0,0.785706,-0.00531,-0.61792,-0.027832,-0.007634,0.0,-0.007634,9.235352,0.240454,2.202368,-0.282324,-0.014355,-0.112451,0.04187,-0.008374,-0.300269
1616134341.6711977,001,61.0,57.0,63.0,71.0,53.0,0.785767,-0.00531,-0.617859,-0.027954,-0.007634,0.0,-0.007634,9.241333,0.269165,2.215527,-0.276343,0.011963,-0.100488,0.0323,0.017944,-0.290698
1616134341.6725008,001,64.0,55.0,63.0,70.0,57.0,0.785828,-0.005371,-0.617798,-0.028076,-0.015267,0.0,0.0,9.242529,0.265576,2.210742,-0.275146,0.007178,-0.107666,0.039478,0.011963,-0.291895
1616134341.681945,001,65.0,55.0,63.0,72.0,55.0,0.785889,-0.005493,-0.617737,-0.028137,-0.007634,0.0,-0.007634,9.244922,0.244043,2.205957,-0.272754,-0.011963,-0.113647,0.045459,-0.005981,-0.291895
1616134341.6918278,001,37.0,56.0,62.0,74.0,55.0,0.785889,-0.005554,-0.617676,-0.028198,-0.007634,0.0,-0.007634,9.243726,0.224902,2.203564,-0.272754,-0.029907,-0.117236,0.047852,-0.023926,-0.293091
1616134341.7024899,001,63.0,54.0,63.0,73.0,55.0,0.78595,-0.005554,-0.617615,-0.028198,-0.007634,0.007634,-0.007634,9.272436,0.220117,2.203564,-0.244043,-0.034692,-0.118433,0.055029,-0.029907,-0.265576
1616134341.7124958,001,61.0,54.0,63.0,67.0,54.0,0.786072,-0.005493,-0.617432,-0.028259,-0.007634,0.007634,-0.007634,9.287989,0.216528,2.213135,-0.227295,-0.040674,-0.113647,0.053833,-0.035889,-0.247632
1616134341.7225726,001,64.0,56.0,63.0,70.0,56.0,0.786255,-0.005493,-0.617249,-0.02832,-0.007634,0.015267,-0.007634,9.268847,0.210547,2.215527,-0.245239,-0.046655,-0.11604,0.05144,-0.04187,-0.266772
1616134341.7326207,001,61.0,55.0,63.0,73.0,54.0,0.786377,-0.005493,-0.617065,-0.028381,-0.007634,0.015267,-0.007634,9.236547,0.215332,2.215527,-0.276343,-0.043066,-0.119629,0.047852,-0.037085,-0.297876
1616134341.7419004,001,65.0,55.0,63.0,138.0,55.0,0.786499,-0.005554,-0.616882,-0.028442,-0.007634,0.007634,0.0,9.212622,0.23208,2.229883,-0.299072,-0.025122,-0.110059,0.033496,-0.017944,-0.317017
1616134341.7520072,001,63.0,57.0,63.0,73.0,53.0,0.78656,-0.005676,-0.61676,-0.028564,-0.015267,0.0,0.0,9.209033,0.245239,2.237061,-0.301465,-0.011963,-0.105273,0.028711,-0.004785,-0.317017
1616134341.7619581,001,61.0,55.0,63.0,68.0,54.0,0.786621,-0.005859,-0.616699,-0.028625,-0.015267,0.0,0.0,9.2198,0.258398,2.243042,-0.290698,0.002393,-0.100488,0.027515,0.008374,-0.305054
1616134341.7719147,001,67.0,56.0,63.0,68.0,55.0,0.786682,-0.005981,-0.616638,-0.028809,-0.015267,0.0,0.0,9.244922,0.275146,2.240649,-0.265576,0.019141,-0.105273,0.039478,0.023926,-0.282324
1616134341.7817953,001,60.0,55.0,63.0,72.0,54.0,0.786743,-0.006165,-0.616577,-0.028992,-0.022901,0.007634,0.0,9.267652,0.287109,2.246631,-0.242847,0.031104,-0.100488,0.040674,0.034692,-0.258398
1616134341.7918217,001,60.0,56.0,63.0,70.0,53.0,0.786865,-0.00647,-0.616455,-0.029175,-0.022901,0.007634,0.0,9.265259,0.285913,2.245435,-0.245239,0.0323,-0.105273,0.044263,0.035889,-0.261987
1616134341.8018463,001,63.0,56.0,63.0,70.0,55.0,0.786926,-0.006714,-0.616272,-0.029419,-0.022901,0.007634,0.0,9.258081,0.285913,2.249023,-0.250024,0.033496,-0.105273,0.043066,0.037085,-0.266772
1616134341.8118136,001,65.0,56.0,63.0,72.0,58.0,0.787048,-0.007019,-0.616089,-0.029602,-0.030534,0.007634,0.0,9.230566,0.257202,2.256201,-0.276343,0.007178,-0.101685,0.0323,0.011963,-0.291895
1616134341.8221867,001,63.0,54.0,49.0,70.0,54.0,0.78717,-0.007324,-0.616028,-0.029724,-0.022901,0.0,0.0,9.192286,0.19978,2.265771,-0.31582,-0.045459,-0.095703,0.014355,-0.037085,-0.330176
1616134341.8316886,001,64.0,55.0,63.0,71.0,52.0,0.78717,-0.007507,-0.615967,-0.029785,-0.007634,-0.007634,-0.007634,9.195874,0.177051,2.286108,-0.311035,-0.065796,-0.075366,-0.004785,-0.057422,-0.320605
1616134341.8421097,001,64.0,54.0,63.0,71.0,53.0,0.78717,-0.007568,-0.615967,-0.029846,-0.007634,-0.007634,-0.007634,9.213819,0.202173,2.308838,-0.293091,-0.040674,-0.052637,-0.020337,-0.031104,-0.297876
1616134341.8519363,001,63.0,54.0,63.0,44.0,52.0,0.78717,-0.007629,-0.615967,-0.029968,-0.015267,-0.007634,-0.007634,9.240137,0.236865,2.31123,-0.266772,-0.007178,-0.050244,-0.015552,0.0,-0.270361
1616134341.8618042,001,63.0,57.0,63.0,79.0,53.0,0.787109,-0.007751,-0.615967,-0.03009,-0.015267,-0.007634,-0.007634,9.258081,0.236865,2.300464,-0.248828,-0.005981,-0.061011,0.0,0.0,-0.256006
1616134341.8718128,001,64.0,57.0,63.0,71.0,55.0,0.787109,-0.007874,-0.615967,-0.030151,-0.015267,0.0,-0.007634,9.29038,0.220117,2.278931,-0.216528,-0.021533,-0.082544,0.026318,-0.016748,-0.229687
1616134341.8819728,001,63.0,55.0,63.0,73.0,52.0,0.78717,-0.007935,-0.615906,-0.030212,-0.007634,0.007634,0.0,9.298755,0.224902,2.257397,-0.208154,-0.016748,-0.105273,0.050244,-0.013159,-0.227295
1616134341.8918867,001,62.0,53.0,63.0,71.0,57.0,0.787231,-0.007935,-0.615845,-0.030273,-0.007634,0.007634,0.0,9.283203,0.265576,2.237061,-0.223706,0.021533,-0.126807,0.069385,0.022729,-0.246436
1616134341.9019396,001,64.0,56.0,63.0,72.0,58.0,0.787354,-0.008057,-0.615662,-0.030396,-0.015267,0.007634,0.0,9.2521,0.284717,2.235864,-0.253613,0.04187,-0.132788,0.069385,0.044263,-0.276343
1616134341.9117215,001,63.0,55.0,63.0,73.0,55.0,0.787476,-0.00824,-0.61554,-0.030518,-0.015267,0.007634,0.0,9.235352,0.259595,2.226294,-0.269165,0.017944,-0.145947,0.077759,0.020337,-0.295483
1616134341.9217927,001,59.0,55.0,62.0,72.0,54.0,0.787537,-0.008423,-0.615417,-0.030579,-0.015267,0.007634,0.0,9.241333,0.221313,2.215527,-0.261987,-0.016748,-0.159106,0.089722,-0.014355,-0.291895
1616134341.9319472,001,61.0,85.0,62.0,72.0,56.0,0.787659,-0.008545,-0.615234,-0.030579,-0.007634,0.015267,0.0,9.23894,0.18064,2.211938,-0.263184,-0.055029,-0.166284,0.093311,-0.052637,-0.29668
1616134341.941974,001,61.0,54.0,63.0,71.0,52.0,0.787842,-0.008606,-0.615051,-0.030518,0.0,0.015267,0.0,9.185107,0.171069,2.22749,-0.317017,-0.063403,-0.155518,0.069385,-0.058618,-0.345728
1616134341.9518306,001,77.0,53.0,63.0,72.0,53.0,0.787903,-0.008606,-0.61499,-0.030457,0.0,0.0,-0.007634,9.140844,0.165088,2.25979,-0.361279,-0.068188,-0.12561,0.029907,-0.059814,-0.381616
1616134341.9618733,001,62.0,54.0,63.0,73.0,54.0,0.787903,-0.008606,-0.61499,-0.030457,0.0,-0.007634,-0.007634,9.150415,0.162695,2.293286,-0.351709,-0.070581,-0.092114,0.0,-0.061011,-0.364868
1616134341.9718742,001,60.0,55.0,63.0,74.0,52.0,0.787903,-0.008545,-0.61499,-0.030457,0.0,-0.007634,-0.007634,9.186304,0.171069,2.323193,-0.31582,-0.063403,-0.062207,-0.019141,-0.053833,-0.321802
1616134341.9817462,001,56.0,56.0,63.0,73.0,51.0,0.787842,-0.008484,-0.615051,-0.030457,0.0,-0.007634,-0.007634,9.234156,0.185425,2.34353,-0.267969,-0.050244,-0.039478,-0.028711,-0.04187,-0.270361
1616134341.991966,001,64.0,57.0,63.0,70.0,52.0,0.787842,-0.008423,-0.615112,-0.030457,0.0,-0.007634,-0.007634,9.237744,0.209351,2.349512,-0.265576,-0.027515,-0.033496,-0.0323,-0.019141,-0.265576
1616134342.001866,001,61.0,55.0,63.0,70.0,55.0,0.787781,-0.008362,-0.615112,-0.030518,-0.007634,-0.007634,-0.007634,9.247314,0.216528,2.341138,-0.25481,-0.021533,-0.040674,-0.022729,-0.013159,-0.257202
1616134342.0118742,001,64.0,58.0,61.0,70.0,53.0,0.787781,-0.008362,-0.615173,-0.030518,0.0,-0.007634,-0.007634,9.256885,0.228491,2.336353,-0.246436,-0.00957,-0.044263,-0.016748,-0.002393,-0.248828
1616134342.0219216,001,65.0,58.0,63.0,71.0,56.0,0.78772,-0.008362,-0.615173,-0.030518,-0.007634,0.0,0.0,9.255689,0.239258,2.332764,-0.246436,0.0,-0.047852,-0.011963,0.005981,-0.250024
1616134342.0318696,001,60.0,55.0,63.0,70.0,55.0,0.78772,-0.008423,-0.615173,-0.030518,-0.007634,-0.007634,0.0,9.228174,0.236865,2.323193,-0.27395,0.0,-0.057422,-0.00957,0.007178,-0.278735
1616134342.041738,001,63.0,53.0,63.0,71.0,55.0,0.78772,-0.008484,-0.615234,-0.030457,-0.007634,-0.007634,0.0,9.212622,0.217725,2.316016,-0.290698,-0.017944,-0.063403,-0.00957,-0.00957,-0.29668
1616134342.0518148,001,60.0,53.0,63.0,73.0,56.0,0.787659,-0.008484,-0.615295,-0.030457,0.0,-0.007634,0.0,9.220996,0.189014,2.307642,-0.282324,-0.046655,-0.069385,-0.002393,-0.039478,-0.290698
1616134342.0616903,001,60.0,55.0,59.0,71.0,52.0,0.787598,-0.008484,-0.615356,-0.030396,0.0,-0.007634,-0.007634,9.213819,0.186621,2.295679,-0.289502,-0.047852,-0.080151,0.004785,-0.040674,-0.300269
1616134342.0716577,001,63.0,53.0,63.0,70.0,52.0,0.787537,-0.008362,-0.615479,-0.030334,0.0,-0.007634,-0.007634,9.230566,0.189014,2.296875,-0.27395,-0.047852,-0.076563,0.004785,-0.040674,-0.284717
1616134342.0818007,001,61.0,55.0,63.0,71.0,47.0,0.787537,-0.008362,-0.615479,-0.030396,-0.007634,-0.007634,-0.007634,9.27124,0.205762,2.306445,-0.233276,-0.031104,-0.066992,0.005981,-0.025122,-0.242847
1616134342.0916972,001,66.0,55.0,63.0,69.0,53.0,0.787537,-0.008423,-0.615417,-0.030457,-0.007634,0.0,0.0,9.264063,0.226099,2.296875,-0.239258,-0.010767,-0.077759,0.016748,-0.004785,-0.250024
1616134342.1017547,001,61.0,56.0,63.0,73.0,56.0,0.787598,-0.008484,-0.615417,-0.030518,-0.015267,0.0,0.0,9.231763,0.221313,2.281323,-0.272754,-0.015552,-0.093311,0.022729,-0.00957,-0.287109
1616134342.1117907,001,61.0,53.0,62.0,70.0,43.0,0.787537,-0.008606,-0.615417,-0.03064,-0.015267,-0.007634,-0.007634,9.218603,0.196191,2.263379,-0.285913,-0.039478,-0.111255,0.035889,-0.033496,-0.305054
1616134342.121864,001,63.0,55.0,62.0,70.0,54.0,0.787476,-0.008728,-0.615479,-0.03064,-0.007634,-0.007634,-0.007634,9.244922,0.169873,2.257397,-0.259595,-0.0646,-0.114844,0.044263,-0.059814,-0.281128
1616134342.1319551,001,61.0,55.0,63.0,72.0,48.0,0.787537,-0.008728,-0.615479,-0.030701,-0.007634,0.0,-0.007634,9.2521,0.173462,2.245435,-0.252417,-0.061011,-0.128003,0.058618,-0.057422,-0.276343
1616134342.1418061,001,63.0,56.0,63.0,72.0,52.0,0.787537,-0.008789,-0.615417,-0.030701,-0.007634,0.0,-0.007634,9.237744,0.185425,2.246631,-0.266772,-0.049048,-0.128003,0.056226,-0.045459,-0.290698
1616134342.5908782,001,64.0,55.0,63.0,69.0,49.0,0.788574,-0.008545,-0.614075,-0.03186,-0.007634,0.0,0.0,9.193481,0.220117,2.295679,-0.302661,-0.031104,-0.111255,0.031104,-0.023926,-0.320605
1616134342.600855,001,60.0,56.0,63.0,72.0,45.0,0.788513,-0.008545,-0.614136,-0.03186,-0.007634,-0.007634,0.0,9.185107,0.218921,2.299268,-0.311035,-0.0323,-0.10647,0.025122,-0.025122,-0.327783
1616134342.6115994,001,64.0,53.0,63.0,71.0,52.0,0.788452,-0.008606,-0.614197,-0.03186,-0.007634,-0.007634,-0.007634,9.203052,0.217725,2.305249,-0.293091,-0.0323,-0.098096,0.021533,-0.025122,-0.308643
1616134342.620826,001,62.0,44.0,62.0,71.0,55.0,0.788391,-0.008606,-0.614258,-0.03186,-0.007634,-0.007634,-0.007634,9.228174,0.217725,2.316016,-0.267969,-0.0323,-0.086133,0.015552,-0.025122,-0.281128
1616134342.630951,001,67.0,55.0,62.0,70.0,55.0,0.788452,-0.008606,-0.614258,-0.03186,-0.007634,0.0,0.0,9.249707,0.234473,2.32439,-0.247632,-0.015552,-0.078955,0.014355,-0.00957,-0.259595
1616134342.6409862,001,64.0,56.0,63.0,72.0,55.0,0.788452,-0.008667,-0.614197,-0.031921,-0.007634,0.0,0.0,9.2521,0.245239,2.323193,-0.244043,-0.004785,-0.081348,0.017944,0.0,-0.256006
