timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621240917.0642946,016,-42.0,30.0,52.0,47.0,42.0,0.640747,0.131836,-0.756287,0.011475,-0.007634,0.007634,-0.007634,9.319092,1.429565,-1.811182,-0.208154,-0.055029,-0.059814,0.099292,-0.002393,-0.19978
1621240917.0745687,016,-42.0,29.0,52.0,47.0,43.0,0.640808,0.131836,-0.756226,0.011353,-0.007634,0.0,-0.007634,9.304736,1.445117,-1.782471,-0.22251,-0.04187,-0.0323,0.071777,0.005981,-0.216528
1621240917.084368,016,-42.0,28.0,53.0,48.0,43.0,0.640869,0.131836,-0.756165,0.011292,-0.007634,0.0,0.0,9.298755,1.478613,-1.748975,-0.228491,-0.00957,-0.001196,0.035889,0.0323,-0.22251
1621240917.0943527,016,-42.0,27.0,51.0,47.0,42.0,0.640869,0.131775,-0.756165,0.011169,-0.007634,-0.007634,0.0,9.331055,1.491772,-1.725049,-0.194995,0.001196,0.021533,0.005981,0.0323,-0.192603
1621240917.1042747,016,-42.0,28.0,51.0,46.0,42.0,0.640869,0.131775,-0.756165,0.011169,-0.007634,-0.007634,-0.007634,9.38728,1.47981,-1.717871,-0.13877,-0.00957,0.028711,-0.004785,0.010767,-0.141162
1621240917.114525,016,-42.0,28.0,52.0,44.0,43.0,0.640869,0.131775,-0.756165,0.011169,0.0,-0.007634,-0.007634,9.429151,1.484595,-1.702319,-0.096899,-0.004785,0.044263,-0.027515,0.004785,-0.101685
1621240917.1243618,016,-41.0,28.0,52.0,45.0,42.0,0.640869,0.131836,-0.756165,0.011169,0.0,-0.007634,-0.007634,9.447095,1.515698,-1.680786,-0.078955,0.025122,0.065796,-0.057422,0.026318,-0.08374
1621240917.1343124,016,-42.0,31.0,52.0,41.0,43.0,0.640869,0.131836,-0.756165,0.011169,0.0,-0.007634,0.0,9.455469,1.526465,-1.664038,-0.070581,0.035889,0.082544,-0.076563,0.0323,-0.077759
1621240917.1442895,016,-42.0,29.0,53.0,48.0,43.0,0.640808,0.131836,-0.756226,0.01123,0.0,-0.007634,0.0,9.462646,1.513306,-1.660449,-0.063403,0.023926,0.088525,-0.081348,0.017944,-0.072974
1621240917.1544187,016,-42.0,28.0,48.0,50.0,43.0,0.640747,0.131897,-0.756226,0.011292,0.007634,-0.007634,0.0,9.442309,1.506128,-1.672412,-0.08374,0.016748,0.077759,-0.065796,0.016748,-0.092114
1621240917.164311,016,-42.0,29.0,53.0,48.0,43.0,0.640686,0.131958,-0.756287,0.011414,0.007634,-0.015267,0.0,9.395655,1.501343,-1.67959,-0.130396,0.013159,0.071777,-0.052637,0.022729,-0.137573
1621240917.1742272,016,-43.0,28.0,51.0,48.0,42.0,0.640503,0.132019,-0.756409,0.011475,0.0,-0.015267,0.0,9.363355,1.483398,-1.681982,-0.161499,-0.003589,0.07417,-0.046655,0.011963,-0.169873
1621240917.1843498,016,-42.0,30.0,51.0,43.0,41.0,0.640381,0.131958,-0.756592,0.011475,0.0,-0.015267,0.0,9.34541,1.46665,-1.701123,-0.179443,-0.019141,0.058618,-0.026318,0.003589,-0.187817
1621240917.1943111,016,-42.0,26.0,53.0,47.0,42.0,0.640198,0.131897,-0.756714,0.011475,-0.007634,-0.015267,0.0,9.334643,1.437939,-1.725049,-0.189014,-0.046655,0.038281,0.0,-0.016748,-0.197388
1621240917.2042563,016,-42.0,29.0,53.0,48.0,47.0,0.640015,0.131775,-0.756897,0.011536,-0.007634,-0.015267,0.0,9.353785,1.40564,-1.754956,-0.169873,-0.075366,0.013159,0.027515,-0.043066,-0.178247
1621240917.214461,016,-42.0,27.0,47.0,44.0,43.0,0.639893,0.131714,-0.757019,0.011536,-0.007634,-0.007634,0.0,9.380102,1.384106,-1.780078,-0.143555,-0.095703,-0.007178,0.047852,-0.063403,-0.151929
1621240917.2242959,016,-43.0,28.0,51.0,44.0,41.0,0.639832,0.131714,-0.757019,0.011536,-0.007634,-0.007634,-0.007634,9.400439,1.372144,-1.806396,-0.122021,-0.107666,-0.0323,0.071777,-0.07417,-0.128003
1621240917.234334,016,-42.0,28.0,52.0,47.0,42.0,0.639832,0.131775,-0.757019,0.011597,0.0,0.0,-0.007634,9.389673,1.366162,-1.821948,-0.132788,-0.113647,-0.047852,0.089722,-0.075366,-0.136377
1621240917.2435946,016,-42.0,26.0,53.0,43.0,42.0,0.639832,0.131775,-0.757019,0.011536,-0.007634,0.0,-0.007634,9.359766,1.380518,-1.818359,-0.162695,-0.100488,-0.044263,0.087329,-0.058618,-0.165088
1621240917.254486,016,-42.0,28.0,50.0,46.0,46.0,0.639832,0.131836,-0.75708,0.011536,-0.007634,-0.007634,-0.007634,9.326269,1.390088,-1.806396,-0.197388,-0.090918,-0.031104,0.077759,-0.045459,-0.19978
1621240917.2643058,016,-44.0,27.0,54.0,44.0,44.0,0.639709,0.131775,-0.757141,0.011475,-0.007634,-0.015267,0.0,9.323877,1.403247,-1.793237,-0.198584,-0.077759,-0.016748,0.061011,-0.034692,-0.200977
1621240917.274313,016,-42.0,30.0,52.0,44.0,80.0,0.639587,0.131714,-0.757263,0.011414,-0.007634,-0.015267,0.0,9.351392,1.406836,-1.794434,-0.169873,-0.07417,-0.014355,0.053833,-0.037085,-0.173462
1621240917.2843099,016,-42.0,27.0,50.0,44.0,42.0,0.639526,0.131714,-0.757324,0.011414,-0.007634,-0.007634,-0.007634,9.390869,1.417603,-1.804004,-0.130396,-0.063403,-0.021533,0.052637,-0.0323,-0.131592
1621240917.2943842,016,-42.0,26.0,50.0,47.0,45.0,0.639526,0.131714,-0.757324,0.011353,-0.007634,-0.007634,-0.007634,9.41958,1.446314,-1.796826,-0.101685,-0.035889,-0.014355,0.035889,-0.013159,-0.100488
1621240917.3042958,016,-42.0,29.0,53.0,46.0,48.0,0.639587,0.131775,-0.757263,0.01123,-0.007634,0.0,-0.007634,9.442309,1.46665,-1.794434,-0.078955,-0.017944,-0.014355,0.028711,0.0,-0.076563
1621240917.3138123,016,-42.0,29.0,52.0,44.0,42.0,0.639648,0.131775,-0.757202,0.011169,-0.007634,0.0,-0.007634,9.437525,1.467847,-1.79563,-0.08374,-0.017944,-0.016748,0.0323,0.001196,-0.080151
1621240917.3236408,016,-42.0,27.0,52.0,45.0,53.0,0.639709,0.131775,-0.757141,0.011169,-0.007634,0.0,-0.007634,9.394458,1.469043,-1.794434,-0.126807,-0.016748,-0.017944,0.039478,0.00957,-0.122021
1621240917.3336189,016,-42.0,28.0,49.0,50.0,43.0,0.639709,0.131775,-0.757202,0.011169,0.0,-0.007634,0.0,9.346606,1.478613,-1.788452,-0.175854,-0.007178,-0.010767,0.037085,0.027515,-0.169873
1621240917.3436897,016,-42.0,29.0,52.0,47.0,42.0,0.639587,0.131775,-0.757263,0.01123,0.0,-0.007634,0.0,9.328662,1.494165,-1.778882,-0.192603,0.008374,0.0,0.026318,0.043066,-0.185425
1621240917.3535914,016,-42.0,28.0,68.0,43.0,40.0,0.639526,0.131775,-0.757324,0.01123,0.0,-0.015267,0.0,9.340625,1.501343,-1.777686,-0.18064,0.015552,0.003589,0.019141,0.046655,-0.173462
1621240917.3636818,016,-43.0,28.0,49.0,48.0,42.0,0.639404,0.131714,-0.757446,0.011169,-0.007634,-0.007634,0.0,9.366943,1.50852,-1.788452,-0.154321,0.022729,-0.003589,0.020337,0.050244,-0.144751
1621240917.3737607,016,-44.0,27.0,53.0,47.0,42.0,0.639343,0.131653,-0.757446,0.011169,-0.015267,-0.007634,0.0,9.399243,1.495361,-1.789648,-0.120825,0.010767,-0.003589,0.017944,0.0323,-0.114844
1621240917.3837738,016,-42.0,27.0,52.0,46.0,44.0,0.639404,0.13147,-0.757446,0.011047,-0.015267,0.0,0.0,9.432739,1.467847,-1.796826,-0.087329,-0.015552,-0.011963,0.027515,0.002393,-0.084937
1621240917.3937294,016,-42.0,27.0,52.0,48.0,43.0,0.639526,0.131348,-0.757385,0.010986,-0.015267,0.007634,-0.007634,9.423169,1.451099,-1.796826,-0.098096,-0.031104,-0.014355,0.034692,-0.008374,-0.096899
1621240917.4037085,016,-42.0,28.0,49.0,46.0,44.0,0.639709,0.131287,-0.757263,0.010925,-0.015267,0.007634,-0.007634,9.386084,1.453491,-1.804004,-0.136377,-0.029907,-0.026318,0.05144,0.001196,-0.131592
1621240917.4138129,016,-43.0,26.0,52.0,46.0,42.0,0.639771,0.131165,-0.757202,0.010803,-0.015267,0.007634,-0.007634,9.343018,1.44751,-1.801611,-0.179443,-0.035889,-0.026318,0.058618,0.002393,-0.174658
1621240917.4235413,016,-42.0,28.0,49.0,48.0,44.0,0.639832,0.131104,-0.757202,0.010681,-0.015267,0.0,0.0,9.309522,1.428369,-1.798023,-0.212939,-0.056226,-0.022729,0.0646,-0.00957,-0.210547
1621240917.4338136,016,-43.0,27.0,46.0,50.0,37.0,0.639771,0.130981,-0.757263,0.01062,-0.007634,-0.007634,0.0,9.295166,1.41521,-1.787256,-0.227295,-0.069385,-0.010767,0.057422,-0.022729,-0.228491
1621240917.4437964,016,-42.0,28.0,50.0,46.0,43.0,0.639648,0.13092,-0.757324,0.01062,-0.007634,-0.015267,-0.007634,9.310718,1.402051,-1.769312,-0.210547,-0.081348,0.008374,0.039478,-0.040674,-0.217725
1621240917.453622,016,-42.0,28.0,52.0,48.0,41.0,0.639526,0.13092,-0.757446,0.01062,-0.007634,-0.015267,-0.007634,9.338232,1.399658,-1.762134,-0.183032,-0.082544,0.017944,0.026318,-0.049048,-0.192603
1621240917.4636433,016,-42.0,26.0,50.0,44.0,42.0,0.639465,0.130981,-0.757507,0.010559,-0.007634,-0.015267,-0.007634,9.380102,1.412817,-1.752563,-0.141162,-0.071777,0.029907,0.007178,-0.047852,-0.153125
1621240917.47373,016,-43.0,27.0,53.0,43.0,42.0,0.639404,0.13092,-0.757568,0.010498,-0.007634,-0.007634,0.0,9.421972,1.440332,-1.742993,-0.098096,-0.044263,0.040674,-0.014355,-0.031104,-0.108862
1621240917.4836373,016,-42.0,26.0,54.0,45.0,42.0,0.639465,0.130859,-0.757568,0.010376,-0.015267,-0.007634,0.0,9.436328,1.464258,-1.752563,-0.084937,-0.021533,0.031104,-0.011963,-0.010767,-0.090918
1621240917.4937782,016,-42.0,27.0,51.0,56.0,42.0,0.639465,0.130737,-0.757568,0.010254,-0.015267,0.0,0.0,9.442309,1.459473,-1.762134,-0.078955,-0.026318,0.020337,-0.002393,-0.014355,-0.08374
1621240917.5034542,016,-43.0,28.0,51.0,46.0,42.0,0.639465,0.130737,-0.757568,0.010193,-0.007634,0.0,-0.007634,9.431543,1.436743,-1.780078,-0.088525,-0.050244,0.002393,0.020337,-0.0323,-0.093311
1621240917.5134292,016,-42.0,28.0,54.0,46.0,41.0,0.639465,0.130798,-0.757568,0.010254,0.0,0.0,-0.007634,9.399243,1.423584,-1.78606,-0.122021,-0.063403,-0.002393,0.033496,-0.037085,-0.126807
1621240917.523476,016,-42.0,27.0,52.0,44.0,42.0,0.639404,0.13092,-0.757568,0.010315,0.007634,-0.007634,-0.007634,9.346606,1.449902,-1.774097,-0.173462,-0.037085,0.00957,0.023926,-0.004785,-0.175854
1621240917.5338066,016,-42.0,29.0,53.0,47.0,43.0,0.639282,0.130981,-0.75769,0.010315,0.0,-0.015267,0.0,9.315503,1.481006,-1.754956,-0.204565,-0.005981,0.0323,0.0,0.025122,-0.204565
1621240917.5435646,016,-42.0,29.0,52.0,46.0,44.0,0.639099,0.13092,-0.757812,0.010254,-0.007634,-0.022901,0.0,9.333447,1.484595,-1.756152,-0.185425,-0.002393,0.035889,-0.005981,0.025122,-0.186621
1621240917.5535278,016,-42.0,32.0,51.0,44.0,13.0,0.638916,0.130798,-0.757996,0.010193,-0.007634,-0.015267,0.0,9.35498,1.45708,-1.777686,-0.162695,-0.028711,0.017944,0.011963,0.0,-0.165088
1621240917.5637312,016,-43.0,29.0,51.0,47.0,43.0,0.638794,0.130676,-0.758118,0.010193,-0.007634,-0.007634,0.0,9.380102,1.434351,-1.8052,-0.137573,-0.050244,-0.004785,0.034692,-0.021533,-0.139966
1621240917.5735476,016,-42.0,26.0,49.0,46.0,43.0,0.638794,0.130676,-0.758118,0.010193,-0.007634,-0.007634,-0.007634,9.410009,1.398462,-1.836304,-0.107666,-0.086133,-0.035889,0.068188,-0.056226,-0.110059
1621240917.5834186,016,-42.0,27.0,50.0,46.0,42.0,0.638794,0.130737,-0.758118,0.010193,0.0,0.0,-0.015267,9.431543,1.37334,-1.859033,-0.086133,-0.111255,-0.058618,0.092114,-0.080151,-0.089722
1621240917.5936155,016,-42.0,28.0,54.0,47.0,42.0,0.638855,0.13092,-0.758057,0.010315,0.007634,0.007634,-0.015267,9.431543,1.376929,-1.8698,-0.086133,-0.108862,-0.070581,0.104077,-0.075366,-0.086133
1621240917.6034777,016,-42.0,28.0,48.0,51.0,43.0,0.638977,0.131104,-0.757874,0.010376,0.007634,0.007634,-0.015267,9.410009,1.391284,-1.860229,-0.107666,-0.095703,-0.0646,0.098096,-0.059814,-0.10647
1621240917.6135907,016,-42.0,28.0,52.0,46.0,43.0,0.639099,0.131287,-0.757751,0.010498,0.007634,0.007634,-0.007634,9.351392,1.417603,-1.850659,-0.166284,-0.070581,-0.057422,0.094507,-0.026318,-0.161499
1621240917.6234713,016,-43.0,27.0,49.0,47.0,43.0,0.639099,0.131348,-0.757751,0.010559,0.0,0.0,0.0,9.295166,1.452295,-1.817163,-0.223706,-0.035889,-0.023926,0.063403,0.010767,-0.217725
1621240917.6335616,016,-42.0,27.0,52.0,48.0,41.0,0.639099,0.131348,-0.757751,0.010559,-0.007634,-0.007634,0.0,9.278418,1.476221,-1.776489,-0.240454,-0.011963,0.015552,0.022729,0.029907,-0.238062
1621240917.64343,016,-42.0,27.0,53.0,46.0,41.0,0.639038,0.131226,-0.757812,0.010559,-0.007634,-0.007634,0.0,9.308325,1.476221,-1.760937,-0.209351,-0.00957,0.0323,0.001196,0.022729,-0.210547
1621240917.6535592,016,-43.0,29.0,51.0,42.0,42.0,0.638977,0.131104,-0.757874,0.010559,-0.007634,-0.007634,0.0,9.358569,1.464258,-1.758545,-0.159106,-0.020337,0.035889,-0.005981,0.002393,-0.163892
1621240917.6634634,016,-42.0,27.0,53.0,46.0,44.0,0.638977,0.131042,-0.757935,0.01062,-0.007634,-0.007634,0.0,9.405225,1.465454,-1.760937,-0.113647,-0.017944,0.034692,-0.011963,-0.002393,-0.118433
1621240917.6735725,016,-42.0,28.0,52.0,46.0,42.0,0.638977,0.131042,-0.757874,0.01062,0.0,0.0,-0.007634,9.435132,1.463062,-1.776489,-0.082544,-0.020337,0.017944,0.0,-0.007178,-0.086133
1621240917.6834035,016,-42.0,28.0,50.0,48.0,44.0,0.639038,0.131104,-0.757812,0.01062,0.0,0.0,-0.007634,9.450684,1.459473,-1.780078,-0.068188,-0.023926,0.013159,0.002393,-0.011963,-0.071777
1621240917.6934578,016,-42.0,27.0,48.0,44.0,42.0,0.63916,0.131287,-0.757751,0.010681,0.007634,0.007634,-0.015267,9.438721,1.455884,-1.782471,-0.081348,-0.029907,0.008374,0.00957,-0.014355,-0.084937
1621240917.70347,016,-42.0,28.0,50.0,45.0,44.0,0.639221,0.13147,-0.757629,0.010742,0.007634,0.0,-0.015267,9.398046,1.469043,-1.780078,-0.120825,-0.017944,0.008374,0.013159,0.002393,-0.120825
1621240917.7136085,016,-42.0,29.0,54.0,48.0,42.0,0.639221,0.131653,-0.757568,0.010742,0.0,0.0,-0.007634,9.344213,1.500147,-1.758545,-0.174658,0.00957,0.029907,-0.004785,0.035889,-0.173462
