timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621252280.4616072,016,-44.0,-40.0,-54.0,-65.0,-38.0,0.735718,0.612732,-0.287903,-0.017578,0.290076,-0.038168,-0.557252,2.326782,5.376123,1.625757,-1.612598,-3.557764,0.808691,-0.540723,-0.99292,-3.824536
1621252280.471863,016,-46.0,-39.0,-58.0,-68.0,-38.0,0.732422,0.619141,-0.282104,-0.02478,0.290076,-0.083969,-0.618321,1.643701,5.939575,1.38291,-2.104272,-3.085229,0.655566,-1.091016,-0.489282,-3.597241
1621252280.4816635,016,-45.0,-41.0,-56.0,-67.0,-38.0,0.72876,0.625793,-0.276001,-0.032959,0.290076,-0.10687,-0.664122,1.015649,6.516187,1.130493,-2.521777,-2.600732,0.498853,-1.579102,-0.010767,-3.296973
1621252280.4918432,016,-44.0,-39.0,-55.0,-66.0,-36.0,0.724792,0.632629,-0.269409,-0.041687,0.29771,-0.099237,-0.694656,0.386401,7.104761,0.87688,-2.92373,-2.10188,0.344531,-2.051636,0.452197,-2.942871
1621252280.5016675,016,-44.0,-40.0,-54.0,-62.0,-37.0,0.720703,0.639709,-0.262146,-0.05072,0.305344,-0.076336,-0.725191,-0.277539,7.718457,0.680689,-3.343628,-1.577905,0.248828,-2.562451,0.863721,-2.531348
1621252280.5116563,016,-46.0,-41.0,-57.0,-64.0,-35.0,0.716492,0.646912,-0.253906,-0.060059,0.29771,-0.045802,-0.755725,-0.966602,8.393164,0.516797,-3.770703,-0.989331,0.183032,-3.097192,1.244141,-2.019336
1621252280.5217655,016,-45.0,-39.0,-55.0,-63.0,-33.0,0.712219,0.654114,-0.244812,-0.069824,0.290076,-0.030534,-0.801527,-1.676001,9.091797,0.275146,-4.197778,-0.373242,0.035889,-3.586475,1.678394,-1.439136
1621252280.5318034,016,-47.0,-39.0,-55.0,-66.0,-38.0,0.707703,0.661377,-0.235107,-0.0802,0.274809,-0.030534,-0.832061,-2.351904,9.736597,-0.076563,-4.573413,0.192603,-0.218921,-3.950146,2.159302,-0.851758
1621252280.541699,016,-43.0,-39.0,-54.0,-65.0,-37.0,0.702698,0.668701,-0.22522,-0.090881,0.282443,-0.045802,-0.847328,-2.975171,10.279712,-0.535937,-4.885644,0.667529,-0.576611,-4.17146,2.67251,-0.300269
1621252280.5517619,016,-43.0,-39.0,-59.0,-64.0,-33.0,0.697021,0.676208,-0.215637,-0.101868,0.305344,-0.076336,-0.847328,-3.495557,10.855127,-1.016846,-5.09021,1.185522,-0.942676,-4.274341,3.130688,0.346924
1621252280.5618918,016,-43.0,-39.0,-56.0,-66.0,-35.0,0.690857,0.683594,-0.206482,-0.112976,0.320611,-0.114504,-0.839695,-3.901099,11.484375,-1.397266,-5.182324,1.770508,-1.202271,-4.301856,3.421387,1.100586
1621252280.5718358,016,-47.0,-39.0,-52.0,-65.0,-36.0,0.684509,0.690491,-0.197937,-0.124207,0.305344,-0.145038,-0.816794,-4.224097,12.19856,-1.68916,-5.197876,2.452393,-1.375732,-4.274341,3.574512,1.965503
1621252280.5816133,016,-44.0,-40.0,-52.0,-62.0,-35.0,0.678345,0.696716,-0.189636,-0.135742,0.251908,-0.175573,-0.816794,-4.489673,13.043139,-1.896118,-5.157202,3.274243,-1.476221,-4.198975,3.605615,2.975171
1621252280.5917046,016,-44.0,-39.0,-53.0,-64.0,-36.0,0.672913,0.70166,-0.18158,-0.147705,0.167939,-0.198473,-0.816794,-4.659546,13.85542,-1.973877,-5.022021,4.074561,-1.476221,-4.032691,3.476416,3.953735
1621252280.601692,016,-43.0,-40.0,-55.0,-65.0,-38.0,0.668518,0.705139,-0.173584,-0.159973,0.068702,-0.221374,-0.816794,-4.712183,14.513379,-2.02771,-4.775586,4.72893,-1.48938,-3.706104,3.29458,4.770801
1621252280.611673,016,-43.0,-43.0,-35.0,-66.0,-36.0,0.665039,0.707397,-0.165955,-0.172485,-0.022901,-0.251908,-0.801527,-4.685864,14.927295,-2.201172,-4.457373,5.145239,-1.652075,-3.206055,3.218018,5.331861
1621252280.6218681,016,-42.0,-39.0,-53.0,-65.0,-38.0,0.661804,0.708862,-0.158936,-0.184937,-0.068702,-0.282443,-0.778626,-4.581787,15.21919,-2.356689,-4.073364,5.4479,-1.811182,-2.625854,3.106763,5.743384
1621252280.6317768,016,-46.0,-39.0,-54.0,-62.0,-36.0,0.658997,0.709534,-0.152771,-0.197205,-0.091603,-0.312977,-0.740458,-4.303052,15.411792,-2.473926,-3.532642,5.656054,-1.947559,-1.91167,2.908179,6.011353
1621252280.6416614,016,-45.0,-39.0,-55.0,-63.0,-38.0,0.656128,0.710022,-0.147522,-0.208679,-0.076336,-0.320611,-0.694656,-3.936987,15.564917,-2.552881,-2.929712,5.829516,-2.044458,-1.169971,2.637817,6.196777
1621252280.6518214,016,-44.0,-40.0,-54.0,-64.0,-35.0,0.653137,0.71051,-0.143066,-0.219299,-0.045802,-0.320611,-0.641221,-3.541016,15.689331,-2.617481,-2.318408,5.977857,-2.121021,-0.44502,2.337549,6.318799
1621252280.6617372,016,-44.0,-38.0,-54.0,-66.0,-37.0,0.650024,0.710999,-0.139587,-0.228821,-0.015267,-0.312977,-0.580153,-3.109155,15.837671,-2.656958,-1.69873,6.152514,-2.165283,0.251221,1.991821,6.432446
1621252280.6715553,016,-43.0,-39.0,-52.0,-64.0,-35.0,0.646912,0.711609,-0.137146,-0.237183,0.015267,-0.29771,-0.503817,-2.650977,16.018311,-2.639014,-1.081445,6.35708,-2.14375,0.894824,1.580298,6.54729
1621252280.681672,016,-47.0,-41.0,-56.0,-65.0,-37.0,0.643738,0.712402,-0.13562,-0.244263,0.053435,-0.274809,-0.435115,-2.21792,16.17622,-2.567236,-0.517993,6.53772,-2.058814,1.430762,1.135278,6.625049
1621252280.6916108,016,-47.0,-39.0,-54.0,-65.0,-39.0,0.640564,0.713379,-0.134888,-0.250122,0.091603,-0.251908,-0.358779,-1.798023,16.307812,-2.429663,0.004785,6.689649,-1.897314,1.865015,0.647192,6.666919
1621252280.7015998,016,-47.0,-40.0,-58.0,-65.0,-37.0,0.637451,0.714417,-0.135071,-0.254822,0.122137,-0.236641,-0.290076,-1.406836,16.478882,-2.272949,0.47373,6.877466,-1.710693,2.219116,0.15791,6.744678
1621252280.7114902,016,-43.0,-38.0,-55.0,-62.0,-38.0,0.634583,0.715454,-0.136108,-0.258484,0.137405,-0.221374,-0.221374,-1.04436,16.736084,-2.094702,0.88645,7.147827,-1.497754,2.500244,-0.333765,6.909766
1621252280.7217593,016,-44.0,-38.0,-54.0,-64.0,-37.0,0.632202,0.716248,-0.137878,-0.261292,0.129771,-0.21374,-0.152672,-0.691455,17.054296,-1.892529,1.268066,7.472022,-1.264477,2.732324,-0.830225,7.132276
1621252280.7316506,016,-47.0,-39.0,-55.0,-62.0,-37.0,0.630493,0.716492,-0.14032,-0.263306,0.091603,-0.206107,-0.083969,-0.364868,17.360546,-1.703516,1.598242,7.78186,-1.053931,2.916553,-1.264477,7.354785
1621252280.7416482,016,-47.0,-40.0,-56.0,-67.0,-38.0,0.629761,0.716125,-0.143311,-0.264526,0.045802,-0.198473,-0.022901,-0.014355,17.599804,-1.501343,1.929614,8.016333,-0.845776,3.078052,-1.667627,7.511499
1621252280.7515492,016,-43.0,-38.0,-54.0,-64.0,-35.0,0.630005,0.715027,-0.14679,-0.265015,-0.007634,-0.175573,0.045802,0.332568,17.720631,-1.300366,2.233472,8.128784,-0.656763,3.20127,-1.998999,7.565332
1621252280.761561,016,-43.0,-40.0,-56.0,-65.0,-38.0,0.631226,0.713318,-0.150757,-0.264526,-0.053435,-0.160305,0.122137,0.68667,17.696705,-1.100586,2.519385,8.089307,-0.480908,3.286206,-2.263379,7.48877
1621252280.7715325,016,-48.0,-39.0,-55.0,-65.0,-36.0,0.633362,0.710938,-0.155334,-0.263184,-0.099237,-0.145038,0.21374,1.045557,17.502905,-0.894824,2.783765,7.875171,-0.314624,3.329273,-2.461963,7.260278
1621252280.7815702,016,-47.0,-39.0,-54.0,-64.0,-38.0,0.63623,0.708008,-0.160767,-0.260864,-0.122137,-0.145038,0.305344,1.364966,17.244507,-0.710596,2.979956,7.592847,-0.178247,3.313721,-2.574414,6.994702
1621252280.7916226,016,-45.0,-39.0,-58.0,-66.0,-35.0,0.639709,0.704529,-0.167297,-0.25769,-0.145038,-0.152672,0.40458,1.61499,16.984913,-0.564648,3.075659,7.305737,-0.086133,3.22998,-2.585181,6.76023
1621252280.8015015,016,-46.0,-39.0,-54.0,-68.0,-37.0,0.643738,0.700378,-0.174866,-0.253723,-0.175573,-0.160305,0.503817,1.826733,16.688232,-0.44502,3.103174,6.981543,-0.029907,3.100781,-2.515796,6.511401
1621252280.811486,016,-45.0,-38.0,-57.0,-64.0,-38.0,0.648315,0.69574,-0.183289,-0.248901,-0.198473,-0.152672,0.59542,2.092309,16.265942,-0.313428,3.157007,6.530542,0.0323,2.976367,-2.451196,6.141748
1621252280.8216183,016,-48.0,-41.0,-58.0,-65.0,-37.0,0.653442,0.690552,-0.192505,-0.242981,-0.221374,-0.137405,0.679389,2.390186,15.863989,-0.136377,3.213233,6.102271,0.136377,2.83042,-2.422485,5.803198
1621252280.8316863,016,-46.0,-38.0,-54.0,-65.0,-36.0,0.659058,0.684753,-0.202271,-0.236084,-0.236641,-0.122137,0.763359,2.76582,15.215601,-0.077759,3.320899,5.433545,0.114844,2.795727,-2.313623,5.232568
1621252280.8415024,016,-47.0,-40.0,-55.0,-65.0,-38.0,0.664734,0.679016,-0.212463,-0.227722,-0.21374,-0.068702,0.832061,3.208447,14.440405,-0.040674,3.470435,4.64519,0.081348,2.813672,-2.237061,4.548291
1621252280.850876,016,-45.0,-38.0,-58.0,-65.0,-36.0,0.670471,0.673279,-0.222961,-0.217834,-0.19084,-0.007634,0.908397,3.702515,13.515674,-0.04187,3.646289,3.715674,0.016748,2.897412,-2.178442,3.736011
1621252280.861442,016,-46.0,-39.0,-55.0,-64.0,-36.0,0.676025,0.667725,-0.233643,-0.206177,-0.160305,0.053435,0.977099,4.165479,12.580175,-0.076563,3.767114,2.78855,-0.066992,2.981152,-2.106665,2.938086
1621252280.8708277,016,-41.0,-39.0,-54.0,-65.0,-36.0,0.681396,0.662415,-0.244324,-0.19281,-0.114504,0.129771,1.038168,4.580591,11.613574,-0.114844,3.819751,1.842285,-0.143555,3.051733,-2.034888,2.131787
1621252280.8810432,016,-45.0,-40.0,-60.0,-68.0,-38.0,0.686462,0.65741,-0.254761,-0.17804,-0.068702,0.198473,1.083969,4.916748,10.66731,-0.139966,3.782666,0.931909,-0.196191,3.081641,-1.964307,1.361377
1621252280.890792,016,-47.0,-39.0,-58.0,-65.0,-37.0,0.691162,0.65271,-0.264587,-0.161987,-0.030534,0.274809,1.091603,5.202661,9.65166,-0.131592,3.690552,-0.029907,-0.208154,3.103174,-1.933203,0.537134
1621252280.9014685,016,-47.0,-39.0,-60.0,-63.0,-39.0,0.695435,0.648438,-0.273499,-0.14502,0.015267,0.351145,1.083969,5.386889,8.6073,-0.040674,3.501538,-1.008472,-0.131592,3.058911,-1.957129,-0.317017
1621252280.9107604,016,-46.0,-39.0,-55.0,-66.0,-37.0,0.699646,0.644287,-0.281128,-0.127563,0.022901,0.427481,1.045802,5.492163,7.629931,0.193799,3.246728,-1.908081,0.078955,2.933301,-2.082739,-1.112549
1621252280.9207613,016,-47.0,-40.0,-56.0,-66.0,-37.0,0.704224,0.639832,-0.287109,-0.110291,-0.015267,0.480916,0.984733,5.425171,6.744678,0.492871,2.844775,-2.707202,0.332568,2.698828,-2.189209,-1.856641
1621252280.9309766,016,-44.0,-41.0,-55.0,-62.0,-38.0,0.709229,0.634949,-0.291504,-0.093994,-0.076336,0.503817,0.900763,5.13208,5.982642,0.915161,2.249023,-3.380713,0.681885,2.263379,-2.304053,-2.551685
1621252280.9407341,016,-46.0,-39.0,-56.0,-65.0,-38.0,0.714783,0.629517,-0.293945,-0.079712,-0.160305,0.51145,0.763359,4.615283,5.305542,1.396069,1.47981,-3.972876,1.056323,1.672412,-2.390186,-3.251514
1621252280.9507916,016,-45.0,-39.0,-55.0,-67.0,-36.0,0.721069,0.623291,-0.294617,-0.068054,-0.267176,0.480916,0.610687,4.124804,4.69065,1.975073,0.791943,-4.511206,1.491772,1.100586,-2.612695,-3.892725
1621252280.9608173,016,-49.0,-40.0,-54.0,-68.0,-37.0,0.728271,0.616211,-0.293884,-0.059143,-0.381679,0.442748,0.450382,3.701318,4.098486,2.586377,0.220117,-5.037573,1.92124,0.607715,-2.932105,-4.48728
1621252280.970777,016,-47.0,-39.0,-56.0,-66.0,-36.0,0.736267,0.608215,-0.291687,-0.052917,-0.496183,0.412214,0.29771,3.267066,3.341235,3.038574,-0.311035,-5.737402,2.156909,0.266772,-3.189307,-5.234961
1621252280.9813898,016,-47.0,-43.0,-59.0,-65.0,-38.0,0.744751,0.599731,-0.288513,-0.048828,-0.564885,0.389313,0.175573,3.032593,2.563648,3.395068,-0.604126,-6.465942,2.276538,0.154321,-3.499146,-5.921631
1621252280.990907,016,-47.0,-41.0,-57.0,-62.0,-38.0,0.753052,0.591309,-0.284729,-0.046204,-0.580153,0.358779,0.068702,2.80769,1.692749,3.472827,-0.858936,-7.292578,2.115039,0.209351,-3.639111,-6.71477
1621252281.000669,016,-68.0,-40.0,-56.0,-64.0,-38.0,0.760437,0.583923,-0.280518,-0.044678,-0.503817,0.328244,-0.015267,2.627051,0.913965,3.386694,-1.041968,-8.034277,1.812378,0.344531,-3.673804,-7.434937
1621252281.0108857,016,-47.0,-38.0,-58.0,-68.0,-37.0,0.766479,0.578186,-0.276184,-0.043823,-0.396947,0.29771,-0.083969,2.505029,0.452197,3.180933,-1.147241,-8.470922,1.427173,0.491675,-3.561352,-7.884741
1621252281.02096,016,-47.0,-39.0,-55.0,-64.0,-38.0,0.770935,0.57428,-0.271851,-0.043579,-0.267176,0.259542,-0.129771,2.330371,0.252417,2.874683,-1.286011,-8.656347,0.986938,0.567041,-3.27544,-8.153906
1621252281.0307953,016,-47.0,-38.0,-53.0,-61.0,-38.0,0.773743,0.572449,-0.267639,-0.043701,-0.129771,0.221374,-0.167939,2.11145,0.378027,2.60791,-1.455884,-8.531934,0.635229,0.500049,-2.909375,-8.159887
1621252281.0406861,016,-51.0,-39.0,-55.0,-65.0,-36.0,0.775085,0.57251,-0.263428,-0.044312,-0.007634,0.183206,-0.21374,1.9021,0.735718,2.396167,-1.601831,-8.189795,0.381616,0.358887,-2.52417,-7.952929
1621252281.0509372,016,-51.0,-38.0,-55.0,-64.0,-37.0,0.775269,0.57428,-0.258911,-0.045532,0.091603,0.175573,-0.274809,1.571924,1.220215,2.057617,-1.849463,-7.736402,0.035889,0.143555,-1.951147,-7.708887
1621252281.0607076,016,-46.0,-38.0,-54.0,-64.0,-36.0,0.77417,0.577881,-0.253723,-0.047607,0.198473,0.145038,-0.343511,1.137671,1.862622,1.922436,-2.172461,-7.141846,-0.069385,-0.283521,-1.481006,-7.310523
1621252281.0706818,016,-47.0,-41.0,-55.0,-62.0,-37.0,0.7724,0.58252,-0.247925,-0.050659,0.229008,0.129771,-0.412214,0.529956,2.710791,1.735815,-2.643799,-6.353491,-0.208154,-0.874487,-0.855347,-6.774585
1621252281.0809367,016,-48.0,-40.0,-56.0,-66.0,-38.0,0.770386,0.587524,-0.241333,-0.055176,0.221374,0.10687,-0.473282,-0.16748,3.66543,1.658057,-3.174951,-5.465845,-0.233276,-1.598242,-0.283521,-6.113037
1621252281.0908568,016,-49.0,-40.0,-58.0,-66.0,-36.0,0.76825,0.59259,-0.234253,-0.060913,0.206107,0.083969,-0.534351,-0.924731,4.581787,1.53125,-3.744385,-4.620069,-0.309839,-2.320801,0.321802,-5.473022
1621252281.1008308,016,-51.0,-38.0,-54.0,-65.0,-36.0,0.765808,0.597778,-0.226807,-0.068054,0.19084,0.038168,-0.587786,-1.72146,5.437134,1.303955,-4.328174,-3.837695,-0.482104,-2.994312,0.991724,-4.871289
1621252281.1106575,016,-48.0,-39.0,-55.0,-66.0,-34.0,0.762878,0.603271,-0.21936,-0.076477,0.198473,-0.015267,-0.633588,-2.472729,6.1573,1.021631,-4.847363,-3.191699,-0.699829,-3.551782,1.63772,-4.342529
1621252281.1206734,016,-48.0,-41.0,-56.0,-65.0,-38.0,0.759277,0.609131,-0.212097,-0.085754,0.229008,-0.053435,-0.656489,-3.141455,6.7375,0.729736,-5.273242,-2.683276,-0.913965,-3.986035,2.20835,-3.879565
1621252281.1308656,016,-47.0,-40.0,-58.0,-65.0,-38.0,0.754883,0.615601,-0.205139,-0.095276,0.282443,-0.083969,-0.664122,-3.710889,7.259082,0.466553,-5.59624,-2.231079,-1.080249,-4.318604,2.679688,-3.407031
1621252281.1408508,016,-48.0,-40.0,-54.0,-65.0,-38.0,0.74939,0.622925,-0.198303,-0.104919,0.366412,-0.099237,-0.671756,-4.275537,7.876367,0.142358,-5.906079,-1.680786,-1.280029,-4.611694,3.189307,-2.80769
1621252281.1508436,016,-49.0,-40.0,-58.0,-65.0,-38.0,0.742737,0.631287,-0.191528,-0.114563,0.442748,-0.10687,-0.687023,-4.776782,8.687451,-0.186621,-6.146533,-0.931909,-1.455884,-4.842578,3.669019,-1.96311
1621252281.1607602,016,-49.0,-38.0,-55.0,-64.0,-35.0,0.735046,0.640381,-0.184631,-0.124207,0.503817,-0.10687,-0.694656,-5.170362,9.626538,-0.501245,-6.270947,-0.047852,-1.593457,-4.959815,4.047046,-0.92832
