timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621252066.2143104,016,-52.0,-8.0,57.0,50.0,37.0,0.43335,0.717163,-0.545349,0.020508,-0.030534,0.061069,-0.007634,4.916748,6.110644,-6.352295,-0.002393,0.238062,-0.24165,-0.08374,0.149536,0.291895
1621252066.224422,016,-51.0,-6.0,60.0,46.0,35.0,0.434265,0.71698,-0.544861,0.020935,-0.030534,0.053435,-0.007634,4.9,6.105859,-6.233862,-0.031104,0.226099,-0.13877,-0.131592,0.10647,0.205762
1621252066.2344158,016,-49.0,-15.0,54.0,47.0,36.0,0.435059,0.716736,-0.544495,0.021301,-0.022901,0.045802,0.0,4.895215,6.093896,-6.111841,-0.046655,0.209351,-0.031104,-0.172266,0.049048,0.120825
1621252066.2442834,016,-50.0,-9.0,54.0,51.0,36.0,0.435852,0.716492,-0.54425,0.021729,-0.022901,0.045802,0.007634,4.879663,6.071167,-5.998193,-0.07417,0.181836,0.068188,-0.204565,0.007178,0.028711
1621252066.2544122,016,-48.0,-6.0,57.0,47.0,33.0,0.436523,0.716187,-0.544006,0.022156,-0.022901,0.038168,0.007634,4.847363,6.037671,-5.89292,-0.117236,0.145947,0.161499,-0.235669,-0.019141,-0.070581
1621252066.2646356,016,-49.0,-6.0,58.0,47.0,34.0,0.437195,0.715881,-0.543884,0.022522,-0.022901,0.030534,0.015267,4.807886,5.98982,-5.799609,-0.168677,0.094507,0.242847,-0.251221,-0.0323,-0.178247
1621252066.2742748,016,-49.0,-9.0,56.0,48.0,33.0,0.437561,0.715637,-0.543945,0.022766,-0.015267,0.015267,0.015267,4.746875,5.907275,-5.750562,-0.236865,0.011963,0.285913,-0.23208,-0.005981,-0.288306
1621252066.2845068,016,-50.0,-8.0,57.0,48.0,36.0,0.437622,0.715393,-0.544128,0.02301,0.0,0.0,0.022901,4.691846,5.828321,-5.718262,-0.297876,-0.062207,0.31582,-0.210547,0.021533,-0.382812
1621252066.2944992,016,-45.0,-8.0,58.0,46.0,33.0,0.437378,0.715271,-0.544495,0.023071,0.007634,-0.015267,0.022901,4.634424,5.778076,-5.700317,-0.356494,-0.10647,0.33855,-0.209351,0.052637,-0.453394
1621252066.3043125,016,-51.0,-8.0,58.0,47.0,36.0,0.437012,0.715271,-0.544861,0.02301,0.015267,-0.030534,0.022901,4.591357,5.749365,-5.682373,-0.397168,-0.130396,0.363672,-0.217725,0.068188,-0.504834
1621252066.314406,016,-50.0,-7.0,56.0,46.0,33.0,0.436401,0.71521,-0.54541,0.022766,0.015267,-0.045802,0.022901,4.550683,5.71228,-5.677588,-0.433057,-0.161499,0.378027,-0.212939,0.087329,-0.550293
1621252066.3245006,016,-48.0,-7.0,54.0,48.0,35.0,0.43573,0.71521,-0.545959,0.022461,0.015267,-0.053435,0.015267,4.507617,5.675195,-5.689551,-0.468945,-0.191406,0.378027,-0.203369,0.11604,-0.586182
1621252066.3344512,016,-49.0,-7.0,56.0,51.0,31.0,0.434875,0.715271,-0.54657,0.022034,0.022901,-0.061069,0.015267,4.46814,5.635718,-5.703906,-0.498853,-0.223706,0.379224,-0.189014,0.139966,-0.620874
1621252066.3443787,016,-48.0,-9.0,57.0,46.0,36.0,0.43396,0.715332,-0.547241,0.021606,0.022901,-0.068702,0.022901,4.425073,5.598633,-5.72544,-0.532349,-0.253613,0.373242,-0.174658,0.172266,-0.651978
1621252066.3542533,016,-48.0,-7.0,56.0,48.0,39.0,0.432922,0.715393,-0.548035,0.021118,0.030534,-0.076336,0.022901,4.416699,5.571118,-5.780469,-0.52876,-0.271558,0.336157,-0.141162,0.194995,-0.637622
1621252066.3643126,016,-49.0,-7.0,56.0,52.0,37.0,0.431641,0.715515,-0.548889,0.020691,0.038168,-0.091603,0.022901,4.47771,5.569922,-5.843872,-0.455786,-0.260791,0.295483,-0.101685,0.166284,-0.569434
1621252066.3742046,016,-48.0,-8.0,58.0,48.0,36.0,0.430176,0.715698,-0.549805,0.020203,0.045802,-0.10687,0.022901,4.578198,5.595044,-5.941968,-0.339746,-0.221313,0.22251,-0.053833,0.124414,-0.441431
1621252066.3842342,016,-48.0,-7.0,56.0,48.0,35.0,0.428406,0.715942,-0.550903,0.019592,0.061069,-0.122137,0.022901,4.708594,5.652466,-6.059204,-0.191406,-0.147144,0.135181,-0.015552,0.0646,-0.267969
1621252066.3937411,016,-52.0,-9.0,57.0,45.0,35.0,0.426392,0.716187,-0.552124,0.018799,0.061069,-0.152672,0.022901,4.865308,5.743384,-6.19917,-0.011963,-0.038281,0.028711,0.013159,-0.007178,-0.046655
1621252066.4042208,016,-49.0,-8.0,54.0,43.0,35.0,0.424194,0.716431,-0.553528,0.017822,0.061069,-0.167939,0.022901,5.053125,5.865405,-6.365454,0.19978,0.101685,-0.098096,0.038281,-0.095703,0.221313
1621252066.414329,016,-48.0,-7.0,57.0,47.0,35.0,0.421936,0.716675,-0.555054,0.016724,0.061069,-0.175573,0.022901,5.291186,6.002978,-6.564038,0.465356,0.257202,-0.258398,0.084937,-0.209351,0.545508
1621252066.4237766,016,-51.0,-8.0,61.0,49.0,33.0,0.419739,0.716797,-0.556519,0.015564,0.053435,-0.183206,0.022901,5.542407,6.150122,-6.805688,0.745288,0.42229,-0.46416,0.147144,-0.308643,0.911572
1621252066.433776,016,-49.0,-7.0,58.0,49.0,36.0,0.417725,0.716858,-0.558044,0.014404,0.038168,-0.175573,0.015267,5.825928,6.308032,-7.090405,1.053931,0.595752,-0.714185,0.230884,-0.407935,1.324292
1621252066.4435093,016,-51.0,-9.0,54.0,47.0,36.0,0.416016,0.716858,-0.559326,0.013306,0.022901,-0.152672,0.015267,6.095093,6.492261,-7.414599,1.347021,0.791943,-1.009668,0.309839,-0.470142,1.7729
1621252066.45377,016,-49.0,-6.0,57.0,48.0,31.0,0.414673,0.716736,-0.560486,0.012207,0.0,-0.129771,0.007634,6.322388,6.666919,-7.78186,1.594653,0.974976,-1.355396,0.404346,-0.467749,2.223901
1621252066.46353,016,-48.0,-10.0,56.0,47.0,38.0,0.41394,0.716492,-0.561401,0.011169,-0.030534,-0.099237,0.0,6.498242,6.81167,-8.165869,1.78606,1.120923,-1.726245,0.521582,-0.404346,2.642602
1621252066.4744227,016,-48.0,-8.0,53.0,50.0,37.0,0.413574,0.716187,-0.562012,0.010437,-0.045802,-0.061069,0.0,6.645386,6.933692,-8.563037,1.942773,1.242944,-2.117432,0.655566,-0.300269,3.045752
1621252066.4835658,016,-51.0,-11.0,57.0,50.0,41.0,0.413818,0.715881,-0.562317,0.009949,-0.068702,-0.007634,-0.007634,6.766211,7.082031,-8.913549,2.064795,1.384106,-2.471533,0.747681,-0.187817,3.418994
1621252066.4935467,016,-50.0,-9.0,55.0,48.0,36.0,0.414795,0.715393,-0.562195,0.009705,-0.099237,0.038168,-0.015267,6.833203,7.239942,-9.216211,2.125806,1.530054,-2.789746,0.800317,-0.043066,3.740796
1621252066.503627,016,-51.0,-9.0,57.0,50.0,33.0,0.416687,0.714783,-0.561584,0.009644,-0.137405,0.091603,-0.022901,6.877466,7.370337,-9.432739,2.155713,1.63772,-3.037378,0.846973,0.092114,3.977661
1621252066.5137827,016,-49.0,-7.0,56.0,45.0,35.0,0.419434,0.713989,-0.560547,0.009827,-0.167939,0.152672,-0.030534,6.871484,7.418189,-9.560742,2.124609,1.655664,-3.209644,0.913965,0.24165,4.081738
1621252066.5235498,016,-51.0,-8.0,49.0,51.0,35.0,0.422974,0.713013,-0.559082,0.010315,-0.198473,0.206107,-0.038168,6.800903,7.39187,-9.584668,2.021729,1.593457,-3.293384,0.982153,0.401953,4.042261
1621252066.5335948,016,-48.0,-8.0,58.0,47.0,35.0,0.427185,0.711975,-0.55719,0.01123,-0.221374,0.259542,-0.038168,6.650171,7.312915,-9.487768,1.82793,1.473828,-3.267066,1.010864,0.574219,3.850854
1621252066.5435505,016,-48.0,-7.0,57.0,46.0,38.0,0.432068,0.710754,-0.554932,0.012451,-0.236641,0.305344,-0.038168,6.427661,7.194482,-9.291577,1.55398,1.309937,-3.153418,1.004883,0.756055,3.533838
1621252066.5535731,016,-47.0,-7.0,58.0,48.0,35.0,0.437256,0.709412,-0.55249,0.013916,-0.244275,0.335878,-0.030534,6.154907,7.044946,-8.992505,1.226196,1.114941,-2.944067,0.953442,0.917554,3.107959
1621252066.5636985,016,-47.0,-8.0,53.0,47.0,40.0,0.442627,0.708008,-0.550049,0.015503,-0.244275,0.343511,-0.015267,5.847461,6.897803,-8.561841,0.860132,0.922339,-2.605518,0.819458,1.015649,2.582788
1621252066.5736878,016,-49.0,-7.0,56.0,50.0,32.0,0.448059,0.70636,-0.547668,0.01709,-0.244275,0.335878,0.0,5.531641,6.784155,-8.057007,0.484497,0.763232,-2.197583,0.616089,1.064697,2.031299
1621252066.5836852,016,-52.0,-7.0,56.0,45.0,37.0,0.45343,0.704651,-0.54541,0.018555,-0.236641,0.312977,0.007634,5.245728,6.65376,-7.492358,0.141162,0.588574,-1.728638,0.404346,1.035986,1.453491
1621252066.5935845,016,-49.0,-7.0,59.0,48.0,36.0,0.458618,0.70282,-0.543396,0.019836,-0.229008,0.290076,0.015267,5.00647,6.503027,-6.908569,-0.150732,0.395972,-1.238159,0.210547,0.94148,0.882861
1621252066.603454,016,-48.0,-8.0,56.0,48.0,33.0,0.463562,0.70105,-0.541443,0.020935,-0.221374,0.267176,0.007634,4.803101,6.351099,-6.349902,-0.403149,0.203369,-0.77041,0.038281,0.819458,0.351709
1621252066.613515,016,-48.0,-8.0,55.0,48.0,36.0,0.468018,0.699463,-0.539612,0.021667,-0.206107,0.229008,-0.007634,4.594946,6.23147,-5.834302,-0.651978,0.044263,-0.336157,-0.145947,0.707007,-0.131592
1621252066.6232991,016,-49.0,-6.0,59.0,48.0,33.0,0.472046,0.698181,-0.537781,0.021729,-0.198473,0.175573,-0.030534,4.323389,6.130981,-5.303149,-0.948657,-0.099292,0.119629,-0.379224,0.607715,-0.638818
1621252066.633721,016,-51.0,-8.0,58.0,50.0,37.0,0.475464,0.697144,-0.536133,0.020508,-0.198473,0.091603,-0.061069,3.982446,6.023315,-4.738501,-1.293188,-0.257202,0.620874,-0.649585,0.508423,-1.199878
1621252066.6435845,016,-51.0,-7.0,56.0,48.0,35.0,0.47821,0.69635,-0.534851,0.017822,-0.206107,-0.022901,-0.099237,3.7073,5.857031,-4.093701,-1.547998,-0.482104,1.216626,-0.885254,0.278735,-1.800415
1621252066.6535585,016,-49.0,-6.0,57.0,8.0,32.0,0.480286,0.695679,-0.533997,0.013794,-0.206107,-0.122137,-0.129771,3.621167,5.642896,-3.409424,-1.593457,-0.76084,1.865015,-1.028809,-0.133984,-2.348315
1621252066.6635664,016,-49.0,-9.0,54.0,47.0,37.0,0.481934,0.695007,-0.533447,0.009277,-0.198473,-0.167939,-0.145038,3.776685,5.368945,-2.814868,-1.387695,-1.098193,2.429663,-0.990527,-0.671118,-2.75625
1621252066.67382,016,-49.0,-8.0,57.0,49.0,37.0,0.483337,0.694336,-0.533081,0.005371,-0.167939,-0.152672,-0.122137,4.117627,5.075854,-2.402148,-1.004883,-1.445117,2.817261,-0.785962,-1.219019,-2.987134
1621252066.6834664,016,-48.0,-9.0,56.0,48.0,37.0,0.484863,0.693542,-0.532837,0.003052,-0.129771,-0.083969,-0.083969,4.397559,4.823438,-2.138965,-0.707007,-1.734619,3.05293,-0.582593,-1.607813,-3.14624
1621252066.6936455,016,-49.0,-8.0,56.0,91.0,36.0,0.486511,0.692688,-0.53241,0.002136,-0.091603,0.0,-0.038168,4.438232,4.620069,-1.965503,-0.667529,-1.961914,3.194092,-0.482104,-1.747778,-3.347217
1621252066.7036176,016,-53.0,-9.0,56.0,48.0,35.0,0.488342,0.691833,-0.531799,0.002258,-0.076336,0.061069,-0.015267,4.289893,4.352099,-1.894922,-0.830225,-2.245435,3.22998,-0.37085,-1.676001,-3.634326
1621252066.7135096,016,-49.0,-6.0,57.0,44.0,34.0,0.48999,0.691162,-0.531189,0.003113,-0.045802,0.091603,0.007634,3.994409,3.956128,-1.881763,-1.148438,-2.648584,3.21084,-0.204565,-1.463062,-4.056616
1621252066.7236235,016,-47.0,-7.0,59.0,50.0,31.0,0.491089,0.690674,-0.530762,0.004578,0.0,0.091603,0.030534,3.627148,3.485986,-1.906885,-1.543213,-3.11394,3.164185,-0.005981,-1.179541,-4.548291
1621252066.733623,016,-47.0,-7.0,54.0,48.0,39.0,0.491394,0.69043,-0.530823,0.006592,0.045802,0.076336,0.061069,3.340039,3.087622,-1.850659,-1.861426,-3.493164,3.214429,0.122021,-1.013257,-4.994507
1621252066.7434433,016,-51.0,-8.0,58.0,50.0,29.0,0.491516,0.690063,-0.531128,0.009155,0.068702,0.091603,0.091603,3.300561,2.84956,-1.649683,-1.939185,-3.702515,3.413013,0.162695,-1.119727,-5.275635
1621252066.753591,016,-49.0,-6.0,57.0,51.0,32.0,0.492737,0.689026,-0.531311,0.012939,0.045802,0.183206,0.129771,3.471631,2.684473,-1.357788,-1.833911,-3.834106,3.679785,0.196191,-1.421191,-5.434741
1621252066.763405,016,-52.0,-7.0,57.0,50.0,36.0,0.495728,0.687073,-0.530762,0.018555,0.007634,0.358779,0.175573,3.769507,2.410522,-1.046753,-1.636523,-4.072168,3.927417,0.364868,-1.812378,-5.590259
1621252066.7734883,016,-47.0,-7.0,54.0,51.0,35.0,0.500793,0.684509,-0.529053,0.027039,-0.007634,0.587786,0.21374,3.995605,1.941577,-0.839795,-1.559961,-4.49685,4.029101,0.708203,-2.065991,-5.840283
1621252066.7834775,016,-49.0,-8.0,56.0,46.0,31.0,0.507324,0.681702,-0.525696,0.038635,0.030534,0.832061,0.236641,3.969287,1.338647,-0.811084,-1.774097,-5.041162,3.914258,1.140064,-2.003784,-6.20874
1621252066.7933724,016,-48.0,-7.0,60.0,55.0,33.0,0.514038,0.679443,-0.520813,0.052979,0.122137,1.0,0.229008,3.691748,0.763232,-1.001294,-2.260986,-5.541211,3.563745,1.549194,-1.601831,-6.597534
1621252066.803449,016,-49.0,-6.0,59.0,47.0,36.0,0.519409,0.678711,-0.514648,0.068481,0.267176,1.038168,0.175573,3.125903,0.410327,-1.458276,-3.024219,-5.807983,2.960815,1.768115,-0.800317,-6.918139
1621252066.8134296,016,-48.0,-8.0,57.0,51.0,35.0,0.522034,0.680115,-0.507935,0.08313,0.412214,0.916031,0.091603,2.451196,0.415112,-1.997803,-3.853247,-5.715869,2.32439,1.662842,0.131592,-7.079638
1621252066.823347,016,-48.0,-7.0,55.0,48.0,38.0,0.521667,0.683411,-0.501648,0.095337,0.519084,0.679389,0.022901,1.967896,0.896021,-2.3854,-4.438232,-5.153613,1.900903,1.174756,0.818262,-6.914551
1621252066.833461,016,-51.0,-8.0,53.0,47.0,40.0,0.519104,0.687561,-0.496826,0.104126,0.526718,0.396947,0.0,1.788452,1.78606,-2.595947,-4.669116,-4.195386,1.708301,0.419897,1.15083,-6.386987
1621252066.8434603,016,-49.0,-6.0,60.0,48.0,35.0,0.515564,0.691223,-0.494385,0.109375,0.427481,0.137405,0.045802,1.872192,2.86272,-2.816064,-4.604517,-3.061304,1.538428,-0.356494,1.301563,-5.5771
1621252066.8535557,016,-48.0,-7.0,60.0,50.0,31.0,0.511353,0.693726,-0.494812,0.11145,0.29771,-0.091603,0.114504,2.130591,3.673804,-3.325684,-4.343726,-2.197583,1.105371,-0.736914,1.552783,-4.685864
1621252066.8633778,016,-49.0,-7.0,54.0,48.0,33.0,0.506165,0.695557,-0.497559,0.111572,0.236641,-0.236641,0.145038,2.583984,3.95852,-3.982446,-3.872388,-1.853052,0.551489,-0.558667,1.778882,-3.904687
1621252066.873499,016,-51.0,-7.0,54.0,51.0,36.0,0.500061,0.697449,-0.501099,0.11145,0.259542,-0.274809,0.129771,3.110352,3.835303,-4.703809,-3.324487,-1.905689,-0.047852,-0.010767,1.987036,-3.27544
1621252066.883637,016,-49.0,-7.0,57.0,57.0,35.0,0.492798,0.700256,-0.504211,0.111938,0.351145,-0.267176,0.076336,3.55896,3.627148,-5.377319,-2.847168,-2.030102,-0.582593,0.527563,2.17605,-2.747876
1621252066.8933287,016,-49.0,-6.0,57.0,50.0,53.0,0.484619,0.704346,-0.506165,0.112915,0.458015,-0.236641,0.007634,3.783862,3.605615,-5.865405,-2.581592,-1.964307,-0.91875,0.727344,2.32439,-2.329175
1621252066.903456,016,-51.0,-6.0,58.0,47.0,32.0,0.475952,0.709595,-0.506897,0.113525,0.51145,-0.251908,-0.068702,3.738403,3.89751,-6.195581,-2.568433,-1.593457,-1.088623,0.485693,2.4823,-1.978662
1621252066.9135587,016,-48.0,-9.0,58.0,48.0,37.0,0.467163,0.715454,-0.507141,0.112427,0.48855,-0.335878,-0.114504,3.546997,4.505225,-6.349902,-2.67251,-0.927124,-1.075464,-0.123218,2.544507,-1.630542
1621252066.9234712,016,-49.0,-7.0,58.0,46.0,34.0,0.458557,0.721069,-0.507874,0.108704,0.396947,-0.473282,-0.137405,3.29458,5.203857,-6.561646,-2.805298,-0.193799,-1.114941,-0.784766,2.647388,-1.233374
1621252066.9334276,016,-48.0,-7.0,57.0,48.0,39.0,0.449341,0.726501,-0.509766,0.101746,0.305344,-0.671756,-0.152672,3.087622,5.696729,-6.985132,-2.84956,0.314624,-1.345825,-1.153223,2.843579,-0.778784
1621252066.94349,016,-47.0,-8.0,57.0,46.0,33.0,0.438965,0.731934,-0.512878,0.092163,0.274809,-0.847328,-0.175573,3.160596,5.852246,-7.405029,-2.573218,0.480908,-1.547998,-1.087427,2.822046,-0.317017
1621252066.9533632,016,-48.0,-7.0,59.0,55.0,36.0,0.427368,0.737305,-0.516724,0.081604,0.290076,-0.946565,-0.19084,3.421387,5.821143,-7.750757,-2.085132,0.471338,-1.661646,-0.801514,2.582788,0.117236
1621252066.9634306,016,-51.0,-8.0,56.0,48.0,35.0,0.4151,0.742615,-0.52063,0.071167,0.328244,-0.961832,-0.19084,3.753955,5.873779,-7.975659,-1.516895,0.557471,-1.652075,-0.60293,2.160498,0.551489
1621252066.9734795,016,-48.0,-7.0,59.0,46.0,37.0,0.402954,0.74762,-0.524353,0.061401,0.343511,-0.923664,-0.167939,4.060205,6.023315,-8.08811,-0.979761,0.748877,-1.543213,-0.546704,1.654468,0.92832
1621252066.9833367,016,-52.0,-9.0,57.0,53.0,35.0,0.391113,0.752258,-0.527649,0.052246,0.351145,-0.885496,-0.167939,4.147534,6.255395,-8.400342,-0.667529,1.028809,-1.650879,-0.599341,1.423584,1.356592
1621252066.9934533,016,-47.0,-7.0,58.0,47.0,36.0,0.378967,0.756897,-0.53064,0.042786,0.351145,-0.900763,-0.183206,4.160693,6.602319,-8.932691,-0.415112,1.42478,-1.983447,-0.701025,1.333862,1.964307
1621252067.00354,016,-47.0,-7.0,57.0,46.0,33.0,0.366943,0.761414,-0.533386,0.032776,0.328244,-0.916031,-0.198473,4.300659,7.060498,-9.429151,-0.023926,1.926025,-2.288501,-0.838599,1.065894,2.665332
1621252067.0135157,016,-50.0,-10.0,59.0,47.0,35.0,0.35553,0.765442,-0.535828,0.022339,0.282443,-0.916031,-0.206107,4.513598,7.579688,-9.967481,0.443823,2.479907,-2.654565,-0.964209,0.722559,3.454883
1621252067.023367,016,-48.0,-11.0,59.0,50.0,38.0,0.344788,0.768921,-0.538269,0.01178,0.236641,-0.908397,-0.198473,4.810278,7.997192,-10.492651,0.994116,2.924927,-3.025415,-0.958228,0.293091,4.204956
1621252067.0334241,016,-49.0,-9.0,65.0,50.0,37.0,0.3349,0.771667,-0.54071,0.001648,0.198473,-0.862595,-0.175573,5.096191,8.311816,-10.819239,1.52168,3.263477,-3.216821,-0.937891,-0.22251,4.730127
1621252067.043365,016,-47.0,-7.0,61.0,47.0,38.0,0.32605,0.773804,-0.542969,-0.007629,0.175573,-0.793893,-0.145038,5.323486,8.308228,-11.118311,1.969092,3.281421,-3.403442,-0.687866,-0.623267,5.035181
1621252067.0532837,016,-52.0,-8.0,58.0,69.0,32.0,0.317444,0.775635,-0.545349,-0.015259,0.198473,-0.709924,-0.114504,5.519678,8.074951,-11.310913,2.357886,3.085229,-3.489575,-0.334961,-0.984546,5.115332
1621252067.0634615,016,-49.0,-11.0,58.0,50.0,34.0,0.30896,0.777344,-0.547485,-0.021118,0.251908,-0.618321,-0.091603,5.584277,7.876367,-11.474805,2.589966,2.941675,-3.555371,-0.110059,-1.228589,5.145239
1621252067.0734212,016,-51.0,-6.0,58.0,48.0,37.0,0.300659,0.778992,-0.549622,-0.025757,0.290076,-0.564885,-0.061069,5.607007,7.906274,-11.682959,2.761035,3.037378,-3.667822,-0.105273,-1.445117,5.309131
1621252067.083329,016,-52.0,-10.0,53.0,52.0,35.0,0.292603,0.780273,-0.552002,-0.029602,0.29771,-0.534351,-0.022901,5.802002,8.165869,-12.157886,3.088818,3.369946,-4.051831,-0.147144,-1.735815,5.854639
1621252067.0933533,016,-49.0,-9.0,59.0,50.0,37.0,0.285034,0.780945,-0.55481,-0.032715,0.29771,-0.496183,0.038168,6.160889,8.604907,-12.571802,3.561352,3.885547,-4.384399,-0.321802,-2.221509,6.476709
1621252067.1033444,016,-49.0,-6.0,56.0,50.0,33.0,0.278748,0.780884,-0.557922,-0.035645,0.236641,-0.473282,0.083969,6.361865,8.950635,-13.077832,3.859229,4.293481,-4.824634,-0.439038,-2.483496,7.088013
1621252067.1132858,016,-49.0,-9.0,58.0,51.0,35.0,0.27301,0.780273,-0.56134,-0.038086,0.206107,-0.435115,0.10687,6.753052,8.990112,-13.533618,4.331763,4.395166,-5.222998,-0.258398,-2.851953,7.55935
1621252067.123349,016,-49.0,-7.0,57.0,48.0,32.0,0.268066,0.779419,-0.564819,-0.039368,0.198473,-0.366412,0.129771,7.079638,9.040357,-13.959497,4.713379,4.508813,-5.598633,-0.143555,-3.141455,7.998389
1621252067.1335852,016,-49.0,-8.0,58.0,53.0,37.0,0.264465,0.778198,-0.568115,-0.039917,0.152672,-0.274809,0.152672,7.389478,9.078638,-14.124585,5.053125,4.599731,-5.726636,-0.118433,-3.463257,8.212524
1621252067.1433754,016,-51.0,-8.0,58.0,48.0,36.0,0.262512,0.776733,-0.571106,-0.039734,0.099237,-0.183206,0.152672,7.578491,8.835791,-14.195166,5.244531,4.39397,-5.77688,0.088525,-3.590064,8.201757
1621252067.1533225,016,-51.0,-7.0,57.0,8.0,33.0,0.261414,0.77533,-0.573608,-0.038513,0.076336,-0.091603,0.137405,7.686157,8.475708,-14.125781,5.331861,4.069776,-5.694336,0.317017,-3.628345,8.009155
1621252067.1632829,016,-51.0,-8.0,56.0,47.0,36.0,0.261292,0.773987,-0.575562,-0.036865,0.045802,-0.030534,0.114504,7.611987,8.158691,-13.894897,5.222998,3.777881,-5.459863,0.407935,-3.536231,7.659839
1621252067.1728065,016,-52.0,-11.0,56.0,48.0,33.0,0.262146,0.772583,-0.577148,-0.035034,0.0,0.022901,0.114504,7.371533,7.858423,-13.473804,4.935889,3.491968,-5.044751,0.384009,-3.337646,7.120313
1621252067.182414,016,-51.0,-6.0,58.0,46.0,33.0,0.263855,0.771179,-0.57843,-0.033508,-0.053435,0.053435,0.10687,6.975562,7.472022,-12.94624,4.489673,3.103174,-4.531543,0.379224,-3.009863,6.412109
1621252067.1927483,016,-52.0,-7.0,53.0,48.0,36.0,0.266113,0.769897,-0.579102,-0.032349,-0.091603,0.076336,0.068702,6.493457,6.987525,-12.367236,3.960913,2.604321,-3.975269,0.441431,-2.60791,5.591455
1621252067.2027035,016,-50.0,-8.0,54.0,48.0,30.0,0.268616,0.768982,-0.579224,-0.031311,-0.114504,0.099237,0.030534,6.011353,6.471924,-11.784643,3.43335,2.067188,-3.417798,0.543115,-2.209546,4.749268
1621252067.2133145,016,-49.0,-6.0,61.0,51.0,35.0,0.271423,0.768188,-0.578979,-0.030273,-0.122137,0.129771,0.015267,5.566333,5.949145,-11.222387,2.941675,1.518091,-2.884253,0.678296,-1.839893,3.927417
1621252067.2234683,016,-51.0,-9.0,55.0,50.0,37.0,0.274231,0.767639,-0.578552,-0.028809,-0.114504,0.152672,0.007634,5.117724,5.464648,-10.702002,2.44043,1.010864,-2.391382,0.784766,-1.460669,3.153418
1621252067.2326243,016,-48.0,-7.0,60.0,47.0,36.0,0.276855,0.767151,-0.578003,-0.027161,-0.091603,0.167939,0.007634,4.663135,5.063891,-10.268946,1.934399,0.592163,-1.984644,0.839795,-1.069482,2.485889
1621252067.2425394,016,-51.0,-8.0,53.0,48.0,36.0,0.278931,0.766724,-0.577576,-0.025452,-0.068702,0.152672,0.022901,4.270752,4.773193,-9.950732,1.495361,0.293091,-1.68916,0.849365,-0.723755,1.981055
1621252067.252658,016,-48.0,-7.0,58.0,48.0,45.0,0.280518,0.766235,-0.577515,-0.023743,-0.038168,0.129771,0.038168,3.992017,4.585376,-9.715063,1.172363,0.102881,-1.469043,0.827832,-0.479712,1.619775
