timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621241361.0327146,016,-24.0,-33.0,-44.0,47.0,35.0,0.739685,0.667542,-0.0849,-0.006653,-0.007634,-0.007634,0.0,1.250122,10.492651,0.942676,0.105273,0.80271,0.017944,0.017944,0.056226,0.807495
1621241361.042835,016,-24.0,-33.0,-44.0,50.0,35.0,0.739746,0.667419,-0.0849,-0.006714,-0.007634,-0.007634,-0.007634,1.256104,10.469922,0.963013,0.112451,0.781177,0.034692,0.025122,0.035889,0.788355
1621241361.0527666,016,-22.0,-34.0,-46.0,48.0,31.0,0.739807,0.667358,-0.0849,-0.006775,-0.007634,-0.007634,-0.007634,1.258496,10.413696,0.979761,0.11604,0.724951,0.050244,0.0323,0.014355,0.734522
1621241361.062574,016,-23.0,-34.0,-46.0,45.0,31.0,0.739807,0.667358,-0.084839,-0.006775,0.0,0.0,-0.007634,1.265674,10.361059,0.998901,0.123218,0.672314,0.069385,0.04187,-0.00957,0.685474
1621241361.072793,016,-23.0,-31.0,-46.0,48.0,33.0,0.739746,0.667419,-0.084839,-0.006714,0.007634,0.0,-0.007634,1.265674,10.349096,1.012061,0.123218,0.660352,0.08374,0.04187,-0.025122,0.674707
1621241361.082565,016,-21.0,-32.0,-46.0,45.0,28.0,0.739624,0.667542,-0.084778,-0.006714,0.007634,-0.007634,-0.007634,1.235767,10.382593,1.018042,0.094507,0.693848,0.093311,0.008374,-0.027515,0.704614
1621241361.092789,016,-23.0,-32.0,-46.0,46.0,28.0,0.739563,0.667664,-0.084778,-0.006836,0.0,-0.015267,-0.007634,1.222607,10.432837,1.030005,0.082544,0.742895,0.107666,-0.00957,-0.035889,0.753662
1621241361.1028898,016,-21.0,-35.0,-48.0,47.0,31.0,0.739502,0.667664,-0.084839,-0.007019,0.0,-0.015267,-0.007634,1.227393,10.460352,1.028809,0.088525,0.77041,0.107666,-0.005981,-0.033496,0.781177
1621241361.1127596,016,-22.0,-33.0,-47.0,47.0,31.0,0.739502,0.667664,-0.0849,-0.007202,-0.007634,-0.015267,-0.007634,1.230981,10.455566,1.016846,0.094507,0.765625,0.095703,0.001196,-0.022729,0.776392
1621241361.1227572,016,-22.0,-31.0,-44.0,48.0,32.0,0.739502,0.667725,-0.084961,-0.007324,0.0,-0.007634,-0.007634,1.240552,10.448389,0.995313,0.104077,0.757251,0.075366,0.014355,-0.004785,0.766821
1621241361.1328373,016,-23.0,-32.0,-46.0,7.0,28.0,0.739441,0.667786,-0.084961,-0.007324,0.0,-0.007634,-0.007634,1.245337,10.472315,0.988135,0.108862,0.781177,0.069385,0.016748,0.002393,0.790747
1621241361.1425948,016,-20.0,-33.0,-46.0,48.0,37.0,0.73938,0.667786,-0.0849,-0.007324,0.0,0.0,-0.007634,1.242944,10.499829,0.996509,0.107666,0.809888,0.078955,0.011963,-0.003589,0.819458
1621241361.1527448,016,-23.0,-32.0,-46.0,46.0,31.0,0.739441,0.667786,-0.084839,-0.007385,-0.007634,-0.007634,-0.007634,1.229785,10.520166,1.004883,0.095703,0.829028,0.086133,-0.001196,-0.007178,0.838599
1621241361.162883,016,-22.0,-32.0,-47.0,48.0,29.0,0.739502,0.667664,-0.084839,-0.007568,-0.015267,-0.007634,-0.007634,1.241748,10.538111,1.019238,0.110059,0.848169,0.098096,0.008374,-0.017944,0.860132
1621241361.1726162,016,-22.0,-31.0,-44.0,46.0,31.0,0.739563,0.667603,-0.084839,-0.00769,-0.015267,-0.007634,-0.007634,1.2573,10.526148,1.009668,0.128003,0.83501,0.086133,0.028711,-0.00957,0.848169
1621241361.182785,016,-25.0,-34.0,-47.0,47.0,29.0,0.739685,0.667542,-0.084778,-0.007751,-0.007634,-0.007634,-0.007634,1.272852,10.499829,1.008472,0.144751,0.808691,0.082544,0.049048,-0.010767,0.823047
1621241361.1926274,016,-23.0,-31.0,-44.0,51.0,29.0,0.739685,0.66748,-0.084839,-0.007751,0.0,-0.007634,0.0,1.275244,10.461548,1.004883,0.145947,0.771606,0.078955,0.053833,-0.011963,0.787158
1621241361.2026672,016,-21.0,-30.0,-45.0,47.0,32.0,0.739624,0.667542,-0.084961,-0.007751,0.007634,-0.007634,0.0,1.277637,10.422071,0.994116,0.147144,0.730933,0.069385,0.061011,-0.007178,0.745288
1621241361.2126067,016,-23.0,-32.0,-47.0,46.0,28.0,0.739441,0.667664,-0.085083,-0.00769,0.007634,-0.007634,0.0,1.27644,10.420874,0.986938,0.143555,0.730933,0.066992,0.057422,-0.004785,0.745288
1621241361.2227824,016,-21.0,-33.0,-47.0,46.0,30.0,0.73938,0.667786,-0.085144,-0.00769,0.0,-0.007634,0.0,1.275244,10.453174,0.978564,0.141162,0.762036,0.061011,0.052637,0.003589,0.775195
1621241361.232633,016,-23.0,-32.0,-45.0,46.0,30.0,0.739319,0.667847,-0.085205,-0.007751,-0.007634,-0.007634,-0.007634,1.270459,10.467529,0.97019,0.136377,0.776392,0.055029,0.046655,0.011963,0.788355
1621241361.242748,016,-23.0,-33.0,-44.0,44.0,31.0,0.739319,0.667847,-0.085205,-0.007812,-0.007634,-0.007634,-0.007634,1.274048,10.462744,0.97019,0.141162,0.771606,0.055029,0.052637,0.010767,0.783569
1621241361.2526524,016,-12.0,-31.0,-46.0,48.0,30.0,0.739319,0.667786,-0.085205,-0.007935,-0.007634,-0.007634,-0.007634,1.281226,10.456762,0.965405,0.149536,0.766821,0.049048,0.062207,0.015552,0.77998
1621241361.262895,016,-21.0,-32.0,-46.0,49.0,33.0,0.739319,0.667847,-0.085205,-0.008057,-0.007634,-0.007634,-0.007634,1.297974,10.455566,0.958228,0.168677,0.764429,0.043066,0.081348,0.017944,0.778784
1621241361.2726946,016,-22.0,-35.0,-48.0,52.0,27.0,0.739319,0.667847,-0.085266,-0.008118,-0.007634,-0.007634,-0.007634,1.314722,10.461548,0.972583,0.184229,0.77041,0.057422,0.094507,0.002393,0.788355
1621241361.282869,016,-24.0,-33.0,-44.0,47.0,32.0,0.739319,0.667786,-0.085266,-0.008118,0.0,0.0,-0.007634,1.33147,10.462744,0.971387,0.200977,0.771606,0.055029,0.111255,0.003589,0.790747
1621241361.2927375,016,-23.0,-32.0,-45.0,46.0,31.0,0.739319,0.667847,-0.085266,-0.007996,0.0,0.0,0.0,1.335059,10.469922,0.966602,0.203369,0.778784,0.05144,0.113647,0.007178,0.797925
1621241361.3025646,016,-23.0,-32.0,-46.0,44.0,31.0,0.739197,0.667969,-0.085205,-0.007874,0.0,0.007634,0.0,1.325488,10.485474,0.953442,0.193799,0.794336,0.040674,0.104077,0.020337,0.811084
1621241361.312636,016,-25.0,-33.0,-45.0,47.0,33.0,0.739136,0.66803,-0.085144,-0.007751,0.0,0.0,0.0,1.321899,10.491455,0.943872,0.189014,0.800317,0.033496,0.099292,0.028711,0.815869
1621241361.3226228,016,-23.0,-33.0,-47.0,44.0,31.0,0.739075,0.668152,-0.085144,-0.007629,0.007634,0.0,0.0,1.324292,10.501025,0.94148,0.19021,0.808691,0.033496,0.099292,0.028711,0.824243
1621241361.33253,016,-23.0,-35.0,-47.0,48.0,31.0,0.739014,0.668213,-0.085083,-0.007446,0.0,0.007634,0.0,1.327881,10.532129,0.942676,0.192603,0.839795,0.035889,0.098096,0.029907,0.855347
1621241361.342593,016,-24.0,-32.0,-47.0,46.0,32.0,0.739014,0.668213,-0.085022,-0.007263,-0.007634,0.007634,0.0,1.329077,10.545288,0.948657,0.192603,0.85415,0.04187,0.095703,0.025122,0.869702
1621241361.3524811,016,-24.0,-32.0,-45.0,45.0,32.0,0.739075,0.668152,-0.0849,-0.007141,-0.007634,0.007634,-0.007634,1.319507,10.529737,0.965405,0.183032,0.838599,0.057422,0.086133,0.00957,0.855347
1621241361.3624828,016,-22.0,-33.0,-46.0,44.0,29.0,0.739197,0.66803,-0.084778,-0.00708,-0.015267,0.0,-0.007634,1.313525,10.474707,0.97019,0.177051,0.783569,0.058618,0.084937,0.003589,0.800317
1621241361.3725922,016,-23.0,-34.0,-47.0,48.0,30.0,0.739258,0.667969,-0.084778,-0.00708,-0.007634,0.0,-0.007634,1.306348,10.401733,0.968994,0.169873,0.710596,0.055029,0.086133,0.0,0.727344
1621241361.3826668,016,-21.0,-33.0,-44.0,46.0,32.0,0.739197,0.668091,-0.084717,-0.007019,0.007634,0.0,-0.007634,1.307544,10.371826,0.973779,0.171069,0.680689,0.062207,0.089722,-0.008374,0.698633
1621241361.3924987,016,-23.0,-35.0,-44.0,47.0,30.0,0.739075,0.668213,-0.084778,-0.007019,0.007634,0.0,-0.007634,1.320703,10.384985,0.973779,0.184229,0.692651,0.065796,0.100488,-0.013159,0.711792
1621241361.402569,016,-22.0,-32.0,-46.0,52.0,29.0,0.738953,0.668335,-0.084717,-0.006897,0.007634,0.007634,0.0,1.323096,10.406519,0.966602,0.185425,0.714185,0.062207,0.100488,-0.007178,0.733325
1621241361.412553,016,-22.0,-32.0,-45.0,48.0,33.0,0.738831,0.668457,-0.084595,-0.006653,0.007634,0.015267,0.0,1.326685,10.436426,0.96062,0.187817,0.745288,0.058618,0.099292,-0.001196,0.763232
1621241361.4225192,016,-22.0,-32.0,-44.0,47.0,31.0,0.73877,0.668579,-0.084412,-0.006409,0.007634,0.015267,-0.007634,1.320703,10.445996,0.937891,0.181836,0.753662,0.038281,0.095703,0.019141,0.769214
1621241361.4326215,016,-23.0,-32.0,-46.0,48.0,33.0,0.738708,0.668701,-0.084106,-0.006165,0.007634,0.022901,-0.007634,1.295581,10.461548,0.927124,0.15791,0.769214,0.029907,0.071777,0.0323,0.781177
1621241361.4420753,016,-21.0,-33.0,-46.0,48.0,32.0,0.738647,0.668762,-0.083801,-0.005981,0.0,0.015267,-0.007634,1.264477,10.507007,0.947461,0.129199,0.814673,0.05144,0.035889,0.019141,0.824243
1621241361.452572,016,-23.0,-32.0,-47.0,47.0,30.0,0.738708,0.668762,-0.083557,-0.00592,-0.007634,0.007634,-0.007634,1.251318,10.504614,0.965405,0.118433,0.811084,0.068188,0.023926,0.003589,0.821851
1621241361.4626741,016,-23.0,-35.0,-46.0,47.0,30.0,0.738708,0.668762,-0.083374,-0.005859,-0.007634,0.007634,-0.007634,1.250122,10.459155,0.964209,0.119629,0.765625,0.066992,0.029907,0.0,0.776392
1621241361.471927,016,-23.0,-33.0,-46.0,44.0,31.0,0.738647,0.668823,-0.083191,-0.005737,0.0,0.007634,-0.007634,1.256104,10.424463,0.979761,0.126807,0.732129,0.08374,0.038281,-0.020337,0.745288
1621241361.4826963,016,-22.0,-34.0,-45.0,46.0,31.0,0.738586,0.668884,-0.08313,-0.005615,0.007634,0.007634,-0.007634,1.263281,10.430445,1.000098,0.132788,0.73811,0.105273,0.040674,-0.04187,0.754858
1621241361.4919515,016,-24.0,-32.0,-44.0,48.0,33.0,0.738525,0.669006,-0.083008,-0.005554,0.007634,0.007634,-0.007634,1.258496,10.426855,1.008472,0.129199,0.733325,0.11604,0.035889,-0.052637,0.750073
1621241361.5019057,016,-21.0,-33.0,-46.0,49.0,36.0,0.738464,0.669067,-0.082886,-0.005493,0.007634,0.0,-0.007634,1.265674,10.431641,1.013257,0.137573,0.73811,0.122021,0.043066,-0.058618,0.756055
1621241361.511847,016,-23.0,-35.0,-43.0,45.0,29.0,0.738403,0.669128,-0.082764,-0.005493,0.0,0.0,-0.015267,1.277637,10.416089,1.010864,0.150732,0.722559,0.122021,0.058618,-0.062207,0.742895
1621241361.522635,016,-25.0,-35.0,-46.0,48.0,32.0,0.738342,0.66925,-0.082642,-0.005493,0.007634,0.0,-0.015267,1.284814,10.377808,1.00249,0.160303,0.683081,0.11604,0.072974,-0.062207,0.703418
1621241361.5325935,016,-22.0,-31.0,-49.0,48.0,32.0,0.73822,0.669434,-0.08252,-0.005493,0.015267,0.0,-0.015267,1.295581,10.368237,0.988135,0.173462,0.672314,0.105273,0.088525,-0.053833,0.693848
1621241361.5425093,016,-23.0,-33.0,-44.0,46.0,31.0,0.738037,0.669617,-0.082336,-0.005432,0.015267,0.007634,-0.015267,1.305151,10.395752,0.976172,0.184229,0.699829,0.098096,0.096899,-0.045459,0.721362
1621241361.5525234,016,-22.0,-33.0,-46.0,47.0,29.0,0.737976,0.669739,-0.082092,-0.005371,0.007634,0.007634,-0.015267,1.291992,10.445996,0.966602,0.174658,0.748877,0.090918,0.08374,-0.0323,0.768018
1621241361.5619996,016,-22.0,-32.0,-45.0,47.0,31.0,0.737915,0.669861,-0.081848,-0.005371,0.0,0.007634,-0.015267,1.282422,10.469922,0.958228,0.168677,0.772803,0.08374,0.076563,-0.022729,0.790747
1621241361.5720236,016,-24.0,-32.0,-44.0,48.0,31.0,0.737915,0.669922,-0.081543,-0.00531,0.0,0.007634,-0.015267,1.270459,10.479492,0.943872,0.160303,0.781177,0.070581,0.069385,-0.008374,0.796728
1621241361.5819254,016,-21.0,-33.0,-47.0,47.0,31.0,0.737854,0.669983,-0.08136,-0.005249,0.0,0.007634,-0.007634,1.252515,10.489062,0.924731,0.144751,0.790747,0.052637,0.055029,0.010767,0.80271
1621241361.5919383,016,-22.0,-36.0,-47.0,46.0,33.0,0.737793,0.670105,-0.081116,-0.005127,0.0,0.007634,-0.007634,1.242944,10.481885,0.91875,0.136377,0.782373,0.049048,0.049048,0.014355,0.79314
1621241361.6017866,016,-23.0,-31.0,-44.0,44.0,30.0,0.737671,0.670227,-0.080933,-0.005005,0.007634,0.007634,-0.007634,1.242944,10.463941,0.905591,0.137573,0.764429,0.038281,0.052637,0.022729,0.775195
1621241361.6118407,016,-23.0,-29.0,-45.0,46.0,33.0,0.737488,0.67041,-0.080811,-0.004822,0.015267,0.007634,0.0,1.236963,10.451978,0.890039,0.131592,0.753662,0.027515,0.049048,0.033496,0.762036
1621241361.6218984,016,-20.0,-31.0,-46.0,48.0,31.0,0.737244,0.670715,-0.08075,-0.004578,0.015267,0.007634,0.0,1.232178,10.468725,0.873291,0.124414,0.769214,0.017944,0.04187,0.044263,0.776392
1621241361.6319282,016,-25.0,-33.0,-46.0,47.0,32.0,0.737,0.670959,-0.080627,-0.004272,0.015267,0.015267,0.0,1.211841,10.505811,0.860132,0.102881,0.806299,0.011963,0.016748,0.056226,0.809888
1621241361.641748,016,-22.0,-31.0,-44.0,47.0,29.0,0.736816,0.671204,-0.080444,-0.004089,0.007634,0.015267,0.0,1.18313,10.516577,0.857739,0.07417,0.815869,0.015552,-0.010767,0.056226,0.817065
1621241361.6520352,016,-23.0,-33.0,-48.0,48.0,33.0,0.736694,0.671387,-0.0802,-0.003906,0.007634,0.015267,-0.007634,1.1604,10.484278,0.857739,0.052637,0.783569,0.019141,-0.029907,0.05144,0.782373
1621241361.661794,016,-22.0,-33.0,-45.0,52.0,35.0,0.736633,0.671509,-0.079895,-0.003784,0.007634,0.015267,-0.007634,1.124512,10.428052,0.857739,0.020337,0.726147,0.020337,-0.056226,0.047852,0.722559
1621241361.6718566,016,-21.0,-34.0,-44.0,47.0,32.0,0.736511,0.671631,-0.079651,-0.003723,0.007634,0.007634,-0.007634,1.073071,10.382593,0.882861,-0.027515,0.680689,0.049048,-0.101685,0.020337,0.674707
1621241361.681953,016,-24.0,-33.0,-44.0,44.0,29.0,0.736389,0.671814,-0.079346,-0.003723,0.007634,0.007634,-0.007634,1.026416,10.364649,0.917554,-0.069385,0.661548,0.087329,-0.145947,-0.013159,0.65437
1621241361.6920135,016,-24.0,-32.0,-47.0,48.0,31.0,0.736328,0.671875,-0.079102,-0.003845,0.007634,0.0,-0.015267,0.985742,10.362256,0.954639,-0.104077,0.659155,0.12561,-0.184229,-0.047852,0.650781
1621241361.701999,016,-23.0,-35.0,-47.0,45.0,31.0,0.736267,0.671997,-0.078918,-0.004089,0.007634,-0.007634,-0.015267,0.966602,10.398145,0.974976,-0.117236,0.693848,0.14834,-0.202173,-0.065796,0.685474
1621241361.7117949,016,-23.0,-33.0,-44.0,47.0,31.0,0.736267,0.671997,-0.078735,-0.004395,0.0,-0.007634,-0.022901,0.961816,10.462744,0.991724,-0.11604,0.758447,0.165088,-0.209351,-0.076563,0.75127
1621241361.7219164,016,-23.0,-32.0,-44.0,48.0,31.0,0.736267,0.671997,-0.078552,-0.004761,-0.007634,-0.015267,-0.022901,0.971387,10.517774,0.989331,-0.099292,0.81228,0.161499,-0.197388,-0.069385,0.806299
1621241361.73178,016,-22.0,-32.0,-44.0,48.0,32.0,0.736328,0.671997,-0.078369,-0.005066,-0.007634,-0.007634,-0.022901,1.001294,10.559644,0.989331,-0.062207,0.852954,0.160303,-0.163892,-0.068188,0.850561
1621241361.7418034,016,-21.0,-31.0,-43.0,45.0,32.0,0.736328,0.672058,-0.078186,-0.005371,0.0,-0.007634,-0.022901,1.024023,10.589551,0.977368,-0.033496,0.881665,0.149536,-0.136377,-0.058618,0.881665
1621241361.7519221,016,-24.0,-35.0,-47.0,46.0,29.0,0.736267,0.672058,-0.078064,-0.005615,0.0,-0.007634,-0.015267,1.040771,10.61587,0.976172,-0.010767,0.907983,0.14834,-0.11604,-0.057422,0.910376
1621241361.7618585,016,-22.0,-31.0,-44.0,46.0,33.0,0.736206,0.672119,-0.077942,-0.005798,0.0,-0.007634,-0.015267,1.047949,10.626636,0.989331,0.0,0.91875,0.163892,-0.107666,-0.072974,0.923535
1621241361.7716959,016,-22.0,-31.0,-47.0,42.0,32.0,0.736145,0.672241,-0.077881,-0.00592,0.007634,-0.007634,-0.015267,1.043164,10.608691,0.990527,-0.002393,0.899609,0.16748,-0.108862,-0.077759,0.904395
1621241361.7816987,016,-22.0,-33.0,-44.0,44.0,31.0,0.736084,0.672302,-0.077759,-0.006104,0.007634,-0.007634,-0.015267,1.03479,10.59314,1.001294,-0.005981,0.884058,0.179443,-0.111255,-0.090918,0.890039
1621241361.7918274,016,-23.0,-33.0,-45.0,48.0,33.0,0.736023,0.672424,-0.077698,-0.006348,0.0,-0.007634,-0.015267,1.030005,10.571607,1.018042,-0.007178,0.861328,0.198584,-0.112451,-0.112451,0.868506
1621241361.801872,016,-24.0,-33.0,-44.0,43.0,32.0,0.736023,0.672424,-0.077576,-0.006531,0.0,-0.007634,-0.015267,1.00249,10.529737,1.016846,-0.029907,0.818262,0.197388,-0.130396,-0.112451,0.823047
1621241361.8117194,016,-19.0,-32.0,-43.0,47.0,35.0,0.736023,0.672424,-0.077393,-0.006836,0.0,-0.007634,-0.022901,0.971387,10.512988,1.027612,-0.053833,0.801514,0.206958,-0.153125,-0.120825,0.805103
1621241361.8216555,016,-21.0,-32.0,-44.0,48.0,37.0,0.736084,0.672363,-0.077271,-0.007202,-0.007634,-0.015267,-0.022901,0.955835,10.498632,1.035986,-0.063403,0.787158,0.214136,-0.161499,-0.128003,0.790747
1621241361.8316936,016,-23.0,-33.0,-44.0,44.0,31.0,0.736206,0.672241,-0.077209,-0.007629,-0.015267,-0.022901,-0.022901,0.952246,10.478296,1.038379,-0.061011,0.765625,0.212939,-0.156714,-0.129199,0.769214
1621241361.8419795,016,-22.0,-32.0,-43.0,45.0,30.0,0.736328,0.672119,-0.077209,-0.008118,-0.015267,-0.022901,-0.022901,0.968994,10.467529,1.032398,-0.038281,0.754858,0.203369,-0.131592,-0.123218,0.76084
1621241361.851793,016,-21.0,-32.0,-44.0,42.0,31.0,0.736389,0.671997,-0.077332,-0.008545,-0.007634,-0.030534,-0.022901,0.995313,10.469922,1.022827,-0.007178,0.757251,0.191406,-0.099292,-0.114844,0.765625
1621241361.8617194,016,-23.0,-32.0,-44.0,50.0,32.0,0.736389,0.671997,-0.077454,-0.009033,-0.007634,-0.030534,-0.015267,1.026416,10.497437,0.994116,0.026318,0.783569,0.162695,-0.0646,-0.087329,0.791943
1621241361.8718483,016,-21.0,-32.0,-46.0,47.0,33.0,0.736389,0.671997,-0.077698,-0.009338,0.0,-0.030534,-0.015267,1.077856,10.532129,0.95105,0.078955,0.818262,0.119629,-0.010767,-0.047852,0.829028
1621241361.8817117,016,-23.0,-32.0,-46.0,44.0,32.0,0.736267,0.672058,-0.077942,-0.009583,0.0,-0.022901,-0.007634,1.135278,10.568018,0.902002,0.136377,0.85415,0.07417,0.046655,-0.005981,0.866113
1621241361.8917167,016,-24.0,-31.0,-44.0,51.0,32.0,0.736084,0.672241,-0.078247,-0.009705,0.007634,-0.022901,0.0,1.175952,10.626636,0.848169,0.174658,0.912769,0.025122,0.086133,0.04187,0.923535
1621241361.9018059,016,-23.0,-32.0,-44.0,47.0,32.0,0.735901,0.672363,-0.078491,-0.009766,0.007634,-0.015267,0.0,1.203467,10.67688,0.796728,0.19978,0.963013,-0.020337,0.111255,0.087329,0.972583
1621241361.9117067,016,-23.0,-31.0,-40.0,46.0,29.0,0.735718,0.672546,-0.078735,-0.009705,0.007634,-0.015267,0.0,1.223804,10.698413,0.777588,0.215332,0.984546,-0.033496,0.12561,0.100488,0.994116
1621241361.9217732,016,-17.0,-29.0,-44.0,47.0,33.0,0.735596,0.672668,-0.078979,-0.009583,0.0,-0.007634,0.007634,1.233374,10.704394,0.759644,0.220117,0.990527,-0.047852,0.131592,0.113647,1.000098
