timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621244533.9973087,016,-7.0,-25.0,-58.0,-60.0,32.0,0.584656,0.214722,-0.781311,0.040649,-0.030534,-0.007634,-0.007634,9.035571,1.632935,-3.147437,-0.088525,-0.204565,-0.078955,0.168677,-0.133984,-0.095703
1621244534.0074944,016,-5.0,-31.0,-60.0,-58.0,33.0,0.584534,0.214539,-0.781433,0.040283,-0.022901,-0.015267,-0.015267,8.973364,1.61499,-3.176147,-0.14834,-0.224902,-0.104077,0.211743,-0.128003,-0.147144
1621244534.0172966,016,-7.0,-29.0,-60.0,-61.0,35.0,0.58429,0.214539,-0.781616,0.039917,-0.022901,-0.022901,-0.022901,8.944654,1.636523,-3.208447,-0.173462,-0.208154,-0.131592,0.235669,-0.096899,-0.159106
1621244534.0271566,016,-8.0,-28.0,-60.0,-61.0,31.0,0.584045,0.214661,-0.781799,0.039368,-0.030534,-0.022901,-0.030534,8.963794,1.695142,-3.226392,-0.150732,-0.15791,-0.142358,0.221313,-0.053833,-0.124414
1621244534.0373673,016,-7.0,-29.0,-59.0,-60.0,29.0,0.583862,0.214722,-0.781982,0.038635,-0.038168,-0.022901,-0.030534,8.992505,1.747778,-3.250317,-0.118433,-0.117236,-0.160303,0.214136,-0.021533,-0.081348
1621244534.0473197,016,-7.0,-29.0,-58.0,-56.0,29.0,0.58374,0.214783,-0.782104,0.037903,-0.038168,-0.015267,-0.030534,9.012842,1.808789,-3.263477,-0.094507,-0.066992,-0.169873,0.198584,0.019141,-0.046655
1621244534.0571926,016,-9.0,-29.0,-62.0,-59.0,32.0,0.58374,0.214844,-0.782166,0.036926,-0.053435,-0.015267,-0.038168,9.012842,1.934399,-3.246728,-0.090918,0.04187,-0.150732,0.13877,0.110059,-0.028711
1621244534.067289,016,-8.0,-27.0,-59.0,-59.0,31.0,0.583801,0.214722,-0.782166,0.035706,-0.068702,-0.015267,-0.038168,9.010449,1.96311,-3.24314,-0.089722,0.052637,-0.14834,0.132788,0.118433,-0.025122
1621244534.0772557,016,-8.0,-32.0,-61.0,-61.0,31.0,0.583801,0.214478,-0.782288,0.034546,-0.068702,-0.015267,-0.030534,9.011645,1.917651,-3.249121,-0.08374,-0.005981,-0.151929,0.156714,0.0646,-0.029907
1621244534.0872579,016,-8.0,-27.0,-60.0,-64.0,33.0,0.58374,0.214294,-0.78241,0.033691,-0.053435,-0.015267,-0.030534,8.988916,1.875781,-3.270654,-0.104077,-0.058618,-0.171069,0.198584,0.028711,-0.053833
1621244534.0973704,016,-7.0,-31.0,-60.0,-71.0,36.0,0.583618,0.214233,-0.782593,0.032959,-0.038168,-0.022901,-0.022901,8.918335,1.856641,-3.269458,-0.171069,-0.087329,-0.165088,0.218921,0.020337,-0.123218
1621244534.1072075,016,-7.0,-28.0,-60.0,-58.0,35.0,0.583252,0.214355,-0.782837,0.03241,-0.022901,-0.038168,-0.030534,8.852539,1.860229,-3.258691,-0.23208,-0.092114,-0.145947,0.217725,0.028711,-0.186621
1621244534.1171787,016,-5.0,-28.0,-58.0,-68.0,33.0,0.582642,0.214722,-0.783203,0.031921,-0.007634,-0.053435,-0.030534,8.827417,1.942773,-3.222803,-0.250024,-0.019141,-0.095703,0.149536,0.086133,-0.204565
1621244534.1272602,016,-8.0,-31.0,-62.0,-60.0,37.0,0.58197,0.215027,-0.78363,0.031189,-0.015267,-0.068702,-0.030534,8.878858,2.056421,-3.172559,-0.19021,0.082544,-0.029907,0.039478,0.139966,-0.149536
1621244534.1372716,016,-10.0,-28.0,-60.0,-64.0,33.0,0.58136,0.21521,-0.784119,0.030273,-0.030534,-0.068702,-0.022901,8.962598,2.142554,-3.13667,-0.099292,0.155518,0.020337,-0.052637,0.163892,-0.065796
1621244534.1472538,016,-9.0,-32.0,-59.0,-58.0,33.0,0.58075,0.215149,-0.784607,0.029297,-0.045802,-0.068702,-0.015267,9.02959,2.16648,-3.143848,-0.023926,0.16748,0.028711,-0.081348,0.149536,0.002393
1621244534.1573222,016,-10.0,-27.0,-60.0,-99.0,29.0,0.580139,0.214844,-0.785156,0.028442,-0.053435,-0.061069,-0.007634,9.031982,2.14375,-3.184521,-0.015552,0.137573,0.002393,-0.049048,0.128003,0.011963
1621244534.167142,016,-8.0,-28.0,-59.0,-64.0,32.0,0.579529,0.214478,-0.785767,0.027588,-0.045802,-0.061069,-0.007634,8.932691,2.106665,-3.239551,-0.107666,0.094507,-0.035889,0.022729,0.128003,-0.068188
1621244534.1771522,016,-5.0,-31.0,-59.0,-62.0,31.0,0.578674,0.214355,-0.786377,0.026855,-0.030534,-0.068702,-0.015267,8.803492,2.076758,-3.290991,-0.227295,0.058618,-0.068188,0.093311,0.142358,-0.174658
1621244534.1872804,016,-7.0,-31.0,-60.0,-62.0,28.0,0.577637,0.2146,-0.787109,0.026123,-0.015267,-0.083969,-0.030534,8.704199,2.081543,-3.334058,-0.317017,0.053833,-0.087329,0.133984,0.171069,-0.251221
1621244534.1973069,016,-8.0,-31.0,-59.0,-61.0,30.0,0.576416,0.215149,-0.787903,0.02533,-0.007634,-0.091603,-0.045802,8.674292,2.118628,-3.35918,-0.333765,0.078955,-0.08374,0.126807,0.198584,-0.261987
1621244534.2072926,016,-8.0,-28.0,-58.0,-58.0,42.0,0.575256,0.215881,-0.788574,0.024414,-0.007634,-0.099237,-0.053435,8.717359,2.180835,-3.374732,-0.276343,0.123218,-0.071777,0.086133,0.217725,-0.203369
1621244534.2172556,016,-8.0,-29.0,-58.0,-57.0,33.0,0.574219,0.216492,-0.789246,0.023438,-0.015267,-0.083969,-0.053435,8.827417,2.19519,-3.384302,-0.154321,0.120825,-0.056226,0.043066,0.173462,-0.095703
1621244534.227133,016,-8.0,-32.0,-60.0,-61.0,33.0,0.573364,0.21698,-0.789734,0.022766,-0.007634,-0.068702,-0.038168,8.938672,2.147339,-3.417798,-0.0323,0.061011,-0.070581,0.047852,0.084937,0.007178
1621244534.2372575,016,-9.0,-29.0,-60.0,-58.0,37.0,0.572754,0.217346,-0.7901,0.022461,0.0,-0.045802,-0.022901,9.012842,2.11145,-3.450098,0.046655,0.019141,-0.088525,0.059814,0.027515,0.076563
1621244534.2464893,016,-8.0,-29.0,-55.0,-60.0,32.0,0.572327,0.21759,-0.790344,0.0224,0.007634,-0.030534,-0.007634,9.045141,2.130591,-3.458472,0.08374,0.035889,-0.087329,0.043066,0.029907,0.113647
1621244534.2564774,016,-8.0,-31.0,-58.0,-62.0,17.0,0.572083,0.217651,-0.790466,0.0224,0.0,-0.015267,0.0,9.02959,2.164087,-3.459668,0.070581,0.070581,-0.08374,0.031104,0.0646,0.107666
1621244534.2670574,016,-8.0,-31.0,-58.0,-60.0,32.0,0.571899,0.217651,-0.790588,0.022461,0.0,-0.015267,0.007634,8.984131,2.135376,-3.468042,0.026318,0.043066,-0.088525,0.056226,0.055029,0.063403
1621244534.2764492,016,-9.0,-28.0,-61.0,-60.0,31.0,0.571716,0.217529,-0.79071,0.022644,0.0,-0.007634,0.007634,8.931494,2.103076,-3.466846,-0.025122,0.015552,-0.08374,0.075366,0.045459,0.008374
1621244534.286472,016,-7.0,-28.0,-59.0,-60.0,32.0,0.571533,0.21759,-0.790894,0.022766,0.007634,-0.015267,0.0,8.890821,2.087524,-3.459668,-0.065796,0.002393,-0.071777,0.078955,0.043066,-0.034692
1621244534.2965617,016,-7.0,-29.0,-59.0,-62.0,33.0,0.57135,0.217712,-0.791016,0.022827,0.007634,-0.015267,-0.007634,8.860913,2.064795,-3.458472,-0.094507,-0.019141,-0.065796,0.089722,0.031104,-0.066992
1621244534.3064919,016,-5.0,-28.0,-60.0,-69.0,23.0,0.571106,0.217957,-0.791077,0.022949,0.015267,-0.015267,-0.015267,8.865698,2.052832,-3.44292,-0.087329,-0.029907,-0.045459,0.072974,0.013159,-0.069385
1621244534.3164303,016,-6.0,-29.0,-58.0,-60.0,33.0,0.570862,0.218262,-0.791138,0.023071,0.015267,-0.015267,-0.015267,8.864502,2.062402,-3.424976,-0.086133,-0.021533,-0.022729,0.049048,0.014355,-0.07417
1621244534.3270566,016,-7.0,-31.0,-58.0,-61.0,32.0,0.570679,0.218628,-0.791199,0.023132,0.015267,-0.015267,-0.015267,8.872876,2.070776,-3.390283,-0.075366,-0.015552,0.015552,0.010767,0.004785,-0.076563
1621244534.3367884,016,-7.0,-28.0,-58.0,-60.0,32.0,0.570557,0.218933,-0.791199,0.023254,0.015267,-0.015267,-0.015267,8.903979,2.051636,-3.35918,-0.043066,-0.035889,0.049048,-0.019141,-0.0323,-0.063403
1621244534.3463366,016,-7.0,-31.0,-60.0,-59.0,32.0,0.570374,0.219238,-0.79126,0.023438,0.022901,-0.015267,-0.007634,8.899195,2.026514,-3.347217,-0.046655,-0.059814,0.065796,-0.023926,-0.057422,-0.077759
1621244534.3572373,016,-8.0,-29.0,-59.0,-58.0,33.0,0.570129,0.219421,-0.791321,0.023682,0.022901,-0.022901,-0.007634,8.902783,2.024121,-3.319702,-0.040674,-0.059814,0.096899,-0.052637,-0.068188,-0.082544
1621244534.3671346,016,-9.0,-31.0,-59.0,-64.0,30.0,0.569885,0.219666,-0.791443,0.023926,0.015267,-0.022901,-0.007634,8.925512,2.009766,-3.298169,-0.016748,-0.071777,0.124414,-0.078955,-0.094507,-0.072974
1621244534.376515,016,-9.0,-28.0,-58.0,-59.0,29.0,0.569641,0.219849,-0.791565,0.02417,0.015267,-0.022901,-0.007634,8.95542,1.996606,-3.292187,0.013159,-0.082544,0.135181,-0.092114,-0.117236,-0.052637
1621244534.387057,016,-8.0,-28.0,-59.0,-60.0,32.0,0.569397,0.220093,-0.791687,0.024414,0.015267,-0.015267,-0.007634,8.981738,1.994214,-3.288599,0.040674,-0.082544,0.144751,-0.107666,-0.129199,-0.031104
1621244534.396494,016,-9.0,-27.0,-58.0,-61.0,33.0,0.569214,0.220337,-0.791748,0.024597,0.015267,-0.015267,-0.007634,8.950635,1.965503,-3.30415,0.010767,-0.110059,0.132788,-0.078955,-0.141162,-0.059814
1621244534.4063196,016,-9.0,-32.0,-59.0,-60.0,32.0,0.568909,0.220581,-0.79187,0.02478,0.015267,-0.022901,-0.015267,8.886035,1.969092,-3.335254,-0.050244,-0.105273,0.108862,-0.044263,-0.110059,-0.105273
1621244534.4170396,016,-8.0,-27.0,-59.0,-57.0,44.0,0.568481,0.220886,-0.792114,0.024841,0.015267,-0.038168,-0.015267,8.83938,1.994214,-3.379517,-0.093311,-0.080151,0.07417,-0.010767,-0.063403,-0.128003
1621244534.426373,016,-8.0,-27.0,-55.0,-60.0,30.0,0.567871,0.221191,-0.792419,0.02478,0.015267,-0.038168,-0.015267,8.828613,2.020532,-3.450098,-0.098096,-0.056226,0.016748,0.031104,-0.022729,-0.10647
1621244534.436507,016,-7.0,-31.0,-58.0,-59.0,33.0,0.567322,0.221558,-0.792725,0.02478,0.015267,-0.038168,-0.015267,8.869287,2.021729,-3.54939,-0.052637,-0.056226,-0.069385,0.095703,-0.013159,-0.034692
1621244534.4465003,016,-7.0,-27.0,-58.0,-61.0,31.0,0.566833,0.221985,-0.792969,0.024963,0.030534,-0.022901,-0.015267,8.914746,2.010962,-3.660645,-0.003589,-0.066992,-0.169873,0.177051,-0.00957,0.04187
1621244534.4563525,016,-8.0,-28.0,-58.0,-61.0,33.0,0.566467,0.222473,-0.793091,0.025452,0.038168,-0.007634,-0.007634,8.957812,2.039673,-3.751563,0.040674,-0.034692,-0.252417,0.226099,0.028711,0.119629
1621244534.4664395,016,-7.0,-31.0,-60.0,-61.0,35.0,0.566223,0.222961,-0.793091,0.026123,0.053435,0.007634,0.0,8.970972,2.10188,-3.837695,0.055029,0.033496,-0.334961,0.269165,0.110059,0.175854
1621244534.4761941,016,-10.0,-28.0,-58.0,-61.0,32.0,0.566101,0.223328,-0.79303,0.026978,0.053435,0.022901,0.015267,8.909961,2.149731,-3.922632,-0.007178,0.090918,-0.417505,0.336157,0.206958,0.161499
1621244534.4863026,016,6.0,-27.0,-59.0,-57.0,33.0,0.56604,0.223633,-0.792969,0.027893,0.053435,0.022901,0.022901,8.798706,2.19519,-3.97168,-0.120825,0.147144,-0.466553,0.386401,0.309839,0.087329
1621244534.4964802,016,-9.0,-31.0,-58.0,-72.0,29.0,0.565918,0.223816,-0.79303,0.028687,0.045802,0.015267,0.030534,8.6719,2.244238,-3.989624,-0.250024,0.206958,-0.482104,0.410327,0.410327,-0.011963
1621244534.5062854,016,-6.0,-28.0,-59.0,-60.0,31.0,0.565735,0.223877,-0.793091,0.02948,0.038168,0.015267,0.030534,8.58816,2.19519,-3.992017,-0.334961,0.169873,-0.480908,0.44502,0.404346,-0.096899
1621244534.5162716,016,-9.0,-29.0,-61.0,-59.0,33.0,0.565613,0.223877,-0.793091,0.030518,0.045802,0.022901,0.030534,8.595337,2.092309,-3.987231,-0.330176,0.08374,-0.476123,0.47373,0.324194,-0.112451
1621244534.5263543,016,-8.0,-29.0,-59.0,-61.0,33.0,0.565674,0.223877,-0.79303,0.031799,0.061069,0.038168,0.038168,8.633618,2.02771,-3.944165,-0.297876,0.039478,-0.435449,0.446216,0.261987,-0.10647
1621244534.5363035,016,-8.0,-26.0,-55.0,-58.0,36.0,0.56604,0.223816,-0.792725,0.033203,0.053435,0.053435,0.038168,8.716162,2.033691,-3.862817,-0.223706,0.065796,-0.363672,0.352905,0.240454,-0.061011
1621244534.5461578,016,-8.0,-30.0,-60.0,-60.0,31.0,0.566833,0.223572,-0.792175,0.034363,0.030534,0.076336,0.045802,8.838183,2.020532,-3.765918,-0.112451,0.069385,-0.285913,0.253613,0.185425,0.011963
1621244534.5563443,016,-8.0,-27.0,-58.0,-61.0,33.0,0.568054,0.222961,-0.791443,0.035522,0.015267,0.10687,0.053435,8.912354,1.910474,-3.671411,-0.053833,-0.020337,-0.220117,0.215332,0.065796,0.023926
1621244534.5662742,016,-6.0,-28.0,-58.0,-58.0,31.0,0.569458,0.222229,-0.790527,0.036743,0.007634,0.114504,0.045802,8.888428,1.79563,-3.585278,-0.094507,-0.114844,-0.16748,0.216528,-0.021533,-0.050244
1621244534.5763562,016,-8.0,-27.0,-56.0,-62.0,28.0,0.570801,0.221619,-0.789673,0.037842,0.007634,0.10687,0.038168,8.760425,1.717871,-3.48479,-0.238062,-0.174658,-0.099292,0.215332,-0.052637,-0.217725
1621244534.5863676,016,-11.0,-27.0,-56.0,-60.0,32.0,0.571838,0.221313,-0.789001,0.038635,0.007634,0.076336,0.015267,8.631226,1.684375,-3.36875,-0.379224,-0.198584,-0.007178,0.178247,-0.059814,-0.384009
1621244534.5962222,016,-7.0,-27.0,-58.0,-58.0,33.0,0.57251,0.221313,-0.788513,0.039001,0.007634,0.038168,-0.007634,8.578588,1.672412,-3.256299,-0.437842,-0.208154,0.089722,0.110059,-0.081348,-0.472534
1621244534.6062768,016,-6.0,-31.0,-59.0,-60.0,32.0,0.572876,0.221497,-0.788208,0.039124,0.007634,0.015267,-0.022901,8.657544,1.649683,-3.154614,-0.362476,-0.23208,0.183032,0.017944,-0.155518,-0.440234
1621244534.6163206,016,-5.0,-28.0,-59.0,-58.0,32.0,0.573181,0.221802,-0.787903,0.039185,0.007634,0.007634,-0.030534,8.852539,1.655664,-3.07207,-0.168677,-0.230884,0.258398,-0.095703,-0.236865,-0.287109
1621244534.6263318,016,-8.0,-26.0,-58.0,-60.0,32.0,0.573608,0.222168,-0.787476,0.039185,0.007634,0.022901,-0.030534,9.049927,1.703516,-3.027808,0.025122,-0.189014,0.293091,-0.19021,-0.269165,-0.112451
1621244534.6362548,016,-6.0,-28.0,-58.0,-56.0,33.0,0.574158,0.222473,-0.786987,0.039246,0.007634,0.030534,-0.022901,9.185107,1.775293,-3.009863,0.156714,-0.122021,0.297876,-0.253613,-0.251221,0.019141
1621244534.6464508,016,-8.0,-29.0,-59.0,-60.0,31.0,0.574707,0.222717,-0.786499,0.039246,0.0,0.022901,-0.022901,9.231763,1.881763,-3.013452,0.200977,-0.021533,0.282324,-0.289502,-0.169873,0.084937
1621244534.6561384,016,-5.0,-27.0,-57.0,-60.0,33.0,0.575073,0.2229,-0.786194,0.039246,0.0,0.015267,-0.015267,9.213819,1.996606,-3.031396,0.18064,0.088525,0.256006,-0.305054,-0.056226,0.096899
1621244534.6663065,016,-8.0,-28.0,-62.0,-56.0,27.0,0.575073,0.223083,-0.786133,0.039062,0.0,-0.007634,-0.007634,9.148023,2.091113,-3.095996,0.11604,0.178247,0.191406,-0.267969,0.063403,0.076563
1621244534.6761434,016,-5.0,-28.0,-58.0,-60.0,33.0,0.574768,0.223328,-0.786316,0.03894,0.007634,-0.030534,-0.007634,9.083423,2.159302,-3.17854,0.053833,0.242847,0.11604,-0.211743,0.163892,0.057422
1621244534.6862404,016,-9.0,-25.0,-56.0,-60.0,35.0,0.574158,0.223633,-0.786682,0.038757,0.007634,-0.045802,-0.007634,9.046338,2.222705,-3.281421,0.022729,0.302661,0.027515,-0.149536,0.25481,0.070581
1621244534.6960912,016,-5.0,-27.0,-55.0,-64.0,31.0,0.573364,0.223999,-0.787109,0.038513,0.007634,-0.053435,-0.007634,9.028394,2.245435,-3.396265,0.013159,0.321802,-0.068188,-0.069385,0.305054,0.098096
1621244534.7062843,016,-5.0,-28.0,-60.0,-56.0,39.0,0.572632,0.224365,-0.787598,0.038391,0.015267,-0.045802,-0.007634,8.982935,2.222705,-3.503931,-0.025122,0.29668,-0.159106,0.028711,0.324194,0.088525
1621244534.7162197,016,-5.0,-31.0,-60.0,-60.0,31.0,0.571899,0.224731,-0.788025,0.038391,0.022901,-0.038168,-0.007634,8.893213,2.205957,-3.593652,-0.108862,0.278735,-0.23208,0.120825,0.356494,0.033496
1621244534.7261102,016,-5.0,-29.0,-59.0,-57.0,33.0,0.571228,0.225159,-0.788391,0.038452,0.022901,-0.030534,-0.007634,8.821436,2.183228,-3.653467,-0.174658,0.256006,-0.277539,0.185425,0.37085,-0.014355
1621244534.7361848,016,0.0,-26.0,-63.0,-58.0,32.0,0.570801,0.225525,-0.788574,0.038574,0.022901,-0.015267,-0.007634,8.795117,2.091113,-3.694141,-0.197388,0.163892,-0.308643,0.25481,0.30625,-0.04187
1621244534.746087,016,-4.0,-25.0,-60.0,-61.0,32.0,0.570557,0.225769,-0.788635,0.039062,0.030534,0.007634,0.0,8.789136,1.994214,-3.71687,-0.202173,0.072974,-0.326587,0.308643,0.23208,-0.057422
1621244534.7561576,016,-5.0,-27.0,-55.0,-58.0,36.0,0.570801,0.22583,-0.788452,0.039734,0.022901,0.038168,0.015267,8.768799,1.914062,-3.685767,-0.227295,0.001196,-0.301465,0.320605,0.16748,-0.104077
1621244534.7662032,016,-7.0,-28.0,-60.0,-64.0,33.0,0.57135,0.225647,-0.788025,0.040588,0.015267,0.061069,0.030534,8.773584,1.830322,-3.619971,-0.229687,-0.069385,-0.250024,0.303857,0.088525,-0.137573
1621244534.7760813,016,-7.0,-29.0,-59.0,-60.0,33.0,0.572205,0.225159,-0.787476,0.041565,0.015267,0.076336,0.038168,8.81665,1.740601,-3.512305,-0.197388,-0.142358,-0.163892,0.248828,-0.013159,-0.151929
1621244534.7862208,016,-7.0,-31.0,-59.0,-57.0,31.0,0.573303,0.224426,-0.786804,0.042664,0.007634,0.091603,0.053435,8.857325,1.649683,-3.395068,-0.171069,-0.214136,-0.072974,0.191406,-0.11604,-0.173462
1621244534.796493,016,-7.0,-28.0,-59.0,-60.0,32.0,0.574524,0.223572,-0.786133,0.043823,0.0,0.091603,0.053435,8.902783,1.561157,-3.264673,-0.141162,-0.281128,0.027515,0.122021,-0.217725,-0.191406
1621244534.806162,016,-7.0,-31.0,-58.0,-60.0,32.0,0.575684,0.222656,-0.785461,0.044861,-0.007634,0.083969,0.053435,8.973364,1.49895,-3.133081,-0.084937,-0.321802,0.130396,0.033496,-0.305054,-0.18064
1621244534.8161685,016,-6.0,-28.0,-56.0,-62.0,36.0,0.576843,0.221802,-0.784851,0.045654,-0.015267,0.068702,0.045802,9.009253,1.46665,-3.037378,-0.062207,-0.33855,0.19978,-0.026318,-0.350513,-0.185425
1621244534.8261635,016,-9.0,-31.0,-57.0,-62.0,37.0,0.577698,0.220947,-0.784424,0.046204,-0.015267,0.045802,0.030534,9.033178,1.386499,-2.954834,-0.047852,-0.404346,0.261987,-0.058618,-0.434253,-0.203369
1621244534.8361766,016,-7.0,-28.0,-60.0,-58.0,33.0,0.578186,0.220398,-0.78418,0.046631,-0.015267,0.015267,0.015267,9.091797,1.336255,-2.86272,0.003589,-0.443823,0.342139,-0.12561,-0.512012,-0.189014
1621244534.8462603,016,-7.0,-28.0,-60.0,-60.0,36.0,0.578491,0.220032,-0.784058,0.046814,-0.015267,-0.007634,0.0,9.186304,1.335059,-2.781372,0.093311,-0.440234,0.416309,-0.214136,-0.558667,-0.128003
1621244534.856205,016,-6.0,-28.0,-56.0,-61.0,30.0,0.578552,0.21991,-0.784058,0.046692,-0.015267,-0.022901,-0.015267,9.272436,1.347021,-2.713184,0.179443,-0.428271,0.483301,-0.299072,-0.594556,-0.068188
1621244534.8662486,016,-5.0,-27.0,-53.0,-61.0,23.0,0.578369,0.219971,-0.78418,0.046387,-0.015267,-0.038168,-0.030534,9.320288,1.360181,-2.680884,0.229687,-0.419897,0.520386,-0.346924,-0.613696,-0.0323
1621244534.876258,016,-7.0,-28.0,-59.0,-61.0,33.0,0.578064,0.220276,-0.784363,0.045959,-0.007634,-0.053435,-0.045802,9.35498,1.410425,-2.66294,0.269165,-0.378027,0.545508,-0.395972,-0.595752,0.001196
1621244534.8862977,016,-7.0,-26.0,-60.0,-57.0,30.0,0.577515,0.220825,-0.784607,0.045349,-0.007634,-0.068702,-0.053435,9.363355,1.488184,-2.670117,0.284717,-0.313428,0.551489,-0.430664,-0.544312,0.023926
1621244534.8963592,016,-6.0,-27.0,-58.0,-60.0,31.0,0.576904,0.221436,-0.784912,0.044617,-0.007634,-0.068702,-0.061069,9.344213,1.585083,-2.720361,0.275146,-0.23208,0.515601,-0.428271,-0.456982,0.040674
1621244534.9060977,016,-7.0,-31.0,-60.0,-60.0,32.0,0.576233,0.222229,-0.785278,0.043762,-0.007634,-0.076336,-0.061069,9.274829,1.692749,-2.816064,0.214136,-0.143555,0.437842,-0.38042,-0.334961,0.025122
1621244534.9162507,016,-6.0,-32.0,-59.0,-59.0,33.0,0.575439,0.222961,-0.785706,0.042786,-0.007634,-0.076336,-0.061069,9.162378,1.748975,-2.941675,0.113647,-0.10647,0.331372,-0.277539,-0.236865,-0.025122
1621244534.9261742,016,-6.0,-25.0,-55.0,-61.0,14.0,0.574402,0.223816,-0.786255,0.041931,0.0,-0.083969,-0.061069,9.045141,1.784863,-3.085229,0.008374,-0.088525,0.212939,-0.154321,-0.149536,-0.080151
1621244534.9360826,016,-8.0,-31.0,-71.0,-60.0,33.0,0.573181,0.224731,-0.786926,0.041138,0.007634,-0.091603,-0.061069,8.951831,1.873389,-3.222803,-0.069385,-0.016748,0.104077,-0.068188,-0.026318,-0.101685
1621244534.9461818,016,-9.0,-27.0,-56.0,-61.0,33.0,0.572021,0.225586,-0.787598,0.040344,0.0,-0.091603,-0.053435,8.893213,1.941577,-3.365161,-0.114844,0.034692,-0.00957,0.021533,0.069385,-0.094507
1621244534.956339,016,-5.0,-29.0,-58.0,-58.0,32.0,0.570862,0.226318,-0.788269,0.039673,0.0,-0.076336,-0.045802,8.856128,1.98584,-3.507519,-0.13877,0.065796,-0.124414,0.117236,0.141162,-0.070581
1621244534.966119,016,-8.0,-27.0,-62.0,-59.0,33.0,0.569946,0.226868,-0.788818,0.039062,-0.007634,-0.061069,-0.030534,8.832202,2.016943,-3.647485,-0.153125,0.086133,-0.242847,0.216528,0.202173,-0.038281
