timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621247154.3695612,016,-68.0,-41.0,-41.0,-56.0,-38.0,0.792908,-0.035461,-0.607605,0.029907,-0.007634,0.030534,-0.053435,9.053515,-0.900806,2.313623,-0.368457,0.005981,-0.226099,0.122021,-0.031104,-0.41272
1621247154.3794255,016,-51.0,-41.0,-43.0,-57.0,-35.0,0.793274,-0.034912,-0.607117,0.029175,-0.007634,0.038168,-0.061069,9.114527,-0.881665,2.339942,-0.305054,0.007178,-0.210547,0.123218,-0.023926,-0.34812
1621247154.3894916,016,-67.0,-39.0,-42.0,-55.0,-38.0,0.793762,-0.034363,-0.606567,0.028442,0.0,0.045802,-0.061069,9.165967,-0.870898,2.384204,-0.251221,0.001196,-0.18064,0.107666,-0.023926,-0.288306
1621247154.3995247,016,-68.0,-41.0,-42.0,-56.0,-37.0,0.794312,-0.033752,-0.605896,0.027771,0.007634,0.053435,-0.061069,9.188696,-0.848169,2.436841,-0.224902,0.005981,-0.144751,0.080151,-0.015552,-0.253613
1621247154.4094555,016,-67.0,-43.0,-42.0,-57.0,-37.0,0.794922,-0.03302,-0.605164,0.027161,0.007634,0.053435,-0.061069,9.19707,-0.783569,2.505029,-0.212939,0.052637,-0.094507,0.033496,0.0323,-0.233276
1621247154.4187708,016,-65.0,-41.0,-42.0,-55.0,-37.0,0.795532,-0.032166,-0.604431,0.026428,0.007634,0.045802,-0.068702,9.199463,-0.671118,2.582788,-0.208154,0.142358,-0.034692,-0.022729,0.123218,-0.220117
1621247154.4293962,016,-67.0,-39.0,-42.0,-56.0,-36.0,0.796082,-0.031311,-0.603821,0.025452,0.0,0.038168,-0.076336,9.189893,-0.516797,2.655762,-0.215332,0.272754,0.020337,-0.077759,0.25481,-0.22251
1621247154.4393954,016,-67.0,-43.0,-42.0,-58.0,-37.0,0.796448,-0.030396,-0.603455,0.024048,-0.015267,0.015267,-0.091603,9.174341,-0.337354,2.678491,-0.230884,0.421094,0.033496,-0.094507,0.403149,-0.244043
1621247154.4487574,016,-67.0,-39.0,-40.0,-56.0,-37.0,0.79657,-0.029358,-0.603394,0.022278,-0.022901,0.0,-0.114504,9.179126,-0.214136,2.641406,-0.228491,0.507227,-0.004785,-0.056226,0.489282,-0.257202
1621247154.4594512,016,-65.0,-38.0,-42.0,-55.0,-36.0,0.796448,-0.027893,-0.603699,0.020325,-0.007634,-0.022901,-0.145038,9.191089,-0.161499,2.526562,-0.221313,0.514404,-0.113647,0.050244,0.495264,-0.277539
1621247154.4694395,016,-69.0,-44.0,-40.0,-61.0,-38.0,0.796143,-0.025757,-0.604309,0.018555,0.053435,-0.038168,-0.160305,9.242529,-0.11604,2.368652,-0.177051,0.504834,-0.260791,0.203369,0.488086,-0.271558
1621247154.479402,016,-64.0,-39.0,-42.0,-58.0,-38.0,0.795654,-0.022461,-0.605042,0.017273,0.122137,-0.045802,-0.175573,9.359766,0.129199,2.260986,-0.066992,0.684277,-0.352905,0.321802,0.673511,-0.196191
1621247154.4885533,016,-68.0,-41.0,-44.0,-60.0,-38.0,0.795227,-0.017761,-0.605774,0.016113,0.183206,-0.045802,-0.198473,9.548779,0.809888,2.239453,0.112451,1.277637,-0.360083,0.37085,1.277637,-0.047852
1621247154.4987323,016,-68.0,-41.0,-42.0,-55.0,-35.0,0.795044,-0.011658,-0.606262,0.014221,0.198473,-0.022901,-0.236641,9.856226,2.010962,2.37583,0.411523,2.361475,-0.216528,0.29668,2.374634,0.253613
1621247154.508756,016,-63.0,-38.0,-43.0,-56.0,-37.0,0.795105,-0.004578,-0.606323,0.010986,0.175573,0.007634,-0.274809,10.272534,3.446509,2.555274,0.824243,3.647485,-0.038281,0.210547,3.66543,0.708203
1621247154.5187874,016,-67.0,-42.0,-42.0,-57.0,-37.0,0.795532,0.00293,-0.605835,0.007263,0.183206,0.045802,-0.282443,10.658936,4.562646,2.708398,1.211841,4.602124,0.101685,0.154321,4.609302,1.175952
1621247154.5287743,016,-67.0,-38.0,-40.0,-5.0,-38.0,0.796265,0.01062,-0.604797,0.005066,0.274809,0.083969,-0.198473,10.919726,5.349805,2.816064,1.478613,5.243335,0.187817,0.105273,5.230176,1.530054
1621247154.5386765,016,-64.0,-41.0,-40.0,-56.0,-36.0,0.79718,0.018616,-0.603455,0.006104,0.419847,0.099237,-0.030534,11.001074,6.026904,2.87229,1.569531,5.807983,0.215332,0.031104,5.775683,1.697534
1621247154.5486295,016,-71.0,-42.0,-40.0,-55.0,-37.0,0.797668,0.026306,-0.602417,0.010986,0.534351,0.053435,0.198473,10.828809,6.739892,2.976367,1.404443,6.457568,0.302661,-0.223706,6.409717,1.618579
1621247154.5586936,016,-67.0,-39.0,-40.0,-57.0,-38.0,0.797668,0.032776,-0.601868,0.01947,0.587786,0.0,0.450382,10.416089,7.271045,3.119922,0.99292,6.987525,0.440234,-0.641211,6.925317,1.27644
1621247154.568799,016,-69.0,-38.0,-42.0,-57.0,-35.0,0.796875,0.036499,-0.602234,0.031433,0.572519,-0.068702,0.709924,9.926806,7.388281,3.313721,0.497656,7.188501,0.647192,-1.159204,7.095191,0.800317
1621247154.578624,016,-70.0,-42.0,-40.0,-62.0,-38.0,0.795532,0.036682,-0.603088,0.045959,0.480916,-0.114504,0.938931,9.449488,7.050928,3.566138,0.011963,7.022217,0.919946,-1.699927,6.869092,0.279932
1621247154.5888214,016,-69.0,-43.0,-44.0,-60.0,-38.0,0.79364,0.032837,-0.604248,0.0625,0.366412,-0.137405,1.137405,8.924316,5.995801,3.75874,-0.514404,6.224292,1.136475,-2.083935,5.98623,-0.336157
1621247154.598722,016,-68.0,-41.0,-42.0,-56.0,-35.0,0.791199,0.025024,-0.605591,0.081116,0.282443,-0.152672,1.29771,8.311816,4.242041,3.909473,-1.11853,4.81626,1.309937,-2.296875,4.456177,-1.010864
1621247154.608775,016,-71.0,-39.0,-39.0,-55.0,-37.0,0.788025,0.014404,-0.607056,0.101318,0.229008,-0.183206,1.389313,7.292578,1.84707,4.421484,-2.11145,2.829224,1.848267,-2.775391,2.199975,-1.824341
1621247154.618675,016,-71.0,-41.0,-42.0,-58.0,-36.0,0.783264,-0.000427,-0.609619,0.121948,-0.053435,-0.450382,1.458015,5.769702,-1.445117,5.09978,-3.587671,0.017944,2.582788,-3.283813,-1.051538,-2.764624
1621247154.6286607,016,-70.0,-42.0,-42.0,-60.0,-38.0,0.775574,-0.024902,-0.615112,0.139648,-0.603053,-0.435115,1.496183,4.05542,-6.047241,4.216919,-5.226587,-3.984839,1.844678,-2.098291,-5.361768,-3.66543
1621247154.6386814,016,-69.0,-42.0,-46.0,-58.0,-35.0,0.768555,-0.051208,-0.61908,0.153137,-0.671756,-0.267176,1.129771,2.979956,-9.64209,3.658252,-6.190796,-7.01145,1.421191,-1.323096,-8.652759,-3.587671
1621247154.6490273,016,-67.0,-41.0,-44.0,-58.0,-6.0,0.762512,-0.071167,-0.623047,0.15918,-0.687023,-0.282443,0.48855,2.964404,-12.2823,2.753857,-6.125,-9.274829,0.660352,-0.272754,-10.800097,-2.692847
1621247154.6586614,016,-67.0,-42.0,-42.0,-57.0,-35.0,0.759033,-0.082886,-0.625977,0.158752,-0.442748,-0.068702,-0.114504,3.190503,-14.223877,1.723853,-5.864209,-11.042944,-0.260791,0.796728,-12.337329,-1.886548
1621247154.668799,016,-69.0,-43.0,-44.0,-58.0,-38.0,0.758789,-0.085815,-0.626587,0.155579,-0.076336,0.076336,-0.557252,3.840088,-15.610376,1.136475,-5.21582,-12.422266,-0.823047,1.533643,-13.375708,-0.945068
1621247154.6789176,016,-72.0,-40.0,-43.0,-56.0,-38.0,0.760864,-0.080811,-0.625977,0.150513,0.198473,0.122137,-0.89313,4.628442,-15.343603,0.979761,-4.46814,-12.290674,-1.010864,1.794434,-12.980932,-0.525171
1621247154.688655,016,-70.0,-39.0,-40.0,-55.0,-36.0,0.764404,-0.070251,-0.624817,0.142639,0.282443,0.160305,-1.076336,5.414404,-13.780054,0.998901,-3.750366,-10.979541,-1.051538,1.78606,-11.496338,-0.590967
1621247154.6987107,016,-70.0,-39.0,-43.0,-60.0,-38.0,0.769226,-0.057739,-0.622314,0.132874,0.274809,0.274809,-1.10687,6.03169,-11.381495,1.30874,-3.200073,-8.889624,-0.83501,1.381714,-9.33584,-0.936694
1621247154.7086842,016,-71.0,-40.0,-42.0,-58.0,-35.0,0.774841,-0.045532,-0.618652,0.121948,0.167939,0.282443,-1.015267,6.302051,-8.435034,2.061206,-2.983545,-6.26377,-0.196191,0.409131,-6.767407,-1.484595
1621247154.7186284,016,-71.0,-41.0,-44.0,-57.0,-38.0,0.779236,-0.036682,-0.615906,0.110107,-0.099237,0.167939,-0.870229,6.48269,-6.288892,2.643799,-2.844775,-4.398755,0.305054,-0.356494,-4.920337,-1.78606
1621247154.7289183,016,-70.0,-40.0,-40.0,-87.0,-38.0,0.782471,-0.032654,-0.614136,0.097473,-0.351145,0.160305,-0.740458,6.584375,-4.507617,2.892627,-2.771802,-2.832813,0.504834,-0.797925,-3.341235,-2.038476
1621247154.738449,016,-71.0,-40.0,-42.0,-55.0,-35.0,0.785034,-0.03241,-0.612915,0.083679,-0.587786,0.122137,-0.610687,6.818848,-2.887842,3.122314,-2.557666,-1.38291,0.705811,-1.155615,-1.833911,-2.06001
1621247154.749209,016,-70.0,-41.0,-42.0,-56.0,-36.0,0.786743,-0.0354,-0.612305,0.069397,-0.748092,0.091603,-0.51145,7.183716,-1.821948,3.122314,-2.209546,-0.442627,0.695044,-1.174756,-0.794336,-1.882959
1621247154.758533,016,-71.0,-40.0,-42.0,-58.0,-37.0,0.787903,-0.040527,-0.612,0.055359,-0.816794,0.091603,-0.442748,7.590454,-1.189111,2.970386,-1.815967,0.100488,0.543115,-0.973779,-0.150732,-1.620972
1621247154.7686682,016,-71.0,-41.0,-43.0,-58.0,-37.0,0.788635,-0.046387,-0.611633,0.041931,-0.80916,0.099237,-0.396947,8.001978,-0.791943,2.706006,-1.414014,0.427075,0.279932,-0.625659,0.256006,-1.342236
1621247154.778684,016,-71.0,-41.0,-42.0,-55.0,-36.0,0.789246,-0.051819,-0.611145,0.029053,-0.755725,0.114504,-0.396947,8.406323,-0.425879,2.481103,-1.018042,0.722559,0.053833,-0.294287,0.607715,-1.050342
1621247154.7887526,016,-70.0,-41.0,-39.0,-56.0,-38.0,0.789978,-0.055847,-0.610352,0.016663,-0.656489,0.137405,-0.419847,8.743677,-0.05144,2.302856,-0.687866,1.012061,-0.133984,-0.002393,0.930713,-0.805103
1621247154.7985106,016,-70.0,-41.0,-42.0,-56.0,-37.0,0.790955,-0.057922,-0.609131,0.004883,-0.534351,0.152672,-0.458015,9.024805,0.43186,2.210742,-0.41272,1.387695,-0.251221,0.22251,1.324292,-0.595752
1621247154.8087256,016,-71.0,-41.0,-42.0,-56.0,-38.0,0.791992,-0.0578,-0.607727,-0.006287,-0.40458,0.160305,-0.48855,9.216211,1.018042,2.199975,-0.223706,1.839893,-0.294287,0.372046,1.783667,-0.443823
1621247154.818776,016,-72.0,-41.0,-42.0,-60.0,-38.0,0.792969,-0.055664,-0.606445,-0.016541,-0.274809,0.137405,-0.496183,9.331055,1.684375,2.25022,-0.112451,2.351904,-0.279932,0.459375,2.300464,-0.340942
1621247154.8287928,016,-73.0,-42.0,-40.0,-58.0,-37.0,0.793701,-0.051941,-0.605591,-0.025696,-0.167939,0.091603,-0.480916,9.410009,2.445215,2.357886,-0.035889,2.947656,-0.200977,0.488086,2.903394,-0.238062
1621247154.8384883,016,-72.0,-40.0,-40.0,-56.0,-38.0,0.793945,-0.046997,-0.605225,-0.033752,-0.076336,0.038168,-0.450382,9.484179,3.256299,2.469141,0.034692,3.586475,-0.107666,0.508423,3.54939,-0.114844
1621247154.848695,016,-72.0,-40.0,-42.0,-58.0,-38.0,0.793701,-0.041382,-0.60553,-0.040649,-0.007634,-0.015267,-0.40458,9.646875,4.069776,2.599536,0.193799,4.230078,0.019141,0.516797,4.200171,0.122021
1621247154.8584988,016,-74.0,-43.0,-41.0,-55.0,-38.0,0.79303,-0.0354,-0.606323,-0.046509,0.038168,-0.053435,-0.343511,9.893311,4.799512,2.707202,0.436646,4.795923,0.137573,0.540723,4.764819,0.458179
1621247154.8686585,016,-72.0,-41.0,-43.0,-56.0,-38.0,0.792175,-0.029785,-0.607422,-0.050964,0.068702,-0.068702,-0.259542,10.172046,5.318701,2.752661,0.710596,5.17395,0.200977,0.594556,5.127295,0.813477
1621247154.8785963,016,-72.0,-41.0,-42.0,-57.0,-38.0,0.79126,-0.02478,-0.608582,-0.053833,0.10687,-0.068702,-0.160305,10.428052,5.681177,2.740698,0.963013,5.422778,0.211743,0.665137,5.353394,1.126904
1621247154.8885992,016,-73.0,-39.0,-40.0,-56.0,-38.0,0.790527,-0.02063,-0.609619,-0.054993,0.122137,-0.053435,-0.038168,10.607495,5.941968,2.731128,1.138867,5.603418,0.22251,0.698633,5.516089,1.349414
1621247154.8986719,016,-71.0,-39.0,-43.0,-55.0,-38.0,0.790039,-0.017639,-0.610413,-0.054504,0.129771,-0.038168,0.083969,10.679273,6.0604,2.692847,1.208252,5.681177,0.200977,0.717773,5.584277,1.437939
1621247154.908649,016,-73.0,-43.0,-39.0,-56.0,-35.0,0.789734,-0.015808,-0.611023,-0.052368,0.137405,-0.030534,0.198473,10.619458,6.024512,2.631836,1.144849,5.641699,0.153125,0.711792,5.548388,1.364966
1621247154.918533,016,-70.0,-38.0,-40.0,-56.0,-37.0,0.789551,-0.014893,-0.611572,-0.048767,0.152672,-0.038168,0.290076,10.471118,5.855835,2.576807,0.991724,5.501733,0.111255,0.661548,5.423975,1.185522
1621247154.9286466,016,-72.0,-38.0,-40.0,-55.0,-37.0,0.789307,-0.014587,-0.612244,-0.043945,0.175573,-0.045802,0.351145,10.274927,5.567529,2.516992,0.789551,5.264868,0.066992,0.588574,5.20625,0.942676
1621247154.9384325,016,-71.0,-39.0,-42.0,-53.0,-36.0,0.78894,-0.014343,-0.613098,-0.037842,0.229008,-0.068702,0.396947,10.067968,5.16438,2.476318,0.576611,4.931104,0.047852,0.476123,4.892822,0.68667
1621247154.9484549,016,-74.0,-41.0,-38.0,-55.0,-38.0,0.788513,-0.013794,-0.614136,-0.030518,0.305344,-0.076336,0.427481,9.882544,4.716968,2.446411,0.382812,4.562646,0.04187,0.349316,4.54231,0.452197
1621247154.9585285,016,-72.0,-41.0,-39.0,-59.0,-51.0,0.787903,-0.012817,-0.615295,-0.021973,0.374046,-0.091603,0.458015,9.715063,4.267163,2.423682,0.206958,4.198975,0.046655,0.215332,4.191797,0.240454
1621247154.968721,016,-74.0,-41.0,-40.0,-56.0,-36.0,0.78717,-0.011353,-0.616516,-0.012268,0.442748,-0.10687,0.48855,9.527246,3.75874,2.397363,0.011963,3.785058,0.049048,0.081348,3.783862,0.011963
1621247154.9784653,016,-74.0,-41.0,-43.0,-60.0,-39.0,0.786194,-0.009705,-0.617859,-0.001404,0.503817,-0.114504,0.519084,9.33584,3.208447,2.374634,-0.184229,3.340039,0.058618,-0.052637,3.337646,-0.209351
1621247154.9886353,016,-74.0,-40.0,-40.0,-58.0,-38.0,0.785156,-0.007751,-0.619202,0.010498,0.557252,-0.122137,0.549618,9.174341,2.661743,2.37583,-0.352905,2.908179,0.090918,-0.19021,2.897412,-0.394775
1621247154.9985342,016,-74.0,-39.0,-38.0,-56.0,-38.0,0.783936,-0.005554,-0.620361,0.023315,0.603053,-0.122137,0.572519,8.99729,2.130591,2.361475,-0.531152,2.499048,0.105273,-0.297876,2.470337,-0.586182
1621247155.0085537,016,-74.0,-42.0,-43.0,-87.0,-38.0,0.782593,-0.003296,-0.62146,0.036804,0.633588,-0.129771,0.587786,8.738892,1.504932,2.320801,-0.790747,2.003784,0.089722,-0.372046,1.945166,-0.849365
1621247155.0184412,016,-73.0,-39.0,-39.0,-59.0,-38.0,0.780945,-0.000916,-0.622498,0.051025,0.679389,-0.137405,0.59542,8.412305,0.769214,2.180835,-1.114941,1.40564,-0.022729,-0.332568,1.30874,-1.179541
1621247155.0286448,016,-74.0,-41.0,-40.0,-56.0,-36.0,0.778992,0.001709,-0.623596,0.065857,0.709924,-0.145038,0.603053,8.089307,0.065796,2.042065,-1.433154,0.84458,-0.136377,-0.261987,0.704614,-1.48938
1621247155.0386295,016,-73.0,-38.0,-43.0,-56.0,-37.0,0.776794,0.00415,-0.624512,0.080872,0.70229,-0.152672,0.603053,7.778272,-0.653174,1.994214,-1.735815,0.272754,-0.160303,-0.239258,0.076563,-1.745386
1621247155.0485034,016,-74.0,-39.0,-42.0,-55.0,-39.0,0.774597,0.005859,-0.625183,0.095581,0.641221,-0.129771,0.603053,7.573706,-1.379321,2.061206,-1.928418,-0.29668,-0.076563,-0.265576,-0.552686,-1.853052
1621247155.0585911,016,-74.0,-41.0,-42.0,-57.0,-37.0,0.772522,0.005859,-0.625488,0.109131,0.48855,-0.137405,0.587786,7.166968,-2.155713,2.75625,-2.316016,-0.905591,0.624463,-0.891235,-1.348218,-1.989429
1621247155.0685415,016,-74.0,-42.0,-42.0,-58.0,-38.0,0.770081,0.000244,-0.626526,0.119934,0.015267,-0.229008,0.641221,6.511401,-4.165479,3.247925,-2.945264,-2.695239,1.14126,-1.149634,-3.331665,-2.192798
1621247155.0784774,016,-74.0,-40.0,-43.0,-55.0,-36.0,0.766968,-0.014038,-0.628479,0.128662,-0.374046,-0.114504,0.687023,6.010156,-7.616773,2.951245,-3.40105,-5.819946,0.896021,-0.42229,-6.481494,-2.010962
1621247155.0885398,016,-74.0,-43.0,-43.0,-55.0,-36.0,0.764832,-0.029602,-0.628967,0.136047,-0.351145,0.007634,0.48855,5.651269,-10.759424,2.588769,-3.69773,-8.638403,0.559863,0.29668,-9.279614,-1.542017
1621247155.0984519,016,-72.0,-39.0,-38.0,-55.0,-37.0,0.763794,-0.039978,-0.628479,0.141418,-0.129771,0.076336,0.137405,5.477808,-12.925903,2.080347,-3.819751,-10.584765,0.052637,1.053931,-11.149414,-1.085034
1621247155.1086066,016,-74.0,-41.0,-42.0,-60.0,-36.0,0.764343,-0.042725,-0.627014,0.144043,0.122137,0.122137,-0.244275,5.458667,-13.531225,1.759741,-3.81377,-11.120703,-0.297876,1.484595,-11.626734,-0.935498
1621247155.118423,016,-74.0,-42.0,-40.0,-56.0,-36.0,0.766296,-0.038757,-0.625061,0.143433,0.282443,0.137405,-0.549618,5.696729,-13.009644,1.702319,-3.581689,-10.669703,-0.410327,1.589868,-11.109937,-0.931909
1621247155.1286387,016,-74.0,-39.0,-42.0,-68.0,-36.0,0.769348,-0.031189,-0.622437,0.140259,0.290076,0.19084,-0.671756,6.158496,-11.295362,1.886548,-3.141455,-9.11333,-0.300269,1.319507,-9.498535,-1.019238
1621247155.1384673,016,-76.0,-40.0,-38.0,-57.0,-36.0,0.773254,-0.024414,-0.619141,0.134521,0.083969,0.244275,-0.59542,6.543701,-8.905176,2.369849,-2.775391,-6.902588,0.094507,0.588574,-7.316504,-1.205859
1621247155.1479096,016,-74.0,-39.0,-42.0,-57.0,-34.0,0.776978,-0.021667,-0.616089,0.127502,-0.183206,0.21374,-0.458015,6.800903,-7.359571,2.72395,-2.526562,-5.48977,0.372046,0.056226,-5.919238,-1.268066
