timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621247097.9067934,016,-48.0,-38.0,-49.0,28.0,33.0,0.811646,0.240906,-0.529968,0.048035,0.007634,0.015267,-0.007634,8.645581,3.301758,3.372339,-0.011963,-0.031104,0.214136,-0.173462,-0.119629,0.046655
1621247097.916777,016,-49.0,-39.0,-48.0,30.0,33.0,0.811707,0.241028,-0.529785,0.048157,0.007634,0.007634,-0.007634,8.632421,3.264673,3.343628,-0.022729,-0.069385,0.183032,-0.13877,-0.137573,0.014355
1621247097.9267766,016,-51.0,-41.0,-49.0,25.0,31.0,0.811707,0.24115,-0.529724,0.048279,0.015267,-0.007634,-0.007634,8.620459,3.244336,3.329273,-0.034692,-0.090918,0.168677,-0.12561,-0.14834,-0.007178
1621247097.9366076,016,-49.0,-38.0,-49.0,29.0,35.0,0.811646,0.241394,-0.529724,0.048401,0.015267,-0.007634,-0.007634,8.640796,3.245532,3.329273,-0.014355,-0.090918,0.171069,-0.118433,-0.153125,0.010767
1621247097.9466808,016,-51.0,-38.0,-49.0,28.0,32.0,0.811584,0.241638,-0.529724,0.048401,0.007634,-0.007634,-0.015267,8.694629,3.26228,3.329273,0.038281,-0.077759,0.173462,-0.101685,-0.151929,0.062207
1621247097.9567769,016,-51.0,-38.0,-49.0,16.0,33.0,0.811584,0.24176,-0.529663,0.048401,0.0,0.0,-0.015267,8.74248,3.268262,3.298169,0.087329,-0.07417,0.142358,-0.056226,-0.143555,0.096899
1621247097.9666462,016,-51.0,-38.0,-49.0,28.0,33.0,0.811707,0.241821,-0.529419,0.04834,-0.007634,0.015267,-0.015267,8.789136,3.276636,3.267066,0.136377,-0.068188,0.10647,-0.005981,-0.130396,0.130396
1621247097.9767506,016,-51.0,-38.0,-49.0,25.0,33.0,0.812012,0.24176,-0.528931,0.048279,-0.007634,0.038168,-0.015267,8.809473,3.257495,3.223999,0.161499,-0.088525,0.053833,0.053833,-0.129199,0.129199
1621247097.9866488,016,-52.0,-39.0,-50.0,27.0,36.0,0.8125,0.241699,-0.528259,0.048279,-0.015267,0.053435,-0.022901,8.773584,3.24314,3.152222,0.131592,-0.105273,-0.0323,0.119629,-0.100488,0.069385
1621247097.99657,016,-52.0,-39.0,-49.0,28.0,37.0,0.813049,0.241699,-0.527466,0.048096,-0.015267,0.061069,-0.030534,8.740088,3.290991,3.109155,0.10647,-0.063403,-0.092114,0.143555,-0.033496,0.04187
1621247098.006689,016,-51.0,-38.0,-48.0,26.0,36.0,0.81366,0.241821,-0.526428,0.047791,-0.022901,0.068702,-0.045802,8.695826,3.356787,3.085229,0.072974,-0.005981,-0.135181,0.145947,0.040674,0.016748
1621247098.0166657,016,-53.0,-38.0,-49.0,27.0,38.0,0.814392,0.241943,-0.525391,0.04718,-0.030534,0.068702,-0.053435,8.663526,3.396265,3.090015,0.052637,0.019141,-0.151929,0.142358,0.07417,0.002393
1621247098.0264947,016,-51.0,-38.0,-51.0,28.0,33.0,0.815002,0.241943,-0.524414,0.04657,-0.030534,0.053435,-0.053435,8.627637,3.379517,3.07207,0.028711,-0.005981,-0.189014,0.171069,0.072974,-0.039478
1621247098.0366971,016,-54.0,-38.0,-59.0,26.0,33.0,0.815491,0.242065,-0.523682,0.046143,-0.015267,0.045802,-0.038168,8.620459,3.371143,3.078052,0.031104,-0.023926,-0.197388,0.185425,0.059814,-0.046655
1621247098.0466745,016,-51.0,-38.0,-49.0,25.0,32.0,0.815857,0.242126,-0.523132,0.045898,-0.015267,0.030534,-0.022901,8.631226,3.384302,3.099585,0.047852,-0.016748,-0.186621,0.181836,0.058618,-0.026318
1621247098.05654,016,-55.0,-38.0,-50.0,26.0,31.0,0.816162,0.242126,-0.522644,0.045898,-0.007634,0.030534,-0.007634,8.638403,3.408227,3.140259,0.059814,0.004785,-0.156714,0.155518,0.062207,0.001196
1621247098.0666416,016,-52.0,-40.0,-50.0,26.0,32.0,0.816406,0.242065,-0.522278,0.045959,-0.007634,0.030534,0.0,8.638403,3.416602,3.179736,0.062207,0.013159,-0.124414,0.126807,0.055029,0.016748
1621247098.0766513,016,-52.0,-40.0,-49.0,27.0,33.0,0.81665,0.242065,-0.521851,0.046082,0.0,0.022901,-0.007634,8.576197,3.42019,3.206055,0.003589,0.016748,-0.10647,0.08374,0.061011,-0.026318
1621247098.0864525,016,-51.0,-40.0,-49.0,28.0,36.0,0.816772,0.242188,-0.521606,0.046082,0.0,0.007634,-0.007634,8.474512,3.429761,3.233569,-0.093311,0.022729,-0.08374,0.019141,0.072974,-0.101685
1621247098.0967789,016,-53.0,-38.0,-47.0,26.0,39.0,0.816772,0.242432,-0.521484,0.045959,0.007634,-0.015267,-0.015267,8.430249,3.440527,3.282617,-0.136377,0.028711,-0.034692,-0.04187,0.0646,-0.120825
1621247098.1068194,016,-52.0,-39.0,-49.0,28.0,36.0,0.81665,0.242737,-0.521545,0.045776,0.007634,-0.022901,-0.022901,8.450586,3.477612,3.337646,-0.114844,0.059814,0.023926,-0.090918,0.062207,-0.070581
1621247098.1164763,016,-52.0,-38.0,-48.0,27.0,36.0,0.816528,0.243103,-0.521667,0.045532,0.007634,-0.022901,-0.022901,8.480494,3.533838,3.380713,-0.084937,0.107666,0.071777,-0.132788,0.077759,-0.011963
1621247098.1264791,016,-53.0,-38.0,-49.0,27.0,36.0,0.816406,0.243347,-0.521729,0.045227,0.0,-0.015267,-0.015267,8.525952,3.575708,3.41062,-0.037085,0.143555,0.10647,-0.151929,0.084937,0.052637
1621247098.1366403,016,-51.0,-38.0,-49.0,27.0,35.0,0.816345,0.243469,-0.521729,0.044983,-0.007634,-0.015267,-0.015267,8.545093,3.617578,3.418994,-0.016748,0.181836,0.11604,-0.162695,0.110059,0.087329
1621247098.146518,016,-53.0,-39.0,-51.0,26.0,32.0,0.816345,0.243469,-0.521851,0.044678,-0.015267,-0.015267,-0.007634,8.496045,3.606812,3.395068,-0.065796,0.16748,0.093311,-0.161499,0.117236,0.0323
1621247098.1564496,016,-52.0,-38.0,-49.0,27.0,42.0,0.816223,0.243469,-0.522034,0.044434,-0.007634,-0.022901,-0.007634,8.449389,3.541016,3.356787,-0.113647,0.100488,0.059814,-0.132788,0.081348,-0.043066
1621247098.1666028,016,-52.0,-39.0,-48.0,28.0,33.0,0.815979,0.243591,-0.522339,0.044312,0.007634,-0.030534,-0.007634,8.455371,3.463257,3.34602,-0.108862,0.020337,0.056226,-0.101685,0.011963,-0.068188
1621247098.1765192,016,-47.0,-38.0,-49.0,30.0,31.0,0.815674,0.243896,-0.522705,0.044312,0.022901,-0.030534,-0.007634,8.475708,3.441724,3.337646,-0.092114,-0.002393,0.058618,-0.088525,-0.010767,-0.061011
1621247098.1865158,016,-52.0,-38.0,-49.0,28.0,33.0,0.815369,0.244263,-0.52301,0.044373,0.022901,-0.030534,-0.007634,8.510401,3.48479,3.335254,-0.059814,0.035889,0.065796,-0.093311,0.011963,-0.016748
1621247098.1966126,016,-52.0,-39.0,-49.0,27.0,31.0,0.815125,0.244446,-0.523254,0.044434,0.007634,-0.022901,0.0,8.547485,3.545801,3.352002,-0.025122,0.095703,0.089722,-0.117236,0.047852,0.040674
1621247098.206554,016,-51.0,-39.0,-49.0,25.0,36.0,0.815063,0.244446,-0.523376,0.044373,-0.015267,-0.015267,0.0,8.56543,3.562549,3.355591,-0.007178,0.112451,0.095703,-0.119629,0.056226,0.0646
1621247098.2164207,016,-52.0,-40.0,-49.0,26.0,33.0,0.815063,0.244141,-0.52356,0.044312,-0.022901,-0.007634,0.007634,8.582178,3.513501,3.348413,0.005981,0.066992,0.088525,-0.092114,0.017944,0.057422
1621247098.2266157,016,-52.0,-39.0,-50.0,25.0,37.0,0.815063,0.243774,-0.523682,0.044312,-0.022901,-0.007634,0.007634,8.567822,3.453686,3.325684,-0.00957,0.013159,0.065796,-0.062207,-0.015552,0.017944
1621247098.2365215,016,-51.0,-39.0,-49.0,25.0,33.0,0.815125,0.243469,-0.523804,0.044373,-0.015267,-0.007634,0.007634,8.541504,3.403442,3.305347,-0.038281,-0.029907,0.044263,-0.043066,-0.038281,-0.028711
1621247098.2466898,016,-54.0,-38.0,-50.0,30.0,33.0,0.815063,0.243225,-0.523865,0.044373,-0.015267,-0.007634,0.007634,8.512793,3.391479,3.282617,-0.066992,-0.038281,0.021533,-0.034692,-0.029907,-0.0646
1621247098.256634,016,-52.0,-38.0,-49.0,26.0,33.0,0.815002,0.243042,-0.524109,0.044373,-0.015267,-0.015267,0.007634,8.499634,3.409424,3.281421,-0.08374,-0.016748,0.022729,-0.050244,-0.008374,-0.070581
1621247098.2665696,016,-53.0,-38.0,-49.0,26.0,35.0,0.814941,0.242676,-0.524353,0.044312,-0.022901,-0.022901,0.007634,8.525952,3.41062,3.301758,-0.059814,-0.00957,0.045459,-0.061011,-0.016748,-0.039478
1621247098.2766292,016,-52.0,-39.0,-49.0,29.0,36.0,0.814941,0.24231,-0.524597,0.044312,-0.022901,-0.022901,0.015267,8.543897,3.392676,3.31731,-0.045459,-0.021533,0.061011,-0.063403,-0.037085,-0.026318
1621247098.2865353,016,-53.0,-40.0,-49.0,74.0,32.0,0.814941,0.241882,-0.52478,0.044312,-0.022901,-0.015267,0.015267,8.58457,3.403442,3.340039,-0.007178,-0.003589,0.08374,-0.071777,-0.038281,0.019141
1621247098.2966428,016,-53.0,-39.0,-48.0,25.0,36.0,0.815002,0.241333,-0.524902,0.04425,-0.030534,-0.007634,0.015267,8.628833,3.447705,3.365161,0.034692,0.047852,0.10647,-0.088525,-0.010767,0.081348
1621247098.3064127,016,-53.0,-39.0,-49.0,26.0,33.0,0.815247,0.240601,-0.524902,0.044189,-0.053435,0.007634,0.022901,8.670703,3.512305,3.385498,0.07417,0.122021,0.119629,-0.105273,0.040674,0.145947
1621247098.3156748,016,-53.0,-40.0,-50.0,26.0,32.0,0.815613,0.239563,-0.524841,0.044128,-0.068702,0.015267,0.030534,8.694629,3.570923,3.398657,0.096899,0.194995,0.122021,-0.120825,0.100488,0.192603
1621247098.326399,016,-54.0,-41.0,-51.0,26.0,30.0,0.81604,0.238159,-0.52478,0.044067,-0.083969,0.015267,0.038168,8.693433,3.505127,3.385498,0.093311,0.14834,0.094507,-0.084937,0.072974,0.163892
1621247098.3356597,016,-51.0,-38.0,-49.0,26.0,33.0,0.816284,0.237,-0.524902,0.044312,-0.045802,-0.007634,0.045802,8.650366,3.377124,3.363965,0.045459,0.040674,0.0646,-0.046655,0.0,0.075366
1621247098.34586,016,-47.0,-38.0,-49.0,25.0,34.0,0.815674,0.236572,-0.52594,0.045288,0.038168,-0.091603,0.083969,8.469727,3.271851,3.451294,-0.14834,-0.043066,0.169873,-0.193799,-0.084937,-0.087329
1621247098.3565826,016,-48.0,-38.0,-49.0,26.0,33.0,0.813538,0.236938,-0.52887,0.047668,0.167939,-0.259542,0.175573,8.219702,3.014648,3.672607,-0.434253,-0.269165,0.45459,-0.480908,-0.360083,-0.324194
1621247098.365689,016,-35.0,-38.0,-49.0,26.0,34.0,0.809143,0.238281,-0.534546,0.052002,0.312977,-0.480916,0.282443,7.687354,2.883057,3.923828,-1.032398,-0.350513,0.837402,-1.020435,-0.501245,-0.77041
1621247098.3763814,016,-53.0,-36.0,-49.0,26.0,35.0,0.802856,0.24054,-0.54248,0.056885,0.358779,-0.618321,0.328244,7.706494,2.994312,4.164282,-1.096997,-0.185425,1.265674,-1.446314,-0.543115,-0.671118
1621247098.3864324,016,-53.0,-36.0,-49.0,25.0,32.0,0.798523,0.240906,-0.548218,0.061523,0.152672,-0.328244,0.351145,7.765112,3.910669,3.118726,-1.105371,0.800317,0.345728,-1.014453,0.727344,-0.648389
1621247098.3958097,016,-53.0,-33.0,-49.0,27.0,40.0,0.795349,0.241333,-0.55249,0.062073,-0.038168,-0.129771,0.10687,10.267749,4.386792,3.703711,1.361377,1.296777,1.028809,-0.826636,0.441431,1.926025
1621247098.4059386,016,-51.0,-35.0,-48.0,28.0,37.0,0.797668,0.23822,-0.550476,0.062683,-0.19084,0.29771,0.053435,11.178125,4.286304,3.099585,2.278931,1.238159,0.350513,0.132788,0.559863,2.551685
1621247098.415693,016,-51.0,-33.0,-49.0,24.0,33.0,0.801636,0.234375,-0.546265,0.063477,-0.221374,0.450382,0.061069,11.081225,3.776685,2.799316,2.205957,0.772803,-0.07417,0.656763,0.373242,2.211938
1621247098.426002,016,-48.0,-35.0,-47.0,25.0,37.0,0.806519,0.230835,-0.540466,0.06427,-0.198473,0.503817,0.022901,10.078735,3.338843,2.650977,1.244141,0.369653,-0.379224,0.695044,0.312231,1.116138
1621247098.43578,016,-51.0,-35.0,-46.0,25.0,34.0,0.810547,0.228516,-0.535278,0.064636,-0.114504,0.358779,-0.015267,8.59773,2.617481,2.422485,-0.194995,-0.333765,-0.736914,0.651978,0.055029,-0.512012
1621247098.4457326,016,-51.0,-35.0,-46.0,25.0,37.0,0.812561,0.227783,-0.532532,0.065063,0.0,0.160305,-0.038168,7.649072,1.896118,2.323193,-1.122119,-1.051538,-0.900806,0.642407,-0.384009,-1.616186
1621247098.456352,016,-53.0,-33.0,-48.0,25.0,32.0,0.812683,0.228882,-0.531738,0.065918,0.129771,0.015267,-0.061069,7.360766,1.338647,2.347119,-1.404443,-1.619775,-0.882861,0.705811,-0.85415,-2.036084
1621247098.4665122,016,-51.0,-35.0,-47.0,25.0,37.0,0.811646,0.231812,-0.531921,0.067383,0.259542,-0.045802,-0.083969,7.555762,1.033594,2.464355,-1.211841,-1.951147,-0.735718,0.790747,-1.227393,-1.918848
1621247098.475759,016,-49.0,-33.0,-48.0,25.0,35.0,0.809937,0.236145,-0.532227,0.070007,0.366412,-0.045802,-0.045802,8.168262,1.053931,2.639014,-0.604126,-1.964307,-0.514404,0.88645,-1.406836,-1.311133
1621247098.4862008,016,-51.0,-35.0,-48.0,25.0,35.0,0.808533,0.240662,-0.53186,0.074097,0.396947,0.045802,0.038168,9.022412,1.537231,2.966797,0.244043,-1.503735,-0.153125,0.794336,-1.274048,-0.29668
1621247098.4956586,016,-49.0,-35.0,-47.0,22.0,36.0,0.808289,0.244446,-0.529724,0.079102,0.351145,0.19084,0.099237,9.601416,2.409326,3.393872,0.830225,-0.641211,0.26438,0.385205,-0.791943,0.626855
1621247098.5058162,016,-52.0,-37.0,-49.0,25.0,40.0,0.810059,0.246643,-0.525391,0.083252,0.183206,0.343511,0.099237,9.753345,3.434546,3.769507,1.008472,0.375635,0.571826,-0.173462,-0.078955,1.203467
1621247098.5156388,016,-51.0,-38.0,-52.0,25.0,36.0,0.813843,0.246277,-0.519226,0.085754,-0.045802,0.473282,0.083969,9.543994,4.250415,3.987231,0.846973,1.193897,0.660352,-0.623267,0.608911,1.347021
1621247098.525652,016,-56.0,-39.0,-59.0,23.0,35.0,0.819336,0.243286,-0.511902,0.08606,-0.259542,0.564885,0.022901,9.26167,4.720557,4.011157,0.630444,1.676001,0.507227,-0.766821,1.136475,1.256104
1621247098.5356417,016,-60.0,-43.0,-62.0,16.0,35.0,0.825745,0.238342,-0.504028,0.085022,-0.396947,0.618321,-0.007634,8.967382,4.782763,3.879565,0.411523,1.764526,0.172266,-0.611304,1.414014,0.966602
1621247098.5458872,016,-59.0,-46.0,-64.0,15.0,31.0,0.832703,0.231934,-0.495911,0.082764,-0.503817,0.633588,-0.045802,8.517578,4.511206,3.74917,0.046655,1.530054,-0.175854,-0.400757,1.422388,0.434253
1621247098.5556777,016,-66.0,-51.0,-65.0,10.0,27.0,0.839417,0.224609,-0.488342,0.079956,-0.541985,0.580153,-0.061069,8.21372,3.92981,3.710889,-0.172266,0.998901,-0.424683,-0.107666,1.092212,-0.027515
1621247098.5657756,016,-69.0,-52.0,-64.0,9.0,31.0,0.845337,0.217285,-0.481812,0.077271,-0.48855,0.496183,-0.061069,8.053418,3.141455,3.798218,-0.258398,0.270361,-0.525171,0.181836,0.492871,-0.37085
1621247098.5756655,016,-71.0,-50.0,-64.0,9.0,31.0,0.849854,0.211182,-0.476807,0.075806,-0.343511,0.374046,-0.022901,7.936182,2.332764,3.819751,-0.319409,-0.476123,-0.649585,0.491675,-0.124414,-0.701025
1621247098.5856233,016,-73.0,-51.0,-64.0,8.0,30.0,0.852661,0.207092,-0.473572,0.075989,-0.167939,0.244275,0.030534,7.824927,1.67959,3.849658,-0.397168,-1.075464,-0.712988,0.689062,-0.640015,-0.966602
1621247098.5957673,016,-72.0,-54.0,-64.0,6.0,27.0,0.853821,0.204956,-0.472107,0.077515,-0.022901,0.114504,0.076336,7.712476,1.436743,3.889136,-0.498853,-1.275244,-0.717773,0.699829,-0.818262,-1.107764
1621247098.6057303,016,-73.0,-51.0,-61.0,8.0,27.0,0.853882,0.20459,-0.471863,0.079468,0.061069,0.015267,0.083969,7.719653,1.603027,4.038672,-0.495264,-1.085034,-0.575415,0.532349,-0.707007,-0.98335
1621247098.6156602,016,-72.0,-51.0,-62.0,37.0,28.0,0.853333,0.205383,-0.472351,0.08075,0.083969,-0.061069,0.045802,7.833301,2.004981,4.309033,-0.391187,-0.681885,-0.290698,0.239258,-0.468945,-0.650781
1621247098.6255608,016,-70.0,-52.0,-62.0,8.0,28.0,0.852356,0.206665,-0.47345,0.080872,0.061069,-0.122137,-0.015267,7.801001,2.490674,4.441821,-0.435449,-0.210547,-0.12561,-0.066992,-0.110059,-0.482104
1621247098.6357381,016,-72.0,-51.0,-64.0,10.0,29.0,0.851257,0.208008,-0.475098,0.07959,0.007634,-0.175573,-0.061069,7.695727,2.80769,4.432251,-0.555078,0.077759,-0.094507,-0.250024,0.144751,-0.489282
1621247098.6457176,016,-72.0,-50.0,-64.0,8.0,29.0,0.849915,0.208679,-0.477539,0.077637,-0.045802,-0.21374,-0.068702,7.690942,2.938086,4.398755,-0.581396,0.187817,-0.077759,-0.309839,0.24165,-0.472534
1621247098.655706,016,-71.0,-50.0,-63.0,9.0,29.0,0.84845,0.208618,-0.48053,0.0755,-0.076336,-0.236641,-0.053435,7.859619,2.962012,4.39397,-0.439038,0.203369,-0.026318,-0.276343,0.226099,-0.325391
1621247098.6656182,016,-71.0,-51.0,-62.0,9.0,32.0,0.846985,0.20813,-0.483582,0.073486,-0.091603,-0.221374,-0.045802,8.139551,2.942871,4.404737,-0.187817,0.184229,0.037085,-0.186621,0.163892,-0.090918
1621247098.6755772,016,-70.0,-51.0,-62.0,8.0,26.0,0.845703,0.207458,-0.486328,0.071838,-0.083969,-0.19084,-0.030534,8.406323,2.898608,4.377222,0.052637,0.143555,0.056226,-0.063403,0.101685,0.108862
1621247098.6855984,016,-71.0,-51.0,-62.0,7.0,28.0,0.844788,0.206543,-0.488586,0.070435,-0.099237,-0.145038,-0.022901,8.56543,2.896216,4.276733,0.19021,0.150732,-0.007178,0.053833,0.123218,0.200977
1621247098.695667,016,-68.0,-51.0,-63.0,8.0,30.0,0.844238,0.205505,-0.490173,0.068848,-0.122137,-0.091603,-0.038168,8.646777,2.88186,4.142749,0.258398,0.142358,-0.119629,0.181836,0.155518,0.208154
1621247098.7055242,016,-69.0,-47.0,-61.0,9.0,28.0,0.844055,0.204285,-0.491211,0.067078,-0.129771,-0.053435,-0.053435,8.716162,2.799316,4.024316,0.320605,0.0646,-0.227295,0.324194,0.123218,0.193799
1621247098.7155945,016,-67.0,-51.0,-63.0,7.0,26.0,0.844299,0.202881,-0.491638,0.065308,-0.137405,-0.007634,-0.061069,8.777173,2.702417,3.885547,0.381616,-0.025122,-0.369653,0.497656,0.093311,0.159106
1621247098.7256896,016,-67.0,-46.0,-62.0,8.0,30.0,0.844727,0.201477,-0.491699,0.063599,-0.137405,0.022901,-0.061069,8.871679,2.591162,3.822144,0.478516,-0.131592,-0.442627,0.638818,0.014355,0.179443
1621247098.7355156,016,-62.0,-44.0,-63.0,12.0,27.0,0.845215,0.200317,-0.491455,0.062134,-0.099237,0.030534,-0.068702,8.948242,2.466748,3.836499,0.562256,-0.252417,-0.441431,0.717773,-0.105273,0.217725
1621247098.7453885,016,-62.0,-47.0,-59.0,9.0,27.0,0.845642,0.199768,-0.491211,0.061096,-0.061069,0.030534,-0.061069,8.870483,2.3854,3.744385,0.489282,-0.337354,-0.544312,0.788355,-0.136377,0.086133
1621247098.7554119,016,-63.0,-41.0,-58.0,10.0,29.0,0.845642,0.199768,-0.491211,0.060059,-0.022901,-0.015267,-0.068702,8.75205,2.354297,3.731225,0.374438,-0.378027,-0.556274,0.75127,-0.159106,-0.028711
1621247098.7655594,016,-45.0,-39.0,-53.0,10.0,30.0,0.844788,0.200928,-0.492371,0.059265,0.076336,-0.129771,-0.091603,8.767603,2.067188,3.914258,0.38042,-0.68667,-0.342139,0.673511,-0.526367,-0.015552
1621247098.775638,016,-61.0,-39.0,-54.0,13.0,32.0,0.842224,0.204163,-0.495361,0.059631,0.282443,-0.290076,-0.083969,8.766406,1.507324,4.154712,0.350513,-1.283618,-0.017944,0.579004,-1.195093,-0.071777
1621247098.7856095,016,-59.0,-37.0,-49.0,16.0,39.0,0.837646,0.210327,-0.500183,0.062256,0.549618,-0.427481,-0.030534,8.522364,1.046753,4.280322,0.052637,-1.79563,0.251221,0.386401,-1.732227,-0.372046
1621247098.7955492,016,-57.0,-37.0,-39.0,16.0,32.0,0.832214,0.218933,-0.504944,0.067017,0.694656,-0.442748,0.061069,6.402539,1.524072,4.395166,-2.121021,-1.38291,0.531152,-0.990527,-1.23457,-2.045654
1621247098.805574,016,-52.0,-37.0,-47.0,19.0,39.0,0.827393,0.22644,-0.509155,0.069641,0.366412,-0.389313,0.061069,4.527954,2.781372,1.325488,-4.037476,-0.194995,-2.387793,0.098096,1.356592,-4.492065
1621247098.8156176,016,-54.0,-33.0,-46.0,19.0,48.0,0.82251,0.232849,-0.514343,0.068604,0.229008,-0.320611,-0.122137,8.053418,3.602026,3.718066,-0.551489,0.539526,0.165088,-0.579004,0.470142,-0.25481
1621247098.8255594,016,-55.0,-33.0,-44.0,22.0,37.0,0.821167,0.235107,-0.515503,0.067749,0.030534,-0.068702,-0.022901,9.106153,4.267163,4.108057,0.49646,1.167578,0.600537,-0.673511,0.687866,1.019238
1621247098.8355184,016,-53.0,-35.0,-47.0,23.0,36.0,0.821289,0.233521,-0.516052,0.068054,-0.114504,-0.053435,0.145038,8.73291,4.527954,4.411914,0.113647,1.45708,0.899609,-1.195093,0.861328,0.878076
1621247098.8454328,016,-57.0,-35.0,-43.0,22.0,35.0,0.821167,0.231018,-0.517334,0.06781,-0.145038,-0.137405,0.10687,8.365649,4.216919,4.469336,-0.266772,1.185522,0.961816,-1.323096,0.649585,0.474927
1621247098.8556023,016,-53.0,-33.0,-46.0,19.0,35.0,0.820557,0.229553,-0.519104,0.066895,-0.083969,-0.137405,-0.007634,8.530737,3.69773,4.385596,-0.118433,0.685474,0.899609,-1.030005,0.220117,0.425879
1621247098.865538,016,-57.0,-35.0,-45.0,22.0,37.0,0.819885,0.229309,-0.520386,0.065735,-0.030534,-0.10687,-0.068702,8.6073,3.289795,4.210938,-0.050244,0.275146,0.750073,-0.734522,-0.082544,0.305054
1621247098.8755765,016,-53.0,-33.0,-44.0,22.0,30.0,0.819153,0.22998,-0.521423,0.06427,0.015267,-0.122137,-0.10687,8.321386,2.816064,4.057813,-0.339746,-0.218921,0.623267,-0.58977,-0.424683,-0.149536
1621247098.8856728,016,-55.0,-34.0,-48.0,19.0,39.0,0.817566,0.231567,-0.523315,0.063416,0.114504,-0.21374,-0.099237,7.877563,2.152124,3.872388,-0.795532,-0.907983,0.491675,-0.44502,-0.911572,-0.817065
1621247098.895565,016,-52.0,-32.0,-44.0,22.0,33.0,0.814575,0.234985,-0.526428,0.063843,0.290076,-0.305344,-0.091603,7.79502,1.52168,3.7073,-0.903198,-1.570728,0.421094,-0.191406,-1.443921,-1.155615
1621247098.9054646,016,-53.0,-33.0,-46.0,20.0,35.0,0.810364,0.240601,-0.530151,0.065979,0.465649,-0.320611,-0.061069,8.238843,1.34104,3.552979,-0.491675,-1.794434,0.395972,0.110059,-1.67959,-0.884058
1621247098.9155676,016,-53.0,-35.0,-49.0,21.0,36.0,0.805969,0.247437,-0.533203,0.069702,0.541985,-0.236641,0.0,8.976954,1.878174,3.561352,0.215332,-1.301563,0.533545,0.139966,-1.414014,-0.0646
