timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621252203.460609,016,-4.0,47.0,43.0,35.0,23.0,0.723511,0.6427,-0.251892,-0.002991,0.0,0.007634,0.0,3.864014,9.675586,0.381616,0.328979,0.546704,-0.077759,0.141162,0.058618,0.623267
1621252203.470606,016,-3.0,51.0,48.0,14.0,23.0,0.723511,0.6427,-0.251831,-0.002808,-0.007634,0.007634,0.0,3.886743,9.707886,0.372046,0.350513,0.579004,-0.087329,0.151929,0.065796,0.661548
1621252203.4804077,016,-10.0,51.0,54.0,42.0,29.0,0.723511,0.6427,-0.25177,-0.002625,-0.007634,0.007634,0.0,3.862817,9.727026,0.34812,0.325391,0.599341,-0.112451,0.132788,0.101685,0.669922
1621252203.4906344,016,1.0,51.0,48.0,28.0,34.0,0.723572,0.6427,-0.251648,-0.002441,-0.007634,0.007634,0.0,3.85564,9.736597,0.355298,0.317017,0.608911,-0.10647,0.120825,0.100488,0.675903
1621252203.5004404,016,3.0,72.0,69.0,44.0,12.0,0.723572,0.6427,-0.251648,-0.002136,0.0,0.015267,0.007634,3.871192,9.756933,0.34812,0.328979,0.630444,-0.113647,0.126807,0.107666,0.699829
1621252203.5103326,016,-10.0,46.0,40.0,38.0,26.0,0.723633,0.6427,-0.251526,-0.00177,-0.007634,0.022901,0.007634,3.90708,9.78684,0.358887,0.361279,0.661548,-0.104077,0.141162,0.093311,0.741699
1621252203.5204322,016,-6.0,44.0,37.0,40.0,26.0,0.723755,0.642578,-0.251343,-0.001282,-0.007634,0.030534,0.007634,3.92981,9.805982,0.378027,0.38042,0.684277,-0.089722,0.144751,0.077759,0.769214
1621252203.5298288,016,-3.0,48.0,57.0,25.0,17.0,0.723999,0.642456,-0.251038,-0.000793,-0.015267,0.038168,0.007634,3.92981,9.789233,0.393579,0.376831,0.667529,-0.080151,0.143555,0.068188,0.753662
1621252203.5396948,016,-7.0,58.0,58.0,47.0,28.0,0.724243,0.642273,-0.250732,-0.000244,-0.015267,0.030534,0.007634,3.964502,9.756933,0.401953,0.407935,0.637622,-0.078955,0.179443,0.052637,0.736914
1621252203.5503488,016,3.0,48.0,56.0,33.0,21.0,0.724487,0.64209,-0.250549,0.000305,-0.015267,0.030534,0.007634,4.021924,9.688745,0.413916,0.459375,0.571826,-0.07417,0.244043,0.021533,0.695044
1621252203.5598667,016,-10.0,54.0,45.0,40.0,13.0,0.724609,0.641968,-0.250427,0.000916,-0.007634,0.030534,0.007634,4.081738,9.605005,0.424683,0.513208,0.491675,-0.066992,0.313428,-0.015552,0.640015
1621252203.5697348,016,0.0,51.0,50.0,47.0,15.0,0.724731,0.641907,-0.250305,0.001526,-0.007634,0.022901,0.007634,4.145142,9.527246,0.428271,0.569434,0.416309,-0.066992,0.386401,-0.045459,0.590967
1621252203.579604,016,-7.0,26.0,38.0,43.0,30.0,0.724854,0.641724,-0.250244,0.002014,-0.007634,0.022901,0.0,4.250415,9.383692,0.418701,0.668726,0.276343,-0.080151,0.523975,-0.088525,0.49646
1621252203.5898075,016,0.0,47.0,47.0,43.0,35.0,0.724976,0.641663,-0.250183,0.002686,-0.007634,0.030534,-0.007634,4.392774,9.212622,0.405542,0.803906,0.107666,-0.096899,0.702222,-0.144751,0.388794
1621252203.5998278,016,-4.0,47.0,73.0,41.0,28.0,0.725037,0.641602,-0.25,0.003479,0.0,0.045802,-0.015267,4.563843,9.040357,0.37085,0.966602,-0.059814,-0.133984,0.912769,-0.19021,0.291895
1621252203.6104634,016,5.0,81.0,57.0,31.0,30.0,0.725037,0.641724,-0.249695,0.004395,0.015267,0.053435,-0.022901,4.76123,8.860913,0.314624,1.156811,-0.236865,-0.19021,1.156811,-0.227295,0.194995
1621252203.6197944,016,8.0,39.0,38.0,58.0,20.0,0.724976,0.642029,-0.249268,0.005493,0.022901,0.068702,-0.030534,4.987329,8.69104,0.244043,1.375732,-0.404346,-0.258398,1.428369,-0.258398,0.117236
1621252203.63012,016,-7.0,54.0,38.0,30.0,53.0,0.724731,0.642456,-0.248779,0.006775,0.038168,0.076336,-0.030534,5.233765,8.536718,0.151929,1.613794,-0.555078,-0.343335,1.716675,-0.275146,0.063403
1621252203.6397002,016,-5.0,51.0,50.0,28.0,17.0,0.724365,0.643066,-0.248169,0.00824,0.045802,0.083969,-0.038168,5.449097,8.38479,0.046655,1.820752,-0.704614,-0.439038,1.982251,-0.269165,-0.001196
1621252203.6503994,016,-8.0,44.0,41.0,44.0,20.0,0.723938,0.643799,-0.247498,0.009827,0.053435,0.099237,-0.038168,5.610596,8.235254,-0.027515,1.973877,-0.851758,-0.501245,2.188013,-0.276343,-0.081348
1621252203.659653,016,6.0,57.0,50.0,39.0,26.0,0.723633,0.644409,-0.246704,0.011597,0.053435,0.114504,-0.038168,5.736206,8.06897,-0.0646,2.089917,-1.014453,-0.531152,2.355493,-0.301465,-0.187817
1621252203.670369,016,-50.0,43.0,48.0,29.0,27.0,0.723511,0.644958,-0.245605,0.013611,0.038168,0.137405,-0.038168,5.840283,7.873975,-0.039478,2.184424,-1.205859,-0.502441,2.495459,-0.378027,-0.325391
1621252203.6799436,016,-10.0,47.0,42.0,38.0,24.0,0.723755,0.645203,-0.244202,0.015869,0.022901,0.167939,-0.038168,5.867798,7.62395,0.023926,2.202368,-1.452295,-0.447412,2.578003,-0.46416,-0.541919
1621252203.6897254,016,32.0,49.0,47.0,32.0,26.0,0.724304,0.645203,-0.24231,0.018311,0.007634,0.198473,-0.038168,5.761328,7.345215,0.130396,2.088721,-1.726245,-0.358887,2.544507,-0.546704,-0.832617
1621252203.6996858,016,-6.0,47.0,45.0,39.0,26.0,0.725098,0.64502,-0.240173,0.02063,0.0,0.206107,-0.045802,5.5125,7.02461,0.226099,1.8375,-2.044458,-0.287109,2.410522,-0.583789,-1.217822
1621252203.709729,016,-4.0,49.0,51.0,54.0,26.0,0.72583,0.64502,-0.237732,0.022583,0.007634,0.19084,-0.068702,5.207446,6.682471,0.300269,1.539624,-2.387793,-0.235669,2.247827,-0.595752,-1.646094
1621252203.719812,016,-3.0,47.0,47.0,39.0,26.0,0.726257,0.645386,-0.235168,0.02417,0.030534,0.175573,-0.091603,4.923926,6.354688,0.354102,1.270459,-2.720361,-0.196191,2.110254,-0.605322,-2.056421
1621252203.729644,016,-1.0,48.0,43.0,38.0,28.0,0.726318,0.64624,-0.232544,0.025574,0.068702,0.167939,-0.10687,4.703809,6.067578,0.407935,1.068286,-3.014648,-0.144751,2.013355,-0.635229,-2.405737
1621252203.7398124,016,-3.0,49.0,52.0,36.0,26.0,0.725891,0.647644,-0.229797,0.026978,0.114504,0.175573,-0.114504,4.489673,5.895312,0.442627,0.87688,-3.196484,-0.099292,1.88894,-0.641211,-2.647388
1621252203.7499073,016,1.0,49.0,52.0,36.0,24.0,0.725098,0.649597,-0.226685,0.028442,0.160305,0.19084,-0.137405,4.279126,5.842676,0.500049,0.695044,-3.26228,-0.020337,1.722656,-0.659155,-2.777783
1621252203.7596393,016,-7.0,48.0,48.0,38.0,26.0,0.72406,0.651978,-0.2229,0.029846,0.183206,0.206107,-0.160305,4.017138,5.900098,0.559863,0.471338,-3.221606,0.065796,1.47981,-0.655566,-2.824439
1621252203.7696059,016,-4.0,51.0,46.0,35.0,26.0,0.722961,0.654663,-0.218506,0.031067,0.198473,0.221374,-0.183206,3.673804,5.988623,0.574219,0.178247,-3.154614,0.110059,1.174756,-0.592163,-2.873486
1621252203.7800322,016,1.0,49.0,48.0,36.0,26.0,0.721619,0.657654,-0.213623,0.031921,0.221374,0.221374,-0.21374,3.296973,6.095093,0.576611,-0.135181,-3.07207,0.14834,0.842188,-0.517993,-2.91416
1621252203.7895868,016,-6.0,47.0,50.0,34.0,25.0,0.720154,0.660889,-0.208557,0.032349,0.229008,0.206107,-0.229008,2.915356,6.269751,0.598145,-0.447412,-2.926123,0.211743,0.479712,-0.465356,-2.890234
1621252203.7996113,016,-3.0,49.0,50.0,38.0,26.0,0.718628,0.664124,-0.203552,0.032288,0.21374,0.183206,-0.229008,2.497852,6.560449,0.605322,-0.788355,-2.664136,0.261987,0.056226,-0.385205,-2.762231
1621252203.8098576,016,-5.0,49.0,50.0,39.0,26.0,0.717163,0.667175,-0.198608,0.031433,0.198473,0.145038,-0.251908,2.067188,6.890625,0.551489,-1.135278,-2.365063,0.250024,-0.369653,-0.246436,-2.595947
1621252203.8196805,016,-4.0,48.0,49.0,31.0,26.0,0.715759,0.670227,-0.193726,0.029846,0.175573,0.122137,-0.274809,1.703516,7.156201,0.435449,-1.40564,-2.132983,0.175854,-0.693848,-0.077759,-2.463159
1621252203.8297024,016,-5.0,47.0,49.0,39.0,26.0,0.714294,0.673279,-0.188782,0.027954,0.175573,0.114504,-0.290076,1.500147,7.34043,0.333765,-1.510913,-1.981055,0.117236,-0.84458,0.027515,-2.345923
1621252203.8397975,016,-7.0,51.0,48.0,39.0,26.0,0.712769,0.676331,-0.183777,0.026367,0.19084,0.137405,-0.282443,1.366162,7.506714,0.272754,-1.550391,-1.845874,0.100488,-0.937891,0.07417,-2.220313
1621252203.8496256,016,-7.0,50.0,46.0,36.0,25.0,0.711121,0.679504,-0.178589,0.025452,0.21374,0.175573,-0.259542,1.227393,7.696924,0.266772,-1.600635,-1.684375,0.141162,-1.05752,0.065796,-2.071973
1621252203.8597124,016,-3.0,49.0,46.0,32.0,26.0,0.709473,0.682617,-0.173035,0.025208,0.221374,0.21374,-0.229008,0.921143,8.090503,0.361279,-1.821948,-1.315918,0.281128,-1.411621,0.002393,-1.770508
1621252203.8698175,016,-7.0,43.0,48.0,31.0,26.0,0.708191,0.685486,-0.166992,0.024658,0.19084,0.21374,-0.236641,0.327783,8.707788,0.532349,-2.320801,-0.726147,0.489282,-2.095898,-0.070581,-1.323096
1621252203.8797193,016,-4.0,48.0,48.0,31.0,25.0,0.707642,0.687561,-0.160706,0.022888,0.10687,0.167939,-0.267176,-0.344531,9.407618,0.775195,-2.88186,-0.056226,0.747681,-2.861523,-0.191406,-0.797925
1621252203.889801,016,-3.0,49.0,47.0,38.0,26.0,0.708374,0.688416,-0.15448,0.01947,-0.015267,0.099237,-0.305344,-0.90918,10.101465,1.087427,-3.316113,0.601733,1.04436,-3.499146,-0.379224,-0.226099
1621252203.8997593,016,-7.0,51.0,50.0,40.0,23.0,0.71051,0.687622,-0.14856,0.014587,-0.160305,0.045802,-0.343511,-1.375732,10.636206,1.344629,-3.640308,1.101782,1.244141,-3.963306,-0.492871,0.242847
1621252203.9097266,016,-3.0,48.0,48.0,36.0,26.0,0.713684,0.685669,-0.142761,0.008301,-0.251908,-0.007634,-0.389313,-1.778882,10.862305,1.399658,-3.886743,1.293188,1.214233,-4.228882,-0.398364,0.448608
1621252203.9195836,016,-4.0,47.0,51.0,43.0,26.0,0.716614,0.683838,-0.137024,0.00116,-0.244275,-0.045802,-0.435115,-2.033691,10.707983,1.240552,-3.972876,1.105371,0.973779,-4.221704,-0.144751,0.321802
1621252203.9297068,016,-7.0,48.0,50.0,34.0,26.0,0.718262,0.683167,-0.131287,-0.006104,-0.122137,-0.045802,-0.458015,-2.167676,10.478296,1.022827,-3.933398,0.84458,0.708203,-4.080542,0.101685,0.143555
1621252203.94001,016,-5.0,46.0,47.0,36.0,26.0,0.718201,0.684265,-0.125549,-0.013062,0.030534,-0.045802,-0.465649,-2.29209,10.487866,0.858936,-3.883154,0.823047,0.544312,-3.992017,0.258398,0.197388
1621252203.9495811,016,-7.0,46.0,50.0,31.0,25.0,0.716675,0.686707,-0.119751,-0.019714,0.145038,-0.045802,-0.458015,-2.45,10.849146,0.833813,-3.866406,1.156811,0.557471,-4.019531,0.263184,0.600537
1621252203.9595912,016,-1.0,45.0,48.0,30.0,26.0,0.7146,0.689575,-0.114136,-0.026428,0.175573,-0.061069,-0.442748,-2.697632,11.592041,0.934302,-3.938184,1.874585,0.710596,-4.195386,0.161499,1.375732
1621252203.9696722,016,-4.0,48.0,49.0,39.0,26.0,0.713013,0.691772,-0.108887,-0.033691,0.114504,-0.114504,-0.442748,-3.049341,12.593335,1.049145,-4.114038,2.853149,0.861328,-4.472925,0.089722,2.404541
1621252203.9795887,016,-13.0,46.0,46.0,31.0,25.0,0.71228,0.69281,-0.104126,-0.042175,0.0,-0.183206,-0.458015,-3.293384,13.509692,1.082642,-4.173852,3.750366,0.903198,-4.569824,0.105273,3.374732
1621252203.9897835,016,-5.0,48.0,47.0,32.0,26.0,0.712585,0.692444,-0.099976,-0.05127,-0.114504,-0.229008,-0.458015,-3.283813,14.141333,1.046753,-3.983643,4.368848,0.840991,-4.347314,0.177051,4.088916
1621252203.99967,016,-7.0,46.0,46.0,35.0,26.0,0.713623,0.691162,-0.096313,-0.060547,-0.175573,-0.244275,-0.465649,-3.197681,14.377002,0.849365,-3.724048,4.594946,0.594556,-3.972876,0.407935,4.401147
1621252204.009498,016,-4.0,48.0,49.0,89.0,25.0,0.714355,0.690002,-0.092834,-0.069824,-0.160305,-0.251908,-0.473282,-3.076855,14.270533,0.533545,-3.432153,4.482495,0.234473,-3.519482,0.723755,4.359277
1621252204.0196097,016,-7.0,49.0,46.0,32.0,24.0,0.714172,0.689697,-0.089661,-0.078735,-0.076336,-0.251908,-0.458015,-2.94646,14.076734,0.203369,-3.13667,4.283911,-0.114844,-3.067285,1.007275,4.215723
1621252204.029569,016,-8.0,49.0,50.0,39.0,26.0,0.712891,0.690369,-0.086975,-0.087097,0.015267,-0.251908,-0.427481,-2.818457,14.004956,-0.045459,-2.854346,4.209741,-0.355298,-2.66294,1.17356,4.184619
1621252204.0395436,016,-5.0,46.0,50.0,38.0,26.0,0.710693,0.691833,-0.084961,-0.094849,0.083969,-0.251908,-0.389313,-2.654565,14.088696,-0.217725,-2.551685,4.293481,-0.494067,-2.26936,1.227393,4.303052
1621252204.049787,016,-4.0,49.0,50.0,36.0,25.0,0.708191,0.693542,-0.083557,-0.101868,0.114504,-0.251908,-0.343511,-2.49187,14.347095,-0.272754,-2.265771,4.553076,-0.507227,-1.924829,1.156811,4.588965
1621252204.0597913,016,-9.0,51.0,48.0,36.0,26.0,0.705994,0.694946,-0.082581,-0.108521,0.083969,-0.251908,-0.320611,-2.360278,14.75503,-0.227295,-2.024121,4.962207,-0.427075,-1.643701,1.006079,5.018433
1621252204.0696487,016,-7.0,52.0,46.0,38.0,35.0,0.704651,0.695312,-0.081726,-0.115173,0.0,-0.267176,-0.312977,-2.258594,15.110327,-0.18064,-1.817163,5.32229,-0.373242,-1.381714,0.893628,5.389282
1621252204.079551,016,-4.0,49.0,49.0,34.0,26.0,0.704224,0.694641,-0.080933,-0.12207,-0.091603,-0.282443,-0.312977,-2.146142,15.274219,-0.163892,-1.600635,5.492163,-0.376831,-1.098193,0.843384,5.561548
1621252204.0899186,016,-7.0,48.0,48.0,34.0,26.0,0.704529,0.693115,-0.080139,-0.12915,-0.152672,-0.290076,-0.320611,-2.008569,15.195264,-0.223706,-1.360181,5.420386,-0.479712,-0.772803,0.887646,5.482593
1621252204.0997589,016,-21.0,51.0,53.0,29.0,26.0,0.705078,0.691284,-0.079407,-0.136414,-0.175573,-0.29771,-0.335878,-1.875781,14.938062,-0.35769,-1.124512,5.171557,-0.666333,-0.440234,1.010864,5.218213
1621252204.1097405,016,-7.0,48.0,48.0,36.0,26.0,0.705322,0.689636,-0.078735,-0.143799,-0.152672,-0.312977,-0.343511,-1.783667,14.637793,-0.559863,-0.92832,4.882056,-0.915161,-0.133984,1.193897,4.907178
1621252204.1198077,016,-3.0,49.0,50.0,37.0,26.0,0.704773,0.688599,-0.078247,-0.151245,-0.099237,-0.328244,-0.343511,-1.705908,14.44519,-0.797925,-0.745288,4.70022,-1.181934,0.169873,1.385303,4.699023
1621252204.1294725,016,-10.0,48.0,48.0,31.0,26.0,0.70343,0.688354,-0.078247,-0.15863,-0.030534,-0.335878,-0.343511,-1.592261,14.447583,-1.035986,-0.529956,4.713379,-1.427173,0.515601,1.530054,4.681079
1621252204.1396203,016,-7.0,48.0,47.0,48.0,26.0,0.701477,0.68866,-0.078735,-0.165588,0.022901,-0.335878,-0.320611,-1.335059,14.595922,-1.193897,-0.181836,4.871289,-1.575513,0.966602,1.526465,4.792334
1621252204.1496813,016,-9.0,48.0,46.0,37.0,25.0,0.699219,0.689392,-0.079712,-0.171509,0.061069,-0.305344,-0.274809,-1.00249,14.851929,-1.271655,0.22251,5.135669,-1.630542,1.440332,1.400854,5.002881
1621252204.1594512,016,-3.0,49.0,51.0,38.0,26.0,0.697021,0.690308,-0.081055,-0.176208,0.076336,-0.259542,-0.221374,-0.6448,15.130664,-1.283618,0.631641,5.419189,-1.613794,1.882959,1.198682,5.232568
1621252204.169628,016,-4.0,49.0,48.0,35.0,25.0,0.695068,0.691162,-0.082642,-0.179565,0.068702,-0.206107,-0.160305,-0.31582,15.380689,-1.253711,0.990527,5.672803,-1.555176,2.245435,0.973779,5.43833
1621252204.179543,016,-7.0,51.0,48.0,32.0,-5.0,0.693604,0.691833,-0.08429,-0.181824,0.053435,-0.167939,-0.10687,-0.095703,15.599609,-1.227393,1.223804,5.89292,-1.504932,2.478711,0.807495,5.62854
1621252204.189562,016,-5.0,49.0,49.0,37.0,26.0,0.692505,0.692322,-0.086182,-0.183411,0.030534,-0.152672,-0.061069,0.066992,15.739575,-1.211841,1.385303,6.03169,-1.470239,2.631836,0.689062,5.748169
1621252204.1993918,016,3.0,49.0,54.0,38.0,26.0,0.691833,0.692444,-0.088257,-0.184387,0.007634,-0.145038,-0.022901,0.218921,15.856812,-1.177148,1.524072,6.147729,-1.42478,2.750268,0.576611,5.85105
1621252204.2094996,016,-5.0,49.0,50.0,35.0,26.0,0.691589,0.692261,-0.090515,-0.185059,-0.015267,-0.129771,-0.007634,0.413916,15.948926,-1.120923,1.697534,6.236255,-1.366162,2.889038,0.446216,5.922827
1621252204.2194993,016,-1.0,47.0,50.0,41.0,26.0,0.691711,0.691772,-0.092896,-0.185242,-0.038168,-0.114504,0.022901,0.715381,15.9573,-0.991724,1.966699,6.24104,-1.241748,3.07207,0.227295,5.903687
1621252204.2294788,016,-8.0,47.0,48.0,37.0,25.0,0.692383,0.690918,-0.095459,-0.18457,-0.068702,-0.083969,0.068702,1.04436,15.930982,-0.820654,2.247827,6.20874,-1.085034,3.240747,-0.013159,5.853442
1621252204.2395525,016,-7.0,49.0,46.0,51.0,25.0,0.693542,0.689758,-0.098267,-0.182983,-0.083969,-0.053435,0.122137,1.391284,15.775464,-0.723755,2.528955,6.046045,-1.008472,3.416602,-0.16748,5.678784
1621252204.2495985,016,-5.0,47.0,49.0,38.0,25.0,0.694824,0.688782,-0.10144,-0.180237,-0.068702,-0.022901,0.183206,1.692749,15.513476,-0.715381,2.744287,5.774487,-1.014453,3.543408,-0.216528,5.412012
1621252204.2595968,016,-5.0,49.0,48.0,35.0,27.0,0.695801,0.688171,-0.105042,-0.176514,-0.030534,0.007634,0.236641,1.990625,15.22876,-0.72854,2.938086,5.4802,-1.028809,3.643897,-0.251221,5.134473
1621252204.269614,016,-6.0,47.0,48.0,39.0,26.0,0.696533,0.688049,-0.109131,-0.171692,0.022901,0.038168,0.29771,2.306445,15.005054,-0.675903,3.131885,5.243335,-0.963013,3.712085,-0.362476,4.929907
1621252204.2795599,016,-3.0,51.0,37.0,40.0,26.0,0.697021,0.688293,-0.113464,-0.165955,0.045802,0.061069,0.343511,2.506226,14.942846,-0.660352,3.194092,5.170362,-0.922339,3.680981,-0.400757,4.905982
1621252204.2894125,016,-8.0,46.0,48.0,34.0,26.0,0.697693,0.688293,-0.118042,-0.159485,0.038168,0.091603,0.389313,2.706006,15.036158,-0.467749,3.24314,5.254102,-0.707007,3.574512,-0.587378,5.04834
1621252204.2987843,016,-3.0,48.0,48.0,39.0,26.0,0.698914,0.687927,-0.12262,-0.152344,0.015267,0.122137,0.427481,2.92373,14.947632,-0.260791,3.296973,5.157202,-0.489282,3.458472,-0.769214,5.013648
1621252204.3095818,016,-3.0,49.0,48.0,37.0,26.0,0.700745,0.68689,-0.127197,-0.14447,-0.030534,0.145038,0.473282,3.060107,14.75144,0.00957,3.257495,4.956225,-0.223706,3.237158,-0.948657,4.882056
1621252204.318825,016,-1.0,45.0,49.0,41.0,26.0,0.703186,0.685181,-0.131897,-0.136414,-0.076336,0.145038,0.503817,3.087622,14.410498,0.267969,3.100781,4.614087,0.010767,2.92373,-1.055127,4.606909
1621252204.3286674,016,-5.0,47.0,48.0,35.0,26.0,0.706055,0.6828,-0.136719,-0.128418,-0.122137,0.122137,0.526718,3.050537,13.960693,0.497656,2.877075,4.166675,0.202173,2.576807,-1.102978,4.220508
1621252204.3395317,016,0.0,47.0,48.0,40.0,26.0,0.709412,0.679688,-0.141785,-0.120789,-0.167939,0.091603,0.534351,3.019433,13.409204,0.68667,2.656958,3.622363,0.334961,2.271753,-1.10896,3.72644
1621252204.348793,016,-1.0,47.0,48.0,36.0,26.0,0.712952,0.676086,-0.147217,-0.113647,-0.198473,0.053435,0.541985,2.991919,12.764404,0.808691,2.44043,2.98833,0.392383,2.01814,-1.06709,3.134277
1621252204.359551,016,-7.0,47.0,48.0,34.0,26.0,0.716492,0.672119,-0.153137,-0.106873,-0.21374,0.015267,0.557252,3.040967,12.100464,0.927124,2.298071,2.339942,0.440234,1.854248,-1.061108,2.525366
1621252204.3686943,016,-5.0,52.0,50.0,38.0,23.0,0.720093,0.667786,-0.159607,-0.099915,-0.21374,0.007634,0.587786,3.280225,11.393457,1.065894,2.335156,1.655664,0.50603,1.8698,-1.158008,1.898511
1621252204.3793962,016,-3.0,49.0,47.0,37.0,26.0,0.723572,0.663452,-0.166504,-0.092102,-0.198473,0.030534,0.633588,3.594849,10.620654,1.140064,2.430859,0.910376,0.510815,1.988232,-1.241748,1.222607
1621252204.3886633,016,-7.0,48.0,48.0,36.0,26.0,0.726746,0.659302,-0.173645,-0.08313,-0.160305,0.068702,0.679389,3.927417,9.788037,1.137671,2.527759,0.113647,0.448608,2.165283,-1.287207,0.503638
1621252204.3988245,016,-3.0,52.0,49.0,24.0,25.0,0.72937,0.655701,-0.180847,-0.07312,-0.10687,0.099237,0.717557,4.159497,9.030787,1.051538,2.513403,-0.601733,0.319409,2.284912,-1.238159,-0.144751
1621252204.4088895,016,-10.0,43.0,34.0,63.0,26.0,0.731323,0.652527,-0.188232,-0.062439,-0.053435,0.114504,0.755725,4.218115,8.394361,0.959424,2.318408,-1.189111,0.19978,2.247827,-1.134082,-0.697437
1621252204.4188669,016,11.0,53.0,52.0,31.0,25.0,0.732727,0.649658,-0.19574,-0.051697,-0.022901,0.099237,0.763359,4.239648,7.817749,0.923535,2.086328,-1.709497,0.147144,2.167676,-1.082642,-1.191504
1621252204.4286222,016,-5.0,49.0,50.0,30.0,28.0,0.733887,0.646729,-0.203308,-0.041199,-0.022901,0.076336,0.748092,4.226489,7.323682,0.972583,1.823145,-2.142554,0.18064,2.036084,-1.100586,-1.607813
1621252204.4387913,016,-3.0,51.0,48.0,32.0,26.0,0.735291,0.643433,-0.21051,-0.031433,-0.061069,0.068702,0.709924,4.145142,6.902588,1.065894,1.507324,-2.499048,0.248828,1.844678,-1.134082,-1.970288
1621252204.448725,016,-9.0,48.0,46.0,42.0,26.0,0.737122,0.639526,-0.217102,-0.022888,-0.129771,0.045802,0.633588,4.018335,6.443213,1.137671,1.167578,-2.892627,0.277539,1.664038,-1.144849,-2.391382
1621252204.458574,016,-1.0,47.0,52.0,41.0,24.0,0.739441,0.63501,-0.2229,-0.015869,-0.198473,0.030534,0.541985,3.942969,5.845068,1.171167,0.90918,-3.427368,0.248828,1.620972,-1.171167,-2.938086
1621252204.4688008,016,-9.0,47.0,46.0,55.0,27.0,0.742249,0.629944,-0.228271,-0.010071,-0.251908,0.007634,0.465649,3.993213,5.049536,1.153223,0.795532,-4.159497,0.151929,1.792041,-1.239355,-3.63313
1621252204.47863,016,-11.0,26.0,57.0,28.0,58.0,0.745239,0.624512,-0.233459,-0.004822,-0.282443,0.0,0.435115,4.165479,4.093701,1.114941,0.813477,-5.049536,0.027515,2.150928,-1.378125,-4.429858
