timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621243669.1508853,016,-19.0,-55.0,-18.0,25.0,24.0,0.989441,0.011597,-0.13623,-0.047546,0.0,0.0,-0.007634,2.568433,0.305054,9.278418,-0.062207,-0.046655,-0.154321,-0.021533,-0.038281,-0.166284
1621243669.1607366,016,-20.0,-54.0,-18.0,25.0,11.0,0.989441,0.011536,-0.13623,-0.047546,-0.007634,-0.007634,-0.007634,2.57561,0.308643,9.301147,-0.055029,-0.04187,-0.131592,-0.020337,-0.034692,-0.142358
1621243669.170733,016,-20.0,-55.0,-20.0,25.0,20.0,0.989441,0.011475,-0.13623,-0.047607,-0.007634,0.0,-0.007634,2.593555,0.282324,9.317896,-0.037085,-0.066992,-0.114844,-0.00957,-0.061011,-0.122021
1621243669.1808052,016,-16.0,-54.0,-19.0,25.0,24.0,0.989441,0.011353,-0.136169,-0.047668,-0.007634,0.0,-0.007634,2.594751,0.27395,9.339429,-0.034692,-0.072974,-0.093311,-0.014355,-0.068188,-0.101685
1621243669.191035,016,-19.0,-53.0,-17.0,25.0,19.0,0.989441,0.011414,-0.136108,-0.047668,0.0,0.0,-0.007634,2.580395,0.271558,9.351392,-0.047852,-0.076563,-0.081348,-0.029907,-0.070581,-0.093311
1621243669.2006335,016,-19.0,-53.0,-17.0,25.0,19.0,0.989441,0.011414,-0.136047,-0.047729,0.0,0.0,-0.007634,2.558862,0.270361,9.368139,-0.068188,-0.077759,-0.0646,-0.053833,-0.069385,-0.082544
1621243669.2108018,016,-18.0,-54.0,-17.0,25.0,20.0,0.989441,0.011475,-0.136047,-0.047729,0.0,-0.007634,-0.007634,2.56604,0.260791,9.392065,-0.061011,-0.088525,-0.040674,-0.055029,-0.081348,-0.058618
1621243669.220803,016,-16.0,-52.0,-18.0,24.0,21.0,0.989441,0.011597,-0.136047,-0.047729,0.007634,-0.007634,-0.007634,2.581592,0.259595,9.405225,-0.045459,-0.092114,-0.027515,-0.044263,-0.086133,-0.04187
1621243669.2307272,016,-21.0,-54.0,-19.0,25.0,21.0,0.989441,0.011719,-0.136047,-0.047729,0.007634,-0.007634,0.0,2.599536,0.266772,9.420776,-0.027515,-0.087329,-0.011963,-0.031104,-0.08374,-0.021533
1621243669.2406774,016,-20.0,-54.0,-18.0,25.0,21.0,0.989441,0.011841,-0.136047,-0.047668,0.007634,0.0,0.0,2.609107,0.271558,9.425562,-0.017944,-0.084937,-0.007178,-0.022729,-0.082544,-0.014355
1621243669.2508132,016,-15.0,-55.0,-33.0,25.0,24.0,0.989441,0.011902,-0.136047,-0.047668,0.0,0.0,-0.007634,2.611499,0.276343,9.420776,-0.015552,-0.081348,-0.011963,-0.017944,-0.078955,-0.017944
1621243669.2608285,016,-21.0,-55.0,-19.0,24.0,23.0,0.989441,0.011963,-0.136047,-0.047729,0.0,0.0,-0.007634,2.595947,0.282324,9.404028,-0.031104,-0.076563,-0.028711,-0.028711,-0.071777,-0.038281
1621243669.2705972,016,-21.0,-54.0,-18.0,25.0,23.0,0.989441,0.012085,-0.135986,-0.047852,0.0,-0.007634,-0.015267,2.594751,0.279932,9.388476,-0.029907,-0.081348,-0.044263,-0.023926,-0.076563,-0.052637
1621243669.2806993,016,-17.0,-54.0,-15.0,25.0,22.0,0.989441,0.012146,-0.136047,-0.047974,0.007634,-0.007634,-0.015267,2.609107,0.270361,9.384888,-0.016748,-0.092114,-0.047852,-0.010767,-0.088525,-0.053833
1621243669.2906566,016,-20.0,-54.0,-18.0,25.0,23.0,0.989441,0.012268,-0.136047,-0.048096,0.007634,0.0,-0.015267,2.611499,0.278735,9.375318,-0.014355,-0.087329,-0.058618,-0.004785,-0.08374,-0.063403
1621243669.3006852,016,-19.0,-54.0,-16.0,22.0,25.0,0.989441,0.012451,-0.135986,-0.048279,0.007634,0.0,-0.015267,2.593555,0.293091,9.370532,-0.031104,-0.076563,-0.063403,-0.019141,-0.071777,-0.071777
1621243669.310812,016,-21.0,-54.0,-17.0,25.0,24.0,0.989441,0.012573,-0.135925,-0.048401,0.007634,0.0,-0.015267,2.597144,0.320605,9.372925,-0.026318,-0.05144,-0.061011,-0.013159,-0.047852,-0.066992
1621243669.3206227,016,-13.0,-54.0,-18.0,24.0,25.0,0.989441,0.012756,-0.135864,-0.048523,0.0,0.0,-0.015267,2.59834,0.332568,9.363355,-0.023926,-0.043066,-0.070581,-0.007178,-0.039478,-0.075366
1621243669.3308198,016,-17.0,-54.0,-19.0,26.0,20.0,0.989441,0.012878,-0.135742,-0.048645,0.007634,0.007634,-0.007634,2.605518,0.326587,9.346606,-0.014355,-0.05144,-0.087329,0.004785,-0.047852,-0.089722
1621243669.3401625,016,-17.0,-53.0,-16.0,25.0,26.0,0.989441,0.013123,-0.135559,-0.048645,0.015267,0.007634,-0.007634,2.611499,0.343335,9.351392,-0.004785,-0.039478,-0.08374,0.013159,-0.037085,-0.082544
1621243669.3508482,016,-17.0,-53.0,-18.0,23.0,20.0,0.989502,0.013428,-0.135315,-0.048706,0.015267,0.015267,-0.007634,2.581592,0.381616,9.357373,-0.029907,-0.007178,-0.078955,-0.007178,-0.002393,-0.08374
1621243669.3600972,016,-18.0,-53.0,-21.0,24.0,22.0,0.989502,0.013733,-0.134949,-0.048706,0.007634,0.007634,-0.007634,2.521777,0.419897,9.369336,-0.081348,0.023926,-0.068188,-0.057422,0.0323,-0.086133
1621243669.3697257,016,-20.0,-55.0,-18.0,22.0,24.0,0.989563,0.013855,-0.134766,-0.048706,0.0,0.0,-0.007634,2.499048,0.440234,9.37771,-0.100488,0.04187,-0.061011,-0.075366,0.05144,-0.082544
1621243669.3798237,016,-17.0,-53.0,-18.0,-14.0,20.0,0.989563,0.013916,-0.134644,-0.048767,-0.007634,0.0,-0.007634,2.478711,0.440234,9.396851,-0.118433,0.040674,-0.043066,-0.098096,0.052637,-0.070581
1621243669.390658,016,-16.0,-54.0,-16.0,25.0,21.0,0.989563,0.013855,-0.134644,-0.048767,-0.007634,-0.007634,0.0,2.473926,0.401953,9.439917,-0.123218,0.003589,0.0,-0.117236,0.015552,-0.0323
1621243669.3999836,016,-19.0,-54.0,-18.0,24.0,20.0,0.989563,0.013794,-0.134766,-0.048767,-0.007634,-0.015267,0.0,2.507422,0.345728,9.459058,-0.092114,-0.050244,0.017944,-0.096899,-0.040674,-0.008374
1621243669.4099584,016,-19.0,-54.0,-20.0,22.0,20.0,0.989563,0.013733,-0.134888,-0.048706,0.0,-0.007634,-0.007634,2.558862,0.308643,9.472217,-0.043066,-0.086133,0.0323,-0.057422,-0.081348,0.015552
1621243669.4205456,016,-21.0,-55.0,-18.0,25.0,17.0,0.989502,0.013733,-0.134949,-0.048706,0.0,-0.007634,-0.007634,2.595947,0.299072,9.469824,-0.007178,-0.095703,0.031104,-0.023926,-0.094507,0.023926
1621243669.4299278,016,-17.0,-56.0,-19.0,25.0,22.0,0.989563,0.013733,-0.134949,-0.048767,0.0,0.0,-0.007634,2.622266,0.311035,9.468628,0.017944,-0.08374,0.028711,0.001196,-0.084937,0.028711
1621243669.4399533,016,-16.0,-54.0,-18.0,25.0,20.0,0.989563,0.013672,-0.134827,-0.048828,-0.007634,0.007634,-0.007634,2.619873,0.327783,9.443506,0.016748,-0.065796,0.003589,0.008374,-0.066992,0.004785
1621243669.4499817,016,-20.0,-52.0,-16.0,25.0,24.0,0.989563,0.013611,-0.134644,-0.048889,-0.007634,0.007634,-0.007634,2.594751,0.328979,9.41958,-0.003589,-0.063403,-0.020337,-0.003589,-0.062207,-0.022729
1621243669.460074,016,-19.0,-55.0,-19.0,24.0,21.0,0.989563,0.01355,-0.13446,-0.048889,-0.007634,0.0,-0.007634,2.540918,0.325391,9.383692,-0.053833,-0.065796,-0.056226,-0.04187,-0.058618,-0.070581
1621243669.4698896,016,-19.0,-53.0,-16.0,25.0,21.0,0.989624,0.01355,-0.134399,-0.04895,-0.007634,-0.007634,-0.007634,2.496655,0.328979,9.362158,-0.096899,-0.062207,-0.080151,-0.076563,-0.050244,-0.105273
1621243669.4806185,016,-17.0,-54.0,-19.0,24.0,19.0,0.989563,0.01355,-0.13446,-0.04895,0.0,-0.015267,0.0,2.481103,0.342139,9.351392,-0.113647,-0.049048,-0.088525,-0.089722,-0.035889,-0.117236
1621243669.489912,016,-16.0,-53.0,-18.0,25.0,21.0,0.989563,0.01355,-0.134644,-0.04895,0.0,-0.015267,0.0,2.487085,0.362476,9.353785,-0.111255,-0.028711,-0.086133,-0.086133,-0.015552,-0.112451
1621243669.5000043,016,-19.0,-55.0,-20.0,25.0,21.0,0.989563,0.01355,-0.134766,-0.048889,-0.007634,-0.015267,0.0,2.511011,0.376831,9.360962,-0.089722,-0.014355,-0.078955,-0.065796,-0.003589,-0.099292
1621243669.510016,016,-19.0,-53.0,-17.0,0.0,23.0,0.989563,0.01355,-0.134827,-0.048889,0.0,-0.007634,0.0,2.550488,0.381616,9.374121,-0.05144,-0.00957,-0.065796,-0.0323,-0.002393,-0.076563
1621243669.5197637,016,-21.0,-55.0,-17.0,25.0,22.0,0.989563,0.013611,-0.134766,-0.048828,0.0,0.0,0.0,2.567236,0.374438,9.371729,-0.033496,-0.017944,-0.068188,-0.014355,-0.013159,-0.07417
1621243669.5300114,016,-17.0,-54.0,-18.0,24.0,23.0,0.989563,0.013672,-0.134644,-0.048828,0.0,0.007634,0.0,2.580395,0.37085,9.364551,-0.017944,-0.022729,-0.075366,0.0,-0.019141,-0.077759
1621243669.539933,016,-20.0,-53.0,-20.0,25.0,23.0,0.989624,0.013672,-0.134521,-0.048767,0.0,0.007634,0.0,2.578003,0.378027,9.353785,-0.017944,-0.015552,-0.087329,0.003589,-0.011963,-0.088525
1621243669.5498316,016,-15.0,-54.0,-17.0,25.0,22.0,0.989624,0.013672,-0.134277,-0.048706,-0.007634,0.007634,0.0,2.563648,0.378027,9.332251,-0.027515,-0.014355,-0.110059,0.001196,-0.00957,-0.113647
1621243669.5600336,016,-19.0,-54.0,-15.0,20.0,13.0,0.989624,0.013489,-0.134155,-0.048706,-0.015267,0.0,0.0,2.544507,0.352905,9.315503,-0.044263,-0.035889,-0.126807,-0.010767,-0.028711,-0.135181
1621243669.5698352,016,-17.0,-54.0,-18.0,26.0,21.0,0.989685,0.013367,-0.134033,-0.048706,-0.007634,0.0,0.0,2.519385,0.322998,9.302343,-0.066992,-0.063403,-0.141162,-0.0323,-0.053833,-0.155518
1621243669.5799105,016,-17.0,-53.0,-19.0,25.0,23.0,0.989685,0.013306,-0.134033,-0.048706,0.0,-0.007634,0.0,2.507422,0.293091,9.295166,-0.078955,-0.092114,-0.14834,-0.044263,-0.081348,-0.166284
1621243669.5899045,016,-19.0,-56.0,-17.0,6.0,21.0,0.989685,0.013306,-0.134033,-0.048645,0.0,-0.007634,0.0,2.506226,0.290698,9.311914,-0.080151,-0.094507,-0.131592,-0.050244,-0.08374,-0.150732
1621243669.6000314,016,-16.0,-54.0,-5.0,35.0,21.0,0.989685,0.013367,-0.134094,-0.048584,0.0,-0.007634,0.0,2.509815,0.312231,9.341822,-0.077759,-0.07417,-0.101685,-0.053833,-0.0646,-0.120825
1621243669.6097987,016,-19.0,-54.0,-18.0,25.0,6.0,0.989685,0.013428,-0.134033,-0.048584,0.0,-0.007634,0.0,2.513403,0.340942,9.372925,-0.072974,-0.046655,-0.070581,-0.055029,-0.037085,-0.088525
1621243669.6199389,016,-17.0,-53.0,-15.0,25.0,26.0,0.989685,0.013428,-0.134033,-0.048523,-0.007634,0.0,0.0,2.526562,0.349316,9.386084,-0.059814,-0.038281,-0.057422,-0.045459,-0.031104,-0.071777
1621243669.6297703,016,-20.0,-54.0,-19.0,26.0,18.0,0.989685,0.013367,-0.133972,-0.048523,-0.007634,0.0,0.0,2.531348,0.332568,9.380102,-0.053833,-0.053833,-0.063403,-0.039478,-0.046655,-0.076563
1621243669.6399121,016,-15.0,-47.0,-16.0,24.0,23.0,0.989685,0.013306,-0.133911,-0.048462,0.0,0.0,0.0,2.562451,0.308643,9.366943,-0.021533,-0.076563,-0.076563,-0.007178,-0.072974,-0.081348
1621243669.649901,016,-17.0,-54.0,-18.0,25.0,21.0,0.989685,0.013306,-0.133789,-0.048462,0.0,0.007634,0.0,2.558862,0.305054,9.358569,-0.022729,-0.078955,-0.086133,-0.005981,-0.07417,-0.090918
1621243669.6600184,016,-16.0,-48.0,-16.0,22.0,21.0,0.989746,0.013367,-0.133667,-0.048401,0.0,0.0,0.0,2.528955,0.319409,9.359766,-0.050244,-0.065796,-0.086133,-0.031104,-0.058618,-0.098096
1621243669.6698751,016,-16.0,-50.0,-17.0,24.0,23.0,0.989746,0.013367,-0.133606,-0.048401,0.0,-0.007634,0.0,2.500244,0.331372,9.37771,-0.077759,-0.053833,-0.068188,-0.061011,-0.044263,-0.087329
1621243669.679808,016,-17.0,-54.0,-17.0,25.0,23.0,0.989746,0.013367,-0.133606,-0.048401,0.0,-0.007634,0.0,2.489478,0.328979,9.393262,-0.088525,-0.056226,-0.052637,-0.075366,-0.045459,-0.075366
1621243669.690024,016,-18.0,-53.0,-12.0,24.0,17.0,0.989746,0.013367,-0.133728,-0.04834,0.0,-0.015267,0.0,2.493066,0.317017,9.400439,-0.087329,-0.068188,-0.045459,-0.077759,-0.057422,-0.069385
1621243669.6997023,016,-17.0,-54.0,-14.0,24.0,26.0,0.989685,0.013367,-0.13385,-0.04834,0.0,-0.015267,0.0,2.494263,0.321802,9.398046,-0.088525,-0.063403,-0.045459,-0.077759,-0.052637,-0.069385
1621243669.7098923,016,-19.0,-54.0,-18.0,25.0,24.0,0.989685,0.013489,-0.133972,-0.04834,0.0,-0.015267,-0.007634,2.519385,0.333765,9.395655,-0.065796,-0.053833,-0.047852,-0.055029,-0.045459,-0.0646
1621243669.719802,016,-17.0,-54.0,-17.0,23.0,20.0,0.989685,0.01355,-0.134033,-0.04834,0.0,-0.007634,-0.007634,2.542114,0.364868,9.392065,-0.044263,-0.023926,-0.05144,-0.029907,-0.017944,-0.062207
1621243669.7298427,016,-20.0,-54.0,-14.0,28.0,29.0,0.989685,0.01355,-0.134094,-0.04834,-0.007634,-0.007634,0.0,2.550488,0.373242,9.380102,-0.037085,-0.015552,-0.063403,-0.019141,-0.010767,-0.070581
1621243669.7400246,016,-21.0,-54.0,-18.0,25.0,21.0,0.989685,0.013489,-0.134094,-0.048279,0.0,0.0,0.0,2.581592,0.34812,9.376513,-0.005981,-0.039478,-0.066992,0.008374,-0.037085,-0.066992
1621243669.7496939,016,-19.0,-53.0,-18.0,25.0,21.0,0.989685,0.013489,-0.133972,-0.048218,0.0,0.007634,0.0,2.597144,0.325391,9.372925,0.010767,-0.062207,-0.070581,0.022729,-0.061011,-0.066992
1621243669.7596493,016,-17.0,-54.0,-16.0,25.0,11.0,0.989746,0.01355,-0.133789,-0.048157,0.0,0.007634,0.0,2.569629,0.318213,9.365747,-0.011963,-0.070581,-0.078955,0.002393,-0.066992,-0.081348
1621243669.7696493,016,-16.0,-54.0,-18.0,24.0,23.0,0.989746,0.013611,-0.133667,-0.048096,0.0,0.0,0.0,2.536133,0.324194,9.372925,-0.043066,-0.065796,-0.071777,-0.027515,-0.059814,-0.082544
1621243669.779658,016,-17.0,-54.0,-16.0,46.0,24.0,0.989746,0.013611,-0.133606,-0.048035,-0.007634,-0.007634,0.0,2.527759,0.334961,9.386084,-0.050244,-0.053833,-0.059814,-0.037085,-0.046655,-0.072974
1621243669.7897594,016,-20.0,-55.0,-18.0,25.0,21.0,0.989746,0.01355,-0.133606,-0.048035,-0.007634,-0.007634,0.0,2.536133,0.346924,9.404028,-0.04187,-0.040674,-0.04187,-0.0323,-0.034692,-0.052637
1621243669.7998405,016,-17.0,-54.0,-17.0,23.0,25.0,0.989746,0.013428,-0.133667,-0.047974,-0.007634,-0.007634,0.0,2.528955,0.339746,9.424365,-0.050244,-0.045459,-0.020337,-0.046655,-0.039478,-0.033496
1621243669.809802,016,-20.0,-63.0,-16.0,25.0,25.0,0.989746,0.013306,-0.133667,-0.047913,-0.007634,-0.007634,0.0,2.525366,0.324194,9.449488,-0.055029,-0.058618,0.003589,-0.058618,-0.052637,-0.013159
1621243669.8197446,016,-16.0,-53.0,-18.0,25.0,21.0,0.989746,0.013123,-0.133667,-0.047852,-0.007634,-0.007634,0.0,2.525366,0.303857,9.475805,-0.055029,-0.075366,0.029907,-0.066992,-0.069385,0.010767
1621243669.829775,016,-19.0,-53.0,-16.0,25.0,24.0,0.989746,0.013123,-0.133667,-0.047791,-0.007634,-0.007634,0.0,2.511011,0.297876,9.502124,-0.069385,-0.081348,0.056226,-0.088525,-0.07417,0.0323
1621243669.8398416,016,-18.0,-52.0,-20.0,26.0,13.0,0.989746,0.013062,-0.133667,-0.047791,-0.007634,-0.007634,0.0,2.496655,0.294287,9.509302,-0.08374,-0.08374,0.063403,-0.104077,-0.075366,0.034692
1621243669.8496587,016,-17.0,-50.0,-18.0,26.0,23.0,0.989746,0.012939,-0.133728,-0.047729,-0.007634,-0.015267,0.0,2.505029,0.288306,9.481787,-0.076563,-0.087329,0.035889,-0.090918,-0.078955,0.010767
1621243669.859836,016,-19.0,-54.0,-17.0,25.0,25.0,0.989746,0.012878,-0.13385,-0.047729,-0.007634,-0.015267,0.0,2.521777,0.259595,9.450684,-0.062207,-0.114844,0.004785,-0.070581,-0.107666,-0.015552
1621243669.8696914,016,-19.0,-54.0,-18.0,25.0,24.0,0.989746,0.012817,-0.134033,-0.047668,0.0,-0.015267,0.0,2.521777,0.240454,9.402832,-0.065796,-0.132788,-0.040674,-0.063403,-0.124414,-0.061011
1621243669.8797667,016,-19.0,-54.0,-18.0,25.0,21.0,0.989685,0.012817,-0.134155,-0.047607,0.0,-0.015267,0.0,2.526562,0.244043,9.366943,-0.063403,-0.129199,-0.075366,-0.05144,-0.120825,-0.093311
1621243669.8898466,016,-17.0,-54.0,-18.0,25.0,23.0,0.989685,0.012878,-0.134338,-0.047546,0.0,-0.015267,0.0,2.551685,0.27395,9.339429,-0.04187,-0.100488,-0.102881,-0.021533,-0.094507,-0.113647
1621243669.899862,016,-16.0,-53.0,-18.0,24.0,24.0,0.989685,0.012878,-0.134399,-0.047546,-0.007634,0.0,0.0,2.589966,0.314624,9.321485,-0.004785,-0.059814,-0.120825,0.021533,-0.057422,-0.119629
1621243669.9096606,016,-20.0,-55.0,-18.0,25.0,26.0,0.989685,0.012756,-0.134216,-0.047607,-0.015267,0.007634,-0.007634,2.578003,0.320605,9.308325,-0.013159,-0.05144,-0.133984,0.017944,-0.047852,-0.133984
1621243669.9197886,016,-17.0,-50.0,-16.0,24.0,25.0,0.989746,0.012512,-0.134033,-0.047607,-0.015267,0.007634,0.0,2.542114,0.295483,9.29397,-0.045459,-0.071777,-0.149536,-0.00957,-0.0646,-0.15791
1621243669.9298806,016,-19.0,-54.0,-18.0,25.0,22.0,0.989746,0.012329,-0.13385,-0.047607,-0.007634,0.0,0.0,2.508618,0.258398,9.29038,-0.075366,-0.105273,-0.154321,-0.040674,-0.094507,-0.172266
1621243669.9397597,016,-19.0,-50.0,-18.0,25.0,20.0,0.989746,0.012268,-0.133789,-0.047546,0.0,-0.007634,0.0,2.475122,0.244043,9.301147,-0.107666,-0.118433,-0.143555,-0.075366,-0.105273,-0.171069
1621243669.9497569,016,-21.0,-54.0,-16.0,25.0,20.0,0.989746,0.012329,-0.133789,-0.047607,0.007634,-0.007634,-0.007634,2.470337,0.252417,9.320288,-0.112451,-0.111255,-0.124414,-0.08374,-0.098096,-0.153125
1621243669.9598517,016,-19.0,-53.0,-17.0,25.0,23.0,0.989746,0.01239,-0.13385,-0.047607,0.0,-0.007634,-0.007634,2.5146,0.285913,9.357373,-0.069385,-0.078955,-0.087329,-0.050244,-0.070581,-0.105273
1621243669.9697864,016,-18.0,-54.0,-16.0,25.0,20.0,0.989746,0.012451,-0.13385,-0.047668,-0.007634,0.0,-0.007634,2.551685,0.307446,9.374121,-0.0323,-0.058618,-0.070581,-0.016748,-0.053833,-0.077759
1621243669.9797432,016,-17.0,-55.0,-15.0,26.0,24.0,0.989746,0.012329,-0.133728,-0.047668,-0.007634,0.007634,-0.007634,2.543311,0.300269,9.365747,-0.038281,-0.063403,-0.078955,-0.020337,-0.057422,-0.088525
1621243669.989608,016,-21.0,-51.0,-16.0,26.0,21.0,0.989807,0.012268,-0.133545,-0.047729,-0.007634,0.007634,-0.007634,2.522974,0.289502,9.357373,-0.056226,-0.072974,-0.089722,-0.035889,-0.065796,-0.102881
1621243669.9997144,016,-19.0,-54.0,-16.0,27.0,23.0,0.989807,0.012268,-0.133362,-0.047729,0.0,0.007634,0.0,2.503833,0.312231,9.353785,-0.071777,-0.050244,-0.093311,-0.047852,-0.04187,-0.110059
1621243670.009681,016,-17.0,-54.0,-19.0,25.0,21.0,0.989807,0.012329,-0.13324,-0.047729,-0.007634,0.007634,0.0,2.496655,0.337354,9.378906,-0.076563,-0.026318,-0.068188,-0.057422,-0.016748,-0.086133
1621243670.019724,016,-16.0,-54.0,-18.0,25.0,19.0,0.989868,0.012268,-0.133057,-0.047729,-0.007634,0.0,0.0,2.489478,0.331372,9.400439,-0.080151,-0.031104,-0.049048,-0.065796,-0.021533,-0.069385
1621243670.029187,016,-16.0,-53.0,-16.0,25.0,23.0,0.989868,0.012207,-0.132935,-0.047668,-0.007634,0.0,0.0,2.465552,0.30625,9.415991,-0.101685,-0.053833,-0.033496,-0.093311,-0.043066,-0.059814
1621243670.0396266,016,-19.0,-55.0,-16.0,25.0,19.0,0.989868,0.012146,-0.132874,-0.047607,0.0,-0.007634,0.0,2.453589,0.279932,9.436328,-0.112451,-0.078955,-0.013159,-0.111255,-0.066992,-0.044263
1621243670.049162,016,-19.0,-54.0,-18.0,25.0,21.0,0.989868,0.012268,-0.132935,-0.047607,0.007634,-0.007634,-0.007634,2.454785,0.279932,9.461451,-0.112451,-0.081348,0.010767,-0.117236,-0.069385,-0.021533
1621243670.0597842,016,-19.0,-54.0,-15.0,25.0,20.0,0.989868,0.01239,-0.132996,-0.047607,0.007634,-0.015267,-0.007634,2.447608,0.314624,9.486572,-0.120825,-0.049048,0.035889,-0.129199,-0.037085,0.0
1621243670.0689032,016,-21.0,-53.0,-16.0,24.0,20.0,0.989868,0.012512,-0.133118,-0.047729,0.0,-0.015267,-0.007634,2.467944,0.344531,9.508105,-0.102881,-0.022729,0.057422,-0.114844,-0.013159,0.027515
1621243670.0797315,016,-17.0,-54.0,-19.0,25.0,24.0,0.989807,0.012573,-0.13324,-0.047729,0.0,-0.007634,-0.007634,2.495459,0.354102,9.518872,-0.076563,-0.014355,0.070581,-0.093311,-0.007178,0.046655
1621243670.089012,016,-16.0,-54.0,-18.0,25.0,23.0,0.989807,0.012634,-0.13324,-0.047791,0.0,-0.007634,-0.007634,2.490674,0.351709,9.516479,-0.081348,-0.017944,0.068188,-0.096899,-0.00957,0.043066
1621243670.0991404,016,-16.0,-52.0,-17.0,25.0,22.0,0.989807,0.012756,-0.133179,-0.047852,0.007634,-0.007634,-0.007634,2.463159,0.350513,9.494946,-0.107666,-0.021533,0.046655,-0.117236,-0.010767,0.015552
1621243670.109063,016,-19.0,-54.0,-18.0,24.0,23.0,0.989807,0.013,-0.133179,-0.047852,0.015267,-0.007634,-0.007634,2.428467,0.37085,9.467432,-0.142358,-0.005981,0.019141,-0.141162,0.007178,-0.017944
1621243670.1188805,016,-17.0,-54.0,-17.0,25.0,21.0,0.989807,0.013306,-0.13324,-0.047913,0.015267,-0.015267,-0.007634,2.403345,0.399561,9.453076,-0.168677,0.015552,0.004785,-0.161499,0.031104,-0.038281
1621243670.1289113,016,-15.0,-55.0,-18.0,25.0,24.0,0.989807,0.013672,-0.133362,-0.047913,0.015267,-0.015267,-0.007634,2.381812,0.421094,9.456665,-0.191406,0.029907,0.008374,-0.183032,0.047852,-0.040674
1621243670.139006,016,-19.0,-53.0,-17.0,25.0,19.0,0.989746,0.013977,-0.133545,-0.047852,0.015267,-0.022901,0.0,2.365063,0.424683,9.467432,-0.211743,0.027515,0.021533,-0.205762,0.047852,-0.033496
1621243670.1490872,016,-19.0,-54.0,-15.0,25.0,23.0,0.989746,0.014343,-0.133789,-0.047791,0.015267,-0.022901,0.0,2.369849,0.435449,9.499731,-0.211743,0.031104,0.053833,-0.214136,0.050244,-0.002393
1621243670.1589673,016,-20.0,-53.0,-19.0,25.0,20.0,0.989685,0.014709,-0.134033,-0.047729,0.015267,-0.022901,0.0,2.386597,0.455786,9.528442,-0.198584,0.044263,0.084937,-0.208154,0.061011,0.031104
