timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621244299.9711072,016,47.0,43.0,46.0,42.0,38.0,0.648499,0.090393,-0.739746,0.154846,0.022901,0.114504,-0.045802,10.03208,-0.974976,-0.616089,0.354102,0.120825,0.470142,-0.52876,-0.025122,0.283521
1621244299.981105,016,50.0,43.0,48.0,47.0,33.0,0.65033,0.09082,-0.73822,0.154297,-0.015267,0.122137,-0.053435,9.896899,-0.783569,-0.624463,0.211743,0.290698,0.418701,-0.515601,0.141162,0.131592
1621244299.9910712,016,44.0,45.0,48.0,45.0,39.0,0.651978,0.090881,-0.736938,0.153442,-0.045802,0.10687,-0.045802,9.670801,-0.648389,-0.657959,-0.019141,0.405542,0.34812,-0.456982,0.258398,-0.098096
1621244300.001031,016,25.0,44.0,47.0,40.0,38.0,0.653381,0.09082,-0.735962,0.152222,-0.061069,0.083969,-0.061069,9.538013,-0.635229,-0.702222,-0.156714,0.397168,0.275146,-0.368457,0.266772,-0.223706
1621244300.0110388,016,47.0,46.0,45.0,44.0,41.0,0.654602,0.091125,-0.735107,0.151001,-0.038168,0.076336,-0.091603,9.423169,-0.772803,-0.80271,-0.277539,0.233276,0.150732,-0.183032,0.149536,-0.312231
1621244300.0211604,016,47.0,42.0,46.0,43.0,37.0,0.65564,0.092102,-0.734314,0.149963,0.0,0.061069,-0.114504,9.1552,-0.817065,-0.797925,-0.551489,0.156714,0.136377,-0.111255,0.065796,-0.574219
1621244300.0311806,016,48.0,29.0,48.0,41.0,39.0,0.656128,0.09375,-0.733887,0.148743,0.007634,-0.007634,-0.137405,8.809473,-0.716577,-0.77998,-0.900806,0.216528,0.14834,-0.100488,0.100488,-0.927124
1621244300.0410533,016,48.0,43.0,48.0,44.0,37.0,0.655762,0.095947,-0.734253,0.146973,0.0,-0.083969,-0.167939,8.764013,-0.708203,-0.745288,-0.948657,0.173462,0.202173,-0.131592,0.044263,-0.974976
1621244300.0511794,016,49.0,44.0,46.0,45.0,41.0,0.655029,0.098206,-0.734985,0.145386,0.015267,-0.10687,-0.160305,8.973364,-0.693848,-0.71897,-0.741699,0.13877,0.257202,-0.194995,0.007178,-0.771606
1621244300.0611858,016,51.0,45.0,47.0,45.0,40.0,0.654236,0.100464,-0.735657,0.14386,0.007634,-0.114504,-0.137405,9.139648,-0.441431,-0.684277,-0.576611,0.344531,0.320605,-0.343335,0.189014,-0.631641
1621244300.0710783,016,51.0,43.0,48.0,41.0,41.0,0.65332,0.102112,-0.736633,0.141846,-0.045802,-0.122137,-0.10687,9.277222,-0.090918,-0.65437,-0.439038,0.648389,0.385205,-0.521582,0.460571,-0.523975
1621244300.081368,016,51.0,44.0,46.0,42.0,37.0,0.652527,0.103088,-0.737732,0.139099,-0.10687,-0.122137,-0.10687,9.505713,0.065796,-0.69624,-0.210547,0.758447,0.378027,-0.579004,0.577808,-0.302661
1621244300.0910585,016,51.0,43.0,46.0,42.0,31.0,0.651855,0.103394,-0.73877,0.136292,-0.129771,-0.091603,-0.099237,9.679174,-0.078955,-0.825439,-0.034692,0.573022,0.281128,-0.447412,0.443823,-0.104077
1621244300.1010466,016,49.0,44.0,48.0,41.0,41.0,0.651184,0.103333,-0.739746,0.134277,-0.091603,-0.083969,-0.068702,9.644483,-0.327783,-0.971387,-0.068188,0.299072,0.162695,-0.240454,0.226099,-0.105273
1621244300.1110945,016,50.0,44.0,47.0,38.0,36.0,0.650269,0.103455,-0.740784,0.132935,-0.053435,-0.099237,-0.053435,9.478198,-0.411523,-1.082642,-0.23208,0.19978,0.082544,-0.111255,0.155518,-0.251221
1621244300.1211293,016,37.0,42.0,46.0,47.0,37.0,0.649048,0.104004,-0.742004,0.131653,-0.038168,-0.114504,-0.061069,9.474609,-0.507227,-1.190308,-0.23208,0.08374,0.011963,-0.005981,0.070581,-0.235669
1621244300.131114,016,49.0,44.0,47.0,42.0,38.0,0.647827,0.104492,-0.743103,0.13092,-0.007634,-0.099237,-0.045802,9.57749,-0.667529,-1.30874,-0.12561,-0.087329,-0.070581,0.111255,-0.059814,-0.110059
1621244300.1411016,016,46.0,44.0,47.0,42.0,40.0,0.646912,0.104858,-0.743896,0.130798,0.0,-0.068702,-0.007634,9.595434,-0.565845,-1.35061,-0.105273,0.010767,-0.088525,0.093311,0.037085,-0.093311
1621244300.1513503,016,52.0,43.0,47.0,41.0,40.0,0.646179,0.104614,-0.744629,0.130615,-0.030534,-0.061069,0.030534,9.538013,-0.458179,-1.400854,-0.160303,0.122021,-0.118433,0.093311,0.151929,-0.149536
1621244300.1611931,016,50.0,45.0,46.0,47.0,39.0,0.645447,0.103638,-0.745361,0.130615,-0.045802,-0.045802,0.061069,9.533228,-0.608911,-1.494165,-0.160303,-0.010767,-0.193799,0.206958,0.050244,-0.131592
1621244300.171068,016,51.0,45.0,49.0,42.0,39.0,0.644897,0.102417,-0.745911,0.13147,-0.007634,-0.015267,0.076336,9.52605,-0.913965,-1.63772,-0.165088,-0.285913,-0.326587,0.421094,-0.165088,-0.100488
1621244300.1812418,016,49.0,44.0,47.0,44.0,40.0,0.64447,0.101379,-0.746094,0.132935,0.030534,0.007634,0.083969,9.366943,-1.006079,-1.716675,-0.320605,-0.342139,-0.403149,0.534741,-0.196191,-0.239258
1621244300.1910646,016,49.0,44.0,47.0,42.0,39.0,0.644104,0.100647,-0.746277,0.134277,0.030534,0.0,0.076336,9.146826,-1.116138,-1.790845,-0.53833,-0.42229,-0.474927,0.660352,-0.253613,-0.437842
1621244300.2012599,016,52.0,44.0,47.0,43.0,40.0,0.643494,0.099915,-0.746582,0.136169,0.061069,-0.007634,0.091603,8.962598,-1.303955,-1.844678,-0.720166,-0.57063,-0.523975,0.783569,-0.382812,-0.598145
1621244300.2111506,016,53.0,44.0,49.0,42.0,41.0,0.642578,0.099426,-0.747009,0.13855,0.091603,-0.030534,0.099237,8.79751,-1.240552,-1.811182,-0.880469,-0.46416,-0.479712,0.734522,-0.301465,-0.766821
1621244300.2212336,016,52.0,47.0,46.0,43.0,39.0,0.641602,0.099121,-0.747559,0.14032,0.061069,-0.061069,0.099237,8.601318,-0.990527,-1.692749,-1.071875,-0.18064,-0.346924,0.550293,-0.086133,-0.995313
1621244300.231032,016,53.0,42.0,47.0,40.0,40.0,0.640198,0.098389,-0.748596,0.141479,0.015267,-0.099237,0.10687,8.536718,-0.915161,-1.625757,-1.129297,-0.072974,-0.251221,0.439038,-0.021533,-1.071875
1621244300.241023,016,48.0,44.0,48.0,42.0,40.0,0.63855,0.09729,-0.75,0.142456,-0.007634,-0.114504,0.099237,8.854932,-1.018042,-1.63772,-0.80271,-0.141162,-0.226099,0.388794,-0.084937,-0.745288
1621244300.2509365,016,52.0,45.0,45.0,43.0,39.0,0.637573,0.096619,-0.750732,0.143372,0.022901,-0.038168,0.045802,9.380102,-1.313525,-1.742993,-0.272754,-0.410327,-0.312231,0.470142,-0.289502,-0.184229
1621244300.260978,016,51.0,43.0,47.0,42.0,39.0,0.637634,0.096863,-0.750366,0.144653,0.076336,0.053435,-0.007634,9.627734,-1.536035,-1.829126,-0.023926,-0.618481,-0.407935,0.586182,-0.442627,0.093311
1621244300.2710164,016,54.0,45.0,48.0,41.0,39.0,0.638489,0.097717,-0.749268,0.146118,0.10687,0.099237,-0.022901,9.520068,-1.476221,-1.768115,-0.136377,-0.552686,-0.376831,0.556274,-0.393579,-0.028711
1621244300.281162,016,51.0,42.0,50.0,44.0,39.0,0.639404,0.098694,-0.748108,0.147522,0.099237,0.083969,-0.007634,9.316699,-1.263281,-1.629346,-0.343335,-0.336157,-0.267969,0.417505,-0.235669,-0.269165
1621244300.2911115,016,51.0,47.0,48.0,42.0,40.0,0.640076,0.099426,-0.747131,0.148865,0.091603,0.061069,0.015267,9.158789,-1.081445,-1.495361,-0.503638,-0.14834,-0.159106,0.278735,-0.104077,-0.460571
1621244300.3009727,016,49.0,42.0,48.0,43.0,42.0,0.640503,0.099976,-0.74646,0.150146,0.083969,0.038168,0.022901,9.120508,-0.95105,-1.370947,-0.544312,-0.008374,-0.052637,0.137573,-0.011963,-0.52876
1621244300.3110652,016,51.0,43.0,45.0,42.0,37.0,0.640808,0.100525,-0.74585,0.151428,0.083969,0.038168,0.022901,9.259277,-0.968994,-1.286011,-0.406738,-0.016748,0.015552,0.055029,-0.038281,-0.400757
1621244300.3209019,016,43.0,45.0,49.0,41.0,39.0,0.641235,0.101074,-0.745117,0.153076,0.099237,0.045802,0.022901,9.431543,-0.994116,-1.2573,-0.235669,-0.028711,0.023926,0.023926,-0.045459,-0.23208
1621244300.330947,016,49.0,44.0,47.0,43.0,37.0,0.641846,0.101746,-0.744202,0.154602,0.099237,0.061069,0.015267,9.597827,-0.915161,-1.195093,-0.071777,0.059814,0.062207,-0.066992,0.028711,-0.08374
1621244300.3410876,016,49.0,45.0,48.0,41.0,43.0,0.642761,0.102478,-0.743042,0.155823,0.083969,0.076336,0.0,9.667212,-0.843384,-1.101782,-0.005981,0.133984,0.124414,-0.160303,0.078955,-0.034692
1621244300.3509197,016,51.0,43.0,49.0,40.0,39.0,0.643738,0.10321,-0.741821,0.15686,0.076336,0.083969,-0.007634,9.658838,-0.744092,-1.026416,-0.017944,0.233276,0.16748,-0.234473,0.154321,-0.061011
1621244300.3611188,016,51.0,42.0,49.0,43.0,39.0,0.644836,0.104004,-0.740662,0.157471,0.061069,0.083969,-0.022901,9.692334,-0.600537,-0.961816,0.00957,0.37085,0.202173,-0.319409,0.270361,-0.050244
1621244300.3705292,016,49.0,44.0,48.0,42.0,37.0,0.646179,0.104919,-0.73938,0.15741,0.022901,0.091603,-0.053435,9.704297,-0.376831,-0.903198,0.015552,0.575415,0.227295,-0.417505,0.451001,-0.065796
1621244300.3810358,016,51.0,45.0,48.0,42.0,41.0,0.647766,0.105591,-0.738098,0.15625,-0.038168,0.099237,-0.083969,9.677979,-0.226099,-0.858936,-0.015552,0.692651,0.236865,-0.46416,0.555078,-0.10647
1621244300.3903267,016,51.0,43.0,48.0,44.0,41.0,0.649414,0.105835,-0.737,0.154663,-0.068702,0.099237,-0.083969,9.698316,-0.413916,-0.868506,-0.002393,0.472534,0.196191,-0.349316,0.367261,-0.065796
1621244300.4002748,016,49.0,46.0,47.0,42.0,39.0,0.65094,0.105713,-0.735779,0.154053,-0.022901,0.114504,-0.061069,9.727026,-0.784766,-0.92832,0.020337,0.087329,0.100488,-0.12561,0.045459,0.001196
1621244300.411096,016,47.0,43.0,46.0,42.0,41.0,0.652466,0.10614,-0.734375,0.154114,0.030534,0.122137,-0.061069,9.585864,-0.823047,-0.930713,-0.12561,0.037085,0.059814,-0.052637,0.005981,-0.132788
1621244300.4203231,016,51.0,44.0,47.0,44.0,42.0,0.654053,0.107239,-0.732849,0.153931,0.038168,0.114504,-0.091603,9.491358,-0.825439,-0.891235,-0.226099,0.010767,0.059814,-0.031104,-0.021533,-0.230884
1621244300.430966,016,52.0,46.0,47.0,46.0,39.0,0.655579,0.108704,-0.731262,0.153809,0.061069,0.10687,-0.10687,9.352588,-0.831421,-0.85415,-0.37085,-0.022729,0.057422,-0.001196,-0.057422,-0.37085
1621244300.4408996,016,52.0,41.0,47.0,46.0,39.0,0.65686,0.110352,-0.729919,0.153625,0.053435,0.083969,-0.10687,9.154004,-0.66394,-0.763232,-0.575415,0.112451,0.117236,-0.08374,0.037085,-0.58977
1621244300.4503264,016,51.0,43.0,49.0,42.0,39.0,0.657715,0.112061,-0.729004,0.152832,0.022901,0.030534,-0.10687,8.968579,-0.456982,-0.618481,-0.764429,0.281128,0.244043,-0.244043,0.141162,-0.801514
1621244300.4604378,016,52.0,47.0,48.0,42.0,42.0,0.65802,0.113342,-0.72876,0.151855,0.0,-0.022901,-0.083969,8.926709,-0.442627,-0.515601,-0.808691,0.26438,0.344531,-0.326587,0.089722,-0.851758
1621244300.4709625,016,51.0,45.0,46.0,47.0,40.0,0.657776,0.114136,-0.729004,0.151245,0.0,-0.061069,-0.053435,9.000879,-0.433057,-0.435449,-0.735718,0.256006,0.435449,-0.415112,0.05144,-0.787158
1621244300.4810178,016,49.0,44.0,46.0,41.0,40.0,0.657227,0.114502,-0.729492,0.150635,-0.022901,-0.068702,-0.022901,9.175537,-0.392383,-0.38999,-0.558667,0.285913,0.497656,-0.502441,0.063403,-0.619678
1621244300.490635,016,51.0,44.0,48.0,51.0,41.0,0.656799,0.114563,-0.730042,0.150085,-0.038168,-0.061069,-0.007634,9.413599,-0.434253,-0.403149,-0.320605,0.238062,0.500049,-0.513208,0.026318,-0.38042
1621244300.5001895,016,52.0,45.0,46.0,42.0,41.0,0.656433,0.114258,-0.730469,0.14978,-0.030534,-0.038168,0.0,9.615771,-0.631641,-0.484497,-0.117236,0.04187,0.429468,-0.398364,-0.122021,-0.159106
1621244300.5103347,016,49.0,44.0,47.0,42.0,36.0,0.65625,0.114014,-0.730652,0.149963,0.0,-0.015267,0.007634,9.66482,-0.746484,-0.558667,-0.068188,-0.0646,0.358887,-0.300269,-0.193799,-0.095703
1621244300.5202525,016,50.0,44.0,48.0,41.0,38.0,0.656128,0.113953,-0.730652,0.15033,0.015267,-0.015267,0.007634,9.565527,-0.73811,-0.60293,-0.166284,-0.050244,0.314624,-0.253613,-0.16748,-0.19021
1621244300.5304048,016,48.0,44.0,45.0,44.0,45.0,0.655884,0.114075,-0.730835,0.150513,0.007634,-0.022901,0.0,9.506909,-0.65437,-0.635229,-0.223706,0.034692,0.288306,-0.253613,-0.080151,-0.251221
1621244300.54022,016,52.0,47.0,47.0,46.0,25.0,0.655701,0.114197,-0.731018,0.15033,-0.015267,-0.030534,0.0,9.490161,-0.57063,-0.674707,-0.240454,0.114844,0.25481,-0.248828,0.004785,-0.270361
1621244300.5503008,016,52.0,45.0,46.0,44.0,40.0,0.655579,0.114014,-0.731262,0.149902,-0.038168,-0.022901,-0.007634,9.450684,-0.52876,-0.715381,-0.279932,0.154321,0.220117,-0.227295,0.053833,-0.308643
1621244300.5603778,016,51.0,49.0,43.0,46.0,37.0,0.655457,0.113586,-0.731506,0.149353,-0.053435,-0.022901,0.0,9.380102,-0.551489,-0.772803,-0.349316,0.130396,0.168677,-0.162695,0.047852,-0.372046
1621244300.570233,016,50.0,44.0,47.0,39.0,52.0,0.655212,0.112915,-0.731934,0.148926,-0.053435,-0.030534,0.015267,9.323877,-0.675903,-0.84458,-0.404346,0.00957,0.105273,-0.053833,-0.040674,-0.411523
1621244300.5803604,016,51.0,45.0,48.0,86.0,35.0,0.654846,0.112244,-0.732361,0.148804,-0.030534,-0.030534,0.022901,9.296362,-0.790747,-0.907983,-0.430664,-0.094507,0.05144,0.035889,-0.119629,-0.424683
1621244300.5902731,016,51.0,43.0,47.0,41.0,40.0,0.65448,0.111694,-0.732788,0.148865,-0.022901,-0.030534,0.015267,9.264063,-0.83501,-0.942676,-0.461768,-0.129199,0.026318,0.076563,-0.143555,-0.451001
1621244300.600181,016,51.0,44.0,48.0,43.0,44.0,0.654114,0.111267,-0.733215,0.148865,-0.022901,-0.030534,0.015267,9.268847,-0.869702,-0.967798,-0.455786,-0.156714,0.010767,0.100488,-0.163892,-0.441431
1621244300.6102564,016,47.0,44.0,46.0,43.0,39.0,0.653687,0.11084,-0.733643,0.148865,-0.022901,-0.030534,0.015267,9.351392,-0.923535,-0.988135,-0.37085,-0.202173,0.001196,0.114844,-0.19978,-0.352905
1621244300.6203575,016,51.0,47.0,49.0,44.0,40.0,0.653564,0.110474,-0.733765,0.149048,-0.007634,-0.007634,0.007634,9.453076,-0.994116,-1.022827,-0.267969,-0.265576,-0.029907,0.154321,-0.244043,-0.242847
1621244300.6302502,016,51.0,45.0,46.0,39.0,39.0,0.653625,0.110352,-0.733704,0.149231,0.0,0.015267,-0.007634,9.478198,-0.994116,-1.035986,-0.244043,-0.260791,-0.045459,0.163892,-0.233276,-0.217725
1621244300.6403146,016,51.0,48.0,49.0,44.0,37.0,0.65387,0.110413,-0.733459,0.149292,0.0,0.022901,-0.015267,9.426758,-0.933105,-1.006079,-0.295483,-0.200977,-0.022729,0.128003,-0.187817,-0.275146
1621244300.6502266,016,53.0,42.0,47.0,42.0,39.0,0.654236,0.110535,-0.733154,0.149231,-0.007634,0.015267,-0.015267,9.337036,-0.84458,-0.948657,-0.386401,-0.117236,0.025122,0.0646,-0.130396,-0.376831
1621244300.6600955,016,52.0,45.0,49.0,44.0,37.0,0.654419,0.110596,-0.733032,0.148987,-0.015267,0.0,-0.015267,9.217407,-0.754858,-0.894824,-0.507227,-0.0323,0.075366,0.001196,-0.072974,-0.508423
1621244300.6700997,016,51.0,45.0,49.0,44.0,41.0,0.654358,0.110413,-0.733154,0.148682,-0.030534,-0.022901,0.0,9.13606,-0.701025,-0.845776,-0.588574,0.019141,0.128003,-0.055029,-0.046655,-0.598145
1621244300.6801968,016,51.0,45.0,50.0,45.0,39.0,0.653992,0.110107,-0.733582,0.148438,-0.030534,-0.045802,0.007634,9.087011,-0.692651,-0.823047,-0.636426,0.029907,0.161499,-0.082544,-0.050244,-0.649585
1621244300.6902945,016,49.0,45.0,47.0,46.0,38.0,0.653442,0.109741,-0.734192,0.148193,-0.030534,-0.053435,0.015267,9.215014,-0.710596,-0.832617,-0.50603,0.015552,0.16748,-0.098096,-0.062207,-0.519189
1621244300.7002327,016,51.0,43.0,48.0,40.0,39.0,0.653137,0.109436,-0.734558,0.147949,-0.022901,-0.030534,0.0,9.469824,-0.790747,-0.88645,-0.250024,-0.061011,0.123218,-0.061011,-0.108862,-0.256006
1621244300.7103782,016,50.0,41.0,48.0,39.0,35.0,0.653198,0.109253,-0.734497,0.147827,-0.015267,0.007634,-0.015267,9.59065,-0.811084,-0.933105,-0.129199,-0.081348,0.07417,-0.023926,-0.10647,-0.129199
1621244300.7200587,016,48.0,44.0,48.0,43.0,39.0,0.653564,0.109192,-0.734253,0.147644,-0.015267,0.022901,-0.015267,9.508105,-0.756055,-0.939087,-0.212939,-0.029907,0.061011,-0.019141,-0.056226,-0.214136
1621244300.7303061,016,51.0,46.0,52.0,43.0,37.0,0.653809,0.10907,-0.73407,0.147339,-0.022901,0.007634,-0.007634,9.392065,-0.704614,-0.924731,-0.328979,0.016748,0.070581,-0.031104,-0.020337,-0.333765
1621244300.7401865,016,49.0,49.0,48.0,40.0,38.0,0.653931,0.108948,-0.734131,0.147034,-0.022901,-0.007634,-0.007634,9.287989,-0.692651,-0.927124,-0.434253,0.026318,0.068188,-0.019141,-0.013159,-0.439038
1621244300.7501023,016,52.0,45.0,48.0,44.0,36.0,0.653748,0.108826,-0.734314,0.146912,-0.015267,-0.022901,0.0,9.213819,-0.66394,-0.929517,-0.508423,0.055029,0.070581,-0.022729,0.00957,-0.515601
1621244300.760256,016,52.0,45.0,48.0,48.0,43.0,0.653442,0.108765,-0.734619,0.146667,-0.022901,-0.038168,0.0,9.182714,-0.5479,-0.906787,-0.53833,0.169873,0.101685,-0.087329,0.104077,-0.556274
1621244300.770159,016,51.0,46.0,48.0,73.0,37.0,0.653076,0.108582,-0.735046,0.146118,-0.045802,-0.045802,0.007634,9.289185,-0.45459,-0.903198,-0.429468,0.259595,0.117236,-0.145947,0.186621,-0.456982
1621244300.780022,016,50.0,46.0,47.0,44.0,40.0,0.652832,0.108032,-0.735474,0.145569,-0.053435,-0.022901,0.015267,9.478198,-0.484497,-0.959424,-0.240454,0.230884,0.070581,-0.11604,0.183032,-0.261987
1621244300.7900476,016,52.0,47.0,49.0,43.0,41.0,0.652893,0.1073,-0.735596,0.145264,-0.045802,0.007634,0.015267,9.575098,-0.555078,-1.028809,-0.143555,0.165088,0.002393,-0.040674,0.14834,-0.154321
1621244300.800371,016,51.0,44.0,46.0,40.0,36.0,0.653076,0.10675,-0.735535,0.145081,-0.038168,0.022901,0.007634,9.560742,-0.638818,-1.074268,-0.156714,0.086133,-0.046655,0.0323,0.090918,-0.156714
1621244300.8101716,016,53.0,45.0,47.0,46.0,33.0,0.65332,0.106384,-0.735413,0.14502,-0.022901,0.015267,0.0,9.450684,-0.712988,-1.094604,-0.267969,0.014355,-0.071777,0.094507,0.028711,-0.258398
1621244300.8203082,016,54.0,45.0,48.0,40.0,40.0,0.65332,0.106262,-0.735413,0.14502,0.0,0.0,0.0,9.350195,-0.783569,-1.086231,-0.368457,-0.053833,-0.063403,0.122021,-0.039478,-0.354102
1621244300.8301463,016,49.0,45.0,48.0,42.0,37.0,0.653198,0.106323,-0.735474,0.145386,0.022901,-0.007634,0.0,9.350195,-0.864917,-1.095801,-0.368457,-0.129199,-0.071777,0.156714,-0.107666,-0.34812
1621244300.8400779,016,52.0,46.0,46.0,44.0,38.0,0.653015,0.106628,-0.735474,0.145935,0.038168,-0.007634,0.0,9.380102,-0.855347,-1.06709,-0.337354,-0.11604,-0.04187,0.120825,-0.104077,-0.320605
1621244300.8500216,016,52.0,46.0,48.0,43.0,42.0,0.652954,0.107056,-0.735352,0.146423,0.038168,0.0,0.0,9.418384,-0.790747,-1.009668,-0.299072,-0.050244,0.013159,0.04187,-0.061011,-0.293091
1621244300.860156,016,53.0,46.0,48.0,42.0,37.0,0.653015,0.107361,-0.735168,0.14679,0.015267,0.0,0.0,9.432739,-0.671118,-0.939087,-0.284717,0.069385,0.080151,-0.062207,0.026318,-0.295483
1621244300.8700602,016,49.0,45.0,48.0,43.0,36.0,0.653198,0.1073,-0.734985,0.146851,-0.007634,0.007634,0.007634,9.491358,-0.6125,-0.896021,-0.226099,0.129199,0.117236,-0.12561,0.070581,-0.245239
1621244300.8802357,016,51.0,44.0,47.0,40.0,40.0,0.653503,0.106934,-0.734802,0.146973,-0.015267,0.022901,0.015267,9.524854,-0.703418,-0.900806,-0.194995,0.043066,0.105273,-0.088525,-0.003589,-0.206958
1621244300.8902502,016,51.0,44.0,50.0,42.0,58.0,0.653748,0.106567,-0.734497,0.147339,0.0,0.022901,0.015267,9.471021,-0.789551,-0.913965,-0.247632,-0.033496,0.082544,-0.033496,-0.069385,-0.251221
1621244300.9001172,016,51.0,44.0,49.0,42.0,37.0,0.653931,0.106506,-0.734314,0.147766,0.015267,0.015267,0.0,9.351392,-0.823047,-0.899609,-0.368457,-0.061011,0.090918,-0.017944,-0.102881,-0.369653
1621244300.9100275,016,54.0,45.0,49.0,42.0,40.0,0.65387,0.106689,-0.734253,0.148132,0.022901,-0.015267,-0.007634,9.2198,-0.806299,-0.862524,-0.498853,-0.040674,0.126807,-0.04187,-0.101685,-0.503638
1621244300.9202363,016,53.0,45.0,49.0,43.0,40.0,0.653503,0.107178,-0.734436,0.148376,0.030534,-0.038168,-0.015267,9.254492,-0.83501,-0.84458,-0.46416,-0.071777,0.151929,-0.058618,-0.137573,-0.470142
1621244300.930059,016,51.0,47.0,48.0,44.0,37.0,0.653137,0.107727,-0.734619,0.148865,0.045802,-0.030534,-0.015267,9.344213,-0.873291,-0.846973,-0.373242,-0.108862,0.156714,-0.059814,-0.171069,-0.376831
1621244300.940171,016,53.0,46.0,49.0,42.0,42.0,0.652832,0.108521,-0.73468,0.149353,0.053435,-0.030534,-0.015267,9.363355,-0.799121,-0.820654,-0.354102,-0.035889,0.189014,-0.118433,-0.113647,-0.367261
1621244300.9504876,016,51.0,44.0,49.0,43.0,40.0,0.652466,0.109436,-0.734741,0.149719,0.045802,-0.038168,-0.015267,9.323877,-0.673511,-0.771606,-0.392383,0.082544,0.244043,-0.205762,-0.025122,-0.419897
1621244300.9600754,016,51.0,47.0,49.0,41.0,40.0,0.652039,0.110168,-0.735046,0.149902,0.030534,-0.053435,-0.022901,9.347803,-0.619678,-0.741699,-0.369653,0.131592,0.284717,-0.263184,0.005981,-0.405542
1621244300.9701169,016,52.0,46.0,48.0,46.0,37.0,0.651489,0.110962,-0.735352,0.149963,0.030534,-0.061069,-0.022901,9.411206,-0.642407,-0.735718,-0.303857,0.101685,0.303857,-0.278735,-0.025122,-0.340942
1621244300.980152,016,48.0,47.0,50.0,47.0,39.0,0.650879,0.111816,-0.735718,0.150085,0.038168,-0.061069,-0.030534,9.45188,-0.659155,-0.741699,-0.261987,0.077759,0.312231,-0.282324,-0.049048,-0.299072
1621244300.990097,016,51.0,47.0,50.0,43.0,40.0,0.650269,0.112793,-0.736084,0.150146,0.038168,-0.061069,-0.038168,9.486572,-0.632837,-0.746484,-0.226099,0.095703,0.322998,-0.302661,-0.035889,-0.265576
1621244301.000089,016,52.0,43.0,48.0,47.0,39.0,0.649597,0.113708,-0.736511,0.150208,0.038168,-0.068702,-0.030534,9.542798,-0.606519,-0.771606,-0.168677,0.113647,0.313428,-0.307446,-0.014355,-0.209351
1621244301.0101516,016,53.0,44.0,48.0,43.0,38.0,0.648987,0.114624,-0.736938,0.150391,0.038168,-0.061069,-0.022901,9.599024,-0.574219,-0.81228,-0.112451,0.139966,0.288306,-0.301465,0.019141,-0.153125
1621244301.0200286,016,54.0,44.0,49.0,39.0,39.0,0.648315,0.115417,-0.737305,0.150574,0.038168,-0.053435,-0.022901,9.594238,-0.550293,-0.857739,-0.114844,0.15791,0.258398,-0.279932,0.046655,-0.154321
1621244301.030106,016,54.0,44.0,48.0,44.0,40.0,0.647705,0.116211,-0.737732,0.150757,0.038168,-0.061069,-0.015267,9.527246,-0.534741,-0.898413,-0.18064,0.168677,0.233276,-0.252417,0.0646,-0.217725
1621244301.0399575,016,54.0,45.0,49.0,43.0,44.0,0.646973,0.116882,-0.73822,0.15094,0.038168,-0.068702,-0.015267,9.499731,-0.56106,-0.948657,-0.206958,0.139966,0.19978,-0.206958,0.050244,-0.238062
1621244301.0500135,016,54.0,45.0,48.0,36.0,39.0,0.646179,0.117676,-0.738708,0.151245,0.045802,-0.061069,-0.022901,9.545191,-0.665137,-1.022827,-0.159106,0.033496,0.143555,-0.122021,-0.025122,-0.175854
1621244301.0599833,016,54.0,43.0,46.0,45.0,41.0,0.645569,0.118591,-0.739014,0.151733,0.061069,-0.045802,-0.022901,9.555957,-0.735718,-1.088623,-0.147144,-0.038281,0.090918,-0.047852,-0.071777,-0.153125
1621244301.0699756,016,54.0,46.0,49.0,44.0,17.0,0.64502,0.119629,-0.739197,0.152222,0.061069,-0.038168,-0.030534,9.482984,-0.726147,-1.119727,-0.218921,-0.0323,0.070581,-0.021533,-0.059814,-0.22251
1621244301.080243,016,54.0,45.0,46.0,46.0,39.0,0.64447,0.120728,-0.739441,0.152588,0.053435,-0.045802,-0.030534,9.360962,-0.690259,-1.130493,-0.339746,-0.003589,0.071777,-0.016748,-0.035889,-0.344531
1621244301.0899916,016,54.0,45.0,47.0,47.0,41.0,0.64386,0.121643,-0.739807,0.152832,0.045802,-0.053435,-0.022901,9.302343,-0.723755,-1.156811,-0.397168,-0.04187,0.059814,0.016748,-0.068188,-0.397168
1621244301.0992968,016,54.0,46.0,46.0,44.0,39.0,0.643066,0.122437,-0.740234,0.153259,0.053435,-0.053435,-0.015267,9.297559,-0.803906,-1.204663,-0.399561,-0.123218,0.028711,0.076563,-0.130396,-0.38999
1621244301.109309,016,54.0,45.0,49.0,43.0,42.0,0.642334,0.123352,-0.740601,0.15387,0.061069,-0.045802,-0.022901,9.291577,-0.832617,-1.240552,-0.404346,-0.151929,0.007178,0.108862,-0.14834,-0.38999
1621244301.1192632,016,54.0,45.0,47.0,42.0,32.0,0.641724,0.12439,-0.740845,0.154419,0.068702,-0.045802,-0.030534,9.268847,-0.836206,-1.26687,-0.424683,-0.15791,-0.004785,0.12561,-0.14834,-0.407935
