timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621241029.4446487,016,-19.0,-3.0,26.0,14.0,11.0,0.808044,0.003601,-0.58905,-0.009277,-0.022901,0.022901,-0.030534,9.100171,-0.092114,2.707202,-0.227295,-0.256006,-0.290698,0.203369,-0.252417,-0.308643
1621241029.454735,016,-17.0,-3.0,27.0,13.0,10.0,0.80835,0.00354,-0.588623,-0.009949,-0.030534,0.030534,-0.045802,9.03916,-0.058618,2.777783,-0.285913,-0.228491,-0.230884,0.129199,-0.223706,-0.346924
1621241029.4647884,016,-21.0,-4.0,24.0,19.0,12.0,0.808716,0.003601,-0.588013,-0.010803,-0.038168,0.038168,-0.053435,8.964991,0.0,2.853149,-0.354102,-0.18064,-0.168677,0.047852,-0.173462,-0.391187
1621241029.474551,016,-19.0,-5.0,24.0,22.0,14.0,0.809204,0.003662,-0.587402,-0.01178,-0.038168,0.038168,-0.061069,8.895605,0.061011,2.944067,-0.419897,-0.131592,-0.092114,-0.044263,-0.122021,-0.429468
1621241029.4846003,016,-20.0,-4.0,24.0,58.0,11.0,0.809631,0.003784,-0.586792,-0.012878,-0.038168,0.030534,-0.061069,8.834595,0.113647,3.042163,-0.474927,-0.094507,-0.008374,-0.141162,-0.081348,-0.455786
1621241029.4947073,016,-15.0,-1.0,25.0,18.0,12.0,0.809998,0.003967,-0.586243,-0.013916,-0.030534,0.022901,-0.061069,8.796313,0.166284,3.131885,-0.509619,-0.056226,0.068188,-0.223706,-0.040674,-0.462964
1621241029.5044785,016,-20.0,-1.0,26.0,18.0,12.0,0.810303,0.004211,-0.585815,-0.014954,-0.030534,0.007634,-0.061069,8.795117,0.252417,3.214429,-0.507227,0.013159,0.139966,-0.290698,0.028711,-0.436646
1621241029.5147827,016,-20.0,-3.0,25.0,15.0,15.0,0.810425,0.004578,-0.585571,-0.015991,-0.022901,0.0,-0.061069,8.827417,0.334961,3.287402,-0.472534,0.077759,0.208154,-0.343335,0.094507,-0.38042
1621241029.5245123,016,-17.0,-2.0,21.0,15.0,10.0,0.810486,0.004944,-0.585449,-0.016968,-0.022901,-0.007634,-0.061069,8.88125,0.423486,3.341235,-0.416309,0.149536,0.259595,-0.373242,0.166284,-0.308643
1621241029.5346127,016,-17.0,-3.0,24.0,17.0,17.0,0.810486,0.005432,-0.585449,-0.017883,-0.015267,-0.015267,-0.053435,8.932691,0.537134,3.372339,-0.364868,0.245239,0.290698,-0.384009,0.260791,-0.246436
1621241029.5444791,016,-21.0,-3.0,25.0,20.0,15.0,0.810364,0.00592,-0.585571,-0.018799,-0.015267,-0.022901,-0.053435,8.968579,0.684277,3.384302,-0.328979,0.374438,0.305054,-0.382812,0.38999,-0.203369
1621241029.5546105,016,-19.0,-1.0,22.0,15.0,16.0,0.810181,0.006409,-0.585815,-0.019714,-0.022901,-0.030534,-0.045802,9.012842,0.83501,3.381909,-0.287109,0.50603,0.308643,-0.369653,0.520386,-0.15791
1621241029.5645237,016,-19.0,-1.0,22.0,19.0,12.0,0.809937,0.006653,-0.586121,-0.020508,-0.030534,-0.038168,-0.030534,9.063086,0.946265,3.375928,-0.238062,0.604126,0.309839,-0.352905,0.617285,-0.107666
1621241029.5746167,016,-16.0,-1.0,24.0,19.0,15.0,0.809631,0.006714,-0.586548,-0.021118,-0.030534,-0.045802,-0.007634,9.091797,1.012061,3.338843,-0.212939,0.661548,0.282324,-0.317017,0.673511,-0.089722
1621241029.58483,016,-17.0,0.0,26.0,20.0,14.0,0.809204,0.006592,-0.587097,-0.021423,-0.022901,-0.053435,0.007634,9.104956,1.012061,3.298169,-0.203369,0.660352,0.25481,-0.287109,0.671118,-0.089722
1621241029.5945544,016,-19.0,-3.0,25.0,18.0,11.0,0.808655,0.006348,-0.587891,-0.021423,-0.015267,-0.068702,0.022901,9.119311,0.961816,3.249121,-0.194995,0.613696,0.22251,-0.25481,0.624463,-0.094507
1621241029.6044843,016,-19.0,-4.0,24.0,14.0,13.0,0.807983,0.006042,-0.588745,-0.021118,-0.007634,-0.076336,0.038168,9.120508,0.872095,3.170166,-0.19978,0.532349,0.165088,-0.203369,0.541919,-0.120825
1621241029.6144304,016,-19.0,-4.0,23.0,20.0,11.0,0.807251,0.005737,-0.589844,-0.020508,0.007634,-0.083969,0.045802,9.140844,0.750073,3.0625,-0.189014,0.421094,0.081348,-0.123218,0.429468,-0.139966
1621241029.6243503,016,-17.0,-2.0,26.0,19.0,12.0,0.806396,0.005432,-0.591003,-0.019653,0.015267,-0.083969,0.053435,9.181519,0.599341,2.928516,-0.156714,0.284717,-0.023926,-0.016748,0.289502,-0.147144
1621241029.634475,016,-17.0,-1.0,25.0,16.0,7.0,0.805603,0.005188,-0.592102,-0.018616,0.030534,-0.076336,0.045802,9.22937,0.43186,2.783765,-0.117236,0.132788,-0.143555,0.104077,0.133984,-0.149536
1621241029.6445174,016,-20.0,-3.0,25.0,11.0,10.0,0.804932,0.005005,-0.59314,-0.017517,0.038168,-0.061069,0.045802,9.270044,0.269165,2.633032,-0.084937,-0.013159,-0.270361,0.23208,-0.013159,-0.161499
1621241029.6543932,016,-19.0,-1.0,18.0,19.0,12.0,0.804321,0.004944,-0.593933,-0.016296,0.038168,-0.045802,0.045802,9.302343,0.160303,2.503833,-0.058618,-0.10647,-0.38042,0.343335,-0.108862,-0.169873
1621241029.6643944,016,-20.0,-3.0,22.0,16.0,9.0,0.804016,0.004883,-0.594421,-0.015259,0.030534,-0.022901,0.038168,9.331055,0.096899,2.423682,-0.034692,-0.156714,-0.449805,0.416309,-0.159106,-0.168677
1621241029.674421,016,-17.0,-2.0,25.0,18.0,9.0,0.803894,0.004639,-0.594543,-0.014526,0.007634,0.007634,0.030534,9.347803,0.072974,2.397363,-0.017944,-0.168677,-0.472534,0.442627,-0.172266,-0.159106
1621241029.684446,016,-21.0,-2.0,24.0,16.0,12.0,0.804077,0.004211,-0.594299,-0.014099,-0.015267,0.038168,0.022901,9.339429,0.045459,2.39856,-0.025122,-0.184229,-0.477319,0.44502,-0.187817,-0.16748
1621241029.6944914,016,-14.0,-1.0,25.0,20.0,13.0,0.804565,0.003479,-0.593689,-0.014099,-0.045802,0.061069,0.015267,9.295166,-0.016748,2.409326,-0.065796,-0.235669,-0.482104,0.436646,-0.238062,-0.209351
1621241029.7044663,016,-19.0,-1.0,25.0,21.0,11.0,0.805176,0.002563,-0.592896,-0.014221,-0.053435,0.068702,0.007634,9.217407,-0.130396,2.435645,-0.137573,-0.334961,-0.47373,0.404346,-0.336157,-0.278735
1621241029.7144716,016,-19.0,-6.0,26.0,15.0,12.0,0.805847,0.001587,-0.591919,-0.014465,-0.053435,0.076336,0.0,9.120508,-0.247632,2.478711,-0.227295,-0.440234,-0.453394,0.354102,-0.440234,-0.360083
1621241029.72447,016,-20.0,-4.0,26.0,19.0,12.0,0.806519,0.000732,-0.591003,-0.014709,-0.045802,0.068702,0.0,9.042749,-0.355298,2.544507,-0.299072,-0.537134,-0.409131,0.287109,-0.535937,-0.417505
1621241029.7345135,016,-21.0,-1.0,22.0,16.0,13.0,0.807129,0.0,-0.590149,-0.014893,-0.038168,0.061069,-0.007634,8.949438,-0.417505,2.616284,-0.386401,-0.588574,-0.356494,0.208154,-0.584985,-0.485693
1621241029.7446356,016,-16.0,-9.0,10.0,14.0,12.0,0.807678,-0.000488,-0.589417,-0.015137,-0.030534,0.045802,-0.015267,8.897998,-0.448608,2.701221,-0.43186,-0.614893,-0.288306,0.126807,-0.608911,-0.509619
1621241029.754422,016,-17.0,-1.0,26.0,14.0,13.0,0.808044,-0.000793,-0.588928,-0.015381,-0.022901,0.022901,-0.022901,8.864502,-0.451001,2.795727,-0.462964,-0.614893,-0.205762,0.038281,-0.606519,-0.513208
1621241029.7645864,016,-19.0,-3.0,24.0,18.0,11.0,0.808228,-0.000977,-0.588684,-0.015564,-0.015267,0.007634,-0.022901,8.857325,-0.409131,2.878272,-0.467749,-0.573022,-0.129199,-0.034692,-0.563452,-0.494067
1621241029.7748034,016,-15.0,-3.0,26.0,16.0,11.0,0.808228,-0.000977,-0.588623,-0.015869,-0.015267,-0.007634,-0.022901,8.868091,-0.34812,2.942871,-0.455786,-0.515601,-0.0646,-0.090918,-0.504834,-0.461768
1621241029.7844462,016,-20.0,-2.0,25.0,14.0,9.0,0.808167,-0.000916,-0.588745,-0.016174,-0.007634,-0.022901,-0.030534,8.878858,-0.282324,2.994312,-0.446216,-0.453394,-0.011963,-0.137573,-0.441431,-0.435449
1621241029.7944124,016,-16.0,-1.0,27.0,16.0,12.0,0.807861,-0.000732,-0.589111,-0.016541,-0.007634,-0.038168,-0.038168,8.880054,-0.210547,3.017041,-0.447412,-0.388794,0.019141,-0.165088,-0.375635,-0.427075
1621241029.804815,016,-16.0,-4.0,24.0,16.0,12.0,0.807434,-0.000427,-0.589661,-0.016968,0.0,-0.053435,-0.038168,8.890821,-0.156714,3.002686,-0.440234,-0.345728,0.017944,-0.160303,-0.332568,-0.419897
1621241029.8144598,016,-19.0,0.0,25.0,18.0,15.0,0.806885,0.0,-0.590454,-0.017334,0.007634,-0.068702,-0.045802,8.882446,-0.076563,2.957227,-0.45459,-0.276343,-0.008374,-0.136377,-0.263184,-0.440234
1621241029.8244805,016,-17.0,-3.0,28.0,19.0,12.0,0.806091,0.000549,-0.591492,-0.0177,0.007634,-0.091603,-0.038168,8.865698,0.0323,2.898608,-0.478516,-0.18064,-0.043066,-0.10647,-0.166284,-0.472534
1621241029.8343823,016,-20.0,0.0,26.0,16.0,11.0,0.805054,0.001099,-0.592896,-0.018066,0.015267,-0.114504,-0.045802,8.874072,0.133984,2.831616,-0.479712,-0.092114,-0.077759,-0.069385,-0.078955,-0.482104
1621241029.8443725,016,-19.0,-1.0,25.0,19.0,13.0,0.803833,0.00177,-0.594543,-0.018494,0.015267,-0.129771,-0.045802,8.929102,0.205762,2.764624,-0.436646,-0.037085,-0.10647,-0.026318,-0.025122,-0.448608
1621241029.8543572,016,-19.0,-3.0,26.0,19.0,12.0,0.802612,0.002502,-0.596191,-0.018799,0.022901,-0.122137,-0.045802,8.996094,0.282324,2.698828,-0.381616,0.022729,-0.133984,0.017944,0.0323,-0.403149
1621241029.8643186,016,-16.0,-4.0,25.0,22.0,13.0,0.801392,0.003357,-0.597839,-0.018982,0.030534,-0.122137,-0.038168,9.063086,0.374438,2.634228,-0.325391,0.098096,-0.160303,0.063403,0.105273,-0.354102
1621241029.8737319,016,-11.0,-3.0,26.0,16.0,11.0,0.800232,0.004211,-0.599365,-0.019165,0.030534,-0.114504,-0.038168,9.130078,0.459375,2.563648,-0.267969,0.16748,-0.193799,0.114844,0.173462,-0.30625
1621241029.8836796,016,-16.0,-3.0,23.0,19.0,9.0,0.799072,0.005005,-0.600891,-0.019287,0.030534,-0.10687,-0.030534,9.204248,0.533545,2.501441,-0.204565,0.227295,-0.220117,0.160303,0.230884,-0.250024
1621241029.894368,016,-17.0,-2.0,25.0,15.0,14.0,0.798035,0.005798,-0.602234,-0.019409,0.030534,-0.099237,-0.030534,9.264063,0.582593,2.445215,-0.153125,0.261987,-0.244043,0.198584,0.263184,-0.204565
1621241029.9043064,016,-17.0,-3.0,26.0,21.0,8.0,0.797058,0.006409,-0.603516,-0.019409,0.022901,-0.091603,-0.022901,9.320288,0.607715,2.3854,-0.105273,0.277539,-0.27395,0.240454,0.277539,-0.165088
1621241029.9137897,016,-19.0,-3.0,25.0,16.0,12.0,0.796204,0.007019,-0.604736,-0.019348,0.022901,-0.083969,-0.015267,9.352588,0.62207,2.329175,-0.081348,0.282324,-0.302661,0.275146,0.281128,-0.149536
1621241029.9237585,016,-19.0,-1.0,25.0,16.0,13.0,0.795349,0.007507,-0.605774,-0.019226,0.022901,-0.068702,-0.007634,9.370532,0.617285,2.280127,-0.069385,0.271558,-0.325391,0.300269,0.270361,-0.143555
1621241029.9342935,016,-19.0,-1.0,26.0,16.0,13.0,0.794678,0.007874,-0.606689,-0.018982,0.022901,-0.061069,0.0,9.378906,0.610107,2.255005,-0.066992,0.260791,-0.328979,0.305054,0.259595,-0.141162
1621241029.9436674,016,-28.0,-3.0,24.0,19.0,13.0,0.794128,0.00824,-0.607422,-0.018677,0.022901,-0.053435,0.007634,9.383692,0.604126,2.249023,-0.066992,0.252417,-0.317017,0.293091,0.251221,-0.137573
1621241029.9536555,016,-20.0,-1.0,26.0,20.0,13.0,0.79364,0.008484,-0.608032,-0.018311,0.022901,-0.038168,0.015267,9.381299,0.582593,2.247827,-0.072974,0.23208,-0.303857,0.278735,0.23208,-0.141162
1621241029.9636564,016,-17.0,-2.0,25.0,16.0,11.0,0.793396,0.008545,-0.608398,-0.017883,0.015267,-0.022901,0.015267,9.372925,0.5479,2.25022,-0.084937,0.200977,-0.293091,0.26438,0.200977,-0.150732
1621241029.9737663,016,-17.0,0.0,28.0,20.0,11.0,0.793213,0.008545,-0.608643,-0.017334,0.015267,-0.015267,0.022901,9.362158,0.494067,2.25022,-0.096899,0.154321,-0.287109,0.25481,0.155518,-0.161499
1621241029.9836447,016,-17.0,-3.0,24.0,17.0,14.0,0.793152,0.008545,-0.608704,-0.016785,0.015267,0.0,0.022901,9.334643,0.447412,2.264575,-0.124414,0.113647,-0.270361,0.229687,0.11604,-0.185425
1621241029.9937804,016,-17.0,1.0,26.0,12.0,11.0,0.793213,0.008484,-0.608704,-0.016235,0.015267,0.007634,0.022901,9.299952,0.403149,2.283716,-0.160303,0.076563,-0.252417,0.203369,0.080151,-0.216528
1621241030.0036726,016,-18.0,-3.0,24.0,15.0,9.0,0.793335,0.008362,-0.608521,-0.015686,0.007634,0.015267,0.022901,9.268847,0.364868,2.325586,-0.19021,0.046655,-0.214136,0.15791,0.05144,-0.236865
1621241030.013795,016,-19.0,0.0,22.0,19.0,12.0,0.79364,0.008118,-0.608154,-0.015198,0.0,0.022901,0.022901,9.250903,0.30625,2.373437,-0.205762,0.0,-0.175854,0.11604,0.005981,-0.244043
1621241030.0237134,016,-21.0,-1.0,24.0,16.0,11.0,0.794006,0.007812,-0.607666,-0.014709,0.0,0.038168,0.022901,9.220996,0.228491,2.421289,-0.233276,-0.068188,-0.13877,0.071777,-0.061011,-0.263184
1621241030.033667,016,-21.0,-2.0,28.0,19.0,14.0,0.794434,0.007507,-0.607117,-0.014282,0.0,0.045802,0.022901,9.194677,0.165088,2.471533,-0.256006,-0.120825,-0.101685,0.028711,-0.112451,-0.276343
1621241030.0443459,016,-16.0,-1.0,26.0,19.0,13.0,0.794983,0.007202,-0.606445,-0.013855,0.0,0.045802,0.022901,9.163574,0.119629,2.52417,-0.283521,-0.156714,-0.065796,-0.013159,-0.147144,-0.294287
1621241030.0537043,016,-16.0,-1.0,26.0,19.0,11.0,0.795532,0.006897,-0.605713,-0.01355,-0.007634,0.045802,0.015267,9.128881,0.093311,2.578003,-0.313428,-0.174658,-0.029907,-0.056226,-0.165088,-0.314624
1621241030.0636027,016,-19.0,-3.0,25.0,20.0,12.0,0.796143,0.006592,-0.604919,-0.013367,-0.015267,0.045802,0.007634,9.107348,0.075366,2.653369,-0.330176,-0.185425,0.026318,-0.11604,-0.174658,-0.31582
1621241030.0736125,016,-15.0,1.0,25.0,14.0,13.0,0.796753,0.006226,-0.604126,-0.013306,-0.015267,0.053435,0.007634,9.092993,0.053833,2.707202,-0.33855,-0.19978,0.061011,-0.151929,-0.189014,-0.313428
1621241030.0837343,016,-17.0,-2.0,25.0,18.0,13.0,0.797363,0.00592,-0.603333,-0.013306,-0.022901,0.053435,0.0,9.078638,0.023926,2.749072,-0.34812,-0.224902,0.08374,-0.178247,-0.214136,-0.317017
1621241030.0935411,016,-15.0,-1.0,27.0,16.0,13.0,0.798035,0.005615,-0.602417,-0.013306,-0.015267,0.053435,0.0,9.057104,0.004785,2.772998,-0.363672,-0.239258,0.086133,-0.185425,-0.227295,-0.331372
1621241030.10369,016,-20.0,-3.0,22.0,15.0,12.0,0.798645,0.005371,-0.601624,-0.013306,-0.015267,0.053435,0.0,9.040357,0.007178,2.801709,-0.375635,-0.233276,0.095703,-0.198584,-0.221313,-0.339746
1621241030.1135526,016,-17.0,-1.0,25.0,20.0,15.0,0.799255,0.005188,-0.600769,-0.013367,-0.015267,0.053435,-0.007634,9.028394,0.033496,2.835205,-0.38042,-0.204565,0.110059,-0.214136,-0.192603,-0.33855
1621241030.1236567,016,-19.0,-1.0,24.0,18.0,12.0,0.799805,0.005066,-0.600037,-0.013489,-0.015267,0.045802,-0.007634,9.033178,0.062207,2.856738,-0.37085,-0.174658,0.113647,-0.215332,-0.162695,-0.327783
1621241030.133776,016,-17.0,-1.0,24.0,14.0,11.0,0.800354,0.004944,-0.599365,-0.013672,-0.015267,0.045802,-0.007634,9.03916,0.089722,2.874683,-0.361279,-0.14834,0.11604,-0.214136,-0.136377,-0.317017
1621241030.143902,016,-19.0,-3.0,24.0,15.0,13.0,0.800781,0.004822,-0.598755,-0.013855,-0.015267,0.038168,-0.007634,9.046338,0.126807,2.883057,-0.349316,-0.111255,0.110059,-0.205762,-0.099292,-0.30625
1621241030.1535058,016,-19.0,-3.0,24.0,16.0,12.0,0.801208,0.004761,-0.598206,-0.014099,-0.015267,0.030534,-0.015267,9.042749,0.16748,2.891431,-0.349316,-0.071777,0.105273,-0.200977,-0.059814,-0.30625
1621241030.1635807,016,-16.0,-2.0,26.0,18.0,12.0,0.801514,0.0047,-0.597778,-0.014282,-0.015267,0.022901,-0.007634,9.045141,0.187817,2.901001,-0.343335,-0.052637,0.105273,-0.198584,-0.040674,-0.299072
1621241030.173704,016,-15.0,-3.0,26.0,18.0,16.0,0.801697,0.004578,-0.597473,-0.014465,-0.015267,0.007634,-0.007634,9.047534,0.205762,2.89502,-0.33855,-0.034692,0.092114,-0.185425,-0.023926,-0.297876
1621241030.1836956,016,-19.0,-2.0,24.0,16.0,5.0,0.801819,0.004517,-0.597351,-0.014648,-0.015267,0.0,-0.007634,9.063086,0.234473,2.889038,-0.322998,-0.007178,0.082544,-0.171069,0.002393,-0.285913
1621241030.1935706,016,-17.0,-3.0,25.0,15.0,15.0,0.80188,0.004517,-0.59729,-0.014709,-0.007634,-0.007634,-0.007634,9.076245,0.258398,2.871094,-0.309839,0.014355,0.063403,-0.14834,0.023926,-0.277539
1621241030.2035234,016,-16.0,7.0,12.0,18.0,13.0,0.801819,0.004578,-0.597351,-0.014832,-0.007634,-0.007634,-0.007634,9.087011,0.295483,2.841187,-0.299072,0.049048,0.034692,-0.117236,0.057422,-0.275146
1621241030.2136407,016,-19.0,-1.0,26.0,-18.0,10.0,0.801697,0.004578,-0.597473,-0.014832,-0.007634,-0.015267,0.0,9.096582,0.325391,2.799316,-0.289502,0.078955,-0.002393,-0.077759,0.087329,-0.275146
1621241030.2236392,016,-19.0,-3.0,24.0,16.0,11.0,0.801514,0.004578,-0.597778,-0.014893,-0.007634,-0.022901,0.0,9.118115,0.332568,2.747876,-0.270361,0.086133,-0.047852,-0.028711,0.093311,-0.270361
1621241030.233663,016,-17.0,-2.0,22.0,24.0,12.0,0.80127,0.004578,-0.598145,-0.014832,0.0,-0.030534,0.0,9.133667,0.331372,2.694043,-0.258398,0.084937,-0.093311,0.016748,0.090918,-0.271558
1621241030.2434914,016,-13.0,-1.0,25.0,20.0,12.0,0.800903,0.004578,-0.598572,-0.014709,0.007634,-0.030534,0.0,9.146826,0.326587,2.633032,-0.247632,0.081348,-0.143555,0.068188,0.086133,-0.275146
1621241030.2534254,016,-19.0,-1.0,24.0,51.0,9.0,0.800537,0.0047,-0.59906,-0.014465,0.007634,-0.038168,0.007634,9.159986,0.334961,2.587573,-0.238062,0.090918,-0.177051,0.104077,0.095703,-0.275146
1621241030.2636309,016,-16.0,-1.0,24.0,20.0,12.0,0.80011,0.004822,-0.599609,-0.014221,0.007634,-0.045802,0.007634,9.176733,0.34812,2.540918,-0.224902,0.105273,-0.210547,0.139966,0.108862,-0.271558
1621241030.2736948,016,-19.0,0.0,25.0,16.0,11.0,0.799683,0.004883,-0.60022,-0.014038,0.007634,-0.045802,0.007634,9.195874,0.355298,2.495459,-0.209351,0.112451,-0.24165,0.174658,0.11604,-0.265576
1621241030.2835028,016,-17.0,3.0,23.0,18.0,11.0,0.799255,0.005005,-0.60083,-0.013794,0.007634,-0.038168,0.007634,9.211426,0.349316,2.45957,-0.198584,0.107666,-0.26438,0.19978,0.110059,-0.260791
1621241030.2935143,016,-16.0,3.0,22.0,18.0,13.0,0.798828,0.005066,-0.601379,-0.01355,0.007634,-0.038168,0.007634,9.230566,0.318213,2.414111,-0.183032,0.078955,-0.29668,0.235669,0.081348,-0.25481
1621241030.303457,016,-19.0,1.0,24.0,12.0,12.0,0.798401,0.005066,-0.601929,-0.013184,0.015267,-0.038168,0.015267,9.242529,0.270361,2.372241,-0.174658,0.034692,-0.325391,0.26438,0.035889,-0.256006
1621241030.3134484,016,-13.0,0.0,26.0,23.0,10.0,0.798035,0.005127,-0.602478,-0.012756,0.015267,-0.030534,0.015267,9.244922,0.226099,2.336353,-0.177051,-0.003589,-0.34812,0.285913,-0.001196,-0.265576
1621241030.3235824,016,-16.0,0.0,27.0,19.0,14.0,0.797668,0.005249,-0.602905,-0.012268,0.022901,-0.030534,0.015267,9.253296,0.194995,2.312427,-0.171069,-0.031104,-0.361279,0.300269,-0.028711,-0.263184
1621241030.3336253,016,-16.0,-3.0,22.0,16.0,13.0,0.797363,0.005432,-0.603394,-0.011719,0.022901,-0.030534,0.015267,9.246119,0.192603,2.277734,-0.181836,-0.029907,-0.385205,0.320605,-0.026318,-0.279932
1621241030.3434298,016,-17.0,0.0,27.0,16.0,11.0,0.797058,0.005615,-0.60376,-0.01123,0.022901,-0.022901,0.015267,9.264063,0.19978,2.274146,-0.166284,-0.020337,-0.379224,0.319409,-0.017944,-0.263184
1621241030.3535957,016,-19.0,-1.0,26.0,21.0,14.0,0.796875,0.005737,-0.604004,-0.010742,0.022901,-0.015267,0.015267,9.270044,0.192603,2.268164,-0.161499,-0.023926,-0.38042,0.321802,-0.020337,-0.258398
1621241030.3636334,016,-16.0,1.0,26.0,19.0,13.0,0.796753,0.005859,-0.604126,-0.010315,0.015267,-0.007634,0.007634,9.265259,0.209351,2.287305,-0.16748,-0.003589,-0.35769,0.299072,0.0,-0.257202
1621241030.3733804,016,-13.0,-1.0,25.0,15.0,12.0,0.796753,0.00592,-0.604126,-0.01001,0.015267,0.0,0.007634,9.244922,0.205762,2.318408,-0.187817,-0.004785,-0.326587,0.263184,-0.001196,-0.267969
1621241030.3836725,016,-16.0,-1.0,26.0,19.0,15.0,0.796814,0.005981,-0.604126,-0.009644,0.007634,0.007634,0.007634,9.200659,0.174658,2.336353,-0.23208,-0.0323,-0.308643,0.233276,-0.027515,-0.30625
1621241030.3935053,016,-16.0,-2.0,22.0,16.0,10.0,0.796875,0.00592,-0.604004,-0.009277,0.007634,0.007634,0.015267,9.186304,0.120825,2.373437,-0.245239,-0.081348,-0.27395,0.196191,-0.075366,-0.311035
1621241030.4034402,016,-19.0,-2.0,25.0,16.0,11.0,0.796997,0.005981,-0.603882,-0.00885,0.015267,0.015267,0.015267,9.174341,0.086133,2.403345,-0.257202,-0.111255,-0.247632,0.16748,-0.105273,-0.31582
1621241030.4136038,016,-19.0,-3.0,24.0,15.0,12.0,0.79718,0.006104,-0.603638,-0.008362,0.022901,0.015267,0.007634,9.158789,0.093311,2.467944,-0.271558,-0.100488,-0.189014,0.107666,-0.094507,-0.313428
1621241030.4233994,016,-16.0,-2.0,26.0,19.0,12.0,0.797424,0.006287,-0.603333,-0.007996,0.022901,0.015267,0.007634,9.146826,0.117236,2.526562,-0.281128,-0.075366,-0.137573,0.055029,-0.069385,-0.308643
1621241030.433526,016,-20.0,-3.0,25.0,16.0,13.0,0.797668,0.00647,-0.602966,-0.00769,0.015267,0.022901,0.007634,9.144434,0.147144,2.588769,-0.281128,-0.044263,-0.08374,0.003589,-0.038281,-0.293091
1621241030.4434934,016,-17.0,1.0,26.0,21.0,11.0,0.797974,0.006592,-0.6026,-0.007507,0.007634,0.022901,0.0,9.140844,0.163892,2.656958,-0.282324,-0.027515,-0.023926,-0.053833,-0.021533,-0.277539
1621241030.4536142,016,-17.0,-2.0,22.0,17.0,17.0,0.79834,0.006653,-0.602112,-0.007385,0.0,0.030534,0.0,9.131274,0.165088,2.720361,-0.288306,-0.025122,0.026318,-0.104077,-0.019141,-0.270361
1621241030.4635324,016,-15.0,-1.0,24.0,15.0,10.0,0.798767,0.006592,-0.601562,-0.007324,0.0,0.030534,0.0,9.116919,0.169873,2.77898,-0.299072,-0.019141,0.071777,-0.150732,-0.013159,-0.266772
1621241030.4735024,016,-18.0,-2.0,26.0,16.0,11.0,0.799133,0.006531,-0.601013,-0.007263,-0.007634,0.030534,0.0,9.10376,0.171069,2.825635,-0.308643,-0.016748,0.10647,-0.187817,-0.010767,-0.266772
